ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.223;0.837;aaaaaaaaaa;
0.121;0.545;aaaa;
0.217;0.0553;aaaaaaaa;
0.89;0.356;aaaaaaaa;
0.733;0.898;aaaaaa;
0.83;0.341;a;
0.471;0.0507;aaaaaa;
0.766;0.0613;aaaaaaaaa;
0.496;0.59;aaaaa;
0.579;0.322;aaaaaaaaaa;
0.223;0.999;aaaaaaaaaa;
0.484;0.549;a;
0.919;0.0329;aaaaaa;
0.582;0.369;aaaaaaaaa;
0.0905;0.982;aaaaaaaaa;
0.239;0.693;aaaaaaaaa;
0.542;0.646;aaa;
0.0178;0.682;aa;
0.339;0.0392;aa;
0.578;0.363;aa;
0.897;0.959;aaa;
0.516;0.661;a;
0.691;0.818;aaaaa;
0.245;0.876;aaa;
0.958;0.422;aaaaaa;
0.506;0.819;aaaaaaaa;
0.27;0.13;aaaa;
0.231;0.00589;aaaaaaaaaa;
0.408;0.149;aaaa;
0.881;0.372;aaa;
0.662;0.838;a;
0.679;0.623;aaaaaaaaa;
0.779;0.564;aaaaaaaaa;
0.777;0.0882;aaaaaaaaaa;
0.811;0.222;aaaaaa;
0.619;0.109;aaaaaaa;
0.743;0.835;aaaa;
0.772;0.901;aaa;
0.946;0.0252;aaaa;
0.314;0.733;aaaaaaaaaa;
0.454;0.773;aaaaaaaa;
0.604;0.85;aa;
0.152;0.358;aaaaaa;
0.468;0.566;aaaaaaaaa;
0.00202;0.911;a;
0.0135;0.585;aaaaa;
0.579;0.405;aaaaaaaa;
0.21;0.367;aaaaaaaa;
0.936;0.325;aaaaaaaaa;
0.95;0.0963;aaaaaaa;
0.764;0.243;aaa;
0.843;0.583;aaa;
0.645;0.674;aaaaaaaa;
0.17;0.321;aaaaa;
0.372;0.719;aaaaaaaaa;
0.549;0.795;aa;
0.551;0.691;aaaaaaaa;
0.547;0.809;aa;
0.472;0.712;aa;
0.59;0.424;a;
0.136;0.378;aaaaaa;
0.35;0.118;aaaaaaaaa;
0.295;0.881;aaaa;
0.657;0.0349;aaaa;
0.476;0.761;aaaaa;
0.0684;0.954;a;
0.349;0.649;a;
0.734;0.17;aaaaaaaa;
0.111;0.262;aaaa;
0.613;0.964;aaaaaaaa;
0.796;0.0842;aaaaaa;
0.0373;0.4;aaaaaaaa;
0.136;0.991;aaaaaa;
0.175;0.214;a;
0.31;0.95;aaaaaa;
0.307;0.129;aaaaaa;
0.649;0.43;aaaaa;
0.043;0.115;aaaaaaaaa;
0.947;0.399;aaaaaaaaa;
0.13;0.853;aaa;
0.868;0.0258;aaaaa;
0.941;0.662;aaaaa;
0.281;0.239;aaaaa;
0.77;0.123;aaaaaaaaaa;
0.239;0.487;aaaaa;
0.085;0.0237;aaaa;
0.287;0.849;aaaaaaa;
0.757;0.124;aaaaaa;
0.859;0.492;aaaaaaaaaa;
0.191;0.847;aaaaaaaaaa;
0.356;0.233;aaaaaaaaaa;
0.0205;0.21;aaaaaaaa;
0.533;0.0207;aaaaaaaa;
0.277;0.96;a;
0.254;0.511;aaaaaaa;
0.669;0.56;a;
0.24;0.928;a;
0.693;0.501;aaaaaaaaaa;
0.464;0.16;a;
0.902;0.367;aaaaaaaaa;
0.327;0.474;aaaaaaaaaa;
0.773;0.482;aaaaaaa;
0.27;0.0217;aaaa;
0.867;0.516;aa;
0.233;0.449;aaaaaa;
0.741;0.413;aaaaaaaaaa;
0.903;0.594;aa;
0.691;0.296;aaaaa;
0.438;0.844;aaa;
0.163;0.836;aa;
0.557;0.0404;aaaaaaa;
0.58;0.872;aaa;
0.6;0.694;aa;
0.417;0.513;aaaaaaaa;
0.748;0.444;aaaaaaaaaa;
0.229;0.455;aaaaaaaaa;
0.867;0.532;aaaaa;
0.998;0.202;aaaaaaaaa;
0.878;0.681;a;
0.683;0.395;aaaaaaaaaa;
0.549;0.347;aaaaaaaaa;
0.92;0.758;aaa;
0.3;0.52;aaaa;
0.716;0.854;aaaaaaaaaa;
0.521;0.694;aaaaaaa;
0.222;0.0789;aaa;
0.528;0.517;aaaaaaa;
0.583;0.921;aaa;
0.652;0.338;aaaaa;
0.7;0.962;aa;
0.881;0.000505;aaaaa;
0.0541;0.176;aa;
0.995;0.662;aaaaaaaa;
0.226;0.0427;aaaaa;
0.983;0.809;a;
0.416;0.786;aaa;
0.205;0.44;aaaa;
0.198;0.958;a;
0.509;0.795;aaaaaaaa;
0.92;0.341;aaaaaaaa;
0.927;0.534;aaaaaaa;
0.631;0.422;aaaaaaaa;
0.841;0.82;aaaaa;
0.723;0.313;aaaaa;
0.323;0.937;aa;
0.431;0.513;aaaaaaaaa;
0.596;0.383;aaaaaaaa;
0.24;0.959;aaaaaaa;
0.538;0.519;aaaaaa;
0.0215;0.536;aaa;
0.818;0.896;aaaaaaa;
0.911;0.922;aaaaa;
0.204;0.0998;aaaaaaaaa;
0.24;0.692;a;
0.771;0.62;aaaaa;
0.91;0.423;aaaaaaaaa;
0.625;0.462;aaaaaaa;
0.195;0.502;a;
0.653;0.437;aaaaaaaaa;
0.277;0.408;a;
0.509;0.934;aaaaaaaa;
0.599;0.363;a;
0.287;0.911;aaaa;
0.823;0.165;aaaaaa;
0.408;0.905;aaaaaaaaa;
0.771;0.648;a;
0.26;0.99;aaaaa;
0.422;0.947;aaaaaa;
0.416;0.41;aaaa;
0.0656;0.307;aaaaa;
0.33;0.589;aaa;
0.155;0.635;a;
0.541;0.685;aaaaaaaaaa;
0.7;0.907;aa;
0.0237;0.825;aaaaa;
0.397;0.15;aaaaaaa;
0.86;0.893;aaaaaaa;
0.0408;0.209;a;
0.453;0.218;aaaaaaaaaa;
0.969;0.526;aaaaa;
0.613;0.843;aaaaaaaa;
0.232;0.198;aaaaaaa;
0.36;0.0629;aaaaaa;
0.516;0.956;aaaa;
0.387;0.904;aaaaa;
0.152;0.872;aaaaaaa;
0.555;0.63;a;
0.723;0.568;aaaa;
0.549;0.787;aaaaaaaaa;
0.887;0.481;aaaaaa;
0.474;0.495;aaaaa;
0.718;0.351;aaa;
0.662;0.306;aaaaaaaa;
0.649;0.355;aaaa;
0.802;0.816;a;
0.386;0.322;aaaaaaaa;
0.441;0.969;aaaaa;
0.486;0.0367;aaaaaaa;
0.72;0.931;aaaaaa;
0.787;0.364;aa;
0.21;0.113;aaaaa;
0.627;0.0547;aaaaaa;
0.551;0.726;aaaaaaaaa;
0.722;0.359;aaa;
0.175;0.0764;aaaaaaaa;
0.883;0.921;aaaa;
0.459;0.128;aaa;
0.0696;0.524;aaaaa;
0.797;0.0892;aaaaaa;
0.258;0.638;aaaaaaa;
0.743;0.793;aaaa;
0.755;0.0486;aaaaaaa;
0.773;0.767;aaaaaaaa;
0.485;0.203;aa;
0.841;0.563;a;
0.928;0.241;aaaaaa;
0.492;0.536;a;
0.0232;0.468;aaaaaaa;
0.498;0.148;aaaaaaa;
0.0737;0.252;aaaa;
0.695;0.466;aaaaaaaaaa;
0.16;0.0424;a;
0.909;0.645;aaaaaaaaaa;
0.0975;0.0574;aaa;
0.417;0.271;aaaa;
0.819;0.903;aa;
0.715;0.938;a;
0.31;0.895;aaaaaa;
0.46;0.844;aaaaaaaaa;
0.308;0.903;aaaa;
0.46;0.304;aaaaaaa;
0.243;0.155;a;
0.125;0.788;aaaaaaaa;
0.0823;0.885;aa;
0.503;0.00759;aaaaaaa;
0.118;0.839;aaaaaaaaa;
0.575;0.192;aaaaaa;
0.124;0.107;aaaaaaaaa;
0.496;0.676;a;
0.944;0.291;aaa;
0.484;0.013;a;
0.143;0.854;aaaaaaaa;
0.503;0.426;aaaaaaaaa;
0.978;0.347;aaaaaaaa;
0.0955;0.513;aa;
0.869;0.158;aaa;
0.638;0.431;aa;
0.448;0.692;aaaaaaa;
0.899;0.085;a;
0.204;0.266;aaaa;
0.351;0.968;aaaaaaaaa;
0.767;0.0711;aa;
0.227;0.477;aaaaaaaaaa;
0.258;0.996;aaaaaaaaa;
0.812;0.993;aaaaaaaa;
0.863;0.827;aaaaaaaaa;
0.576;0.285;aaaa;
0.959;0.441;aaaaaaaaa;
0.801;0.766;aaaaaaaa;
0.93;0.967;a;
0.146;0.556;aaaaaaaaa;
0.978;0.705;aaaaa;
0.456;0.363;aaaa;
0.429;0.643;aa;
0.0911;0.772;aaaaaaaaa;
0.115;0.314;a;
0.713;0.436;aaaaaaaa;
0.667;0.806;aaaaaaaaaa;
0.696;0.978;a;
0.0174;0.233;a;
0.794;0.593;aaaaa;
0.283;0.318;aaaaaaaaa;
0.843;0.955;aaaaaaa;
0.159;0.598;aaaaa;
0.439;0.656;aaaa;
0.239;0.489;aa;
0.524;0.211;aaa;
0.164;0.3;aaaaa;
0.831;0.399;a;
0.373;0.802;aaaaa;
0.258;0.0704;aaaaaaaaa;
0.00896;0.622;aa;
0.672;0.527;aaaaaa;
0.831;0.691;aa;
0.186;0.782;aaaa;
0.594;0.259;aaa;
0.363;0.774;aaaaaaaa;
0.366;0.0724;aaaaaaa;
0.147;0.368;a;
0.255;0.43;aaaaaa;
0.385;0.85;aaaaa;
0.573;0.44;aaaaaaaa;
0.465;0.824;aaaaaa;
0.517;0.232;aaaaa;
0.0929;0.734;aaaaa;
0.708;0.517;aa;
0.215;0.433;aaaaaaa;
0.196;0.938;aaaa;
0.583;0.906;aaaaa;
0.846;0.567;aaaaaaa;
0.43;0.0863;aaaaa;
0.16;0.042;aaaa;
0.823;0.279;aaaaaaaaaa;
0.351;0.452;a;
0.395;0.0895;aaaa;
0.868;0.0166;aaaaa;
0.168;0.48;aaa;
0.808;0.118;aaaaaaaaaa;
0.574;0.0824;aaaaaaa;
0.615;0.492;aaaaaa;
0.528;0.362;aaaaaaa;
0.652;0.701;aaaaaaaa;
0.446;0.904;aaaaaa;
0.655;0.349;aaaaaa;
0.87;0.92;aaa;
0.0363;0.823;a;
0.282;0.945;aaaa;
0.699;0.0733;aa;
0.952;0.73;aaaaaaaaaa;
0.29;0.788;aaaaaaaaaa;
0.258;0.151;aaaaaa;
0.564;0.614;aaaaa;
0.79;0.856;aaaa;
0.876;0.0964;aaaaaaaaaa;
0.404;0.975;aaaaaaaaaa;
0.92;0.886;aaaaaaaa;
0.0222;0.0984;a;
0.94;0.284;aaaaaaaaa;
0.353;0.0153;aaaaaaaaaa;
0.408;0.413;aaaa;
0.993;0.91;aaa;
0.874;0.899;aaaaaaaaaa;
0.617;0.183;aaaaa;
0.257;0.586;aaaa;
0.429;0.311;a;
0.502;0.96;aaa;
0.27;0.308;aaaaaaa;
0.353;0.351;aaaaa;
0.57;0.87;aaaaaaa;
0.611;0.132;aaaaaaa;
0.96;0.997;aaaaa;
0.783;0.432;aaaa;
0.96;0.354;aaaaaaa;
0.625;0.114;a;
0.62;0.364;aaaaa;
0.736;0.689;aaaa;
0.14;0.127;aaaaaaaa;
0.323;0.291;aaaa;
0.273;0.0364;aaaaaaaaa;
0.466;0.89;a;
0.731;0.223;aaaaaaa;
0.0326;0.325;aaaaaaaa;
0.618;0.685;aaaaaa;
0.397;0.0456;aaaaa;
0.892;0.667;a;
0.861;0.048;a;
0.138;0.684;aaaaaaaa;
0.513;0.889;aaaaa;
0.248;0.598;aaaaaaaa;
0.96;0.0825;a;
0.606;0.398;aaaaaaaaaa;
0.445;0.704;aaaaaaaaaa;
0.224;0.915;aaaaaaaa;
0.979;0.574;aaaaa;
0.691;0.798;aaaaaaaaa;
0.785;0.493;aaa;
0.0806;0.598;aaaaaaaaaa;
0.854;0.462;aaaaa;
0.529;0.603;a;
0.349;0.767;aaaaa;
0.943;0.796;aaaaaaaa;
0.737;0.375;a;
0.285;0.625;aa;
0.463;0.403;aaaaaaaaaa;
0.197;0.273;a;
0.33;0.745;aaaaaaaa;
0.566;0.337;aa;
0.419;0.0179;aaaa;
0.425;0.841;aaaaaaa;
0.795;0.934;aa;
0.382;0.137;aaaaaaa;
0.483;0.0749;aa;
0.82;0.934;aaa;
0.293;0.837;aaaaaa;
0.721;0.363;aaa;
0.26;0.267;aaaaaaaa;
0.181;0.696;aa;
0.187;0.813;a;
0.144;0.484;aaaaaaaaa;
0.0662;0.803;aaaaa;
0.736;0.681;aaaaa;
0.875;0.702;a;
0.362;0.0284;a;
0.842;0.569;aaaaaaaa;
0.11;0.728;aa;
0.907;0.313;aaaaaaaaaa;
0.875;0.00887;a;
0.927;0.498;aaa;
0.0414;0.598;aa;
0.864;0.292;a;
0.0662;0.389;aaaaaaa;
0.62;0.245;a;
0.67;0.72;aaaaa;
0.0976;0.00389;aaaa;
0.283;0.521;aaaaaa;
0.815;0.51;aaaaaaa;
0.562;0.212;aaaaaaaaaa;
0.914;0.779;a;
0.0639;0.168;aaaaa;
0.947;0.36;aaaaaaaaa;
0.649;0.605;aaaaaaaaa;
0.895;0.861;a;
0.989;0.935;aaa;
0.299;0.509;aaaaaaa;
0.974;0.0492;aaaaaaaa;
0.237;0.275;a;
0.456;0.668;aaaa;
0.153;0.143;aaa;
0.635;0.6;aaaaaaaa;
0.108;0.805;aaaaa;
0.7;0.114;aaaaaaa;
0.0476;0.725;aaa;
0.701;0.214;aaaaaaa;
0.114;0.331;aa;
0.619;0.153;aaaaaaaaaa;
0.292;0.757;aaaaaaa;
0.928;0.785;aaaaa;
0.595;0.538;aaaaaaaaaa;
0.963;0.799;a;
0.741;0.762;aa;
0.275;0.967;aaaa;
0.55;0.42;aaaaaaaa;
0.834;0.871;a;
0.719;0.593;a;
0.868;0.835;aaaa;
0.475;0.671;aaaaaa;
0.283;0.326;aaaaaaaaa;
0.0914;0.891;aaa;
0.958;0.749;aaaaa;
0.828;0.59;aaaaaa;
0.787;0.666;a;
0.969;0.847;aaaaaaa;
0.716;0.431;a;
0.385;0.123;aaaaaaaa;
0.131;0.892;aaaa;
0.476;0.565;aaaaaaaaaa;
0.877;0.647;aaaaaaaaaa;
0.139;0.0901;aaaaaaa;
0.829;0.309;aa;
0.393;0.179;aaaaaaaa;
0.476;0.189;aaa;
0.502;0.0787;aaaa;
0.263;0.601;aaaaaaaa;
0.0779;0.0229;aaaa;
0.939;0.869;aaaaaaaaa;
0.659;0.451;aaaa;
0.987;0.905;aaaaaaa;
0.947;0.795;aaaaa;
0.108;0.32;aaaaa;
0.85;0.0819;aaaaaa;
0.551;0.334;aaaaaaa;
0.897;0.0548;aaaaaaaa;
0.328;0.984;aaaaaaaaaa;
0.671;0.89;a;
0.221;0.317;aaa;
0.666;0.715;aaaaaaaaa;
0.85;0.806;aaaaaaaaa;
0.169;0.8;aaaaaaaa;
0.259;0.704;aaaaaa;
0.595;0.592;aaaaa;
0.895;0.772;aaaa;
0.967;0.273;aaaaa;
0.233;0.413;aaaaaaaaaa;
0.783;0.158;aaaaaaaa;
0.428;0.469;aaaaaa;
0.26;0.0712;aaaaaaaa;
0.601;0.962;aa;
0.388;0.325;aaaaaaaaaa;
0.988;0.426;aaaaaaaaaa;
0.329;0.426;aaaaa;
0.706;0.302;aaaaa;
0.766;0.304;aaaaaaa;
0.429;0.103;aaaaaaa;
0.849;0.986;aaaaa;
0.627;0.41;aaaaaaaaaa;
0.383;0.317;aaaaaaaaa;
0.797;0.828;aaa;
0.426;0.818;aaaaaa;
0.189;0.401;aaaaaaaaa;
0.227;0.79;a;
0.3;0.803;aa;
0.858;0.64;aaaaa;
0.262;0.769;aaaaa;
0.0493;0.836;aaaa;
0.525;0.126;aaaaaaaa;
0.242;0.453;aaaaaa;
0.53;0.782;aaaaaaa;
0.192;0.155;aaaaaaa;
0.416;0.266;a;
0.802;0.815;aaaa;
0.844;0.946;aaaa;
0.752;0.77;aaaaaaaaaa;
0.0701;0.334;aaaaa;
0.461;0.735;a;
0.892;0.227;aaaaa;
0.174;0.657;aaaaaaaaaa;
0.945;0.191;aaa;
0.638;0.237;aaaa;
0.67;0.621;aa;
0.243;0.0933;aaaaaaa;
0.748;0.208;aaa;
0.00701;0.78;aaaaaaaa;
0.413;0.0539;aaaaaa;
0.704;0.145;aaaaa;
0.016;0.681;aaaaaaa;
0.168;0.772;aaaa;
0.913;0.0803;aa;
0.267;0.00838;aaaaaaaa;
0.897;0.179;a;
0.401;0.307;aaaaaa;
0.723;0.706;aaaaaa;
0.251;0.471;aaa;
0.144;0.251;aaaaaaaaaa;
0.699;0.561;aaaaa;
0.145;0.571;aaaaaaaa;
0.395;0.888;aaaaaa;
0.881;0.773;aaaaa;
0.67;0.0143;aaaaaaaaa;
0.617;0.68;aaaaa;
0.124;0.593;aa;
0.886;0.672;aaaaaaaaa;
0.498;0.75;aaaaaaaa;
0.433;0.053;aaaaaaaaaa;
0.144;0.337;aaa;
0.631;0.928;aa;
0.185;0.454;aaaaaa;
0.406;0.389;aaaaaaa;
0.0847;0.02;aaaaaa;
0.314;0.0973;aaaaaaa;
0.734;0.478;aa;
0.457;0.132;aaaaaa;
0.969;0.97;aaaaa;
0.0342;0.122;aaa;
0.239;0.0973;aaaaaaa;
0.798;0.695;aaaaaaa;
0.217;0.0814;aaaaaaaaa;
0.145;1;aaaa;
0.37;0.309;a;
0.756;0.824;aaa;
0.438;0.461;aaa;
0.649;0.438;aaaaaa;
0.254;0.499;a;
0.487;0.264;aaaaaaaa;
0.463;0.274;a;
0.199;0.562;aaaaaaaaaa;
0.103;0.966;aaaaaaaaaa;
0.75;0.185;aaaaaaaa;
0.362;0.791;aaaaaaaa;
0.25;0.116;aaaaa;
0.156;0.668;a;
0.999;0.889;aaaaaaa;
0.569;0.527;aaaa;
0.269;0.853;aaaaaaa;
0.735;0.0593;aaaa;
0.403;0.219;aaa;
0.339;0.788;aaaaaaa;
0.758;0.361;aaaaaa;
0.804;0.941;aa;
0.725;0.584;a;
0.61;0.246;aaaaaaaaaa;
0.766;0.0416;aaaaa;
0.989;0.176;aaaaa;
0.757;0.845;aaaa;
0.234;0.993;aaaaaa;
0.086;0.852;a;
0.942;0.834;aaaaaaaaa;
0.274;0.502;aaaaaaaa;
0.465;0.044;aaa;
0.754;0.0189;aaaaaa;
0.395;0.847;aaaaaaaaaa;
0.119;0.658;aa;
0.544;0.294;aaa;
0.951;0.52;aaaaaa;
0.861;0.519;aaa;
0.186;0.716;aaaaaa;
0.562;0.812;aaa;
0.505;0.792;aaaaaaaa;
0.0584;0.116;aaaaaaaaa;
0.291;0.0726;aaa;
0.367;0.426;aaaaaa;
0.146;0.696;aaaaaaaaa;
0.582;0.0513;aa;
0.453;0.894;aaaaaa;
0.479;0.382;a;
0.372;0.734;aaaaaaaaa;
0.214;0.32;aaaaaa;
0.869;0.708;aaaaaaa;
0.907;0.698;aaaaaaaaaa;
0.537;0.877;aaaaa;
0.692;0.336;aaaaaaaaa;
0.491;0.809;aaa;
0.674;0.00238;a;
0.547;0.804;aaaaa;
0.853;0.157;aaaaaaaaaa;
0.0798;0.194;aaaa;
0.753;0.389;aaaaaaaa;
0.385;0.417;aaaaaaaa;
0.697;0.677;aaaaaaa;
0.989;0.391;aaaaaaaaaa;
0.278;0.566;aaaaaa;
0.786;0.842;a;
0.254;0.261;aaaaaaaa;
0.943;0.547;aaaaaaaa;
0.268;0.432;aaaaaaa;
0.264;0.698;aaaaaaaaa;
0.475;0.684;aaaaaa;
0.544;0.949;aaaaaa;
0.85;0.16;aaaaaa;
0.0882;0.012;aa;
0.257;0.708;aaaaaa;
0.154;0.119;aaaaaaaaa;
0.0832;0.109;aaaaaaaaaa;
0.373;0.855;aaaa;
0.615;0.888;aaaaaaaaa;
0.111;0.0566;aaaaaaaaa;
0.332;0.752;aaaaaaaa;
0.131;0.174;aaaaaaaa;
0.982;0.532;aaaa;
0.699;0.332;aaa;
0.228;0.484;aaaa;
0.726;0.828;aa;
0.0191;0.299;aaaaaa;
0.239;0.704;aaa;
0.85;0.593;aaaaa;
0.57;0.737;aaaaaaaaaa;
0.536;0.947;aaa;
0.727;0.752;a;
0.636;0.904;aaaaa;
0.219;0.653;a;
0.104;0.771;aaaaaaaaaa;
0.298;0.304;aaaaaa;
0.653;0.14;aaaaaaaaaa;
0.577;0.136;aaaaa;
0.813;0.0969;a;
0.921;0.246;aaaaa;
0.569;0.65;aaaaaaa;
0.0828;0.973;aaaaaaaaaa;
0.866;0.0164;aaa;
0.387;0.357;aaaaaa;
0.312;0.981;aaaaaa;
0.755;0.498;a;
0.445;0.742;aaaaaa;
0.35;0.00874;aaaaaaaaa;
0.918;0.862;aa;
0.312;0.719;aaaaaaaa;
0.216;0.782;aaaaaaaaaa;
0.454;0.727;aa;
0.431;0.959;aaaaaaaa;
0.385;0.0786;aaaaaaa;
0.555;0.163;aaaa;
0.687;0.345;aaaa;
0.664;0.621;aaaaaaa;
0.0514;0.29;aaaaaa;
0.0191;0.185;a;
0.0695;0.171;aaaaaaaaa;
0.615;0.153;aaaa;
0.221;0.262;aaaa;
0.639;0.782;aaaaaa;
0.791;0.0204;aaaaa;
0.473;0.538;aaaaaa;
0.449;0.375;aaaaaaa;
0.645;0.119;aaaaaaa;
0.37;0.705;aaaaa;
0.306;0.765;aaaaaaaa;
0.636;0.578;aaaaaaaa;
0.441;0.553;aa;
0.506;0.262;aa;
0.812;0.488;aaaa;
0.457;0.939;a;
0.683;0.632;aaaaaaaa;
0.558;0.805;aa;
0.919;0.491;aaaaaa;
0.197;0.646;aaaaaaaaaa;
0.0226;0.947;aaaaaaa;
0.976;0.699;aaaaa;
0.677;0.137;aa;
0.387;0.195;aaaaa;
0.265;0.7;aaaaaaa;
0.0342;0.751;a;
0.707;0.696;aaaaaaaaaa;
0.0873;0.505;aaaaa;
0.762;0.803;aaaaaaaaa;
0.896;0.0922;aaa;
0.167;0.972;aaaaaa;
0.759;0.893;a;
0.0677;0.168;aaa;
0.117;0.872;aaaa;
0.0589;0.469;aa;
0.521;0.251;aaa;
0.0462;0.848;aaaaaaa;
0.185;0.397;aa;
0.428;0.484;a;
0.636;0.585;aaaa;
0.319;0.39;aaaaaaaaa;
0.666;0.452;aaaaaaaaa;
0.234;0.602;aaa;
0.983;0.0269;aaaa;
0.945;0.171;aaaaaaaaaa;
0.186;0.104;aaaaaaaaa;
0.256;0.179;aaa;
0.575;0.633;a;
0.115;0.877;aaaaaaaaaa;
0.244;0.231;aaaaaaa;
0.262;0.566;aaaaa;
0.928;0.184;aaaaa;
0.571;0.75;aaaaaaaaa;
0.768;0.925;aaaaa;
0.066;0.829;aaaaaaaaa;
0.96;0.812;aaaa;
0.0189;0.818;aaaa;
0.617;0.854;a;
0.475;0.3;aaaaaaaaaa;
0.0415;0.962;aaaaaaaaaa;
0.935;0.236;aaaaaaaaa;
0.574;0.596;aaaaaaaaa;
0.998;0.311;aaaaaa;
0.429;0.165;aaaaaaaa;
0.291;0.431;aaaa;
0.477;0.962;aaaaaaaaaa;
0.0561;0.426;aaaa;
0.0693;0.1;aaaaaa;
0.221;0.849;aaaa;
0.892;0.0834;aa;
0.0329;0.722;aaaaa;
0.273;0.162;aa;
0.41;0.895;aaaaaaa;
0.865;0.276;aaaa;
0.168;0.989;aaaa;
0.42;0.125;aaa;
0.49;0.658;aaaaaa;
0.276;0.532;aaaaaa;
0.185;0.617;aaa;
0.274;0.0713;aaaaaaaa;
0.526;0.362;aa;
0.306;0.342;aaaa;
0.431;0.436;aaaaa;
0.714;0.959;aaaaaaaa;
0.764;0.0116;aaaaaa;
0.35;0.691;aaaaa;
0.278;0.164;aa;
0.987;0.537;aaaaaaaaa;
0.102;0.267;aaaaaa;
0.791;0.478;a;
0.32;0.333;aa;
0.875;0.503;a;
0.544;0.301;aaaaaaaaaa;
0.334;0.585;aaaaaaa;
0.121;0.438;aaaaaaaa;
0.559;0.756;aaaaaa;
0.337;0.714;aaa;
0.348;0.819;aaaaaaa;
0.109;0.886;aaaaa;
0.256;0.267;aaaaaaaa;
0.425;0.591;aaaaaaaaaa;
0.976;0.00969;aaaaaaaa;
0.0165;0.22;aaaaaaaaaa;
0.685;0.106;aaaaaa;
0.794;0.406;aaaaaaa;
0.626;0.72;aaa;
0.378;0.802;aaaaaaaaa;
0.138;0.0277;a;
0.263;0.868;aaaaaaa;
0.81;0.636;a;
0.732;0.278;a;
0.00727;0.235;aaaaaaaaaa;
0.826;0.0622;aaaaaaaaa;
0.165;0.694;aaaaa;
0.659;0.383;aaaaaa;
0.127;0.91;aaaaa;
0.587;0.881;a;
0.543;0.741;aaaaaaaa;
0.107;0.82;aaaaaaaaaa;
0.653;0.115;a;
0.793;0.259;aaaaaaa;
0.555;0.275;aaaaaaaaa;
0.279;0.777;a;
0.973;0.782;aa;
0.243;0.134;aa;
0.222;0.324;aaaaaaa;
0.298;0.562;aaaa;
0.923;0.71;a;
0.557;0.637;aaa;
0.129;0.43;aaaaaa;
0.0105;0.692;aaaa;
0.534;0.869;aaaaa;
0.194;0.59;aaaaaa;
0.589;0.426;aa;
0.646;0.813;aa;
0.39;0.296;aaaa;
0.0702;0.906;aaaaaa;
0.432;0.394;aaaaaaaaa;
0.801;0.419;aaaaa;
0.988;0.837;aaaaaaaaa;
0.651;0.588;aaaaaaaaaa;
0.962;0.404;aaaaaaaa;
0.693;0.0974;aaaa;
0.57;0.0383;aaaaa;
0.607;0.647;aaaaaaaaaa;
0.497;0.546;aaaaaaa;
0.949;0.474;aaaa;
0.287;0.282;aaaaaa;
0.18;0.368;aa;
0.752;0.563;a;
0.299;0.921;aa;
0.452;0.92;aaaaaaa;
0.653;0.403;aaaaaaaaa;
0.798;0.702;aaaaaaaa;
0.668;0.156;aaaaaaaaa;
0.915;0.309;aa;
0.858;0.694;aaaaaaaaa;
0.968;0.901;a;
0.354;0.897;aaaaa;
0.802;0.0813;aaaaaaaaa;
0.0273;0.24;aaaaaa;
0.343;0.686;aaaaa;
0.308;0.868;aaaaaa;
0.32;0.877;a;
0.598;0.956;aaaaaaa;
0.448;0.55;aaaaaaa;
0.954;0.701;aaaaa;
0.376;0.0401;a;
0.185;0.527;aaaaaaaaaa;
0.834;0.724;aaaaaaaa;
0.556;0.972;aaa;
0.479;0.202;aaaaa;
0.199;0.628;aaaa;
0.762;0.0766;aa;
0.316;0.871;a;
0.115;0.523;aaaaa;
0.259;0.449;aaaaa;
0.674;0.549;a;
0.15;0.591;aaaaaaa;
0.503;0.805;aaaaaaaaa;
0.769;0.374;aaaaaaa;
0.989;0.612;aaaaaaaaaa;
0.593;0.547;aaaaa;
0.0988;0.279;aaaaa;
0.696;0.795;aaaa;
0.169;0.143;aa;
0.263;0.501;aaaaaaa;
0.356;0.908;aaaaaa;
0.961;0.294;aa;
0.556;0.113;aaaa;
0.0786;0.455;aaaaaaaaaa;
0.234;0.372;aaaaaa;
0.284;0.368;aaaa;
0.474;0.642;a;
0.792;0.834;aaaaaa;
0.48;0.927;aaaaa;
0.729;0.224;aaa;
0.829;0.597;aaaaa;
0.233;0.263;aa;
0.0996;0.183;aaaaaaa;
0.394;0.912;aaaaa;
0.0326;0.587;aaaa;
0.308;0.259;aaaa;
0.997;0.579;aaaaaaaaaa;
0.0583;0.856;aaa;
0.168;0.281;aaaaaaaa;
0.223;0.949;aaaaa;
0.614;0.16;aaaaaaaa;
0.337;0.0951;aaaaaa;
0.932;0.109;aaaaaa;
0.186;0.213;aaaaa;
0.393;0.629;aaaaa;
0.895;0.144;aaaaaaaaaa;
0.901;0.564;aaaaaaaaaa;
0.739;0.699;aaaaa;
0.542;0.803;aaaa;
0.905;0.0164;a;
0.337;0.763;aaaaaaa;
0.817;0.518;a;
0.829;0.467;aaaaaaaa;
0.276;0.943;aaa;
0.918;0.546;aa;
0.875;0.116;aaaaaaa;
0.384;0.22;aaaaaaaaa;
0.749;0.0986;a;
0.727;0.873;aaaa;
0.441;0.293;aaaaaaaaaa;
0.958;0.347;aaaaaaaa;
0.131;0.247;aaaaaaaaa;
0.559;0.736;aa;
0.498;0.059;aaa;
0.0958;0.753;aaaa;
