ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0955;a;aaa;
0.414;a;aaaaaaaa;
0.0361;a;aa;
0.839;a;aaaaaaa;
0.649;a;aaa;
0.739;a;aaaaaaa;
0.062;a;aaaaaaaaaa;
0.424;a;aaaaaaa;
0.512;a;aaaaaa;
0.273;a;aaaaa;
0.553;a;aaaaaaa;
0.733;a;aaaaaaaaa;
0.904;a;a;
0.851;a;aaaa;
0.726;a;aaaaaaaa;
0.349;a;a;
0.402;a;aaaaaaa;
0.0452;a;aaaaaaa;
0.442;a;aa;
0.000419;a;a;
0.918;a;aa;
0.652;a;aaaa;
0.431;a;aaa;
0.76;a;aaa;
0.85;a;aaa;
0.646;a;aaaaaaaaaa;
0.639;a;aaa;
0.617;a;aaaa;
0.161;a;aa;
0.241;a;aaaaaaaa;
0.454;a;aaaaa;
0.585;a;aaaaaaaa;
0.636;a;aaa;
0.76;a;aaaaaaa;
0.244;a;aaaaaaaa;
0.0545;a;aaaaaa;
0.506;a;aaaaaa;
0.425;a;aaaaa;
0.668;a;aaaa;
0.149;a;aaaaaa;
0.926;a;aaa;
0.558;a;aaaaaaa;
0.217;a;aa;
0.639;a;aa;
0.318;a;aa;
0.351;a;aaaaaa;
0.269;a;a;
0.25;a;aaaaaaa;
0.63;a;aaaaaaa;
0.754;a;aaaaa;
0.655;a;aaaa;
0.885;a;aaaaaa;
0.42;a;aaaaaaa;
0.311;a;a;
0.798;a;aaaa;
0.226;a;aa;
0.457;a;aaa;
0.324;a;a;
0.523;a;aa;
0.717;a;aaaaaaaaaa;
0.632;a;aaaaaaaa;
0.685;a;a;
0.879;a;aaaaaaaaaa;
0.803;a;aaa;
0.261;a;aaaaaaa;
0.727;a;aaaaaaaaaa;
0.87;a;aaaaaaaa;
0.81;a;a;
0.549;a;aaaaaaaaa;
0.114;a;aaaaaaa;
0.317;a;aaaaa;
0.0838;a;aa;
0.124;a;aaaaaaaaaa;
0.762;a;aaaaa;
0.203;a;aaaaaaaaa;
0.482;a;aa;
0.0962;a;aaaaaaaaa;
0.0117;a;aaaaaaa;
0.811;a;aaaa;
0.882;a;aaaaa;
0.757;a;aaaaaaaaa;
0.652;a;a;
0.159;a;aaaaa;
0.814;a;aaaa;
0.0679;a;aaaaa;
0.193;a;aaaaa;
0.774;a;aaaaaaaaa;
0.134;a;aaaa;
0.129;a;aaaaaaaa;
0.364;a;aaaaaaaaaa;
0.435;a;aaaaa;
0.312;a;aaa;
0.367;a;aaaa;
0.103;a;a;
0.526;a;aaaaa;
0.112;a;aa;
0.922;a;aaaaaaaaa;
0.886;a;aaaaaaaaaa;
0.605;a;aaaaa;
0.308;a;aaaaaaaaaa;
0.669;a;a;
0.908;a;aaaaaaaaaa;
0.0631;a;aaaaaaaaaa;
0.218;a;aaaaaaaaaa;
0.694;a;aaa;
0.182;a;aaaaaaaaaa;
0.502;a;a;
0.866;a;aa;
0.466;a;aaaaa;
0.924;a;aa;
0.204;a;aaaaaaaaa;
0.646;a;aaaaa;
0.109;a;aa;
0.254;a;a;
0.0357;a;aaaaaa;
0.984;a;aaaaaaaaaa;
0.406;a;aaaa;
0.85;a;aaaaaaa;
0.512;a;aaaaa;
0.677;a;aa;
0.0486;a;aaaaaaaaaa;
0.961;a;aaaa;
0.0623;a;aaaaaaaa;
0.247;a;aaa;
0.0941;a;aaa;
0.765;a;aaaa;
0.436;a;aaaaaaaa;
0.649;a;aaaa;
0.308;a;aaaaaa;
0.873;a;aaaa;
0.647;a;aaa;
0.102;a;aaaa;
0.956;a;aaaaaaaaaa;
0.964;a;aaaaaaaa;
0.108;a;aaaaaa;
0.825;a;aaaaaaaaaa;
0.0892;a;aaaaaa;
0.277;a;aaaaaaa;
0.452;a;aaaaaaaaa;
0.566;a;aaaaaa;
0.727;a;aa;
0.346;a;a;
0.358;a;aa;
0.319;a;aa;
0.789;a;aaaaaaaa;
0.656;a;aa;
0.222;a;aaa;
0.347;a;aaa;
0.79;a;aaaa;
0.0541;a;aaaa;
0.374;a;aaaaaaaaaa;
0.547;a;aaaaaaaa;
0.369;a;aaaaaa;
0.491;a;aaaaa;
0.883;a;aaaaaa;
0.692;a;aaaaaaaaaa;
0.394;a;aaaaaa;
0.0879;a;aaaaa;
0.537;a;aaaaa;
0.986;a;aaaaaaa;
0.173;a;aaaaaaaa;
0.618;a;aaaaaaaa;
0.935;a;aaaaaaaaa;
0.291;a;aaaaaaaaa;
0.814;a;aaaaaa;
0.488;a;aaaaa;
0.764;a;aaaaaaa;
0.217;a;aaaa;
0.802;a;aaaaa;
1;a;aaa;
0.407;a;aaaaa;
0.859;a;aaaaaaaaaa;
0.556;a;aaaaaaaa;
0.206;a;aaaaaaa;
0.837;a;aaaaaaaaa;
0.61;a;aaaaaaaaa;
0.0857;a;aaaa;
0.33;a;aaa;
0.132;a;aaaaaaa;
0.188;a;aaaa;
0.0386;a;aaaaa;
0.895;a;aaaaaaaaa;
0.308;a;aaaa;
0.955;a;aaaaa;
0.119;a;aaaaa;
0.253;a;aa;
0.925;a;aaaaaaa;
0.956;a;aaaa;
0.469;a;aaaaaaaaaa;
0.181;a;aaaaa;
0.784;a;aaaaaaaa;
0.0695;a;aaaaa;
0.729;a;aaaa;
0.645;a;a;
0.184;a;a;
0.45;a;a;
0.221;a;aa;
0.318;a;a;
0.141;a;aa;
0.283;a;aaaaaaaaa;
0.338;a;aaa;
0.592;a;aaaaaaaa;
0.307;a;aaaaaaaaaa;
0.102;a;aaaa;
0.877;a;a;
0.715;a;aaa;
0.807;a;aa;
0.182;a;aaaaa;
0.36;a;aaaaa;
0.244;a;aaaa;
0.181;a;aaaaaaaa;
0.35;a;aaaaaaa;
0.959;a;aaaa;
0.265;a;aaaaaaaaa;
0.654;a;aaaaaaaaa;
0.234;a;aaaa;
0.266;a;aaaaaaaaa;
0.218;a;aaaaaaaa;
0.181;a;aaaaa;
0.288;a;aaaaaaaaa;
0.825;a;aaaa;
0.0332;a;aaaaaaaaa;
0.451;a;aa;
0.566;a;aa;
0.439;a;aaaaaaaaa;
0.543;a;aaaaaaaa;
0.921;a;aaaaa;
0.444;a;aa;
0.962;a;aaaaaa;
0.416;a;aaaa;
0.657;a;aaaaaaaaaa;
0.877;a;aaaaaaa;
0.129;a;aa;
0.527;a;aaaaaa;
0.512;a;a;
0.345;a;aa;
0.528;a;a;
0.395;a;aaaaaaa;
0.616;a;aa;
0.0591;a;aaaaaaaa;
0.0191;a;aaaaaaaa;
0.821;a;aaaaaaa;
0.761;a;aaaaaaaaa;
0.492;a;aaaaa;
0.711;a;aaaaaaa;
0.867;a;aaaa;
0.823;a;aaaaaa;
0.665;a;aaaaaaa;
0.523;a;aaaaaaaaa;
0.0765;a;aaaaaa;
0.968;a;aaaaaaaaaa;
0.545;a;aaaa;
0.563;a;aaaa;
0.925;a;a;
0.583;a;aaaaaa;
0.474;a;aa;
0.268;a;aaaaa;
0.392;a;aaaaaaaaaa;
0.546;a;aaaaaaa;
0.564;a;aaaaaaaaaa;
0.954;a;aaaaaaaaa;
0.0865;a;aaa;
0.348;a;aaaaaaaaaa;
0.791;a;aaaaa;
0.0331;a;aaaaaa;
0.338;a;aaaa;
0.751;a;aaaaa;
0.958;a;aaaaaaaaa;
0.62;a;aaaaaaaa;
0.614;a;aaaaaaa;
0.569;a;aaaaaaaaaa;
0.558;a;aaaaa;
0.158;a;aaa;
0.867;a;aaaaaaaaa;
0.11;a;aaaaaaaaa;
0.133;a;aaaaaaaa;
0.795;a;aaaaaaa;
0.684;a;aaaaaaaaa;
0.345;a;aaaaaaaaa;
0.806;a;aaaaaaaa;
0.739;a;aaaaaaaa;
0.72;a;aaaaaaaa;
0.67;a;aaaaa;
0.896;a;aaaaaaaaa;
0.505;a;aaaaa;
0.309;a;aaaaaaaaaa;
0.358;a;aaaa;
0.315;a;aa;
0.358;a;aaaaaaaaaa;
0.645;a;aaaaaaa;
0.149;a;aa;
0.612;a;aaaaa;
0.847;a;aaaaaaaaaa;
0.194;a;aaaaaaa;
0.716;a;aaaaaaaaaa;
0.842;a;aaaaaaa;
0.782;a;aaaaaaaa;
0.362;a;aaaaaaaa;
0.125;a;aaaaaaaaa;
0.468;a;aaaaaa;
0.118;a;aaaaa;
0.668;a;aaaaaaaaaa;
0.338;a;a;
0.642;a;aaaaa;
0.808;a;aaaa;
0.227;a;aaaaa;
0.922;a;aaaaaa;
0.436;a;aaa;
0.223;a;aaa;
0.13;a;aaa;
0.519;a;aa;
0.871;a;aaaaaaaa;
0.363;a;aaaaaaaa;
0.453;a;aaaaa;
0.794;a;aaaaaaa;
0.95;a;aaaaa;
0.197;a;aaaaa;
0.529;a;aaa;
0.279;a;aa;
0.852;a;aaaaaaaa;
0.14;a;aaaaa;
0.842;a;aaaa;
0.635;a;aaaaaaaa;
0.987;a;aaa;
0.49;a;aaaaaaaaaa;
0.182;a;aaaaaaaaaa;
0.862;a;aaaaaaaaaa;
0.271;a;aaaaaaaaaa;
0.979;a;aaaa;
0.496;a;aaaaaaa;
0.135;a;aaaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.568;a;aaaa;
0.489;a;aaaaa;
0.658;a;aaaaa;
0.514;a;aa;
0.269;a;aaaaaa;
0.569;a;aaaaaaaaa;
0.921;a;aaaaa;
0.619;a;aaaaaa;
0.994;a;aaaaaa;
0.638;a;aaaaa;
0.354;a;aaa;
0.57;a;aaaa;
0.477;a;aa;
0.949;a;a;
0.574;a;aaaaa;
0.593;a;aaaaaa;
0.863;a;aaaa;
0.447;a;a;
0.462;a;aaaaaaaa;
0.136;a;aaaaa;
0.849;a;aaaaaaaaa;
0.324;a;aaaaaaa;
0.602;a;aaaaaaaaa;
0.839;a;aaa;
0.568;a;aa;
0.55;a;aaaaaaaaaa;
0.162;a;aaa;
0.545;a;a;
0.875;a;aaaaaa;
0.436;a;aaaaaaa;
0.81;a;aaaa;
0.0968;a;aaaa;
0.133;a;aa;
0.425;a;aaaaaaaaa;
0.255;a;aa;
0.711;a;aaaa;
0.956;a;aaaaaaaaa;
0.14;a;aaa;
0.486;a;aa;
0.307;a;aaaaa;
0.333;a;aaaaaa;
0.212;a;a;
0.101;a;aaaaaaaaa;
0.798;a;aa;
0.917;a;aaaaa;
0.481;a;a;
0.398;a;aa;
0.563;a;aaaa;
0.446;a;aaaaaa;
0.492;a;aaaaaaa;
0.0746;a;aaaaaaaa;
0.951;a;aaaaaaaaaa;
0.583;a;aaaaaaaaaa;
0.214;a;aaaaa;
0.786;a;aaaa;
0.565;a;aaaa;
0.713;a;aaaa;
0.383;a;aaaaaa;
0.91;a;aaaaaaaaa;
0.247;a;aaa;
0.424;a;aaaa;
0.0591;a;aaaaaaa;
0.726;a;aaa;
0.564;a;aaaa;
0.85;a;aaaaa;
0.977;a;aaaaaaaaaa;
0.0526;a;aaaaaaaaa;
0.552;a;aaaa;
0.564;a;aaaaaa;
0.147;a;aaa;
0.129;a;aaaaaaaaaa;
0.862;a;aaaa;
0.943;a;a;
0.324;a;aaaaaa;
0.355;a;aa;
0.313;a;a;
0.644;a;aaaaaaa;
0.856;a;aaa;
0.075;a;a;
0.081;a;aaa;
0.738;a;aaaaaaaaa;
0.35;a;aaaaa;
0.153;a;aaaaaaaaaa;
0.0763;a;aaaaaaaaaa;
0.0317;a;aaa;
0.0351;a;aaaaa;
0.895;a;aaaaaaa;
0.694;a;aaaaaaaaa;
0.463;a;aaaaaaa;
0.697;a;aaa;
0.879;a;aaaaaaaa;
0.629;a;aaaaaaaaaa;
0.489;a;aa;
0.573;a;aaaaaaaa;
0.684;a;aaaaaaa;
0.435;a;a;
0.985;a;aaaaaaa;
0.409;a;a;
0.489;a;aaaaaaaaaa;
0.484;a;aa;
0.415;a;aaaaa;
0.208;a;aaaaaaa;
0.651;a;aaaaaa;
0.0611;a;aaaaa;
0.416;a;aa;
0.919;a;aaa;
0.954;a;aaaa;
0.807;a;aaa;
0.653;a;aaa;
0.752;a;aaaaaa;
0.305;a;aaaaaa;
0.812;a;aaaaaaa;
0.841;a;aaaaaaaaaa;
0.606;a;aaaaaaaaaa;
0.334;a;aaaa;
0.811;a;aa;
0.959;a;aaa;
0.166;a;aaaaaaaaa;
0.264;a;aaaaaaa;
0.753;a;aaaaaaaaaa;
0.535;a;aaaaaaa;
0.359;a;aaaaaaa;
0.761;a;aaaaaaaaa;
0.767;a;aaaaaaaa;
0.951;a;a;
0.531;a;aaaaaaaaa;
0.411;a;aa;
0.00888;a;aaaaaaaaa;
0.812;a;a;
0.456;a;aa;
0.0281;a;aaaa;
0.925;a;aaaaaaaa;
0.376;a;aaaaaaaa;
0.336;a;aaaaaaaaa;
0.0633;a;aaaaaaaaa;
0.342;a;aaaaaaaaaa;
0.188;a;aa;
0.168;a;aaaaaaaaa;
0.88;a;aaa;
0.679;a;aaaaaaaaa;
0.682;a;aaaaaaaaa;
0.324;a;aaaaaaaa;
0.733;a;a;
0.538;a;aaaaaaaa;
0.742;a;a;
0.533;a;aaaa;
0.287;a;aaaa;
0.779;a;aaaaaa;
0.917;a;aaaaaaaaa;
0.148;a;aaaaaaaaaa;
0.272;a;a;
0.741;a;aa;
0.953;a;aaa;
0.956;a;aaaa;
0.494;a;aaaaaaaa;
0.0274;a;aaaaaaaaa;
0.387;a;aaaa;
0.304;a;aa;
0.979;a;aaaaaaaa;
0.405;a;aaaaa;
0.781;a;aaaaaaaa;
0.974;a;aaaaaaaaaa;
0.47;a;a;
0.277;a;aaaaa;
0.811;a;aa;
0.658;a;aaa;
0.595;a;aa;
0.996;a;aaaaa;
0.909;a;aaaaaa;
0.701;a;a;
0.624;a;aa;
0.0691;a;aaaaaaa;
0.0492;a;aaaa;
0.308;a;aaaaaa;
0.741;a;aaaaaaaaa;
0.281;a;aa;
0.276;a;aaaaa;
0.574;a;aaaa;
0.647;a;aaaaaaaaa;
0.459;a;aa;
0.11;a;aa;
0.838;a;aaa;
0.648;a;aaaaaaaaa;
0.962;a;aaaaa;
0.63;a;aaaaaa;
0.198;a;aaaaaa;
0.414;a;aaaaa;
0.59;a;aaaa;
0.588;a;aaaaaaaaa;
0.126;a;aaaaaaaaa;
0.606;a;aaaaaaaa;
0.223;a;aaa;
0.423;a;aaaaaaaa;
0.0145;a;aaa;
0.743;a;aaaaaaa;
0.582;a;aaaaaaaaa;
0.805;a;aaaaa;
0.443;a;aaaa;
0.11;a;aaaaaaaaa;
0.984;a;aaaaaaaa;
0.955;a;aaaaaaaaa;
0.0682;a;a;
0.169;a;aaaa;
0.782;a;aaaaaaaaaa;
0.224;a;aaaaa;
0.41;a;aaaaaaaaaa;
0.657;a;aaaaaaaaaa;
0.683;a;aaaaaaaa;
0.676;a;a;
0.473;a;aaaaaaaaaa;
0.916;a;aaaa;
0.714;a;aaaaa;
0.563;a;aaaaaaaa;
0.945;a;a;
0.768;a;aaaaaa;
0.339;a;a;
0.0521;a;aaaaaaaaaa;
0.388;a;aaaaaa;
0.542;a;aaa;
0.857;a;aaaaaaaa;
0.91;a;aa;
0.944;a;aaaaaaa;
0.386;a;a;
0.609;a;aaaaa;
0.428;a;aaaaaaaaaa;
0.364;a;aaaaaa;
0.471;a;aaaaa;
0.778;a;aaa;
0.304;a;aaaaaaaa;
0.0786;a;aaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.418;a;aaaaaaaa;
0.719;a;aaaa;
0.246;a;aaaaa;
0.778;a;aaaaaaaaa;
0.982;a;aaaaaaaaa;
0.152;a;aaaaaaaaa;
0.146;a;aaaa;
0.229;a;aaaaaaaaaa;
0.473;a;aa;
0.357;a;aaaaaaaaaa;
0.65;a;aa;
0.886;a;aaaaaaaaaa;
0.594;a;aaa;
0.355;a;a;
0.651;a;aaaaaaaa;
0.882;a;aaaaaaaaa;
0.524;a;aaaaaa;
0.995;a;a;
0.489;a;aaaa;
0.88;a;aaa;
0.28;a;aaaaaaa;
0.698;a;aaaa;
0.315;a;aaaaaaaaaa;
0.723;a;aaaaaaa;
0.648;a;a;
0.601;a;aaaaaaaa;
0.154;a;aaaaaaa;
0.991;a;aaaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.674;a;aaaa;
0.3;a;aaaaa;
0.804;a;aaaaaaaaa;
0.712;a;aaaaaaaaaa;
0.646;a;aaaaaaaaa;
0.915;a;aaaa;
0.356;a;aaaa;
0.496;a;aaaaaaaaaa;
0.201;a;aaaaaaaaa;
0.589;a;aaaaaaaaa;
0.352;a;aa;
0.423;a;aaaa;
0.875;a;aaaaaaaa;
0.953;a;aaaa;
0.00769;a;aaaaaaaaa;
0.731;a;aaaaaaaaa;
0.303;a;aa;
0.525;a;aaa;
0.152;a;aaaaaaaaa;
0.905;a;aaaaaaaaa;
0.276;a;aaaaa;
0.0562;a;a;
0.686;a;aaaaaaaaaa;
0.715;a;aa;
0.2;a;aaa;
0.519;a;aaaa;
0.123;a;aaaaaaa;
0.233;a;aaa;
0.258;a;aaaaaaaaaa;
0.201;a;aaaaaaaaa;
0.622;a;aaaaaaaaa;
0.692;a;aaaa;
0.118;a;aaaaaa;
0.65;a;aaaaaa;
0.0383;a;aaaa;
0.0665;a;aaaaa;
0.933;a;aaaaaa;
0.396;a;aaa;
0.125;a;aaaaaaaa;
0.673;a;aaaaaaa;
0.824;a;aaaaaaa;
0.397;a;aaa;
0.0792;a;a;
0.596;a;aaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.754;a;aa;
0.346;a;aaaaaaaaaa;
0.423;a;aaaaaaa;
0.191;a;aaa;
0.266;a;aaa;
0.0389;a;a;
0.418;a;a;
0.853;a;a;
0.277;a;aaa;
0.69;a;aaaaaaaaa;
0.0294;a;aaaaaaa;
0.343;a;a;
0.716;a;aaaa;
0.207;a;aaaa;
0.115;a;aaaaaa;
0.868;a;aaaaaaa;
0.183;a;aaaaaaaaaa;
0.721;a;aaaaaaaa;
0.995;a;aa;
0.621;a;aaaa;
0.353;a;aaa;
0.15;a;aaaaaaaaa;
0.662;a;aaaa;
0.358;a;a;
0.112;a;aaaaaaaa;
0.977;a;aaaaa;
0.108;a;aa;
0.538;a;aaa;
0.452;a;aaaaaaaaaa;
0.752;a;aaaaaaa;
0.809;a;aaaa;
0.277;a;aaa;
0.0399;a;aaaaaaa;
0.913;a;aa;
0.594;a;aaaa;
0.991;a;aaaaaa;
0.762;a;aaa;
0.219;a;aaa;
0.496;a;aa;
0.148;a;aaaaaa;
0.786;a;aaaaaaaaaa;
0.775;a;aa;
0.668;a;aaa;
0.915;a;aaaaaaaa;
0.507;a;aa;
0.467;a;aaaaaaaa;
0.502;a;aa;
0.836;a;aaaaaaaa;
0.309;a;aaaaaaaa;
0.131;a;aaaaaaaaa;
0.74;a;aaa;
0.836;a;aaaaaaaaa;
0.679;a;aaaaaaa;
0.661;a;aaa;
0.415;a;aaaaa;
0.993;a;aaaaa;
0.862;a;aaaaa;
0.522;a;aa;
0.668;a;aa;
0.596;a;aaaaaa;
0.384;a;aaaaaa;
0.963;a;aaaaaaa;
0.676;a;aaa;
0.191;a;aaa;
0.159;a;aaaaaaaa;
0.797;a;aaaaaaaa;
0.932;a;aaaaaaa;
0.916;a;aaaaaa;
0.0286;a;aaaaa;
0.799;a;a;
0.018;a;aaaa;
0.228;a;aaaaaaaaa;
0.692;a;aaaaaaaa;
0.461;a;aaaaaaaa;
0.209;a;aaaaaaaa;
0.629;a;aaa;
0.758;a;aaaaa;
0.674;a;a;
0.946;a;aaaa;
0.509;a;aaaaaa;
0.261;a;aa;
0.454;a;aaaaa;
0.251;a;aaa;
0.0647;a;aaaa;
0.381;a;aaa;
0.12;a;aaaaaa;
0.42;a;aaaaaa;
0.43;a;aaa;
0.426;a;aaaaaaaa;
0.198;a;aa;
0.75;a;aaaaaaaaa;
0.965;a;aaaaa;
0.717;a;aaaaaaaa;
0.534;a;aaaaaaaa;
0.952;a;aaaa;
0.358;a;aaaaaa;
0.32;a;a;
0.998;a;aaaaaaaa;
0.455;a;a;
0.713;a;aaaaa;
0.351;a;aaaaaaa;
0.479;a;aaa;
0.786;a;aaaaaaaaa;
0.543;a;aaaaaa;
0.292;a;aaaaaaaaa;
0.682;a;aaaaaaaa;
0.997;a;aaa;
0.394;a;aaaaaaa;
0.137;a;aaaaa;
0.929;a;aaaaaaaaaa;
0.741;a;aaaaaaaa;
0.931;a;aaaaaaa;
0.877;a;aaaaa;
0.423;a;aaa;
0.893;a;aaaaaaaa;
0.793;a;aaaa;
0.147;a;aaaa;
0.648;a;a;
0.638;a;aaa;
0.222;a;aaaaaaaaaa;
0.757;a;aaaaaaaaaa;
0.382;a;aa;
0.333;a;aaaa;
0.468;a;aaaaaaa;
0.127;a;a;
0.847;a;aaaaaa;
0.0479;a;aaaa;
0.583;a;aaaaaaaaa;
0.385;a;aaaaaaaaa;
0.429;a;aaaaaaaaa;
0.337;a;aaaaaa;
0.891;a;aaaaaaaaaa;
0.0716;a;aaaaaaaa;
0.263;a;aa;
0.678;a;a;
0.366;a;aaaaaaaaa;
0.801;a;aaaaaaaa;
0.958;a;aaaaaaa;
0.14;a;aaaaaaa;
0.163;a;aaaa;
0.751;a;aaaaa;
0.948;a;aaaaaaaaa;
0.95;a;aaa;
0.856;a;aa;
0.612;a;a;
0.924;a;aaaaaaaa;
0.362;a;aaaaaa;
0.22;a;aaaaa;
0.948;a;a;
0.185;a;aaaaa;
0.451;a;aaaaaaaaaa;
0.167;a;aaaaaa;
0.491;a;aaaaaaaa;
0.365;a;aa;
0.198;a;aa;
0.653;a;aaaaaaaa;
0.144;a;aaaaaaaaaa;
0.173;a;a;
0.167;a;aa;
0.735;a;aaaaaaa;
0.531;a;aaaaaaaa;
0.424;a;aaaaa;
0.0683;a;aaaaaaaa;
0.773;a;aaaa;
0.565;a;aaaaaaa;
0.645;a;aaaaaaaaa;
0.434;a;aaaa;
0.474;a;aaaaaaaa;
0.0719;a;aaaaaaaa;
0.73;a;aaaaa;
0.592;a;aaa;
0.411;a;aa;
0.37;a;aaaaaaaaaa;
0.36;a;aaaaaaaa;
0.332;a;aaaaaaaaaa;
0.432;a;a;
0.588;a;a;
0.216;a;aaaaaaaaa;
0.877;a;a;
0.652;a;aaaaaaaaaa;
0.321;a;aaaaaaaa;
0.961;a;aaaaaaaa;
0.343;a;aaaaaaa;
0.703;a;aa;
0.43;a;aaaaaa;
0.134;a;a;
0.841;a;aaaaaaaaa;
0.411;a;aaaa;
0.247;a;aaaaa;
0.517;a;aaaaaaaaa;
0.459;a;aaaaa;
0.306;a;aaaaaaa;
0.852;a;aaaa;
0.148;a;aaaaaa;
0.769;a;aaaaaaaaa;
0.606;a;aaa;
0.397;a;aaaaa;
0.626;a;aaaaaaaa;
0.9;a;aaaaaaaaaa;
0.0149;a;aaa;
0.631;a;aaaaaaaaa;
0.919;a;aaa;
0.0697;a;aaaaaaaa;
0.0288;a;aaaa;
0.635;a;aaaaaaa;
0.379;a;aaaaaaaaaa;
0.826;a;aaaaaaa;
0.743;a;aaaaaaaaaa;
0.286;a;aaaaaaaaaa;
0.75;a;aaa;
0.302;a;aaaa;
0.602;a;aaaaaaaa;
0.398;a;aaaaa;
0.391;a;aaa;
0.251;a;aaaaaaaaa;
0.144;a;aa;
0.325;a;aa;
0.925;a;a;
0.2;a;aaa;
0.546;a;aaaaaaaaa;
0.252;a;aaa;
0.196;a;aaaaaaaaa;
0.0595;a;a;
0.00251;a;aaaaaaaaaa;
0.263;a;aaa;
0.571;a;a;
0.603;a;aaa;
0.484;a;aa;
0.712;a;a;
0.552;a;aaaaaaaa;
0.262;a;aa;
0.888;a;aaaaaaaa;
0.894;a;aa;
0.836;a;aaaaaaaaa;
0.446;a;aaa;
0.911;a;aaaaaaaa;
0.783;a;aaaaaaaa;
0.366;a;aaaaaa;
0.344;a;aaaaaaaaa;
0.418;a;aaaa;
0.235;a;aaaaaaaa;
0.739;a;aaaa;
0.626;a;aaaaaaaaaa;
0.836;a;aaaaaaaa;
0.413;a;aaaa;
0.705;a;a;
0.224;a;aaaaa;
0.942;a;aa;
0.763;a;aa;
0.782;a;aa;
0.38;a;aaaa;
0.68;a;aaaaaaaa;
0.953;a;aaa;
0.383;a;aaaaaa;
0.753;a;aaa;
0.0758;a;aaaaaaaaaa;
0.633;a;aa;
0.42;a;aaa;
0.352;a;aa;
0.969;a;a;
0.789;a;aaaaa;
0.143;a;aaaaaaaaa;
0.737;a;aaaaaaaaa;
0.728;a;aa;
0.418;a;aaaa;
0.0216;a;aaaaaaaaa;
0.661;a;aaaaaa;
0.285;a;a;
0.219;a;aaaaaaaa;
0.515;a;aaaaa;
0.926;a;aaaaa;
0.252;a;aaaaa;
0.92;a;a;
0.399;a;aaaa;
0.928;a;aaaaa;
0.592;a;a;
0.88;a;aaaaaaaaa;
0.161;a;aaaa;
0.693;a;aaaaaaa;
0.619;a;aaaaaa;
0.608;a;aaaaaaaaa;
0.827;a;a;
0.481;a;a;
0.0798;a;aa;
0.458;a;aaaaa;
0.117;a;aaaaa;
0.642;a;aa;
0.826;a;aaaaa;
0.101;a;aaaaaaaa;
0.776;a;aaaaaa;
0.478;a;aaaa;
0.0696;a;aaaa;
0.394;a;aaaaaa;
0.0327;a;aa;
0.475;a;aaaaaaaaaa;
0.823;a;aa;
0.89;a;a;
0.696;a;aaaaaaaaa;
0.00585;a;aaaaaaa;
0.418;a;aaaaa;
0.56;a;aaaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.575;a;a;
0.984;a;a;
0.289;a;aaaaaaaa;
0.286;a;aaaaaaaaa;
0.0313;a;aaaaaaaaaa;
0.39;a;aaaaaaa;
0.952;a;aaaa;
0.465;a;aa;
0.938;a;aaaaaaaaaa;
0.727;a;aaaaaaaaa;
0.229;a;a;
0.784;a;aaaaaaaaaa;
0.867;a;aaaaaaa;
0.364;a;aaaaaa;
0.904;a;aa;
0.0646;a;aaaaaaaaaa;
0.976;a;a;
0.578;a;aaaaaaaaa;
0.8;a;aa;
0.386;a;aaaaaaaaaa;
0.72;a;aaaa;
0.185;a;aaaaaaa;
0.899;a;aaa;
0.321;a;aaaaaaaa;
0.812;a;aaaaa;
0.501;a;aaaaaaaa;
0.582;a;aaaaaaaa;
0.626;a;aa;
0.264;a;aaa;
0.817;a;a;
0.265;a;aaaaa;
0.0853;a;a;
0.415;a;aaaaaaa;
0.273;a;aaaa;
0.0542;a;aa;
0.441;a;aaaaaa;
0.744;a;aaaaaaaaaa;
0.76;a;aaaaaa;
0.584;a;aaaaaaa;
0.114;a;aaaa;
0.742;a;aaaaa;
0.196;a;aaaaa;
0.662;a;aaaaaaaa;
0.392;a;aaaaa;
0.962;a;aaaaaa;
0.718;a;aaaaaaa;
0.954;a;aa;
0.966;a;aaaaaaaaa;
0.0845;a;aaaaaaaaaa;
0.611;a;aaaaaaa;
0.456;a;a;
0.505;a;aaaaa;
0.22;a;a;
0.384;a;aaaaaaaaaa;
0.404;a;aaa;
0.774;a;aaaaaaa;
0.408;a;aa;
0.81;a;aaaaaaa;
0.683;a;aaa;
0.877;a;aaaa;
0.261;a;aaa;
0.493;a;aaaa;
0.554;a;aaaaaaaaa;
0.467;a;a;
0.765;a;aaaaaa;
0.0391;a;aaaaaa;
0.352;a;aaaaaaaaa;
0.034;a;aa;
0.426;a;aaaaaa;
0.086;a;aaaaaaaa;
0.62;a;aaaaa;
0.614;a;aaaaaaaaa;
0.233;a;aaaa;
0.0615;a;aaaaaaaaaa;
0.773;a;aaaaaaaaaa;
0.434;a;aaaa;
0.657;a;aaaa;
0.178;a;aaaaaaaaa;
0.635;a;aaaaaaaaaa;
0.313;a;aaaaaaa;
0.894;a;aaa;
0.483;a;aaaaaaaa;
0.088;a;aaaaaaaa;
0.452;a;aaaaaa;
0.136;a;aaaaaaaa;
0.815;a;aaaaa;
