ATT0(string,5);ATT1(string,2);ATT2(string,10);
aaaa;aa;aaa;
a;a;aaa;
aa;a;aaaaa;
aaa;aa;aaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaa;
aaaa;aa;aaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaa;aa;aaaaa;
aa;a;aa;
aaa;aa;aaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aa;a;aa;
a;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aa;
a;a;a;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aa;
a;aa;a;
a;a;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aaa;a;aaaaa;
a;a;aaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;a;
aa;a;aaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;a;
aaaa;aa;aa;
aaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
a;a;aa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aaaa;aa;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
a;aa;a;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
aaa;a;aaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaa;
aaa;a;aaa;
a;aa;aaaaa;
aa;a;aaaa;
aaaaa;a;a;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaa;
aaa;a;a;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;a;
a;aa;a;
aa;aa;aa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aa;a;a;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aaaa;a;a;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aa;aa;a;
a;aa;a;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;a;
a;a;aaaaaaa;
aa;aa;aaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;a;
aa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aa;
aaaa;a;a;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aa;
a;aa;a;
aaaa;aa;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aa;
a;aa;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
a;a;aa;
aaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aa;
aaaaa;a;aaa;
a;aa;aaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;a;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaa;
aaaa;aa;a;
aaaaa;a;aaa;
a;a;a;
aaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;a;
a;aa;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aa;a;a;
aa;aa;a;
a;aa;aaaa;
aaaa;aa;a;
aaaa;a;aaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
a;aa;aaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaaa;a;aaaaa;
aaaa;a;aaa;
aa;aa;aa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aa;
aaa;aa;aa;
aaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;aa;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaa;
aa;a;a;
aa;a;a;
a;aa;aa;
aa;aa;aa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;a;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaa;
aa;aa;aaa;
aaaa;a;a;
a;a;aa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaa;
aaaa;a;aa;
aa;a;a;
a;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaa;aa;a;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
a;a;aaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaa;
aaaaa;a;aa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaa;
aa;a;aaa;
aaaaa;aa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaa;
aaa;aa;a;
aaa;a;a;
aaaa;aa;aaaa;
aa;aa;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aa;aa;a;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaa;aa;aa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aa;aa;aaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aa;
aaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaa;a;aa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaaa;a;a;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;a;a;
a;aa;aaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaa;
a;a;a;
aaaa;aa;aa;
a;aa;aaaaaaa;
a;aa;a;
aa;aa;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
