ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.553;aaaaaa;a;
0.276;aaa;aaaaa;
0.406;aaaaaaa;a;
0.709;aaaaa;aaa;
0.42;aa;aa;
0.552;aaaaaa;aaaaaaaaaa;
0.765;aaaaaaaa;aaaaaa;
0.933;aaaaaaa;a;
0.993;aa;a;
0.1;aaaaa;aaaaaa;
0.154;aaaaaaaa;aaa;
0.823;aaa;aa;
0.4;aaaaaa;aaaaaaaaa;
0.453;aaa;aaaaaaaaaa;
0.864;a;aa;
0.786;aaaaaa;aa;
0.814;aaaaaaa;aaaa;
0.137;aaaaaaaa;aaaa;
0.941;aaaaaaaa;aaaa;
0.159;aaaaaa;aaaa;
0.316;aaaaaaaa;aaaaaaaaaa;
0.691;aaaaa;aaaa;
0.687;aaaaaaaa;aaaaaaaaaa;
0.368;aaaaaa;a;
0.446;aaaa;aaaaa;
0.265;aa;aaaaaaaaa;
0.959;aaaa;a;
0.407;aaaaaa;aa;
0.232;aaaaaaaa;aa;
0.352;aaaaaaaa;aaaaaaaaa;
0.594;aa;aaa;
0.938;aaaaaa;a;
0.0331;aa;aaaaaa;
0.204;aa;aaa;
0.816;aaaaaaa;a;
0.737;aaaaaaaa;aaaaaaaaa;
0.533;aaaaa;a;
0.785;a;aaaa;
0.231;aa;aaaaaaa;
0.287;aaaaaaa;aaaaaaaaaa;
0.693;a;aaaaaaaaa;
0.756;aaaaaaa;aaaa;
0.78;a;aaaaaaa;
0.187;aaaaa;aaaa;
0.761;aa;aaaaaaaa;
0.0135;aaaa;aaaa;
0.0671;aaaa;aaa;
0.504;aaaaa;aaaaaa;
0.121;aaaaaaa;aaaaaa;
0.312;aaaa;aaa;
0.989;a;aaaaaaa;
0.757;aaaaaa;aaaa;
0.0639;aaaa;aaaaaaaa;
0.934;aaaa;aaa;
0.405;aaaa;aaaaaaaa;
0.0111;aa;aaaaaa;
0.494;aaaaaaaa;aa;
0.22;aaaa;aaaaaaa;
0.248;a;aaaaaaaa;
0.189;aaaaaaa;a;
0.829;aaaa;aaaaaaa;
0.932;aaa;aaaaaaaaa;
0.658;a;aaaaaaaaaa;
0.919;aaa;aa;
0.169;aaaaaaaa;aaaaaaaa;
0.305;aa;aaaaaaaa;
0.195;aa;aaaaaaaaa;
0.477;aaaaa;aaaaaaaaa;
0.704;aaa;aaa;
0.931;aaaa;aaaaa;
0.834;aaaaaaa;aaaaaaa;
0.936;aaaa;aaaaaaaaaa;
0.388;a;a;
0.535;aaaaaaaa;a;
0.355;a;aaaaaaaaaa;
0.56;a;aaaaaa;
0.868;aaaaa;aa;
0.586;aaaaaaaa;aaa;
0.97;aaaaaa;a;
0.802;aaaaaa;aaaaaaaaa;
0.976;aaaa;a;
0.493;aaaaaa;aaaaaaa;
0.318;aaaaaa;aaa;
0.602;aaaaaaaa;aaaaaaaaa;
0.141;aaaaaaa;aaaaaaaaaa;
0.768;aaa;aa;
0.638;aaaaa;aaaaaaaaaa;
0.118;aaaaaa;aaaaaaaaa;
0.471;aaaa;aa;
0.7;aaaaaa;aa;
0.664;aaaaa;aaaaaaaaaa;
0.259;a;aaa;
0.833;aa;aaaa;
0.122;aaaaaa;aaaaaa;
0.925;aaa;aaa;
0.963;aaaaaa;aaaaaaa;
0.186;aa;aaaaaaa;
0.872;a;aaaaaa;
0.718;aaaa;a;
0.844;aaaaa;aaaaaaaaaa;
0.457;aaaaa;aaaaaaa;
0.684;aaaaaa;a;
0.166;a;aaaaaa;
0.369;aaaa;aaaaa;
0.83;a;aaaaa;
0.42;aaaaaa;aaaa;
0.104;aaaa;aaaaaaa;
0.267;aa;aaaaaaa;
0.99;aaa;aaaaaaaaa;
0.0561;aaa;a;
0.00472;aaa;aaaa;
0.954;aaaaaa;aaaa;
0.849;aaaaaaaa;aa;
0.618;aaaa;aaaaaaaaaa;
0.535;aaaaaa;aaaaaaaaaa;
0.73;aaaa;aaaaaaaaa;
0.462;aa;aaaaaaaaa;
0.277;aaaaaa;aaaaaa;
0.193;aaa;aaaa;
0.933;aaaaaa;aaaaaaa;
0.0721;aaaa;aa;
0.737;aaaaaaaa;aaaaa;
0.935;a;a;
0.472;aaa;a;
0.57;a;aaaaaaaaa;
0.356;aaaa;aaaaaa;
0.302;aaaaaa;aaaaaaaaa;
0.101;aa;aaaaaaaaa;
0.618;aaaaaa;aaaa;
0.0895;aaaa;aaaaaa;
0.765;aaaa;aaaaaaa;
0.385;aaaaaaa;a;
0.822;aaaaaa;aaaaaa;
0.758;aa;aaaa;
0.079;aaaaa;aaa;
0.798;aaa;aa;
0.348;a;aaaaaaaaaa;
0.0227;aaa;aa;
0.156;aa;aaaaa;
0.809;aaa;aaaaa;
0.087;a;aaaaaaaaaa;
0.102;aaaaaaaa;aaa;
0.296;aaaaaa;aaa;
0.808;aaaaa;aaaa;
0.103;aaaaa;aaa;
0.236;a;aaa;
0.757;aaaaaaaa;aaaa;
0.886;a;aaaaaaa;
0.797;aaaaa;aaaaaaa;
0.953;aaaa;aaaaa;
0.832;aaa;aa;
0.414;aaaaaaaa;aaaaaa;
0.907;aa;aaaaaaaa;
0.159;aaaa;aaaaa;
0.565;aa;aaaa;
0.899;aaa;aaaaaaaa;
0.624;aaaa;aa;
0.338;aaaaaaaa;aa;
0.781;aaaa;aaaaaa;
0.668;aaaaaaa;aaaaa;
0.346;aaaaaaa;aa;
0.409;aaaaaaa;aa;
0.187;aaaaaaaa;aaaaaaa;
0.698;aaaaaaaa;aaaaaaaaaa;
0.00635;aaaaaa;aaaaa;
0.503;aaaaaaa;aaaaaa;
0.141;a;aaaaa;
0.147;aaa;aa;
0.756;aaaaaa;aaaaaaaaaa;
0.251;aaaaaaaa;aaaaaaa;
0.989;a;aaaaa;
0.648;aaaa;aa;
0.487;aaaaaa;aa;
0.206;a;aaa;
0.778;aaaaa;aaaaaaaaa;
0.851;a;aaaaaaaa;
0.758;aaaaaa;aaaaa;
0.437;aa;aa;
0.0547;aaa;aaaaaaa;
0.226;aaaa;aaa;
0.838;aaaaaaaa;aaaaa;
0.594;aaaaaaaa;aaaaaaaaaa;
0.58;aa;aaaa;
0.665;aaaaa;aaaaaaaaaa;
0.523;aaaa;aa;
0.0984;aaaaaa;aaaaa;
0.206;aa;aaaaaaaa;
0.904;aaaaaaa;aaaaaa;
0.573;aaaa;a;
0.323;aa;aaaaaaaaaa;
0.408;aaaaaa;aaaaaaaaa;
0.761;aaaaaa;a;
0.393;aaaaaa;aaaaaaaaa;
0.0551;aaaaaaa;aaaaaaaaa;
0.334;aaaaaaa;aaaaaaaaaa;
0.621;aaaa;aaaaaaaa;
0.335;aaaa;aa;
0.086;aaaa;aaaaaaaaaa;
0.923;aaaa;aaaa;
0.0465;aaaaa;aaaaa;
0.838;aaaaaa;aaaaaaa;
0.853;aaaaaaa;aaaaaaa;
0.0703;aaaaaaaa;a;
0.648;aaaaaa;aaaaaaa;
0.826;aa;aa;
0.293;aaaaaaaa;aaa;
0.516;aaaaa;aaaaaaaa;
0.929;aaaaaa;aaaaaaaa;
0.974;aa;aaaaaaaaaa;
0.704;aaa;aaa;
0.771;aaaaaaa;aa;
0.0523;a;aaaaaaa;
0.91;aaaaa;aa;
0.502;aaaaa;aaaaaaaa;
0.859;aaaaaaa;aaaaa;
0.731;aaa;aa;
0.136;aaaaaaa;a;
0.715;aaaaa;aaaaaaaa;
0.937;a;aaaaa;
0.947;aaaaaaaa;aaaaaaaa;
0.0699;aaaa;aaaaaaaa;
0.385;aaaaaaa;aaaaaaaa;
0.225;aa;aa;
0.458;aaaaaaaa;aaa;
0.375;a;aaaaaaa;
0.614;aaaaa;a;
0.816;aaaaaa;aaa;
0.837;aaaaaa;aa;
0.46;a;aaaa;
0.76;aaaa;aaaaa;
0.644;aaaaaaa;aaaa;
0.488;aaaaa;aaaaaa;
0.0107;aaa;aaaaaaaa;
0.875;aaaaa;aa;
0.434;aaaaaaaa;aaaaaaaaa;
0.841;aaaa;aaaaaaaaaa;
0.615;aa;aaaaaaaa;
0.105;aaaaaaaa;aaaa;
0.587;aaa;a;
0.581;aaaaaa;aaaaaa;
0.897;aaaaa;aaaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.837;aa;aaaaaa;
0.798;aaaaaa;aa;
0.922;aaaaaa;aaaaaaaa;
0.634;aaaaaaaa;aa;
0.602;aaa;aaaaaa;
0.98;aaa;aaaaaa;
0.449;aaaaaaa;aaaaaaaaa;
0.475;aaaaa;aaaaaaa;
0.393;aaaaaa;aaaa;
0.674;a;aaaaaaaaa;
0.82;aa;aaa;
0.85;aaaaaaaa;aaaaaa;
0.774;aaaaaaa;aaaaaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.344;aaaaaa;aaaaaaa;
0.636;aaaaaaaa;aaaa;
0.797;aaaa;aaaaaaaaa;
0.772;aa;aaaaaa;
0.357;aaa;aaaaa;
0.781;aaaa;aaa;
0.229;aaaa;aaaaaaa;
0.391;aaaaaa;aaaaaaa;
0.353;a;aaaaaaa;
0.804;a;a;
0.946;a;aaaaaaa;
0.804;aaaaaaa;aaa;
0.683;aa;aaaaaa;
0.866;a;aaa;
0.459;aaaaa;aa;
0.817;aaaaaaa;a;
0.909;aaaaaa;aaaaaaaaaa;
0.564;aaaaa;aaaa;
0.757;aaaa;aaaaaaa;
0.996;aaaaaaa;aaaaaaaaaa;
0.657;aaaaaaaa;a;
0.141;aaaaaaaa;aaaaaaaa;
0.526;aaaaaaaa;aaaa;
0.776;aaaa;aa;
0.979;aaaaa;aaaaaaa;
0.946;aaa;aaaaa;
0.541;aaaaa;aa;
0.757;aaa;aaaaaaaaa;
0.219;aaa;aaaaaaaaa;
0.673;aaaaaaaa;aaaaaa;
0.417;a;aaa;
0.279;a;aaaaaaaaa;
0.217;aaaaaa;a;
0.85;aaaaaaa;aa;
0.483;aaaaaaa;a;
0.0542;aaa;aaa;
0.865;aaaaaaaa;aa;
0.634;aaaaaaa;aaaaa;
0.34;aaa;aaaaaaa;
0.978;aaa;a;
0.713;a;aaa;
0.91;aaa;aaaaaa;
0.411;aaa;a;
0.755;aaaaaa;aaaaaaa;
0.747;aaaa;aaaa;
0.584;aaa;aaa;
0.588;aaa;aaaaaa;
0.273;aaaaaaa;aaaaaaaa;
0.968;a;aaaaaaaaaa;
0.281;aaaaaaa;aa;
0.446;aa;aaaaaaa;
0.12;aaaaaaaa;aaaa;
0.517;aaaaaaa;a;
0.136;aaaaaa;aaaaaa;
0.289;aaaaa;aaaaa;
0.528;aaaaa;a;
0.868;aaaa;a;
0.484;aaaaaaaa;aaaaaaaaa;
0.429;aaaa;aaaaaaaaaa;
0.521;aaaaa;aaaaaa;
0.956;aa;aaaaa;
0.827;aaaaaaaa;aa;
0.968;aaaaa;aaa;
0.875;aaaaaaa;aaaaaaaa;
0.871;a;aaaaaaaa;
0.608;aaa;aaaaa;
0.427;aaaaaaa;aaa;
0.808;aa;aaaa;
0.39;aaaaaa;aaaaaaaaa;
0.663;a;aaaaaaaa;
0.872;aaa;aaaaa;
0.501;aaa;aaaaaa;
0.341;aaa;aaa;
0.703;aa;aaaaa;
0.141;a;aaaaaaaaaa;
0.478;aaaaaaaa;aaaaaaaaa;
0.706;aaaaaaaa;aaaaa;
0.609;aaaaaa;aa;
0.629;aaaaaaaa;aaaaaaaa;
0.983;aaaaaaa;aaa;
0.098;aaaaa;aaaaaaaaa;
0.645;aa;aaaa;
0.543;aaaaaaaa;aaaaaaaaa;
0.454;aaaaa;aaaaaaa;
0.516;aaa;aaaa;
0.448;aaaaaaa;aaaa;
0.0606;aaa;aaaaaaa;
0.302;aaaa;aaaaaa;
0.42;aaaaaa;aaaa;
0.724;aaa;aaa;
0.931;aaaaaaaa;aa;
0.219;aaaaaaa;aaa;
0.0283;aaaa;aaa;
0.0839;aaaaaaa;aaaaaaaa;
0.346;a;aa;
0.0452;aaaaaa;aaaa;
0.655;a;aaaaaaaa;
0.848;aaaaaaa;aaaaaa;
0.145;aaaaa;aaa;
0.561;aaaaaa;a;
0.155;aaaaaaaa;a;
0.205;aaaa;aaaaaaa;
0.994;aa;aaa;
0.33;aaaaaa;aaaaa;
0.435;aaaaaaaa;aaaaaaaa;
0.31;aaaa;aaaaaaaa;
0.603;aaaaaaaa;aaaaaa;
0.891;aaaaaaaa;aaaaaa;
0.72;aaaaa;aaaaaaaa;
0.944;a;aaaaaaa;
0.221;aa;aa;
0.516;a;aaa;
0.211;aaaaa;aaaaa;
0.248;aaa;aaaa;
0.233;aa;aaaaaaa;
0.483;aaaaaaa;aaa;
0.883;aaaaaa;aa;
0.829;aaaaaa;aaaa;
0.831;aaaaaaaa;aaaaaaa;
0.811;aaaa;aaaaaaaaaa;
0.329;aa;aaaaaaaa;
0.186;aaaaaaa;aaa;
0.685;a;aaaaaa;
0.863;aaaa;aa;
0.529;aaaaaaaa;aaaaaa;
0.833;aa;aaaaaa;
0.967;a;aa;
0.0914;aaaa;a;
0.973;aaa;aa;
0.56;a;aaaa;
0.478;aaaaaa;aaaaaaaa;
0.176;aaaaaaa;aaaaaaa;
0.128;aaa;a;
0.288;aaa;aaaa;
0.00804;aa;aaa;
0.37;aa;aaa;
0.601;aaaaaa;aaaaaa;
0.113;aaaaaaa;aa;
0.781;aaaaaa;aa;
0.556;aa;aaaaaaaaa;
0.597;aaaaaa;aaaaaa;
0.743;aa;aaaaaa;
0.409;aaaaa;aaa;
0.37;aaaa;aa;
0.398;aaaa;aaa;
0.412;aaaaaa;aaa;
0.0858;aaaa;aaa;
0.711;aaaaaa;aaaaaaaaaa;
0.822;aaa;aaa;
0.553;aa;aaaaaa;
0.00501;aa;aaa;
0.184;a;aaaaa;
0.803;aaaaa;aa;
0.859;aaaaaa;aaaa;
0.911;aaaaa;aaaaaaaa;
0.15;aaa;aaa;
0.3;a;aaaaaaaa;
0.555;aaaaaaa;aaaaaaaaaa;
0.177;aaaaaaaa;aaaaa;
0.315;aaaaaa;aaaaa;
0.817;aaaa;a;
0.93;aaa;aaaa;
0.865;aaaaaa;a;
0.226;a;aaaaa;
0.96;aaaaaa;aaaaa;
0.591;aaaaa;aa;
0.198;aaa;aaaaa;
0.733;aaa;aaaaaaa;
0.792;a;aaaaaaa;
0.818;aaaaaa;aaaaaaaaaa;
0.477;aa;aaaaaa;
0.363;a;aaaaaaaaaa;
0.736;aaaaaaa;aaaaaaaaaa;
0.439;aaaaaaa;aaaaaaaa;
0.172;aaa;aaaaa;
0.402;aaaaaa;aaaa;
0.662;aaaaaaa;aa;
0.52;aaaaa;a;
0.427;aaaaa;a;
0.59;aa;aaaaaa;
0.488;aaaaaa;aaaaaaaaaa;
0.815;aaaa;aaa;
0.0286;aa;aaaaa;
0.938;aaaaaaaa;aaaaa;
0.788;aa;aa;
0.278;aaaa;aaaaaaaaaa;
0.00828;aa;aaa;
0.283;aaaaa;aaaa;
0.717;aaaaaaaa;aaaa;
0.862;aaaaa;aa;
0.394;a;aaaa;
0.104;aaaaaaa;aaaaaaaaaa;
0.504;aaa;aaaaaaaaa;
0.622;aaaaaaa;aaaaa;
0.42;aaaaa;aaa;
0.784;a;aaaaaaaaaa;
0.87;aaaaaaaa;aaaaaaaaa;
0.563;aaaaaa;a;
0.119;aaaaaaa;a;
0.882;aaaaa;aa;
0.581;aaa;aaaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.893;aaaaa;aaaaaaaaa;
0.332;aaaaa;aaaaaaa;
0.294;aaaaa;aaaaaaa;
0.226;aaaa;aaaaaaaaa;
0.278;aaaaaa;a;
0.801;aaaaaaa;aaa;
0.786;aaaaaa;aaaaaaaaa;
0.118;aa;aaaaaaaaa;
0.162;aaaa;aa;
0.125;aa;aaaaaaaaa;
0.235;aaaaaa;a;
0.161;aaaaaaa;aaaa;
0.332;a;aaaaaa;
0.307;aaaa;aaaaaaaa;
0.521;a;aaaa;
0.183;aaaaaaa;aaaaa;
0.95;aaaaaaaa;a;
0.157;aa;aaaaaa;
0.659;aaaaa;aaaaaaaaaa;
0.654;a;aaaaa;
0.272;a;aaaaaaaaa;
0.571;aa;aaaaaaaa;
0.255;aaaaa;aaaaaa;
0.745;aa;aaa;
0.437;aaaaaaa;aa;
0.212;aaaa;aaaaaaaaaa;
0.482;aaaaaa;aaaaaa;
0.921;aaaa;aaaaaaa;
0.851;aaaaa;aaaaa;
0.277;aaaaaaaa;aaaaaaaaaa;
0.189;aaaaa;a;
0.591;aaa;aa;
0.672;aaaaaaaa;aaaaaa;
0.00926;aaaaaa;aaaaaaa;
0.708;aa;aaaaaaaaa;
0.743;aaaaa;aaaaaaaaa;
0.501;aaaaaaa;aaaaaaaaaa;
0.281;aa;aaa;
0.0464;aaa;a;
0.847;aaa;aaaaaaaaaa;
0.914;a;aaa;
0.665;aaaa;aaaaaaa;
0.37;aaa;aaaaaaaaa;
0.372;aaaaaa;aa;
0.64;aaaaaa;aaaaaaaaa;
0.347;aaaa;aaa;
0.615;aaaaaaa;aaa;
0.369;aaaaaaaa;aa;
0.969;aa;aaaaaaaa;
0.237;aaaaaaa;aaaaaaaa;
0.437;aaa;aaaaaa;
0.993;aaaaaaa;aaaaaaa;
0.925;aaaa;aaaaaaaaa;
0.85;aaaaa;aaa;
0.00415;aaaaaa;aaaaaaaa;
0.297;aaaa;aaaaaaaa;
0.0168;aaaaaaaa;aaaaaaaaa;
0.481;aaaa;aaaaaaa;
0.938;aaaaaaa;aaaaaaaaa;
0.758;aaaa;aaa;
0.82;aaaaa;aaaaaa;
0.146;aa;aaaaaaaaaa;
0.16;aaaa;aaaa;
0.678;a;aaaaa;
0.867;aaaaa;aaaaaaa;
0.981;aaaaa;aaaaaaaaa;
0.322;aaaaaaaa;aaaaaaaaa;
0.306;aaaaaaaa;aaaa;
0.76;aaaaaa;aaaaaaaaaa;
0.0336;aa;a;
0.921;aa;aaaaaaaaaa;
0.393;a;a;
0.812;aaaa;aaaaaaaaa;
0.659;aaa;aaaaa;
0.344;aaa;aaaaa;
0.437;aaaaaaaa;aaaaaa;
0.866;aaaaaaa;aaaaaaaa;
0.671;aaaaaaaa;aa;
0.0788;a;aaaaaaa;
0.0244;aaaaaaa;aaa;
0.699;aaaaaaa;aaaaaaaaa;
0.743;aaaaa;aaaaa;
0.164;aaaaaa;aa;
0.76;aa;aaaa;
0.33;aa;aaaaaaaa;
0.967;aaaaaaa;aaaaa;
0.0507;aaa;aaa;
0.144;aaaaaaa;a;
0.496;a;aaa;
0.453;aa;aa;
0.337;aaaaaaa;aaaa;
0.49;aaaaaa;aaaaaaaaaa;
0.266;aaaa;aaaaaaaa;
0.996;aaaaaa;aaa;
0.29;aaaaaaa;a;
0.385;a;aa;
0.826;aaaaaaa;aaaaa;
0.587;aaaaaa;aaaaaaa;
0.774;aaaaaa;aaaaaa;
0.632;aaaaa;aaaaaaaaaa;
0.513;aaaaaa;aaa;
0.516;aaaaaaa;aaaaaaaaaa;
0.273;aaaaa;aaaaaaaa;
0.921;aaaaaa;aaaaa;
0.703;aa;aaaaaa;
0.0238;aaaaaaaa;aa;
0.321;aaa;aa;
0.368;aaaaaaaa;aaaaa;
0.617;aa;aaaaaaaaaa;
0.225;aaa;aaaaaaaaa;
0.284;aa;aaaaaaa;
0.694;a;aaaaaaa;
0.0408;aaa;aa;
0.837;aaaaaaaa;aaaaa;
0.485;aaa;aa;
0.658;aaaaaa;aaaaaaaaaa;
0.368;aaaaaa;a;
0.875;a;aaa;
0.201;aaaaaa;aaaaaaaa;
0.902;aaaaaaa;aaaaaa;
0.199;aaaa;aaa;
0.706;aaaaa;a;
0.289;aaaaa;aaaaaa;
0.0698;aaaaaa;aaa;
0.661;aaaa;aaaaaaa;
0.16;aaaaaaaa;aaaa;
0.223;aa;aaa;
0.539;aaaaaa;aaaaaa;
0.449;aaa;aaaaaa;
0.461;aaaaaaaa;aaaaa;
0.942;aaaaaaaa;a;
0.807;aaa;aaaa;
0.5;a;aaaaaaaaaa;
0.41;aaa;a;
0.752;a;aaa;
0.665;aaaaaa;aaaaaa;
0.763;aaaaaaa;aaa;
0.41;aaaaa;aaa;
0.458;aaaaaaa;aaaa;
0.818;aaaaa;aa;
0.599;aa;aaa;
0.315;a;a;
0.986;aaaaa;aaaa;
0.264;aa;aa;
0.618;aaaaaa;aaaaaa;
0.684;aaaaa;aaaaa;
0.95;a;aa;
0.307;aaaa;aaaaaaa;
0.902;aaaaa;aa;
0.242;aaaaaaa;aaaaaaaa;
0.883;aaaaaaaa;aaaaaa;
0.475;aaaaaaa;aaaaaaaaa;
0.112;aaaaaaaa;aaaaaaaa;
0.809;a;aaaaa;
0.248;aaaaaaaa;aaa;
0.1;aaa;aaaaaaaaa;
0.276;aaaaaa;aa;
0.655;a;aaaaaa;
0.797;aaaa;aaaaaaa;
0.815;aaaa;aaaaaaaaa;
0.0991;aaa;aaaaaa;
0.684;a;aaaaaaaaaa;
0.84;aaaaa;a;
0.343;aaaaaaaa;aaaaaaaaaa;
0.587;aaaa;aaaaaaa;
0.132;aaaaaa;aaa;
0.0856;aaaaaaa;aaaaaaaaa;
0.511;aaaaaaa;aaaaa;
0.494;aaaaa;aaaaaaaaaa;
0.614;aaaaaaaa;aaaa;
0.686;aaaa;aaaa;
0.374;aaa;aa;
0.61;a;aaaaaaaaa;
0.302;aaaaaaaa;a;
0.983;aaaa;aaa;
0.133;aaaaaaaa;aaaaa;
0.0238;aa;aaaaaaaaaa;
0.962;aaaaa;aaaaaaaaa;
0.606;aaaaa;a;
0.803;aaaa;aaaa;
0.0903;aaaaaaaa;aaa;
0.842;aaa;aaaaa;
0.82;a;aaa;
0.201;aa;aaaaaaaa;
0.981;aaaa;aaaa;
0.143;aaaaa;aaaa;
0.202;aaaaaa;aaaa;
0.0289;aaa;aaa;
0.39;aaaaa;aaaaaaaa;
0.601;aaaaaa;aaaaaa;
0.933;aaaa;aaaaaaaaaa;
0.466;aaaaaaaa;aaa;
0.724;aaaa;aaaaaaaa;
0.4;aaa;aa;
0.173;aaaaaaa;aaaaaaa;
0.278;aaaaaaa;a;
0.0144;aaaaaa;aaa;
0.308;aaaaaaaa;aa;
0.123;aaaaaaa;aaaaaaaaaa;
0.887;aaaaaa;aa;
0.319;aaaa;aaaaa;
0.868;aaa;aaaaa;
0.877;aaaa;aaaaaaa;
0.532;aa;aaaa;
0.721;aaa;aaaaaaaaa;
0.391;aa;aaaaa;
0.858;aaaaaa;a;
0.635;aa;aaaaaaaaa;
0.805;aaaa;aaa;
0.274;aaaaaaa;aaaaaaaaaa;
0.366;aaaa;aaaaaaaa;
0.762;aaaaaa;aa;
0.497;aa;aaa;
0.651;aaaaaaa;aaaaa;
0.466;aaaaaaaa;aaaaa;
0.626;aaaaaaaa;aaaa;
0.874;aaaaaaa;aaaa;
0.945;aaaaaaa;aaaaa;
0.661;aaaaaa;aa;
0.909;a;aaaaaaa;
0.216;aaa;aaaaaa;
0.862;aa;a;
0.448;aaaaaaa;aaaaaaaa;
0.106;aaaa;aaaaaaaa;
0.496;a;aaa;
0.192;aaaa;a;
0.282;aaaaaaa;aaaa;
0.919;aaaaaaa;aaa;
0.947;aaaaaaa;aaaaaaa;
0.381;aaaaaaaa;aa;
0.781;aaaaaa;aaaaaaaaa;
0.918;aaaaaaa;aa;
0.345;aaaaaaaa;a;
0.214;aaaaaa;aaaaaaa;
0.549;aaa;aaaaaaaaaa;
0.0468;aa;aaaa;
0.247;aaaa;a;
0.594;aaa;aaaaaaaaaa;
0.488;aaa;aaaaaaaa;
0.559;aaaa;aaaaaaaa;
0.444;aa;aaa;
0.459;aaaaa;aaaaaaaaaa;
0.678;aaaaaaaa;aaaaaa;
0.0715;aaaaa;a;
0.706;a;aaaaaaa;
0.273;aaa;aaaaaa;
0.743;aaaa;aaaa;
0.786;aaaaa;aaaaaaaaa;
0.542;aaaaaaa;aaaa;
0.769;aaaa;aaaaaaaaa;
0.245;aaaaaaa;aaaaaaa;
0.562;aaaaa;a;
0.56;aaaaaa;aaaaa;
0.164;aaaaaa;aaaaaa;
0.519;a;aaaaaaaaaa;
0.831;aaaaa;aaaaaa;
0.643;aaaaaaa;a;
0.967;aa;aaaaa;
0.0311;aaaa;aaaaaaaaaa;
0.419;aaaaa;aaaaaa;
0.3;aaaaaa;aaaa;
0.244;aaaaaa;aaaaaaaa;
0.171;a;aa;
0.613;aaaaaa;aaaaaa;
0.975;aaaaaaaa;a;
0.624;aaaaa;aaa;
0.595;aaaaaaa;a;
0.831;aaaaa;aaaaaaaaa;
0.36;aaaaaa;aa;
0.965;aaaaaaa;a;
0.717;aaaaa;aaaaaa;
0.626;aa;aaaaaaaa;
0.503;aaa;aaaaa;
0.512;aaaa;aaa;
0.606;aaaaaa;aaaaaaaa;
0.267;aaaa;aaaaaaaa;
0.482;a;aaaaaaaaaa;
0.271;aaaa;aaaaaaaa;
0.466;aaaaaaaa;aaaaaaaaa;
0.358;aaaaaa;aaaaaaaaa;
0.263;a;aaaaaaaa;
0.787;aaaaaaaa;aaaaaaa;
0.384;aaaaa;aaaaaa;
0.664;aaaaaa;aa;
0.425;a;aaaaa;
0.262;aaaaaa;aa;
0.0378;aa;aaaaaaaa;
0.99;aaa;aaaaaaaa;
0.231;a;aaaaaaaaa;
0.46;aaa;aaaa;
0.804;aaaaaaa;aaaa;
0.292;aa;aaaa;
0.895;aaaaaaa;aaaaaaaa;
0.248;aa;aaaaaaaa;
0.515;a;aaaaa;
0.0581;aaaaaaaa;aaaaaaaaa;
0.0715;aaaaaaaa;aa;
0.661;aaaaaa;aaaaaa;
0.447;aaaaaaaa;aaaaa;
0.956;aaa;aaaaa;
0.53;a;aaaaaaaa;
0.412;aaaaaaaa;aaaaaaaa;
0.327;a;aaaaa;
0.747;aa;aaaaaaaa;
0.0505;aa;aaaaaaaa;
0.858;a;a;
0.904;aaaaaa;aaaaaaaaa;
0.498;aaaa;a;
0.502;aa;aa;
0.621;aaaa;a;
0.543;aaaaa;aaaaaaaaaa;
0.102;aaaaaa;aaaaaaa;
0.361;aaaaa;aaaaaaaaaa;
0.0337;aaa;aaaaaaa;
0.996;aaaaaaaa;aaa;
0.635;aaaa;aaaaaa;
0.21;aa;aa;
0.958;aaa;aaaaa;
0.279;aaaaaa;aaaaaaaa;
0.193;a;aa;
0.0228;aaaaaaaa;aaaaaaaaaa;
0.971;aaaa;aaaaa;
0.963;aaaaaa;aaaaaaaaa;
0.302;aa;a;
0.0227;aaaaaaaa;aa;
0.0546;a;aaaaa;
0.561;aaaaa;aaaaa;
0.719;aaaa;aaaaaa;
0.27;a;aaa;
0.845;aa;aaaaaaaa;
0.757;aaa;aaaa;
0.0101;aaa;aaaaaaaa;
0.65;aaaaaa;aaaaaaa;
0.155;aaaa;aa;
0.938;aaa;aaaaaa;
0.0277;aaaa;aaa;
0.275;aaaa;aaaaa;
0.723;aaa;aaaaaaaaa;
0.752;aaaa;a;
0.562;aa;aaaaaaaaaa;
0.024;aaaaaa;a;
0.0156;aaaaaaa;aaaaaaaaaa;
0.686;aaaaaa;aaaa;
0.497;aa;aaaaaaa;
0.543;aaaaaaaa;aaaa;
0.33;aaa;aa;
0.112;aaaa;aaaaaa;
0.508;a;aaaaaaaaaa;
0.21;aa;aa;
0.93;aaaa;aaaaaaa;
0.965;aaaaaa;aaaaa;
0.516;aaa;aaaaaa;
0.81;aaaaa;aaaaaa;
0.554;aaaaaaa;aaaaaaaaa;
0.917;aa;aaaaa;
0.866;a;aaaaaaa;
0.371;a;aaaaaaa;
0.539;aaaaaaa;aaaaa;
0.912;aaaaa;aaaaaaa;
0.657;aaaaaaaa;aaaaa;
0.352;aaaaaa;aaaaaaa;
0.789;aaaaaaaa;aaaa;
0.402;aaaaaaaa;a;
0.152;aaaaaaa;aaaa;
0.0251;aaaa;aaaa;
