ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;a;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaa;
aaa;a;aaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaaa;a;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;a;
aa;a;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaa;a;
a;a;aa;
a;a;aaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aa;aa;aa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaa;a;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
a;a;aa;
a;aaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aa;a;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aa;a;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaaaa;a;
aaaa;aa;a;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;a;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaaaaa;aa;
aaaaaaa;a;aaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;a;aaaa;
a;aaaaaaa;a;
aaaa;aaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
