ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.874;0.956;aaaaa;
0.252;0.596;aaaaaaaa;
0.766;0.656;a;
0.347;0.93;aaaa;
0.17;0.804;aaaaaaaa;
0.904;0.481;aaaaaaa;
0.128;0.231;aa;
0.888;0.0364;aaa;
0.111;0.458;aa;
0.11;0.983;aaaaaa;
0.466;0.736;aa;
0.665;0.597;aaaa;
0.705;0.282;aaaa;
0.924;0.0763;a;
0.286;0.369;a;
0.737;0.809;aa;
0.0848;0.886;aaaaaa;
0.555;0.785;aaaaaaaaaa;
0.977;0.35;aaaa;
0.568;0.702;aaaaaaaaa;
0.599;0.136;a;
0.646;0.292;aaa;
0.394;0.787;a;
0.445;0.0679;aaaaaaa;
0.112;0.114;aaaa;
0.472;0.433;aaaaaaa;
0.794;0.871;aaaaaaaaaa;
0.4;0.794;aaaa;
0.539;0.904;aaaaa;
0.069;0.793;aaaaaaa;
0.452;0.0663;a;
0.697;0.706;aaaaaaaaa;
0.0264;0.0572;aaa;
0.356;0.0819;aaaaaa;
0.595;0.426;aaa;
0.656;0.672;a;
0.171;0.232;aaaaaaaaaa;
0.0588;0.741;a;
0.27;0.325;aaaaaaa;
0.623;0.784;aaa;
0.448;0.503;aaaaaa;
0.691;0.165;a;
0.156;0.921;aaaaaaaaa;
0.114;0.82;aaaaaaaaaa;
0.822;0.485;aaa;
0.848;0.876;aaa;
0.757;0.802;aaaaaaa;
0.548;0.875;aaaaa;
0.462;0.357;aaaaaaaaaa;
0.772;0.133;aaa;
0.875;0.159;aaaaaaa;
0.755;0.492;aaa;
0.852;0.422;aa;
0.627;0.84;aaa;
0.0687;0.407;aaaaaaaaaa;
0.934;0.91;a;
0.759;0.0484;aaaaaaaa;
0.823;0.561;aaaaaa;
0.868;0.309;aaaaaaaaa;
0.533;0.273;a;
0.51;0.369;a;
0.546;0.588;aaaaaaaaa;
0.959;0.764;aaaa;
0.997;0.716;aa;
0.117;0.948;aaaa;
0.636;0.858;aaaaaaa;
0.0648;0.425;aaaa;
0.523;0.792;aaaaaa;
0.583;0.0845;aaaaaa;
0.238;0.661;aaaa;
0.206;0.878;aaaaaa;
0.756;0.0363;aaaaa;
0.588;0.86;aaaaaaaa;
0.144;0.678;aaaaaaaaaa;
0.403;0.0215;aaaaaaaaaa;
0.708;0.16;aaaaaaaaaa;
0.699;0.0593;aaaaaaaaa;
0.219;0.874;a;
0.324;0.0016;aaaaaaaaa;
0.431;0.463;aaaaaa;
0.484;0.665;aaaaaaaaa;
0.575;0.46;a;
0.166;0.233;aaaaaaaaaa;
0.862;0.833;aaaaaaaaaa;
0.813;0.862;aaa;
0.233;0.469;aa;
0.119;0.003;aaaaa;
0.925;0.481;aaaaaaaaaa;
0.823;0.684;aa;
0.956;0.242;aaa;
0.952;0.841;aa;
0.263;0.729;aaaaa;
0.594;0.89;aa;
0.302;0.471;aaaaaaa;
0.893;0.109;aaaaaaaa;
0.782;0.582;aaaa;
0.488;0.164;aaaaaaaaa;
0.0545;0.672;aaaaa;
0.838;0.129;a;
0.992;0.65;aaaaaaaa;
0.626;0.949;aaaaaaaaa;
0.48;0.176;aaaaaaaa;
0.425;0.857;aaaa;
0.277;0.0879;aa;
0.597;0.341;aa;
0.924;0.168;aaaaaaaa;
0.776;0.971;aaaaaaaa;
0.115;0.896;a;
0.773;0.974;aaaa;
0.0766;0.405;aaaaaaa;
0.672;0.8;aa;
0.843;0.568;aaaaa;
0.528;0.19;aaaaaaa;
0.394;0.958;aaa;
0.457;0.191;aaaa;
0.592;0.773;aaaaaaaaa;
0.222;0.835;aaaaa;
0.906;0.742;aaaaaaaaa;
0.772;0.687;aaaaaaaaa;
0.431;0.86;aaa;
0.128;0.958;aaaaa;
0.0875;0.376;aaaaaaaa;
0.223;0.795;aaaaaa;
0.708;0.215;aaaa;
0.927;0.226;aaa;
0.5;0.514;aaaaaaaaa;
0.809;0.0237;aaaaaaaa;
0.0676;0.835;aaaaa;
0.62;0.0926;aaaaaa;
0.813;0.523;aaaa;
0.212;0.00607;a;
0.749;0.745;aaaaaa;
0.524;0.929;aa;
0.55;0.933;aaaaaaaaa;
0.454;0.181;a;
0.871;0.707;aaaa;
0.516;0.515;aaaaaaaaa;
0.695;0.529;a;
0.437;0.58;aaaa;
0.908;0.945;aaaa;
0.376;0.774;aa;
0.663;0.675;aaaaaaaaa;
0.386;0.39;aaaaaaaa;
0.646;0.733;a;
0.447;0.155;aaaaa;
0.0256;0.488;aaaaaaaaaa;
0.802;0.681;aaaaaaaaa;
0.435;0.803;aaaaaaa;
0.507;0.72;a;
0.74;0.678;aaaaa;
0.873;0.524;aaaaaaaaaa;
0.757;0.221;aaaaaaaaa;
0.112;0.162;aaa;
0.973;0.605;aaaaa;
0.000312;0.244;aaaaaaaaaa;
0.0121;0.641;aaaaaaa;
0.318;0.539;aa;
0.367;0.955;aaaaaaaaa;
0.149;0.866;aaaaaa;
0.167;0.669;aaaaaa;
0.0542;0.906;aaaaaaa;
0.215;0.754;aaaaaaaaaa;
0.0167;0.432;aaaaaaaa;
0.696;0.592;aa;
0.24;0.818;aaaa;
0.692;0.885;aaaaaaa;
0.42;0.983;aaaaa;
0.735;0.696;aaaaaaa;
0.081;0.762;aaaaaaaa;
0.248;0.0856;aaaa;
0.741;0.223;aaaaaaaaaa;
0.328;0.00316;aa;
0.205;0.11;aaaaaaa;
0.675;0.13;aaa;
0.219;0.235;aaaaaaaaaa;
0.686;0.237;aaaaaaaa;
0.668;0.135;aaa;
0.219;0.462;aaa;
0.684;0.504;aaaaaaa;
0.295;0.958;aaaaaa;
0.022;0.209;a;
0.565;0.189;aaaaaaaaaa;
0.148;0.967;aa;
0.192;0.428;aaaaaaaa;
0.483;0.73;aaaa;
0.502;0.345;aaaaaaaa;
0.255;0.539;aaaaaa;
0.999;0.931;aaaaa;
0.014;0.341;aaaaaaaaa;
0.765;0.731;aaaaaaaaaa;
0.172;0.0993;aa;
0.147;0.266;aaaaaa;
0.288;0.895;a;
0.832;0.961;aaaaaaa;
0.83;0.71;aaaaaaa;
0.838;0.987;a;
0.971;0.017;aaaaaaa;
0.59;0.603;aaaaaaaa;
0.142;0.752;aaaaaaaaa;
0.355;0.546;aaaaaaaaaa;
0.276;0.589;aaa;
0.423;0.353;aaaa;
0.732;0.831;aaaaaaaaaa;
0.211;0.888;aaaaaa;
0.846;0.695;aaaa;
0.0511;0.315;aaaaa;
0.359;0.581;aaaaaaaaa;
0.555;0.0148;aaaaaaa;
0.983;0.12;aaaaaaaaa;
0.365;0.803;aa;
0.0623;0.305;a;
0.908;0.406;aaaaaa;
0.707;0.0759;aaaaaaaaaa;
0.291;0.00559;a;
0.816;0.41;aaaaaaaaaa;
0.186;0.457;aaaaaaa;
0.951;0.672;aaaaa;
0.902;0.22;aaa;
0.145;0.819;aaaaaaaaa;
0.621;0.315;aaaaa;
0.0748;0.691;aa;
0.326;0.0319;a;
0.389;0.472;aaaaaaaaaa;
0.0566;0.232;aaaa;
0.575;0.334;aaaaaaaa;
0.303;0.487;aa;
0.412;0.644;aaaaa;
0.612;0.579;aaaaaaaaa;
0.936;0.448;aa;
0.925;0.0298;aaaa;
0.782;0.665;aaaaaaaa;
0.694;0.666;aaaaa;
0.521;0.545;aaaaaa;
0.972;0.307;aaaaaaaa;
0.85;0.612;aaaaaa;
0.657;0.677;aaaaaaa;
0.105;0.127;aaaa;
0.208;0.317;aaaaaaa;
0.961;0.918;aaaaaaaaaa;
0.155;0.51;a;
0.349;0.644;aaaaaa;
0.622;0.333;a;
0.0593;0.992;aa;
0.444;0.83;aaaaaa;
0.178;0.303;aaaa;
0.547;0.3;aaaaa;
0.416;0.291;aa;
0.864;0.319;aaaaaaaaaa;
0.268;0.685;aaaa;
0.887;0.173;aaaaaa;
0.208;0.808;a;
0.653;0.411;aaaa;
0.000335;0.635;aaaaaaa;
0.812;0.9;aaa;
0.591;0.0525;aaaaa;
0.263;0.207;aaa;
0.084;0.119;aaaa;
0.569;0.857;a;
0.0097;0.989;aa;
0.0185;0.511;aaaa;
0.424;0.854;aaaa;
0.492;0.464;aaaaaa;
0.977;0.321;aaaaaaaaa;
0.916;0.396;aa;
0.1;0.707;aaaaaa;
0.55;0.822;aa;
0.491;0.118;a;
0.0861;0.816;aaaaaaaaa;
0.406;0.357;aa;
0.666;0.458;aaaa;
0.196;0.515;a;
0.463;0.33;aa;
0.799;0.317;aa;
0.382;0.798;aaaaaaaa;
0.466;0.957;aaaaa;
0.118;0.358;aaaaaaa;
0.0964;0.257;a;
0.843;0.0362;aa;
0.522;0.491;aaaaaaaaa;
0.397;0.21;aaaa;
0.0435;0.533;a;
0.836;0.381;aaaaaaa;
0.425;0.873;aaa;
0.37;0.11;a;
0.409;0.0501;aa;
0.478;0.154;aaaaaaaaa;
0.69;0.683;aaa;
0.686;0.902;a;
0.0584;0.798;aa;
0.917;0.389;aa;
0.507;0.109;a;
0.167;0.813;aaaaa;
0.976;0.773;aaaaaaaa;
0.836;0.136;a;
0.209;0.509;aaaaaaa;
0.471;0.485;aaaaaaa;
0.988;0.407;aaa;
0.405;0.139;a;
0.811;0.443;aa;
0.394;0.527;a;
0.199;0.985;aaaaaaaa;
0.0501;0.211;aaaa;
0.505;0.00588;aaaaaaaaaa;
0.348;0.374;aaaaaaaaa;
0.593;0.95;aaaa;
0.986;0.483;aaa;
0.432;0.164;aaaaaa;
0.294;0.888;aaaaaaa;
0.966;0.329;aaa;
0.121;0.139;aaaaaaaa;
0.608;0.68;a;
0.677;0.285;aaaa;
0.912;0.715;aaaaaaa;
0.269;0.767;aaaaaaaaa;
0.662;0.368;a;
0.683;0.377;aa;
0.974;0.108;aaaaaaaa;
0.333;0.337;aaaaaa;
0.806;0.843;aaaaaaaaaa;
0.506;0.578;aaa;
0.861;0.0633;aaaaaa;
0.568;0.0514;aaaaaaa;
0.483;0.626;aaa;
0.876;0.25;aaaaaa;
0.822;0.465;aaaaaa;
0.857;0.314;aaaaaaaa;
0.456;0.365;aaa;
0.321;0.121;aaaa;
0.33;0.6;aaaaaaaaaa;
0.0229;0.94;a;
0.106;0.618;aaaaaa;
0.864;0.154;aaa;
0.911;0.107;aaaaa;
0.0514;0.013;aaaaaaaa;
0.322;0.955;aaaaaa;
0.404;0.534;aaaaa;
0.916;0.159;a;
0.95;0.202;aaaaaaaaa;
0.531;0.969;aaaaaaa;
0.906;0.702;a;
0.43;0.819;aaaaaa;
0.336;0.451;a;
0.673;1;aaa;
0.566;0.652;a;
0.872;0.243;a;
0.39;0.806;aaaaaa;
0.147;0.0277;a;
0.0639;0.396;aa;
0.781;0.919;aa;
0.359;0.916;aa;
0.976;0.997;a;
0.661;0.58;aaaaaaaa;
0.851;0.371;aaaaaaaaaa;
0.313;0.503;aaaaaa;
0.505;0.867;aa;
0.49;0.408;aa;
0.33;0.879;aa;
0.316;0.199;aaaaa;
0.78;0.0247;aaaaaaaa;
0.657;0.594;aaaaaaaaa;
0.24;0.744;aaaaa;
0.724;0.881;aaaaa;
0.0751;0.398;a;
0.788;0.8;aaaaaaaa;
0.379;0.446;aaaaaaaa;
0.405;0.453;aa;
0.309;0.259;aaaaaaaaa;
0.382;0.767;aaaaaaaaaa;
0.993;0.449;aaaaa;
0.832;0.0732;aa;
0.418;0.37;aaaaaaaa;
0.322;0.739;aaaaaa;
0.989;0.868;a;
0.25;0.16;aaaaaaaa;
0.989;0.522;aa;
0.981;0.869;aaaaa;
0.836;0.46;aa;
0.807;0.95;aaaaaaaaaa;
0.586;0.0834;a;
0.436;0.512;aaaaaaaaaa;
0.0858;0.847;aaaaaaaaaa;
0.898;0.434;a;
0.888;0.348;aaaaaa;
0.38;0.277;aaaaaaaa;
0.722;0.573;aaaaaaa;
0.595;0.491;aaaaaaaaa;
0.888;0.419;aaaa;
0.213;0.517;aaaaaaa;
0.223;0.307;aaaa;
0.599;0.301;aaaaaaa;
0.648;0.354;aaaaaaaaaa;
0.00302;0.793;aaaaaa;
0.0971;0.943;aaaaaaa;
0.309;0.0297;aaaaaaaaa;
0.467;0.242;aaaa;
0.449;0.406;aaaa;
0.546;0.552;aaa;
0.305;0.408;aaaaaaaa;
0.149;0.771;aaaa;
0.155;0.581;a;
0.0607;0.605;aaaaaaaaaa;
0.97;0.293;aaaaaaaaa;
0.553;0.169;aaaaaaaa;
0.41;0.632;aaaaaaa;
0.542;0.626;aaaaaaaaa;
0.183;0.228;aaaaaaaaaa;
0.0653;0.107;aaaaaaa;
0.112;0.411;aaaa;
0.773;0.932;aaaaa;
0.143;0.308;aaaa;
0.681;0.276;aaaaaaa;
0.0914;0.616;aaaaaaa;
0.00696;0.978;aa;
0.625;0.513;aaaa;
0.46;0.236;a;
0.382;0.655;aaaa;
0.883;0.0484;aaaa;
0.555;0.177;aaa;
0.557;0.541;aaaaaa;
0.789;0.568;a;
0.46;0.124;aaaaaaa;
0.552;0.093;aaaaaaaa;
0.47;0.46;a;
0.785;0.322;aaaaa;
0.79;0.209;aa;
0.401;0.163;aaaaaa;
0.188;0.439;aa;
0.196;0.814;aaaaaaaaaa;
0.886;0.787;aaaaaaaa;
0.161;0.149;aaaaaa;
0.819;0.459;aaaaaaaaa;
0.234;0.195;aaaaaaaaa;
0.44;0.422;aaaa;
0.256;0.852;aaaaaa;
0.257;0.768;aaa;
0.393;0.04;aaaaaaaa;
0.285;0.315;aaa;
0.667;0.0563;aaaaa;
0.78;0.838;a;
0.12;0.913;aaaaaaaaaa;
0.735;0.0867;aaaaaaaaa;
0.31;0.771;a;
0.192;0.221;aaaaaa;
0.118;0.178;aaa;
0.0443;0.774;aaaaa;
0.166;0.855;aaaaaaaa;
0.211;0.0251;aaaaa;
0.919;0.678;aaaaaaaa;
0.881;0.785;aaaaaaaa;
0.225;0.248;aaaaaaaaaa;
0.82;0.151;aaaaaaaaa;
0.827;0.194;aaaaaaa;
0.459;0.175;aaaaa;
0.166;0.262;aa;
0.607;0.944;aaa;
0.689;0.366;aa;
0.0821;0.538;aaa;
0.49;0.174;aaa;
0.0159;0.172;aa;
0.263;0.66;a;
0.436;0.128;aaa;
0.996;0.76;aaa;
0.3;0.743;aaaa;
0.909;0.929;aaa;
0.593;0.892;aaaaaaaaa;
0.511;0.178;aaaaaaaaa;
0.995;0.994;aaaaaaaaa;
0.607;0.304;aa;
0.181;0.131;aaaaaaaaaa;
0.935;0.365;aaaaaa;
0.719;0.499;aaaaaa;
0.0265;0.546;aaa;
0.937;0.029;aaaaa;
0.149;0.0759;aaaaaaa;
0.176;0.0364;aaaaaaaaa;
0.718;0.318;aaaa;
0.739;0.0939;aaaa;
0.0805;0.655;aaaa;
0.854;0.895;aaaaaaa;
0.904;0.139;aaaaaa;
0.77;0.865;aaaa;
0.702;0.769;aaaaaaaaaa;
0.67;0.368;aaaaaa;
0.23;0.951;a;
0.441;0.518;aaaaaaaaa;
0.425;0.623;aa;
0.502;0.545;aaaaaaaaaa;
0.534;0.609;aaaa;
0.398;0.933;a;
0.148;0.0988;aaaaaa;
0.283;0.53;aaaa;
0.0324;0.812;aaaaaaaaa;
0.662;0.428;aaaaa;
0.952;0.384;aaaaaaa;
0.515;0.884;aaaaaaa;
0.327;0.173;aaaaaaaaaa;
0.157;0.313;aa;
0.848;0.243;aaaa;
0.609;0.797;aaaa;
0.785;0.433;aaaaaa;
0.347;0.983;aaaaaaa;
0.48;0.085;aaa;
0.178;0.436;aaa;
0.488;0.677;a;
0.327;0.146;aaaaaaaaa;
0.382;0.195;aaaaaa;
0.36;0.269;aaaa;
0.0513;0.2;aaaa;
0.284;0.787;aaaaaa;
0.734;0.201;aaaaaaaaa;
0.32;0.395;aaaaa;
0.288;0.502;aaaa;
0.908;0.4;aaaaaaaaaa;
0.875;0.12;aaa;
0.581;0.583;aaaaaa;
0.426;0.814;aaaaa;
0.041;0.251;aaaaaaaa;
0.904;0.872;a;
0.297;0.655;a;
0.763;0.959;a;
0.0411;0.381;aaaaaaa;
0.714;0.962;aa;
0.00349;0.633;aaaaaaaa;
0.148;0.652;aaaaaaaaa;
0.755;0.198;aaaaa;
0.563;0.703;aaaaaaaaa;
0.154;0.914;aaaaaaaaaa;
0.585;0.468;aaaaaa;
0.509;0.414;a;
0.0923;0.816;aaaaaaaaaa;
0.018;0.34;aaaaaaaaa;
0.464;0.344;aaaaaaaa;
0.278;0.476;aaaaaaaaa;
0.355;0.945;aaaa;
0.68;0.992;aa;
0.772;0.0848;aaaaa;
0.962;0.647;aaaaaaa;
0.358;0.902;aaaaa;
0.28;0.531;aaaaaaaa;
0.694;0.542;aaaaaaaaaa;
0.85;0.805;aa;
0.765;0.5;aaa;
0.833;0.477;aaaaaaa;
0.0203;0.404;aaaaaaa;
0.625;0.0709;aaaaaaaa;
0.379;0.0205;aaaaaaaaa;
0.114;0.0003;a;
0.0791;0.251;aaaaa;
0.231;0.16;aa;
0.696;0.91;a;
0.268;0.905;a;
0.93;0.794;aaaaaa;
0.342;0.304;aaaaaa;
0.285;0.108;aaa;
0.9;0.921;a;
0.478;0.257;aaaaaaaa;
0.0175;0.211;aaaaaaaaa;
0.106;0.918;aaaaaaaa;
0.845;0.409;a;
0.161;0.801;aaaa;
0.88;0.0608;a;
0.508;0.737;aaaa;
0.0482;0.396;aaaa;
0.113;0.255;aa;
0.154;0.136;a;
0.061;0.263;aaaaaaaaa;
0.71;0.316;aa;
0.402;0.296;aaaa;
0.148;0.612;a;
0.264;0.261;aaaaaa;
0.206;0.779;aaaaaaaaa;
0.324;0.011;aaaaaaa;
0.938;0.976;aaaaa;
0.116;0.21;aa;
0.369;0.607;aaaa;
0.253;0.766;aaaa;
0.615;0.355;aaaaaaaa;
0.375;0.254;a;
0.108;0.658;aaaaaa;
0.252;0.788;aaa;
0.0543;0.982;aaaaaaaa;
0.104;0.99;aaaa;
0.0357;0.384;aaaaaaa;
0.972;0.0365;aaaaa;
0.535;0.82;aaaaaaaaaa;
0.163;0.494;aaaaa;
0.136;0.37;aa;
0.746;0.174;aaaaa;
0.151;0.402;aaa;
0.996;0.253;aaaaaaaaaa;
0.081;0.826;aaaaa;
0.964;0.703;a;
0.601;0.627;aaa;
0.0643;0.427;a;
0.395;0.274;aaaaaa;
0.732;0.581;aaa;
0.67;0.391;a;
0.713;0.956;aaaaaaaaaa;
0.0721;0.498;a;
0.0576;0.832;a;
0.313;0.339;a;
0.166;0.152;aaaaaaaaa;
0.773;0.289;aaaaa;
0.314;0.991;a;
0.785;0.236;aaaaaaaaa;
0.601;0.65;aaaaaaaaa;
0.205;0.0725;aaa;
0.0562;0.181;aaaaaaaa;
0.895;0.633;aaaaaaa;
0.25;0.193;aaaa;
0.732;0.925;aaaaaaaaaa;
0.572;0.772;aaa;
0.44;0.539;aaa;
0.498;0.352;a;
0.57;0.453;aaaaaaaa;
0.639;0.53;aaaa;
0.788;0.835;aaaaaaa;
0.445;0.795;aaaaaa;
0.486;0.025;aaaaaaaaa;
0.863;0.837;aaaaaaa;
0.676;0.308;aaaaaaaaa;
0.952;0.277;aaaaaaa;
0.801;0.971;aaaaa;
0.463;0.465;aaaaaa;
0.173;0.975;aaaaaa;
0.376;0.405;aaaaaaaaa;
0.278;0.183;aa;
0.0115;0.48;aaaa;
0.971;0.103;aaaaaaaa;
0.554;0.189;aaaaaaa;
0.491;0.495;aaaaaa;
0.672;0.614;aaaa;
0.835;0.546;aaaaaa;
0.375;0.0286;aaa;
0.529;0.00943;aaaaaa;
0.568;0.81;a;
0.82;0.634;a;
0.999;0.669;aaaaaaaa;
0.987;0.0485;aa;
0.0942;0.636;aaaaaaaaaa;
0.575;0.0479;a;
0.857;0.349;aaaaaaa;
0.0691;0.451;aa;
0.329;0.563;aa;
0.674;0.284;aaaa;
0.952;0.115;aaaaaaaa;
0.7;0.865;aaaaa;
0.779;0.655;a;
0.709;0.863;aaa;
0.012;0.201;aaaaa;
0.291;0.351;aa;
0.331;0.405;aaaaaa;
0.38;0.00963;aaaaaaaaaa;
0.676;0.0468;aaaaaaaaa;
0.318;0.461;aaaaaa;
0.202;0.0521;aaa;
0.956;0.493;aaa;
0.32;0.806;aaaaaaaaa;
0.171;0.3;aaaaaaaaaa;
0.838;0.22;a;
0.435;0.142;aa;
0.332;0.282;aaaaa;
0.838;0.507;a;
0.235;0.263;aaaaa;
0.0653;0.859;aaa;
0.403;0.00687;aaaaaa;
0.744;0.547;aaa;
0.298;0.866;aa;
0.478;0.744;aa;
0.55;0.837;aaaaaaaa;
0.29;0.422;a;
0.437;0.976;aaaaaaaaaa;
0.771;0.438;a;
0.866;0.234;aaa;
0.89;0.201;aaaaaaaaa;
0.556;0.498;aaaaaa;
0.989;0.837;aaaa;
0.537;0.311;a;
0.901;0.418;aa;
0.126;0.931;aaaaaaaaa;
0.527;0.735;aaaaaaaa;
0.327;0.812;aaaaaaaa;
0.514;0.239;aaaaaaaa;
0.747;0.263;aaaaaaaaaa;
0.782;0.0266;aaaaaa;
0.909;0.55;aaaaaaaaa;
0.0779;0.918;aaa;
0.893;0.327;aaaaaaa;
0.263;0.326;aaa;
0.961;0.304;aaaa;
0.831;0.642;aaaaa;
0.388;0.91;aa;
0.451;0.932;aaaaaa;
0.261;0.222;aaaaaaaaaa;
0.978;0.599;aaaaa;
0.875;0.324;aaaaa;
0.85;0.773;aaaaaaa;
0.804;0.935;aaaaa;
0.939;0.23;aaa;
0.69;0.752;aaaaaaaa;
0.743;0.0739;aa;
0.352;0.981;aaaaaaaa;
0.186;0.67;aaaa;
0.0862;0.354;aaaaaaaa;
0.0142;0.362;aaa;
0.954;0.567;aaaaaaaaa;
0.703;0.895;aaaaa;
0.241;0.264;aaaaaaaa;
0.294;0.694;aa;
0.319;0.198;aaaa;
0.712;0.433;aaaa;
0.917;0.973;a;
0.277;0.488;a;
0.817;0.239;aa;
0.2;0.796;aaaaaaaaaa;
0.481;0.0605;aa;
0.984;0.592;aa;
0.951;0.172;aaaaaaa;
0.0811;0.83;aaaaaa;
0.666;0.678;aaaaaaaaa;
0.0557;0.259;aaa;
0.611;0.187;aa;
0.549;0.0904;aaaaaa;
0.968;0.751;a;
0.422;0.409;aaaaa;
0.231;0.424;aaaaaaa;
0.632;0.916;aaaa;
0.209;0.404;aaaaaaaaa;
0.662;0.634;aaaa;
0.776;0.333;aaaaaaaaaa;
0.0621;0.27;aaaa;
0.702;0.916;aaaaaa;
0.354;0.69;aaaa;
0.357;0.831;aaaaaaaa;
0.011;0.822;aa;
0.897;0.573;aaaa;
0.333;0.891;aaaaa;
0.92;0.692;aaaaaaa;
0.194;0.53;aaaaa;
0.465;0.317;aaaaaaaaa;
0.677;0.664;aaaaaaaaa;
0.251;0.85;aa;
0.667;0.969;aaaaaaa;
0.898;0.968;aaaa;
0.899;0.00575;aaaaaaa;
0.946;0.879;aaaaaaaaa;
0.919;0.899;a;
0.52;0.0626;aaaaaaaa;
0.455;0.979;aaaaaaa;
0.189;0.0968;aaaaaaaa;
0.75;0.0424;aaa;
0.235;0.319;aaaa;
0.784;0.254;aaaaaaaaaa;
0.981;0.495;aaaaaaa;
0.402;0.89;aaaaaaaaa;
0.474;0.173;aaaaaaaaaa;
0.344;0.00178;aaaaaaaaaa;
0.129;0.66;aaaaaaaa;
0.0866;0.0322;aaaa;
0.966;0.377;aaa;
0.347;0.0567;aaaa;
0.606;0.0651;aaaaaaaaaa;
0.624;0.629;aa;
0.06;0.676;aaaaaaa;
0.743;0.918;aaaaaaaaaa;
0.697;0.443;aaaaaa;
0.343;0.95;aaaa;
0.676;0.265;aaaaaaa;
0.784;0.115;aaa;
0.38;0.56;aaaaaaa;
0.0367;0.49;aa;
0.696;0.256;aaaa;
0.105;0.101;aaa;
0.744;0.551;aaaaa;
0.831;0.549;aaaaaaaa;
0.359;0.543;aaaaaaa;
0.948;0.516;aaa;
0.101;0.0333;aaaaaaaaaa;
0.0564;0.669;aaaaaaa;
0.926;0.0325;aaaaaaaaaa;
0.379;0.362;aaaaaaaaa;
0.844;0.798;aaa;
0.808;0.51;aa;
0.918;0.783;aaaaaaaaa;
0.585;0.0462;aaaaaa;
0.379;0.4;aaaa;
0.368;0.703;a;
0.768;0.4;aaaaaaaaa;
0.378;0.729;aaaaaaaa;
0.314;0.0153;aaaaaaaa;
0.741;0.606;aaaaa;
0.411;0.439;aaaa;
0.139;0.638;aaaaaa;
0.688;0.996;aaaaa;
0.35;0.903;aaaaaa;
0.558;0.13;aaaaaaa;
0.771;0.134;aaaaaa;
0.187;0.71;aaaaaaaaa;
0.0463;0.835;aaaaaaaaa;
0.287;0.833;aaaaaaa;
0.544;0.185;a;
0.0871;0.286;aaaaaaa;
0.0295;0.4;aaaaaaa;
0.15;0.909;aaa;
0.691;0.973;aaa;
0.791;0.936;a;
0.518;0.51;aaaaaaa;
0.512;0.0995;a;
0.6;0.296;aaaa;
0.305;0.322;aaaa;
0.976;0.436;aaaaaaa;
0.225;0.414;aaa;
0.23;0.25;aaaaaaa;
0.0115;0.633;aaaa;
0.418;0.839;aaaaaaaaaa;
0.0435;0.33;aaaaaaaaa;
0.385;0.555;aaaaaaaaa;
0.0485;0.752;a;
0.813;0.706;aaaaaaa;
0.0491;0.578;aaaaa;
0.874;0.873;aaaaaaaa;
0.255;0.579;aaaaaaa;
0.985;0.0194;aaa;
0.986;0.408;aaaaaaaaa;
0.246;0.0805;aaaaaaaaaa;
0.178;0.398;aa;
0.53;0.141;aaaa;
0.857;0.879;aaaaa;
0.649;0.987;aaaaaaaaaa;
0.737;0.649;aaaaaaaaaa;
0.172;0.557;a;
0.846;0.976;aa;
0.929;0.913;aaa;
0.658;0.997;aa;
0.563;0.724;aaaa;
0.705;0.57;aaaaaaaaaa;
0.00277;0.596;aaaaaaaaa;
0.963;0.877;aaaaaaa;
0.497;0.002;aaaaaaa;
0.804;0.441;aa;
0.449;0.691;aaaa;
0.0712;0.338;aaaaaaaa;
0.768;0.594;aaa;
0.421;0.565;aa;
0.063;0.278;aa;
0.29;0.865;aaaaaa;
0.454;0.232;a;
0.0129;0.95;a;
0.394;0.568;aaaaaaa;
0.193;0.497;aaaaaaaaa;
0.465;0.455;aa;
0.654;0.668;aaaaaaaaaa;
0.678;0.0562;aaaaaaaaaa;
0.624;0.387;a;
0.604;0.5;aaaaaa;
0.408;0.21;aaaa;
0.443;0.162;a;
0.627;0.612;a;
0.929;0.214;aaaa;
0.493;0.607;aaaaaaaaa;
0.948;0.685;a;
0.355;0.752;aaaaaaaa;
0.515;0.0779;aaaaaa;
0.139;0.0904;aaaaaaa;
0.211;0.631;aaaaaaaaaa;
0.253;0.669;aaaa;
0.274;0.68;aaaa;
0.992;0.774;aaaaaaaaa;
0.874;0.404;aaaa;
0.937;0.0767;a;
0.316;0.168;aaaaa;
0.165;0.964;a;
0.468;0.364;a;
0.91;0.439;aaaaa;
0.65;0.474;aaaaaaa;
0.497;0.821;aaaaaaaaa;
0.0933;0.0772;aaa;
0.754;0.945;aaaaaaa;
0.00824;0.53;aaaa;
0.781;0.314;aa;
0.319;0.348;aaaaaaaa;
0.86;0.217;aa;
0.717;0.87;aaa;
0.533;0.0841;aaaaaaaaa;
0.437;0.39;aaaa;
0.791;0.924;aaaaaa;
0.957;0.199;aaaaaaaa;
0.87;0.435;aaaaaaaaaa;
0.0693;0.447;aaaaaaaaaa;
0.716;0.726;aaaaaaaaaa;
0.79;0.665;aaaaaa;
0.601;0.528;aaaaaaaaaa;
0.0391;0.518;aaaaaaaaa;
0.472;0.564;a;
0.141;0.858;aaaaaaa;
0.156;0.997;aaaaaaaaa;
0.531;0.396;a;
0.477;0.194;aaaaaaa;
0.457;0.875;aaaa;
0.251;0.814;aaa;
0.553;0.204;aaaaaaaaaa;
0.196;0.556;aaaaaaaaaa;
0.725;0.323;a;
