ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.000948;aaaaaaaaaa;
aaa;0.254;aaaaaaaaaa;
aaaaa;0.699;aa;
a;0.143;aaaaaaa;
aaaaa;0.398;a;
aaaa;0.616;a;
aaaaa;0.348;aaaaaaaa;
aaa;0.496;aaaaaaa;
aaaaa;0.0343;a;
aaa;0.453;aaaa;
aa;0.79;aa;
aaa;0.14;aaa;
aa;0.00283;aaaaaa;
aaaaaa;0.81;aaaa;
aa;0.944;aaa;
aaa;0.229;aaa;
aaa;0.171;aa;
aaaa;0.204;aa;
aaa;0.767;a;
a;0.917;aaaaa;
aa;0.319;aaaaaa;
aaaaa;0.95;aaaaaaaa;
aaa;0.808;aaaaa;
aaaa;0.738;aaaa;
aaa;0.162;aaaaaaaa;
aaaa;0.17;a;
aaa;0.472;a;
aaaa;0.488;aa;
aaa;0.0332;aaaaaa;
aaaaa;0.778;aaaaaa;
a;0.91;aaaaaaaaa;
aa;0.57;aaaaaaa;
aaa;0.624;aaaaaa;
aa;0.344;aaaaaaaa;
a;0.424;aaaa;
a;0.596;aa;
a;0.641;a;
aaa;0.0354;aaaaaaaaaa;
aaa;0.194;aaaaaaaa;
aaa;0.63;aaaaaa;
aa;0.0328;aaaaaaaaaa;
aaaaa;0.294;aaaaaaaaaa;
a;0.615;aaaaaaaaaa;
aaaaaa;0.821;aaaaaaa;
aa;0.0943;aaaaaaa;
aa;0.102;aaaaaaaaa;
a;0.634;aaaaaaa;
a;0.88;aaaaaaaaaa;
aaaaa;0.248;a;
aaaaa;0.386;aa;
aaa;0.884;aaaa;
aaa;0.226;aaaa;
a;0.203;aaaaaaaa;
aaaaaa;0.26;aaaaaaaaaa;
aa;0.954;aaaa;
aaaaa;0.34;aaaaaaaaaa;
a;0.227;aaaaaaaa;
aaaaa;0.259;aaaaaaaaa;
aaaa;0.103;aaaaaaa;
a;0.17;aaaaaa;
aaaaaa;0.639;aa;
a;0.68;aaaaaaaaa;
aaaaa;0.137;aaaaaaaaa;
aaa;0.00591;aaa;
aaaaaa;0.86;aa;
aaaaaa;0.338;aaaa;
aa;0.474;aaaaaaa;
aa;0.373;aaaaaaaaa;
aaa;0.921;aa;
aaaa;0.119;aaaaaaaaa;
aaaa;0.768;aaaaaaaaa;
aa;0.0847;aaaaaa;
aaaaa;0.866;a;
aaaaaa;0.261;aa;
aa;0.0778;a;
aaaaa;0.0977;aaaaaaa;
aaaaaa;0.684;aa;
aaaaaa;0.625;aaaaa;
aaa;0.381;aaaaaa;
a;0.647;aaa;
aaaaa;0.565;aaaaaaa;
aaaa;0.226;aaaaaaaaa;
aaaa;0.648;aa;
aaa;0.767;aaaaaaaa;
aaaaa;0.968;a;
aaa;0.346;aaaaaaa;
a;0.326;aaaaaaaaaa;
aaaa;0.956;aa;
aa;0.934;aaaaaaaa;
aaaa;0.945;a;
aaaaa;0.588;aaaaa;
aaa;0.756;aaaaaa;
aaa;0.144;aaaaa;
aaaaa;0.0765;aaaaa;
aaa;0.0135;aa;
aaaaaa;0.503;aaaaaaaaa;
aaaa;0.469;aaaa;
aaaaa;0.867;aaaaaaaaa;
aa;0.279;aa;
aa;0.0366;aaaaaaaaaa;
aaaaa;0.609;aaa;
aaaa;0.0802;a;
a;0.814;aaaaa;
aaa;0.159;aaaaaaaaaa;
aaa;0.131;aaaaaaaaa;
aaa;0.414;aaaaaaaaa;
aaaaaa;0.838;aa;
aaaaaa;0.0864;aa;
aaaaa;0.547;aaaa;
aa;0.994;aaaaaa;
aaa;0.0877;aaaa;
aa;0.865;aaaaaaaaaa;
aa;0.471;aaaaaaaa;
aaaaa;0.162;aaaaa;
aaa;0.903;a;
aaa;0.245;aaaa;
aaaaa;0.0328;aaaaaaaaaa;
aaaaaa;0.694;aaaaaaaaa;
a;0.918;aaaaa;
aaa;0.61;aaaaa;
aaaaa;0.42;aaaaaaaaaa;
aaaaaa;0.199;aaa;
aaaa;0.642;aa;
aaa;0.729;aaa;
aa;0.425;aaaaaaaaa;
aaaa;0.0995;aaaaaaaaaa;
aaaa;0.00281;aaaa;
a;0.13;aaaaa;
a;0.727;aaaaa;
aaaa;0.941;aaa;
aa;0.528;aaaaaaa;
aa;0.718;a;
aaaa;0.387;aaaaaaaa;
aaaaaa;0.964;aa;
aaaaaa;0.0621;aaaaaaaa;
aaaaaa;0.151;aaaaaaa;
aaaaaa;0.356;a;
aaa;0.00343;aaaaaa;
aaaaaa;0.649;aaaa;
a;0.661;aaaaaaaaa;
a;0.617;aaaaaa;
aaaaaa;0.313;aaaaa;
aaaa;0.747;aaa;
aaa;0.436;aa;
aa;0.413;aaaaaaaaa;
aaaaaa;0.595;aa;
a;0.589;aaaaaaaaaa;
aaaa;0.757;aaaaaaa;
a;0.0243;aaaaaaa;
aa;0.255;aaaaaaaaaa;
aaaa;0.171;aa;
aaaaa;0.328;a;
aaaaaa;0.197;aaa;
aaa;0.00276;aaaaa;
aaaaa;0.717;aaaaaaaa;
aaa;0.0732;aaaaaaaaa;
a;0.606;aaaaaaa;
aa;0.609;aaaaaaa;
aaaaaa;0.524;aaaaaaaa;
aaaa;0.76;aaaaaa;
aaaaa;0.114;aaaa;
a;0.39;aaaaaa;
aaa;0.426;aaaaaaa;
aaa;0.0514;a;
aaaa;0.763;aaaaa;
a;0.329;aaaaaaaaa;
aaa;0.453;aaaa;
a;0.361;aaaa;
aa;0.123;aaaaaa;
aaaaa;0.782;aaaaaaa;
aaaaa;0.0647;aaaaaaaaaa;
aa;0.0857;a;
a;0.664;aaaaaaaaaa;
a;0.193;aaaaaa;
aaaaaa;0.599;aa;
aaa;0.514;aaaaa;
a;0.648;aaaaaaaa;
a;0.676;aaaaaa;
aaaaa;0.68;aa;
aaaa;0.438;aaaaaaaaa;
a;0.389;aaaaaaaaaa;
a;0.366;aaaaaa;
aaa;0.0525;a;
aaa;0.0166;aa;
aaaaaa;0.908;aa;
a;0.262;aaaaaaaaa;
aaaa;0.312;aaaaa;
aaaa;0.17;aaaaaaa;
aaaaaa;0.446;aaaaaaaaaa;
a;0.915;aaaaaaa;
a;0.329;aaaaaa;
aaaaa;0.0119;aaaaaaaaa;
a;0.651;aa;
aaa;0.827;aaaaaaaaaa;
aaaaa;0.731;aaaaaaaaaa;
a;0.799;aa;
aaaaa;0.843;aaa;
aa;0.72;aaa;
aaaaa;0.216;aaaaaaaaa;
aaaaaa;0.24;aaaaaaaa;
aaaaa;0.146;aaaaa;
aa;0.139;aaaaa;
aaaaaa;0.97;aaaaaaaaa;
aaaaaa;0.588;aaaaaaaaaa;
a;0.838;a;
aaaa;0.679;aa;
aa;0.926;aaaaaaaaa;
aa;0.398;aaaaaaaaa;
a;0.586;aaaaaa;
aa;0.721;aaaaaaaaa;
aaaaa;0.195;aaaaaaa;
aaaa;0.977;a;
aaa;0.842;aa;
a;0.145;aaaaaaa;
aaaaaa;0.419;aaaaaaaaa;
aa;0.947;a;
aaa;0.445;aaaaaaaa;
aaa;0.475;a;
aaa;0.628;aa;
aaaa;0.812;aaaaaaaaaa;
a;0.963;aaaaaaa;
aa;0.104;aaaaaaaaaa;
aa;0.77;aaa;
aaa;0.468;aaaaa;
a;0.343;aaaaaa;
aaa;0.613;aaaa;
aaa;0.457;a;
aaaaaa;0.447;aaaaaaaa;
aaaaa;0.896;aaaaaaaaa;
aaaaaa;0.959;aaa;
a;0.0232;aaaaaa;
aaa;0.484;aaaaa;
a;0.0706;aa;
aaa;0.608;aaaaaa;
aa;0.112;aaaaaaaaa;
a;0.352;aaaaaa;
aaa;0.687;aaaaaaa;
aaa;0.67;aaaaaaaaa;
a;0.0942;aaa;
a;0.212;aaaa;
aaa;0.608;aa;
aaaa;0.679;aaaaa;
aaaaaa;0.534;aaa;
aa;0.933;aaaaa;
aaaa;0.303;aa;
aaaa;0.761;aaaaaa;
aaa;0.799;aaaaaaaaa;
a;0.683;aaaa;
aaa;0.0617;aaaaa;
aa;0.95;aaaaaaaaaa;
aa;0.00526;aaaa;
aaaaaa;0.422;aaaa;
aaa;0.842;aaaaa;
a;0.645;aaaaaaaaaa;
a;0.972;aaaaaaa;
aa;0.818;aaaaaaaaa;
aa;0.204;aaaaa;
a;0.715;aaaaaaaaaa;
aaa;0.00735;aaaaa;
aaaaa;0.98;aaa;
aaa;0.598;aaaaaaaaa;
aaa;0.181;aaaaaaaaaa;
aa;0.944;aaaaaaaa;
aaa;0.946;aa;
aaaa;0.252;aaaaa;
aaaaa;0.904;aaa;
aaaaa;0.173;aaaaaaaaaa;
aaaaa;0.683;aaaaaaaa;
aaaaaa;0.742;aaaaaaaa;
aaaa;0.565;aaaaaa;
aaaa;0.155;aaaaaa;
a;0.748;aaaaa;
aa;0.87;aaaaaaaa;
aa;0.896;aaa;
aa;0.286;aa;
a;0.754;aa;
a;0.59;aaaaaaaaa;
aaa;0.531;a;
aaaa;0.626;aaaaaaaaaa;
aaaaaa;0.454;aaaaaaaaa;
aaaaa;0.318;aaaaaaa;
aaa;0.863;aaaaaaaaa;
aaaa;0.196;aaa;
aaa;0.928;aa;
aa;0.418;aaaaaaaaa;
aaaaaa;0.288;aaaaa;
aaaaa;0.641;aaaa;
aaaaa;0.219;aaaaaa;
aaaa;0.257;aa;
aa;0.47;aaaaaaaaaa;
aaa;0.572;aaaaaaa;
aaaaaa;0.202;aaaa;
aaaaa;0.271;aaa;
aaaa;0.844;aaaaaa;
aa;0.527;a;
a;0.719;aaaaaaaaaa;
aaaaaa;0.0206;aaaaaaaaa;
aaaaa;0.87;aaaaaaaaa;
aa;0.283;aaaaaaaa;
aaaaa;0.0953;aaaaaaa;
aaa;0.712;aaaaaaa;
aaaaaa;0.481;aaaaaaa;
aa;0.561;aaaaaaa;
a;0.228;aaaaaaaaaa;
aaaa;0.715;aa;
aaaaa;0.568;aa;
aaaaaa;0.242;aaaa;
aa;0.978;aaaa;
aaaa;0.745;a;
aa;0.567;aaaaaa;
aaaaa;0.000235;aaaaaaaaaa;
aaaaaa;0.733;aaaaa;
a;0.485;aaaaaaaaaa;
aaa;0.153;aaaaaa;
aaaa;0.764;aaaaaa;
aaaaa;0.71;aaaaaa;
aaa;0.212;aaaaaaaaaa;
a;0.558;aaaaa;
aa;0.899;aaaaaaa;
aa;0.989;aaaaaaa;
aaa;0.129;aaa;
aa;0.807;aaaaaaaa;
aaaaaa;0.518;aaaa;
aaaaaa;0.805;a;
aaa;0.538;aaaaaaaaaa;
aaaaa;0.515;aaaaaa;
aaaaaa;0.598;a;
aaaa;0.138;aaa;
aaaaaa;0.545;aaaaa;
aa;0.184;aaa;
aaaaaa;0.458;aaaaaa;
a;0.306;aaaaaaaaa;
a;0.864;aaaaa;
aaa;0.825;aaaaaaaaaa;
aaaaa;0.53;aaaaaaaaaa;
aaaa;0.404;aaaaaaaa;
aaaaa;0.475;aa;
aaaaaa;0.153;aaaaaaa;
aa;0.384;aaaaaa;
aaaaa;0.913;aaaa;
aaa;0.773;aaa;
aaa;0.956;aaaaa;
aaa;0.148;aaa;
aa;0.262;aaaa;
aa;0.323;aaaaa;
aaa;0.259;aaa;
aaa;0.668;a;
a;0.736;a;
aaaaaa;0.285;aaa;
aa;0.621;aaaa;
aaa;0.64;aaa;
aaaaa;0.485;aaaaaaa;
aaaaa;0.993;aaaa;
aaaaaa;0.202;aaaa;
aaaaa;0.0347;aaaa;
aaa;0.439;aaaaa;
aaa;0.547;a;
aaa;0.38;aaaaaaaaaa;
aa;0.649;aaaa;
a;0.868;aaaaa;
aaa;0.878;aa;
a;0.356;aaaaaaaaa;
aa;0.304;aa;
aaaaaa;0.907;aa;
aaaa;0.383;aa;
aaa;0.0383;aa;
aaa;0.416;aaaaaaaaa;
aaa;0.748;aaaaaa;
aa;0.226;aaaaaaaaaa;
aa;0.129;a;
aa;0.754;aaaaaaa;
aaa;0.699;aaaaa;
aaaaaa;0.155;aaaaa;
aaa;0.87;aa;
a;0.108;aaaaaaaaa;
aaa;0.924;aaa;
aaaaaa;0.904;aaaa;
aaaaaa;0.587;aaaaaaaa;
a;0.492;aaaa;
aaaaaa;0.607;aa;
aaaaa;0.0395;aaaa;
aaaaa;0.786;aaaaaaaaaa;
aaa;0.928;a;
aaaaaa;0.657;aaaa;
aaaa;0.695;a;
aaa;0.793;aa;
aaa;0.0679;aaaaaaaa;
aaaa;0.491;aaaaaaa;
aaaa;0.507;aaa;
aaaaa;0.248;aaaaa;
aaaa;0.605;aaaaa;
aaaaa;0.771;aaaaaaaaa;
aaaaaa;0.428;aaa;
aaaaaa;0.422;aaaaaaaaaa;
aa;0.51;a;
aaaa;0.882;aaaaaa;
aaaa;0.716;aaaa;
aaaaa;0.401;aaaaaa;
aaaaa;0.692;aaaaaaaaa;
a;0.682;aaaaaaa;
aa;0.431;aaaaaa;
aa;0.305;aaaaaa;
a;0.286;aaaaaaaaaa;
aaaa;0.171;aa;
aaaa;0.738;a;
aaa;0.499;aaaaaaa;
aaaaaa;0.177;aaaaaaaaa;
a;0.313;aa;
aaa;0.531;aaa;
aaa;0.274;aaaa;
aaaaaa;0.646;aaaaaaa;
a;0.674;aaaaaaa;
aaaaa;0.382;aaaaa;
aa;0.865;aaa;
aa;0.813;aaaaaaa;
aaaaaa;0.132;aaaaaaaa;
aa;0.474;aaaaaaa;
aa;0.975;aa;
aaaa;0.295;aaaaa;
aaa;0.0237;aaaaaa;
aa;0.424;aaa;
a;0.748;aaaaaa;
a;0.895;aaaaaaa;
aaaa;0.767;aaaaaa;
aaaaa;0.453;aaaaaaaa;
a;0.0529;aaaa;
aaa;0.584;a;
aaaa;0.876;aaaaaaaaa;
aaaa;0.78;aaaaaaaa;
a;0.189;aaa;
aaa;0.905;aaaa;
aaa;0.811;aaaaaaaa;
aaaaa;0.0808;aaaaaaaaaa;
aaaaaa;0.169;aaaaaaaaaa;
aaaaaa;0.938;aaa;
aaaa;0.792;a;
aa;0.169;aaaaaa;
aaa;0.89;aaa;
a;0.495;aaaa;
aaa;0.881;a;
aaaa;0.452;a;
aaaaaa;0.812;aaaaaaaa;
aaa;0.51;aaaaaaaaa;
aa;0.66;aaaaaa;
aaaa;0.427;aaa;
aaaaaa;0.0174;aa;
aaa;0.495;aaaaaaaaa;
aaa;0.404;aa;
aaaa;0.73;aaaa;
aaaa;0.672;aa;
aaaaa;0.0699;aa;
aaaaaa;0.521;aaaaa;
aaaaa;0.488;aaaaaaa;
aa;0.198;aaaaaaaaa;
aaaaa;0.298;aaaaaaaaa;
aaaa;0.972;aaa;
aa;0.66;aaaaaa;
aaaa;0.982;aaaaa;
aa;0.834;aaa;
aa;0.269;aaaaaaaaa;
a;0.401;aaaaaaa;
aaaaaa;0.228;aaaaaa;
aaaaa;0.239;aaaaaaaa;
aaaaa;0.268;aaaaaaaa;
a;0.403;aaaaaaaaaa;
aaaa;0.145;aaaaaaaaaa;
aaaaa;0.754;aaaa;
aa;0.423;aaaaaaaa;
aaa;0.924;aaaaaaaaaa;
aaaa;0.665;aaa;
aa;0.0538;aaaaaaaa;
aaaa;0.842;aa;
a;0.863;aaa;
aaaaaa;0.673;aaaaaaaa;
aaa;0.894;aaaaaaaaaa;
aaaa;0.474;aaaaaaaa;
aaaaa;0.905;aaaaaaa;
aa;0.191;aaaaa;
a;0.85;aaaaaaaaa;
aaaaa;0.717;aaaaaaa;
aaaa;0.77;aaaaa;
aaaa;0.0629;a;
aa;0.123;aaaaaa;
aaaaaa;0.408;aa;
a;0.908;aaaaaaa;
aa;0.178;aaaaaaaaaa;
aaaa;0.206;aaa;
aaaaa;0.422;aaaaaa;
aa;0.729;aaa;
aaaaaa;0.473;aaaa;
a;0.88;aaaa;
aa;0.292;aaaaa;
a;0.59;aaaaa;
aa;0.651;a;
aaa;0.998;a;
aaa;0.0346;aaaaaaa;
aaaa;0.236;aaaaaaa;
a;0.894;aaaaaa;
aaaaaa;0.147;aaaaa;
aa;0.134;aaaaaaaa;
aaa;0.315;aa;
aaa;0.294;aa;
aa;0.823;aaaaaaaaa;
aaaaa;0.0496;aa;
aaaa;0.726;aaa;
aaaa;0.165;a;
aaaa;0.142;aaaaa;
aa;0.884;a;
aa;0.175;aaaaaaaa;
aaa;0.591;a;
aa;0.741;aaa;
aa;0.979;aaaaaaaaa;
aa;0.669;aaaaaaa;
aaaaa;0.676;aaaa;
aaa;0.513;aaaaaaaaaa;
aaa;0.824;aaa;
aaaa;0.961;aaaaaa;
a;0.455;aaaa;
aaa;0.767;aaaa;
aaaaa;0.865;aaaaaaaaaa;
aaaa;0.974;aaaaaaaa;
aaaaa;0.685;aaaaaaa;
aaaa;0.868;aaaaa;
aaaaa;0.137;aa;
aaa;0.154;aaaaaaaa;
aaaaa;0.614;aaa;
aaaaa;0.404;aaaaa;
aaa;0.772;aaaaaaaaaa;
aaaaa;0.252;aaaaaaa;
aaaa;0.28;aaaaaaaa;
aaa;0.128;aa;
aaaa;0.439;aaaaaa;
aaaaa;0.708;aaaaaa;
aaaaa;0.555;aa;
aaaaaa;0.427;aaaa;
aa;0.684;a;
a;0.756;aaaaaa;
aaaaaa;0.378;aaaaaaa;
aa;0.696;a;
aa;0.62;aaaaa;
aaa;0.531;aaaaaaa;
a;0.823;aaaa;
a;0.0192;aaaaaaaaaa;
aaaaa;0.758;aaaaa;
a;0.978;aaaaa;
aaaaaa;0.528;aaaaaaaaa;
aa;0.742;aaaa;
aaaaa;0.831;aaaa;
aaaaaa;0.695;aaaaaa;
aa;0.36;aa;
aaaa;0.168;aaaa;
a;0.229;aaaaaaaaa;
aaaaa;0.569;a;
aaaaa;0.197;aa;
aaa;0.546;aaaaaa;
aaaaa;0.501;aaaaaaaaa;
aa;0.267;aaaaa;
aaaaa;0.224;aaaa;
aaaa;0.877;aaaaaa;
aaa;0.562;aa;
a;0.478;aaaaaaaa;
aaaaa;0.687;aaaaaaa;
aaaaa;0.46;a;
aaaaa;0.673;aaaa;
aaaaaa;0.909;aaaaaaa;
aaa;0.663;aaa;
aa;0.838;a;
a;0.769;aaaa;
aaaaaa;0.708;aaaaaa;
aaaaaa;0.0978;aa;
aaa;0.195;aaaaaaaaa;
aaaaaa;0.796;aaaaaa;
aa;0.485;aaaaaaaa;
aaaa;0.65;aaaaaa;
aaa;0.603;aaaaaaa;
aaaa;0.698;aaaa;
aa;0.294;aaaaa;
a;0.417;aaaaaaa;
aaaa;0.659;aaaaaaa;
aa;0.345;aaaaaa;
aa;0.436;aaa;
aaaa;0.123;aa;
aaaaa;0.0149;aa;
aaa;0.651;aaaaaaaaaa;
aa;0.21;aa;
aaa;0.186;aaaaaaa;
aa;0.37;aaaaa;
aaaa;0.204;aaaaaaaaa;
aaa;0.929;aaaaaaaa;
aaaa;0.125;aaaa;
aa;0.68;aa;
aaa;0.772;aaaa;
aaaa;0.512;aaaaaaaaa;
aaa;0.762;a;
aaaaa;0.341;aaa;
aaa;0.169;aaaaaaaaa;
a;0.845;aaaaaaa;
a;0.732;aaaa;
a;0.761;aa;
aaa;0.557;aaaaaaaaa;
aaaaa;0.0366;aaaa;
aaaa;0.467;aaa;
aaaa;0.847;aaaaaa;
a;0.419;a;
aaaa;0.131;aaaaaaa;
aaa;0.771;aaaa;
aaaaa;0.243;aaaaaa;
aa;0.498;a;
aaaaa;0.0538;aaaa;
aaaaaa;0.975;aaaaaa;
aaaa;0.585;aa;
aaa;0.49;aaaaaaaa;
aaaa;0.364;aa;
a;0.806;aa;
aaaa;0.591;aaaaaaaaaa;
a;0.172;aaaaaaaa;
aaa;0.176;aaaaaaaaa;
aaaaaa;0.883;aaaaaa;
aa;0.543;a;
aaaaa;0.905;aaaaaaa;
a;0.0732;aaaaaaaaa;
aa;0.71;aaaaa;
aaa;0.577;aaaaaaaaa;
aaaaaa;0.831;a;
aa;0.242;aaaa;
aaaaaa;0.312;aaaaaa;
aaaa;0.872;aaaaa;
aaaa;0.794;aaaaaaaaa;
aa;0.621;aaaa;
a;0.465;aaa;
aa;0.119;aaa;
aaaaa;0.19;aaaaaaaa;
aaa;0.286;aaa;
aa;0.199;aaaaaa;
aa;0.485;aaaaaaaa;
a;0.954;aaaaaaa;
aaaa;0.194;aaaaa;
aaaaa;0.0805;aaa;
aaa;0.923;aaa;
aa;0.425;aaaaaaaaaa;
aaaa;0.748;aaaaaa;
aa;0.8;aaaaaaaaaa;
aa;0.2;aaaaaaaaa;
aa;0.635;aaaaaaaaa;
aa;0.828;aaaaaaaa;
aaaa;0.0127;aaaaaaaaaa;
aaa;0.343;aaaaaaaa;
aaaa;0.364;aa;
aaaaaa;0.712;aaaa;
aaaaa;0.296;aaaaaaaaa;
aaaaaa;0.231;aa;
aaaaaa;0.343;aa;
aaa;0.115;aaaaaaaa;
aaa;0.438;aaaaaaa;
a;0.854;aaa;
aaaa;0.156;aa;
aaa;0.824;aaaaaa;
aa;0.33;aaaaaaa;
aaa;0.963;aaaaaaaa;
aa;0.715;aaaaaa;
aaaaaa;0.7;aaaaaa;
a;0.241;aaaaaaaa;
aaaaaa;0.943;aaaaaa;
aa;0.966;aaaaaaaaaa;
a;0.162;aaaa;
aa;0.0243;aaaaaa;
aaaaaa;0.768;aaaaaaaaaa;
aaaaa;0.311;aaaaaaaaa;
aaaaa;0.836;aaa;
aa;0.806;aa;
aa;0.417;aa;
aaaaa;0.998;aaaaa;
a;0.151;aaaaaaaaaa;
a;0.327;a;
aaaaaa;0.237;aaaaaaaaa;
aaa;0.0726;aaaaa;
aa;0.448;aaaaaaaaa;
aa;0.427;aaa;
aaa;0.281;aaa;
aaaaa;0.999;aaaaaaaa;
a;0.727;aaaaaaaaaa;
aaaaa;0.834;aaaaaa;
aa;0.735;aaaaaa;
aa;0.316;aa;
aaa;0.784;a;
aaaaa;0.846;aaa;
a;0.764;aaaaa;
aa;0.39;aaaaaaa;
aaa;0.0842;aaaaaaaaa;
aaa;0.301;aaaaaaaaa;
aaaaa;0.163;aaaaaaa;
aaaaa;0.226;a;
aaaa;0.148;aaaaaaa;
aaa;0.289;aaaa;
aaaaaa;0.0399;aaaaaaaaa;
aaaaaa;0.148;aaaaa;
a;0.345;aaaaaa;
aaaa;0.617;aaaaaaaaaa;
a;0.978;aaaa;
aaaaa;0.489;aaaa;
aaaaa;0.314;aaaaaaaa;
aaaaa;0.747;aaaaaaaaa;
a;0.0824;aaa;
aaaaaa;0.95;aaaaaa;
aaaa;0.775;aaaaaaaaaa;
aaa;0.907;aaaa;
aaaaa;0.435;aa;
aaaa;0.0447;aa;
aa;0.268;aaaa;
aaaa;0.137;aaaaaaaa;
aaaaa;0.104;aaa;
aaaaa;0.836;a;
aaa;0.573;aaa;
aaaa;0.569;aaaa;
aaaa;0.449;aaa;
a;0.358;aaa;
aaaaaa;0.361;a;
aa;0.167;aaa;
aaaaaa;0.923;aaa;
a;0.311;a;
aa;0.364;aaaaaaaa;
aaa;0.515;aaa;
aaa;0.599;aaaaaaaaaa;
aaaaa;0.671;aaaa;
aaaaaa;0.542;aaaa;
aaaaaa;0.217;a;
aaa;0.503;aaaaaaaaa;
aaaa;0.599;aaaaaaa;
aaa;0.572;aaaaaaa;
aa;0.539;aaaaaaaaaa;
aa;0.0449;a;
aa;0.835;aaaaaaaa;
aa;0.619;aaa;
aa;0.606;aaaaaaaaa;
aaaaa;0.0263;aa;
a;0.128;aaaaaaaaaa;
a;0.946;aaaaa;
aa;0.394;aa;
aaaaa;0.207;aaaaa;
aa;0.911;aaaa;
a;0.559;aa;
aaaaa;0.114;aaaaaaaaaa;
aaa;0.0995;aaaaaaaaa;
a;0.983;aaaaaaaaa;
a;0.551;aa;
aaaa;0.63;aaaaa;
aaaaa;0.242;aaaaaaaaa;
aaaa;0.973;aaaaaaaaaa;
aaaa;0.021;aaaa;
a;0.743;aaaaaaa;
aaaa;0.238;a;
aa;0.431;aaaaaaaa;
aa;0.698;aaaaaaa;
aaaaaa;0.381;aaaaaaaa;
aaaaaa;0.244;a;
aaaaaa;0.756;aaaaaaa;
aaa;0.252;aaaaaa;
aaaaa;0.0692;aaaa;
aaaa;0.343;aaaa;
a;0.958;aaaaaaaa;
aaa;0.583;aaaaaaaa;
aaaa;0.649;aaaaaaa;
aaaaa;0.247;a;
aa;0.608;aaaaaaaaaa;
a;0.979;aaaaaaaaa;
aaaa;0.762;a;
a;0.678;aaaaaaaaa;
aaa;0.845;aaaaa;
aaaa;0.532;aaaaaaaa;
aaa;0.761;a;
aaaaaa;0.243;aaa;
aa;0.463;aa;
aaa;0.0829;aa;
aaaa;0.901;aaaaaa;
aa;0.292;aaaaaaaaa;
aa;0.493;aaaaaaaaaa;
aaa;0.0469;aaaaaaaaa;
aaaaaa;0.301;aa;
aaaaa;0.153;aaaaaaaaaa;
aaaa;0.84;aaaaa;
aa;0.664;aaaaaaaa;
aaa;0.499;aaaaaaaaaa;
aaaa;0.947;aaaaaaaaa;
a;0.464;aaaaaaa;
aaa;0.651;aaaaaaaa;
aaa;0.932;aaaaaaaaa;
aaaaaa;0.997;aaaaaaaa;
a;0.748;aa;
aaaa;0.78;a;
aaa;0.764;aaaaaaaaa;
aaa;0.621;aaaaa;
aa;0.974;aaaaa;
aaaa;0.13;aaaa;
a;0.523;aaaa;
aaaaaa;0.863;aaaa;
aaaaaa;0.774;aa;
aaaaa;0.368;aaaaaaa;
a;0.148;a;
aaaaaa;0.755;aaaaaa;
aaaa;0.723;aaaaaaaa;
aaaaa;0.745;aaaaa;
a;0.523;aaa;
a;0.561;aaaaaaa;
a;0.743;aaaa;
aaaa;0.254;aaaaa;
aaaaaa;0.808;aaaaaaaaaa;
aaaaaa;0.981;aaaaaaaaa;
aaaaa;0.549;aaa;
aaaa;0.948;aa;
aaaaaa;0.997;aaaaaaaaa;
aaa;0.0795;aaaa;
aaaaa;0.439;aaaaaaa;
aaaaaa;0.784;aaaaaaaaa;
aaaaaa;0.144;aaaa;
aa;0.852;aaa;
aaaa;0.912;aa;
aaa;0.599;aaaaaaa;
aaaaa;0.415;a;
aaaaa;0.82;aaaaaaaaaa;
aaaaa;0.385;aaa;
aaaa;0.815;a;
aaaa;0.351;aaaaaaaa;
aa;0.0176;aaaaaaaaaa;
aaaaa;0.12;aaaaaaaaa;
aaaaa;0.0139;aaaaaaaaa;
a;0.181;aaaaa;
aa;0.237;aaa;
aaaaaa;0.791;aa;
a;0.601;aa;
aaaaa;0.332;aaaaaa;
aaaaaa;0.0037;aa;
aaaa;0.844;aaaa;
aaaaa;0.662;aaaaa;
a;0.982;a;
aa;0.45;aa;
aaaaaa;0.753;aaa;
a;0.845;aaaa;
a;0.0539;aaaaaaaaaa;
a;0.631;aaaaaaa;
aaaaaa;0.788;aa;
a;0.218;a;
aaaa;0.389;aaaaaaaa;
aa;0.13;a;
aaaaa;0.482;a;
aaaaaa;0.716;aaaaa;
aaaa;0.364;aaaaaaaaaa;
aaa;0.208;aa;
aaaaa;0.034;aaaaaaaa;
a;0.797;aaaa;
aaaa;0.631;aaaaa;
aa;0.68;a;
aaaaa;0.723;aaaaa;
aaaaaa;0.659;aaaaaaaa;
aaaa;0.0359;aaaaaaa;
a;0.946;aaaaaa;
aaaa;0.832;aaaaaaaa;
aaaaaa;0.256;aaaaaaaaaa;
aa;0.85;aaaaaa;
aa;0.212;aaaaa;
aaaa;0.136;aaaaaa;
aaaa;0.0448;a;
aaa;0.395;aaaa;
aa;0.869;aaaaaaa;
a;0.23;aaaaaaaa;
aaaaaa;0.405;aa;
aaaaa;0.49;aaaaaaaa;
aa;0.057;a;
aaaa;0.965;aaaaa;
aa;0.902;aaaa;
a;0.628;aaaaaaaa;
aaaaa;0.358;aaaaaa;
aaaa;0.238;aaa;
aaaaaa;0.115;aaaaaa;
aaaa;0.353;aaaaaaa;
aaaa;0.76;aaaa;
aaaa;0.574;aaaaaaa;
aa;0.831;aaaa;
