ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.588;aaaaa;aaaaaaaa;
0.521;a;aaaaaa;
0.304;a;aaaa;
0.505;aaa;aaaaa;
0.77;aaa;aaaaaaa;
0.44;aaaaa;aaaaa;
0.345;aa;aaaaaa;
0.799;aaa;aaaaa;
0.395;aaaaa;aaaaaa;
0.946;aaaa;aaaaaaaaaa;
0.868;aaaa;aaaaa;
0.209;a;aaaaaaaaaa;
0.215;aaaaa;aaaaaa;
0.414;aaa;aaaaaaaa;
0.456;aa;aaa;
0.679;aaaaa;aaaaaaaa;
0.362;aaa;aaaa;
0.107;a;aaaa;
0.941;aa;aaaaaaaa;
0.314;a;aaaaaaaaa;
0.632;aaa;aaaaaa;
0.586;aa;aaaaaaaa;
0.247;aa;aaaaaa;
0.602;aaaaa;aaaaaaaaa;
0.506;aaaa;aaaaaaaaaa;
0.808;aa;aa;
0.999;aaa;aaaaaaa;
0.37;aaaa;aaaaaaaa;
0.176;aaa;aa;
0.259;aaaa;aaaaaaaa;
0.14;a;aa;
0.927;a;aaaaaaa;
0.295;aaaaa;aaaaaaaaaa;
0.258;a;aaaaa;
0.998;a;aaaaaaaaa;
0.987;aaa;aaaaaaaaaa;
0.681;a;aaaaaaaaa;
0.299;aa;aaaaaaaaa;
0.168;aaaa;aa;
0.55;a;aaaa;
0.854;aa;a;
0.108;aaaaa;aaaaaa;
0.978;a;aa;
0.838;aaaa;aaaaaaaaa;
0.461;aa;aaaaaaa;
0.855;aaa;aaaaaaaaaa;
0.243;aaaaa;aaaaaaaaa;
0.927;aaa;aaaaaaaa;
0.273;aa;aaaaaaa;
0.557;a;aaaa;
0.365;a;aaaaaaa;
0.277;aaaa;aaa;
0.959;aaa;aaaaaa;
0.39;aaa;aaaaaaaaaa;
0.322;aaaaa;aaaaaa;
0.869;aaaaa;aaaaaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.59;aa;aaaaaaa;
0.972;aa;aaaaaaaaaa;
0.111;aa;aa;
0.569;a;aaa;
0.492;a;a;
0.183;a;a;
0.255;aaaa;aaaaa;
0.333;aaaa;aaaaa;
0.951;aaaaa;aaaaaaaaa;
0.494;aaaaa;aaaaaaaaa;
0.419;a;aaaaaaaa;
0.409;aaa;aaaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.84;a;aaaaaa;
0.0158;aaaa;aaaaaaaaa;
0.709;aa;aaaaaa;
0.00358;aa;aaaaaaaaaa;
0.972;aaaa;aaaaaaaa;
0.0431;a;aaa;
0.221;aaaa;aaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.747;aaaaa;aaaaaaaa;
0.481;aaa;aa;
0.862;aaaa;aaaaaaaa;
0.657;aaaa;aaaaaaa;
0.0234;a;aaaaa;
0.708;aaa;a;
0.539;aa;aaaaaa;
0.497;aa;aaaaaaaa;
0.469;aa;a;
0.258;aaa;aaaa;
0.866;a;a;
0.746;aaa;a;
0.537;aa;aa;
0.145;aaa;aa;
0.342;a;aa;
0.362;aaa;aaaa;
0.856;aaaa;aaaaa;
0.991;aa;aaaaaaa;
0.613;a;aaaaaaaaaa;
0.757;a;a;
0.24;aaa;aaaaaaaaa;
0.972;aaa;aaaaaaaaa;
0.172;aa;a;
0.642;aaa;aa;
0.459;a;aaaaaaaaaa;
0.586;aaa;aaaaaaaaa;
0.463;aaa;a;
0.197;aaaaa;aaaaaaaaa;
0.942;aaa;aaaaaaaa;
0.0566;a;aaaaaa;
0.358;aa;aaaa;
0.249;aaaa;aaaaaa;
0.432;a;a;
0.929;aaaa;aaaaaaaa;
0.884;aaaaa;aaaa;
0.587;aa;aaaaaaaaaa;
0.698;aaaa;aaaaaaa;
0.2;aaaaa;a;
0.539;a;aaaaa;
0.421;aaaa;aaaaaaaaa;
0.405;aaaa;aaaaaa;
0.571;aaaaa;aaaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.983;aaa;aaaaa;
0.454;aaa;aaaaaaaa;
0.71;aaaa;aaaa;
0.472;a;a;
0.966;aa;aaa;
0.861;aaaa;aaa;
0.683;aaaaa;aaaaaaaa;
0.512;aaaaa;aaa;
0.677;aaaa;aaaaaa;
0.528;a;aaaaaaaaa;
0.952;a;a;
0.831;aaa;a;
0.797;aaa;aaa;
0.764;aaa;aa;
0.809;aaa;a;
0.272;a;aa;
0.885;aaaaa;a;
0.615;aa;aaaaaa;
0.0895;aaaa;aaaa;
0.587;aaaaa;aaaa;
0.611;aaaaa;aaaaaa;
0.0123;a;aaaaaaaaaa;
0.512;aa;aaaaaa;
0.184;aaa;aaaaaaaaa;
0.28;aaaa;aaaaa;
0.877;aaa;aaa;
0.802;aaa;aaaaaaaa;
0.521;aaaaa;aaaaaaa;
0.483;aaaa;aaaaaaaaaa;
0.774;aaaaa;a;
0.032;aaaaa;aaaaaaaaa;
0.83;aaa;aaaaaaa;
0.494;aa;a;
0.965;aa;a;
0.211;aa;aaaa;
0.201;aaa;aaaa;
0.181;aaaa;aaaaaa;
0.211;aaaaa;aaaaaaaa;
0.121;aaaa;aaaa;
0.206;a;aaaaaaaaaa;
0.606;a;aaaaaaaaa;
0.383;aaaa;aaaaaaaa;
0.868;aaaa;aaaa;
0.0627;aaaa;a;
0.26;aaa;aaaaaaaaaa;
0.468;aa;a;
0.674;aa;a;
0.53;aa;aa;
0.892;aa;aaaaaa;
0.987;aaaaa;aaaaaaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.19;aaaa;aaaaaaaaa;
0.163;aaaa;aaaaaa;
0.399;aaaa;a;
0.398;aa;aaaaa;
0.589;aa;aaaaaaaa;
0.273;aaa;aaaaaa;
0.694;aa;aaaaaaaa;
0.692;aa;aaaaaaaa;
0.0185;aaa;aaaaaaaaaa;
0.926;aaaaa;aaaaaaaaa;
0.387;aaaaa;a;
0.656;aaa;a;
0.376;aaaaa;a;
0.711;aa;a;
0.381;aaaa;aaaaaaaaaa;
0.563;aaa;aaaaa;
0.165;aaaaa;aaa;
0.232;aaaa;aaaaa;
0.626;aaa;aaaaaaaaaa;
0.128;a;aaaaa;
0.747;aaaa;aaaaaaaa;
0.426;aaa;aaaa;
0.097;aaaaa;aaaaaaa;
0.423;a;aaaaa;
0.593;aa;aaaaaaa;
0.94;a;aaa;
0.211;aaaaa;aaaaaaa;
0.763;aaaaa;a;
0.757;aaaaa;aaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.671;aaa;aa;
0.158;aaa;aaaaaaaaaa;
0.922;aaaa;aa;
0.322;a;aaaaaaaa;
0.613;aa;aaaaaaaaaa;
0.817;aa;aaaa;
0.754;aa;aaa;
0.284;a;aaaa;
0.39;aaaaa;a;
0.66;aaaa;aaaaa;
0.275;aaaaa;aaaaa;
0.424;a;aaaaaaaa;
0.84;a;aaaaaaa;
0.557;aa;aaa;
0.491;aaaa;aaaaaaaa;
0.0249;a;aaaaaaa;
0.0808;a;aaaaaaaa;
0.448;aa;a;
0.224;aa;aaaaaaaa;
0.719;aaa;aaaaaaaaa;
0.657;aaaaa;aaaaaaa;
0.46;aaaaa;aa;
0.0993;aa;aa;
0.798;a;a;
0.321;aaa;aaa;
0.654;aaa;a;
0.83;aaa;aaaaaa;
0.741;a;aaaaaaaa;
0.696;a;aaaaa;
0.691;aa;aaaaaaaaa;
0.516;aaaaa;aaaaaaaaaa;
0.247;aaaaa;aaaaaaaaaa;
0.328;a;aaaaa;
0.475;aaaa;aaaaaaaa;
0.5;aaaa;aa;
0.744;aaa;aaaaaaa;
0.548;a;aaaaaaaaa;
0.125;aaaaa;aaaaaaaaaa;
0.266;a;aaaaa;
0.34;aaa;aa;
0.263;aa;aaaaa;
0.633;aaaa;aaaaaa;
0.692;aaaa;aaaaaa;
0.557;a;aaaaaaaaa;
0.647;aaa;aaaaaaaa;
0.244;aaa;aaaaaaaa;
0.464;aaa;aaa;
0.971;aa;aa;
0.206;aaaaa;aaaaa;
0.866;aa;aa;
0.597;a;aaaaaaaaa;
0.549;aaaaa;aaaaaaaa;
0.336;aa;a;
0.569;aaaa;a;
0.326;a;aa;
0.993;a;aaaaa;
0.145;aa;aaaaaaaa;
0.694;aaaa;aaa;
0.754;aaaa;aa;
0.44;aaa;aaaaaaaaa;
0.735;aaaaa;aaaaaaaaa;
0.819;aaaaa;aaaa;
0.114;aaaaa;aaa;
0.297;aaa;aaaa;
0.617;aaaaa;aa;
0.103;aaaa;aaa;
0.974;aa;aaaaaa;
0.252;aaaaa;aaaaaa;
0.13;aa;aaaaaaaa;
0.0786;aaaaa;aaaa;
0.258;a;aaaaaa;
0.658;aa;aaaaaa;
0.863;aaaaa;aaaaaaaaa;
0.242;a;aa;
0.486;a;aaaa;
0.238;aaaaa;aaaaaaaa;
0.907;aaaaa;aaaa;
0.0104;a;aaaaaaaaaa;
0.796;aaaaa;aaaaaa;
0.34;a;aaaaa;
0.897;aaa;aaaaaaaa;
0.0185;a;aaaaaaa;
0.95;aaaa;a;
0.0725;aaaa;aaaaaaaaa;
0.977;aaa;aaaaaaaaaa;
0.146;aa;aaaaa;
0.404;aaaaa;aaaaaaa;
0.756;aa;a;
0.0382;aa;aaaaaaaa;
0.891;aaa;a;
0.961;aaaaa;aaaaa;
0.0339;aaaa;aaaaaaaaa;
0.1;aa;aaaaaa;
0.242;aaaa;aaaaaaaaa;
0.385;aaaa;aaaaaaaa;
0.546;aa;aaa;
0.387;a;a;
0.675;aaaaa;aaaaaaaaa;
0.443;aaaaa;aaa;
0.847;aaaa;aaaaaaaa;
0.842;aaaaa;aaa;
0.485;a;aaaaa;
0.439;aaaaa;a;
0.437;aa;aaaaaaaaaa;
0.762;aaaaa;aa;
0.08;aaaaa;aaaaaa;
0.699;a;aaaaaaa;
0.928;aaaa;aa;
0.279;aaa;aaaaaaaaaa;
0.714;a;aaaaaaa;
0.61;aaaa;aaaa;
0.567;aaaa;aaaaaaa;
0.69;aaaaa;aaaaaaaaa;
0.5;aaa;aaaaaaaaaa;
0.71;aa;aa;
0.91;aaa;aaaaaaa;
0.71;aa;aaaaaaaaa;
0.614;a;a;
0.948;aa;aa;
0.416;a;aa;
0.682;aaaa;aaaa;
0.781;aaa;aa;
0.909;a;aaaaaaaa;
0.885;aa;aaaaaaaa;
0.0683;aaaa;aaaa;
0.184;aaa;aaaaaa;
0.756;aaa;aaa;
0.915;a;aa;
0.628;a;aaaaaaaaaa;
0.19;aaa;aaaaa;
0.429;aa;aaaaaaaa;
0.411;aaa;aaaaaaaaa;
0.434;a;aaaaaaaaa;
0.647;a;a;
0.697;aaaa;aaaaaaa;
0.0405;a;aaaaaaaa;
0.0459;aa;aaaaaaaaaa;
0.446;aa;aaaa;
0.322;aa;aa;
0.793;aaaaa;aaaaaaaaa;
0.621;aaaa;a;
0.339;aaaaa;aaaaaaaaa;
0.413;aaaa;aaaaa;
0.319;aa;aa;
0.307;a;aaa;
0.531;aaa;aaaa;
0.316;aaa;aaaaa;
0.881;aa;aaa;
0.316;aaaa;aaaaa;
0.969;aaaa;a;
0.0788;aa;aaaaaaaa;
0.755;aa;aaaaa;
0.467;aaaaa;aaaaaaa;
0.254;aaaa;aaaa;
0.929;aa;aaaaa;
0.721;a;aaaaaaaa;
0.806;a;aaaaaaa;
0.695;aaaa;aaa;
0.39;aaa;aa;
0.0493;a;aa;
0.386;aaaa;aaaa;
0.321;aa;aa;
0.837;a;aaa;
0.432;a;aaaaaaaaa;
0.711;aa;aaaaaaaa;
0.0964;aa;aaaaaa;
0.17;aaaa;aaa;
0.526;aaaa;aaa;
0.712;aaa;aaaaaa;
0.0121;aaaaa;a;
0.64;a;aaaaaaaa;
0.668;aaaaa;aaaa;
0.266;aa;aaaaaaaa;
0.63;aaa;aaaaaaaaaa;
0.524;aaaaa;aaaaaaa;
0.202;aaa;aaaaa;
0.462;a;aa;
0.633;aaaa;aa;
0.00585;aa;aaaa;
0.688;aaaaa;aaaaaaa;
0.871;a;aaa;
0.708;a;aaaaaa;
0.14;a;aaaaaaaa;
0.263;aaa;aaaaaaaaaa;
0.0228;aaa;a;
0.779;aa;aaaaaaaa;
0.781;aa;aaaaaaaaa;
0.102;a;aaaaaa;
0.176;a;aaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.817;a;aaaaaaaaa;
0.182;aaaaa;a;
0.0421;aaaaa;aaaa;
0.233;aaaaa;aaaaaaaa;
0.419;a;a;
0.319;aa;aaaaaaaaaa;
0.936;aaaaa;aaaaaaaaa;
0.987;aaaaa;aaaaaaaa;
0.381;aaaa;aaaaaa;
0.913;aaaa;aaaa;
0.0263;aaa;aaaaa;
0.656;aaa;aaaaa;
0.0806;aaaa;a;
0.118;aaaa;aaaaaaaa;
0.792;aa;aaa;
0.176;a;aa;
0.662;aaa;aaa;
0.526;aaaaa;aa;
0.196;aaa;aaaaaaaa;
0.705;aa;aa;
0.637;a;aa;
0.778;aaa;aaaaa;
0.00548;a;aaaaaaaaaa;
0.422;aa;a;
0.0964;aa;aaaaaaaa;
0.222;aaa;aa;
0.246;aaaa;aaaaaaaaaa;
0.0881;aaaaa;aa;
0.671;aaa;a;
0.377;a;aaaaa;
0.736;aaaa;aa;
0.575;aa;aa;
0.859;aaaa;aaa;
0.561;aaaaa;aaaa;
0.355;aaaa;aaaaaaaaaa;
0.614;aaaa;aaaa;
0.823;a;aaaaaaaaa;
0.705;aaaaa;aaaaa;
0.671;a;aaaa;
0.997;aaaa;aaaaaa;
0.166;aaaa;aaaaa;
0.752;aaaaa;aaaaa;
0.315;aa;aaaaaaaaaa;
0.687;aaa;aaaaaa;
0.358;aa;aaaaaaaa;
0.747;aaaaa;aaaaaaa;
0.545;a;aaa;
0.787;aaa;aaaaaaaaaa;
0.379;aa;aaaaaaa;
0.7;aaaa;aaaaaaa;
0.982;aa;aaaaaa;
0.974;aaa;a;
0.325;aaa;aaaa;
0.207;a;aaaaaaa;
0.263;aaa;aaaa;
0.262;aaaaa;aaaaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.0847;a;aaaaaaaaa;
0.987;a;aa;
0.0945;aaa;aa;
0.188;aa;aaaaa;
0.0609;aaa;aaaaaaaaaa;
0.611;aa;aaa;
0.845;aaa;aa;
0.633;a;aa;
0.726;aa;aaa;
0.973;aaaaa;aaaaa;
0.307;aaaa;aaaaa;
0.222;aaa;aaaaa;
0.295;a;aaaa;
0.277;aa;aaaaa;
0.0719;aaaaa;aaa;
0.0787;aaaaa;aaa;
0.615;aaa;aaaaaaa;
0.937;a;a;
0.8;aaa;aaaaaaaaa;
0.495;aaa;a;
0.823;a;aaaaaaaa;
0.087;aa;aaaaaaaaaa;
0.206;aaa;aaaaaaa;
0.494;aaaa;aaaaaaaaa;
0.0486;aa;aaaaaaa;
0.371;aa;a;
0.497;a;aaaaaaaaa;
0.254;aaa;aaaaaaaaaa;
0.977;aaa;aaaaaa;
0.481;aaa;aaaaaaaa;
0.546;aaaa;aaaaa;
0.755;a;a;
0.508;aaaa;aaaa;
0.823;aa;aaaaaaa;
0.841;aaa;aaa;
0.485;aaa;aaaaaaa;
0.367;aaaa;aaaaaaa;
0.357;aaaaa;aaaa;
0.67;aa;aaaaaaaa;
0.888;a;aa;
0.808;aa;aa;
0.762;aa;aaaaa;
0.697;aaaa;aaaaaa;
0.15;aaaaa;aaaaa;
0.861;a;aaaaaaaaaa;
0.545;aaa;aaaa;
0.193;aaaaa;aaaaaaaaa;
0.0912;aaaaa;a;
0.0308;aa;aa;
0.97;aaaa;aaa;
0.763;aaaaa;aaaa;
0.476;aaaa;aaaa;
0.358;aaaaa;aaaa;
0.667;a;aaa;
0.736;aaaa;aaaaaaa;
0.349;aaa;aaaaaaa;
0.567;aaaaa;aaaaaaa;
0.422;aaaaa;aaaaa;
0.599;aaaaa;aaaaa;
0.167;aa;aaaa;
0.714;aaaaa;aaaaaaa;
0.584;aaaa;aaaa;
0.239;aa;aaaaaaaaaa;
0.00188;aaa;aaaa;
0.41;a;aaa;
0.51;aaa;aaaaaaaaa;
0.313;aa;aaaaaaa;
0.181;aaa;aaaaaaaaa;
0.993;aaa;aaaaaaaaaa;
0.736;aaaaa;a;
0.28;aaa;aaa;
0.885;aaa;a;
0.418;aaa;aaaaaaaa;
0.381;aaaa;a;
0.652;aa;aaaaaa;
0.112;aaaaa;aaaa;
0.563;aaa;aaaaaa;
0.481;aaa;aaaaaaa;
0.681;a;a;
0.197;aaaa;aaaa;
0.293;aaaa;aaaaaaaaa;
0.998;aaaa;aaaaaaaaa;
0.656;aaaaa;aaa;
0.0953;aaa;aaaaaa;
0.91;aa;aaaaaaa;
0.166;aaaaa;aaaaaaa;
0.133;aaaa;aaaaaa;
0.226;aaaaa;aaa;
0.0172;aaaa;aa;
0.539;a;aaa;
0.744;a;aaaaaaaaaa;
0.0125;aaa;aaaaaaaa;
0.279;aaaaa;aaaaaaaa;
0.115;a;aaaaaa;
0.768;a;aaaaaaaa;
0.436;aaaaa;aa;
0.427;aaaa;aa;
0.0966;aaaa;aaaaaaaa;
0.858;aaaaa;aaa;
0.216;aaaaa;aaaaaaa;
0.466;aaaa;aa;
0.938;aaa;aaa;
0.995;a;aaaaaa;
0.817;aaaa;aaaaaaa;
0.502;aa;aaaaaaa;
0.22;aaa;a;
0.000379;aa;aaaa;
0.77;a;a;
0.281;aa;aaa;
0.936;a;a;
0.28;aaa;aa;
0.669;a;a;
0.213;aaaa;aaaaaaaa;
0.96;aa;aaaaaa;
0.0906;a;aa;
0.774;aa;aaaaaaaa;
0.555;aaa;aaa;
0.513;aaa;aaaaaaaa;
0.759;aaaa;aaaaaaaa;
0.575;a;aaaaaaa;
0.584;aaa;aaaaaaaaaa;
0.532;aaaaa;aaaaaaaaa;
0.404;aaa;aaaaaaaa;
0.118;a;aaa;
0.472;aaa;aaa;
0.336;aaaaa;aaaaaaaaaa;
0.694;aaaa;aaaaaa;
0.622;aaaaa;aaaaa;
0.914;aa;aaaaaaaaaa;
0.139;a;aaaaaaa;
0.577;aaa;aaaaa;
0.635;aa;aaaaaa;
0.677;a;aaaaaaaa;
0.563;aa;aaaaa;
0.283;aa;aaaaaaaaaa;
0.966;aa;aaa;
0.54;a;aaaa;
0.939;aaa;aaaaaaa;
0.166;aaaaa;aaaaa;
0.287;aaaaa;aaaaa;
0.695;aaa;aa;
0.657;aa;aa;
0.0422;a;aa;
0.51;aaaa;aaaaaa;
0.724;aa;aaaaa;
0.986;aaa;aaaaaaa;
0.568;aaaa;aaaaaaaaa;
0.97;aaaa;aaaaaaaaa;
0.161;aaaaa;aaaaaaaaaa;
0.655;a;aaaaaaaaaa;
0.595;aaaa;a;
0.317;a;aaaaaa;
0.727;a;aaaaa;
0.842;aaaa;aaaaa;
0.708;aaa;aaaaaaaa;
0.786;aaaa;aaaaaaaa;
0.557;aaaaa;aaaaaaa;
0.49;a;aaaaa;
0.484;aaaa;aaaaaaaa;
0.647;aaaa;aaaaaaaa;
0.958;aaa;aaa;
0.105;a;aa;
0.766;a;aaaaaaaa;
0.824;aa;aaaaaaaaa;
0.703;a;aaaaa;
0.283;aa;aaaaaaaa;
0.439;a;aaaa;
0.736;aaaa;aaaa;
0.85;a;aaaaaaaa;
0.58;aaa;a;
0.139;aaaaa;aaaaa;
0.855;a;aaaaaaaaaa;
0.347;aaaaa;aaaaaa;
0.534;aaa;aaaaaaa;
0.858;aaaa;aaaaaaaa;
0.684;aa;aaaa;
0.917;aaa;a;
0.0983;aaaaa;aaaaaaa;
0.327;aaaaa;aaaa;
0.153;aaaaa;aa;
0.363;a;aaaaaaa;
0.537;aaaa;aaaaaa;
0.751;aa;aaa;
0.893;a;a;
0.213;aa;aaaaaaaaaa;
0.915;aa;aaaaaaaa;
0.513;aaaa;aaaaaaaaaa;
0.532;a;a;
0.243;aa;aaaaaa;
0.775;aaaa;aaaaaaaaa;
0.178;a;a;
0.728;aaaa;aaaaa;
0.0847;a;aaaaaaa;
0.702;aa;a;
0.944;aaa;a;
0.269;aaa;aaaaaa;
0.565;aa;aaaaaa;
0.0567;aaaa;a;
0.807;a;aaaaaaaaaa;
0.473;aaaa;aaaaaaaaaa;
0.0655;aa;aa;
0.858;a;aaaaaaaa;
0.544;a;aaaaaaaaaa;
0.431;aaaaa;aaaaa;
0.0199;aaa;aaaaaa;
0.115;aaa;aaaa;
0.626;aa;aaaaa;
0.986;aaa;aaaaaaaaa;
0.978;aaaaa;a;
0.608;aaa;aaaaaaaaaa;
0.832;aaa;aaaaaaaa;
0.635;a;aaa;
0.486;aaaaa;aaaaaaaa;
0.439;aa;aaaaaa;
0.719;aaaaa;aaaaaaa;
0.152;aaaaa;aaaa;
0.701;a;aaaaa;
0.988;aaaa;aaaaaa;
0.303;aa;aa;
0.847;aaaaa;aaa;
0.175;aa;aaaaaa;
0.393;aaa;a;
0.00458;aaaaa;aaaaaaa;
0.905;aa;aaaa;
0.0333;aaaaa;aaaaaaa;
0.723;aaa;aaaaa;
0.427;aaaa;aaa;
0.493;aaaa;aaaaaaaaaa;
0.197;aa;aaaaaaa;
0.531;aaa;aa;
0.45;aaa;a;
0.587;a;a;
0.726;aa;a;
0.411;a;aaaa;
0.981;aaa;aaaaaaaaaa;
0.74;aaa;aaaaaaaa;
0.189;aaa;a;
0.366;aaaaa;aa;
0.072;aaaaa;aaaaaaa;
0.513;aa;aaaaa;
0.705;aaa;aaaaaaaaaa;
0.365;aaaa;aaaaaaaaaa;
0.996;aaa;aaaaaaaa;
0.0335;aa;a;
0.136;aaa;aaa;
0.821;aaa;aaaa;
0.219;aa;aaa;
0.512;aaa;a;
0.577;aaaaa;a;
0.00593;aaaa;aaaaaaaaaa;
0.763;aaaaa;aaaaaaaa;
0.954;aaa;aaaaaaaa;
0.818;aaaaa;a;
0.563;aaaa;a;
0.394;aaaa;aaaa;
0.11;aaa;aaa;
0.979;aaa;aaaaaaa;
0.724;a;aaaaaaaaaa;
0.882;aaaa;aaaaaaa;
0.883;a;a;
0.0935;aa;aaaa;
0.691;aaa;aaaaaa;
0.923;a;a;
0.957;aaaaa;aaa;
0.667;aaaaa;aaaaaaaa;
0.441;aa;aaaaaa;
0.837;aaa;aaaaa;
0.799;aaaaa;aaa;
0.646;aa;aaaaaaaa;
0.61;aa;aa;
0.993;aaa;aaaaa;
0.853;a;aaaaaaaaaa;
0.772;aaa;aaaaa;
0.595;aa;aa;
0.654;aaaaa;aaaaaaaaaa;
0.0812;aaaaa;aaa;
0.143;aaaa;a;
0.295;aa;aaaaaa;
0.567;aa;aaaaaaaa;
0.634;aa;aaaaaaaa;
0.508;a;aaaaaaaaaa;
0.0683;aa;aaa;
0.396;a;aaaaaaa;
0.912;aaaaa;a;
0.368;a;aaaaa;
0.666;aaaa;aaaaaaa;
0.158;aaaa;aaaaaaaaaa;
0.705;aaa;aa;
0.56;aaaa;aaaaaaaa;
0.754;a;aaaaaaa;
0.298;aaaa;aa;
0.763;a;aaaaaa;
0.0575;aaaa;aaaaa;
0.331;aaa;aaaaaaa;
0.573;a;aaaaaaaaa;
0.725;aaaaa;aaaaa;
0.888;aa;aaaaaaaaa;
0.325;aaa;aaaaa;
0.613;aaaaa;aaaaa;
0.149;aaaa;aaaaaa;
0.196;aaaaa;aaa;
0.179;aaa;aaaa;
0.00734;aa;aaaaaaa;
0.959;a;aaaaaaa;
0.686;aaaa;aaaaaaaa;
0.425;aaa;aaa;
0.604;a;aaaaaaaaaa;
0.786;aaaa;aaaaaa;
0.0847;aaaa;aaaa;
0.707;a;aaaaaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.367;aaa;aa;
0.539;aaaaa;aaaaaaaaaa;
0.381;aaa;aaaaaaa;
0.0789;aaaaa;aa;
0.628;aa;aaaaaaaaa;
0.329;a;aaaaa;
0.807;aaaa;aaaaaaa;
0.143;aaa;aaa;
0.000792;aa;aaaaa;
0.2;aaaaa;aaaaaa;
0.353;aaaaa;aaaaa;
0.706;aaaa;aaaaaaaaa;
0.948;aaaa;aaa;
0.153;aaaaa;a;
0.306;aaaaa;aaa;
0.67;aaaa;aa;
0.303;a;aaa;
0.645;aaaaa;aa;
0.999;aaaaa;aaa;
0.925;a;aa;
0.619;aaaa;aaaaaaa;
0.116;aaaaa;aa;
0.0033;aaa;aaa;
0.337;aa;aaa;
0.425;aa;aaaaaaa;
0.313;aaa;aaaaaaaaa;
0.801;aaaa;aaaaa;
0.361;aaaa;aaaaa;
0.625;a;aaaaaaa;
0.861;aaaa;aaaaaa;
0.365;aaa;aaa;
0.869;aaaa;aaaaaaa;
0.49;a;aa;
0.26;aa;aaaaaaaaaa;
0.342;aa;aaaaaaaaaa;
0.499;a;aaa;
0.43;aaaa;aaaa;
0.741;aaa;aaaaaaaaaa;
0.278;aaaaa;aaaa;
0.264;aa;aaaaaaaa;
0.817;aa;aaaaaa;
0.896;aaaa;aaaaaaaa;
0.898;aaa;aa;
0.549;aaaa;aaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.241;aaa;aaaaaaaaa;
0.0304;aaa;aaa;
0.395;a;aa;
0.6;a;aaaaaaaa;
0.811;aaa;a;
0.458;aaaaa;aaaaa;
0.189;aaaa;aaaa;
0.975;aa;a;
0.223;aaaaa;aaaaaa;
0.558;aaaa;aaaaa;
0.427;aaaaa;a;
0.621;aaaaa;aaaaaaa;
0.322;aaaa;aa;
0.201;a;aaaaa;
0.976;a;aaaaa;
0.859;aaaaa;aaaaaaaaaa;
0.8;aaaa;aaaaaaa;
0.504;aa;aaa;
0.36;aa;aaaaaa;
0.632;aaaaa;aaaaaaaa;
0.39;aa;aaaaaaa;
0.163;a;aaaaaa;
0.556;a;aaaaa;
0.288;a;aaaaaaa;
0.222;aaaa;aa;
0.909;a;aaaaaaa;
0.114;aa;aa;
0.931;aaaa;a;
0.355;a;aaaa;
0.963;a;a;
0.406;a;aaaaaaa;
0.499;aaaaa;aaaaaaa;
0.824;aaaaa;aaaaaa;
0.065;aaaaa;aaa;
0.953;aaaa;aaaaaaaaa;
0.952;a;aaaaaaaa;
0.65;aaaaa;aaaa;
0.329;aa;aaaaaaa;
0.0856;a;aaaaaa;
0.604;aaaa;aaaaa;
0.22;aaa;aaaaaa;
0.0301;aaa;aaaaa;
0.261;a;aa;
0.245;aaaa;aaaaa;
0.0798;aa;aaaaaaaa;
0.788;aaa;aa;
0.364;a;a;
0.0295;aa;aa;
0.817;a;aaaaaaa;
0.239;aaa;a;
0.443;aa;aaaaa;
0.779;aa;aaaaaaa;
0.199;aaaaa;aaaaaaa;
0.228;aaaa;a;
0.674;aaa;aaaaaaaa;
0.312;aaaa;aaaaa;
0.332;a;aaaaaaa;
0.978;aaaa;aaaaaaaaaa;
0.785;aaaa;aaaaaaa;
0.734;a;aaaaa;
0.554;aaaaa;aaaaaaaaa;
0.165;aaa;aaaaaaaaaa;
0.208;aaa;aa;
0.341;aaaa;aaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.802;aaa;aaaaaaaaaa;
0.411;aa;aa;
0.253;a;aa;
0.483;aaa;aaaaaaa;
0.306;aaaa;aaaaaaa;
0.722;a;aaaaaaa;
0.761;a;aaaaaaaa;
0.985;aaaa;aa;
0.85;aaa;aaaaaaaaaa;
0.131;a;aaaaaa;
0.972;aaaaa;aaaaa;
0.299;aaaa;aaaaaaa;
0.0429;aaa;aaaaaaaaaa;
0.532;aaaaa;aaaaaaaaa;
0.64;a;aaa;
0.271;aa;aaaaa;
0.178;aa;aaaaa;
0.463;aa;aaaaaaaaaa;
0.0431;a;aaaa;
0.14;aaaa;aaaaaa;
0.936;aaaaa;aaaaaa;
0.136;aaaa;aaa;
0.99;aaa;aaaaaaa;
0.571;aaaa;aaa;
0.774;aa;a;
0.128;aaaaa;aaaaaaaaaa;
0.375;aa;aaa;
0.253;a;aa;
0.752;aa;aaa;
0.883;a;aaaaaaa;
0.656;a;aa;
