ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.337;0.844;aaaaaa;
0.776;0.466;aaa;
0.75;0.734;aaaa;
0.163;0.797;aaaaaaaaaa;
0.887;0.932;aa;
0.099;0.269;aaaaaa;
0.994;0.0102;aaaaaaaaa;
0.353;0.634;a;
0.0737;0.342;aaaaaaaa;
0.269;0.249;aaaaaaaaaa;
0.541;0.288;a;
0.0093;0.239;aaaaaaaaaa;
0.944;0.968;aaaaaaa;
0.27;0.201;aaaaaaaaaa;
0.837;0.833;aaaa;
0.142;0.159;aaaaaa;
0.174;0.712;aaaaaa;
0.123;0.983;aaa;
0.306;0.54;aaaaaaaaaa;
0.614;0.0219;aaaaa;
0.829;0.871;aaaaaaaa;
0.0274;0.39;aaaaa;
0.105;0.681;aaaaa;
0.374;0.953;aaaaaa;
0.893;0.338;aaaaaaaa;
0.572;0.206;a;
0.551;0.911;aaaaaaaaaa;
0.961;0.7;aaaaaaaa;
0.89;0.662;a;
0.238;0.264;aaaaaaaaa;
0.36;0.0735;aaaaaaaaa;
0.361;0.427;aaa;
0.0769;0.65;aaaa;
0.599;0.381;aaa;
0.364;0.588;aaaaaaaaa;
0.164;0.312;aaaaaaaaa;
0.98;0.315;aaaa;
0.58;0.0583;aaaaaa;
0.216;0.0516;aaaaa;
0.331;0.411;aaaaaaaaaa;
0.775;0.791;aaaaaa;
0.273;0.669;aaaaaaaa;
0.559;0.0417;a;
0.242;0.355;aaaaaa;
0.797;0.174;aaa;
0.294;0.526;aaaaa;
0.498;0.453;aaaaaaaaaa;
0.387;0.691;aaaa;
0.709;0.917;a;
0.858;0.379;aaaaaa;
0.615;0.531;aaaaa;
0.297;0.649;aa;
0.514;0.702;aaaaaaa;
0.104;0.851;aaaaaaaa;
0.971;0.574;aaaaaa;
0.877;0.848;aaaaa;
0.661;0.941;aa;
0.95;0.508;aa;
0.599;0.268;aaaa;
0.34;0.982;aaaaaaaaaa;
0.789;0.746;aaaaaaaa;
0.111;0.688;a;
0.146;0.932;aaaa;
0.853;0.101;aaaaaaa;
0.52;0.708;aaaaaaa;
0.314;0.0602;aaaaaaaaaa;
0.286;0.328;a;
0.588;0.189;aaaaaaaa;
0.644;0.137;aaaaaaaaaa;
0.645;0.321;aaaaa;
0.638;0.937;a;
0.162;0.425;aaaaaaa;
0.222;0.121;aaaaa;
0.932;0.169;a;
0.255;0.642;aaa;
0.0887;0.263;aaaaaaa;
0.367;0.481;aaaaaaa;
0.906;0.482;aaaaaaaaa;
0.205;0.682;aaaaaa;
0.409;0.593;aaaaaaa;
0.0624;0.55;a;
0.854;0.556;aaaaaaa;
0.163;0.703;a;
0.432;0.00266;aaaaaaaa;
0.14;0.712;aaaaaaaaaa;
0.572;0.875;aaaaaaaa;
0.935;0.521;a;
0.704;0.344;aa;
0.263;0.304;a;
0.0353;0.927;aaaaaaaaa;
0.444;0.0308;aaaaaaa;
0.0979;0.765;aaaaaaaa;
0.757;0.361;aaaaaaaa;
0.789;0.623;aaaaaaaaa;
0.208;0.965;aaaaaaaaaa;
0.616;0.0342;aaaaaaaa;
0.26;0.378;aaaaaa;
0.773;0.756;aaaaaaaaa;
0.583;0.439;aaaaaaaaa;
0.979;0.13;aaa;
0.235;0.928;aaaaaaa;
0.51;0.804;aaaaaaa;
0.508;0.969;a;
0.888;0.697;aaaaa;
0.934;0.087;aaaaaaa;
0.646;0.959;aaaaaa;
0.978;0.162;aaaaaaaa;
0.201;0.942;a;
0.755;0.777;aaaaa;
0.0241;0.0665;aaa;
0.82;0.801;aa;
0.935;0.654;aaaaaaaaaa;
0.699;0.575;aaaaaaaaaa;
0.427;0.469;aaaaaaaaa;
0.904;0.328;aaaa;
0.152;0.822;aaaaaaaa;
0.858;0.107;aaaaa;
0.605;0.132;aa;
0.548;0.82;aaaaaa;
0.0526;0.674;aaaaaaa;
0.698;0.132;aaaaaa;
0.41;0.384;aaaa;
0.306;0.309;aaaaa;
0.672;0.811;aaaaaaaaaa;
0.857;0.132;aaaaaa;
0.858;0.029;aaaa;
0.316;0.767;aaaaaaa;
0.793;0.528;a;
0.722;0.597;aaaaaa;
0.31;0.664;aaa;
0.585;0.936;aaaaaaaa;
0.0314;0.988;aaaaaa;
0.769;0.377;aaaa;
0.87;0.386;aaaaa;
0.26;0.324;aaaaa;
0.0637;0.623;aaaaa;
0.233;0.984;aaaaaaa;
0.23;0.942;aaaaaaaaa;
0.575;0.225;aaaaaaa;
0.625;0.341;aaaaaaaa;
0.264;0.556;aaa;
0.0555;0.735;aaa;
0.604;0.176;aaaaa;
0.708;0.581;aaaaa;
0.516;0.817;aaaaaaaaaa;
0.836;0.0783;aaaaaa;
0.504;0.62;aaaa;
0.578;0.703;aa;
0.0714;0.797;aaa;
0.144;0.915;aaaa;
0.228;0.897;aa;
0.905;0.689;a;
0.0786;0.351;aaaaaaaaa;
0.192;0.603;aaaaaaaaa;
0.711;0.652;aaa;
0.622;0.0349;a;
0.219;0.263;aaa;
0.142;0.137;aaa;
0.0119;0.309;aaaa;
0.314;0.988;aaaaaaaa;
0.419;0.858;aaa;
0.0121;0.942;aaaaaaaaaa;
0.408;0.502;aaaaa;
0.122;0.268;aaaaaaaa;
0.679;0.963;aaaaaa;
0.585;0.865;aaaaaaaa;
0.89;0.398;aa;
0.956;0.433;aaaaaaaaa;
0.575;0.18;aaaaa;
0.274;0.785;aa;
0.255;0.422;aaaaaaaaa;
0.331;0.681;aaaaaaaaaa;
0.0764;0.427;aaaaaa;
0.509;0.772;aaaaaaaa;
0.764;0.977;aaa;
0.883;0.53;a;
0.13;0.596;aaaaa;
0.122;0.702;aaaaaaaaa;
0.635;0.132;aaa;
0.771;0.0127;aaaaaaaaaa;
0.758;0.496;a;
0.386;0.295;a;
0.0565;0.423;a;
0.322;0.935;aaaaaaaaaa;
0.943;0.722;aaaa;
0.884;0.61;aaaaaaa;
0.328;0.824;aaaaaaa;
0.641;0.283;aaaaaaaaa;
0.405;0.129;aaaaaaaa;
0.58;0.878;aaaaaaaaaa;
0.0203;0.883;aaaaaa;
0.78;0.993;aaaaaaaa;
0.207;0.975;aaaa;
0.0721;0.838;aaaaaaaa;
0.376;0.556;aaaaa;
0.746;0.569;aaaaaaaa;
0.633;0.362;aa;
0.973;0.226;aaaaaaa;
0.383;0.0537;aaaaa;
0.294;0.796;aaaa;
0.619;0.985;aaaaaaa;
0.462;0.562;aaaaaaaaaa;
0.207;0.921;aa;
0.73;0.804;aaaaa;
0.62;0.668;aaaa;
0.494;0.968;aaa;
0.119;0.833;aaaaaaaaa;
0.198;0.302;aaaaaaaaa;
0.934;0.772;aaaaa;
0.749;0.519;aa;
0.136;0.408;aaaa;
0.315;0.976;aaaaaaaaa;
0.0847;0.654;aaaaa;
0.188;0.916;aaaaaaaaa;
0.298;0.775;aa;
0.445;0.0853;aaaaa;
0.152;0.896;aaaaaaaaa;
0.93;0.00598;aaaaaa;
0.577;0.0293;aaaaaaaaaa;
0.472;0.0546;aaa;
0.521;0.907;aaaa;
0.726;0.126;aaaaaaa;
0.175;0.807;aaaaaaaa;
0.0996;0.12;aaaa;
0.22;0.471;aaa;
0.928;0.641;aaaaaaaa;
0.316;0.757;aaaaaaaa;
0.249;0.785;aaaaa;
0.969;0.145;aa;
0.814;0.458;a;
0.859;0.37;aaaa;
0.0354;0.21;aa;
0.377;0.361;a;
0.443;0.852;aaaaaaaaa;
0.436;0.921;aaaaaaaaa;
0.366;0.499;aaaaaaaaa;
0.327;0.394;a;
0.975;0.961;aaaaaaaa;
0.136;0.392;aaaa;
0.426;0.304;aa;
0.942;0.494;a;
0.33;0.421;aaaaaaa;
0.273;0.197;aaaaaaa;
0.132;0.382;aaaaaaaa;
0.429;0.25;aaaaaaaa;
0.924;0.374;a;
0.194;0.336;aaaaaaaaaa;
0.771;0.878;aaaaaaaa;
0.662;0.465;aaaaa;
0.557;0.604;aaaaaaaaa;
0.737;0.131;aaaaa;
0.97;0.418;aaa;
0.421;0.714;aa;
0.638;0.173;aaaaaaaa;
0.907;0.268;a;
0.623;0.469;aaaaaa;
0.0398;0.225;aaa;
0.139;0.416;aaaaaa;
0.904;0.194;aa;
0.46;0.0798;aaaaaaaaa;
0.69;0.992;aaaaaaaaaa;
0.935;0.768;aaaaaaaaaa;
0.0585;0.596;aaaaaaa;
0.258;0.813;aaaaaa;
0.549;0.563;aaaaaaaaa;
0.0965;0.123;aa;
0.218;0.598;aaaaaaa;
0.0486;0.201;aaaaaaaaa;
0.206;0.281;aaaaaaaaa;
0.97;0.454;aaaa;
0.755;0.479;aaaaaaaa;
0.43;0.784;aa;
0.0479;0.367;aaaaaa;
0.398;0.417;aaaaaa;
0.784;0.289;a;
0.66;0.351;aaa;
0.934;0.0842;aaaaaaa;
0.71;0.704;aaaaaaa;
0.971;0.611;aaaa;
0.242;0.271;aaaaa;
0.636;0.396;aaa;
0.822;0.221;aaaaaaaaaa;
0.412;0.576;aaaaaaaaaa;
0.799;0.52;aaaaaaaaaa;
0.269;0.493;aa;
0.00582;0.792;aaaaaaaa;
0.534;0.429;aaaaaaa;
0.175;0.253;a;
0.15;0.779;aaa;
0.515;0.291;aaaaa;
0.373;0.217;aaa;
0.6;0.358;a;
0.855;0.312;a;
0.0716;0.0691;aaaaaaaa;
0.37;0.181;aaa;
0.0502;0.24;a;
0.258;0.968;aaaaaaaa;
0.821;0.78;aaa;
0.0798;0.353;aaaaa;
0.83;0.197;aaaaaaa;
0.789;0.753;aaaaa;
0.169;0.485;aaaaa;
0.777;0.804;aaaaaaaaaa;
0.923;0.188;aaaaaa;
0.113;0.864;aaaaa;
0.142;0.554;aa;
0.317;0.658;aa;
0.8;0.565;aaa;
0.341;0.583;aaaaaaaaa;
0.108;0.546;aaa;
0.996;0.941;a;
0.846;0.0928;aa;
0.737;0.0768;aaaaaa;
0.645;0.74;aa;
0.902;0.0399;a;
0.293;0.408;aaaaa;
0.907;0.449;aaaaaa;
0.323;0.595;aa;
0.99;0.847;aaa;
0.672;0.353;aaaaa;
0.316;0.77;aaaa;
0.23;0.154;aaa;
0.473;0.0321;aa;
0.809;0.986;aaaaaaaa;
0.781;0.898;aaaaaaaa;
0.505;0.0933;aaaaaaaa;
0.701;0.198;aaaaa;
0.362;0.534;aaaaa;
0.806;0.226;aaaaa;
0.603;0.996;aaaaaaaaaa;
0.0745;0.876;aaaaaaa;
0.661;0.322;aaaaaa;
0.217;0.0751;aaaa;
0.696;0.365;aaaaa;
0.521;0.377;aa;
0.164;0.719;aaaaaaaaa;
0.783;0.95;aaaaaaaa;
0.212;0.442;aaaaaaa;
0.508;0.987;aaaaaa;
0.482;0.703;aaaaa;
0.389;0.853;aaaaaaaaa;
0.319;0.292;aaaa;
0.743;0.211;aaaaaaa;
0.0508;0.52;aaaaaaaaa;
0.708;0.497;aa;
0.78;0.229;aa;
0.863;0.985;aaaaaaa;
0.852;0.26;a;
0.577;0.787;aaaaaaaa;
0.524;0.252;aaaaaaaaaa;
0.0225;0.871;aa;
0.953;0.962;aaaaaaaa;
0.286;0.881;a;
0.77;0.447;aaa;
0.709;0.959;aaaaaaa;
0.71;0.483;aaaa;
0.817;0.378;aaaaa;
0.855;0.851;aaaaaa;
0.995;0.958;aaaaaaaa;
0.853;0.665;aaaa;
0.27;0.744;aaaaaaaaa;
0.94;0.263;aaaaa;
0.237;0.216;aaaaaaa;
0.388;0.347;aaaaaaaaaa;
0.473;0.856;aaaaaaaa;
0.78;0.83;aaaaaaa;
0.673;0.438;aaaaaa;
0.81;0.39;aa;
0.313;0.963;aa;
0.306;0.539;aaa;
0.0554;0.49;aaaaaaaa;
0.836;0.198;aaaaaaaaaa;
0.376;0.634;aaaaaaaaaa;
0.15;0.601;aaa;
0.93;0.163;aaa;
0.398;0.0999;aaaaaa;
0.83;0.852;aaaaaaaaaa;
0.831;0.344;aaa;
0.165;0.403;aaaaaaaaaa;
0.845;0.776;aaaaa;
0.702;0.257;aaaaaaa;
0.591;0.927;aaaaaaaa;
0.884;0.211;a;
0.247;0.411;aaaa;
0.259;0.758;aaaaaaa;
0.813;0.375;aaaaaaaaa;
0.742;0.739;a;
0.863;0.467;aaaaaaa;
0.593;0.399;aaaaaaaa;
0.824;0.112;aa;
0.0163;0.686;aaa;
0.95;0.208;a;
0.32;0.618;aaaaaaaaa;
0.0558;0.0255;aaaaaaa;
0.289;0.109;a;
0.827;0.531;a;
0.96;0.284;aaa;
0.891;0.597;aaaaaaaa;
0.0563;0.0548;aaaaaaaaa;
0.19;0.663;aaaa;
0.968;0.873;aaaaaaaa;
0.483;0.963;aaaaa;
0.172;0.382;aa;
0.791;0.785;a;
0.967;0.131;aaaaaaa;
0.102;0.541;aaaaaaaa;
0.405;0.422;aaaaaaaaa;
0.436;0.501;aa;
0.154;0.504;aaaaaaa;
0.579;0.257;aaaaaaaaa;
0.457;0.529;aaaaaaaa;
0.417;0.229;aaaaaaaa;
0.304;0.318;aaa;
0.651;0.914;aaaaaaaa;
0.51;0.775;aa;
0.144;0.446;aaaaaaaaaa;
0.767;0.871;aaaaaaaaaa;
0.623;0.139;aaaa;
0.23;0.947;aaaaa;
0.375;0.283;aaaaaaaaaa;
0.163;0.282;aaa;
0.701;0.0388;aaaaaaaaaa;
0.424;0.839;aaaa;
0.384;0.458;aa;
0.886;0.326;aaaaaa;
0.282;0.0052;aaaa;
0.582;0.214;aaaaaa;
0.0316;0.594;aa;
0.61;0.38;aaaaaaaaaa;
0.907;0.675;aaaaaaaaaa;
0.606;0.794;aaaaaaaaa;
0.444;0.766;aa;
0.0937;0.521;aaaa;
0.0846;0.486;aaaaaaa;
0.646;0.198;aa;
0.00479;0.428;aaaa;
0.0756;0.525;aaaa;
0.909;0.0444;aaaaaaa;
0.934;0.929;a;
0.0174;0.842;aaa;
0.0902;0.591;aaaa;
0.0726;0.909;a;
0.52;0.841;aa;
0.656;0.821;aaaaaaaaa;
0.109;0.453;aa;
0.446;0.302;aaaaaaaa;
0.76;0.157;aaaaaaaa;
0.253;0.65;aaaaa;
0.922;0.269;aaaa;
0.516;0.757;a;
0.664;0.727;aaaaaa;
0.892;0.427;aaaa;
0.503;0.568;aaaaa;
0.786;0.457;aaaaaa;
0.727;0.0272;aaa;
0.521;0.304;aaaaaaaaaa;
0.765;0.457;aaaaaa;
0.885;0.917;aaaa;
0.822;0.714;aaaaaa;
0.82;0.95;aaaaaa;
0.65;0.462;aaaaa;
0.366;0.806;aaa;
0.678;0.0638;aaaaaaaa;
0.11;0.319;a;
0.537;0.787;aaaaaaaaa;
0.771;0.223;aaaaaaa;
0.384;0.343;aaaaaa;
0.257;0.478;aaaaa;
0.11;0.491;aaaaaa;
0.0783;0.636;aaaaaaaaaa;
0.564;0.826;aaaaa;
0.749;0.755;aaaaaaaaa;
0.0108;0.78;aaaaaaa;
0.331;0.48;aaaaa;
0.686;0.239;aaaaa;
0.973;0.0198;aaaaaaaa;
0.657;0.35;aaaaaa;
0.0906;0.256;a;
0.364;0.356;aaaaaaaaa;
0.163;0.168;aaaaaaaaaa;
0.983;0.771;aaaaaaa;
0.596;0.831;aaaaaaaaaa;
0.88;0.97;aaaaaaa;
0.269;0.394;a;
0.0778;0.873;aaaaaaa;
0.778;0.634;aaaaaaaaa;
0.417;0.0384;aaaaaaaa;
0.603;0.398;a;
0.528;0.706;aa;
0.397;0.546;aaaaaa;
0.992;0.256;aaaa;
0.35;0.379;aa;
0.226;0.652;aaa;
0.369;0.838;aaaaaaaaaa;
0.76;0.0428;aaaaaaaaa;
0.462;0.932;aaaaaa;
0.618;0.0988;aaaaaaaa;
0.531;0.41;aaaaaaaaaa;
0.178;0.138;aaaaaaaaa;
0.0632;0.887;aaaaaaaaa;
0.0608;0.283;aaaaa;
0.666;0.821;aaaaaaa;
0.606;0.0156;aaaaaaa;
0.827;0.956;aaaaaaaaa;
0.849;0.088;aaaaaaa;
0.314;0.147;aaaaaaaaaa;
0.126;0.795;aaaaaa;
0.998;0.302;aaaaaa;
0.21;0.73;aaaaaaaaaa;
0.221;0.924;aaaaa;
0.832;0.426;aaaa;
0.435;0.52;a;
0.714;0.503;aaaaaa;
0.378;0.159;aaaaaaaaa;
0.95;0.102;aaa;
0.177;0.887;aaaaaa;
0.559;0.246;aaa;
0.756;0.219;aaaaaaa;
0.926;0.538;a;
0.118;0.502;aaaaaa;
0.934;0.691;aaaaaaa;
0.755;0.364;aaaaaaaaa;
0.625;0.537;aaaaaaaaaa;
0.575;0.581;aa;
0.293;0.0511;aaa;
0.443;0.717;aaaa;
0.901;0.449;a;
0.484;0.427;aa;
0.648;0.223;aaaaa;
0.178;0.162;aaa;
0.456;0.697;aaaaaaaaaa;
0.878;0.0588;aaaa;
0.489;0.0329;aaaaaa;
0.809;0.197;aaa;
0.367;0.354;aaaaaaaaaa;
0.331;0.134;aaaaaaaaaa;
0.456;0.91;aaaa;
0.71;0.374;aaaa;
0.811;0.765;aaaaaaa;
0.0995;0.582;aaaaaaa;
0.991;0.148;aaaaaaaaaa;
0.647;0.905;aaaa;
0.0389;0.807;aaa;
0.587;0.153;aaaaaaaa;
0.679;0.736;aaaaaa;
0.389;0.859;aa;
0.204;0.289;aaaaa;
0.873;0.0303;aaaaaa;
0.539;0.163;aaaaaaa;
0.878;0.328;aaaaaa;
0.49;0.635;aaaaaaaaa;
0.158;0.92;aaaa;
0.332;0.638;aaaaa;
0.502;0.539;aaaaaaaa;
0.841;0.711;aa;
0.428;0.888;aaaaaaaaa;
0.901;0.818;aaaaaaaa;
0.0193;0.722;aa;
0.388;0.46;aaaaaaaaa;
0.488;0.107;a;
0.00999;0.969;aaaaaaaaa;
0.577;0.695;aaaaa;
0.482;0.636;aaaaa;
0.346;0.982;aaaaaaaaa;
0.974;0.738;aaaaa;
0.297;0.708;aaaaa;
0.995;0.925;aaaaaaaaaa;
0.0997;0.373;aa;
0.363;0.342;aaaaaaaa;
0.784;0.226;aaaaa;
0.0642;0.224;a;
0.878;0.45;aaaaaaaa;
0.611;0.72;aaaaaaaaaa;
0.924;0.9;aaa;
0.325;0.717;aaa;
0.257;0.913;aa;
0.542;0.399;aaaaaa;
0.4;0.521;aa;
0.562;0.711;aaa;
0.91;0.567;aaaaaaaaaa;
0.843;0.579;a;
0.114;0.203;aaaaaaaaa;
0.987;0.913;aaaaaaaa;
0.571;0.0798;aaaaaaa;
0.964;0.419;aaa;
0.719;0.499;aaaaa;
0.353;0.881;aaa;
0.573;0.918;aaaaaaa;
0.99;0.11;aaaaaaaaa;
0.88;0.335;a;
0.758;0.0229;aa;
0.49;0.375;a;
0.792;0.949;aa;
0.599;0.485;aaaaaaa;
0.552;0.11;aa;
0.617;0.108;aaaaaaaaaa;
0.627;0.355;aaaaa;
0.398;0.48;aa;
0.599;0.75;aaaaaaaaaa;
0.663;0.821;a;
0.808;0.964;aaaaaaaaa;
0.25;0.331;aaa;
0.0933;0.69;aaaaaaaaa;
0.78;0.846;aaaaaa;
0.0906;0.728;aa;
0.251;0.146;a;
0.17;0.901;aaaa;
0.402;0.998;aaaaaaaaaa;
0.642;0.0287;aaaaa;
0.142;0.461;aaaa;
0.97;0.436;aaaa;
0.345;0.628;aaaaaaaa;
0.621;0.497;aaaaa;
0.922;0.847;aaaaa;
0.819;0.573;a;
0.384;0.731;a;
0.586;0.53;aaaaaaaaaa;
0.129;0.431;aaaaaaaa;
0.267;0.829;aaaaaa;
0.447;0.886;aaaaaaaa;
0.703;0.523;aa;
0.573;0.216;aaa;
0.475;0.258;aa;
0.993;0.425;aaaaaaaaa;
0.623;0.189;aaaaaaaaa;
0.0249;0.087;aaa;
0.749;0.101;aa;
0.64;0.559;aaaaaa;
0.468;0.844;aaaaa;
0.94;0.91;aaaaaa;
0.636;0.768;aa;
0.425;0.471;aaaaa;
0.419;0.0129;aaaaaa;
0.61;0.987;aaaaaaaaaa;
0.146;0.796;aaaaaaaaa;
0.614;0.771;aaaaaaaa;
0.92;0.609;aaaaaaaaa;
0.158;0.721;aaaaaaaaa;
0.437;0.757;aaaaaaa;
0.0372;0.13;aaaaa;
0.37;0.746;aaaaaaaa;
0.105;0.51;aaaaaaa;
0.749;0.684;aaaaaaaaa;
0.156;0.333;aaaaaaaa;
0.0422;0.0222;aaaaa;
0.607;0.493;aaaaaaaaa;
0.102;0.746;aaaaaaa;
0.199;0.685;aaaaaa;
0.51;0.796;aaaaaaaa;
0.174;0.173;aaaaaaaaa;
0.225;0.767;aaaa;
0.485;0.102;aaaaaaaa;
0.353;0.0995;aaaa;
0.415;0.121;aaaaaaaaa;
0.158;0.306;aaaaaaaa;
0.114;0.598;aaaaa;
0.206;0.669;aaaaaa;
0.582;0.799;aaaaaaa;
0.748;0.398;aa;
0.668;0.336;aaaaaaa;
0.445;0.063;aaaaa;
0.508;0.383;a;
0.361;0.648;aa;
0.366;0.223;aaaaaa;
0.145;0.961;aaaaaaa;
0.588;0.172;aaaaaa;
0.586;0.828;aaaaaa;
0.307;0.0404;aaaaa;
0.899;0.621;aa;
0.274;0.133;aaaaaaaaa;
0.603;0.214;aaaa;
0.444;0.153;aaa;
0.571;0.087;aa;
0.0438;0.261;aaaaaaaaa;
0.878;0.557;aaaaaa;
0.268;0.514;aaaaaaaa;
0.594;0.717;aaaaaaa;
0.747;0.666;aaaaaaaaaa;
0.774;0.165;aaaa;
0.326;0.13;a;
0.73;0.719;aa;
0.284;0.986;aaaaaaaaa;
0.839;0.566;a;
0.47;0.039;aaaaaaaaa;
0.532;0.123;a;
0.165;0.0173;aa;
0.332;0.899;aaaaa;
0.471;0.833;aaaaaaa;
0.524;0.554;aaaaa;
0.144;0.224;aaaaaa;
0.997;0.931;aaaaaa;
0.807;0.962;aaaaaaa;
0.762;0.54;aaaaaaaa;
0.381;0.916;aaaaaaa;
0.867;0.71;aaaaaa;
0.194;0.492;aaaaaa;
0.634;0.739;aaaaaa;
0.931;0.884;aaaaaaaa;
0.511;0.959;aaaaaaaaaa;
0.218;0.922;aaaa;
0.109;0.744;aaaaaaa;
0.271;0.654;aaaaaaa;
0.811;0.761;aaa;
0.742;0.604;aaaaaa;
0.36;0.707;aaaaaa;
0.138;0.362;aaaaaaaaaa;
0.489;0.377;aaaaa;
0.37;0.393;aaaaaa;
0.149;0.0531;aaaa;
0.441;0.48;a;
0.83;0.642;aaaa;
0.0242;0.422;aaaaaaaa;
0.421;0.235;aaaaaa;
0.709;0.236;aaaaaaaaaa;
0.69;0.312;aaa;
0.405;0.0805;aaaaa;
0.894;0.552;aaa;
0.168;0.0315;a;
0.621;0.332;aaaaaaaa;
0.242;0.135;aaa;
0.325;0.657;aaaaaaaaa;
0.8;0.858;aaaaaa;
0.325;0.096;aaaaaaaaaa;
0.0043;0.205;aaaa;
0.721;0.673;aaaaaaaa;
0.623;0.583;aaaaa;
0.221;0.274;aa;
0.779;0.82;aaaa;
0.447;0.429;aaaaa;
0.804;0.82;aaaaaaaa;
0.697;0.982;aaaaaaaaa;
0.0828;0.961;aaaaaa;
0.173;0.109;aaa;
0.122;0.695;aaaaaa;
0.749;0.522;aa;
0.742;0.0204;a;
0.69;0.157;aaaaaa;
0.441;0.709;aa;
0.34;0.705;aaaaaa;
0.883;0.7;a;
0.902;0.179;aaaaa;
0.867;0.802;aa;
0.535;0.701;aaaaaaaa;
0.277;0.63;aaaaaaaaa;
0.255;0.478;aaa;
0.414;0.335;aaaaaaaaa;
0.462;0.625;aaaaaa;
0.421;0.86;aa;
0.896;0.239;aa;
0.527;0.0927;aaaaaaaaaa;
0.22;0.174;a;
0.402;0.368;aaaaa;
0.0537;0.712;aaaaa;
0.826;0.894;aaaaaaaaa;
0.491;0.0353;a;
0.119;0.75;aaaaaaaa;
0.992;0.999;aaa;
0.401;0.639;a;
0.289;0.122;aaa;
0.0953;0.272;aaaaaaaa;
0.21;0.644;aaaaaaaaa;
0.4;0.825;a;
0.423;0.179;aaaaaaa;
0.701;0.0208;aaaaaaa;
0.0605;0.018;aaaa;
0.519;0.825;aaaaa;
0.0977;0.456;aaaaaa;
0.36;0.331;aaaaaa;
0.276;0.616;aaaaaaaa;
0.801;0.287;aaaa;
0.287;0.668;aaaaa;
0.571;0.261;aaaa;
0.0149;0.647;aaaaaa;
0.22;0.751;aa;
0.378;0.742;a;
0.12;0.48;a;
0.0623;0.396;aaaaaaaa;
0.842;0.0487;aa;
0.983;0.158;aaaaa;
0.828;0.549;aaaaaaaa;
0.109;0.706;aaaaaaaaaa;
0.892;0.34;aaaaa;
0.473;0.413;aaaaaaaa;
0.847;0.7;aaaaa;
0.191;0.893;aaaaa;
0.0808;0.738;aa;
0.22;0.812;aaaaaaaa;
0.392;0.997;aaaaaaaaaa;
0.425;0.426;aaa;
0.83;0.755;aa;
0.652;0.152;aaaaa;
0.813;0.751;aaaaa;
0.671;0.988;aaaaaa;
0.179;0.121;aaaaaaaaaa;
0.828;0.341;aaaaa;
0.635;0.875;aaaaaa;
0.0845;0.876;aaaaaaaaa;
0.653;0.7;a;
0.976;0.539;aaaaaaa;
0.522;0.935;aaaaa;
0.0387;0.797;aaaa;
0.0896;0.718;aaaa;
0.531;0.777;a;
0.895;0.191;aaa;
0.00742;0.764;aaaaaaaaa;
0.71;0.326;aaaaaaaa;
0.555;0.467;aaaaaaaaa;
0.578;0.192;a;
0.979;0.0793;a;
0.334;0.454;aaaaaaaaa;
0.589;0.296;aa;
0.157;0.0735;aaaaaaa;
0.798;0.408;aaaaaaaaaa;
0.754;0.214;aaa;
0.654;0.0573;aaaaa;
0.824;0.26;aaaaaaaaaa;
0.946;0.934;aaa;
0.535;0.227;aaaaaaaaaa;
0.492;0.443;aaaaaa;
0.45;0.567;a;
0.382;0.299;aaaaaaaaa;
0.903;0.0654;aaaaaaaa;
0.745;0.512;aaaaaa;
0.942;0.306;aaaaa;
0.864;0.844;aaaaaaa;
0.241;0.717;aaaa;
0.36;0.065;aaaaaaaaa;
0.104;0.44;aa;
0.748;0.857;aaa;
0.898;0.332;aaa;
0.526;0.0415;aa;
0.525;0.383;aaaaaaaaa;
0.0532;0.441;aaaaaaa;
0.678;0.0208;aaaaaaaa;
0.613;0.755;aaaaaaa;
0.47;0.645;aaaaaaa;
0.965;0.131;aaaaaaaaa;
0.68;0.772;aa;
0.922;0.297;a;
0.0923;0.737;a;
0.227;0.936;aaaaaaaaa;
0.823;0.805;a;
0.215;0.229;aaaaa;
0.00214;0.997;aaaaaaa;
0.413;0.906;aaaa;
0.121;0.571;aaa;
0.781;0.171;aaaaaaa;
0.0451;0.617;aaaa;
0.63;0.45;aaaaaa;
0.784;0.135;aaaaaaa;
0.487;0.0302;aaaa;
0.866;0.0744;aaaa;
0.239;0.305;aaaaaaaa;
0.0356;0.929;aaaaaa;
0.757;0.888;aaaaa;
0.338;0.195;aaaaaaaa;
0.482;0.12;aaaaaaa;
0.0938;0.345;aaaaaaaaaa;
0.73;0.501;aaaaaaaaaa;
0.784;0.674;aaaaaaaaaa;
0.431;0.82;aaaaaaaa;
0.187;0.195;aaaa;
0.244;0.397;aaaaaaaaaa;
0.443;0.184;aaaaaa;
0.338;0.0558;aaaaa;
0.281;0.863;aaaaaaa;
0.824;0.65;aaaaaaaa;
0.657;0.909;aaaaaa;
0.548;0.179;aaaaa;
0.133;0.564;aaaaaa;
0.189;0.669;aaaaa;
0.0925;0.0778;a;
0.445;0.311;aaaaaa;
0.231;0.144;aaaa;
0.58;0.854;aa;
0.648;0.268;aaaaaaa;
0.986;0.288;a;
0.533;0.441;aaaaaaaa;
0.573;0.587;aaaaaaaa;
0.644;0.441;aaaaaaaaa;
0.949;0.803;aaaaaaaa;
0.373;0.441;aaaaaaa;
0.241;0.954;aaaa;
0.8;0.78;aaaa;
0.656;0.622;aaaaa;
0.0879;0.815;a;
