ATT0(string,3);ATT1(string,7);ATT2(string,10);
a;aaaaa;aaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaa;
aa;aa;a;
a;aa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aa;a;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaa;aa;aaa;
aa;aaaaa;a;
aaa;aa;aa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;a;
aaa;aaaaaa;aa;
aa;aa;aaa;
aa;aaaaa;aaa;
a;aaa;a;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaa;
aa;a;aaa;
a;aa;aaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
aaa;aaaaaaa;a;
aa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
a;a;aa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;a;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;a;
aaa;a;aa;
aaa;aaaa;aaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aa;a;a;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaa;
aaa;aa;a;
a;aa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aa;a;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aa;a;
a;a;aaaaaaa;
a;aa;a;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;a;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
a;aa;a;
a;aaaa;aa;
aa;aaaaaa;aaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaa;aa;
aa;a;aaaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aa;
a;aa;aaaaaaaa;
a;aaaa;a;
aa;a;aaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aa;
aa;aaa;aa;
a;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaa;aa;
aa;a;a;
aaa;aa;aaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;a;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaa;
aaa;a;aaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;a;aaaa;
a;aaaaa;aaaaa;
aaa;aa;a;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aa;
aa;aaa;a;
aa;aa;aaaa;
aa;aaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aa;
a;a;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaa;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaa;
a;aaa;aaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;a;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;a;
aaa;a;aaaaa;
a;aaa;aa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;a;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;a;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;a;
a;aaa;aaaa;
a;a;aaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;a;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaa;
aaa;a;aa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aa;
aa;a;a;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;aaa;a;
a;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aa;
aa;a;aaaaaaa;
aa;aa;a;
aa;aaaaaa;a;
aa;aaa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;a;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;a;
aa;a;aaa;
aaa;aaaaaa;aa;
aa;aa;a;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;a;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
a;aaa;a;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aa;
a;aaaaaa;a;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aa;aa;a;
a;a;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaa;
aa;aaa;aa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;a;
