ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.139;0.217;aaaaa;
0.388;0.634;aaaaa;
0.81;0.767;aa;
0.546;0.285;aaaa;
0.228;0.169;aaa;
0.445;0.706;aa;
0.125;0.777;aaaaaaaaaa;
0.652;0.0749;aaaaaaaaa;
0.188;0.252;aaaaaaa;
0.456;0.0606;aa;
0.373;0.42;aaaaaa;
0.718;0.438;aaaaa;
0.918;0.0191;aaaaaa;
0.045;0.385;aaaaa;
0.108;0.378;aaaaaa;
0.827;0.36;a;
0.912;0.303;aaaaa;
0.249;0.96;aaaaaaaa;
0.431;0.0246;aaaaaa;
0.349;0.689;aaaaaaa;
0.882;0.55;a;
0.565;0.373;aaaaaaa;
0.3;0.929;aaaaaaaa;
0.395;0.757;aaaaaaa;
0.891;0.634;aaaaa;
0.0448;0.996;aaaaaaa;
0.138;0.879;aa;
0.755;0.17;aaaaaaaaaa;
0.871;0.712;aaa;
0.426;0.908;aaaaaaaaa;
0.826;0.554;aaaaaaaaaa;
0.219;0.914;aaaaaaa;
0.475;0.448;aaaa;
0.893;0.417;aa;
0.709;0.713;aaaaaaaaaa;
0.697;0.685;aaa;
0.0439;0.638;aaaaaaa;
0.503;0.679;aa;
0.735;0.00221;aaa;
0.062;0.56;aaaaaaaaaa;
0.965;0.469;aaaaaa;
0.472;0.0376;aa;
0.983;0.165;aaaa;
0.155;0.8;aaaaaaaaaa;
0.124;0.82;a;
0.993;0.34;aaaaaaaaa;
0.68;0.106;aaaaaaa;
0.647;0.501;a;
0.87;0.0587;aaaaa;
0.172;0.91;a;
0.827;0.107;aaaaa;
0.899;0.161;aaaaaaaaa;
0.942;0.27;aaa;
0.849;0.867;aaaaaaaaaa;
0.438;0.18;a;
0.712;0.0147;aaaaaaaaaa;
0.946;0.626;a;
0.281;0.256;aaaaaaaaaa;
0.765;0.207;aaaaaaaaaa;
0.657;0.437;aaaaa;
0.809;0.245;a;
0.689;0.956;aa;
0.547;0.348;aaaaaaaaaa;
0.947;0.414;aaaaaaaaa;
0.439;0.97;aaaaaaaaaa;
0.975;0.235;aaaaaaaaa;
0.683;0.14;aaa;
0.864;0.994;aaaa;
0.359;0.627;aaaa;
0.519;0.783;aaaaa;
0.258;0.441;a;
0.407;0.722;aaaaa;
0.944;0.153;aa;
0.619;0.448;aaaaaaaaaa;
0.99;0.777;aaa;
0.872;0.332;aaaaaaaa;
0.125;0.897;aaaaaa;
0.533;0.912;aaaaaaa;
0.0689;0.806;aaaaaaaa;
0.328;0.302;aaaaaaaaa;
0.587;0.642;aaa;
0.821;0.747;aaaaaaaa;
0.772;0.952;a;
0.327;0.904;aaaaa;
0.179;0.0394;aaaaaaa;
0.492;0.882;aaaaaaaaa;
0.398;0.122;aa;
0.487;0.147;aaaa;
0.745;0.249;aaa;
0.782;0.833;aa;
0.96;0.824;aaaaa;
0.656;0.817;aaaaaaa;
0.387;0.0163;aaaaaaaaaa;
0.0736;0.411;aaaaaaaa;
0.324;0.0881;aaaaaaa;
0.93;0.44;aaaaaa;
4.81e-05;0.808;aaa;
0.537;0.197;aaaaaaaaaa;
0.216;0.569;aaaaaaaaaa;
0.541;0.523;a;
0.00259;0.595;aaa;
0.882;0.416;aaaaaaa;
0.545;0.0961;aaaaaaaaaa;
0.562;0.185;aaaaa;
0.211;0.577;aaaa;
0.88;0.284;aa;
0.284;0.0336;aaaaaaaaaa;
0.298;0.907;aaaaa;
0.711;0.892;aaaaaaa;
0.951;0.335;aaaa;
0.98;0.225;aaaa;
0.535;0.0554;aaa;
0.392;0.941;aaaaaaaaa;
0.459;0.651;aa;
0.685;0.457;aaaaaa;
0.432;0.901;aa;
0.965;0.055;aaaaaaaaa;
0.526;0.0279;aaaa;
0.322;0.307;aaaaaaaa;
0.644;0.79;aaaaaaaaaa;
0.0794;0.167;aaaaaaaaaa;
0.288;0.382;aaaaa;
0.268;0.41;aaaa;
0.679;0.211;aaaaaaaa;
0.849;0.523;aaaaa;
0.205;0.223;a;
0.315;0.51;a;
0.986;0.00536;a;
0.449;0.68;aaaaaaaaaa;
0.774;0.709;aaa;
0.687;0.763;aaaaaa;
0.746;0.636;aaaaaaaaa;
0.544;0.637;aa;
0.695;0.781;aaaaaaaa;
0.797;0.945;aaaaaa;
0.926;0.509;aaaaaaa;
0.659;0.295;aaaaaaaa;
0.595;0.0363;aaaaaaaaaa;
0.9;0.256;aaaaaaa;
0.629;0.891;a;
0.281;0.382;aa;
0.707;0.907;aaa;
0.176;0.706;aaaaaa;
0.29;0.656;aaaaaaaaaa;
0.019;0.886;aaaaaaa;
0.502;0.323;aaaaa;
0.564;0.519;aaaaaa;
0.892;0.34;aaaa;
0.128;0.215;aaa;
0.0911;0.77;aaa;
0.479;0.894;aaaaaaaaa;
0.659;0.525;aaaaaaa;
0.275;0.00555;aaa;
0.231;0.54;aaaaa;
0.837;0.613;aaaa;
0.557;0.908;aaaaaaaaa;
0.175;0.086;aaaaaaaaa;
0.789;0.978;aaaaaaa;
0.216;0.0874;aaaaaaa;
0.963;0.0654;aaaaaaaaaa;
0.718;0.839;aa;
0.123;0.229;aaaaaa;
0.227;0.161;aaaaaaa;
0.098;0.153;aaa;
0.0709;0.245;aaaaaaaaaa;
0.786;0.831;aaaaaaa;
0.708;0.0778;aa;
0.27;0.718;aaaaa;
0.877;0.946;aaaaaaaaaa;
0.981;0.565;a;
8.72e-05;0.466;aaaaaaaa;
0.745;0.801;aaaaa;
0.654;0.445;aaaaaaa;
0.482;0.608;aaaaaaaaaa;
0.594;0.26;a;
0.487;0.97;aaaa;
0.0319;0.803;aaaaaaaaaa;
0.89;0.951;aaaaaaa;
0.295;0.828;aaaaaaaaa;
0.955;0.754;aaaaa;
0.723;0.208;aaaaaaa;
0.957;0.1;aaaaaa;
0.163;0.489;aaaaaa;
0.114;0.605;aaaaaa;
0.302;0.469;aaaa;
0.111;0.592;aaaaa;
0.224;0.304;a;
0.568;0.192;aa;
0.824;0.875;aaa;
0.923;0.873;aaaaaaaa;
0.97;0.522;aaaaaaaa;
0.327;0.57;aaaaaaaa;
0.207;0.455;aa;
0.147;0.751;aaaaaaaaaa;
0.891;0.24;aa;
0.812;0.456;aaaa;
0.782;0.613;aaaaa;
0.565;0.568;aaaa;
0.135;0.921;aaaaaaaa;
0.312;0.901;aaaaa;
0.236;0.298;aaaaaa;
0.527;0.943;aaaaaaaaaa;
0.112;0.382;aaaaaaa;
0.781;0.135;aaaa;
0.749;0.909;aaaaaa;
0.98;0.951;aaaaa;
0.662;0.679;aaaaaaaa;
0.133;0.928;aaa;
0.836;0.394;aaaaaaaa;
0.812;0.827;aa;
0.765;0.401;aa;
0.888;0.828;aaaaa;
0.116;0.86;aaaa;
0.603;0.824;aaaaaaaaaa;
0.285;0.914;aaaaa;
0.196;0.0979;aaaaaaaaaa;
0.0297;0.385;a;
0.735;0.137;aaaaaaaaa;
0.899;0.694;aaaaaa;
0.821;0.386;aaaaaa;
0.0339;0.663;aaaa;
0.217;0.718;aa;
0.328;0.848;aaaaaa;
0.107;0.437;aaaaaaaaaa;
0.682;0.72;a;
0.267;0.382;aaaaaaaaaa;
0.522;0.171;aaa;
0.367;0.539;a;
0.195;0.698;aaaaaaa;
0.958;0.822;a;
0.616;0.212;aaaa;
0.309;0.18;aaaaaaaaaa;
0.543;0.922;aa;
0.776;0.125;aaaa;
0.16;0.355;aaaaa;
0.366;0.192;aa;
0.246;0.795;aa;
0.594;0.0517;a;
0.954;0.686;a;
0.127;0.416;aaaa;
0.229;0.138;aa;
0.482;0.0652;aaaa;
0.838;0.732;aaaaaaaaaa;
0.964;0.408;aaa;
0.166;0.0779;aa;
0.983;0.322;aaaa;
0.123;0.795;aaaaaaaa;
0.00745;0.189;aaaaaaaaaa;
0.146;0.532;aaaa;
0.666;0.554;aaaa;
0.524;0.233;aaaaaaaaa;
0.521;0.469;aaaaaaaa;
0.943;0.531;aaaa;
0.693;0.367;aaaaa;
0.655;0.073;aa;
0.665;0.424;aaaaaa;
0.551;0.861;a;
0.718;0.402;aaaaaaaaaa;
0.171;0.153;a;
0.00374;0.8;aaaa;
0.758;0.501;a;
0.764;0.575;aaaaaaaa;
0.727;0.283;aaaaa;
0.596;0.723;aa;
0.767;0.633;aaaaaaaa;
0.486;0.912;aaaaaaaaa;
0.674;0.814;aaaaa;
0.234;0.362;aaaa;
0.0898;0.0344;aaaaaaaaa;
0.222;0.906;aaaaaaaa;
0.0761;0.9;aaaaaa;
0.276;0.724;aaaaaa;
0.539;0.313;aaaaaaaa;
0.687;0.404;aaaaaa;
0.938;0.227;aaaaaaa;
0.438;0.68;aaaa;
0.503;0.597;aaaa;
0.747;0.0356;aaaaaa;
0.811;0.566;aa;
0.915;0.0621;aaaaaaaaaa;
0.839;0.684;aa;
0.451;0.375;aaaa;
0.932;0.453;aaaa;
0.443;0.976;aaa;
0.376;0.0752;aaaaaaa;
0.949;0.0436;aaa;
0.296;0.958;aaaaaaaaaa;
0.178;0.773;aaaaaaaa;
0.035;0.667;aaaaaaaaaa;
0.502;0.249;aaaaaaa;
0.864;0.824;aaaaaa;
0.241;0.448;aaaaaaaaa;
0.153;0.274;aaaaaaa;
0.3;0.31;aaa;
0.845;0.239;aaaaaaaa;
0.647;0.572;aaaaaaaa;
0.551;0.706;a;
0.959;0.314;aaaaa;
0.324;0.408;aaaaaaaaa;
0.348;0.111;aaaaaa;
0.281;0.846;aaaaaaa;
0.694;0.932;aaaaaaaaaa;
0.897;0.365;aaaaaaaaa;
0.878;0.722;aaaaaaaa;
0.299;0.529;aaaaaa;
0.571;0.00138;aaa;
0.494;0.244;aa;
0.987;0.411;aaaaaaaa;
0.679;0.963;aaaaaaaaa;
0.395;0.671;aa;
0.479;0.929;aaaaaaaa;
0.0235;0.763;aaaaaaaaa;
0.507;0.0137;aa;
0.493;0.577;aaaaa;
0.0238;0.325;aaaaaaaaaa;
0.627;0.469;aaaaaaaaa;
0.898;0.119;a;
0.295;0.488;aa;
0.0274;0.324;aa;
0.952;0.0106;aaaa;
0.606;0.388;aaaaaaaaa;
0.689;0.572;aaaaaa;
0.0372;0.922;aaaaaaaa;
0.401;0.0204;aaaaaaaaaa;
0.193;0.136;aaaaaa;
0.199;0.224;aaaaaaa;
0.773;0.205;aaaaa;
0.84;0.873;aaaaaaaa;
0.674;0.585;aaaaa;
0.208;0.169;aaaaa;
0.0488;0.877;aa;
0.313;0.82;aaaa;
0.779;0.522;aaaa;
0.464;0.214;aa;
0.562;0.63;aaaa;
0.946;0.419;aaaaaaaaaa;
0.944;0.178;aaaaaaaa;
0.082;0.335;aaaaaaaaaa;
0.325;0.786;aaaaaaaa;
0.348;0.972;aaaaaaaa;
0.287;0.806;a;
0.169;0.89;a;
0.385;0.566;aaaaaaaa;
0.237;0.0871;a;
0.355;0.35;aaaaaaa;
0.929;0.374;aaaaaaaa;
0.118;0.0286;aaaaaaaaa;
0.739;0.949;aaaaaaaa;
0.302;0.901;aaaaaaaaa;
0.262;0.476;aa;
0.938;0.433;aaaa;
0.866;0.429;aaaaaa;
0.593;0.252;aaa;
0.226;0.355;aaaa;
0.569;0.151;aaaa;
0.0756;0.867;aaaaaa;
0.616;0.381;aaaaaa;
0.699;0.534;aaaaaaa;
0.344;0.925;aaaaaaa;
0.935;0.418;a;
0.424;0.553;aaaaaaaaaa;
0.603;0.507;a;
0.222;0.876;aaa;
0.878;0.818;aaaaaaaa;
0.177;0.222;aa;
0.209;0.346;aaaaa;
0.0156;0.969;aaaaaaaa;
0.758;0.487;aaaa;
0.689;0.522;aa;
0.0508;0.96;aaa;
0.528;0.268;aaaaaaaaaa;
0.14;0.386;aaaaaa;
0.398;0.268;aa;
0.931;0.195;aaaaaaaaa;
0.0323;0.758;aaaaaaa;
0.242;0.934;aaaaaaaaaa;
0.29;0.984;aaaaaaaaaa;
0.492;0.26;aaaaaaaa;
0.452;0.446;aaaaaaa;
0.264;0.893;aaaaaaaa;
0.0436;0.101;a;
0.871;0.213;aaaaaaa;
0.483;0.239;aaaaaaa;
0.195;0.64;aa;
0.144;0.226;aa;
0.218;0.811;aaaaaaaaa;
0.691;0.522;aaa;
0.0491;0.283;aa;
0.00131;0.949;aaaaaaa;
0.128;0.934;aaaaaaa;
0.891;0.743;aaaaaaa;
0.339;0.288;aaaaaaaaa;
0.589;0.707;a;
0.561;0.0287;aaaaaaa;
0.91;0.446;a;
0.202;0.977;aaaaa;
0.0191;0.122;aaaaa;
0.675;0.156;aaaaaaaaaa;
0.576;0.734;aaaaaaaa;
0.231;0.365;aaaaaaaa;
0.658;0.332;aaa;
0.944;0.742;aaaaaaa;
0.492;0.614;aaaa;
0.161;0.83;aaaaaaaaaa;
0.954;0.374;aaaaa;
0.0968;0.233;a;
0.604;0.801;aaaaaaaaaa;
0.894;0.45;a;
0.382;0.307;aa;
0.0452;0.24;aaa;
0.842;0.247;aaaaa;
0.488;0.6;aaaaaa;
0.941;0.378;aa;
0.404;0.216;aaaaaaa;
0.786;0.0164;aaaa;
0.87;0.837;aaaaaaa;
0.873;0.152;aaaaaaaaa;
0.78;0.593;aaaaaa;
0.759;0.53;aaaa;
0.0588;0.195;aaaaaaa;
0.354;0.0646;aaaaa;
0.409;0.892;aa;
0.316;0.0204;a;
0.593;0.641;aaaaaaaaaa;
0.742;0.63;aaaaaaaaaa;
0.243;0.413;aaaa;
0.35;0.956;aaaaaaaaaa;
0.207;0.197;aaa;
0.125;0.494;aaaaaaaaa;
0.516;0.1;aaaaaaaa;
0.99;0.182;aaaaaaa;
0.717;0.92;aaa;
0.927;0.44;aa;
0.698;0.156;aaa;
0.947;0.308;aaaaaaaaaa;
0.152;0.0472;aaaaaaaaa;
0.723;0.394;aaaaaa;
0.931;0.77;aaaaaaaaa;
0.0367;0.499;aaaaaa;
0.0669;0.0547;a;
0.666;0.952;aaaaa;
0.599;0.355;aaaa;
0.431;0.108;aaaaaaaa;
0.473;0.903;aa;
0.376;0.312;aaaa;
0.14;0.711;a;
0.138;0.966;aaaaaaaa;
0.764;0.303;aaaa;
0.767;0.192;aa;
0.497;0.781;aaaaaaa;
0.78;0.377;aaaa;
0.484;0.149;aaaaa;
0.0199;0.257;aaaaaaaaaa;
0.199;0.846;aaaaaaaaa;
0.157;0.654;aaaaaaaaaa;
0.975;0.146;aaaaaaaaaa;
0.543;0.0921;aaaa;
0.676;0.171;aa;
0.512;0.769;a;
0.222;0.208;aaa;
0.132;0.189;aaaaaa;
0.612;0.506;aa;
0.803;0.458;aa;
0.00227;0.0928;aaaaaaaaaa;
0.448;0.268;a;
0.91;0.438;aaaaaa;
0.638;0.651;aaaaaaa;
0.143;0.771;aaaaaaaa;
0.609;0.969;aa;
0.92;0.992;aaa;
0.434;0.617;aaaaaaa;
0.725;0.336;aaaaaaaaa;
0.195;0.53;aaaaaaaa;
0.909;0.959;aaaaaaaa;
0.709;0.18;aa;
0.755;0.743;aaaa;
0.804;0.992;aaaaaa;
0.0551;0.609;aaaaaaa;
0.268;0.637;aaaaaaaa;
0.924;0.859;a;
0.0427;0.156;aaa;
0.569;0.878;aaaaaa;
0.867;0.584;a;
0.118;0.717;a;
0.897;0.893;aaaaaaaaaa;
0.0802;0.191;aaaaaaaa;
0.068;0.449;aaaaaaa;
0.0285;0.622;aaaaaaaaa;
0.704;0.297;aaa;
0.769;0.677;aaaa;
0.476;0.371;aaaaaaaaaa;
0.18;0.17;aaaaaaaaaa;
0.405;0.295;aaaa;
0.221;0.44;aaaaaaaaa;
0.456;0.295;aaaaaaa;
0.289;0.00965;aaa;
0.8;0.289;aaaaa;
0.133;0.543;aaaaaaaa;
0.0213;0.161;aaa;
0.555;0.645;aaaa;
0.105;0.922;aaaaaaa;
0.0988;0.465;aaaaaaaaa;
0.876;0.683;aaaaaaaaaa;
0.786;0.806;aaaaa;
0.778;0.743;aaaa;
0.315;0.251;aaaaa;
0.803;0.134;aaaaa;
0.119;0.815;aaaaaa;
0.759;0.27;aaaaaa;
0.535;0.22;aaaaaaa;
0.231;0.0564;aaaaaaaa;
0.209;0.901;aaaaaaa;
0.864;0.455;aaaaaaaa;
0.555;0.95;aaaaaaaa;
0.18;0.231;aaaaaaaa;
0.00895;0.488;aaa;
0.996;0.00847;aaaa;
0.929;0.499;aa;
0.818;0.321;aaa;
0.448;0.556;a;
0.0679;0.178;aa;
0.28;0.427;aaaaaaaa;
0.922;0.722;aaaaa;
0.826;0.898;aaaaa;
0.452;0.908;aaaaaaaa;
0.545;0.155;aaaaaaaaaa;
0.297;0.428;aaaaaaaaa;
0.674;0.419;aaaaaaaaaa;
0.873;0.253;aaaaaaaa;
0.11;0.109;aa;
0.46;0.289;a;
0.391;0.781;aaaa;
0.0653;0.984;aaaaaaaa;
0.994;0.298;aaaaaaaa;
0.764;0.0997;aaa;
0.997;0.00427;aaaaaaaa;
0.286;0.312;a;
0.699;0.945;aaa;
0.656;0.703;aaa;
0.757;0.847;aa;
0.762;0.518;aaaaaaaaaa;
0.467;0.056;aaaaaaaa;
0.885;0.0633;aaaaa;
0.0985;0.107;aaaaaaaaa;
0.388;0.743;aaaaaaaaaa;
0.53;0.543;aaaaaaaaa;
0.726;0.154;aaa;
0.304;0.867;aaaaaaaaaa;
0.924;0.579;aaa;
0.51;0.834;aaa;
0.754;0.492;aaaaaaaa;
0.563;0.983;aaa;
0.872;0.525;aaaa;
0.0165;0.624;aaa;
0.966;0.761;aaaaaa;
0.693;0.402;a;
0.323;0.412;aaa;
0.792;0.655;aaaaaaa;
0.592;0.632;aaaaaaaaaa;
0.897;0.437;aaa;
0.214;0.507;aaaaa;
0.569;0.336;aaaaaa;
0.27;0.111;aaaaaa;
0.423;0.864;aaaaaaa;
0.65;0.379;aaa;
0.941;0.0632;aaaaa;
0.181;0.749;aaaaaaaa;
0.257;0.459;aa;
0.432;0.185;aaaaaaa;
0.885;0.108;aaaaaaaaaa;
0.408;0.394;aaaaaaaaa;
0.557;0.373;aaa;
0.638;0.915;aa;
0.608;0.823;aa;
0.00159;0.79;aa;
0.621;0.297;aaaaaaaaa;
0.0892;0.685;aaaaaaa;
0.393;0.668;aaaaaaaa;
0.965;0.731;aaaaaa;
0.545;0.133;aaaaaaa;
0.376;0.928;aa;
0.792;0.261;aa;
0.739;0.575;aaaaa;
0.615;0.805;a;
0.58;0.553;aaaaaaaaaa;
0.132;0.0207;aaaaaaa;
0.435;0.674;aaaaaaaa;
0.406;0.286;aaaaaaa;
0.53;0.0795;aaaaa;
0.127;0.357;aaaaa;
0.238;0.397;aaaaaaaa;
0.914;0.929;aaaaaaaaa;
0.433;0.658;aaaaaaa;
0.653;0.0212;aaaaaaa;
0.509;0.528;aaaaaaa;
0.918;0.857;aa;
0.313;0.415;aaaaa;
0.737;0.731;aaaaaaaaaa;
0.774;0.459;aaaaaaa;
0.703;0.319;aaaaaaa;
0.632;0.295;aaaaaaa;
0.771;0.579;aa;
0.869;0.632;aaaaaaaa;
0.895;0.972;aaa;
0.667;0.76;aaaaaaaaaa;
0.308;0.219;a;
0.177;0.439;aaaaaaaaaa;
0.99;0.939;aaaa;
0.631;0.042;aaaaaaaaaa;
0.166;0.432;aaaa;
0.0836;0.477;aaaaaaaaa;
0.0691;0.887;aaaaa;
0.515;0.49;aaaaaaa;
0.295;0.839;aaa;
0.734;0.655;aaaaaa;
0.823;0.941;aaa;
0.185;0.543;aaaaaaaa;
0.0923;0.839;aaaaaaaaaa;
0.962;0.38;a;
0.0371;0.256;a;
0.765;0.804;aaaaaaaa;
0.949;0.604;aaa;
0.131;0.296;aa;
0.0123;0.773;aaaaaa;
0.0788;0.734;aaa;
0.389;0.478;aaaaaaaa;
0.966;0.703;aaaaaa;
0.434;0.458;aaaaaaaaaa;
0.0771;0.93;aaaaaaaa;
0.0335;0.192;aaaaaa;
0.94;0.94;aaaa;
0.608;0.17;aa;
0.862;0.0604;aaaaaa;
0.298;0.88;aaaaaaa;
0.518;0.167;aaaaaaaaaa;
0.285;0.168;aaaaaa;
0.78;0.489;aaaaaaaaa;
0.666;0.453;aaaaaaa;
0.836;0.591;aaaaa;
0.0287;0.686;aaaaaaaa;
0.433;0.365;aa;
0.0714;0.598;aaa;
0.34;0.705;aaaaaa;
0.17;0.272;aaaaaaaaa;
0.582;0.391;aaaaaaa;
0.0534;0.284;aaaaaa;
0.797;0.125;aaaaa;
0.246;0.501;aaaa;
0.963;0.909;aaaaaaaa;
0.549;0.238;aaaaaa;
0.106;0.471;aaaaaa;
0.927;0.0115;aaaa;
0.251;0.646;aa;
0.553;0.289;aaaaaaaaaa;
0.747;0.134;aaaa;
0.742;0.485;a;
0.717;0.251;aaaaaaaaa;
0.0683;0.132;aaaaaaaaa;
0.872;0.672;aaaaa;
0.992;0.596;aaaaaaaa;
0.546;0.347;aaaaaaaaaa;
0.913;0.528;aaaaaa;
0.987;0.746;a;
0.476;0.148;aaa;
0.439;0.531;aaaaa;
0.385;0.0224;a;
0.826;0.65;aaaaaaaaaa;
0.571;0.372;aaaaaaaaa;
0.157;0.0804;a;
0.0622;0.0611;aaaaaaaaa;
0.936;0.462;aaaaaaa;
0.383;0.765;aaaaaa;
0.511;0.755;aa;
0.462;0.783;aaaaaaaaa;
0.14;0.0086;aaaaa;
0.337;0.476;aaaaaaaaaa;
0.234;0.733;aaaaaaaa;
0.378;0.0279;aaaaaaa;
0.122;0.433;a;
0.816;0.0452;aaaaaaaaaa;
0.214;0.651;aaaaaaaa;
0.771;0.964;aaaaaaaaaa;
0.0269;0.7;a;
0.715;0.806;aaaaaaaa;
0.136;0.0662;aaaaaaaaa;
0.0177;0.274;aaaaaaaa;
0.695;0.7;aaaaaaaaa;
0.186;0.966;aaaaa;
0.585;0.58;aaaa;
0.657;0.433;a;
0.59;0.447;aa;
0.00283;0.531;aaaa;
0.862;0.793;aaaaaaaa;
0.0412;0.164;a;
0.74;0.337;aaaaaaaa;
0.191;0.234;aaaaaaaaaa;
0.567;0.195;aaaaaaaaa;
0.101;0.858;aaaaaaaa;
0.431;0.336;aaaaaaaaa;
0.65;0.22;a;
0.921;0.175;a;
0.0372;0.566;aaaa;
0.674;0.257;aaaaa;
0.782;0.531;aaaaaaaa;
0.859;0.972;aaaaaaaa;
0.585;0.00508;aaaaa;
0.305;0.962;a;
0.173;0.626;a;
0.963;0.0695;aaaaaa;
0.529;0.642;aaa;
0.287;0.119;aaaaaaaaa;
0.156;0.644;aa;
0.246;0.164;aaaaaaaa;
0.613;0.723;aaaaaaaaa;
0.395;0.869;aaa;
0.972;0.348;aaaaaaaaaa;
0.849;0.802;aaaaa;
0.644;0.634;aaaaaaaaa;
0.736;0.474;aaaaaaa;
0.92;0.44;aaa;
0.657;0.821;aaaaaaa;
0.345;0.278;aaaaaaaaaa;
0.935;0.946;aaaaaaaaa;
0.684;0.914;aa;
0.344;0.332;aaaaaaaaaa;
0.944;0.644;aaaaaaa;
0.712;0.125;aaaaaaaaa;
0.813;0.433;aaaaaa;
0.00286;0.0436;aaaaaaaaaa;
0.302;0.226;aaaaaaaa;
0.254;0.0328;aaaaaaaaaa;
0.978;0.325;a;
0.973;0.675;aaa;
0.0837;0.102;aaaaaaaaaa;
0.733;0.521;aaaa;
0.472;0.661;aaaaa;
0.623;0.152;aaa;
0.403;0.871;aaaaaa;
0.483;0.917;aaaaaaaaaa;
0.993;0.651;a;
0.192;0.254;aaaaaaaaaa;
0.342;0.653;aaaaaaa;
0.721;0.84;aaaaa;
0.651;0.667;aaaaaaaaaa;
0.495;0.31;aaaaaaaa;
0.229;0.342;aa;
0.222;0.18;a;
0.475;0.284;aaa;
0.268;0.463;aaaaaaa;
0.217;0.411;aa;
0.772;0.0282;aaaaaa;
0.237;0.268;aaaaaaa;
0.258;0.614;aaaaaa;
0.85;0.154;aaaaaa;
0.749;0.417;aaaa;
0.816;0.425;aaaaaaaaa;
0.542;0.776;aa;
0.646;0.0283;a;
0.0308;0.669;aaaaaaaaaa;
0.687;0.0636;aaaaa;
0.467;0.633;aaaaaaaaa;
0.63;0.28;aaaa;
0.863;0.989;aaaaa;
0.364;0.241;aa;
0.553;0.689;aaaaaaaaaa;
0.811;0.123;aaaaaaaaaa;
0.925;0.347;a;
0.334;0.32;aaaaaaa;
0.746;0.924;aaaaaaaaa;
0.602;0.427;a;
0.178;0.145;aaaaaaa;
0.821;0.872;aaaa;
0.223;0.425;aa;
0.549;0.323;aaa;
0.487;0.129;aaaaaaaa;
0.283;0.876;aaaaa;
0.624;0.267;aaaaaa;
0.762;0.493;aaaa;
0.448;0.782;aaaa;
0.293;0.324;aaaaaaaaa;
0.502;0.902;aaaaaaaaaa;
0.849;0.351;aaa;
0.287;0.665;aaaaaa;
0.272;0.681;aaaaaaaaa;
0.238;0.937;a;
0.939;0.485;aaaaaaaa;
0.656;0.77;aaaaaaaaa;
0.189;0.717;aaaaaaaaa;
0.54;0.275;aaaaaaaaa;
0.193;0.734;aaa;
0.812;0.793;aaa;
0.982;0.501;aaaaaa;
0.236;0.436;aaaaaa;
0.597;0.859;aa;
0.934;0.00944;aaaaaaa;
0.108;0.719;aaa;
0.493;0.493;aaaaaaaa;
0.8;0.854;aa;
0.0252;0.209;aaaaaaaaaa;
0.278;0.409;aaaa;
0.15;0.0597;a;
0.514;0.234;a;
0.786;0.855;aaaaaa;
0.185;0.549;aaaaaaaa;
0.0183;0.533;aaaaaaaaa;
0.0864;0.428;aaaaaaaa;
0.113;0.602;aaaaaaaa;
0.73;0.873;aaaaaa;
0.778;0.23;aaa;
0.866;0.94;aaaaaaaaaa;
0.0394;0.418;aaaa;
0.254;0.128;aaaaaaaa;
0.903;0.648;aaaaaaa;
0.353;0.892;aaaaa;
0.961;0.82;aaaa;
0.612;0.245;aaa;
0.356;0.37;aaaaaa;
0.94;0.322;aaaaaaa;
0.989;0.321;aaaaaaaa;
0.969;0.229;aaaaaaa;
0.337;0.79;aaaaaaaa;
0.323;0.82;a;
0.74;0.922;aaaaaaaaa;
0.9;0.455;aaaaaaaa;
0.304;0.132;aaaaaaa;
0.849;0.869;a;
0.113;0.629;aaaaaaaa;
0.618;0.791;aaaaaaaaaa;
0.733;0.61;aaa;
0.653;0.0329;aaaa;
0.894;0.669;aaaaaaa;
0.481;0.235;aaaaaaa;
0.541;0.716;aa;
0.784;0.855;aaaaaaa;
0.752;0.89;aaaaaaaa;
0.219;0.909;aaaaaaa;
0.191;0.707;aaaaaaaa;
0.704;0.444;aaaaa;
0.448;0.894;aa;
0.876;0.812;aaaaaa;
0.297;0.767;aa;
0.346;0.646;aaaaaaa;
0.769;0.985;aaaaaa;
0.885;0.0389;aaaa;
0.303;0.78;aaaaaaaaa;
0.688;0.406;aaa;
0.76;0.163;aaaaaa;
0.33;0.347;aaaaaa;
0.345;0.384;aaaaaaaaa;
0.899;0.2;a;
0.107;0.928;aaaaaa;
0.812;0.0929;aaaaaaaaaa;
0.0403;0.872;aaaaaaaaa;
0.769;0.353;aaaaaaaaaa;
0.464;0.191;aaaaaaaa;
0.963;0.481;aaa;
0.18;0.35;aaaaa;
0.878;0.501;a;
0.523;0.512;aaaa;
0.316;0.632;aaaaaaaaa;
0.198;0.591;aaaaaa;
0.977;0.951;aaaaaaa;
0.865;0.133;aaaa;
0.438;0.128;aaaaaaaa;
0.0422;0.125;a;
0.482;0.729;aaa;
0.16;0.386;a;
0.151;0.945;aaaaaaaaa;
0.874;0.337;aaaaaaaa;
0.417;0.00116;aaaaa;
0.00529;0.95;aa;
0.175;0.262;aaaaa;
0.4;0.528;aaaaaaaaa;
0.146;0.354;aaaaaaaaaa;
0.0147;0.628;a;
0.738;0.117;aaaaaaaa;
0.235;0.657;aa;
0.706;0.622;aaaaaaaa;
0.502;0.793;aaaaaaaa;
0.988;0.461;aaaaaaa;
0.124;0.228;aaa;
