ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.173;aaaaa;aaaaaa;
0.695;aaaa;aaaaaaaa;
0.843;aaaaa;aa;
0.675;a;aaaaaaaaa;
0.279;aaaaaa;aaaaaaa;
0.65;aa;aaaaaaaaaa;
0.987;aaaa;aaaaaaaaaa;
0.914;aaaa;aaaaaaaa;
0.672;aaaa;a;
0.456;a;aaaaaaaa;
0.84;aa;aaaaaaa;
0.901;aaa;aaaaaaaaa;
0.133;a;aa;
0.816;aaa;a;
0.87;aa;aaaaaaaaaa;
0.412;aaaaaa;aaaaaaaaaa;
0.154;aaaaa;aaa;
0.334;aa;aaaa;
0.244;aa;aaaaaa;
0.52;aaaa;aaaaaaa;
0.0157;aaaa;aa;
0.652;aaaaaa;aa;
0.0807;a;aaaaaaa;
0.293;aaaaa;aa;
0.891;aaaaa;aaaaaa;
0.725;a;aaaaa;
0.542;aa;aaaa;
0.292;aaa;aaaaaaaaaa;
0.605;a;aaaaaa;
0.109;aaaa;aaaaa;
0.612;aaaaaa;aaaa;
0.852;a;a;
0.547;aaa;aaaaaaaa;
0.46;aaaaa;aa;
0.215;aaa;aaaaaaa;
0.824;aa;aa;
0.695;aa;aaaa;
0.156;aaaaaa;a;
0.542;aaa;aaaaaaaa;
0.474;aaaaaa;aaaaaaa;
0.718;a;aaaaaaaa;
0.379;aaaaaa;aaaa;
0.778;a;aaaaaa;
0.196;aaaaa;aaaaaa;
0.74;aaaaaa;aaaaaaaaaa;
0.765;aaaa;aaaaaa;
0.535;a;aaaaaaa;
0.049;aa;aaaaaaaaa;
0.729;aaa;aa;
0.121;aaaaa;aaaaaaaaa;
0.125;aaaaa;aaaaaaaa;
0.072;aaaa;aaaaaaaaaa;
0.325;aa;aaaaaaaa;
0.508;aa;aaaaaaaaaa;
0.133;aaaaaa;aaa;
0.195;aaaa;aaaaa;
0.749;aaaaaa;aaaaaaa;
0.252;aaaa;aaaaaaa;
0.851;aa;aaaa;
0.604;a;aaaaaaaaa;
0.26;aa;aa;
0.00105;aaaa;a;
0.206;aaaaa;aaaaaaaaa;
0.552;aaaaa;aaaaaaaa;
0.993;aaa;aaaaaa;
0.777;aaaaa;aaaaaaaa;
0.971;aaaa;aaaaaa;
0.666;aa;aaaaaaaaa;
0.31;aaaaaa;aaaaa;
0.0915;aa;aaaaaaaaaa;
1.27e-05;aa;aa;
0.16;a;aaaa;
0.841;aaa;aaa;
0.095;aaaa;aaaaaaaaa;
0.533;aa;aaaaaaa;
0.786;aaaa;aaaaa;
0.345;aaa;aaaa;
0.387;aaa;aa;
0.247;aaaa;aaaaaaaaa;
0.849;aaaaa;aaaaaaaa;
0.332;aaaa;aaa;
0.266;aaaaaa;aaaaaaaa;
0.672;aa;aa;
0.106;aaaa;a;
0.204;aaaaaa;aaaaaaa;
0.0935;a;aaaaaaaa;
0.738;aaaa;aaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.555;aaaa;aaaaaaa;
0.601;aaaa;aaa;
0.86;aaaaa;aaaaaa;
0.162;aa;a;
0.419;a;aa;
0.71;a;aaaa;
0.3;aaaaaa;aa;
0.818;aaaa;aaaa;
0.495;aaaa;a;
0.28;aaa;aaaaaa;
0.353;aaaaaa;aaaaaaa;
0.599;a;aa;
0.347;aaaaa;aaaaaaaaaa;
0.141;aaaaa;aaaaaa;
0.6;aaaaa;aaaaa;
0.825;aa;aaa;
0.374;aaaaa;aaaaaaa;
0.245;aaaaaa;aaaaaaaaaa;
0.161;aa;aaaaa;
0.277;aaa;aaaaa;
0.511;aaa;aaaaaaaaa;
0.488;aa;aaaaaaaa;
0.795;aa;aaaaaaaaa;
0.961;a;aaaa;
0.111;a;aaaa;
0.8;aaa;aa;
0.852;aaaaa;aa;
0.000964;aa;aaaaaaaaaa;
0.192;aa;aaaaaa;
0.128;aaaa;aa;
0.0933;aaaaa;aa;
0.0834;aa;aa;
0.172;aa;aaaaaaaaaa;
0.666;a;aa;
0.15;aa;aaaaaaaaa;
0.528;a;a;
0.0226;aaaa;aaaaaaa;
0.323;aa;aaaaaaa;
0.583;a;aaaa;
0.595;aaa;aaaaaa;
0.913;aaaaa;aaaaaa;
0.539;aaaaa;aaaaaaaaa;
0.816;aaa;aaaaaaa;
0.602;a;aaaaaa;
0.447;aa;aaaa;
0.432;a;aaaaaaaa;
0.738;a;a;
0.669;aaa;aa;
0.952;aa;a;
0.714;a;aaaaaaaa;
0.433;a;aaa;
0.621;aaa;aaa;
0.914;aa;aaa;
0.616;aaaa;aaaaaaaa;
0.211;aaaaaa;aaaa;
0.645;aaaaa;aaaaaaaaaa;
0.756;aaaaa;aaaa;
0.551;aaaaaa;aaaaaaa;
0.31;aaaa;aa;
0.378;aaaaaa;aaaaaaaaa;
0.364;aa;aaaa;
0.196;a;a;
0.555;aa;a;
0.838;aaaaaa;aaaaaa;
0.544;aaaaaa;a;
0.461;a;aaa;
0.0178;a;aaaaaaaa;
0.208;aaaaaa;aaaaa;
0.676;aaaa;aaaa;
0.547;aaaa;aaaaa;
0.398;aaaaa;aaaaa;
0.297;aaaaaa;aaaaaaaaaa;
0.206;aaaaa;aaaaaaaa;
0.359;a;aaaaaaaaa;
0.973;a;aaaa;
0.292;aaaa;aaaaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.538;aa;aaaaa;
0.878;a;a;
0.964;aaaaaa;aaaa;
0.876;aaaaaa;aa;
0.176;a;aaaaaaaa;
0.29;a;aaaa;
0.982;aaaaaa;aa;
0.671;aaaaa;aaa;
0.276;aaaaaa;aaaaa;
0.792;a;aaa;
0.804;aaa;aaaaaa;
0.955;a;aaaaaaaaa;
0.672;aaaaaa;aaaa;
0.585;aaaaa;a;
0.629;aaaaa;aa;
0.485;aaaa;a;
0.813;a;aaaa;
0.1;aaa;aaaaa;
0.831;aa;aaaaaaaaa;
0.498;aaaaa;aaaaa;
0.26;aaa;a;
0.0171;aa;aaaaaaaaaa;
0.479;aaaaaa;aaaaaaa;
0.499;aa;aaaa;
0.769;aaa;aaaaaaa;
0.198;a;aaaaaa;
0.507;aaaaa;aaaaaaa;
0.271;aaaaaa;aaaaaaa;
0.736;aaaaa;aaaaaa;
0.957;aaa;aaaaa;
0.303;aaaaa;aaaaaaa;
0.709;a;aaaaaaaa;
0.649;aaaaa;aaaa;
0.546;aa;aaa;
0.263;aaaa;a;
0.802;aaa;aaa;
0.895;aa;aaaaaaaa;
0.904;aaaa;aaaaaaaaa;
0.0211;aa;aaaaaaaa;
0.36;aaaaaa;aaaaa;
0.381;aaaa;aaaaaa;
0.0603;a;a;
0.412;a;aaaaaaaa;
0.154;a;aaaaa;
0.0272;aa;aa;
0.832;aaaa;aaaaaa;
0.492;a;aaaaaaaaa;
0.112;a;aaaaaa;
0.596;a;aa;
0.0245;aaa;aaaaaa;
0.35;aa;aaaaaaa;
0.109;aa;aaa;
0.35;aa;a;
0.953;aaa;aaaa;
0.97;aaa;aaaaa;
0.366;aaa;aaaaaaaaaa;
0.405;aaaaaa;aaaaaaa;
0.289;aaa;aaaa;
0.74;aaaa;aaaaaaaa;
0.609;a;aa;
0.257;aaa;aa;
0.216;aa;a;
0.074;aaaa;aa;
0.321;aaaaaa;aaaaa;
0.409;aaaaaa;aaaaaaaaaa;
0.508;aa;aaaaaaaa;
0.755;aaaa;aaaaaaaa;
0.107;aaa;aaa;
0.29;aa;aaaaaaaa;
0.551;a;aaaaaaaaa;
0.988;aaaaa;aa;
0.838;aaaa;aaa;
0.263;aaaaaa;aaaaa;
0.386;aaaaaa;aaaaaaaaa;
0.904;aa;aaaaaaa;
0.311;aaaaaa;aaaaaaaa;
0.747;aaa;aaaaaaaaa;
0.316;a;aaaaa;
0.607;a;aa;
0.934;aaaa;aaaaaaaa;
0.803;aaa;aaaaaa;
0.129;aaaa;aaa;
0.746;aaaaa;aaaaaaaa;
0.0569;aaaa;aaaaa;
0.839;a;aaaaaaa;
0.112;aaaaa;a;
0.224;aaaa;aaaa;
0.166;aaaaaa;aaaaaaaaa;
0.365;aa;aa;
0.0921;aaaaa;aaaaaa;
0.484;aaaa;aaaaa;
0.398;aaaaaa;aaaaaaaa;
0.234;aa;aaaa;
0.579;aa;aaaaaa;
0.358;aaaaa;aaaaaaaaa;
0.175;aa;aaaaaaaa;
0.326;aa;aaaa;
0.558;aaaaaa;aaa;
0.458;aa;aaaaa;
0.958;aaaaaa;aaaaaaaa;
0.00669;aaa;aaaaaaaaaa;
0.722;aaaa;aaaa;
0.37;aaaaaa;aaaa;
0.901;a;aaaaa;
0.332;aaa;aa;
0.3;aaaaaa;aaaaaaaa;
0.182;aa;aaaaaaaa;
0.441;a;aaaa;
0.477;aaaa;aaaa;
0.348;aa;aaaaaaaaa;
0.973;aaa;aaaaa;
0.77;aaaaaa;aaaaaa;
0.0855;a;a;
0.658;aaaa;aaaaa;
0.72;aaaa;aaaaaaa;
0.413;aa;a;
0.217;aaa;aaaaaaa;
0.839;aaaaaa;aaaaaaaaaa;
0.3;aaaa;aaaa;
0.335;aaaaa;aaaaaaa;
0.671;aa;aaaaaaaaa;
0.365;aaa;a;
0.122;aaaa;aaaa;
0.892;aa;aaaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.283;aaaaaa;aaaaaaaa;
0.567;aaaaa;aaaaaaaaaa;
0.764;a;aaaaaa;
0.316;aaaaa;aaaaaaa;
0.541;aa;aaa;
0.655;aaaaa;aaaa;
0.284;a;aaaaaaaaa;
0.95;aaa;a;
0.507;a;aaa;
0.208;a;aa;
0.354;a;aaaaaaa;
0.382;aaaaa;aaaa;
0.719;aaa;aaaaa;
0.247;aaaaa;aaaaaaaa;
0.488;aaaaa;aaaaaaaaaa;
0.777;aaa;aaaaaaaaa;
0.155;aaaaa;aaaaaaaaaa;
0.375;aaaaaa;aaa;
0.966;aa;aaaaaaa;
0.232;aa;a;
0.985;aaaaa;aaaaaaaaaa;
0.269;a;a;
0.712;aaaa;aaaaaaa;
0.587;aaa;aaaaa;
0.102;aaaaa;aaaaaa;
0.867;a;aaaaaaaaa;
0.144;aa;aaaaa;
0.756;aaaaaa;a;
0.849;a;aaaaaaaaa;
0.0257;aaaa;aaaaaaaaa;
0.983;aaaa;aaaaaa;
0.747;aaaaaa;aaaaa;
0.223;aaa;aaaaa;
0.775;aa;aaaaaaa;
0.855;aaaaaa;aaaaaaaa;
0.131;aa;aaaaaaaaaa;
0.24;aaa;aaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.617;aaaaaa;a;
0.59;a;aaaaaaa;
0.426;a;aaaa;
0.221;a;aaaaa;
0.741;aaa;a;
0.263;aaaaaa;aaaaaaaa;
0.333;a;aaaaaa;
0.198;aaaaaa;aaaaaaaa;
0.837;aaa;a;
0.49;aaaaaa;aaaaaaaaaa;
0.163;a;aaaaa;
0.733;aa;aaaaa;
0.0484;a;aa;
0.639;aaaa;aaaaaaaaa;
0.226;aa;aaaaaaaa;
0.218;a;aa;
0.432;aaaaa;aa;
0.96;aaaa;aaaaaaaaa;
0.307;aaaaa;aaaaaaa;
0.712;aaaaaa;aaaa;
0.621;aaaaa;aaaa;
0.541;aaa;aaaaaaa;
0.378;aaa;a;
0.585;a;aaaaa;
0.64;aaaaa;aaaaaaaaaa;
0.42;a;a;
0.222;a;aaaaaaaaa;
0.534;aaaa;aaaaaa;
0.341;aaaaaa;aaaaaaa;
0.493;a;aaaaaa;
0.649;a;aaaaaaaa;
0.941;a;aaaa;
0.389;aaaaaa;aaaa;
0.954;aaaaaa;a;
0.858;aaaaaa;aaaaaaaaaa;
0.938;aaaaa;aaaaa;
0.0246;aaaaaa;aaaaa;
0.454;aa;aaaaaaaaaa;
0.465;aaaaa;aaaaaaaa;
0.375;aaaaaa;aaaaaa;
0.471;aaaa;aaaaaaaaa;
0.19;aaaaa;a;
0.0235;aaaaa;aaaaaa;
0.617;aa;aaaaaaa;
0.182;aaaaa;aaaaaaaaa;
0.548;aaaaaa;aaaaaaa;
0.746;aaaa;aaaaaaaa;
0.903;aa;aaa;
0.602;aaaaaa;aaaa;
0.609;aaaa;aa;
0.0712;aaaaaa;a;
0.0623;aa;aaaaa;
0.195;aaaaa;aaaa;
0.665;aa;a;
0.308;aaaaaa;aaaaaaa;
0.377;aaaaaa;aaaaaaaa;
0.374;aaaa;aaaaaaaaa;
0.825;a;aaaaaaaaaa;
0.0317;aaaa;aaa;
0.662;aaaa;aaaaaaaaa;
0.208;aaaaa;aaaa;
0.0846;a;aaaaaaaaa;
0.623;a;aaaaaa;
0.879;aa;a;
0.411;a;aaaaaaaaa;
0.325;aaa;a;
0.432;aaaaa;aaaaaaa;
0.69;aaa;aa;
0.768;aaaaa;a;
0.532;aaaaaa;aa;
0.371;aaaaa;aaaa;
0.539;aaaa;aaaaaaaa;
0.406;aaaaaa;aa;
0.318;aaaaaa;aaaa;
0.471;aaaaaa;aaaa;
0.889;aaaaaa;aaaaaaa;
0.863;aaaaa;aaaa;
0.889;aaa;aaaaaaa;
0.783;a;aaaaa;
0.0547;a;aaaaaaaaa;
0.959;aaaa;aaaaaaaaa;
0.0991;aaaaa;a;
0.047;aaa;aaaaaaaa;
0.451;aa;aaaaaaaa;
0.787;aaa;aaaa;
0.853;aaaaaa;aaa;
0.501;aaa;aaaa;
0.87;aaaaa;aaaaaaaa;
0.0147;aaaa;aaaaaaa;
0.765;aaa;aa;
0.0977;aaaa;aaa;
0.104;aa;aaaaaaaaaa;
0.228;aaaa;aaa;
0.925;aaaa;aaaaa;
0.336;aaaaaa;aaaaaa;
0.904;aaaa;aaaaaaaaaa;
0.969;a;aaaaaaa;
0.476;aa;aaaaaaaaa;
0.0872;a;aa;
0.758;aaa;aa;
0.887;aaaaa;aaaaaaaaaa;
0.248;a;a;
0.751;aa;aaaa;
0.335;a;aaaa;
0.538;aaaaa;aaaaa;
0.439;a;a;
0.749;aa;a;
0.801;a;aaaaa;
0.651;a;aaaaaaaaaa;
0.945;a;aaaaaaaaaa;
0.368;aaaa;a;
0.23;aaaaa;aaaaa;
0.67;aaaa;aaaaaa;
0.623;aaaaaa;aaaaaa;
0.657;aaaaa;aaaaaaaa;
0.522;a;aaaaa;
0.927;aaaa;a;
0.0596;aa;aaaaaaaa;
0.0893;aa;aaaaaaaaaa;
0.599;aaa;a;
0.434;aaaaaa;aa;
0.594;aaaaa;aaaaaa;
0.4;aaaaaa;a;
0.113;a;a;
0.211;aaaaaa;aa;
0.181;aaaa;a;
0.3;aaaaaa;aaaaa;
0.742;a;aaaaaa;
0.701;aaaaa;aaaa;
0.174;aaaaaa;aaaaaaaaa;
0.363;a;aa;
0.64;aaa;aaaaaaaaaa;
0.996;aaaaaa;aaaaaaaaaa;
0.626;aaaaaa;aaaaa;
0.866;aa;aaaa;
0.136;aaaaa;aaaaaaaaaa;
0.108;a;aaaaaaa;
0.78;aaa;aaaaaaa;
0.359;aaaaa;aaa;
0.98;a;aa;
0.158;aaaa;aaaaaaaa;
0.5;a;aaaaaaaa;
0.609;aa;aaaaaa;
0.109;aaaaaa;aa;
0.38;aaaaaa;a;
0.398;aaa;aaaaaaa;
0.953;aa;aaaa;
0.163;aaaa;aaa;
0.0475;aaaa;aa;
0.68;aaa;aaaaaaaaaa;
0.0695;aaa;aaaaa;
0.743;aaaaaa;aaaaaa;
0.266;aaaaa;aa;
0.203;aa;aaaaa;
0.306;aa;aaaaa;
0.924;aaaa;aaaaaaaaa;
0.312;aa;aaaaaaaa;
0.394;aaaaaa;aaaaa;
0.0112;aaaaaa;aaaaa;
0.494;aaa;aaaaaa;
0.645;aaaaa;aaaaaaaaa;
0.279;aaa;a;
0.0628;aaaa;aaaaaaaaa;
0.609;aaaaaa;aaaaaaaaa;
0.351;aaaaaa;a;
0.134;a;aaaaaaa;
0.78;aa;aaaaaa;
0.294;aa;aaaaaa;
0.904;aaaaa;aa;
0.892;a;aaaaaaa;
0.879;aaaa;aaaaaa;
0.101;aa;aaaa;
0.932;aaaa;aaaaa;
0.833;aaaa;aaaaaaaaa;
0.89;a;a;
0.329;a;aaaaaaaaaa;
0.766;aa;a;
0.0275;aaaaa;aaaaaaaa;
0.39;a;aaaaaa;
0.999;aa;aaaaaaaaaa;
0.46;aaaaaa;aaaaa;
0.466;a;aaa;
0.981;aaa;aaaaaaaaaa;
0.178;aaaa;aaaaaaaa;
0.857;aaaaa;aaaaaaa;
0.952;aaaaaa;aaaaaaaaaa;
0.135;aa;a;
0.373;aaaaaa;aaaaaaaaaa;
0.554;aaaaaa;a;
0.511;aaaa;aaa;
0.191;aa;aaaaaaa;
0.0486;aaaaaa;aaaaa;
0.759;aaa;aaaaaa;
0.334;a;aaaa;
0.15;aaaaaa;aaaaaaaa;
0.441;aaaaaa;aaaa;
0.416;a;aaaaaaaaaa;
0.677;aaa;aaaaa;
0.287;aaaaaa;aaaaaa;
0.276;a;aaaa;
0.253;aa;aaaaaaaaaa;
0.403;aaaa;aaaaa;
0.598;a;aaaaaaaaa;
0.194;aaaaaa;aaaaaaaaa;
0.137;aaaaaa;aaaaaaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.53;aaaaaa;aaaaaaaaaa;
0.0926;aaaaa;aaa;
0.559;aaaaa;aaa;
0.729;aa;aaa;
0.686;aaaaaa;aaaaaaaaa;
0.383;aaa;aaaa;
0.283;aaaaaa;aaaaaaaaaa;
0.595;aa;aaaa;
0.62;a;aaaaaaa;
0.349;aaa;aaaa;
0.821;aaaa;aaaaaaaaaa;
0.731;aaaaa;aaaaaaaa;
0.417;aa;aaaaaaaa;
0.838;aaa;aaaaaaaaa;
0.513;aaaaa;aaaa;
0.176;aaaaa;aaaaaa;
0.222;aaaaa;aaaaaa;
0.222;aaa;aaaaaaaaaa;
0.888;aaaaaa;aaaaaaaaa;
0.753;aaaaa;aaaaaaaaaa;
0.191;aaa;a;
0.179;aaaaaa;aaaaaaa;
0.322;aa;aa;
0.101;aa;aaa;
0.774;aaaaa;aaaa;
0.55;aa;aaaaaa;
0.738;aaaaa;aaaaaaaa;
0.38;a;aaaaaaaaaa;
0.479;a;aaaaaaa;
0.409;a;aaaa;
0.93;a;aaaaaaaaaa;
0.0647;a;aaa;
0.429;aaaa;aaa;
0.317;aaaaaa;aaaaaaa;
0.18;aaaaa;a;
0.166;aaaaaa;aaaaaaaa;
0.919;aaa;aaaaa;
0.353;aaaa;aaa;
0.434;aaaaa;aaaaaaaaaa;
0.54;aaaa;aaaa;
0.121;a;aaaaa;
0.795;aa;aaaaaaaaaa;
0.969;a;aaaaa;
0.944;a;aaaa;
0.506;aaa;aaaaaa;
0.506;aaaa;aaaaa;
0.158;a;aaaaaaaaaa;
0.32;aaaaa;aaaaaa;
0.0272;aaaa;aa;
0.023;aaa;aaaaaaaaa;
0.146;a;aa;
0.758;aaaaaa;aaaaa;
0.278;aa;aaaaaa;
0.618;aaaa;aaaaaaaaa;
0.746;aa;aaaaaaaaa;
0.897;aaaaaa;aaaaaaa;
0.468;aaaaa;aaaaaaaaaa;
0.936;aaaaa;aaaaaaa;
0.824;aaaa;aaa;
0.625;aa;aaaaaaaaaa;
0.574;aaaa;aaaaaaa;
0.78;aaa;aa;
0.56;aaa;aaaaaaaaaa;
0.0863;aaaaaa;aaaa;
0.312;aa;aaa;
0.0915;aaaa;aaaa;
0.121;aa;aaaaaaaaa;
0.269;aa;aaaaaa;
0.564;aa;aaaaaaa;
0.128;aaaaaa;aaaaaaaaa;
0.142;aaaaa;aaaaaaa;
0.343;aaaaa;aaaaaaaa;
0.529;aaaaa;aaaa;
0.318;aaaaaa;aa;
0.0855;aaaaa;aaaaaa;
0.121;aaaaaa;aaaaaaaa;
0.956;aaaaa;a;
0.0802;aaa;aaaaaaaa;
0.69;a;a;
0.225;a;aaaa;
0.00882;aa;aa;
0.197;aa;aaaaaaaaa;
0.0625;a;aaaaaa;
0.732;a;aaaaaaaa;
0.691;aaaaaa;aaaaaaaaaa;
0.374;aa;aa;
0.648;aaaaaa;aaaaaaaa;
0.274;aaa;aaaaaa;
0.85;aaaa;a;
0.017;aa;aaa;
0.475;aa;aaaaaaaaa;
0.0849;aaaaaa;aaaaaaaaaa;
0.831;aaa;aa;
0.0366;aa;aaaaaaaaaa;
0.218;aaa;aa;
0.555;aaaaa;aaaaaaaa;
0.57;aa;aaaaaaa;
0.0282;aaaaa;aaaaaaaaa;
0.823;aaaaa;a;
0.757;aaa;aaaaaaaa;
0.764;aaa;a;
0.701;a;aaaaaaaaa;
0.496;aaaaa;aaaaaaaaa;
0.0214;a;aaaaaaaa;
0.159;aaa;aaaaaaaaa;
0.0872;a;aaaa;
0.555;aaaaa;aaaa;
0.23;a;aa;
0.796;aaaaa;aaaaa;
0.00811;aa;aaaaa;
0.245;aaaaa;aaaa;
0.124;aaaaaa;aaa;
0.844;aaa;a;
0.473;aaaaa;a;
0.969;aaaaa;aaaaaaaa;
0.969;aaaa;aaaaa;
0.828;aaa;a;
0.16;aa;aaaaa;
0.353;aaaaa;aaaaaa;
0.341;aa;aaaaaaaa;
0.401;aa;aaaaaa;
0.429;aaaaa;aa;
0.531;a;aaaaaaaa;
0.578;aaa;aaaa;
0.999;aaaa;aaaa;
0.454;aaa;aaaaaaaa;
0.151;aaaaa;a;
0.4;aaa;aaaaaa;
0.209;aaaa;aaaaa;
0.897;aa;aaaaaaa;
0.417;aa;aaaaaaaaaa;
0.806;aa;aaaaa;
0.592;a;aaa;
0.0698;aaaaaa;aaaaa;
0.453;a;aa;
0.594;aaaaaa;aaaaaaaaa;
0.303;aaa;aaaaaa;
0.0672;aaaa;a;
0.355;aaaaa;a;
0.818;aaaa;a;
0.453;a;aaaaaaaa;
0.166;aaaaaa;aaaaaaaa;
0.145;aaaa;aaaaa;
0.958;aaaa;aaaaaaa;
0.351;aaaaa;a;
0.337;aa;aaa;
0.634;a;aaaa;
0.657;aa;aaaaaaaaa;
0.835;aa;aaaaa;
0.0396;aaaaa;aaaaaaaa;
0.473;aaaaa;aaaa;
0.398;aaaaaa;aaaaaaaaa;
0.649;aaaaaa;a;
0.97;aaa;aaaaaaaaa;
0.0379;aaa;aaaaaa;
0.772;aa;aaaaa;
0.696;aaa;aaaaaaaaa;
0.318;aaaaaa;aa;
0.842;aaaa;aaaaaaa;
0.828;aaaaaa;aaaaaaaa;
0.853;a;a;
0.85;aaa;aaaaaaaaaa;
0.521;aaa;aaaaaaaa;
0.748;aaaaaa;aaaaaaaa;
0.204;a;aaa;
0.282;aaaa;a;
0.819;a;aaaaaaaaaa;
0.915;a;aaa;
0.224;aaaaa;aaaaaaa;
0.255;a;aaaaaaaaaa;
0.0574;aaaaaa;aa;
0.435;aaaaa;aa;
0.526;aaa;aaa;
0.236;aaaaa;aaaaa;
0.878;aaaaaa;aaa;
0.836;aaaaa;aaaaa;
0.642;aa;aaaaaaa;
0.65;aaaaa;aaaaaaaaaa;
0.0818;aaaa;aaaa;
0.642;aaa;a;
0.0816;a;a;
0.62;aaa;aa;
0.463;aaaa;aaaaaaaa;
0.085;aaaaaa;aaaaaa;
0.784;aaaaaa;aaaa;
0.636;aaaaaa;aaaaaaaa;
0.183;a;aaaaa;
0.186;aaaaaa;a;
0.159;aaaaa;aaaaa;
0.613;a;aaaaaaaaa;
0.861;aaaa;a;
0.54;aa;aaaaaaaaa;
0.533;aaa;aa;
0.168;aaa;aaa;
0.248;aa;aaaaaaaaaa;
0.358;aaaa;aaaaa;
0.394;aa;aaaaaaaa;
0.233;aaaaaa;aaaaaaaa;
0.00536;a;aaaaaaa;
0.0158;aaaaa;a;
0.767;aaa;aaaaaaaaa;
0.237;aaaaa;aaaa;
0.87;aaaaaa;aaaaaa;
0.912;aa;aaaaaaa;
0.712;aaaaaa;aaaaaaa;
0.547;aa;aaa;
0.373;aa;aaaaaaa;
0.433;aaaa;aaaaaaaaaa;
0.886;aaaaa;aaaa;
0.0566;aaaaaa;aaaaaaaaaa;
0.498;aaaaaa;aaaa;
0.946;aaaaa;aaaa;
0.123;aa;aaa;
0.734;aaaaa;aa;
0.755;aa;aaaaaa;
0.429;aaaaaa;aaaaaa;
0.938;aaaaaa;aaaaaa;
0.207;aaaaaa;aaaaaaaa;
0.418;aaaaa;a;
0.309;aa;aaaaaaaaaa;
0.326;aaaaa;aaaaaaa;
0.468;aa;aaaaaaa;
0.0148;aa;aaaaa;
0.949;aaaa;aaaaa;
0.368;aa;aaaaa;
0.129;aaaa;aaaaa;
0.156;aaaaaa;aaaaa;
0.793;aaaa;aaaaaa;
0.814;aaaaaa;aa;
0.155;aaa;aaaaaaa;
0.52;aaaa;aa;
0.387;aa;aaaaaa;
0.567;aaa;aaa;
0.63;aaa;aaaaa;
0.331;aa;aaa;
0.0208;aaaaaa;aa;
0.494;a;aa;
0.404;aaaa;a;
0.0245;a;a;
0.964;aa;a;
0.177;aaaaa;aaaaa;
0.144;aaaa;aaaaaaa;
0.0155;aaa;aaaaaaaaaa;
0.381;a;a;
0.849;aaaaaa;aa;
0.827;aaaaa;aaaaa;
0.732;aaa;aaaa;
0.874;aaaaa;a;
0.607;aaaaaa;aaaaaaa;
0.36;aa;aaaaaaaa;
0.364;aaaa;aaa;
0.96;aaa;aaa;
0.252;a;a;
0.0943;aa;aaaaaaaaaa;
0.0989;aaa;aaaaaaaaaa;
0.723;aaa;aaaaaaaaa;
0.265;a;aaaaaaaaaa;
0.303;aaaaaa;aaaaa;
0.0582;aaaaaa;aaaaaa;
0.405;aa;aa;
0.818;aa;aaaaaaaaaa;
0.658;aa;aaaaaa;
0.867;aa;aaa;
0.842;a;a;
0.37;a;aaaa;
0.427;aa;aa;
0.145;aaaaa;aaaaa;
0.15;aaaaaa;aaaaaaaa;
0.364;a;aaaaaaaa;
0.0985;aa;aaaaaaaa;
0.546;a;aaaaaaaaaa;
0.402;aa;aa;
0.929;aa;aaaaaaaaaa;
0.269;aaaa;aaaaaaa;
0.426;aaa;aaaaaaaaa;
0.841;aaaaaa;aaaaa;
0.379;aaaaaa;aaaaaaaa;
0.447;aaaaa;aa;
0.256;aaaaa;aaaaaaa;
0.175;aa;aaaaa;
0.341;a;aaa;
0.745;a;a;
0.778;aaaa;aaaaaaa;
0.432;aaaaaa;aaaaa;
0.822;a;aa;
0.235;a;aaa;
0.291;aa;aaaaaaaa;
0.583;a;aaaaa;
0.242;aa;aaaaaaaa;
0.324;aaa;aaa;
0.254;aaaa;a;
0.859;aa;aaa;
0.185;aaaaa;aaa;
0.723;aaa;aaaaaaaaaa;
0.0646;aaaaaa;a;
0.377;aaaaa;a;
0.306;aaaaaa;aa;
0.907;aaaa;a;
0.984;aaaaa;aaa;
0.905;a;aaaaaaaaaa;
0.291;aaaaaa;aaaa;
0.996;aaaaa;aa;
0.485;aaaaaa;a;
0.888;aaaa;aaaaaaa;
0.11;aaaaa;aaaaaaaaa;
0.379;a;aaa;
0.845;aaaaa;aaaaaaaa;
0.842;aaaaaa;aa;
0.911;aaa;aaaaaaaa;
0.129;aa;aa;
0.649;aaaa;aaaa;
0.71;aaaaaa;aa;
0.503;aaa;a;
0.551;aa;aaaaaa;
0.703;aa;aaa;
0.685;aaaa;aaaa;
0.0416;aaaaa;a;
0.828;aaa;aaaaa;
0.103;aaaa;aaaaa;
0.291;a;aaaa;
0.308;aaaaaa;aaaaaaaa;
0.67;a;aaaaa;
0.892;a;aaaaaa;
0.548;a;aaaaa;
0.714;aa;aaaaaaaa;
0.0668;aa;aaaaaaa;
0.122;aaaaaa;aaaaaaaaaa;
0.574;aa;aaaaa;
0.749;a;aaaaaaa;
0.881;aaaaaa;a;
0.0811;aaa;aaaaa;
0.0531;aaaaaa;aaaaaaaaaa;
0.233;aaaaaa;aaaaaaaaa;
0.834;aaaa;aaaaaaaaaa;
0.163;aaa;aa;
0.616;a;aaaaaaaaaa;
