ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;a;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aa;aaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
a;aa;a;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;a;
aaaa;a;aaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;aa;
aaa;aa;aaaaa;
a;aa;a;
aaaaa;aa;a;
aaa;aaaa;aa;
aaaaa;aa;aaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;a;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaa;
aaaaaa;aaaaaaa;aa;
aa;a;aa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaa;
aa;aa;aa;
aa;aa;aaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;a;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aaa;
aaaaa;a;aaa;
aaa;aaaaa;a;
a;a;a;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aa;a;aa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;a;
aa;aaa;aa;
aa;aa;aaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aa;a;aaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaa;
a;aaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;a;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;a;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aa;a;aa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;a;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;a;aaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;a;
aa;aaaa;aa;
aa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaa;a;
aaaaa;aa;a;
aaaaa;aaaaaaa;aa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaa;a;
aaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaa;aa;
aaa;a;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaa;a;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
a;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaa;a;aa;
aa;a;a;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
