ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.983;aaaaaaa;aaaaaaaaa;
0.371;aaaaa;aaaaaaaa;
0.315;aaa;aaaaaa;
0.821;a;a;
0.314;aaaaaa;aaa;
0.896;a;aaa;
0.952;aa;aa;
0.83;aaaaa;aaaaaaaaa;
0.229;aaa;aa;
0.571;a;aaaa;
0.668;aaaaaa;aaaaaaaaa;
0.358;aaaaa;aaaaaaaaa;
0.723;a;aaaaa;
0.615;aaa;aa;
0.0389;aaaaa;aa;
0.395;a;aaaaaaaaa;
0.503;aaaaaaa;aaaaa;
0.12;aaaaaaa;aaa;
0.188;aaaa;aa;
0.786;aaaaa;aaa;
0.946;aa;aaaa;
0.63;a;aaaaaaaaa;
0.156;aaaaaaa;aaaaa;
0.96;aaaaa;aaaaaaaaa;
0.567;aaaaa;aaaaaaaa;
0.836;aaaaaa;aaaaaaaaa;
0.511;aaaaa;aaaa;
0.0652;a;aaaaaa;
0.518;aaaaa;aaaa;
0.251;aaaaaaa;aaaaaaaaaa;
0.143;aaaaaa;aaaaa;
0.733;a;a;
0.168;aaaa;aaaaaaaa;
0.994;aaa;aaaaaaa;
0.887;a;aaaaaaa;
0.504;a;aaaaaaaa;
0.639;aa;aaaaaaaaaa;
0.798;aa;a;
0.472;aa;aaaa;
0.165;aaa;aaaaa;
0.464;aaaaaa;aaaaaaaaa;
0.413;aaaaa;aaaaaaa;
0.823;aaaaaa;aaaaaaaa;
0.279;aaaa;aaa;
0.378;aa;aaaa;
0.545;aaaaaaa;aa;
0.836;aaaaaa;aaaaaaaaaa;
0.92;aaaa;aaaa;
0.261;aa;aaaaaaaa;
0.44;aaaaaaa;aa;
0.289;aaaaaa;aaa;
0.0278;aaa;aaaaa;
0.848;a;aaaaa;
0.2;aaaaaaa;aaa;
0.163;aaa;aaaaaaaa;
0.882;aaaaaa;aaaaaaaaa;
0.531;aaa;aaaaaaaaa;
0.42;aaa;a;
0.159;aa;aaaaaa;
0.15;aaaaaa;aaaaaaaa;
0.642;aaaaaa;aa;
0.768;aaaaaaa;a;
0.0507;aaaaa;aaaaaaa;
0.119;aa;aaa;
0.446;aaaaaaa;a;
0.0847;aaaaaa;aa;
0.507;aaaa;aaaaaa;
0.416;aa;aa;
0.0415;aaa;aa;
0.79;aaa;aaaaaaaa;
0.833;aaaa;a;
0.782;aaa;aaaa;
0.97;aaaa;aaaaaaaaaa;
0.373;aaaaaa;aaaa;
0.847;a;aaaa;
0.957;aaaaaa;aaaa;
0.0653;aaaaaaa;aaaaaaaaa;
0.256;aaaaa;aaaaaaaaaa;
0.307;aaa;a;
0.375;aa;aaaaaa;
0.316;aaaaaaa;aa;
0.647;aaaaa;aaa;
0.341;a;a;
0.054;aaaaaaa;a;
0.51;aaaaaa;a;
0.342;aaa;aaaaaaaaaa;
0.106;aaaaa;aaaaaaaa;
0.448;aaaa;a;
0.286;aaaaaaa;aaa;
0.83;aaaaaaa;aaaaaaa;
0.246;aaaa;aaaaa;
0.175;aaaa;aaaaaaaaa;
0.561;aaa;aaaaaaaa;
0.173;aaaa;aaaaaaa;
0.0569;a;aaa;
0.299;aaaaaaa;aaa;
0.971;aaaaa;aaa;
0.475;aaaaaa;aa;
0.291;aaaaaa;aaaa;
0.0654;aaaa;aa;
0.142;aaaaa;aaaaaaa;
0.203;aaaaaaa;aaaaaaa;
0.122;aaaaa;aaaaa;
0.0113;aaaaa;aaaaaaaaaa;
0.2;aa;aaaaaaa;
0.132;aaaaaaa;aaaaa;
0.697;aaaaa;aaaaa;
0.187;aaaaa;aaaaaaaaa;
0.279;aaa;aaa;
0.401;aaaaa;aaa;
0.324;aaaaaaa;aa;
0.273;aaaa;aaaaaaaaaa;
0.578;aaa;aaaaa;
0.557;aaaaa;aaaaaa;
0.578;aaaaaa;aaaa;
0.199;aaaaaa;aaa;
0.461;a;aaaaaaa;
0.977;aa;aaaaaaaaa;
0.287;aaa;aaaaaaaa;
0.828;aaaa;aaaaaaa;
0.75;aaa;aaaaaaaa;
0.939;aaaaaaa;aaa;
0.37;aaaaa;aaaaaaaa;
0.314;aaaaa;aaaaaa;
0.126;aaa;aaaaa;
0.291;aaa;aaaaaaa;
0.742;aa;aaaaaa;
0.923;aaaa;aaaaaa;
0.339;aaaaaa;aaaaaa;
0.886;a;aaa;
0.687;aaaa;aaaaaaaaa;
0.673;aaaa;aaaaaaa;
0.544;aaaaa;a;
0.677;aaaaa;aaaaaaaa;
0.994;aaa;aaa;
0.819;a;aaaaaaa;
0.593;aaaaaa;aaaaaa;
0.957;aaaa;a;
0.0534;aaaaaaa;aaaaaaaa;
0.716;aaaaaa;aaaaaaa;
0.775;aaaaaaa;aaaa;
0.014;aaaaaaa;aa;
0.144;aaaa;aaaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.0932;a;aa;
0.451;aaaaaa;a;
0.0221;aa;aaaaaaaa;
0.244;aaaaa;aaaaaaaaa;
0.198;aaa;aa;
0.755;aaaaaa;aaaaaaaaaa;
0.793;aaaaaaa;aaaaaaaaaa;
0.109;aa;aaaaaaa;
0.306;a;aaaaa;
0.87;a;aaaaaa;
0.87;aaaa;aa;
0.158;aa;aaaaaa;
0.125;aaaaaaa;aaaaaaaaa;
0.471;aaaaa;aaaaaaa;
0.0124;a;aaaaa;
0.0772;a;aaaaaaaa;
0.252;aaaa;aaaaaa;
0.838;a;aaaaaaaaa;
0.495;aaaa;aaaaaaaaaa;
0.821;aaaaaa;aaaaaaa;
0.896;aa;aaaa;
0.427;aaaaaaa;aaaaaaaaaa;
0.134;a;aaaaaaaaa;
0.518;aaaaaa;aaaaaaaaaa;
0.25;aaaaa;aaaaaaaa;
0.53;aaaaaa;aa;
0.351;aaaaaaa;aaaaaaa;
0.705;a;aaaaaaaaaa;
0.367;aaaa;aaaaaaaa;
0.608;aaaaaa;aa;
0.626;aaaaaa;aaaaa;
0.141;aaaa;a;
0.594;aaaaa;aa;
0.929;aaaa;aaaaa;
0.894;a;a;
0.319;aaaaa;aa;
0.751;aa;aaaaa;
0.0106;aaaaaa;aaaaa;
0.369;a;aa;
0.672;aaaaa;aaaaaaaaaa;
0.0224;aaaaa;aaaaa;
0.93;a;aaaaaaaaaa;
0.186;aaa;aaaa;
0.0727;aa;aaaaaaaaa;
0.751;aaaaaaa;aaaaaaa;
0.848;aaaa;aaaaaaaaa;
0.512;aaaaa;aaaa;
0.091;a;a;
0.472;aaaaaa;aaaa;
0.952;aaa;aa;
0.656;aaa;aaaaa;
0.933;a;aaaaaaaaa;
0.367;aaaaaaa;aaa;
0.944;aaaaaaa;aaaaaaa;
0.106;aa;aaaaaaa;
0.32;aaaaaa;aaa;
0.996;a;aaaaaaaa;
0.25;aaaaaaa;aaaa;
0.0552;a;aaa;
0.665;aaaa;aaaaaaaaaa;
0.552;aaaaaaa;a;
0.0604;aaaaaaa;aaaaaaaa;
0.491;aaaaaaa;a;
0.742;aaaaa;aaaaaaaaa;
0.222;aa;aaaaaaa;
0.00886;aaaaaaa;a;
0.302;aaa;aaaa;
0.748;aa;aaaa;
0.989;aaa;aaaaaa;
0.646;aa;aaaaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.134;a;aaaa;
0.586;aaaa;aaaaaa;
0.524;aaaa;aaaaaaaaaa;
0.986;aaaa;aaaaaaaaaa;
0.146;a;aaaaaaaaa;
0.331;aaaa;a;
0.118;aaaaaaa;a;
0.795;aaa;aaaaaaa;
0.14;aaaaa;aaaaaaa;
0.724;aaaa;aaaaaaaaa;
0.328;a;aaaaaaa;
0.2;aaa;aaaa;
0.641;aa;aaaa;
0.944;aaaaaa;aaaa;
0.588;aaaaaaa;aaaaaaaaa;
0.0366;aaaaaa;aaaaaaa;
0.867;aa;a;
0.898;aaaaa;aaa;
0.0352;aa;aaaaaa;
0.311;a;aaa;
0.794;aaaaaa;aaaa;
0.838;aaaa;aa;
0.798;aaaaa;aaaaaaaaaa;
0.829;aaaaaa;aa;
0.672;aaaaaaa;aaaaaa;
0.909;a;aaaaaaaa;
0.249;aaaaa;aaaaaaaa;
0.84;aaaaa;aa;
0.5;aaaaaaa;aa;
0.948;aaaaaaa;aaaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.456;aaa;aaaaa;
0.868;aaaaa;aaaaa;
0.609;aaa;a;
0.252;aaa;aaaaaaaaaa;
0.918;aaa;aaaaaaaaa;
0.693;a;aaaaaaaa;
0.971;a;aaaaaaaa;
0.332;aaaaa;aaaa;
0.48;aaaaaa;aa;
0.406;aa;aaa;
0.335;a;aaaaaaaaaa;
0.624;aaaaaa;aaa;
0.675;a;a;
0.702;aa;aaaaaa;
0.604;aaaaa;aaaaaa;
0.669;aaaaa;aaaaaaaa;
0.284;aaaaaaa;aaaaaaaa;
0.259;aa;aaaaaaaaaa;
0.951;aaaaa;aaaaaaaa;
0.0287;aaaa;aaa;
0.804;aa;aaaaaaa;
0.411;aaaaaaa;aa;
0.208;aaaaaaa;aaaaaaa;
0.48;aaaaaaa;aaaaaa;
0.8;aaaaaaa;aaa;
0.92;aa;aaaaaa;
0.908;aaaaaa;aaaaaa;
0.966;aaaaaa;a;
0.684;aaaaaaa;aaaaa;
0.108;aaa;aaaaaaaa;
0.53;aaaa;aaaaaa;
0.784;aa;aaa;
0.98;aaaa;aaaaa;
0.463;aaaa;a;
0.845;aa;aaaaa;
0.0538;aa;aaaa;
0.486;a;aaaaaaa;
0.79;a;aa;
0.207;aaaaaa;aaaaaaaa;
0.426;aaaaa;aaaaaaaa;
0.405;aaa;aaaaaaaa;
0.556;aa;a;
0.892;a;aa;
0.611;aa;aaaaaaa;
0.997;aaaa;aaaaaaaaa;
0.724;aaaaaa;aaaa;
0.54;aaaaaaa;aaaaaaaa;
0.589;aaaaaa;aaa;
0.943;a;aaaaaa;
0.934;aaa;aaaaaaaa;
0.91;a;aaaaaaa;
0.175;aaaaaa;aaaaaaaa;
0.523;aa;aaaaaa;
0.37;aaaaaa;aaaaa;
0.629;a;aaaa;
0.35;aaa;aaaaa;
0.0902;a;aaaaa;
0.00279;aaaaaaa;aaa;
0.373;aaaaaa;aaaaaaaaa;
0.106;aaa;aaaaaaaaaa;
0.181;aaaa;aaa;
0.0967;aaaaaa;aaaaaaaaa;
0.586;aa;aaaaaa;
0.68;aaaa;aaaaaa;
0.123;aaaaa;aaa;
0.431;aaaaaaa;aaaaaaaa;
0.821;aaa;aaaaaaaaa;
0.828;aaaaaaa;aaa;
0.636;aaaaaaa;aaaaaaaaa;
0.684;a;a;
0.156;aaaaa;a;
0.114;a;aaaaaaaa;
0.751;aaaaa;aaaaaaaaaa;
0.713;aaaaaaa;a;
0.884;aaaa;aaaaaaaaa;
0.382;aaa;aaaa;
0.911;aaaaaaa;aaaaaa;
0.675;aaaaa;aaaaaa;
0.828;aaaaaaa;aa;
0.44;aaa;aaaaaaaaaa;
0.666;aa;aa;
0.926;aaaa;a;
0.0407;aaaaa;a;
0.145;aaaaaa;a;
0.889;aaaa;a;
0.94;aa;a;
0.341;aaaaaa;aa;
0.361;aaaaaa;aaaaaaaaaa;
0.331;aaaa;aaaaaaa;
0.607;aaaaa;aaaaa;
0.392;aaaaaa;aaaa;
0.596;aaaaa;aaaaaaaa;
0.308;aaaa;aaaaaaa;
0.381;aaa;aaaaa;
0.206;aaa;aaaaaaaa;
0.436;aaaaa;aaaaa;
0.0323;a;aa;
0.117;aaa;aa;
0.549;aaaaa;aaaa;
0.984;aaaaaaa;aaaaaaaaa;
0.772;a;aaaa;
0.546;aaa;aaaaaa;
0.174;aaaaaa;aaaaaa;
0.272;aaa;aaaaaaaaa;
0.881;aa;aaaa;
0.0458;aa;a;
0.414;aaaaa;aaa;
0.895;aaaaa;aaaaaaaa;
0.0384;aaa;aaaaa;
0.931;a;aa;
0.0164;aa;a;
0.404;aaa;aaaaaaa;
0.144;aaaaaaa;aaaaa;
0.163;aaa;aa;
0.868;aaaaa;aaaa;
0.281;aaa;aaaaaaaaa;
0.604;aaaa;aaaaaaaaaa;
0.833;aa;aaa;
0.842;aaaaa;aaaaa;
0.764;aa;aaaaaaaaa;
0.432;a;aa;
0.529;aaaaaaa;aaaaa;
0.484;aaa;aaaa;
0.897;aa;aaaaaa;
0.871;aaaaaaa;aaaaaaaaaa;
0.594;aaaa;aaaaaa;
0.868;aaaaaa;aaaaaa;
0.362;aaaaaa;aaaaaaa;
0.807;aaaaaa;aaaaaaa;
0.915;aaaa;aaaaaaaaa;
0.109;aa;aaaaaaaa;
0.0461;aa;aa;
0.855;aaaaa;aaaaaaaaaa;
0.635;aaaa;aaaa;
0.753;a;aaaaa;
0.455;aaaa;aaaaaaaaaa;
0.794;aaaa;aaaaaa;
0.517;aaaa;a;
0.552;aaaa;aaaaaaa;
0.843;aaaaaaa;aaaa;
0.615;aaaaa;aaaaaaaaa;
0.0711;aaaa;aaaa;
0.547;aaa;aaa;
0.234;aaaaaa;aaaaaaaa;
0.202;aaaaaa;aaaaaaaaaa;
0.384;aaaaaa;aaa;
0.118;aaaaa;aaaaaaa;
0.242;aaaa;aaaaaa;
0.0348;a;aaaaaa;
0.226;aaaaa;aaaaaaaa;
0.319;aa;aaa;
0.288;aaaaaa;a;
0.112;aaaaa;aaaaaaaaa;
0.888;aaaa;aaaaaaaa;
0.543;aaa;aaaaaaaaa;
0.274;a;aaaaa;
0.788;aaaa;aaaaaaaaa;
0.0528;aaaaaa;aaaaaaaaaa;
0.776;aaaaaaa;aaaaaaaaa;
0.904;aaaaaa;aaaaaaaaaa;
0.135;aaa;aaaaaaaaaa;
0.0282;aaaaaa;aaaaaaaaa;
0.739;aaaa;aaa;
0.831;aaa;aaaaaaaaaa;
0.62;a;aaaaaaaaaa;
0.643;aaaaa;aa;
0.331;aaaaaaa;aaaaa;
0.506;aaaaaa;aaa;
0.604;aaaaaaa;aaaaaaaa;
0.0747;a;aaaa;
0.973;aaa;aaaaa;
0.871;aaaa;aa;
0.595;aa;aaaaaa;
0.449;a;aaaaaaaaaa;
0.256;aaaa;aaaaaaaaa;
0.353;aaaaaa;aaaaaaaa;
0.116;a;aaaaaaaa;
0.555;aaaa;aaaaaa;
0.0249;aaaaa;aaaaa;
0.328;a;aaaaaaaaa;
0.34;aaaa;aaaaaaaaaa;
0.706;aaaaaa;a;
0.512;a;aaa;
0.218;aa;aa;
0.568;aaaaaaa;aaa;
0.636;aaaa;aa;
0.323;aaaa;aaaa;
0.325;aaaa;aaaaaaaaa;
0.498;aaaaaaa;aaaaa;
0.861;aaaaa;aa;
0.0891;aaaaa;aaaaaaaaaa;
0.933;aaa;a;
0.0108;aaa;aaa;
0.494;aa;aaaaaaaaaa;
0.816;aaaa;aaaa;
0.532;aaa;aa;
0.0984;aaaaaa;a;
0.521;a;aa;
0.777;aaaaa;aa;
0.391;a;aaaaaaaaaa;
0.749;aaaa;aaaaaaa;
0.534;aa;aaa;
0.509;aaaa;aaaaaaaaa;
0.0929;aaaaaaa;aaaaaa;
0.687;aaaaaaa;aaaaaaa;
0.488;aa;aaaa;
0.184;aaaa;aaaaaa;
0.707;aa;aaaaaaaaaa;
0.0383;aaaaa;aaaaa;
0.159;aa;aaaaaaaaa;
0.808;aaaaaa;aaaa;
0.237;aa;aaaaaaaaaa;
0.915;aaaaa;aaaaaaa;
0.89;aaaaaa;aaaaaa;
0.662;aaa;aaaa;
0.262;aaaaa;aaaaaaaaa;
0.0298;aaaa;a;
0.771;a;aaaaaaa;
0.442;aaaaa;aaaaaaa;
0.949;aaaaaaa;aaa;
0.854;aaaaaaa;aaaa;
0.444;aa;a;
0.996;aaaaa;aaaaaa;
0.465;aaaaa;aaaaaaaaa;
0.743;aaaaaaa;aaaaa;
0.0924;aaa;aaaaaa;
0.547;aa;aaaaaaaaaa;
0.887;aaaa;aaaaa;
0.472;aaaaaaa;aaaaa;
0.26;aa;aaaaaa;
0.838;a;a;
0.228;aaaaaaa;a;
0.0483;a;aa;
0.534;aaaaaaa;aaaa;
0.675;aa;aaaaa;
0.0959;aaaa;aa;
0.827;aaaa;aaaaa;
0.0231;aaaaa;aaa;
0.245;aaa;aaaa;
0.748;a;aaaaaaa;
0.981;aa;aaaaaaaaa;
0.499;a;aaaaaaaa;
0.774;aaaaaa;aaaaaaaa;
0.599;aaaaaa;a;
0.845;aa;aaaaaaaaa;
0.0936;a;a;
0.688;a;aaaa;
0.461;aa;aaaa;
0.325;aaaaaaa;aaaaa;
0.557;aaa;aaaaaa;
0.595;aaaa;aaaaaa;
0.496;aaa;aaaa;
0.918;aaaaaa;aaaa;
0.122;aaaaa;aaaaaaa;
0.229;aaaaa;aaaaaaaaaa;
0.25;a;a;
0.173;aa;aaaa;
0.137;aaa;a;
0.762;aa;aaaaa;
0.18;aaaaaa;aa;
0.361;aa;aaaaaaaa;
0.363;aaaaaaa;aaaaaaaaa;
0.258;aaa;aaaa;
0.538;aaaaaa;a;
0.706;aa;aaaaaaa;
0.724;a;aaaa;
0.00536;a;aaaaaaaa;
0.422;aa;aa;
0.269;aa;aaaaaaaa;
0.39;aaaaa;aaaa;
0.448;aaaaaaa;aaa;
0.29;aaa;aaaaa;
0.945;aaaaa;aaa;
0.417;aaaa;aaaaa;
0.741;aaaa;aa;
0.867;aa;aaaaaaaaa;
0.305;a;aaaaaaaa;
0.683;a;aa;
0.0525;aaaaaaa;aaaaaaa;
0.844;aaaaa;aaaaaaa;
0.733;aaaaa;aaaaa;
0.416;aaaaaaa;aaaaaaaaa;
0.678;aaaa;aaaaaaaa;
0.975;aaa;aaaaa;
0.933;aa;aaaaaaaa;
0.394;aaaaaa;aaaaaaaaaa;
0.27;a;aaaaaaaa;
0.391;aaaaaaa;aaaaa;
0.849;aaaaaaa;aaaaaaaaaa;
0.3;aaaaaaa;aaaaaaaaaa;
0.412;a;aa;
0.583;a;aaaaaaaaaa;
0.479;aaaaa;aaaa;
0.854;aaaaaaa;aaaaaaaa;
0.684;aaaaaa;aaaaaa;
0.808;aaaaaa;aaaa;
0.713;a;aaaaaa;
0.168;a;a;
0.344;a;aaaa;
0.587;aaaa;aaaaaaaa;
0.491;a;aaaaa;
0.433;a;aaaaaaaaa;
0.359;aaa;aa;
0.98;aaaaa;aa;
0.332;aaaa;aaaaaaa;
0.97;aaaaaa;aaaaa;
0.873;a;aaaaaaaaa;
0.558;aa;aaaaaa;
0.635;aaaa;aaaaa;
0.717;aa;aaaaaa;
0.943;aaaaaaa;a;
0.0542;aaaaaaa;aaaaaaaaa;
0.116;aaaaaaa;aaaaaa;
0.101;aa;aaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.434;aaaaaaa;aaaaaa;
0.213;a;a;
0.911;aaaaaa;aaaa;
0.907;a;aaa;
0.715;aaaaaaa;aaaaa;
0.223;aaaaaaa;aaaaaaaaa;
0.308;aaaaaa;aaaaaa;
0.888;aaaaa;aaaaaaaaaa;
0.871;a;aaaa;
0.431;aaaa;aaaaaaaaa;
0.639;aaaaa;aaaa;
0.988;aaaaaaa;aaaaaaaaaa;
0.266;aaaaa;aaaaaaa;
0.986;aaaaaa;aaaaaaa;
0.802;a;a;
0.938;a;aaa;
0.151;aaaaaaa;aa;
0.372;aaaaa;aaaaaa;
0.328;aaaaaa;aaaa;
0.431;aaaaaaa;aaaaaaa;
0.191;aaa;aaa;
0.671;aaa;aaaa;
0.438;aa;aaaaaaa;
0.746;aaa;aaaa;
0.0768;aa;aaaaa;
0.465;aaaa;a;
0.0122;aaa;a;
0.348;aaaaa;aaaaaaaa;
0.476;a;a;
0.0458;aaaa;aaaa;
0.119;aaa;aaaaaaaa;
0.709;aaaaaaa;aaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.34;aaaaaaa;a;
0.557;aa;aaaaaaaa;
0.0406;aaaaaa;aaaaaaaaa;
0.712;aaaaaa;aaaaa;
0.835;aa;aa;
0.607;a;aaaaaaaaaa;
0.755;aaaaa;aaaaaaa;
0.0426;aa;aaaaaaaaa;
0.431;aaa;aaaaaa;
0.443;aaaa;a;
0.893;aaaaaa;aaaaaaa;
0.945;aaa;aaaaaaaa;
0.568;a;aaaaaaaa;
0.313;aaa;aaaaaaaa;
0.206;aa;aaaaaaaaaa;
0.37;aa;aaa;
0.45;aaaaa;aaaaa;
0.435;a;aa;
0.625;aaaaaa;a;
0.115;aaaaaaa;a;
0.189;aaaaa;aa;
0.354;aaaaaaa;aaa;
0.0218;aaaaaa;aaaaaaaaaa;
0.835;aa;aaaaa;
0.773;aaa;aaaa;
0.201;aa;aaaaaaaaa;
0.032;aaaa;aaaaaaaaaa;
0.407;aaaaa;aaaaa;
0.158;aaaaaaa;aaaaaaa;
0.395;aaaa;aaaaaaaaa;
0.571;aaaaaaa;aaaa;
0.871;aaaaa;aaaaa;
0.589;aa;a;
0.632;aaaaa;aaaaaaaaaa;
0.447;aaaaa;a;
0.255;aaaaa;a;
0.595;aaaa;aa;
0.952;aaaaaa;aaaaaaaa;
0.826;aaaaaa;aaaaaaaaa;
0.423;a;aaaaaaaa;
0.495;aaaaaaa;a;
0.679;aaaaa;aaaaaaaaaa;
0.911;a;aa;
0.476;aaaaaaa;aaaaa;
0.985;aa;aaaaa;
0.602;aa;a;
0.868;a;aaaaa;
0.00593;aaaaaa;aaaaaaaa;
0.988;aaa;aaaaaaa;
0.0258;a;aa;
0.916;aaaaaaa;aaaaa;
0.247;aaaaaaa;a;
0.972;aaa;aaaaaaa;
0.998;aa;aaaa;
0.242;aaaaa;aaaaaaaa;
0.329;aaa;aaaaaaaaaa;
0.00967;aaaaa;aaa;
0.374;aaaa;aaaaaaaa;
0.429;aaaa;aaaaa;
0.0478;aaa;aaaaaaa;
0.212;aaaaaaa;aaaaa;
0.605;aa;aaa;
0.014;a;aaaaaaaaaa;
0.649;aaa;aaaaaaaa;
0.266;aaa;aaaaaa;
0.726;aaaaaa;aaaa;
0.748;aaa;aaaaaaa;
0.98;a;aaaa;
0.936;a;a;
0.8;aaaaaaa;aaaaa;
0.686;aaaaa;a;
0.468;aaaaaa;aaaaaa;
0.762;aa;aaaaaaaa;
0.75;aaaaaa;aaaaa;
0.432;aaaaaa;aaaaaaaaa;
0.784;aaaaa;aaaaaaaaa;
0.912;a;aa;
0.924;aa;aaaaaa;
0.848;aa;aaaa;
0.824;aa;aaaaaaaa;
0.483;aaa;aaaa;
0.816;a;aaaa;
0.0574;aaaaaa;aaa;
0.573;a;aa;
0.0904;aaa;aaaaaaa;
0.527;aaaaa;aa;
0.0105;aaaaa;aaaaaaaaaa;
0.0812;aaaaaaa;aaaaaaaaa;
0.971;aaaaa;aa;
0.109;aaaa;aaaaaaaaaa;
0.346;aaaa;aaa;
0.301;aa;aaa;
0.762;aaaaaa;aa;
0.46;aaaaa;aaaaaaa;
0.627;aaaa;aaaaaaaaa;
0.354;aaaaa;a;
0.448;aaaaaa;aaaaa;
0.345;aaa;aaaaaa;
0.893;aaaa;aaaaaaaa;
0.094;aaaaaaa;aaaaa;
0.573;aaaaaa;aaaaaaaaaa;
0.739;aa;aaaa;
0.549;a;aa;
0.983;a;aa;
0.446;aaa;aaaaaaaaa;
0.0436;aaaaaaa;aaaaaa;
0.00269;a;aaaa;
0.682;aaaaa;aaaaaaaaaa;
0.677;aa;aaaaa;
0.678;aa;aaaaaaa;
0.364;a;aaaaa;
0.858;aaa;aa;
0.344;aa;aaaaaaaaaa;
0.239;aaaaa;aaaa;
0.316;aaa;aaaaa;
0.644;aaaaaa;aaaaaaaaa;
0.97;aaaaa;aaaaaa;
0.671;aaaa;aaaaaaaaaa;
0.491;aaaaaa;aaaaaa;
0.536;aa;aaaaaaaa;
0.0523;a;aaaa;
0.315;aaa;aaa;
0.334;aaaaaa;aaaaaaa;
0.964;aaaaaa;aaaaaaaa;
0.76;aaa;aaaaaaaa;
0.673;aaaa;aaa;
0.383;aaaa;aaaaaa;
0.969;aaaaaa;aaaaaaaaaa;
0.53;aa;aaaaaa;
0.00958;a;aaaa;
0.466;aaa;aaa;
0.527;aaaaa;aaaaa;
0.178;aaaaa;aaaaaaaa;
0.356;a;aaaaaa;
0.965;aaaa;aa;
0.393;aaaaaa;aaaaaaaaaa;
0.721;aaaa;aaa;
0.563;aaaaa;aaaaaaaa;
0.617;a;aaaaaaaa;
0.421;aaaaaa;aaaa;
0.703;aaaaa;aaaaaaaaa;
0.345;aaaaaaa;aaaaaaa;
0.12;aaa;aaaaaaaaa;
0.0539;aaa;aaaaaaaaaa;
0.387;aa;a;
0.536;aa;aaa;
0.676;a;a;
0.713;aaaaaaa;aaaaaaaa;
0.691;aaaaaa;aaaaaaaa;
0.953;aaa;aaaaaaaaaa;
0.779;aaaaaa;aaaaaa;
0.987;aaa;aaaaaaaa;
0.163;aaaa;a;
0.702;aa;aaaaaaa;
0.983;aaaa;aaaaaaaaaa;
0.737;aaaaaa;a;
0.00933;aaaaaaa;aaaaa;
0.226;aaaa;aaaaaa;
0.649;a;aa;
0.906;aaa;aaaa;
0.81;a;aa;
0.887;aa;aaa;
0.274;a;aaaaaaa;
0.414;aaaaaa;aaaa;
0.674;aaaa;aaaa;
0.292;aa;aaaaaaaaa;
0.694;aaa;aaaaaaa;
0.912;aaaa;aaaaa;
0.937;aaa;aaaaaaaaa;
0.718;aaaaaa;aaaaaaaaa;
0.589;aa;aaaaaaaaa;
0.282;aaaaaa;aaa;
0.21;a;aaaaaaaaa;
0.821;aaaaaaa;aaaaaaa;
0.921;aaaaa;a;
0.474;aa;aaaaaaaaaa;
0.176;a;aaa;
0.643;aaaaaa;aaaaaa;
0.589;a;aaaa;
0.566;aa;aaaaaaaaaa;
0.825;aaaa;aaaaaaaaaa;
0.238;aaaa;aa;
0.757;a;aaaaaaaaa;
0.138;aaaa;aaaaaaaa;
0.412;aaaa;aaaaaa;
0.259;aaaaaa;aaaaaaaaa;
0.387;aaaaa;aaa;
0.277;a;aaaaaaaa;
0.802;aaa;aaaa;
0.469;aaaa;aaa;
0.611;a;aaaa;
0.855;a;aaaaa;
0.429;aaa;aaaaaaaa;
0.858;aa;aaaa;
0.684;aa;a;
0.937;a;aaaaaaaaaa;
0.212;aaaa;a;
0.546;aa;aaa;
0.0268;aaaaaaa;aaaaaaaa;
0.1;aa;a;
0.189;a;aaaaaaaaaa;
0.277;aaaaaa;aaa;
0.0933;aaa;aaaaaaaaaa;
0.283;aaa;aaaaaaa;
0.393;aaaaaaa;aaaaa;
0.942;aaa;aaaa;
0.372;aaa;aaaaaaaaaa;
0.32;aaaaaaa;aaaaaaaaaa;
0.323;aa;a;
0.926;a;aaaaaa;
0.643;a;aaaaaaaaa;
0.823;aaaa;aaaa;
0.981;a;aa;
0.984;aaa;aaa;
0.122;aaa;aaaaaaaaaa;
0.33;aaaaa;a;
0.996;aaaaaa;aaaaaaaaa;
0.343;a;aaaaa;
0.894;a;aa;
0.389;aaaaa;aaaaa;
0.656;aaaaaa;a;
0.87;a;aaaaaa;
0.326;aa;a;
0.697;aaa;aaaa;
0.239;aaaaaa;aaaaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.984;aaaaa;a;
0.00212;aaaaa;aaa;
0.18;aaaa;aaaaaaa;
0.712;aa;a;
0.756;aaaa;a;
0.555;aaa;aaaaaaa;
0.884;a;aaaaa;
0.604;a;aa;
0.401;aaaa;aaaaaa;
0.289;aaaaaa;aaaaa;
0.94;aaaa;aaaa;
0.961;aaa;aaaaaaa;
0.831;aaa;aaaaaaaaa;
0.0455;a;aaaaaaaaaa;
0.541;aa;aaaaaaaaaa;
0.0615;aaaaa;aaaaaaa;
0.958;aaaaaaa;aaaaaaaaaa;
0.97;aa;aaaaaaaaa;
0.223;aa;aa;
0.54;aaaaa;aaaa;
0.88;aaaaa;aa;
0.0139;aaa;aaaaaaaaa;
0.107;aaaa;aaaaaaaaaa;
