ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.799;aaa;aaaaaa;
0.957;aaaaaaa;aa;
0.453;aaaaaaa;a;
0.188;aaaaa;aaaaaaaaaa;
0.591;aaaaaa;aaa;
0.736;aaaaaaaa;aaaaaa;
0.367;aa;aaaa;
0.0293;aaaaaaaa;aaaaaaaa;
0.302;aaaaaaa;aaaaaaa;
0.0142;a;a;
0.741;a;aaaaaa;
0.484;aaaaaaa;a;
0.81;aaaa;aaaa;
0.854;aaaa;aaaa;
0.2;aaaa;aaaaaaaaaa;
0.152;aaaaaaa;aaaaa;
0.857;aa;aaaaaaa;
0.386;aaaa;aa;
0.499;aaaa;aaa;
0.00333;a;a;
0.28;aaa;aaaaaaaaa;
0.287;aaaaaa;aaaaaaaaa;
0.501;aaaaa;aa;
0.766;aaaaaa;aaa;
0.737;aaa;aaaaa;
0.62;aaaaa;aaaaaaa;
0.384;a;aaaaaaaaaa;
0.619;aaaa;aaaaaaaa;
0.0474;aaaaa;aaaa;
0.0476;aaa;aaaaaaaaa;
0.0778;a;aaaaaaaa;
0.896;a;a;
0.588;aaaaa;aaaaaaaaa;
0.542;aa;aaa;
0.425;aaaaaaaa;aaa;
0.439;aaaaa;aaaaaaaaa;
0.521;aaaaaaa;aa;
0.0105;aaaaaaa;aaaaaaaaa;
0.431;aaaa;aaaa;
0.277;a;aaaaaaaaa;
0.684;aaa;aaaaaaa;
0.303;a;aaaa;
0.193;aaaa;aaaa;
0.249;aaaaaa;aaaa;
0.171;aaaa;aaaaa;
0.14;aaaaaaa;aa;
0.366;aaaaaa;aaaaaaa;
0.739;aaaaa;aaaa;
0.555;aaaaaaaa;aaaaaaaaaa;
0.708;aaa;a;
0.705;aaa;aaaaaa;
0.988;aa;aaaaaaa;
0.237;a;aaa;
0.0161;aaaa;aaaaaaaa;
0.848;aaaaaaa;aa;
0.025;aaaaaa;aaaa;
0.0938;aaaaaaaa;aa;
0.00711;aaaa;aaaaaa;
0.468;aaaaa;aa;
0.738;aaaaaaaa;a;
0.807;aaaa;aaaaaa;
0.696;aa;aaaaaaa;
0.997;aaaaaa;aa;
0.12;aa;aaaaa;
0.0995;aaaaaaaa;a;
0.309;aaaa;aaaaaaaaa;
0.736;a;aaaaaaaaa;
0.472;aaaaaaaa;aaaaaa;
0.446;aaaaaa;aaaaa;
0.591;a;aaaa;
0.332;aaaa;aaaaa;
0.421;aaaaaaaa;aaaaaaaaaa;
0.104;aaaaaaaa;aaa;
0.706;aaaaa;aaaaaa;
0.444;aaaaa;aaa;
0.914;aaa;a;
0.312;a;a;
0.883;aaaaaa;aa;
0.477;aaaaa;aaaa;
0.855;aaaaa;aaa;
0.186;aaaaa;aaaaaaaaa;
0.255;aaaaaaa;aaaaaaaaa;
0.155;a;aaaaaaa;
0.0147;aaaaaa;aaa;
0.201;aaaa;a;
0.711;aa;aaaaa;
0.66;aa;aaaaaa;
0.384;aa;a;
0.802;aaaaa;aaaaa;
0.354;aaaa;aaaaaa;
0.934;aaaa;aaaaaaa;
0.347;aaa;aaaaaa;
0.599;aaaaa;aaaaaa;
0.883;aa;aaaaaaaaaa;
0.215;aa;aaaaaaa;
0.283;aaaa;aaaa;
0.622;aaaa;aaa;
0.37;aa;a;
0.0286;aa;aaaaaaa;
0.478;aaaaaaa;a;
0.284;aaaaaa;aaaaaaaaaa;
0.924;aaaaaa;aaa;
0.885;aaaaaaa;aaaaaaaaa;
0.197;aaa;aaa;
0.536;aaaaaaaa;a;
0.522;aaaaaa;aaaaaaaaaa;
0.484;aaaaaaaa;aaaaaaa;
0.136;aaaaa;aaaaaaaa;
0.296;aaaaaa;a;
0.844;aa;aaaaa;
0.27;aaaa;aaaa;
0.531;aaa;aaaaa;
0.279;a;a;
0.736;aaaaa;aaaaaaaaaa;
0.18;aaaaaaa;aa;
0.384;aa;aaaaaaaaa;
0.777;aaaaaaaa;aaaaa;
0.904;a;aa;
0.479;aaaaaaaa;a;
0.194;aaaaaa;aaaaaaaaaa;
0.199;aaaaaaa;aaa;
0.672;aaaa;aaaaaaaa;
0.752;a;aa;
0.565;aaaaaaaa;aaaaaa;
0.198;aaaaa;aaaaaa;
0.666;aaaaa;aaaaa;
0.439;aaaaaaa;a;
0.357;aaaaa;aaaaaaaa;
0.737;aaaaa;aaaaaaaa;
0.866;aaaaaaa;aaa;
0.847;aaa;aaaaa;
0.743;a;a;
0.262;aaaaaaaa;aaaaaaa;
0.0941;aa;a;
0.578;aaaaaa;aaaaaaa;
0.227;aaaaaa;aa;
0.328;aaaa;aaaaaaaaaa;
0.207;aaaaaa;aaaa;
0.344;aaa;aaaa;
0.345;aaaaaa;aaaaaa;
0.658;aaaaaaaa;aaaa;
0.969;aaaa;aaaaaaaa;
0.65;aa;aaaaaaaa;
0.905;aaaaaaa;aaaaaaaaaa;
0.483;a;aaa;
0.88;aaaaaa;aaa;
0.0432;aaaa;aaaa;
0.28;aaaa;aaa;
0.58;aaaaaaa;aa;
0.2;aaaaaaa;aaaaaaa;
0.0154;aaaaaaaa;aaa;
0.655;aaaaa;aaaaaaaa;
0.84;aaaaa;a;
0.365;aaa;aaaaaaaaaa;
0.892;aaaaaaa;aaaaaaaaa;
0.819;a;aaaaaaa;
0.279;a;aaaa;
0.982;aaa;aaaaaa;
0.381;aaaaaaa;aaaaaaaaaa;
0.883;aaaaaaaa;a;
0.723;aaaaa;aaaaaa;
0.864;aaaaaaa;aaa;
0.605;aaaa;aaaaaaa;
0.345;aa;aaaaaaa;
0.637;aaaa;aaaaaaaa;
0.657;aaaaaa;aaaaa;
0.217;aaaaaaaa;aaaaaaa;
0.781;a;aaaaaaaaaa;
0.442;aaaa;aaaaaaaaa;
0.067;aaaaa;a;
0.536;aaaaaaa;aaaaaaaaaa;
0.653;aaa;aaaaaaaaa;
0.605;aaaaaa;aaa;
0.635;aaaaaa;a;
0.961;a;aaaa;
0.305;aaaaaa;aaaaaaaa;
0.888;aaaaaaa;aaaa;
0.657;a;a;
0.539;aaaa;a;
0.145;a;aaaaaaaaa;
0.334;aaaaaaa;a;
0.368;aaaaa;aaaaaa;
0.559;aaa;aaaaaaaa;
0.397;aaaaaa;aaaaaaa;
0.404;a;aaaaaaaaaa;
0.978;aa;aaaa;
0.105;aaaa;aaaaaaaaa;
0.699;aaa;a;
0.406;aa;a;
0.861;aaa;aaaaa;
0.579;aaaaaaaa;aaaaaaaaa;
0.895;aaaa;aaaaaaaaa;
0.127;aaaaa;aa;
0.241;aaaaaaaa;aaa;
0.293;aaaaaa;aaa;
0.253;aaaaa;aaaaaaaaaa;
0.129;aaaaaaa;aaa;
0.39;aaaaaa;a;
0.631;a;aaa;
0.57;aaaaaaaa;aa;
0.731;aaaaaa;aaaaaaaaa;
0.941;aaa;aaa;
0.117;aaaaa;aaaaaa;
0.575;a;aaaaaaaaa;
0.299;aaaaa;aa;
0.68;aaaaaa;aaaaaaa;
0.81;aaaaa;aaaaaaa;
0.625;aaa;aaaaa;
0.719;aa;a;
0.0485;aaaaaaaa;a;
0.841;a;aaaaa;
0.749;aaaa;aaaaa;
0.0458;a;aaaaaaa;
0.863;aaaaaa;aaaaaaaaaa;
0.64;aaaaaaa;aaaaaaaaa;
0.092;aaaaaaa;aaa;
0.63;aaaaaa;aa;
0.572;aaaa;aaaaaaaa;
0.918;a;aaaaaaaaaa;
0.369;aaaaa;aaa;
0.13;aaaaaaa;aa;
0.882;aaaa;aaaaa;
0.0252;aa;a;
0.465;aaaaaaa;aaaaaaaa;
0.85;aaaa;aaa;
0.0689;aa;aaaaa;
0.803;aaaaaa;aa;
0.43;a;aaaaaaaaa;
0.139;aaaa;aaaaaaaaaa;
0.814;aa;aaaa;
0.112;a;aaaa;
0.0704;aaa;a;
0.193;aaaaaaaa;aaaaaa;
0.581;aaa;aaaaaaa;
0.295;aaaa;aa;
0.869;aaaaaaaa;aa;
0.771;aaaa;aa;
0.874;aaa;aaaaaaaa;
0.966;aaaaaaa;a;
0.743;aaaaa;aaaaaa;
0.639;aaaaaaaa;aaaa;
0.172;aaaaaaaa;aaaaa;
0.173;a;aaaaa;
0.267;aa;aaaaa;
0.733;aaaaaaaa;aaaaaaaa;
0.672;aa;aaa;
0.763;aaaaaaa;aaaaa;
0.171;aaa;aaaaaaaa;
0.134;aaaaa;aaaaa;
0.0669;aaaaaaa;aaaaa;
0.846;aaaa;aaaaaa;
0.6;aa;aa;
0.237;aaaaaaa;aaaaa;
0.264;aaaa;a;
0.857;aa;aaaaaaaa;
0.235;aaaa;aaaaaaaaaa;
0.209;aaaaa;aaaaaaaa;
0.643;aaaaaaa;aaaaaaa;
0.297;aa;aaaaaaaaaa;
0.363;aaaaaa;aaaaa;
0.153;aaaaa;aaaaaaaaaa;
0.605;aaaaaa;aaaaaa;
0.928;a;aaaaaaaa;
0.466;aaaaa;aaa;
0.659;a;aaaaa;
0.282;aaaaa;aaaaa;
0.759;aaaaa;aaaaaa;
0.643;aaaa;aaaaa;
0.221;aaaa;aaaaaaa;
0.523;aaaa;aaaa;
0.655;aaaaa;aaaa;
0.73;aaaa;aaaaaa;
0.659;aaaaaaaa;a;
0.471;aaa;aaa;
0.709;a;aaaaaaaaaa;
0.937;aaaaaaaa;aaaaaaa;
0.768;aaaaaaa;aaaaa;
0.21;aaaaaaaa;a;
0.259;aaaaaaaa;aaaaaaaaaa;
0.718;aaaaa;aaaaaaaaaa;
0.753;aa;aaaa;
0.72;aaaaa;aaaaa;
0.684;aaaa;aaaaaaaaaa;
0.917;aaaaaa;aaaaaaaaa;
0.1;a;aaaaaaa;
0.451;aaa;aaaaaaaa;
0.295;aaaaaa;aaaaa;
0.5;aa;aaaaaaaaa;
0.198;aaaaaa;aa;
0.925;aaa;aa;
0.654;aaa;aaaaaaaaaa;
0.138;a;aaaa;
0.509;aaaaaaaa;aaaaaaaaa;
0.823;aaaaaaaa;aaaaa;
0.16;aaaaaa;aaaaa;
0.784;aaaaa;aaaaaaaaa;
0.698;aaa;aa;
0.206;aaaaa;aaaa;
0.235;aaa;a;
0.974;aaaaaaaa;aaaa;
0.478;aaaaa;aaaaaaaa;
0.984;aaaa;aaaaaaa;
0.919;aaaaa;aaa;
0.918;aaaaaaaa;aaaaaa;
0.971;aa;aa;
0.815;aaaaa;aaaaaaaaaa;
0.308;aaaaaaa;aaaaaaa;
0.461;aaaa;aaaaaa;
0.372;aa;aaaaaaaa;
0.407;aaaaaaa;aaaaaaaaa;
0.0247;aaaaaa;aaaaaaaa;
0.24;aaaaaaaa;aaaaa;
0.256;aaaaaaaa;aaaaaa;
0.0157;aaaaa;aaaaa;
0.667;aa;aaaaaaaaa;
0.376;a;aa;
0.578;aaaaaa;aaaaaaaa;
0.526;aaaaaaa;a;
0.805;aaaa;aaaaaaaaaa;
0.93;aaaaaaaa;aaaa;
0.446;a;aaaaa;
0.14;a;aaaaa;
0.409;a;aaaaaaaaaa;
0.468;aaaaaaa;aaaaaaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.0175;aaaaaaa;aaaaa;
0.413;aaaa;aaaa;
0.804;aaaaaaaa;aaaa;
0.0893;aaa;aaaaa;
0.785;aaa;aa;
0.494;aaaaaaaa;aaaa;
0.209;aa;aa;
0.3;a;aaaaaaaa;
0.235;aaaa;aaaaa;
0.753;aaaaaa;aaa;
0.308;aaaaaaa;aaaaaaaa;
0.15;aaaaa;aaaaa;
0.123;aaa;aaa;
0.604;aaaaa;aaaaaaaa;
0.673;a;aaaaaa;
0.165;aaa;aaaaaaaaa;
0.688;a;aa;
0.0412;aaaaaa;aaaaa;
0.178;aaaaaa;aa;
0.432;aaaaaaa;aaaaa;
0.199;aaa;aa;
0.713;a;aaaaaaaaa;
0.973;aaaa;aa;
0.946;aaaaaaaa;aaaaaa;
0.973;aaaaaaaa;a;
0.774;aaaaa;aaaaaaaa;
0.93;aaaaaaaa;aaaaaaaaaa;
0.946;aa;aaa;
0.482;aaaa;aaa;
0.668;a;aaaaaaaa;
0.636;aaaaaa;aa;
0.266;aaaaaa;aaaa;
0.932;aa;aaaaaaaaaa;
0.901;aaaa;aaaaa;
0.576;aaaaaaa;a;
0.349;a;a;
0.649;aaa;aaaaaa;
0.481;aaaaaaa;aaaaaa;
0.295;a;aaaaaaaaaa;
0.526;aaaa;aaaaaaaaa;
0.0764;aaaaaaa;aaaaa;
0.149;aaaaa;a;
0.924;aaaa;aaaaaaaa;
0.498;aaaa;aaaaaaaaa;
0.666;a;aaaaaaaaaa;
0.441;aa;aaaa;
0.55;aaaaaaaa;aaaaaa;
0.71;aaaaaaaa;aaaaaaaaa;
0.812;aaaaaaaa;aa;
0.427;aaaaaaa;aa;
0.487;aa;aa;
0.84;aaaa;aaaaa;
0.0798;aaa;aa;
0.887;aaaaaaaa;aaa;
0.1;aa;aaaaaaaa;
0.358;aaaaaa;aaaaaaa;
0.989;aaaaaaaa;aaaaaaaa;
0.595;aaaaaaaa;aaaaaaaaaa;
0.205;a;a;
0.0501;aaaa;aaaaaaaaa;
0.792;aaa;aaaaaaa;
0.786;aaaa;aaaaaaaa;
0.982;aaaaa;a;
0.801;a;aaaaaaaaa;
0.878;a;aaaaaa;
0.685;aaaaaaa;aaaaaaaaaa;
0.801;aa;aa;
0.862;aaaa;aa;
0.395;aaaaa;aaaaa;
0.756;aaaaaaa;aaaaaa;
0.532;aaaaaaaa;aaa;
0.0396;aa;aaaa;
0.786;aaaaaaa;aaaa;
0.781;aaaaaaaa;aaa;
0.945;aaaaaaa;aaaaaaaaa;
0.0822;aaa;aaaa;
0.139;aaaaaaaa;aaaaaaaaaa;
0.0216;aaa;aaaaaaaa;
0.339;aa;aaaa;
0.81;aaaaaa;aaaaa;
0.732;a;aa;
0.286;aa;aaaaaaaaa;
0.657;aaaa;a;
0.464;aaaaaa;aaaaaa;
0.878;aaaaa;aaa;
0.294;aaaaaaaa;aaaaa;
0.581;aaaa;aaaaa;
0.417;aaaaaa;aaaaaaaaa;
0.189;a;aaaaaaa;
0.308;aa;aaaaaaaa;
0.0637;a;aa;
0.518;a;aaaaaaa;
0.292;aaaa;aaaaaaaaaa;
0.0599;aaa;a;
0.13;aa;aaaaaaaa;
0.119;aaaa;aaaaaaaaa;
0.582;aaaaaaaa;aaaaaa;
0.965;aaaaaaa;aaaa;
0.491;aaaa;aaaaaaaa;
0.188;aaaaaaa;aaaaaaa;
0.342;aa;aaaaaa;
0.102;aaa;aaaaaaaa;
0.709;a;aa;
0.226;aaa;aaaaaaaaaa;
0.983;aaaaa;aaaaaa;
0.077;aaaa;aaaaaaaaaa;
0.103;aaaa;aaaaaaaaa;
0.688;aaaaa;aaaaaaaa;
0.582;a;aaa;
0.504;aaaaaaa;aaaaaaaaaa;
0.415;aa;aa;
0.501;aaa;aaa;
0.271;aaaa;aaaaa;
0.0261;aaaaa;a;
0.402;aaaa;aaaa;
0.207;aaa;aaa;
0.404;aa;a;
0.631;aaaaaa;aaa;
0.462;aaaaaaa;aaaaaaaaaa;
0.604;aaaa;aaaaa;
0.988;aaaaaaa;a;
0.35;aaaa;aaaaaaa;
0.0505;aaaaa;aaaaaaaaa;
0.889;aaaaaaaa;aa;
0.035;aaaaaaa;aaa;
0.913;aaaaaa;aaaaaaaa;
0.8;aaa;a;
0.346;aaaaaa;aaaaaaa;
0.612;aaaaa;aaaaaaa;
0.19;aaaaaaa;a;
0.076;aaaaaa;aaaaaa;
0.613;aaa;aaaaaaaa;
0.552;aaaaaa;aaa;
0.762;a;aaaa;
0.875;aaaaaa;aaaaaaaa;
0.155;aaaa;aaaaaaa;
0.504;aaaaaa;aaaaaaaaaa;
0.0786;aaaaa;aaaaaaaa;
0.503;aaaaaaa;aaaa;
0.169;aa;aaaa;
0.502;aaaaa;aaaa;
0.483;aaaaaa;aaaa;
0.979;aaa;aaa;
0.0435;aaaaaaaa;aaa;
0.847;aaaaaa;aaaaaaa;
0.122;aa;aaaaa;
0.687;aaa;aaaaaaaaa;
0.0192;aaaaaaaa;aaa;
0.61;aaaaaaa;aaa;
0.786;aaaaaaaa;aaaaaa;
0.055;aaaaaa;a;
0.871;aa;aaaaaa;
0.62;a;aaaa;
0.821;aaaa;aaaaaaaaa;
0.628;aa;aaa;
0.139;aa;aaa;
0.182;aa;aaaaaaa;
0.761;aa;aaaaaaaaa;
0.597;aaaaaaaa;aaa;
0.247;aaaaaaa;aaaaaaaaaa;
0.674;aaa;aaa;
0.921;aaaa;a;
0.273;aaaaaaa;aaaaaaa;
0.435;aa;a;
0.558;aaa;aaaaaa;
0.134;aaaaaa;aaaaaaa;
0.622;aa;a;
0.104;aaa;aaaa;
0.123;aaaa;aaaaaaaaa;
0.175;aaaa;aaaaaaa;
0.768;aaa;aaaaaaaaaa;
0.431;aaaaaaaa;aaaa;
0.394;aaaa;aaaaaaaaa;
0.232;aaa;aaaaaa;
0.299;aaaaaaa;aaaaaa;
0.0289;aaaaa;aa;
0.454;aaaaaa;aaaaaa;
0.1;a;aaaaa;
0.623;aaaaa;aaaaaaa;
0.269;aaaaaa;aaaaaaa;
0.217;aaaaaaa;aaa;
0.416;aaaaaaa;aaaa;
0.526;a;aaaaa;
0.156;aaaaaaa;aa;
0.895;aaa;aaaaa;
0.105;a;aaaaaaa;
0.488;aaaaaaa;a;
0.0334;aaaaa;aaaa;
0.764;a;aaaa;
0.62;aaaaaa;aaaa;
0.705;aaaa;aaaaaa;
0.782;aaa;aaaaaaaa;
0.4;aaa;aaaaaaa;
0.393;aaa;aaaaaaa;
0.0613;aaaaaaaa;aaaaa;
0.291;aaaaaaaa;aa;
0.675;a;a;
0.535;aa;aa;
0.45;aaaaaaaa;aaaaaaaaa;
0.42;aaaaaaaa;aaaaa;
0.986;aaaaaaaa;aa;
0.896;aaa;aaaaaaa;
0.713;aaaaaaaa;aaa;
0.767;aaaaaa;a;
0.522;aaaaaaa;aaaaaaaaa;
0.602;aaaa;a;
0.0342;aa;aaa;
0.227;aaaaa;aaaaa;
0.797;aaaa;aaaaaa;
0.125;a;aa;
0.685;aaaaa;aa;
0.565;aa;aaaa;
0.0592;aaaaaa;aaa;
0.857;a;aaaaaaaaaa;
0.364;aaaa;aaaa;
0.167;aaa;aaa;
0.766;aaaaa;a;
0.411;aaaaaaa;aaa;
0.867;a;a;
0.218;aaaaa;aaaaaaaaaa;
0.721;aaaaaaaa;aa;
0.13;aaaaaaaa;aaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.391;aaaaaa;aaa;
0.658;aaaaaa;aaaaaaaaa;
0.613;aaaaaa;aaaaaa;
0.0748;aaaaaaaa;aaaaaaaaa;
0.42;aaaaaaaa;aaaaaaaaaa;
0.862;aaa;aa;
0.0979;aa;aaaaaaa;
0.44;aaaa;aaaaaaaa;
0.502;aaaaaa;aaaaa;
0.942;aaaaaaa;aaaaaaa;
0.992;aaaaaaa;aaa;
0.753;aaaaa;aaaaaa;
0.515;aaaaaa;aaaaaaa;
0.0472;aaaaa;aaaa;
0.709;aaaaa;a;
0.128;aaa;aaaa;
0.619;aa;aaaaaa;
0.565;aaaa;aaaaa;
0.565;aaaaaaa;aaaaaaaaaa;
0.77;aaa;aaa;
0.802;aaaaaaa;aaaaaaaaaa;
0.653;aaa;a;
0.0799;aaa;aaaaaa;
0.915;aaaaa;a;
0.686;aaaaaaaa;aaaaaaa;
0.919;aaaaaaa;aaaaaaa;
0.00466;aaaa;aaaaaaaaa;
0.0639;aaaaaaa;a;
0.964;a;aa;
0.686;aaaaaa;aaaaaaaa;
0.565;aaaaa;aaaaaaaaaa;
0.609;aaaaaaaa;aaaa;
0.982;aaaaaaaa;aaaaaaaaaa;
0.00476;aaaaaaaa;aaa;
0.882;aaaaaaa;aaaaa;
0.986;aa;aaaa;
0.551;aaaaaaaa;aaaaaaa;
0.749;aaaaa;aaaaaaaaaa;
0.769;aa;a;
0.213;a;aa;
0.0478;a;aa;
0.596;aaaaa;aaaaaaaaa;
0.689;aa;aaaaa;
0.584;a;aaaaaa;
0.0437;a;aaaaaaaaa;
0.678;aaaaaaaa;aaaaaaaaa;
0.0473;aaaaa;aaaaaa;
0.829;a;aa;
0.563;aaaaaa;a;
0.0764;aaa;aaaaaa;
0.82;aaaa;aaaa;
0.798;aaaaaaaa;aaa;
0.933;aaaaaa;aaaa;
0.0843;aaaaaaa;aaaaaaa;
0.778;aaaaa;aaaaaaa;
0.774;a;aa;
0.385;aaaa;aaaaaa;
0.764;aaaa;aaaaaaaa;
0.225;aaaaaa;aaaa;
0.802;aa;aaa;
0.229;aaaaa;aaaaa;
0.831;aaaa;aaaaaaaa;
0.297;a;aa;
0.485;a;aaaaaaaa;
0.63;aaaaaa;aaaaaa;
0.00462;aaaaaa;a;
0.789;a;aaaaa;
0.438;a;aaaaaaa;
0.235;aaaaaaa;aaaa;
0.206;aaaa;aaaaaaa;
0.329;aaa;aaa;
0.169;aaaaa;aaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.115;a;aaaaa;
0.497;aaaaa;aaaaaaaaa;
0.808;aaaaaaa;aaaaaaaaaa;
0.914;aaaaa;aaaaa;
0.921;a;aaa;
0.107;aaaaa;aaaaaa;
0.804;aaa;aa;
0.234;aa;aaaaaaa;
0.233;aaaaa;aaaaaaaaaa;
1;aaaa;aaaaaaaaa;
0.0448;aaaaaaaa;a;
0.601;aaaa;aaaaaaaa;
0.0934;aaa;aaa;
0.775;aa;a;
0.791;aaaaaaaa;aaaaaaa;
0.846;aaaaa;aaaaaa;
0.178;aaaaaaaa;aaaaa;
0.838;aaaaa;aaa;
0.407;aaa;aaa;
0.341;aaaaa;aaaa;
0.259;aa;a;
0.0652;aaaa;aaaa;
0.0407;aaaaaaa;aaaaaaa;
0.507;aaaaaaaa;aaaaaa;
0.562;a;aaaaaaaa;
0.369;aaaaaa;aaaaaa;
0.42;a;aa;
0.13;a;aaaaaaaaaa;
0.685;aaaaaa;aaaa;
0.856;aaaaaaaa;a;
0.793;aaaaaaa;aaaaaaaaa;
0.331;aaaaaaaa;aaaaaa;
0.877;aaaaaaa;aaaaaaaaaa;
0.69;aaaaa;a;
0.49;aa;aaaaaaaa;
0.149;aaaaaaa;aaaaaaaa;
0.955;a;a;
0.656;a;aa;
0.0725;aaaaaa;aaaaaaaaaa;
0.00815;aaaaaaaa;aa;
