ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.451;aaaaa;
aaa;0.0116;aaaaaaa;
a;0.773;aaaaaaaa;
aa;0.289;aaaa;
a;0.228;aaaaaaaaa;
a;0.693;aa;
aa;0.93;aaaaa;
a;0.485;aaaaaaa;
a;0.604;aaaaaa;
a;0.224;aaaaaaaa;
aaa;0.87;aaaaaaaaaa;
a;0.23;aaaaa;
a;0.28;aaa;
aaa;0.148;aa;
aa;0.923;aaaa;
a;0.00605;aaaaaaaa;
aa;0.818;aaaaaaaaaa;
a;0.422;aaaa;
aaa;0.79;aaaaaaaaa;
aa;0.0241;aaaaa;
aa;0.0246;aaaaaaa;
aaa;0.363;aaaaaaa;
aaa;0.00823;aaa;
aa;0.409;aaaaaaaaaa;
aaa;0.0837;aaaaaaaa;
a;0.739;aaaaaaaa;
aaa;0.339;aaaaaaaaa;
a;0.0423;aaaa;
aa;0.616;aaaaaaaaa;
a;0.851;aaaaaaaaa;
a;0.0693;aaaaaa;
aa;0.888;aaaaaaaaa;
aa;0.879;aaa;
a;0.518;a;
aaa;0.309;a;
a;0.813;aa;
aaa;0.65;aaaaa;
aa;0.714;aa;
aaa;0.86;aa;
a;0.544;aaa;
aa;0.358;aaa;
aaa;0.00128;aaaaaa;
a;0.697;aaa;
aaa;0.207;aaaaaaaaaa;
aa;0.698;a;
aa;0.496;a;
aa;0.545;aaaa;
aaa;0.332;aaaaaaaaa;
aaa;0.284;aaa;
aa;0.0181;aaaa;
a;0.0725;aa;
aaa;0.964;aaaa;
a;0.235;aaaaaaaaa;
aa;0.179;aaaaaaa;
aa;0.902;aaaaaaa;
aaa;0.564;aaaaaaaaaa;
aaa;0.635;aaaaaa;
aaa;0.467;aaaa;
a;0.934;aaaa;
a;0.563;aaaaaa;
a;0.0146;aaaaaaaaaa;
aa;0.405;aaaaaaaaa;
aaa;0.331;aa;
a;0.87;aaaaaaaaa;
aa;0.301;aaaa;
aa;0.348;aaaaaa;
a;0.104;aaaa;
aa;0.445;a;
aaa;0.928;aaaaaaaa;
aaa;0.194;aaaaaaaaa;
aaa;0.434;aaaaaaa;
a;0.0803;aaa;
aaa;0.546;aaaaaaaaa;
a;0.00347;aaa;
aa;0.911;a;
a;0.445;aaaa;
a;0.793;aaaaaa;
aa;0.791;aaaaaaaaa;
aaa;0.217;aaaaaaaa;
aaa;0.437;aaaaaaaaaa;
a;0.0103;aaaaaaaaaa;
aa;0.245;aaaaaaaaaa;
aaa;0.182;aaaaa;
aa;0.254;a;
a;0.781;aa;
aaa;0.91;aaaaaaaa;
aaa;0.687;aaa;
aaa;0.414;aaaaa;
aa;0.34;aaaa;
a;0.271;aaaaaaaaa;
aaa;0.921;aa;
aaa;0.413;a;
aaa;0.376;aaaa;
aaa;0.164;aaaaaaaa;
aaa;0.115;aaa;
a;0.903;aaaaaa;
aaa;0.637;aaaaaaa;
aa;0.00421;aaaaaaaa;
aa;0.285;a;
aaa;0.705;aaa;
aa;0.169;aa;
aaa;0.76;aaaaaaaaa;
aaa;0.957;aaaaaaaaa;
aaa;0.578;a;
aaa;0.394;aaaaaaaaa;
aaa;0.799;aaaaaaaaa;
aaa;0.32;aa;
a;0.792;aaaaaa;
a;0.624;aa;
aa;0.913;aaa;
aaa;0.918;aaaa;
a;0.776;aaaaaaaaaa;
a;0.159;aaaaa;
aa;0.691;aaaaaaaaaa;
a;0.266;aaaaaaaa;
aaa;0.214;aaaaaaaaaa;
aaa;0.885;aaa;
a;0.411;a;
a;0.102;aa;
aa;0.802;aaaaaaa;
a;0.931;aaaaaaaaa;
a;0.0529;aaa;
aaa;0.816;aaaaaaaaaa;
a;0.766;aaaaa;
aa;0.401;aa;
a;0.574;aaa;
a;0.696;aaaaaaa;
aa;0.624;aaaaaaaa;
aa;0.768;aaaaaa;
aaa;0.553;aaaa;
aaa;0.672;aaaaa;
aa;0.418;aaaa;
aaa;0.91;aa;
aaa;0.697;aaaaaa;
aa;0.868;aaaaaaa;
aa;0.0437;aaaaaaaa;
aa;0.767;aaaaaa;
aaa;0.889;aaaaaaa;
aaa;0.8;aaaaaaaaaa;
aaa;0.383;aaaa;
aaa;0.859;aaaaaa;
aaa;0.359;aaaaaaaaaa;
a;0.99;aaa;
a;0.951;aaaa;
a;0.126;aaaaaaa;
a;0.694;aaaaaaaaa;
a;0.894;aaa;
aaa;0.861;aaaaaaaa;
a;0.813;aaaaaa;
aa;0.554;aaaaaa;
aaa;0.302;a;
aaa;0.802;aaaaaaaaaa;
a;0.926;aa;
a;0.257;aaa;
aa;0.423;a;
a;0.95;aaaaaaaaaa;
aa;0.00111;aaaaaaa;
a;0.689;a;
aaa;0.428;aaaaa;
a;0.231;a;
aa;0.724;aaaaaaa;
aaa;0.217;a;
aa;0.847;aaaaaaaa;
a;0.892;aaa;
aa;0.63;aaaaaaaaa;
aa;0.775;aaaaa;
a;0.958;aaa;
aa;0.0667;aaaa;
a;0.986;a;
a;0.936;aaaaaaa;
a;0.177;a;
aaa;0.659;aaaaaaaaa;
aaa;0.346;aaaaaa;
aa;0.924;aaaa;
a;0.163;aaaaaaa;
a;0.344;aaaaaaaaa;
aaa;0.318;a;
aa;0.406;a;
a;0.859;aaaaaa;
aaa;0.3;aaaa;
a;0.194;aaaaaaa;
a;0.381;aaaaaaa;
aaa;0.407;aaaaaaaa;
aaa;0.0728;aaa;
a;0.269;aa;
a;0.577;aaaa;
a;0.816;aaaaaaaa;
aaa;0.589;aaaaaaa;
aa;0.881;aaaa;
a;0.954;aaaa;
aa;0.826;aaaa;
aa;0.0421;aaaaaaaaa;
a;0.584;a;
a;0.248;a;
a;0.231;aaaaa;
aa;0.83;aaaaaaa;
a;0.0639;aaa;
aaa;0.387;a;
aaa;0.311;aaaaaaaa;
aaa;0.627;aa;
a;0.644;aaaaaaaaaa;
aaa;0.391;a;
aaa;0.539;aaaaaaaa;
a;0.475;aaaaaaa;
aaa;0.159;aaaaaaaaaa;
aaa;0.12;aaa;
aaa;0.826;aaaaaa;
aaa;0.403;aaaaaaaa;
aaa;0.801;aaaaa;
aa;0.971;aaaaaaa;
a;0.62;a;
a;0.735;aaa;
a;0.942;aa;
aa;0.209;aaaaaaa;
aa;0.521;aa;
aa;0.81;aaaa;
a;0.0233;a;
aaa;0.774;aaaaaaaa;
aaa;0.0137;aaaa;
aaa;0.802;aaaaaaaaaa;
aaa;0.694;aaaaaaaaaa;
aa;0.417;aaaaaa;
aaa;0.234;a;
aa;0.758;aaa;
aaa;0.948;aaaaaaaaa;
aa;0.0303;aaaaaaa;
aaa;0.133;aaaaa;
a;0.255;aaaaa;
aaa;0.266;aaaa;
a;0.193;aaaaaaaaaa;
a;0.836;aaaaaaa;
aa;0.604;aaaaaa;
a;0.245;a;
aaa;0.849;aa;
aaa;0.492;aaaaaaaaaa;
a;0.725;aaaaaaa;
aaa;0.492;a;
aa;0.471;aaaaa;
aaa;0.29;aaaaa;
a;0.209;aaaaaa;
aaa;0.239;a;
aa;0.23;aaaaaa;
a;0.182;a;
aa;0.533;a;
a;0.928;aa;
aaa;0.282;aaaaaaaa;
aaa;0.0312;aaaaa;
aaa;0.344;a;
aa;0.165;aaaaaaaa;
a;0.222;aaaaa;
aa;0.571;aaaa;
a;0.387;aa;
aa;0.432;aaaa;
a;0.648;aa;
aaa;0.0352;aaaaaaa;
aaa;0.499;aaaaaaaaa;
a;0.399;aaaaaaa;
aa;0.594;aaaaaaa;
aa;0.378;aaaaaaaa;
a;0.515;aaaaaaa;
a;0.201;aa;
aa;0.261;aaaaaa;
aaa;0.169;aaaaaaaaaa;
a;0.217;aaaaaaa;
aaa;0.85;aaaaa;
aa;0.565;aaa;
aaa;0.152;aaaaaaaaaa;
aaa;0.897;aa;
aa;0.906;aaaaa;
aaa;0.647;aaaaaa;
aaa;0.374;aa;
aaa;0.37;aaaaaaaa;
aa;0.361;aaaaa;
aa;0.631;aaaaaaaa;
aa;0.687;aaaa;
aaa;0.146;aaaaa;
a;0.105;aaaaaaaa;
a;0.666;aaaaaaaa;
a;0.522;aaaaaaaaaa;
aaa;0.787;aaaaaaaaaa;
a;0.0949;aaaaaa;
aa;0.664;aa;
a;0.775;a;
aa;0.136;aaaaaaa;
aaa;0.906;aaaaaaaaa;
aa;0.588;aaa;
a;0.685;aaaaaaa;
a;0.564;aaaaaa;
a;0.237;a;
aaa;0.677;aaaaaaaaaa;
aaa;0.409;aaaaaaa;
aa;0.537;aaaaaaaa;
a;0.798;aaaaaaa;
aa;0.801;aaaa;
aa;0.201;aaaaaaa;
aa;0.269;aaaaaaa;
aaa;0.866;aaa;
aaa;0.353;aaaaaaaaa;
aaa;0.973;aaaaaaaaaa;
a;0.285;aaaaaaaaa;
aa;0.31;aa;
a;0.0498;aa;
a;0.974;aaaaaaa;
a;0.00604;aaaaaa;
aa;0.705;aa;
aa;0.0882;aaa;
aa;0.394;aaaaaaaa;
a;0.957;aaaaaaa;
aa;0.667;aaaaa;
aaa;0.326;aaaaaa;
a;0.537;a;
aaa;0.247;aaaaaaa;
a;0.256;aaaaaa;
a;0.149;aaaa;
aa;0.47;aaaaaaaaaa;
a;0.299;a;
aaa;0.059;aa;
aa;0.679;aaaaaaaaaa;
a;0.702;aa;
aa;0.254;aaaaa;
aaa;0.51;aaaaaaa;
a;0.00974;aaaaaaa;
aa;0.375;aaa;
aa;0.269;aaaaaaa;
a;0.248;aaaaaaaa;
a;0.298;aaaaa;
aa;0.707;aaaaaaaaaa;
a;0.55;aa;
aaa;0.0226;aaaaaa;
aa;0.198;aaaaaaaaaa;
aa;0.15;aaaaaa;
aaa;0.802;aa;
a;0.324;a;
aaa;0.972;aaaaaaa;
a;0.983;aa;
aa;0.338;aa;
aaa;0.772;aaaaa;
aa;0.664;aaaaaaa;
aaa;0.00703;aa;
aa;0.233;aaaaaaa;
aaa;0.41;aaaaaaaaa;
aa;0.298;aaaaa;
a;0.189;aaaaaaa;
aaa;0.217;aaaaaaaaa;
aaa;0.873;aaaa;
aaa;0.193;aaaaaaa;
aa;0.837;aaaa;
aa;0.635;aaa;
a;0.122;aaaaaaa;
aaa;0.23;aaaaaaa;
a;0.175;aaa;
aaa;0.309;aa;
aaa;0.999;aaaaa;
aaa;0.965;aaaaaa;
a;0.00592;aaaaaa;
aa;0.532;a;
aa;0.586;aaaaaaa;
aaa;0.82;aaaaaa;
aaa;0.513;aaaaa;
a;0.0972;aaaaaa;
a;0.494;aaaa;
aa;0.752;aaaaaa;
aaa;0.556;aaaaaaaa;
aa;0.363;aaaaa;
aaa;0.169;aaaaaaa;
a;0.759;aaaaaa;
aaa;0.046;aaaaaaaa;
aaa;0.422;aaaaaaa;
a;0.357;aaaaaa;
aa;0.641;aaaaa;
aaa;0.553;aa;
aa;0.427;a;
aa;0.87;aaaaaaaaaa;
a;0.85;a;
aa;0.707;aaaaaa;
aa;0.72;a;
aa;0.254;aaa;
aaa;0.639;aaaa;
aaa;0.858;aaaaaaaa;
aa;0.997;a;
aaa;0.543;aa;
a;0.906;a;
a;0.488;aa;
a;0.468;aaaaa;
a;0.251;aaaa;
a;0.708;aaaa;
a;0.0193;aaaaaaa;
aaa;0.262;aaaaa;
aaa;0.0562;aa;
aaa;0.93;a;
a;0.59;aaaaaaa;
a;0.606;aaaaaa;
aaa;0.834;aaaaa;
aa;0.937;aaaaa;
aaa;0.495;a;
aa;0.989;a;
aaa;0.476;a;
aa;0.732;aaaaaaaaaa;
aaa;0.948;aaaaaaaaaa;
aa;0.149;aaa;
aa;0.114;aa;
a;0.719;aa;
aa;0.433;a;
aaa;0.252;aaaaa;
aaa;0.844;aaaaaa;
aa;0.687;aaaaa;
aa;0.0521;aaaaaaaaa;
aa;0.753;aaaa;
a;0.88;aaaaa;
a;0.682;a;
aa;0.695;aaaaaaa;
aa;0.383;a;
aaa;0.547;aaa;
a;0.346;aaaa;
aaa;0.285;aaaaaaaaa;
aaa;0.833;aaa;
aa;0.679;a;
a;0.311;aaaaaaaa;
aaa;0.775;aaaa;
a;0.0447;aaaaaaaa;
aa;0.661;a;
a;0.334;aaaaa;
aaa;0.389;aaaaa;
a;0.105;aa;
aaa;0.472;aaaaaaaa;
aa;0.505;a;
aa;0.527;aaaaaaa;
aaa;0.968;aaaaaaaaaa;
aa;0.321;a;
aaa;0.459;aaaaaaa;
aaa;0.906;aaaaaaaaa;
aa;0.365;aaa;
a;0.839;aaaaaaaaaa;
aa;0.618;aaaaaaaaa;
aaa;0.942;aaaaaaaa;
a;0.609;aaaaaaaaaa;
aaa;0.829;a;
aa;0.639;aaaaaaaaaa;
a;0.657;aaaa;
aaa;0.298;aaaa;
aa;0.53;aa;
a;0.609;aaaaaaaa;
aaa;0.668;aaaaaa;
aaa;0.107;a;
a;0.787;aaa;
a;0.894;aaaaaaaaa;
aaa;0.989;a;
aa;0.0947;aaaa;
aa;0.286;a;
aa;0.497;aaaa;
aaa;0.793;aaaaaaaaa;
aaa;0.935;aaaaaa;
a;0.298;a;
aaa;0.058;aaa;
a;0.0427;aaaa;
aa;0.337;aaa;
aa;0.209;aaa;
a;0.145;aaa;
aa;0.901;aaaa;
aaa;0.0456;aaaaaaaa;
aaa;0.591;aaaaaa;
a;0.291;a;
a;0.308;aaaaa;
aaa;0.688;aaaaa;
aaa;0.0905;aaa;
aaa;0.601;aaaa;
a;0.297;aaaa;
a;0.955;aaaaaaaaa;
aaa;0.99;aaaaaaaaa;
aa;0.0645;aa;
aaa;0.898;aaaaaa;
aaa;0.11;aa;
a;0.637;aaaaaaa;
aa;0.594;aaaaaa;
aaa;0.231;a;
aa;0.253;aaaaaa;
aaa;0.874;aaaaaa;
a;0.504;aaa;
aa;0.852;aa;
a;0.184;aaaaaaaaa;
aaa;0.961;aaa;
aa;0.0546;aaaaa;
aa;0.445;a;
aa;0.776;aaaa;
aaa;0.53;aaaaaa;
aa;0.0553;aa;
aa;0.9;aa;
aaa;0.586;aaaaaaaa;
a;0.146;aaaaaaaaaa;
aaa;0.773;aaaaaaaaa;
aaa;0.214;a;
a;0.377;aaaa;
aa;0.612;aaaa;
aaa;0.381;aaaa;
a;0.818;aaaa;
a;0.7;aaaaaaaaaa;
a;0.635;aaaa;
aa;0.302;aaaaaaaaaa;
a;0.0683;aaaaaaa;
a;0.576;aaaaaaa;
aa;0.0609;aaaaaa;
aaa;0.0881;aa;
a;0.634;aaaaaa;
aa;0.892;aaaaaaaaa;
aaa;0.374;aaaaa;
a;0.339;aaaaaa;
aa;0.494;aaaaaaa;
a;0.633;aaaa;
aaa;0.681;aaa;
aaa;0.662;aaa;
aa;0.598;aaaaa;
a;0.366;aaaaaaaaaa;
aaa;0.386;aaaa;
aaa;0.0145;aaa;
aaa;0.24;aaaa;
aaa;0.837;aaaaaaa;
a;0.264;aaa;
aaa;0.799;aaaaaaaaaa;
aaa;0.537;aaaaaaaa;
a;0.843;aaaaaaa;
aa;0.488;aaaaaaa;
aa;0.432;aaaa;
aaa;0.382;aaaaaaaaaa;
aaa;0.357;aaaaaaaaaa;
aa;0.015;aaaaaaaaaa;
a;0.505;aaa;
aaa;0.577;aaaaaaaaaa;
aaa;0.144;aaa;
aaa;0.0454;aaaaa;
aaa;0.398;a;
aaa;0.987;aaaaaa;
aa;0.65;aaaaaaa;
aaa;0.253;aaaaaaaaa;
aa;0.0695;aaaaaaaaa;
aa;0.511;aaaaaa;
aaa;0.939;aaaaaaa;
aaa;0.176;aaaaaaaaa;
a;0.35;aaaa;
a;0.802;aaaaaaaa;
a;0.984;aaaaaaaaa;
aa;0.982;aaaaaaaa;
a;0.269;aaaaaaaaa;
a;0.336;aaaaaaaa;
aa;0.901;aaaaaaaa;
a;0.104;aaaaaaaaa;
aa;0.563;aaaaaa;
aaa;0.0684;aaaaaaaaa;
aa;0.536;aaaaaaa;
aaa;0.938;aaaaaa;
aa;0.5;aaaaaaaaaa;
a;0.883;aaaaaaa;
aaa;0.0954;aaaaaaa;
a;0.188;aaaa;
a;0.291;aaa;
aaa;0.267;aaaaaa;
aaa;0.211;a;
aaa;0.937;a;
aa;0.966;aaaaaaa;
a;0.869;aaaa;
a;0.375;a;
a;0.128;aaaaaaaaaa;
a;0.508;aaaaa;
a;0.464;aaaaaaa;
aa;0.299;aa;
aaa;0.642;aaaaaaa;
aa;0.859;aaaaa;
a;0.872;aaaaaaaa;
a;0.0538;a;
a;0.471;aaaaaaaaaa;
aa;0.455;aaaaaaaaa;
aaa;0.175;aaaaaaaaaa;
aaa;0.339;aaaaaaaa;
a;0.936;aaaaaa;
a;0.996;aaaa;
a;0.819;aaa;
aa;0.232;aaaaaaaa;
aa;0.57;aaaa;
aaa;0.381;aaaaaaaaa;
aaa;0.354;aaa;
aaa;0.206;a;
aaa;0.692;aaaaaaa;
aaa;0.343;aa;
aa;0.518;aaaaaa;
aaa;0.27;aaaa;
a;0.0902;aaaaaaaa;
aa;0.737;aa;
aa;0.747;aaaa;
aaa;0.945;a;
a;0.00419;aaaaa;
aa;0.619;aaaaa;
aa;0.147;aaaaaa;
a;0.934;aaaaaaaaa;
aa;0.826;aa;
aaa;0.871;aa;
aaa;0.0414;aaa;
aa;0.386;aaaa;
aa;0.241;aa;
a;0.0411;aaaa;
aaa;0.773;aaaaaaaaaa;
aaa;0.726;a;
aa;0.567;aaaaaaa;
aaa;0.938;aaaaaaaaa;
aaa;0.0791;aaaaaaaa;
aaa;0.926;aaaaa;
aaa;0.267;aaa;
aa;0.601;a;
aa;0.381;aaaaaa;
aa;0.522;aaaa;
aaa;0.507;aaaaaaa;
aa;0.855;aaaaaaa;
aaa;0.818;aaaaaa;
a;0.133;aaaaaaa;
aaa;0.0806;aa;
a;0.0609;aaaaaaaa;
a;0.88;aaaaaa;
aaa;0.36;aaaaa;
aa;0.171;a;
a;0.489;aaa;
a;0.768;aaa;
aaa;0.828;aaaaaa;
aaa;0.55;aaaaaaaa;
aa;0.851;aaa;
a;0.104;aaaaaaaa;
aaa;0.301;aaaaaaaaaa;
aa;0.702;aaaaaa;
aa;0.753;aaaaa;
aaa;0.312;aaaaaa;
a;0.137;aaaaaaa;
aaa;0.115;aaaaaaaaa;
a;0.292;aaaaa;
a;0.191;a;
aaa;0.231;aa;
aa;0.707;aaaaaaaaa;
aaa;0.593;aaaaaa;
aaa;0.151;aaaa;
a;0.898;aaaaaa;
aaa;0.219;aaaaaaaaa;
a;0.239;aaaaa;
aa;0.599;aaaaaaaa;
a;0.526;aaaaaaaaaa;
aaa;0.85;aaaaaaaaaa;
aa;0.517;a;
aa;0.0704;aaaa;
aaa;0.129;aaaaaa;
a;0.248;aaaaaaaaaa;
a;0.0494;aaaaaa;
aa;0.412;aaa;
a;0.0961;aaaaaa;
a;0.795;aaaaaaaaaa;
aaa;0.756;aaaaa;
aaa;0.701;aaaaaa;
aaa;0.511;a;
aaa;0.00101;aaaaaaaaaa;
a;0.294;aaaaaaaaaa;
aaa;0.174;aaaaa;
aaa;0.41;aaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.49;a;
a;0.572;a;
aaa;0.862;aaaaaaa;
aaa;0.0543;aaaa;
a;0.0331;aaaaaa;
aa;0.482;aaa;
aaa;0.612;aaaaaa;
aa;0.429;aaa;
aa;0.105;aaaaaaaa;
a;0.638;aaaaaaaaa;
aa;0.0169;aaaaa;
a;0.921;aaaaaaa;
aaa;0.55;aa;
aaa;0.571;aaaaaaaaaa;
aa;0.887;aa;
aa;0.896;aaaa;
aa;0.983;aaaaaaaaa;
aaa;0.306;aaa;
aaa;0.392;aa;
aaa;0.812;a;
aaa;0.24;aaaaaaaaa;
a;0.314;aaaa;
aaa;0.839;aaaaaaaa;
aa;0.228;aa;
aa;0.364;aaaaaaa;
aa;0.328;aaaaaa;
aaa;0.38;aaaaaaaaa;
a;0.1;aaa;
a;0.883;aaaa;
a;0.274;aaaaa;
a;0.767;aaaa;
a;0.0812;aaaaa;
aa;0.848;aaaa;
aaa;0.851;aaaaa;
a;0.917;aaaa;
a;0.0664;aaa;
aa;0.746;a;
aaa;0.142;aaaaaaaa;
aaa;0.126;aaaaaaaaa;
aa;0.287;aaaaaaaaa;
aaa;0.678;aaaaaaaaaa;
aa;0.773;aaaaaaaa;
aa;0.427;aaaaaaaaaa;
a;0.872;aaaaaaaa;
aaa;0.369;aaa;
aaa;0.492;aaaaaaaa;
a;0.311;aaaa;
a;0.919;aaaa;
aaa;0.854;aaaaaaa;
a;0.918;aaaaaa;
aa;0.579;aaaaaaaaaa;
aa;0.0718;aaaaaaaa;
aa;0.116;aaaaaa;
aaa;0.779;aaaa;
aa;0.295;aaa;
aaa;0.0802;aaaa;
a;0.868;aaaaaaaaaa;
aaa;0.769;aa;
aaa;0.395;aaaaaaa;
aaa;0.695;aaaa;
a;0.987;aaa;
aaa;0.0294;a;
aa;0.109;aa;
aaa;0.19;aa;
aaa;0.865;aa;
a;0.842;aaaaaa;
aaa;0.492;aaaaaaaaa;
aaa;0.621;aaaaa;
aa;0.495;aaaaaa;
a;0.484;aaaaa;
a;0.579;aaaa;
aa;0.678;a;
a;0.414;aaaaaaaa;
aa;0.0774;aaaaaaa;
a;0.722;aaaaaaaa;
aa;0.82;aaaaaaaaa;
aaa;0.528;aaa;
aaa;0.0453;aaaaaaa;
aaa;0.141;aaaaa;
a;0.921;aaaaaa;
aaa;0.985;aaaaaa;
a;0.222;aaa;
a;0.963;aaaaaaaaaa;
aaa;0.299;aa;
a;0.163;a;
a;0.763;aaaaaaaaaa;
aaa;0.332;aaaaaaaaaa;
aaa;0.93;aaaaaa;
a;0.586;aaaaaaaaa;
aa;0.16;aaaaaaa;
aaa;0.717;aaaaa;
a;0.332;aaaaaaaa;
a;0.277;aaaaa;
a;0.708;aaaaaaaaa;
aaa;0.524;aaaaaaaa;
aa;0.325;aa;
a;0.152;aaaaa;
aaa;0.25;aaa;
aaa;0.585;aaaaaaa;
aa;0.498;a;
aa;0.874;aaaaaaa;
aa;0.871;aaaaaaaaaa;
aaa;0.544;a;
aa;0.806;aaaaaaa;
a;0.249;aaaaa;
aa;0.46;aaaaaaaaaa;
aaa;0.0198;aaaaaaa;
aa;0.17;aa;
aaa;0.38;aaaaaaaa;
aa;0.0238;aaaaa;
aa;0.631;a;
aaa;0.934;aaaaaaaa;
a;0.384;aaaaaaa;
a;0.226;a;
a;0.924;aaaa;
a;0.734;aaaaaaaaaa;
a;0.424;aaaaaaaa;
aaa;0.991;aa;
aa;0.185;aaaaaaaaaa;
a;0.961;aa;
aa;0.495;aaaaaaaa;
aaa;0.48;a;
aa;0.116;aaaaaaaaaa;
aa;0.844;aa;
a;0.74;aaaaaaa;
a;0.633;aaaaaaaaaa;
a;0.854;aaaaaaaaaa;
a;0.383;a;
aa;0.84;aaaaaaaaaa;
aaa;0.375;aaaaaaaa;
a;0.665;a;
a;0.123;aaaaaaaaa;
aa;0.169;aaaaaaa;
aaa;0.0473;aaaaaaa;
aa;0.313;aa;
aa;0.255;a;
a;0.0741;aaaaa;
aaa;0.929;a;
aa;0.537;aaaaaaaaaa;
aa;0.726;aaaaa;
aa;0.657;a;
aaa;0.798;aaaaaa;
a;0.558;aaaaaa;
aaa;0.84;aaaaaaaa;
aa;0.429;aaaaaaa;
aa;0.914;aaaaaaaaa;
a;0.666;aaaaaaa;
a;0.096;aaaaaaa;
a;0.551;a;
a;0.595;aaaa;
aa;0.818;aa;
aa;0.465;aa;
a;0.0463;aaaaa;
a;0.393;aaaaaaaaaa;
a;0.933;a;
aa;0.493;aaaaaaaaa;
aaa;0.555;aaaaaaaaaa;
aa;0.899;aaaaaa;
aa;0.442;aaaaaaaaaa;
a;0.345;aaaaaaa;
aaa;0.0534;aa;
a;0.925;aaa;
aa;0.418;a;
aa;0.714;aaa;
aa;0.92;aaaaaaa;
aa;0.893;aaaaa;
aaa;0.759;a;
a;0.553;aa;
a;0.477;aaaa;
a;0.0885;aaaaaaaa;
aaa;0.515;aa;
a;0.687;aa;
aa;0.239;aaaaaaaaaa;
aaa;0.334;aaaaaa;
aaa;0.583;aaaaa;
a;0.235;aaaaaaaaa;
aa;0.729;aa;
aaa;0.121;aaaaaa;
aaa;0.012;aaaaaa;
aa;0.764;aaaaaaaaa;
aa;0.796;aaaaaaaaaa;
aa;0.569;aaaa;
aa;0.768;aaaaaaaaaa;
a;0.726;aaaaaa;
aaa;0.113;a;
a;0.287;aaaaaaaa;
aa;0.962;aaaaaaaa;
aa;0.627;aaaaaaaa;
a;0.904;aaaaaaaaa;
aa;0.911;aaaaa;
a;0.375;aaaa;
a;0.517;aaaaaaaaa;
a;0.549;aaa;
a;0.808;aaaaaaaa;
a;0.906;aaaaa;
aa;0.358;aaaaaaaa;
aaa;0.284;a;
aa;0.953;aaaaaa;
aa;0.128;aaaaaa;
a;0.818;aaaaaaa;
aa;0.299;aaaaaaa;
a;0.236;aaaaaaa;
a;0.845;aaaaaaaaaa;
a;0.859;aaaaaaaa;
aaa;0.304;aaaaaa;
a;0.41;aaaaaaaaaa;
aaa;0.873;aaaaaa;
aaa;0.7;aa;
aa;0.723;aaaaaaaaaa;
a;0.803;aaaaaaaaaa;
a;0.92;aaaaaaa;
a;0.655;aa;
aaa;0.677;aaaaaaaaa;
aa;0.29;aaaaaaaa;
aaa;0.696;aaaaaaaaaa;
a;0.401;aaaaaaaaa;
aa;0.815;aaaaaaaaa;
a;0.874;aaaa;
aa;0.835;aaaaaaaaaa;
aa;0.419;aaaaaaa;
aaa;0.476;aaaaaaaaaa;
aaa;0.409;aaaaaa;
a;0.536;aaaaaaaa;
aaa;0.638;aaaaa;
a;0.721;aaa;
aaa;0.3;a;
a;0.311;aaaa;
a;0.00956;aaaaaaa;
aaa;0.788;aaaaaaaa;
aa;0.339;aaaaaaaaaa;
a;0.0544;aaaaaaaa;
aaa;0.492;aaaaaa;
a;0.469;aaaaaa;
aaa;0.276;aaa;
aaa;0.0488;aaaaaaaaaa;
a;0.927;aaaaaaaaaa;
a;0.773;aaaaa;
a;0.185;aaa;
aaa;0.51;a;
aa;0.715;aaaaa;
a;0.44;aaaaaaaaaa;
aaa;0.284;aaa;
aa;0.266;aaaaaaaa;
aaa;0.17;aaaaaa;
a;0.507;aaa;
a;0.275;aa;
aa;0.564;aaaaaa;
a;0.171;aaaa;
a;0.154;aaa;
aaa;0.517;aaaaaaaaa;
a;0.84;aaaa;
a;0.279;aaa;
aaa;0.166;aaaaaa;
a;0.143;aaaaaa;
aa;0.165;aaa;
a;0.643;aa;
aa;0.635;aaaaaaaaa;
aaa;0.491;aaaaaaa;
aaa;0.219;aa;
aaa;0.619;aaaaaaaa;
aa;0.54;aaaaaaa;
aa;0.661;aaaa;
a;0.401;aaaaaaaaa;
a;0.983;aaaaaaa;
aaa;0.542;aaaaaaaaaa;
aaa;0.58;aaaaaaaaa;
aaa;0.635;a;
aa;0.0527;aaa;
a;0.0699;a;
aa;0.359;aaaaaaaa;
a;0.16;aaaaaaaaaa;
a;0.295;aaaaaaaaaa;
aaa;0.0534;aaaaaaa;
a;0.853;aaaaaaaaa;
aaa;0.138;aaaaaaaaaa;
aaa;0.765;aaaa;
a;0.32;aa;
aaa;0.918;aaaaaaaaa;
a;0.072;aaaaaaaaaa;
aaa;0.199;aaaaaaa;
aa;0.936;aaaaaaa;
aa;0.784;aaa;
a;0.464;aaaaaaaaa;
aa;0.542;aaaaaaa;
aaa;0.639;aa;
aa;0.621;aaaaaaaaaa;
a;0.71;a;
aaa;0.624;aa;
aa;0.00595;aaaaaaaaaa;
aa;0.173;aaaaaaaa;
aa;0.661;aaaaaaaaaa;
a;0.499;a;
aaa;0.274;aaa;
aaa;0.314;aaaa;
a;0.121;aaaaa;
a;0.893;aaaaaaaaa;
aa;0.32;aa;
aa;0.267;aaaaa;
a;0.678;aaaaaaa;
