ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.762;aa;
aa;0.703;aaaaaaa;
a;0.548;aaaa;
aaa;0.95;aaaaaaa;
a;0.0848;aaaaaaaaaa;
a;0.871;aaaaaaaaaa;
aa;0.273;aaaaaaaaa;
aaa;0.704;aaaa;
a;0.296;aaaaaaa;
aa;0.86;aaa;
aa;0.239;aaaaaa;
a;0.393;aaaaaaa;
aaa;0.732;a;
aaa;0.989;aaaaaa;
a;0.848;aaaaaaaaa;
a;0.664;aaaaaaaaaa;
aaa;0.185;aaaaaaaaaa;
aaa;0.201;aaaaaaaaa;
a;0.733;aaaa;
a;0.582;aaaaaaaaa;
aa;0.493;aaaaa;
a;0.765;aaa;
a;0.879;aaaaaaaaaa;
aaa;0.609;aaaa;
aaa;0.452;aaa;
a;0.931;a;
a;0.552;a;
aa;0.187;aaaaaaaa;
a;0.83;aaaaaa;
aaa;0.938;a;
aa;0.939;aaaaaaaa;
aaa;0.615;aaa;
aa;0.0704;aaaaaa;
aaa;0.192;aaaaaaa;
aaa;0.747;aaaaa;
a;0.74;aaaaaa;
a;0.215;a;
aa;0.59;aaaaaaaaa;
aa;0.81;aaaaaa;
a;0.108;aaaaaaa;
aa;0.578;aaaaaa;
a;0.391;aaaaaaaa;
a;0.798;a;
aaa;0.659;aaaaaaaaa;
aaa;0.32;aaaa;
a;0.856;aaa;
a;0.673;aaa;
a;0.318;a;
a;0.822;aaa;
a;0.541;aaaaaaaa;
aaa;0.0557;aaaaa;
aa;0.236;aaaaaaaa;
aaa;0.138;a;
aaa;0.483;aa;
aa;0.69;aaaaaaa;
aa;0.189;aaa;
a;0.296;a;
aaa;0.506;aa;
aaa;0.166;a;
a;0.797;aa;
aa;0.712;aaaaaaa;
a;0.535;aa;
aaa;0.553;aaaaaaaaaa;
a;0.357;aaaaa;
a;0.624;aaaaaaaa;
aaa;0.973;aaaa;
aaa;0.0749;a;
aaa;0.478;aaaaaaa;
aaa;0.774;aa;
a;0.402;aaaaa;
aa;0.893;aaaaaaaa;
aa;0.446;aaaa;
aa;0.575;aa;
aaa;0.199;aaaaaa;
aa;0.13;aaa;
a;0.97;aaaaaaaa;
aa;0.573;aaa;
a;0.143;aaaa;
a;0.997;aaaaaaa;
aaa;0.927;a;
aaa;0.196;a;
a;0.327;aaaaaaa;
aaa;0.0848;aaaaaa;
a;0.333;aaaaaaa;
aaa;0.00258;aaaa;
aaa;0.544;aaaaaaaaa;
aa;0.926;aaaaaa;
aa;0.44;aaaa;
aa;0.203;aaaaaaaaa;
aaa;0.662;aaaaaaa;
a;0.591;aaa;
aa;0.378;aaa;
a;0.222;aaaaaaaaaa;
aaa;0.816;aa;
a;0.859;aaaaa;
aaa;0.736;a;
aaa;0.975;aa;
aaa;0.584;aaaaaaa;
aa;0.473;aaaaaaaaaa;
aaa;0.367;aaaaaaaa;
a;0.75;aaaaaa;
aaa;0.305;aaaaaaaa;
aaa;0.193;aaaa;
a;0.752;a;
a;0.0361;aaaaa;
aaa;0.0145;aaaaaaaaa;
aaa;0.456;a;
aa;0.88;aaaaaaaaaa;
aaa;0.381;aaaaaa;
a;0.821;aaaaaaaaa;
aa;0.131;aa;
aa;0.879;aaaa;
a;0.993;aaaaaaaaaa;
aaa;0.138;aa;
a;0.539;aaaa;
aaa;0.764;aa;
a;0.409;aaa;
a;0.826;aaaaaaa;
aaa;0.935;aaaaaaaaaa;
a;0.0205;aaa;
aaa;0.859;aaa;
aa;0.837;aaa;
aa;0.238;aaaaaa;
a;0.646;aaa;
aa;0.731;a;
aaa;0.556;aaa;
a;0.181;aaa;
aa;0.43;aaaaaaaaaa;
aaa;0.12;aaa;
a;0.615;aaa;
aaa;0.857;aaaaaaaaa;
a;0.923;aaaaaaaaa;
aa;0.707;aaa;
aa;0.185;aaaaaa;
aa;0.248;aaaaaaaa;
aa;0.556;a;
a;0.253;aaaaaaaaa;
aaa;0.586;a;
a;0.308;aaa;
aa;0.563;aaaaaaa;
aaa;0.879;aaaaa;
a;0.283;aa;
aaa;0.961;aaaaa;
aa;0.19;aaaaaa;
aaa;0.924;aaaaaaa;
aaa;0.0595;aaa;
aaa;0.876;aa;
a;0.986;aaaaaaa;
aa;0.359;aaaaaa;
aa;0.699;aaa;
aa;0.277;aaaaaaaaaa;
aa;0.513;aaa;
aa;0.853;aaaaaaa;
aaa;0.633;aaaaa;
aaa;0.0461;aaa;
aa;0.645;a;
aa;0.836;aaaa;
a;0.191;aaaaa;
a;0.00673;aa;
a;0.192;aaaaaaaaaa;
aaa;0.824;aaaaaaaa;
a;0.947;aaaaaaa;
aaa;0.776;aa;
aa;0.19;aaaaaaaaa;
a;0.399;aaaaaaa;
a;0.255;aaaa;
a;0.764;aaaaaaaaaa;
aaa;0.324;aaaaaaaaaa;
aaa;0.0235;aaaaa;
a;0.272;aaaaaaaaaa;
aaa;0.627;aaaaaaa;
a;0.586;aaaa;
a;0.256;a;
a;0.843;a;
a;0.603;aaaa;
aaa;0.124;aaaaa;
aaa;0.872;aaaa;
a;0.578;aaaaa;
a;0.337;a;
aaa;0.651;aaaaa;
aa;0.149;aaaa;
a;0.723;aaaa;
a;0.388;aaaaaaa;
aa;0.115;aaaaaaaaa;
aaa;0.699;aaaaaaaaa;
a;0.39;aa;
aa;0.401;aaa;
aa;0.46;aaaaaaa;
a;0.45;aa;
aa;0.971;aaaaaaaa;
aa;0.166;aaaaaa;
aa;0.389;aaaaaaaaa;
aaa;0.414;aaaaaaaa;
aa;0.859;aaaaaaaaaa;
a;0.172;aa;
aaa;0.496;a;
aa;0.178;aaaaaaa;
aa;0.937;aaa;
aaa;0.513;aa;
aa;0.16;aaaaaaaaa;
a;0.36;a;
a;0.125;aaaaaaaaa;
aaa;0.598;aaaa;
aaa;0.468;aaaaaaaa;
aaa;0.489;aaaa;
a;0.687;aaa;
aaa;0.124;aaa;
aaa;0.573;aaaaaaaaaa;
a;0.572;aa;
a;0.246;aaaaaaaa;
a;0.285;aaaaaa;
aaa;0.291;aaaaaaaaa;
aaa;0.847;aaaaaaa;
aa;0.191;aa;
aa;0.59;aa;
aaa;0.885;aaaa;
aa;0.978;a;
aa;0.0595;aaaaaa;
a;0.557;aaaaaa;
aaa;0.646;aaaaa;
aa;0.979;aaaaaaaa;
a;0.334;aaaaa;
aa;0.0766;aaaaaaa;
a;0.274;aaaaaaaaa;
a;0.984;aaaaaaaaaa;
a;0.583;a;
aa;0.0977;aaaa;
aa;0.767;aaaa;
aa;0.759;aaaaa;
aaa;0.221;aaaaa;
a;0.131;aaaa;
aaa;0.784;aa;
aa;0.358;aaaaaaa;
aaa;0.101;aaaaaaa;
a;0.607;aaaaaa;
a;0.317;aaaaaaa;
aaa;0.174;a;
aaa;0.0967;aaaaaaaaaa;
aaa;0.449;aaaa;
aaa;0.148;aaaaaa;
aaa;0.933;aa;
aa;0.32;aaaa;
aaa;0.0441;aaaaa;
aa;0.199;aaaaaa;
a;0.58;aaa;
aaa;0.496;aaaaaaaaa;
a;0.448;aaaaaaaaa;
a;0.241;aaaa;
aaa;0.749;aaaaaaaaaa;
aa;0.371;aaaaa;
aaa;0.607;aaaaaaaaaa;
aaa;0.0658;aaaa;
a;0.471;aa;
aa;0.226;aaa;
aa;0.35;aaaaaaa;
aa;0.201;aaaaaaa;
aaa;0.58;aa;
a;0.203;aaaaaaa;
aaa;0.799;aaaaaaaaa;
aa;0.291;aaaaaaa;
aaa;0.905;aa;
aaa;0.203;aaaaaaa;
aaa;0.214;aaa;
aa;0.0656;a;
aaa;0.265;aaaaa;
aa;0.0951;a;
a;0.481;aaaaaa;
aaa;0.11;aaaaaaa;
aaa;0.647;a;
aaa;0.0119;aaaaaaa;
aa;0.127;a;
aa;0.105;aaaaaa;
a;0.231;aaaaaaaaaa;
aaa;0.774;aaaaaaa;
a;0.175;aaaaaaaaa;
aa;0.0113;aaaaa;
a;0.744;aaaaaaaaaa;
aaa;0.199;aaaaaaaa;
aaa;0.142;aaaa;
a;0.897;aaaa;
a;0.902;aaaaaa;
aa;0.963;aaaaaaaa;
aa;0.654;a;
a;0.904;aaaaaaa;
aa;0.67;aaaaaaaaa;
aa;0.657;aaaaaaaa;
a;0.0439;aa;
a;0.918;aaaaaaaa;
aa;0.628;aaaaaaa;
aa;0.251;aaaaaaa;
a;0.678;aaaaaaaaaa;
a;0.462;aaa;
a;0.204;a;
a;0.347;aaaa;
aaa;0.683;aaaaaa;
aa;0.854;aaaaa;
aa;0.65;aaaaaaaaa;
a;0.728;aaaa;
aa;0.449;aaaaaaa;
a;0.075;aa;
aa;0.297;aaaa;
aa;0.279;aaaa;
aaa;0.857;aa;
a;0.56;aaa;
aa;0.402;aaaaa;
aaa;0.153;aaaaaaaa;
a;0.00969;aaaaaaaa;
aaa;0.0895;aaaaaaaaa;
aaa;0.524;aaaaaa;
aaa;0.139;aaaaaaaaaa;
a;0.981;aaaaaaaaa;
aaa;0.862;aaaaaa;
aa;0.836;aaaa;
a;0.0184;aaaaaaaaa;
aaa;0.969;a;
aa;0.397;aa;
a;0.706;a;
aaa;0.546;aaaaaa;
aa;0.535;aaaaaaa;
aa;0.8;aaaaaa;
aaa;0.411;a;
a;0.613;aa;
aa;0.87;aaaaaaa;
aaa;0.978;aaaaaaa;
aa;0.0844;aaaaaa;
aa;0.33;aaaaaaaaaa;
a;0.308;aaaaaaaaaa;
aa;0.651;aaaaaaaaaa;
a;0.325;aaaaaaaa;
aa;0.795;aaaaaaaa;
a;0.66;aaaaaaa;
a;0.328;aaaaa;
a;0.0283;aaa;
aaa;0.892;aaa;
aa;0.0212;aaaaaa;
aaa;0.351;aaaaaaaaa;
aaa;0.424;aaaaaaaaa;
a;0.415;aaa;
aa;0.185;aaaaaaa;
a;0.934;aaaa;
aaa;0.252;aaaaaaa;
aa;0.728;aa;
a;0.801;aa;
aaa;0.745;a;
aa;0.432;aa;
aaa;0.902;aaaaaaa;
aa;0.524;aaaaa;
a;0.309;aaaaaaaaaa;
a;0.625;aaa;
aa;0.625;aaaaaaaaa;
aaa;0.036;aaaaaaaa;
aa;0.158;aaaaaaaa;
aaa;0.418;aaaaaaaaaa;
aa;0.881;aaaaaa;
aa;0.568;aaaaaaa;
a;0.0355;aaa;
aa;0.794;aa;
a;0.35;aaa;
a;0.195;aaaaaaa;
a;0.93;aaaa;
aaa;0.219;aaaaaaaa;
a;0.533;aaaaaaaaa;
aaa;0.298;aaaa;
aa;0.0858;aaaaaaaaaa;
a;0.808;aaaaaa;
aaa;0.533;aaa;
aaa;0.937;aa;
aa;0.626;aaaaaaa;
a;0.0857;aaa;
aaa;0.133;aaaa;
a;0.912;aaaaaaa;
aaa;0.905;aaaaa;
a;0.405;aaaaaaaaa;
a;0.856;aaaaaaaaa;
aaa;0.722;aaaaaaaaaa;
aaa;0.517;aaaaa;
aaa;0.498;aa;
aaa;0.442;aaaaaaaaa;
a;0.838;aaaa;
a;0.24;aaaaaaaaa;
a;0.605;aaaaaaaaaa;
aaa;0.0942;aaaaaaaaaa;
a;0.146;aaa;
a;0.29;aaa;
a;0.235;a;
aaa;0.981;aaaaaaaaa;
a;0.194;aaaaaaa;
aaa;0.962;a;
aaa;0.252;aaa;
aa;0.000757;aaaaaaaa;
a;0.377;aaaaaaaaaa;
aa;0.626;a;
aa;0.417;aaaaaaaa;
a;0.618;aaaaaaa;
a;0.873;a;
aaa;0.703;aaaaaaaa;
a;0.28;aaaa;
aa;0.723;aaa;
a;0.427;aaaaaaaa;
aa;0.967;aaaaaaa;
aaa;0.815;aaaaaaaa;
a;0.877;aa;
aa;0.59;aaa;
aa;0.273;aaaaaa;
a;0.247;aaaaaaa;
a;0.965;aaaaaa;
a;0.443;aaaaaaaaa;
aa;0.266;aaaaaaa;
a;0.475;aaaaaaa;
aa;0.423;a;
aaa;0.958;aaaaa;
aaa;0.8;aaaaa;
aa;0.17;aa;
a;0.92;aaaa;
aa;0.783;aaaaaa;
a;0.491;aa;
aaa;0.539;aaaaaaaaaa;
aaa;0.94;aaaa;
a;0.0791;aa;
aa;0.816;a;
aaa;0.239;aaaaaaaaa;
aaa;0.974;aaaaaa;
a;0.752;aa;
a;0.59;aaaaaa;
a;0.785;aaaaaaaaa;
aa;0.761;a;
aa;0.568;aaaaa;
aaa;0.106;aaaa;
a;0.878;aaa;
aaa;0.512;aaaaaaaaaa;
a;0.748;aaaaaa;
aa;0.984;aaaaa;
aaa;0.388;aaaaa;
aa;0.36;aaaaaa;
aaa;0.159;aaaaa;
aa;0.00925;aaaaa;
a;0.988;aaaaaaaa;
aaa;0.662;aaaaa;
aa;0.443;aaaaaaaa;
aaa;0.466;aaaa;
aa;0.758;a;
aaa;0.165;aaaaaa;
aaa;0.978;aaa;
aaa;0.349;aaaaaa;
a;0.342;aaaaaaaaa;
a;0.652;a;
aa;0.183;aaa;
aaa;0.244;a;
aaa;0.409;aaaaaaa;
aa;0.127;a;
a;0.301;aaaa;
aa;0.608;aaaaaa;
a;0.941;a;
aaa;0.556;aaaaaa;
aa;0.659;aaaaa;
a;0.946;aaaaaaaa;
a;0.48;aaaaaaaaa;
a;0.794;aaaa;
aaa;0.233;aaaa;
aaa;0.0939;aaaa;
aaa;0.412;a;
a;0.592;aaaa;
aaa;0.965;aaaaa;
aa;0.999;aaaaaaa;
a;0.295;aaa;
aaa;0.777;aaaaaaaaaa;
aa;0.177;aaaaa;
aa;0.0901;aaaaa;
aa;0.681;aaaaa;
aa;0.832;aaaaaa;
aa;0.703;aaaaaaa;
aa;0.309;aaaaaaaaa;
a;0.199;aaaaaaaaa;
aa;0.0772;aaaaaaaaaa;
aa;0.604;aaaaaaaa;
aa;0.993;aaaaaa;
aa;0.42;aaaaaa;
aa;0.924;aaaa;
a;0.656;aa;
aa;0.431;aaa;
aaa;0.57;a;
aa;0.879;aaaaaaa;
a;0.749;aaaaaaaa;
a;0.91;a;
aaa;0.15;aaaaaaaaa;
a;0.614;aaaaaaa;
aaa;0.271;aa;
aaa;0.544;aaaa;
aaa;0.608;aaaaaaaaaa;
aaa;0.967;aaaaaaaaa;
aaa;0.99;aaaaaaaa;
a;0.00922;aaaaaaaaaa;
aaa;0.133;aaaaaaaaa;
aaa;0.697;aaaaaa;
aaa;0.285;aaaaa;
aaa;0.716;aa;
a;0.583;a;
aaa;0.414;aaaaaaaaaa;
a;0.937;aaaaa;
aaa;0.91;aaa;
aa;0.627;aaa;
aa;0.608;aaaa;
a;0.186;aaaaaa;
a;0.31;aaa;
aaa;0.601;aa;
a;0.261;a;
aa;0.34;aa;
aa;0.425;a;
a;0.309;aaa;
aaa;0.258;aaaaa;
aa;0.909;aaaaa;
aa;0.904;aaaaaaa;
aaa;0.501;aaaa;
aaa;0.492;aaaaaa;
aa;0.419;aaaaaa;
a;0.355;aaaaaaa;
aa;0.413;aaaaa;
aaa;0.299;aaaaaa;
a;0.0559;aaaaaaaa;
a;0.161;aaaaaaa;
a;0.428;aaaa;
aa;0.701;aaa;
aa;0.938;aaaaaa;
aa;0.589;aaa;
aa;0.985;aaaaa;
aaa;0.396;aaaa;
aa;0.191;aaaaaa;
aa;0.463;aaaaaaa;
a;0.102;aa;
aa;0.249;aaaaaaa;
aaa;0.354;aaaaaaaa;
a;0.341;aaaaaaaaa;
aa;0.589;aaaaaaa;
aa;0.911;aaa;
aa;0.239;aaaaaaa;
a;0.11;a;
a;0.424;aaaa;
aa;0.977;aaaaa;
aa;0.629;aaaaaaa;
aa;0.656;aa;
aa;0.718;aaaaaa;
a;0.807;aaaaa;
a;0.317;aaaaaaaaa;
aa;0.0691;a;
aaa;0.873;aaa;
aa;0.852;a;
a;0.79;aa;
aaa;0.773;aaaaaaaa;
a;0.0499;aaaaaaaa;
aaa;0.787;aaaaaa;
a;0.0281;aaaaaaaaaa;
aa;0.521;aaaaaaaaa;
a;0.337;aaaaaaaaa;
aaa;0.527;aaaaaaaaaa;
aa;0.197;aaaaa;
aa;0.503;aaaaaaaaa;
a;0.617;aaaaaaa;
aa;0.404;aaaaaaa;
aaa;0.91;aaaaaaaaaa;
aaa;0.389;aaaa;
aaa;0.113;aaaa;
aaa;0.182;aaaaaaaaaa;
a;0.521;aaa;
aaa;0.975;a;
a;0.0858;aaaaaaa;
aa;0.0839;aaaa;
a;0.695;aaaa;
a;0.621;aa;
aa;0.912;aaa;
aa;0.045;aaaaaaaaa;
aa;0.49;aaaaaaaaaa;
aaa;0.235;aaa;
aa;0.508;aaa;
aaa;0.675;aaaaaaaa;
aaa;0.0227;aa;
a;0.24;aaaaaaaa;
aaa;0.669;aa;
aaa;0.0282;aaaaaaaa;
aa;0.118;aaaaaaaaaa;
aa;0.524;a;
aaa;0.924;aaaaaaaaa;
aaa;0.851;aaaaaaaaaa;
aa;0.0962;aaaa;
a;0.438;aaa;
aa;0.631;aaaaaaaa;
a;0.322;a;
a;0.866;aaaaaaa;
a;0.837;aa;
aa;0.49;aaaaaaaaaa;
aaa;0.0986;aaaaaaaaa;
a;0.554;aaaaaa;
aaa;0.649;aaaaaaaa;
aaa;0.19;aa;
aaa;0.0327;aaaaa;
a;0.862;aaaa;
aaa;0.219;aaaaaaaaa;
a;0.672;a;
aaa;0.397;aaaaaa;
a;0.166;aaaaaa;
aa;0.998;aaaa;
a;0.977;aaaaaaaa;
aa;0.746;aaaaaaaa;
aaa;0.403;aaaaaaaaaa;
aaa;0.339;aaaaa;
a;0.433;aaaaaa;
aa;0.271;aaaaa;
aaa;0.5;aaaaaaaa;
a;0.284;aaaaa;
aaa;0.069;a;
aaa;0.335;aaaaaaa;
aa;0.207;aa;
aa;0.999;aaaaaa;
aaa;0.668;aaaaaaaaaa;
aaa;0.85;aaaaaaaaaa;
aaa;0.994;a;
aaa;0.928;aa;
aaa;0.428;aaaaaaaaaa;
aaa;0.681;aaaaaaaaa;
a;0.181;aaaaaaaaa;
aa;0.981;aaaaaaaa;
aa;0.715;aaaa;
aa;0.966;aa;
a;0.73;aaaaaaaaaa;
aaa;0.542;aaa;
aa;0.589;aaaaaa;
a;0.752;aaaaaa;
a;0.397;aaa;
aaa;0.712;aa;
aaa;0.829;aaaaaaaa;
aaa;0.944;aaaaaaaaaa;
a;0.303;aaaaaaaa;
a;0.99;aaaaa;
aa;0.486;a;
aa;0.359;aaaa;
aa;0.362;aaaaa;
aa;0.505;aaaaaa;
a;0.414;aaaa;
aa;0.285;aaaaaa;
a;0.549;aaaaaa;
aaa;0.682;aaa;
aaa;0.719;aaaaaaaa;
aaa;0.271;aaaa;
aa;0.33;aaa;
aaa;0.649;aaa;
aa;0.556;aa;
aa;0.693;aaaaaa;
aa;0.483;aaa;
aa;0.985;aaaaaaa;
aaa;0.258;aa;
a;0.726;aaaaaaaaa;
aaa;0.879;aaaaaaaa;
aaa;0.594;aa;
aaa;0.305;aa;
aa;0.56;aaaaa;
aaa;0.0942;aaa;
aaa;0.36;aaaaaa;
a;0.015;a;
aaa;0.493;aaaaaa;
aa;0.264;aaaaaaa;
a;0.119;aaaaa;
aaa;0.266;aaaaaaaaa;
aaa;0.906;aaaaaa;
aa;0.423;aaaaa;
aaa;0.672;aaaaaaa;
a;0.0187;aa;
aa;0.949;aaaa;
aaa;0.329;aaaaaaaaa;
a;0.779;aaaaaaaaa;
aa;0.0597;aaaaaaaaaa;
aa;0.46;a;
aaa;0.338;aaaaaaaaaa;
aa;0.597;aa;
a;0.202;aaaa;
a;0.791;aaaaaaaa;
a;0.778;a;
a;0.971;aa;
aa;0.886;aaaaaaaaaa;
aa;0.715;aaaaaaaaaa;
aa;0.9;aaaaa;
aa;0.889;aaa;
a;0.965;aaaaa;
aa;0.663;aaaaa;
a;0.426;aaaaaa;
aa;0.0646;aaaa;
aa;0.0728;aaaa;
aaa;0.105;aaaaaaaa;
aa;0.95;aaa;
aa;0.58;aaaaaaaa;
a;0.364;aaaaaaaaaa;
a;0.412;aaaaa;
aa;0.778;aa;
aa;0.357;aaaaaaaaaa;
a;0.66;aaaaa;
a;0.733;aaaaaaaaaa;
aa;0.46;aaaaaaaaaa;
a;0.322;aaa;
aa;0.266;aaaaaa;
aaa;0.0074;aaaa;
aa;0.446;aaaa;
a;0.137;aaaa;
aa;0.394;aaaaaaaaa;
a;0.215;aaaaaaaaaa;
a;0.971;aaaaaaaa;
aaa;0.16;aaaaaaaa;
aa;0.248;aaaaaaaa;
aaa;0.894;aaaa;
a;0.615;aaaa;
aaa;0.216;aaaaaaaaaa;
aaa;0.876;aaaaaaaaa;
aa;0.221;aa;
a;0.257;aaaaaaaaa;
aaa;0.758;aaaa;
aa;0.685;aaaaaaaa;
aa;0.679;aaaaaaaaa;
aa;0.943;aaaaaaaaa;
aa;0.557;aaaaaaaaaa;
a;0.993;aa;
aaa;0.35;aaaaaaaaaa;
a;0.343;aaaaaaaaa;
aa;0.127;aaaaa;
aa;0.135;aaaaaa;
aaa;0.272;a;
aa;0.832;aaaaaaa;
a;0.906;aaaa;
aa;0.499;aaaaaaaaaa;
a;0.167;aaaaaaa;
a;0.87;aaaaaaaaaa;
aa;0.381;aaaaa;
a;0.398;aaa;
a;0.34;a;
aa;0.704;aaa;
aaa;0.728;aaaaa;
aa;0.893;aaaaaaaaa;
a;0.543;aaaaaaaa;
aa;0.594;aaaa;
a;0.886;aaaaaa;
a;0.303;aaa;
aaa;0.578;aaaa;
a;0.6;a;
aa;0.584;aaaaaaaaaa;
aaa;0.0308;aaaaaaa;
aa;0.402;aaaa;
a;0.264;aaaaa;
aa;0.876;aaaa;
a;0.614;aaaaa;
aaa;0.177;aa;
a;0.926;aaaaaa;
aaa;0.258;aaaa;
aa;0.05;aa;
aaa;0.0329;aa;
a;0.868;aaaaa;
aaa;0.602;a;
a;0.991;aaa;
aaa;0.0879;aaaaaaaaaa;
aa;0.644;aaaaaaa;
aa;0.934;a;
aa;0.235;aaa;
aa;0.328;aaaaaaaaa;
a;0.875;a;
aa;0.0898;aaaaa;
aaa;0.521;aaaaaaaa;
a;0.21;aaaaaaaaaa;
aaa;0.757;aaaaaaaa;
a;0.324;a;
a;0.48;aaaaaaaaaa;
aaa;0.31;aaaaaaaaa;
aa;0.744;aaaaaaa;
a;0.474;aaaaaa;
aa;0.00207;aaaaaaaa;
a;0.72;a;
aaa;0.504;aaaaaaa;
aaa;0.539;a;
aaa;0.259;aa;
aa;0.798;a;
aa;0.837;aaaaaaa;
aa;0.593;aa;
a;0.645;aaaaaaaaa;
a;0.766;aaaaaaaa;
aaa;0.499;a;
aaa;0.0855;a;
aa;0.533;a;
aa;0.878;aaaaaaaaa;
aa;0.383;aa;
aaa;0.246;a;
a;0.179;aaaaaa;
aa;0.501;aaaaa;
aaa;0.462;aaaaaaaaa;
aa;0.819;aa;
a;0.712;aaaaa;
aaa;0.508;aaaaaa;
a;0.835;aaaaaa;
aa;0.165;aaaaaaaaa;
aaa;0.885;aaaaaaaaaa;
a;0.845;aaaaa;
aa;0.401;aaaaa;
a;0.33;aaaa;
aaa;0.114;aaaaaaaa;
aa;0.541;aaaaaaaa;
a;0.181;a;
aa;0.398;aaaaaa;
aaa;0.0481;aaaaaaaaa;
a;0.268;aaaaaaa;
a;0.205;aaaaaa;
aaa;0.308;a;
aaa;0.36;aaaaaaaaa;
a;0.0599;aaaaa;
aaa;0.627;aaaa;
aa;0.176;aaaaaaaaa;
a;0.00571;aaaaaaaaaa;
aaa;0.992;aaa;
a;0.724;aaaa;
aaa;0.205;aaaaa;
a;0.999;aaaaaaa;
aaa;0.264;aaaaaaaaa;
aaa;0.692;aaaaaaaa;
aaa;0.743;aaaaaaaa;
a;0.138;aaaaa;
a;0.822;aaaaaa;
a;0.0676;aaaaaa;
aaa;0.102;aa;
aaa;0.317;aaaaaaa;
a;0.758;aaaaaaaaa;
a;0.203;aa;
aaa;0.468;aaaa;
aaa;0.41;aaaaaaaaa;
aa;0.79;aaaaaaaaaa;
aa;0.912;a;
aa;0.243;aaaaaaa;
aaa;0.364;aaaaaa;
aaa;0.592;a;
aaa;0.278;a;
aaa;0.756;aaaaaaaaa;
a;0.401;aaaa;
a;0.545;aaaaaaaaa;
a;0.168;a;
aa;0.418;aaaaaaaa;
aaa;0.798;aaa;
aaa;0.501;aaaaaaaaaa;
aaa;0.313;aaaaa;
a;0.518;aaaaaa;
aa;0.358;aaaa;
a;0.311;aaa;
a;0.068;aaaaa;
aaa;0.568;aaa;
aa;0.137;aaa;
a;0.925;aaaaaaa;
aaa;0.913;aaa;
a;0.849;aaaa;
aaa;0.146;a;
aaa;0.301;aaaaaaaaaa;
a;0.267;aaaaaa;
aaa;0.181;aaa;
aaa;0.0862;aaaa;
a;0.483;aaaa;
aa;0.934;a;
a;0.82;aaa;
a;0.299;aaaaaaaaaa;
aaa;0.248;aaaaaaaaa;
aaa;0.964;aaaaa;
aaa;0.78;aaaaaa;
a;0.584;aaaaaaaaaa;
aaa;0.938;aaaaaaaaaa;
a;0.745;aaaaaaaaaa;
aa;0.0908;aaaaaa;
aa;0.65;a;
aa;0.106;aaaaaaaa;
aaa;0.616;aa;
a;0.205;aaaaaa;
a;0.826;aaaaaaaaaa;
aa;0.031;aaaaaa;
aa;0.288;aaaaaaa;
aaa;0.5;a;
aa;0.927;aaaaaaaa;
aaa;0.382;aa;
a;0.255;aaaaaa;
a;0.659;aaaaaaa;
a;0.969;aa;
aaa;0.0213;aaaaaaa;
a;0.83;aaaaaaaaa;
aaa;0.593;aaa;
aa;0.516;aaaaaaaaa;
aaa;0.384;aaaaaaaa;
a;0.369;a;
aa;0.741;aaaaaaa;
aaa;0.736;aaaaaa;
aaa;0.6;aaaaaa;
aaa;0.244;aaaaa;
a;0.123;aaa;
aa;0.507;aaaa;
a;0.874;aaaaaaaaaa;
aa;0.519;aaaaa;
aa;0.586;aaaaaaa;
a;0.303;aaaaaaa;
a;0.372;aaaa;
aaa;0.85;aaaaa;
aaa;0.99;aaaaaa;
aaa;0.107;aaaaaaaaaa;
aa;0.17;aaaa;
aa;0.303;aaaaa;
aa;0.09;aaaa;
aa;0.147;aaaaaaaaaa;
aa;0.723;aaa;
a;0.897;aaaaaaa;
aa;0.415;aaaaa;
aaa;0.548;aaa;
aaa;0.00487;aaaaaaaaa;
aaa;0.543;aaa;
aaa;0.491;a;
a;0.111;aaaaaa;
aaa;0.97;aaa;
aa;0.0418;aaaaaaa;
a;0.982;aaa;
aaa;0.845;a;
aaa;0.241;a;
aa;0.818;a;
aa;0.871;aaaaaaaaaa;
aa;0.96;aaaaaa;
aa;0.907;aaa;
aa;0.0338;aaaaaa;
aa;0.1;aaa;
aaa;0.415;aaaaaaa;
aaa;0.553;aaaaaaaaa;
aaa;0.747;aaaaaaa;
aa;0.588;aaaaa;
aa;0.949;aaa;
a;0.484;aaaaa;
a;0.852;aaaa;
aa;0.134;aaaaaaaa;
aaa;0.931;aaaaa;
aaa;0.562;aa;
aaa;0.134;aaaaaa;
aaa;0.992;aaaaaaaaaa;
aa;0.99;aaaaaa;
a;0.409;aaa;
a;0.935;aaa;
aa;0.257;aaa;
aaa;0.482;aaaaaaa;
aaa;0.253;aaaaaa;
aaa;0.522;aaaa;
aa;0.393;aaaaa;
aaa;0.991;aa;
a;0.262;aaaa;
aa;0.776;aaaaaa;
aa;0.507;aaaaaaaaa;
aaa;0.713;aaaaa;
aaa;0.102;aaaaaaaa;
a;0.119;aaaaaa;
a;0.516;aa;
aa;0.17;aa;
aa;0.87;aaaaaaaaaa;
a;0.966;aaaaaaaa;
aaa;0.393;aaa;
a;0.867;aaaa;
aaa;0.105;aaaaa;
a;0.287;aaaaa;
a;0.514;aaa;
a;0.333;aaaaaaa;
aa;0.339;aaaaaaa;
a;0.673;aa;
aa;0.147;aaaaaaaa;
a;0.649;aaaaaa;
a;0.688;aaaaaaa;
aaa;0.0103;aaa;
