ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.624;0.174;aaa;
0.139;0.789;aa;
0.564;0.871;aaaaaa;
0.61;0.494;aaaaaaaaa;
0.353;0.196;aa;
0.154;0.0339;aaa;
0.717;0.114;aaaaaaa;
0.158;0.897;aaaaaa;
0.967;0.219;aaaaaaa;
0.927;0.0255;aaaaaaa;
0.537;0.25;aaaaa;
0.923;0.689;aaaaaa;
0.126;0.326;a;
0.826;0.524;aaa;
0.134;0.711;aaaaaaaa;
0.57;0.453;aaaa;
0.785;0.0542;aaaaaaa;
0.447;0.928;aaaaaa;
0.943;0.988;aaaaa;
0.399;0.543;aaaaaaaaa;
0.216;0.807;aaaaaaaaaa;
0.846;0.338;aaa;
0.315;0.995;a;
0.536;0.509;aaaaaaaa;
0.941;0.518;aaaaaaaa;
0.3;0.346;aaaaaaa;
0.206;0.545;aaaaaaa;
0.176;0.331;aaaaaaa;
0.516;0.687;aaaaaaa;
0.708;0.532;aa;
0.712;0.599;aaaaaa;
0.978;0.674;aaaaaa;
0.727;0.863;aaaaaaaaa;
0.92;0.89;aaaaaaaaa;
0.964;0.909;aa;
0.314;0.909;aaaa;
0.114;0.698;aaa;
0.147;0.452;aaaaaaaa;
0.745;0.543;aa;
0.54;0.438;aaa;
0.972;0.585;aaa;
0.633;0.208;a;
0.0688;0.92;aaa;
0.825;0.302;aaaaaaaa;
0.43;0.263;aaaaaaaaaa;
0.616;0.189;aaaaaa;
0.543;0.605;a;
0.278;0.124;aaaaaaaaa;
0.428;0.668;aaaa;
0.963;0.053;aaaaaa;
0.839;0.337;aaa;
0.291;0.71;aaa;
0.221;0.607;aa;
0.342;0.904;aaaaa;
0.388;0.2;aaaaaaaaa;
0.592;0.5;aaaaaaaa;
0.41;0.23;aa;
0.459;0.389;aaaaaaaa;
0.204;0.139;aaaaaaaaaa;
0.295;0.617;aaaaaaaa;
0.275;0.282;aaaaaaaaa;
0.822;0.702;aaaa;
0.851;0.748;aaaa;
0.122;0.914;aaaaaaa;
0.589;0.125;aaaaaa;
0.111;0.997;a;
0.904;0.076;aaaa;
0.438;0.876;aaaaaaaaaa;
0.651;0.941;aaaaaaa;
0.0214;0.783;aaa;
0.917;0.86;aaaaaaaaa;
0.498;0.527;aaaaaaaaa;
0.905;0.671;aaaaa;
0.633;0.708;a;
0.182;0.787;aaaaaaaaa;
0.778;0.354;aaaaa;
0.961;0.725;aaaaaaaaa;
0.0551;0.888;aaaaaaaaaa;
0.645;0.823;aa;
0.424;0.493;aaaaaa;
0.962;0.496;aaaaa;
0.292;0.834;aaaaaaaaa;
0.608;0.47;a;
0.966;0.806;aaaaa;
0.399;0.739;aa;
0.454;0.888;aaaaaaaa;
0.49;0.318;a;
0.636;0.806;aaaaaa;
0.0637;0.923;aaaaaaa;
0.715;0.772;aaaaaa;
0.484;0.0573;aaaaaaaaaa;
0.173;0.314;aaaaaaaaaa;
0.573;0.399;aaaaaaa;
0.92;0.00405;a;
0.619;0.752;aaaaaaaaaa;
0.288;0.847;a;
0.93;0.311;aaaaaaaaa;
0.461;0.372;aaaaaaaa;
0.193;0.595;aaaa;
0.00505;0.802;aaaaaaaaa;
0.132;0.985;aaaaa;
0.126;0.116;aaaaaaaaaa;
0.448;0.792;aaaaaaaa;
0.935;0.15;a;
0.339;0.663;aaaaaaaaa;
0.235;0.279;a;
0.227;0.518;a;
0.812;0.572;aa;
0.0559;0.681;a;
0.615;0.74;aa;
0.666;0.89;a;
0.263;0.244;aaaaa;
0.129;0.246;a;
0.673;0.413;aaaaaaaaaa;
0.426;0.524;a;
0.00925;0.482;aaaaaaa;
0.176;0.876;aaaaaaa;
0.574;0.127;aaaaaaaa;
0.913;0.834;aaaaaaaaa;
0.137;0.303;aaaaaa;
0.595;0.292;aaaaa;
0.732;0.839;aaaaaaaaa;
0.665;0.68;aaaaaaa;
0.196;0.222;a;
0.0995;0.87;aaaaaaaaa;
0.000482;0.0971;aa;
0.688;0.00539;aaaaaa;
0.109;0.701;aaaaaaaaaa;
0.551;0.184;aaaaaaaaa;
0.907;0.114;aaaaaaaaa;
0.659;0.404;aaaaaaaa;
0.436;0.464;a;
0.144;0.433;aaaaaaaaaa;
0.571;0.419;aa;
0.588;0.404;aa;
0.972;0.187;aaaaa;
0.193;0.121;a;
0.535;0.0054;aaaaaaa;
0.405;0.274;aaaaaaaaaa;
0.77;0.333;aaaa;
0.996;0.797;aaaaa;
0.609;0.914;aa;
0.766;0.596;aa;
0.768;0.518;a;
0.0732;0.627;aaaaaaaaaa;
0.00538;0.424;aaaa;
0.437;0.0145;aa;
0.363;0.381;aaaaaaaaaa;
0.624;0.761;aaaaaa;
0.0884;0.951;aaaaaaaa;
0.237;0.148;aaaaaaa;
0.188;0.994;aaaaaaaaa;
0.189;0.262;aaaaaa;
0.216;0.327;aaaaaaaaa;
0.575;0.0978;aa;
0.372;0.156;aaa;
0.461;0.787;aaaaaaaaa;
0.678;0.996;aa;
0.879;0.454;aa;
0.759;0.899;aaaa;
0.536;0.0641;aaaaaaaa;
0.952;0.323;aaaaaa;
0.867;0.101;aaaaaaa;
0.528;0.329;aaaa;
0.242;0.739;aaaaaaaaaa;
0.219;0.328;a;
0.345;0.0101;aaaaaaaaa;
0.413;0.415;aaaa;
0.375;0.959;aa;
0.788;0.548;aaa;
0.491;0.206;a;
0.58;0.0597;aaaaaaaa;
0.106;0.596;a;
0.532;0.687;aaa;
0.75;0.266;aaaaa;
0.314;0.489;aaaaaa;
0.708;0.00186;aaa;
0.0595;0.626;a;
0.86;0.0785;aaaaaaa;
0.673;0.99;aaaaaaaaaa;
0.565;0.779;aaa;
0.972;0.558;aa;
0.818;0.406;aaaaaa;
0.351;0.37;aaaaaaa;
0.606;0.261;aaaa;
0.542;0.787;aaaaa;
0.745;0.291;aaaaaaaaa;
0.965;0.749;aaaaaaaaa;
0.438;0.534;aaaaa;
0.865;0.956;aaaaaaa;
0.137;0.184;aaaaa;
0.601;0.999;aaaa;
0.00697;0.168;aaaaaaaaaa;
0.297;0.681;aaaaa;
0.148;0.904;aaa;
0.0723;0.962;aaaaaaa;
0.836;0.734;a;
0.541;0.0402;aaaaaaaa;
0.884;0.734;aaaa;
0.62;0.214;aaaaaaa;
0.745;0.747;aaaaa;
0.471;0.548;aaaaaa;
0.087;0.866;aaaa;
0.197;0.153;aaaaaa;
0.371;0.593;aaaa;
0.47;0.82;aaaaaaaaaa;
0.836;0.711;aaaaa;
0.552;0.103;a;
0.337;0.459;aaaaaaa;
0.401;0.169;aaaaaa;
0.664;0.108;aaaaaaaaaa;
0.901;0.0675;aaa;
0.339;0.645;aaaaaaaaa;
0.587;0.725;aaa;
0.469;0.529;aaaa;
0.0784;0.0626;aaaaaaaaa;
0.0618;0.803;aaaa;
0.673;0.503;aaaaaaaaaa;
0.0129;0.529;a;
0.61;0.257;aaaaaaaaaa;
0.107;0.14;aaaa;
0.888;0.643;aaaaaaaaaa;
0.193;0.47;aaaaaaaa;
0.091;0.455;aaaaaaa;
0.182;0.777;aaaaa;
0.721;0.0658;aaaaaaa;
0.683;0.713;aaaaaaaa;
0.557;0.0107;aa;
0.914;0.609;aaaaaaaaaa;
0.776;0.924;a;
0.23;0.00367;aaaaaaa;
0.84;0.632;aaaaa;
0.321;0.505;aaaaaa;
0.768;0.816;aaaaaaa;
0.0803;0.81;a;
0.0939;0.0932;aaaaaaaaaa;
0.511;0.248;aaaaaa;
0.749;0.678;a;
0.905;0.437;aaaaa;
0.251;0.376;a;
0.296;0.0442;a;
0.602;0.567;aaaaaaaa;
0.306;0.138;aaaaaaa;
0.359;0.853;aaaaa;
0.424;0.833;aaaaaaaa;
0.541;0.757;aaaaaaa;
0.551;0.954;aaa;
0.4;0.409;a;
0.658;0.101;aa;
0.222;0.598;aaaaa;
0.573;0.522;aa;
0.0269;0.734;aaaaaaaa;
0.194;0.911;aaaaaaaaaa;
0.843;0.323;a;
0.0477;0.89;aaaa;
0.758;0.57;aaaaaaaa;
0.895;0.0239;aaaaaaa;
0.517;0.832;aaa;
0.662;0.446;aaaaaaa;
0.998;0.349;aaaa;
0.429;0.996;aaaaaaaaaa;
0.555;0.146;aaaaa;
0.815;0.217;aaaaaaaaaa;
0.926;0.764;aaaaaaa;
0.848;0.153;aaaaaaaaa;
0.917;0.736;aaaaaaa;
0.297;0.808;aaaaaaaaa;
0.208;0.989;aaaaaaaaa;
0.715;0.957;aaa;
0.972;0.111;aaaa;
0.359;0.74;aaaaaaaaa;
0.769;0.363;aaaaaaaa;
0.479;0.354;aaaaaa;
0.0915;0.538;aaaaaaaaaa;
0.12;0.504;aaaaa;
0.665;0.318;aaaa;
0.433;0.525;aaaaaa;
0.223;0.827;aaaaa;
0.931;0.955;a;
0.499;0.48;a;
0.724;0.956;aaaaaaaaa;
0.558;0.772;aaa;
0.256;0.508;aaaaaaa;
0.504;0.75;aaa;
0.111;0.406;aaaaaa;
0.599;0.496;aaaa;
0.258;0.173;aaaaaa;
0.14;0.851;aa;
0.954;0.636;aaaaaaaa;
0.232;0.926;aaaaaaaaa;
0.831;0.429;aaaaa;
0.903;0.203;aaaaaa;
0.516;0.261;aa;
0.952;0.657;aaaa;
0.817;0.0783;aaa;
0.219;0.258;aaaaaaa;
0.329;0.122;aaaaa;
0.149;0.028;aaa;
0.786;0.465;aaaaaaaaaa;
0.0461;0.612;aaaaaaa;
0.683;0.962;aaaaaaa;
0.838;0.797;aaaaaaaaa;
0.243;0.663;aaaaaaaa;
0.746;0.595;aaaaa;
0.822;0.207;aaaaaaaa;
0.798;0.638;aaaaaaaa;
0.792;0.23;aa;
0.049;0.265;aaa;
0.217;0.455;aaaaa;
0.0776;0.264;aaaaaaaaa;
0.921;0.65;aaaaaaaaaa;
0.526;0.104;aaaa;
0.315;0.37;aaaaaaa;
0.327;0.606;a;
0.266;0.101;aa;
0.701;0.665;aaaaaaa;
0.973;0.768;aa;
0.125;0.919;aaaaaaa;
