ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.307;0.893;aaaa;
0.814;0.049;aaaaaa;
0.206;0.274;aaa;
0.298;0.606;aaaaaaa;
0.118;0.957;aaa;
0.271;0.223;aaaa;
0.786;0.807;aaaaaaaaa;
0.798;0.0165;aaaaaaaa;
0.0654;0.423;aaaaaaaaaa;
0.945;0.92;a;
0.878;0.791;aa;
0.379;0.27;aaaaa;
0.845;0.184;aaaaaaaa;
0.741;0.634;aaa;
0.18;0.517;aaa;
0.862;0.621;aaaaaaa;
0.861;0.736;aa;
0.968;0.587;aaaaaaa;
0.838;0.724;aaaaa;
0.578;0.626;aaaaaaaaa;
0.326;0.941;aaaaaaaa;
0.0483;0.113;aaaaaaaa;
0.919;0.455;aaa;
0.946;0.608;aaaa;
0.124;0.824;aaaaaaaaaa;
0.288;0.72;aaaaaaa;
0.479;0.682;aaaa;
0.784;0.752;aa;
0.9;0.289;aaaaaa;
0.104;0.717;aaaa;
0.282;0.405;aa;
0.601;0.401;aaaa;
0.492;0.789;aaaa;
0.187;0.0402;aaaaaaaa;
0.259;0.63;aaaaaa;
0.934;0.527;aa;
0.232;0.266;aaaa;
0.0405;0.953;aaaaaaa;
0.714;0.639;aaa;
0.244;0.551;aaaaaaaaaa;
0.124;0.384;aaaaaaaa;
0.124;0.564;aaa;
0.195;0.507;aaa;
0.791;0.948;aaaaaaaa;
0.99;0.722;a;
0.637;0.649;aaaaaaa;
0.485;0.688;aa;
0.324;0.363;aaaaa;
0.86;0.775;aaaaaa;
0.194;0.175;aaaaaaaaaa;
0.492;0.452;aa;
0.359;0.0899;aaaaa;
0.014;0.58;aaaaaaaa;
0.68;0.252;a;
0.823;0.467;aaaaaa;
0.684;0.861;a;
0.959;0.297;aaaaaaa;
0.578;0.743;aa;
0.217;0.567;aaaaaaaaa;
0.0331;0.155;aaaaaaa;
0.971;0.26;a;
0.645;0.474;aaaaaaaa;
0.292;0.29;aaaaa;
0.261;0.698;aaaaa;
0.0234;0.536;aaaaaaaa;
0.538;0.82;aaaaaaaaaa;
0.441;0.672;aaaaa;
0.997;0.955;aaaaaaaaa;
0.524;0.896;aaaaaaaaa;
0.518;0.814;aaaaaaaaaa;
0.448;0.122;aaaaa;
0.549;0.956;aaaa;
0.985;0.0924;a;
0.906;0.399;aaaaa;
0.17;0.607;aaaaaaa;
0.486;0.844;aaaaaa;
0.683;0.385;aaaaaaaaaa;
0.509;0.988;a;
0.723;0.235;aaaa;
0.74;0.456;aaaaaaaa;
0.35;0.192;aa;
0.73;0.839;aaaaaaaa;
0.503;0.903;aaaa;
0.982;0.959;aa;
0.675;0.315;aaaaaa;
0.229;0.552;aaaa;
0.0694;0.227;aaaaaa;
0.369;0.406;aa;
0.962;0.728;aaaaaaaaaa;
0.172;0.753;aaaaaa;
0.696;0.431;a;
0.0533;0.224;aaaaaaa;
0.055;0.831;aaaaaa;
0.253;0.0168;aaaaaaa;
0.659;0.824;aaaa;
0.432;0.792;aaaaaaa;
0.752;0.796;aaaaa;
0.872;0.38;aaaa;
0.787;0.683;aaaaaaaa;
0.694;0.0098;aaaaaaa;
0.875;0.818;a;
0.194;0.787;aa;
0.763;0.256;aaaa;
0.415;0.517;aaa;
0.707;0.649;aaaa;
0.513;0.496;a;
0.978;0.441;aaaaaa;
0.383;0.0829;aa;
0.293;0.433;aa;
0.845;0.636;aaaaaaaaa;
0.875;0.963;aaaaaa;
0.701;0.994;aaaaaaa;
0.0089;0.647;aaaaaa;
0.823;0.864;aaa;
0.875;0.356;aaaaaaaaaa;
0.227;0.0104;aaaaaaaaa;
0.839;0.823;aaaaaaaaa;
0.98;0.873;aaaaaa;
0.587;0.343;aaaaaaaaaa;
0.665;0.293;aaaaaaaaa;
0.155;0.726;aa;
0.571;0.849;aaaa;
0.935;0.28;aaaaaaaaaa;
0.876;0.138;aaaaaaaaa;
0.586;0.386;aaa;
0.516;0.77;aaaaaa;
0.268;0.108;aaaaaaaa;
0.485;0.248;aaaaaaaaaa;
0.45;0.55;aaaa;
0.0797;0.221;aaaaaaaa;
0.561;0.846;aaa;
0.388;0.891;aaaaaaaaaa;
0.242;0.513;aaaaa;
0.607;0.528;aaaa;
0.314;0.62;aaaaaaaaa;
0.939;0.35;aaa;
0.562;0.566;aaaa;
0.382;0.232;aaaaaaa;
0.537;0.566;aaaaaaaaa;
0.624;0.0289;aaaa;
0.761;0.912;aaaaaa;
0.000351;0.896;aaa;
0.0228;0.896;aaaaaaaa;
0.269;0.992;aaaaaaaaa;
0.0583;0.767;aaaaa;
0.47;0.181;aaaa;
0.97;0.334;aaaaaaaaa;
0.0899;0.31;aaaaaaa;
0.689;0.00486;aaaaaaa;
0.394;0.596;aaaaaaa;
0.704;0.0778;aaaaaaaaa;
0.0819;0.144;aaaa;
0.415;0.303;aaaaaaaaaa;
0.812;0.429;aaaaaa;
0.409;0.813;aaaaaaaaa;
0.0259;0.416;aaaaa;
0.851;0.712;aaa;
0.188;0.0542;aaaa;
0.115;0.205;aaaaaaaaaa;
0.972;0.465;aaaaaaaaa;
0.464;0.867;aaaaaaaaaa;
0.471;0.602;aa;
0.834;0.429;aaaaa;
0.601;0.254;aaaaaaa;
0.496;0.621;aaaaaaa;
0.585;0.383;aa;
0.89;0.827;aaaaaaaaa;
0.565;0.263;aaaaaaaa;
0.739;0.49;aaa;
0.509;0.774;aaaaaaaaa;
0.344;0.211;aaaaaaa;
0.78;0.101;a;
0.892;0.16;aaaaa;
0.985;0.917;a;
0.317;0.256;aaaa;
0.961;0.803;aaaa;
0.181;0.999;a;
0.591;0.272;a;
0.993;0.344;aaaa;
0.889;0.72;aaaaa;
0.833;0.993;aaaa;
0.639;0.567;aaaaaaaaa;
0.617;0.601;a;
0.358;0.663;aaa;
0.973;0.438;aaaa;
0.72;0.302;aa;
0.531;0.823;aaaaaaaaaa;
0.497;0.206;aaa;
0.357;0.201;aaa;
0.461;0.629;aaaaa;
0.685;0.566;aaaa;
0.941;0.981;aaaaaaaa;
0.762;0.297;aaaaaaa;
0.231;0.0295;aaaa;
0.642;0.706;aaaaaaa;
0.936;0.7;aaaaaaa;
0.194;0.0568;a;
0.296;0.476;aaa;
0.108;0.232;aaaaaaaaaa;
0.142;0.61;a;
0.63;0.698;aaaaaaaaaa;
0.709;0.635;aaaaa;
0.811;0.916;aaaaaaaaa;
0.899;0.00805;aaaa;
0.111;0.88;aaaaaaaa;
0.596;0.206;aaaaaaaaaa;
0.468;0.916;aaaaaaaaa;
0.859;0.166;aaaaa;
0.456;0.482;aaaaaaa;
0.473;0.549;aaaaaaa;
0.0355;0.721;aaaa;
0.141;0.105;aaa;
0.762;0.306;aaaaaa;
0.665;0.427;aaaaa;
0.036;0.422;aaaaaa;
0.162;0.796;aaaaaaaaaa;
0.315;0.816;aaaaaaa;
0.694;0.788;aaaaaaaaa;
0.61;0.411;aaaaaa;
0.428;0.426;aaaaaaaa;
0.535;0.123;aa;
0.0574;0.342;aaaaaaaaaa;
0.496;0.223;aaaaaaaa;
0.5;0.57;aa;
0.597;0.429;aaa;
0.156;0.714;aaaaaaaaa;
0.392;0.782;a;
0.426;0.0059;aa;
0.15;0.672;aa;
0.432;0.44;aaa;
0.128;0.0854;aaaaaa;
0.878;0.591;aaaa;
0.0452;0.0804;a;
0.298;0.685;aaaa;
0.515;0.721;aaaaaaaaa;
0.582;0.0477;aaaaa;
0.528;0.585;aaaa;
0.0311;0.52;a;
0.579;0.844;aaaaaaaaa;
0.691;0.674;a;
0.356;0.456;aaaaa;
0.869;0.888;aaaaaa;
0.917;0.549;a;
0.181;0.279;aaa;
0.483;0.948;aa;
0.821;0.74;aaaaaa;
0.668;0.142;aaaaaaaaa;
0.321;0.367;aa;
0.941;0.736;aaaaaa;
0.224;0.57;aaaaaa;
0.452;0.663;aaaaa;
0.227;0.802;aaaaaaa;
0.519;0.796;aaaaa;
0.584;0.129;aa;
0.873;0.178;a;
0.33;0.353;a;
0.724;0.97;a;
0.519;0.145;aaaaaaaaa;
0.671;0.0638;aa;
0.0228;0.381;aaaaaaa;
0.146;0.83;aaaaaa;
0.187;0.494;aaaa;
0.837;0.853;aaaaaaaaaa;
0.194;0.414;aa;
0.559;0.709;aa;
0.413;0.336;aaaaaaaa;
0.119;0.64;aaaaaaaa;
0.364;0.322;aaaaaaaa;
0.783;0.279;aaaaaaaaa;
0.33;0.114;aaaaaa;
0.0618;0.869;aaaaaaaaaa;
0.201;0.578;aaaaaaaaa;
0.0805;0.233;aaaaaaaa;
0.907;0.33;aaaaaa;
0.0103;0.94;aaaaa;
0.432;0.828;aaaaaaaaa;
0.781;0.328;aaaaaa;
0.798;0.478;aa;
0.544;0.117;aaaa;
0.307;0.446;aaaaaaaaa;
0.672;0.305;aaaaaa;
0.538;0.238;aaaaaaaaa;
0.799;0.447;aaa;
0.58;0.115;aaaaaaaa;
0.827;0.124;aaa;
0.0809;0.467;aaaaaaaaa;
0.0136;0.542;a;
0.659;0.985;aaaaaa;
0.549;0.0431;a;
0.975;0.429;aa;
0.645;0.287;aaaaaa;
0.439;0.364;aaaaaaaaaa;
0.369;0.39;aaaaaaaa;
0.994;0.13;aaaaaaaaaa;
0.249;0.761;aaaaaaaaaa;
0.182;0.268;aaaaaa;
0.51;0.243;aaaaaaaa;
0.746;0.668;aaaaaa;
0.564;0.426;aaaaaaa;
0.465;0.964;aa;
0.671;0.459;aaaa;
0.418;0.776;aaaaaa;
0.443;0.459;aaaaa;
0.794;0.759;aaaaa;
0.4;0.234;aaaa;
0.738;0.917;aaaaaaaaaa;
0.515;0.946;aa;
0.32;0.498;a;
0.335;0.376;a;
0.208;0.555;aaa;
0.179;0.433;aaaaa;
0.684;0.753;aaaaaaaa;
0.048;0.405;aaaaaa;
0.714;0.505;aaa;
0.201;0.307;aaaaa;
0.54;0.161;aaa;
0.617;0.713;aaaa;
0.937;0.644;aaaaaaaa;
0.84;0.083;aaaa;
0.785;0.236;aaaaaaaaaa;
0.935;0.0242;aaaaa;
0.607;0.952;aaaa;
0.283;0.0716;aaa;
0.482;0.893;aaaaaaaa;
0.621;0.0854;aa;
0.836;0.404;aa;
0.0357;0.768;aa;
0.763;0.128;aaa;
0.966;0.727;aaaaaaa;
0.816;0.885;aaaaaaaaaa;
0.461;0.0327;aaaa;
0.268;0.576;aaaaaaaa;
0.865;0.735;aaaaaaaaaa;
0.0528;0.0941;aaaaaaaaa;
0.694;0.26;aa;
0.0849;0.00709;aaa;
0.934;0.49;aaaaaaaaa;
0.0539;0.264;aaaaa;
0.652;0.559;aaaaaaaaa;
0.601;0.603;aa;
0.957;0.826;aaaaaaaaaa;
0.0646;0.434;aaa;
0.193;0.679;aaaaaaa;
0.228;0.111;aaaaaaa;
0.475;0.707;aaaaa;
0.516;0.436;aaaa;
0.909;0.525;aaaaaaaa;
0.708;0.914;a;
0.663;0.493;aaaaaaaaaa;
0.532;0.395;aaaaaaa;
0.322;0.941;aaaaaaaa;
0.741;0.821;aaaaaaaaaa;
0.43;0.0541;aaaaaaa;
0.843;0.792;aaaaaaa;
0.0576;0.385;a;
0.738;0.499;aaaaaaaaaa;
0.158;0.81;aaa;
0.59;0.455;aaaaaaaa;
0.601;0.208;aaaaaaaaa;
0.0182;0.296;aaaaaaaaa;
0.0194;0.85;a;
0.921;0.977;aaaaaa;
0.271;0.359;a;
0.515;0.552;aaa;
0.865;0.0524;aaaa;
0.141;0.606;aaa;
0.741;0.845;aaaaaaaa;
0.224;0.97;aaaaaaaaa;
0.911;0.998;aaaaaaaaaa;
0.557;0.944;aa;
0.0922;0.245;aaaa;
0.403;0.396;aaa;
0.714;0.0462;aaaaaaaa;
0.37;0.0557;aaa;
0.519;0.336;aaaa;
0.373;0.889;aaaaaaa;
0.895;0.893;aaaaaa;
0.567;0.751;a;
0.178;0.54;aaaaaaaa;
0.537;0.19;aaaaaaaa;
0.48;0.418;aaaaaaa;
0.255;0.57;a;
0.837;0.832;aa;
0.079;0.627;aaaaaaa;
0.304;0.295;a;
0.819;0.54;aaaaaaaaa;
0.433;0.978;aaaa;
0.28;0.682;aaaaa;
0.357;0.628;aaaa;
0.811;0.376;aaaaaa;
0.133;0.655;aaaaaaaa;
0.809;0.627;aa;
0.107;0.525;aaaaaa;
0.942;0.512;aaaaaaaa;
0.437;0.906;aaaaa;
0.292;0.074;aaaa;
0.739;0.537;aaa;
0.551;0.309;aaa;
0.474;0.13;aaaaaaaaa;
0.883;0.392;a;
0.523;0.584;aaaaaaaa;
0.318;0.11;aaaaa;
0.028;0.967;aaaaaaa;
0.516;0.0187;aaaa;
0.854;0.129;aaaaaaaaaa;
0.68;0.815;aaaa;
0.804;0.887;aaaaaaa;
0.834;0.935;aaaaaaa;
0.467;0.429;aaaaaaaaa;
0.038;0.101;aaaaaaa;
0.517;0.662;aaaaaa;
0.828;0.199;aaaaaaaaaa;
0.458;0.935;aaa;
0.089;0.285;aaaa;
0.881;0.692;aaaaaaaaa;
0.0809;0.671;aaaaaaaaa;
0.219;0.199;aaa;
0.167;0.689;a;
0.142;0.58;a;
0.888;0.747;aaa;
0.757;0.367;aaaaaaa;
0.556;0.143;aaa;
0.298;0.665;aaaaaa;
0.393;0.496;aaaaaaaaa;
0.695;0.164;a;
0.203;0.37;aaaa;
0.828;0.244;aaaa;
0.31;0.224;aaaaaaaaa;
0.0348;0.579;aaaaaa;
0.0482;0.569;a;
0.187;0.523;aaaaaaaaaa;
0.357;0.99;aaaaaaaaa;
0.224;0.571;aaaaa;
0.593;0.589;aa;
0.0414;0.282;aaaaaaa;
0.527;0.412;aaaaa;
0.171;0.253;aaaaaaa;
0.373;0.4;aaaaaaaa;
0.554;0.316;aaaaaaa;
0.104;0.167;aaaaaaaa;
0.459;0.686;aaaaaaa;
0.293;0.0369;aaa;
0.512;0.122;aaaaaaaaa;
0.876;0.377;aaaaaa;
0.377;0.083;aaaaaaa;
0.412;0.942;aaa;
0.419;0.317;aaaaaaaaa;
0.15;0.266;aaaaaaa;
0.0814;0.697;aa;
0.992;0.599;aaaaaaa;
0.074;0.445;aa;
0.139;0.00681;aaaaa;
0.96;0.954;aaaaaaaa;
0.152;0.595;aaaaaaaaa;
0.744;0.895;aaaa;
0.775;0.959;aaaa;
0.985;0.386;aaaaaaaaa;
0.24;0.786;a;
0.395;0.909;aaaa;
0.404;0.261;aa;
0.263;0.529;aaa;
0.604;0.458;aaa;
0.59;0.524;aaaaaa;
0.483;0.916;aaaaaa;
0.0487;0.759;aaaaaaa;
0.621;0.494;aaaaaaaa;
0.979;0.782;aa;
0.268;0.0175;aaaaaaaaa;
0.336;0.444;aa;
0.916;0.52;aaa;
0.286;0.336;aaaaa;
0.952;0.871;aaaaaaa;
0.713;0.897;aaaaaaaaa;
0.122;0.16;aaaaaaaa;
0.3;0.49;a;
0.132;0.879;aaaaaaaa;
0.671;0.0336;aaa;
0.593;0.409;aaaaa;
0.64;0.631;a;
0.338;0.153;aa;
0.302;0.0135;aaaaaa;
0.113;0.245;aaaaaaaa;
0.138;0.745;aaaaaaaaaa;
0.71;0.22;a;
0.472;0.923;a;
0.283;0.147;aaaaaaaaa;
0.547;0.66;aaaaaaaa;
0.911;0.6;aa;
0.319;0.568;aa;
0.374;0.764;aaaaaaaaa;
0.11;0.798;a;
0.571;0.858;aaaaaaa;
0.602;0.129;aa;
0.802;0.569;a;
0.909;0.808;aaa;
0.818;0.282;aaaaa;
0.161;0.968;aaa;
0.38;0.804;aaaaaaaa;
0.146;0.0146;aaaa;
0.165;0.364;aaaa;
0.689;0.996;aaaaaaaa;
0.291;0.878;aaaaaaaaa;
0.615;0.934;aaaa;
0.901;0.0541;aaaaaaa;
0.394;0.267;aaaaaaaa;
0.216;0.107;aa;
0.955;0.562;a;
0.0556;0.827;aaaa;
0.282;0.133;aaaaaaaaa;
0.711;0.281;aaaaaa;
0.895;0.733;aaaaaa;
0.236;0.645;aaaaaaaaa;
0.647;0.0444;aaaaaaaaaa;
0.798;0.29;aaaaa;
0.899;0.435;aa;
0.113;0.735;a;
0.193;0.0571;aaaaaa;
0.443;0.678;aaaaaaa;
0.294;0.644;aa;
0.652;0.254;aaaaaaaaa;
0.0501;0.741;aaaaaa;
0.655;0.513;aaaaaaaa;
0.424;0.997;aaaaaaaaa;
0.944;0.631;a;
0.226;0.955;aaaaaaaaa;
0.364;0.542;aaaaa;
0.0276;0.611;a;
0.279;0.0436;aa;
0.821;0.996;aaaaa;
0.617;0.604;aaaaaaaaa;
0.598;0.0561;aa;
0.549;0.413;aaaaaaa;
0.901;0.0972;aaaaa;
0.775;0.657;aaaaaaaa;
0.857;0.915;aaaaaaa;
0.704;0.727;aaaaaaaaa;
0.496;0.864;aa;
0.475;0.161;aaaaaaaa;
0.446;0.666;aaaaaaaa;
0.468;0.347;aaaaaaaa;
0.835;0.973;aaaaaaaa;
0.00802;0.719;aaa;
0.523;0.452;aaaaaaaa;
0.509;0.902;aaaaaaaa;
0.586;0.385;aaaaaaaaaa;
0.0604;0.732;aaaaaaaaa;
0.0371;0.268;aa;
0.467;0.268;aaaaaa;
0.627;0.734;aaaaa;
0.967;9.5e-05;aaaaaa;
0.52;0.824;aaaaaaaa;
0.457;0.665;a;
0.683;0.793;aaaaa;
0.692;0.479;aa;
0.341;0.787;aaaaa;
0.945;0.238;a;
0.835;0.975;aaaaaaaa;
0.0777;0.741;aaaaaaaaa;
0.798;0.494;aa;
0.549;0.506;a;
0.431;0.968;aaaaaaaa;
0.993;0.247;aaaaaaa;
0.162;0.686;aaaaa;
0.872;0.426;aaaaaaa;
0.693;0.199;aaaaaa;
0.804;0.148;aaaaa;
0.75;0.417;aaaaa;
0.951;0.861;aaaaaaaa;
0.952;0.63;aa;
0.92;0.482;aaa;
0.645;0.771;aaa;
0.588;0.111;aaaaa;
0.0375;0.422;aaaaaa;
0.822;0.333;aaaaaaaa;
0.709;0.0918;aaaaaaaa;
0.713;0.391;aaaaaaaaa;
0.599;0.65;aaaaaaa;
0.677;0.169;aaaaaa;
0.959;0.104;aaa;
0.35;0.0317;aaa;
0.817;0.967;aaaaaaaa;
0.238;0.0663;aaaaaaaa;
0.529;0.00185;aa;
0.428;0.274;aaaaa;
0.576;0.0159;aaaaaaa;
0.0209;0.437;aaaaaaaaa;
0.285;0.908;aaa;
0.336;0.974;aaaaaaaaa;
0.495;0.35;aaaaaaa;
0.878;0.856;aaaaaa;
0.814;0.234;aaaa;
0.585;0.728;aaaaaa;
0.995;0.759;aaaaa;
0.229;0.438;aa;
0.169;0.71;aaaaaaa;
0.643;0.224;aaaaaaaa;
0.22;0.118;aaaaaaaa;
0.208;0.475;aaaaa;
0.326;0.124;aaaaaaa;
0.26;0.262;aaaaaaaaaa;
0.324;0.518;aaaaa;
0.455;0.981;aaaaaa;
0.145;0.613;aaa;
0.742;0.113;aaaaaaaaaa;
0.41;0.516;a;
0.254;0.203;aaaaaaaa;
0.942;0.235;aaa;
0.0987;0.535;aaaaa;
0.522;0.273;aaaaa;
0.478;0.493;aaaaaaa;
0.726;0.635;aaaaa;
0.218;0.271;aaa;
0.501;0.884;aaaaaaaa;
0.998;0.124;aaaa;
0.386;0.444;aaaaaa;
0.853;0.132;aaaaaa;
0.86;0.449;aaaaaaaaa;
0.332;0.854;aaaa;
0.884;0.281;aaaaaaa;
0.382;0.284;aaaaaaaa;
0.446;0.0906;aa;
0.0752;0.179;a;
0.423;0.923;aaaaaaaaa;
0.381;0.554;aaaaa;
0.395;0.0628;aaaaaaaa;
0.636;0.636;aa;
0.561;0.982;aaa;
0.569;0.395;aa;
0.833;0.155;aaaaaaa;
0.564;0.569;aaaa;
0.186;0.574;aaa;
0.586;0.0768;aaaaaaaa;
0.442;0.808;aa;
0.451;0.408;a;
0.708;0.742;aaaaa;
0.485;0.104;aaaaaaaaaa;
0.48;0.241;aaaaa;
0.884;0.0548;aaa;
0.76;0.299;aaaaaaaaaa;
0.914;0.767;aaaaaa;
0.685;0.0661;a;
0.15;0.971;aa;
0.807;0.161;aaaaa;
0.731;0.698;aaa;
0.343;0.692;aa;
0.135;0.118;aa;
0.168;0.34;aaaaaaaa;
0.882;0.409;aaaaaaaa;
0.697;0.81;a;
0.571;0.493;aaaaaaa;
0.903;0.511;aaa;
0.821;0.00657;aaaaa;
0.159;0.708;aaaaa;
0.497;0.391;a;
0.477;0.558;aaaaaaa;
0.253;0.27;aaa;
0.366;0.598;aaaaaaaaaa;
0.903;0.678;aaaaaaaaaa;
0.344;0.356;a;
0.451;0.189;aa;
0.034;0.858;aaaaaa;
0.799;0.291;aa;
0.912;0.192;aaaaaaaaa;
0.504;0.337;aaaaaaaaaa;
0.61;0.316;aaaaaaaa;
0.63;0.994;a;
0.917;0.945;aaaaaaaaaa;
0.105;0.0918;aa;
0.145;0.434;aaaaaaaaa;
0.754;0.668;aaaaaaaa;
0.486;0.578;aaa;
0.211;0.309;aa;
0.541;0.469;aaaaaa;
0.7;0.18;aaaaa;
0.394;0.657;a;
0.887;0.0907;a;
0.789;0.85;aaaaaa;
0.744;0.156;aaaaa;
0.247;0.0271;aaaaa;
0.659;0.288;aaaaaa;
0.947;0.663;aaaa;
0.992;0.0385;aaaa;
0.756;0.13;aa;
0.47;0.54;a;
0.727;0.462;aaaa;
0.835;0.627;aaaaaaaa;
0.0312;0.876;aaaaaa;
0.555;0.0545;aaaaaaaaaa;
0.678;0.93;aaaaaaaa;
0.796;0.698;aaa;
0.25;0.0288;aaa;
0.755;0.336;aaa;
0.692;0.0715;aaaaaaaaaa;
0.0733;0.464;aaaaaaaaaa;
0.752;0.154;aaa;
0.195;0.6;aaaaaaaaaa;
0.361;0.782;aa;
0.0985;0.729;aaaaaaa;
0.269;0.753;a;
0.912;0.0892;aaaaaa;
0.518;0.928;aaaaaaaaaa;
0.173;0.735;aaaaaaaa;
0.0917;0.0403;a;
0.164;0.785;aaa;
0.793;0.67;a;
0.211;0.583;aaaaaaaa;
0.714;0.772;aaa;
0.83;0.226;aaa;
0.64;0.997;aaaaaaaa;
0.66;0.94;a;
0.827;0.711;aaaaa;
0.799;0.0163;aaa;
0.942;0.961;a;
0.383;0.001;aaaaaaaaa;
0.394;0.577;aaaaaaaaa;
0.875;0.408;aaaaaaaaa;
0.397;0.271;a;
0.048;0.603;aaaaaaaaaa;
0.64;0.393;aaaa;
0.277;0.186;aaaaaaaaa;
0.72;0.653;aaaaaa;
0.0698;0.566;aaaaaaa;
0.61;0.869;aaa;
0.423;0.186;aaaaaaa;
0.541;0.722;aaaa;
0.351;0.996;aaaaaa;
0.93;0.188;aaaa;
0.147;0.653;aaaaaaaaaa;
0.0961;0.768;aa;
0.185;0.774;aaaaaaa;
0.751;0.878;aaaa;
0.166;0.78;aaaaa;
0.837;0.931;aaaaaaaa;
0.801;0.863;aa;
0.487;0.509;a;
0.602;0.551;aaaa;
0.103;0.209;aaaa;
0.109;0.784;aaaaaaaa;
0.495;0.0164;aaaaaaaaaa;
0.578;0.804;aaaaaaa;
0.861;0.922;aaaaaaaa;
0.632;0.88;aaaa;
0.445;0.58;a;
0.251;0.314;aaaaaaa;
0.864;0.183;a;
0.119;0.428;aaaaaaa;
0.895;0.638;aaaaaaaa;
0.181;0.793;aaaa;
0.651;0.672;aa;
0.427;0.043;aaa;
0.119;0.381;aaaaaaaaa;
0.683;0.383;aa;
0.323;0.315;aaaaaaaaa;
0.429;0.278;aaaaaaa;
0.305;0.254;aaaaa;
0.552;0.376;aaaaa;
0.99;0.662;aaa;
0.592;0.188;aaaaa;
0.636;0.533;aa;
0.174;0.695;aaa;
0.102;0.37;aaaaaaaaaa;
0.916;0.0946;aaaaaa;
0.991;0.177;aaa;
0.86;0.903;aaaa;
0.455;0.145;aaaaaa;
0.929;0.675;aaaaaaaaa;
0.307;0.314;aaaaaaaa;
0.565;0.208;aaaaaa;
0.944;0.219;aaaaaaaaaa;
0.635;0.7;aaaaaa;
0.87;0.0819;aaa;
0.502;0.845;aaaaaaa;
0.151;0.177;aaaaaaaa;
0.685;0.192;aaa;
0.752;0.38;a;
0.365;0.199;aaaaaaaa;
0.28;0.0344;aaaaaaaa;
0.964;0.181;aaaaaaaaaa;
0.502;0.69;aaa;
0.64;0.204;aaa;
0.51;0.0681;aaaaaaaaa;
0.918;0.968;aaa;
0.0955;0.469;aaaaaaaaa;
0.611;0.0858;aaaaaa;
0.868;0.994;aaa;
0.123;0.783;a;
0.26;0.229;aaaaaaaa;
0.696;0.821;aaaaaaaa;
0.0797;0.789;aa;
0.0783;0.722;aaaaaa;
0.243;0.173;a;
0.323;0.317;aaaaa;
0.42;0.0797;aaaaa;
0.615;0.0288;aaaa;
0.572;0.223;aaaaaa;
0.338;0.872;aaa;
0.886;0.692;aa;
0.744;0.399;aaaaaaa;
0.207;0.654;aaaaaaaa;
0.511;0.374;aaaaaaaaa;
0.205;0.935;aaaaa;
0.715;0.917;aaaaa;
0.659;0.717;aaaaaaaaaa;
0.0381;0.0298;aa;
0.0698;0.438;aaaaaaaa;
0.284;0.263;aaaaaa;
0.433;0.501;aaaaa;
0.307;0.583;aaaaaaaaa;
0.272;0.122;aa;
0.122;0.639;aaaaaaa;
0.0354;0.538;aaaaaaaaaa;
0.841;0.0572;aaaaaa;
0.774;0.868;aaaaa;
0.183;0.378;aaaaa;
0.261;0.905;a;
0.332;0.367;aaa;
0.668;0.978;aaaaaaa;
0.313;0.531;a;
0.463;0.928;aaaaaaaaaa;
0.926;0.469;aaaaaaaaa;
0.837;0.25;aaaaa;
0.778;0.815;aaaaaaaa;
0.0539;0.325;aaaaaaaaaa;
0.734;0.517;aa;
0.467;0.853;aaa;
0.55;0.183;aaaaaaaaa;
0.925;0.335;aaa;
0.59;0.0255;aaaaa;
0.102;0.274;aaaaa;
0.573;0.087;aaaaaaa;
0.705;0.666;aaaaaaaaa;
0.348;0.936;aaa;
0.153;0.418;a;
0.289;0.681;aaaaaaa;
0.0933;0.184;aaaaaaaaaa;
0.991;0.865;aaa;
0.56;0.571;a;
0.349;0.26;aaaa;
0.129;0.263;a;
0.749;0.813;aaa;
0.105;0.831;aaaa;
0.916;0.00255;aaaaaaaaaa;
0.113;0.414;a;
0.791;0.0748;aaaaaa;
0.257;0.491;aaa;
0.852;0.225;aaaaaaaaaa;
0.596;0.269;aa;
0.018;0.213;aaaaaaaaaa;
0.904;0.886;aaaaaaaaaa;
0.89;0.597;aaaaaaaaaa;
0.68;0.917;aaa;
0.785;0.712;aa;
0.616;0.196;aa;
0.579;0.912;aaaaaaaaaa;
0.656;0.0964;aaaaaaaaaa;
0.514;0.755;aaaaaaaa;
0.998;0.393;aaaaa;
0.143;0.439;aaaaaaaaaa;
0.459;0.454;aa;
0.438;0.819;aaaaaaaaaa;
0.375;0.453;aa;
0.371;0.999;aaa;
0.503;0.0405;aaa;
0.924;0.706;aa;
0.0741;0.0636;aaaaaaa;
0.965;0.779;aaaaaa;
0.412;0.00367;aaaaaa;
0.311;0.388;a;
0.554;0.133;aaaaaaaa;
0.0312;0.732;aaaaa;
0.17;0.711;aaaaaa;
0.194;0.239;aaaaaaaa;
0.853;0.222;aaaaaaaaaa;
0.135;0.704;aaaaaaa;
0.709;0.545;aaaaaa;
0.707;0.353;aa;
0.962;0.628;aaaaaaaaaa;
0.782;0.452;aaaaaaa;
0.994;0.719;aaa;
0.602;0.825;aa;
0.415;0.293;aaaa;
0.317;0.368;aaaaaaaa;
0.219;0.783;aa;
0.36;0.179;a;
0.564;0.117;aaaaaaaaaa;
0.553;0.178;aaaaaaaaaa;
0.935;0.501;aaaaaaaa;
0.411;0.386;a;
0.884;0.21;aaa;
0.666;0.351;aaaaaaaaa;
0.341;0.982;aaaaaaa;
0.734;0.228;aaa;
0.0963;0.712;aaaaaaaaaa;
0.709;0.215;a;
