ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.107;aaaaaaaa;
aaaaaaaaa;0.733;a;
aaaaa;0.323;aaaaaaaa;
aaaaaaaaaa;0.371;aaaaaaaaa;
aa;0.768;aaaaaaaa;
aa;0.878;aaaa;
aaaaaaaa;0.272;a;
aaaaaaa;0.427;aaaaaa;
aaa;0.76;aaaaaaaaaa;
a;0.336;aaaaaaaa;
aaa;0.677;aaaaaaa;
aaaaa;0.507;aaaaaaaa;
aaaa;0.185;aaaaaaa;
aa;0.794;aaaaaaaaa;
aaaaaa;0.0476;aaaaaaaa;
aaaaaaaaa;0.807;aaaaa;
aaaaaaaa;0.592;aaa;
a;0.173;aaaaaaaaa;
aaaaaaaa;0.41;aa;
aaaaaaaaaa;0.0672;aa;
aaaaaa;0.178;aaaaa;
aaaaaaaaa;0.543;aaaaaaaaa;
aaaaa;0.0279;aaaaaaa;
aaaa;0.894;aaaaa;
aaaaaa;0.733;aaaaa;
aaaa;0.24;a;
a;0.514;aaa;
aa;0.0446;aaaaaaaaa;
aaaa;0.0899;aaaaaaaa;
aaaaaa;0.58;aaaaaaaa;
aaa;0.141;aa;
aaa;0.0745;aaa;
aaaa;0.497;aaaaaaaaa;
aaaaaaaaa;0.648;aaaaaaaa;
a;0.226;aaaaaaa;
aaa;0.881;aa;
aa;0.556;aaaa;
aaa;0.347;a;
aaaaa;0.426;aaaaaaaaa;
aa;0.234;aaaaa;
aaaa;0.232;a;
aaaaaaaaa;0.287;aaaaaaaa;
a;0.645;aaa;
aa;0.473;aaaaaaaaaa;
aaaaaa;0.37;aaaaaaa;
aaa;0.0748;aaa;
aaaaaaaaaa;0.475;aaaaaaa;
aa;0.247;aaaaa;
aaaaaaaaa;0.359;aaaaaa;
aaaaaaa;0.766;aa;
aaaaaaaa;0.817;a;
aaaa;0.0215;aaaaaaa;
aaaa;0.12;aaaaaaa;
aaaaa;0.73;aa;
aa;0.814;aa;
a;0.465;aaaaaaaaaa;
aaaaaaaaaa;0.399;aaaaaaa;
aaaaaaaa;0.978;aaaaaaaa;
aaaaaaa;0.411;aaaaaa;
aaa;0.761;aaaaaaaaa;
aaaaaa;0.879;aaaa;
aaaaaaaa;0.133;aaaaaaaa;
aaaa;0.695;aaaaaaaaa;
a;0.573;aaaaaaaaa;
aa;0.927;aaaa;
a;0.991;aaaaa;
aa;0.434;aaa;
aaaaa;0.486;aa;
aaaa;0.986;aaaaa;
aaaaa;0.56;aa;
aaaaaaa;0.572;aaaa;
aaaaa;0.38;aaaaaaaa;
a;0.589;aaa;
aaaaa;0.412;aaaaaa;
aaaaaaa;0.403;aa;
aa;0.168;aaa;
aa;0.0612;a;
aaa;0.793;aaaa;
aaaaaa;0.665;aaaaaaa;
aaaaaaa;0.0919;aaaaaaa;
aa;0.769;aaaaaaaa;
aaaaaaa;0.0515;aaaa;
aaaaaaaaa;0.273;aaaa;
aaaaaaaaa;0.727;aaaaaa;
aaa;0.274;aaaa;
aaaaaaaa;0.922;aaaaaaaaaa;
aaaa;0.687;aaaa;
aaaaaaaaaa;0.439;aaaaaaa;
aaaaaa;0.371;aaaaaaaaa;
aaaaa;0.828;a;
aaaaaaaaaa;0.595;aaaaaa;
aaaaaaaa;0.861;aaaaa;
a;0.845;aaaaaaaaa;
aaaa;0.997;a;
aaaaaaaa;0.0305;aaaaaaaaaa;
aaaaaaaaaa;0.905;aaa;
aaaaaa;0.0467;aaaaaaaa;
aaa;0.0396;aaaaaaa;
aaaaaaaaa;0.569;aaaaaaaa;
aaaa;0.0019;aaaaaaaaa;
aa;0.578;aaaaaaaaa;
a;0.47;aaaaaaaaaa;
aaa;0.769;aaaaaaa;
aaaaaaa;0.021;aaaaaaaa;
a;0.187;a;
aa;0.168;aaaa;
aaaaa;0.181;aaaaaa;
aaaaaaaaaa;0.926;a;
aaaaaaaaaa;0.262;aaaaa;
aaaaaaaaa;0.664;aa;
aaaaaaaaaa;0.619;aaaaa;
aaaaaaa;0.462;aaa;
aaaa;0.127;a;
aaaaaaaaaa;0.415;aaaaaaaaa;
aaaaaaaaa;0.635;aaaaaaa;
aaaaaaa;0.825;aa;
aaaaaaa;0.0956;a;
aaaaaaaaa;0.464;aaa;
aaaaaa;0.472;aaaaaa;
aaaaaaaa;0.172;aaaaaaaaaa;
aaaaa;0.192;aaaaaaaa;
aaaa;0.968;aaaaaaaaaa;
aaaaaaaa;0.418;aa;
aaaaaa;0.512;aaaaa;
a;0.408;aaaaaaa;
aa;0.161;aaaaaaaaaa;
aaaaaaaaa;0.607;aaaaaaaaa;
aaaaa;0.666;aaa;
aaaaaaaa;0.0137;a;
aaaa;0.591;aaaaaaaaaa;
aaaa;0.0167;a;
aaaaaaaaa;0.623;a;
aaaaaa;0.848;aaaaaaaaaa;
aaaaa;0.357;aaaaaaaa;
aaaaaaaaaa;0.868;aaaaaa;
aa;0.359;aa;
aaaaaa;0.163;aaaaaaaa;
aaaaaaaa;0.0428;aaaaaaaaa;
aaaaaa;0.161;aaaaaa;
aaaaaa;0.694;a;
aaaaa;0.125;aaaaaaaaaa;
aaaaaa;0.745;aaaaaa;
aaaaaa;0.71;aaaaaaaa;
aaaa;0.0831;aaa;
aaaaaaa;0.71;aaa;
aaaaaaaaaa;0.276;aaaaaaaaaa;
aaa;0.715;a;
aaaaaa;0.471;aaaaaaaaaa;
aa;0.617;aa;
aaaa;0.756;aaaaaaaaaa;
a;0.105;aaaaaaaa;
aa;0.852;aaa;
aa;0.694;aaaaaaaaa;
aaaaa;0.485;aaa;
aaaaa;0.884;aaaa;
a;0.939;aaaaa;
aaaaaaaaa;0.566;aaa;
a;0.835;aa;
aaaaaa;0.81;aaaaaa;
aaaa;0.7;aaaaa;
aaaaaaaaaa;0.994;aaaaaa;
aaa;0.548;a;
aa;0.161;aaa;
aa;0.153;a;
aaaaaaaa;0.502;aa;
aaaaaaaa;0.424;aaaaaaaaaa;
a;0.0164;a;
aa;0.927;aaaaaa;
aaaaaaaaa;0.715;a;
aa;0.733;aa;
aa;0.0523;aaaaaaaaaa;
aaaaaaaaa;0.758;aaaaaa;
aaaaaaaaaa;0.437;a;
aaa;0.0905;a;
aaaaaaaaa;0.165;aaaaaaaa;
aaaaa;0.602;aaaaaa;
aaaaaaa;0.891;aaa;
aa;0.263;aaaaaaaa;
aaaaa;0.47;aaaaa;
aa;0.232;aaaaaaa;
aaaaaaaaa;0.736;aa;
aaaaaaaaaa;0.714;aaaaaa;
aa;0.857;aaaaaaaaaa;
aaaa;0.731;aaaaaaa;
a;0.357;aa;
aaaaaaaaa;0.159;aaaa;
a;0.57;aaaaaaaaa;
a;0.713;aaaa;
aaaaaa;0.726;a;
a;0.245;aaaaaaaa;
a;0.857;aaaaaaaaaa;
aaaa;0.236;aaaaaaa;
aaaaaa;0.153;aaaaaaaaaa;
aaaa;0.00119;a;
aaaaaa;0.853;aaaaaa;
a;0.637;aaaa;
aaaaaaaa;0.0737;aa;
aaa;0.0963;aaaaaaaaaa;
aaaaaa;0.58;aaaaaaa;
a;0.791;aaaaaaaaaa;
aaaaaaa;0.567;aaaaaaaa;
aaaaa;0.358;aaaaaaa;
aa;0.0921;aaa;
aaaaaaaaaa;0.808;aaaaaaa;
a;0.837;aaaaa;
aaaaaaa;0.682;aa;
aaaaaa;0.545;aaaaa;
aaaaaaaaa;0.682;aaaaaaaaa;
aaaaaaaaa;0.826;aaaaaaaa;
aaaaaaa;0.84;aaaaaa;
aaaaaa;0.132;aaaaa;
aaaaaa;0.858;aaa;
aaaa;0.735;aa;
aaaaa;0.564;aaaaaaaaaa;
aaa;0.811;a;
aa;0.844;aaa;
aaaaa;0.392;aa;
aaaaaa;0.165;a;
a;0.462;aaaaaaaaa;
aaaaaaa;0.847;aa;
aaa;0.111;aaaaaa;
aaaaa;0.121;aaaaaaaa;
aaaaaaaa;0.822;aaaaaa;
aaaaaaaaa;0.685;aaa;
aaaa;0.22;aaaa;
aaa;0.0793;aa;
aaaaaaaaaa;0.344;aaaaa;
aaaaaaa;0.984;aa;
aaaaaaa;0.684;aaaaaa;
aaaaaaaaa;0.65;aaaaa;
aaa;0.833;aaa;
a;0.0171;a;
aaaaa;0.884;aaaaa;
aa;0.917;aaaaaaa;
aaaaaaaaa;0.706;aaaa;
aaaaaaaa;0.0138;aaaa;
aaaaaaaaa;0.723;aa;
a;0.822;aaaa;
aaaaaaaa;0.871;aa;
aaaaaaaaa;0.467;aaaaaaaaaa;
aaaaaaaa;0.944;aaaaaaaaaa;
aaaaa;0.334;aaaaa;
aa;0.303;a;
aaaaaaaaa;0.631;aaaaa;
aa;0.457;aaaaa;
a;0.5;aa;
aaaaaaaa;0.167;aaaaa;
aaaaaaa;0.841;aaaaaa;
aaaaaaaaaa;0.808;aaaaaa;
a;0.646;aaaaaaaaaa;
aaaaaaaa;0.205;aaaaaaaaaa;
aaaaaa;0.72;aaaaaaa;
aaaa;0.612;aaaaaaaaa;
aaa;0.904;aa;
aaaaaaaaaa;0.0949;aa;
