ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.391;0.193;aaaa;
0.113;0.104;aaaaaaaaaa;
0.74;0.803;aaaaaaa;
0.625;0.43;aaaaaaa;
0.732;0.499;aaaaaaaaa;
0.00616;0.464;aaaaaaaaaa;
0.868;0.0221;aaaaaaaaaa;
0.028;0.803;aaaa;
0.275;0.893;aaaaaaaaaa;
0.104;0.144;aaaaaaaaa;
0.516;0.779;aaaaaaaaaa;
0.691;0.416;aaaaaa;
0.63;0.726;aaaaaaaaa;
0.452;0.907;aaaaaaaa;
0.901;0.563;aaaaaaa;
0.507;0.235;aaaa;
0.291;0.83;aaaaaaaaa;
0.355;0.664;a;
0.622;0.517;aaaaa;
0.534;0.424;aaaaaaaa;
0.543;0.247;aaaaaaaaa;
0.197;0.0341;a;
0.00425;0.391;aaaaaaaa;
0.608;0.578;a;
0.883;0.509;a;
0.806;0.981;aaaaaaaaaa;
0.559;0.764;aaa;
0.534;0.941;aaaaaaaaaa;
0.631;0.603;aaa;
0.679;0.485;aaa;
0.766;0.835;aaaaaa;
0.111;0.801;aaaaaaaaaa;
0.113;0.875;aaaa;
0.478;0.747;aaaaaaaaaa;
0.422;0.427;aa;
0.456;0.266;aaaaa;
0.485;0.273;aa;
0.847;0.0672;aaaaa;
0.758;0.956;aaaaa;
0.491;0.201;aaaaaa;
0.487;0.0181;aaa;
0.212;0.919;aaaaaaaa;
0.166;0.668;aaaaaaa;
0.202;0.763;aaaaa;
0.778;0.878;a;
0.794;0.338;aaaaaa;
0.596;0.126;aaaaa;
0.495;0.968;aaaaaa;
0.136;0.0189;aaaaa;
0.79;0.0231;aaaaaaa;
0.793;0.285;aaaaaaaaaa;
0.96;0.909;aaaaaaaaa;
0.45;0.603;a;
0.281;0.101;aa;
0.28;0.268;aaa;
0.336;0.636;aaaaa;
0.837;0.586;aaaaaaaaaa;
0.189;0.291;aaaaa;
0.0919;0.473;aaaa;
0.95;0.583;aaaaaaa;
0.678;0.885;aaaaa;
0.938;0.491;aaaaaaa;
0.745;0.383;aaaaa;
0.883;0.275;aaa;
0.465;0.0393;aaa;
0.718;0.164;aaaaaaaa;
0.656;0.51;aaaaaaaaa;
0.383;0.877;aaa;
0.598;0.0139;aaaaaaaa;
0.913;0.405;aaaaaaa;
0.994;0.75;aaaaaaaa;
0.406;0.946;aaaaaaaaaa;
0.0451;0.702;a;
0.974;0.411;aaaaaaaa;
0.191;0.166;a;
0.744;0.18;aa;
0.155;0.955;aaa;
0.893;0.292;aaaaaa;
0.274;0.758;aaa;
0.925;0.623;aa;
0.402;0.542;aaaaaa;
0.0343;0.175;aaaaaaa;
0.652;0.674;aaa;
0.901;0.743;aaaaaaaa;
0.536;0.522;aaaaaaaaaa;
0.899;0.547;a;
0.0462;0.219;aaaaaaaaa;
0.521;0.204;aaaaaaa;
0.816;0.33;aaaaa;
0.341;0.399;aaa;
0.99;0.563;aaaaa;
0.162;0.229;aaaaaaaaa;
0.993;0.491;aa;
0.684;0.31;aaaaaaa;
0.591;0.508;aaa;
0.486;0.872;aaaaaaaaaa;
0.639;0.313;aa;
0.975;0.758;aaa;
0.624;0.674;aaaaaaa;
0.0317;0.882;aaaaaaaaaa;
0.648;0.709;aaaaa;
0.471;0.781;aaaaaaaaa;
0.742;0.413;aaaaaaa;
0.572;0.287;aaaaaaaa;
0.298;0.259;aaaaaaa;
0.749;0.0355;aaaaaaaaa;
0.0977;0.128;aa;
0.21;0.319;aaaaaaaaa;
0.207;0.234;aa;
0.0946;0.173;aa;
0.479;0.796;aa;
0.56;0.952;aaaaaaaa;
0.753;0.101;aaaa;
0.422;0.0715;aaaa;
0.445;0.504;aaaaaaaa;
0.286;0.125;aaaaa;
0.822;0.545;aaaaaaa;
0.0348;0.0893;aaa;
0.442;0.642;aaaaaa;
0.0215;0.742;aaa;
0.589;0.697;a;
0.0212;0.564;aaaaaaaaaa;
0.863;0.228;aaaaaaaa;
0.842;0.893;aaaaaaaa;
0.0407;0.343;aa;
0.49;0.0509;aaaaaaaaa;
0.876;0.225;aaaa;
0.378;0.64;aa;
0.573;0.0848;a;
0.523;0.471;aaaaaa;
0.693;0.953;aaa;
0.527;0.12;aa;
0.0552;0.478;aaa;
0.0915;0.0761;aaaaaaa;
0.712;0.779;aaaaaa;
0.805;0.678;aaa;
0.674;0.872;aaaaaaa;
0.453;0.0363;aaaaaaaaa;
0.496;0.0138;aaaa;
0.362;0.685;aaaaaaaaa;
0.0818;0.512;aa;
0.0639;0.104;a;
0.835;0.637;aaaaaaaa;
0.583;0.164;aaa;
0.955;0.323;aaaa;
0.522;0.122;aaaaaa;
0.609;0.43;a;
0.00857;0.0479;aaaaaaaaaa;
0.511;0.823;aaaaaaaaaa;
0.67;0.614;aaaaaaa;
0.109;0.97;aaaaaaa;
0.182;0.115;aaaaa;
0.772;0.602;aaaaa;
0.628;0.89;aaaaaaaaa;
0.734;0.939;aaaaaaa;
0.965;0.472;aaaaa;
0.75;0.688;aaaaaaaaa;
0.634;0.991;aaaaa;
0.027;0.0186;aaaaaaaa;
0.607;0.325;aaaaaaaaaa;
0.994;0.829;aaaa;
0.0607;0.209;aaaaaaa;
0.461;0.82;a;
0.128;0.294;aaaaaaaaaa;
0.908;0.981;aaaaaaaaa;
0.753;0.769;aaaaaaaaaa;
0.286;0.285;aaaaaaaa;
0.0658;0.686;aaaaaaaaaa;
0.02;0.761;aaaaaaaaaa;
0.14;0.0173;aaaa;
0.201;0.359;aaaaa;
0.403;0.884;aaaaaaaa;
0.346;0.196;aa;
0.559;0.246;aaaaaaaaa;
0.896;0.905;aaa;
0.754;0.381;aaaaaaa;
0.904;0.619;a;
0.781;0.0744;aaaaaaaaaa;
0.703;0.543;a;
0.381;0.491;a;
0.204;0.32;aaaaaaa;
0.538;0.666;aaaaaaaa;
0.274;0.468;aaaa;
0.422;0.0354;aaaaaaaaa;
0.432;0.461;aaaaaaa;
0.521;0.138;a;
0.107;0.645;aaaaaaaaa;
0.23;0.638;a;
0.0234;0.429;aaaa;
0.284;0.476;aaaaaaaa;
0.69;0.968;aaaaaaa;
0.454;0.324;aaaaaaaa;
0.553;0.633;aaaaaa;
0.201;0.557;aaaaaa;
0.0572;0.117;aaa;
0.0585;0.699;aaaa;
0.563;0.812;aaaaa;
0.043;0.478;aaaa;
0.455;0.344;aaaaaaaaa;
0.771;0.0643;a;
0.711;0.69;aaaaaa;
0.588;0.821;a;
0.152;0.912;aaaa;
0.858;0.242;aaaaaa;
0.744;0.126;aaaaaaa;
0.312;0.321;aaaaa;
0.17;0.534;aa;
0.184;0.266;aaaaaaaaa;
0.00322;0.181;aaaaaaaa;
0.663;0.419;aaaaaaaa;
0.616;0.832;a;
0.598;0.535;aaaaaaaaaa;
0.874;0.628;aaaaaaaa;
0.302;0.884;aaaaa;
0.881;0.576;a;
0.497;0.425;aaaaaaa;
0.835;0.613;aaaaaaa;
0.0297;0.739;aaaaaaaa;
0.183;0.822;aaaaa;
0.504;0.746;aaaaaa;
0.319;0.399;aaaaaaaa;
0.591;0.198;aaaaaaaaaa;
0.132;0.806;aaaaaaa;
0.0624;0.117;aaaaaaaaa;
0.366;0.647;aaaaaaa;
0.429;0.924;aaaaaaaaaa;
0.413;0.555;a;
0.0021;0.273;aaaaa;
0.631;0.558;aaaaaaa;
0.863;0.615;aaaaa;
0.108;0.535;a;
0.395;0.505;aa;
0.0545;0.474;aaaaaa;
0.648;0.504;aaa;
0.112;0.747;aaaaaaaaa;
0.977;0.714;aaaaaaaa;
0.843;0.224;aaaaaaaaaa;
0.997;0.88;aaaaaaaaaa;
0.0179;0.0886;aaaaaaa;
0.375;0.699;aaaaa;
0.586;0.736;aaaaaaaa;
0.314;0.2;aaa;
0.701;0.548;aaaa;
0.181;0.0931;aaaaaaaaa;
0.299;0.288;aaaaaaaaaa;
0.38;0.669;aaa;
0.98;0.907;aaaaaaaaa;
0.819;0.441;aaaaaaa;
0.717;0.275;aa;
0.979;0.633;aaa;
0.997;0.344;aaaaaaaaa;
0.82;0.903;a;
0.206;0.689;aaa;
0.0138;0.165;aa;
0.294;0.494;aaaaaa;
0.158;0.14;aaaaaaaaa;
0.524;0.623;aaaaaaa;
0.0812;0.985;aaaaa;
0.213;0.443;a;
0.432;0.912;a;
0.253;0.378;aaaaaaa;
0.901;0.286;aa;
0.4;0.516;aaaaaa;
0.94;0.0895;aaaaaaaaaa;
0.392;0.495;aaaaaaaaa;
0.921;0.508;aa;
0.626;0.95;aaaaaaa;
0.365;0.537;a;
0.172;0.595;aa;
0.807;0.749;aaaaaa;
0.0521;0.516;a;
0.977;0.61;aaaaaa;
0.0115;0.217;aaaaaaaaa;
0.771;0.239;a;
0.604;0.0267;a;
0.609;0.24;aaaaa;
0.292;0.705;aa;
0.189;0.952;aa;
0.583;0.7;a;
0.795;0.433;aa;
0.338;0.962;aaaa;
0.372;0.0697;aaa;
0.659;0.443;aaaaaa;
0.372;0.443;aaaaaaaa;
0.399;0.352;aaaaaaa;
0.252;0.777;aaaa;
0.007;0.572;aaaaaa;
0.376;0.825;aaaa;
0.164;0.205;aaa;
0.315;0.00475;aaaaaaaaa;
0.551;0.672;aaaaaaa;
0.0698;0.575;aaaaa;
0.241;0.499;aaaaaa;
0.993;0.361;aaaaaaaaa;
0.0856;0.344;aaaaaaaaa;
0.422;0.883;aaa;
0.442;0.896;aaaaaaa;
0.233;0.129;aaaaaaaaaa;
0.837;0.498;aaaaaaaaaa;
0.846;0.506;aaaa;
0.134;0.273;aaaa;
0.986;0.93;aa;
0.265;0.93;aaaaaaaaa;
0.562;0.249;aaaaaaaaa;
0.531;0.289;aaaaaa;
0.468;0.392;aaaaaaaaa;
0.488;0.124;aaaaaaaaa;
0.0289;0.249;aaaaaaaa;
0.0634;0.11;aaaaaaaa;
0.826;0.769;aaaaaaaaa;
0.327;0.934;aaaaaaaaa;
0.644;0.803;aaaaaa;
0.198;0.611;aaaaaaa;
0.0554;0.241;a;
0.104;0.452;aaaaaa;
0.589;0.234;aaaaaaaaaa;
0.625;0.29;aaa;
0.445;0.103;aa;
0.212;0.15;aaaaaaa;
0.0711;0.49;aaaaaaa;
0.174;0.754;aaaaa;
0.121;0.117;aaaaaaaaaa;
0.0498;0.307;a;
0.633;0.545;a;
0.427;0.85;aa;
0.56;0.227;aaaaaaa;
0.585;0.153;aaaaaaaaaa;
0.598;0.391;aaaaaaaaaa;
0.838;0.255;aaaaaa;
0.398;0.531;aaaaaaaa;
0.824;0.0928;aaaaaaa;
0.347;0.896;aa;
0.116;0.249;aaaaaa;
0.888;0.713;aaaaaaa;
0.435;0.303;aaaa;
0.913;0.943;aaaaaaaa;
0.961;0.0017;aaaaaa;
0.691;0.72;aa;
0.41;0.334;aaaaaa;
0.424;0.976;aaaaa;
0.531;0.183;aaaaa;
0.042;0.0904;aaaaaaa;
0.358;0.526;aaa;
0.781;0.11;aaa;
0.776;0.61;aaaaaaaaa;
0.0889;0.674;aaaaaaaa;
0.79;0.299;aaaa;
0.136;0.561;a;
0.524;0.409;aa;
0.491;0.572;aaaaaaaaaa;
0.819;0.547;aaaaaaaa;
0.893;0.531;a;
0.735;0.36;a;
0.126;0.149;aaaaaaaaa;
0.463;0.982;aaaaaaa;
0.859;0.72;aaaa;
0.723;0.6;aaaaaaa;
0.401;0.15;aaaaa;
0.159;0.934;a;
0.0662;0.228;aaaaaaaaaa;
0.572;0.138;aaaaaaaaaa;
0.928;0.768;aaaaa;
0.0442;0.374;aa;
0.238;0.205;aaaa;
0.187;0.323;aaaaaaaaa;
0.883;0.754;aaaaaaaaaa;
0.656;0.952;aaaaaaaaa;
0.68;0.387;aaa;
0.0943;0.908;a;
0.578;0.474;a;
0.804;0.636;aaaaa;
0.212;0.473;aaaaaaaa;
0.499;0.958;aaaaaa;
0.854;0.898;aaaa;
0.774;0.595;aaaaa;
0.966;0.417;aaaa;
0.145;0.134;a;
0.577;0.808;aaaaaaaaaa;
0.147;0.889;aaaa;
0.707;0.537;aaaa;
0.368;0.544;aaa;
0.488;0.652;aaaaaa;
0.936;0.974;aaaaaaaaa;
0.417;0.537;aaa;
0.105;0.119;aaaaaaa;
0.222;0.413;aaaa;
0.15;0.226;aaaaaaa;
0.599;0.409;aaaaaaa;
0.965;0.536;aaaaaa;
0.573;0.000316;aaaa;
0.234;0.364;aaaaaaa;
0.539;0.232;aaaaaaaaa;
0.621;0.495;aa;
0.382;0.805;aaaaa;
0.0335;0.405;aaaaaaaa;
0.246;0.742;aaaaaaaa;
0.314;0.35;aaaaaaaa;
0.136;0.475;aaaaaaaa;
0.506;0.477;aaaaa;
0.772;0.345;aaa;
0.114;0.0841;aaaaaaaa;
0.922;0.572;a;
0.617;0.422;aaaaaaa;
0.567;0.451;aaa;
0.226;0.959;aaaaaaaaa;
0.995;0.935;aaaaaaaaa;
0.0812;0.184;aaaa;
0.211;0.247;a;
0.812;0.88;aa;
0.326;0.141;a;
0.504;0.0872;a;
0.501;0.554;aaaaaa;
0.644;0.282;aa;
0.72;0.631;aaaaaaaaa;
0.478;0.762;aaaaaaa;
0.558;0.878;aaa;
0.0323;0.714;aaaaaaa;
0.252;0.238;aaaaaaaaa;
0.177;0.687;a;
0.205;0.155;aaa;
0.37;0.0828;aaaa;
0.917;0.0377;aaa;
0.795;0.0715;aaaaa;
0.435;0.924;aaaaaaaa;
0.291;0.474;aaaa;
0.537;0.923;a;
0.855;0.0433;aa;
0.757;0.155;aaaaaa;
0.671;0.358;aaaaaaaa;
0.401;0.811;aaaa;
0.0338;0.0433;aaa;
0.897;0.585;aa;
0.607;0.659;aaaaaaaaa;
0.171;0.391;a;
0.163;0.356;aaaaaaa;
0.307;0.996;aaaaaaaa;
0.659;0.105;aaaaaaa;
0.674;0.65;aaaaaa;
0.858;0.922;aaaaaaaa;
0.135;0.834;aaaaaaaaaa;
0.465;0.088;aaaaaaaaa;
0.11;0.108;aaaa;
0.286;0.145;aaa;
0.267;0.44;aaaaaa;
0.751;0.801;aaaaaa;
0.0519;0.465;a;
0.955;0.285;aaaaaa;
0.0932;0.661;aaa;
0.88;0.732;aaaa;
0.87;0.763;aaaaa;
0.622;0.748;aaaa;
0.446;0.683;aaa;
0.146;0.708;a;
0.272;0.692;aaaaaaaaaa;
0.777;0.974;aaaaaa;
0.83;0.978;aaaa;
0.0457;0.833;aaaaaaa;
0.0186;0.338;aaaaaaa;
0.106;0.0451;a;
0.507;0.656;aaaaa;
0.493;0.948;aaaaaa;
0.552;0.954;a;
0.514;0.25;a;
0.179;0.405;aaaaaaaa;
0.000762;0.812;aaaaaaa;
0.85;0.0407;aaaaaa;
0.267;0.706;aaaaa;
0.201;0.177;aaaaaaaaa;
0.116;0.0869;aaa;
0.867;0.533;aaaaaaaaa;
0.531;0.327;aaaaaaaaaa;
0.104;0.498;aaaaaaaa;
0.116;0.201;aaaaaa;
0.699;0.347;aaaa;
0.696;0.205;aaaaaaa;
0.022;0.111;aaaaa;
0.0304;0.681;aaaaaaaaaa;
0.501;0.9;aaaaaaaaaa;
0.457;0.444;aaa;
0.725;0.46;aaaa;
0.577;0.487;aaaaaa;
0.738;0.162;aaa;
0.94;0.794;aaa;
0.904;0.358;aaaaaa;
0.528;0.675;aaaa;
0.215;0.809;a;
0.363;0.318;aaaaaaaaa;
0.0028;0.989;aaaaaa;
0.659;0.519;aaaaa;
0.804;0.0422;aaaaaa;
0.388;0.245;aaaaaaaaaa;
0.49;0.898;aaaaaaa;
0.0276;0.278;aaaaaaa;
0.955;0.0236;aaaaaa;
0.0224;0.205;aaaaaaaa;
0.34;0.0859;a;
0.8;0.364;aaaaaa;
0.381;0.386;aaaaaa;
0.23;0.0547;aaaa;
0.593;0.514;aaaaaaaa;
0.574;0.077;aaaaaaaaa;
0.0822;0.436;a;
0.735;0.0282;aaaaaa;
0.896;0.824;aaaaaaaaaa;
0.601;0.278;aaa;
0.581;0.387;aaaaaa;
0.0394;0.0351;aaaaaaaa;
0.713;0.989;aaaaaaaaa;
0.93;0.219;aaaaaaaaa;
0.764;0.619;a;
0.034;0.303;aaaa;
0.823;0.771;aaaaaaa;
0.663;0.142;aaaaaaaaaa;
0.0278;0.202;aaaaaa;
0.421;0.17;aaaaaaaa;
0.26;0.116;aaaaaaa;
0.692;0.688;aa;
0.388;0.134;aaa;
0.0233;0.662;aaaaaaa;
0.385;0.848;aaaaaa;
0.507;0.763;aaaaa;
0.859;0.464;aaaaa;
0.681;0.599;aaaaa;
0.643;0.574;aaaaaaaaa;
0.538;0.288;aaaaaaa;
0.387;0.664;aaaaa;
0.394;0.714;a;
0.107;0.698;aa;
0.232;0.38;aaaaaaaaaa;
0.818;0.0863;aaaaaaaa;
0.605;0.0025;aaaaaaaaaa;
0.495;0.0561;aa;
0.64;0.846;aa;
0.858;0.674;aaaaa;
0.921;0.123;aaaaa;
0.608;0.873;aaaaaa;
0.322;0.631;aaaaaaa;
0.778;0.754;a;
0.332;0.455;aaaaa;
0.986;0.0894;aaaaaaaa;
0.609;0.686;aa;
0.468;1;aaaaaaaaa;
0.0705;0.88;aaaaaa;
0.666;0.139;aaaaaa;
0.676;1;a;
0.994;0.833;aaa;
0.0317;0.894;aaaaaa;
0.476;0.624;aa;
0.991;0.572;aa;
0.608;0.305;aaa;
0.0513;0.708;aaaaaa;
0.336;0.557;aaaaaaaa;
0.842;0.537;aaa;
0.695;0.768;aaaaaaaaa;
0.969;0.645;aa;
0.728;0.531;aaaaaaa;
0.51;0.946;aaaaa;
0.673;0.193;aaaaaaaaa;
0.546;0.584;aaaaaaa;
0.838;0.554;aaaa;
0.277;0.425;aaaaaaaaaa;
0.284;0.244;aaaaaaaaaa;
0.149;0.0997;aaaa;
0.341;0.957;aaa;
0.176;0.79;aa;
0.514;0.165;aaaaaaaa;
0.295;0.347;aaa;
0.566;0.423;aaaaaaaa;
0.842;0.0782;aaaaaaaa;
0.592;0.5;aaa;
0.391;0.168;aaaaaa;
0.407;0.609;a;
0.661;0.393;aaaaaaaa;
0.761;0.876;aaa;
0.442;0.784;aaa;
0.473;0.403;aaa;
0.956;0.505;aaaaaaaaaa;
0.506;0.581;a;
0.587;0.928;aaaaaaaa;
0.141;0.0621;aaaaa;
0.36;0.949;aaaaaaa;
0.222;0.534;aaaaaaaaa;
0.435;0.82;aaaaaa;
0.349;0.161;aaaaaaaa;
0.0058;0.444;aaa;
0.721;0.589;aaa;
0.308;0.802;aaaaaa;
0.404;0.509;aaaaaaaaa;
0.914;0.614;aaaaaaaa;
0.506;0.212;aaaaaaaaa;
0.2;0.797;a;
0.914;0.0352;aaaaaa;
0.117;0.258;a;
0.956;0.174;aaaaa;
0.495;0.991;a;
0.873;0.842;aaa;
0.619;0.282;aaaaaaa;
0.719;0.82;aaaaaaa;
0.959;0.708;aaaaaaaaaa;
0.546;0.83;aaaaaa;
0.166;0.891;aaaaaaaa;
0.622;0.251;aaa;
0.617;0.8;aaaaaaa;
0.793;0.907;aaaaaaa;
0.362;0.394;aaaaaaaaaa;
0.683;0.711;aaa;
0.705;0.989;aaaaaaa;
0.683;0.372;aaaa;
0.234;0.502;aaaaa;
0.892;0.319;aa;
0.21;0.461;a;
0.079;0.0756;aaaaaaaa;
0.53;0.844;aaaa;
0.108;0.165;aa;
0.378;0.366;aaaaaaaaa;
0.45;0.0615;a;
0.756;0.066;aaaaa;
0.297;0.925;a;
0.644;0.722;aaaaaaaaa;
0.158;0.708;aaaaaaaaaa;
0.0654;0.894;aaaaaaaaa;
0.937;0.472;aaaaa;
0.587;0.939;aaaaaa;
0.641;0.136;aaaaaaaaa;
0.361;0.0251;aaaaaaa;
0.285;0.262;a;
0.0057;0.738;aaaaaaa;
0.918;0.702;aaaaaaaaa;
0.336;0.393;a;
0.808;0.629;aa;
0.688;0.436;aaaaaaaaaa;
0.366;0.401;a;
0.211;0.921;aaaa;
0.661;0.814;aa;
0.0135;0.569;aaa;
0.184;0.15;aa;
0.579;0.538;aa;
0.469;0.907;a;
0.748;0.788;aaaa;
0.318;0.219;a;
0.508;0.975;aaaaa;
0.739;0.343;aaaaaaaaaa;
0.784;0.755;aaa;
0.222;0.103;a;
0.623;0.0943;aaaaaaaa;
0.626;0.971;aaaaaaaa;
0.0342;0.35;a;
0.491;0.463;aaaaaaaaaa;
0.619;0.939;aaaaa;
0.614;0.139;aaa;
0.00133;0.428;aaaaaaaaa;
0.793;0.134;aaaaaaaaa;
0.304;0.675;a;
0.0864;0.934;a;
0.551;0.28;aaaaaa;
0.778;0.661;aaaa;
0.515;0.412;aaa;
0.955;0.766;aaaaaaaaa;
0.463;0.996;aaaaaaa;
0.672;0.53;aaaaaaaa;
0.759;0.467;aaaa;
0.508;0.965;aaaaaaaaaa;
0.272;0.793;aa;
0.0419;0.626;aaaaaaa;
0.757;0.289;aaaaa;
0.795;0.263;a;
0.87;0.679;aa;
0.456;0.931;aaaaaaaa;
0.209;0.388;aaaaaaaaa;
0.675;0.974;aaaaaaaa;
0.8;0.56;aaaaaaa;
0.0055;0.362;aaaaaaa;
0.625;0.193;aa;
0.213;0.0286;aaaaaaaaa;
0.318;0.942;aaaaaaa;
0.922;0.718;aaaaaaa;
0.52;0.906;aaaaa;
0.998;0.673;aaaaaaaa;
0.522;0.836;a;
0.657;0.479;aaaaa;
0.956;0.2;aaaaa;
0.323;0.643;aaaaaa;
0.899;0.386;aaaaaaa;
0.313;0.796;aaaaaaa;
0.0408;0.887;aaaaaa;
0.803;0.0434;aaaaaaa;
0.384;0.617;a;
0.357;0.039;aa;
0.913;0.243;aaaaaa;
0.115;0.123;aaaaaaaaaa;
0.405;0.915;aaaaaaaaaa;
0.887;0.676;aaaaaaaa;
0.681;0.719;aaaaaaaaa;
0.245;0.746;aaaaaaaa;
0.579;0.723;aa;
0.323;0.581;aaaa;
0.934;0.201;aaaaaaaa;
0.671;0.0996;aa;
0.524;0.801;aaaa;
0.657;0.157;aaaaaaaaa;
0.908;0.613;aaa;
0.582;0.612;aaaaa;
0.148;0.119;aaaaaaaaa;
0.33;0.814;aaaaa;
0.66;0.662;aaaaaaaaa;
0.105;0.00755;aaaaaaaaa;
0.405;0.0735;aaaaaaa;
0.957;0.167;aaaaaaaaa;
0.66;0.224;aaaaaaa;
0.666;0.809;a;
0.612;0.302;aa;
0.897;0.9;aa;
0.344;0.217;aaaaaa;
0.162;0.232;aaaaaaa;
0.114;0.527;aa;
0.426;0.806;aaaaaaaaa;
0.74;0.795;aaaa;
0.756;0.443;aa;
0.835;0.909;aaaaaaaa;
0.586;0.591;aaa;
0.902;0.61;aaa;
0.665;0.143;aa;
0.779;0.824;aaaaa;
0.189;0.663;aaaaaaaaaa;
0.333;0.303;aaaaaa;
0.936;0.166;aaaaaa;
0.475;0.449;aaaaaaa;
0.0494;0.0597;aa;
0.907;0.29;aaaa;
0.0439;0.0753;aa;
0.771;0.0788;aaaaa;
0.0727;0.115;a;
0.0112;0.616;aaaaaaaaa;
0.734;0.0667;aa;
0.93;0.0855;aa;
0.873;0.245;a;
0.824;0.249;aaa;
0.49;0.318;aaaa;
0.588;0.136;aaaaaa;
0.266;0.152;a;
0.81;0.0618;a;
0.454;0.494;aaaaaaaa;
0.673;0.517;aaaaa;
0.383;0.631;aa;
0.651;0.159;aaa;
0.642;0.213;aaaaaaaa;
0.217;0.842;a;
0.0608;0.614;aaaa;
0.302;0.835;aaaaaaaaa;
0.0401;0.168;aa;
0.573;0.0126;a;
0.905;0.515;aaaaaaaa;
0.656;0.807;aaaaa;
0.459;0.324;aaaa;
0.373;0.00371;aaaa;
0.387;0.589;aaaaaa;
0.749;0.193;aaaaaaaaaa;
0.848;0.495;aaaaaa;
0.961;0.418;aaaaaaa;
0.221;0.441;aaa;
0.608;0.737;aaaaaaaaaa;
0.508;0.454;aaaaaaaaa;
0.00337;0.665;a;
0.167;0.242;aaaa;
0.592;0.641;aaa;
0.764;0.436;aaaaaaaa;
0.83;0.354;aaaaaaa;
0.443;0.236;aaaa;
0.77;0.0151;aaaa;
0.574;0.0703;aaaa;
0.0396;0.291;aaaaaa;
0.524;0.805;a;
0.0979;0.662;a;
0.5;0.803;aaaaaaa;
0.871;0.493;aaaaaaaa;
0.458;0.215;aaaaaa;
0.762;0.799;aaaa;
0.406;0.746;aaaa;
0.134;0.519;aaaa;
0.516;0.978;aaaaaaa;
0.426;0.189;aaa;
0.0228;0.236;aaa;
0.691;0.838;aaaa;
0.341;0.295;aaaaaa;
0.212;0.97;aaaaaa;
0.267;0.521;a;
0.0348;0.673;aaaaaaaaaa;
0.978;0.491;aaa;
0.413;0.352;aa;
0.725;0.285;a;
0.429;0.691;aaaaaaaaa;
0.331;0.0455;aaaaaaaaaa;
0.304;0.519;aaaaaaaa;
0.0965;0.383;aaaa;
0.453;0.563;aaaaaaaaa;
0.572;0.619;aaaaa;
0.324;0.511;aaaaaaa;
0.603;0.0292;aaaaaaa;
0.346;0.859;aa;
0.876;0.621;a;
0.377;0.207;aaaaaaaa;
0.326;0.517;aaaaaaa;
0.592;0.512;a;
0.852;0.557;aaaaaaaaaa;
0.178;0.108;aaaaa;
0.0611;0.677;aaaaa;
0.945;0.964;aaaaaaaaa;
0.751;0.209;aaaaaa;
0.385;0.187;aaaaaaa;
0.0935;0.889;aaaaa;
0.903;0.779;aaaaaaaaa;
0.175;0.978;aaaaa;
0.000217;0.643;aaa;
0.165;0.463;aaaaa;
0.122;0.328;aaaaaaaaaa;
0.891;0.849;aaaaaa;
0.933;0.749;aaaaaaa;
0.322;0.846;aaaaaaa;
0.352;0.317;aaaaaaaa;
0.371;0.962;aaaaaaaaa;
0.58;0.764;aaaaaaaaa;
0.817;0.199;aaaa;
0.198;0.14;aaaaaaaaaa;
0.619;0.782;aaaa;
0.468;0.601;aaaaaaaaaa;
0.0822;0.844;aaaaaaa;
0.507;0.963;a;
0.866;0.825;aaaa;
0.474;0.0353;aaaaaaaa;
0.989;0.582;aaa;
0.636;0.663;aaaaaaaa;
0.111;0.0483;aa;
0.483;0.921;aaaa;
0.583;0.453;aa;
0.267;0.945;aaaa;
0.303;0.72;aa;
0.487;0.0364;aaaaaaaa;
0.817;0.243;aaaa;
0.0927;0.659;aaaaaaaaa;
0.397;0.075;a;
0.174;0.675;aaaaaaaaa;
0.787;0.777;aaaaaaa;
0.594;0.552;aaaaaaa;
0.578;0.643;aaaaaa;
0.497;0.357;aaaa;
0.804;0.886;aaa;
0.177;0.615;aaaaaaaaaa;
0.575;0.881;aaaaaaaaa;
0.862;0.712;aaaaaa;
0.327;0.263;aaaaaaa;
0.483;0.848;aaaaaa;
0.586;0.575;aa;
0.282;0.182;aaa;
0.254;0.228;aaaa;
0.824;0.435;aaaaaaa;
0.428;0.303;aaaaa;
0.277;0.964;a;
0.0283;0.39;aaaaa;
0.662;0.629;aaaaaa;
0.756;0.701;aaaaaaaaaa;
0.589;0.857;aaaaaaaa;
0.267;0.0379;aaaaaaaa;
0.752;0.93;aaaaaa;
0.82;0.981;aaaa;
0.207;0.976;aaaaaa;
0.206;0.418;aaaa;
0.476;0.96;aaaaaaaaaa;
0.0794;0.98;a;
0.95;0.146;aaaaaa;
0.638;0.604;aaaaaaaaaa;
0.182;0.668;a;
0.142;0.709;aa;
0.435;0.499;aaaaaaa;
0.526;0.8;aaa;
0.818;0.655;aaaaaaaaaa;
0.462;0.0364;aa;
0.341;0.277;aaaaaa;
0.0473;0.793;aaaaaa;
0.21;0.478;aa;
0.835;0.151;aaaaa;
0.0489;0.00523;aaaaaaaaaa;
0.934;0.0484;aaaaa;
0.978;0.0615;aaaaaaaaa;
0.195;0.95;aaaaaaaaa;
0.194;0.298;aa;
0.916;0.132;aaaaaaaa;
0.137;0.466;aaaaa;
0.822;0.262;aaa;
0.224;0.744;aaaaaaaa;
