ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.32;0.374;aaaaaaaaaa;
0.764;0.358;aaa;
0.938;0.173;aaaaaaaa;
0.621;0.0803;aaaaa;
0.636;0.161;aaaaa;
0.519;0.297;aaaaaaaaaa;
0.658;0.19;a;
0.39;0.0136;aaaaaaaaa;
0.52;0.697;a;
0.0139;0.0578;aaaaaaaa;
0.248;0.568;aaaaaaa;
0.0847;0.829;aaaaaaaaaa;
0.216;0.566;aaaaaaa;
0.523;0.409;aaa;
0.177;0.659;aaaaaaaaa;
0.336;0.927;aaaaaaa;
0.555;0.949;aaaaa;
0.316;0.493;aaaaaaaaa;
0.44;0.547;aaaa;
0.585;0.0458;a;
0.326;0.413;aaa;
0.191;0.497;aaaaaaaa;
0.282;0.176;aaa;
0.468;0.248;aaaa;
0.816;0.475;a;
0.762;0.533;aaaa;
0.674;0.783;aaaaaaa;
0.912;0.484;aaaaaaaa;
0.19;0.281;aaaaa;
0.494;0.917;aaaaaa;
0.999;0.72;aaaaaaaaa;
0.38;0.872;aaaaaaaaaa;
0.518;0.632;a;
0.779;0.938;aaaaaaaa;
0.248;0.355;aaa;
0.0929;0.833;aa;
0.977;0.661;aaaa;
0.97;0.0106;aaaaaaaaaa;
0.818;0.378;aa;
0.19;0.0916;aaaa;
0.471;0.941;aaaaa;
0.945;0.857;aaa;
0.563;0.73;aaaaaaaa;
0.409;0.931;aaaaa;
0.134;0.414;aaaaaaa;
0.792;0.0943;aaaaa;
0.0938;0.241;aaaaaaaaaa;
0.356;0.985;aaaaaaaaa;
0.898;0.543;aa;
0.996;0.124;aaaaaaaaaa;
0.993;0.349;aaaaaaa;
0.0785;0.446;aaaaaaa;
0.946;0.5;aaaaaaaaa;
0.549;0.745;aaaaa;
0.746;0.739;aaaaaaaa;
0.585;0.593;aaaaaaaaaa;
0.435;0.585;aaa;
0.397;0.0747;a;
0.907;0.498;aaa;
0.0632;0.375;aaa;
0.229;0.529;aaaa;
0.836;0.977;aaaaaaa;
0.263;0.164;aaa;
0.72;0.857;aaaa;
0.942;0.278;aaaaa;
0.871;0.419;aaaaa;
0.759;0.852;a;
0.0156;0.937;aaaaaaaaa;
0.709;0.517;aaaaaaa;
0.329;0.0747;aaaaaaa;
0.784;0.503;aaa;
0.688;0.339;aaaaaaaa;
0.306;0.259;aaaaaaaaa;
0.743;0.663;aaaa;
0.228;0.185;aaaaaaaaaa;
0.0774;0.319;aaaaaaaaa;
0.0826;0.0193;aaaa;
0.994;0.744;aaaaaaaa;
0.285;0.0861;a;
0.752;0.0364;aaa;
0.118;0.621;aaaaaaaaaa;
0.797;0.521;aaa;
0.826;0.328;aaaa;
0.567;0.856;aa;
0.369;0.207;aaaaa;
0.727;0.928;aaaaaa;
0.658;0.648;aa;
0.65;0.588;aaaaaaa;
0.0565;0.42;a;
0.769;0.563;aaaaaa;
0.922;0.678;aaaaaaaa;
0.299;0.383;a;
0.0172;0.487;aaaaaa;
0.644;0.36;aaaaaaaaaa;
0.577;0.526;aaaaa;
0.981;0.214;aaaa;
0.847;0.0824;aaaaaaaa;
0.21;0.225;aaaaaaaaa;
0.3;0.575;aaa;
0.9;0.257;aaaaa;
0.798;0.262;aaaa;
0.582;0.315;aaaaaaaaaa;
0.848;0.0977;aa;
0.575;0.956;aaaaaa;
0.718;0.85;aaaaaa;
0.241;0.993;aaaaaaaaaa;
0.133;0.399;aaa;
0.288;0.649;aaaaaaaaa;
0.56;0.876;aaaaaa;
0.604;0.673;aaaaaaa;
0.201;0.517;aaaaaaaaa;
0.577;0.0692;aaaaaaaa;
0.0183;0.274;aaaaaaa;
0.285;0.866;aa;
0.878;0.575;aaaaaaaa;
0.587;0.666;aaaaa;
0.707;0.974;aaaaaaaaaa;
0.101;0.0586;aaaaaaaaa;
0.542;0.192;aaaaaaaaa;
0.204;0.49;aaaaa;
0.9;0.959;aaaaaa;
0.267;0.205;aaaaaaa;
0.731;0.211;aaaaa;
0.326;0.955;aaaaaaaaa;
0.146;0.855;aaaaaaaaaa;
0.781;0.416;aaaaaaa;
0.671;0.843;a;
0.126;0.713;aa;
0.826;0.152;aaaaaaa;
0.0238;0.0099;aaaa;
0.999;0.244;aaaaaaaaaa;
0.5;0.362;aaaaaaaaa;
0.688;0.168;aaa;
0.106;0.913;aaaaaaaaaa;
0.609;0.682;a;
0.393;0.887;aaaa;
0.257;0.692;aaaaaa;
0.238;0.935;aa;
0.492;0.048;aaaaa;
0.315;0.937;aaa;
0.131;0.547;aaaaaaaa;
0.918;0.768;aaaa;
0.00653;0.821;aaaaaaaaa;
0.845;0.539;aaaaaa;
0.964;0.146;aaaaa;
0.00568;0.483;aa;
0.872;0.663;aaaaaaaaa;
0.858;0.221;aaaaaa;
0.273;0.359;aaaaaaaa;
0.00118;0.825;aaaaaa;
0.929;0.348;aaa;
0.165;0.353;aaaaaa;
0.026;0.469;aaaaaaaaaa;
0.549;0.22;aaaaaaa;
0.117;0.198;a;
0.0522;0.0659;aa;
0.615;0.0413;aaaaaaa;
0.702;0.812;a;
0.598;0.16;aaaaaaaaaa;
0.56;0.296;aaaaaaaa;
0.0671;0.983;aaaaaaa;
0.599;0.41;aaaaa;
0.0612;0.792;a;
0.636;0.104;aaaaaaaaa;
0.808;0.502;aaaaaa;
0.971;0.708;a;
0.693;0.48;aaaaaa;
0.545;0.7;aaaaaa;
0.0739;0.107;aaaaaaa;
0.742;0.513;aaaa;
0.201;0.0913;aaaaaa;
0.0154;0.933;aaaaaaaaa;
0.136;0.644;aaaaaaa;
0.335;0.873;aaaaa;
0.76;0.25;a;
0.287;0.694;aaaaaaaaa;
0.997;0.397;a;
0.158;0.63;aa;
0.967;0.0963;aaaaaaaa;
0.506;0.184;aaaaaaaaaa;
0.545;0.73;aaaaaaa;
0.356;0.85;aa;
0.772;0.0543;aa;
0.917;0.329;aaaaaaaa;
0.616;0.223;aaaaaaa;
0.507;0.394;aaaaaa;
0.636;0.414;aaa;
0.283;0.619;aa;
0.478;0.692;a;
0.515;0.983;aaa;
0.202;0.251;aaaaaa;
0.426;0.45;aa;
0.181;0.191;aaaa;
0.948;0.38;aaaa;
0.0374;0.807;aaaaaa;
0.572;0.407;aa;
0.00693;0.391;aaaaaaa;
0.426;0.626;a;
0.55;0.466;a;
0.038;0.275;aaa;
0.98;0.169;a;
0.451;0.895;aaaaaaaaaa;
0.124;0.917;aaaaaaaa;
0.584;0.433;aaaaaa;
0.349;0.992;aaa;
0.358;0.286;a;
0.865;0.205;aaaa;
0.448;0.056;aaaaaaa;
0.269;0.623;aaaaaa;
0.677;0.475;aaaaa;
0.074;0.405;aaaaaaaa;
0.44;0.718;aaaaaaa;
0.889;0.0854;aaaaaaaaaa;
0.155;0.967;aaa;
0.332;0.352;aaa;
0.0515;0.894;a;
0.571;0.298;aaaaaaa;
0.712;0.51;aaaaa;
0.56;0.534;aaaaa;
0.544;0.196;aaa;
0.167;0.686;aaaaaaaa;
0.845;0.439;aaaaaa;
0.0307;0.414;aaaaaaaa;
0.372;0.382;aaaaaaaa;
0.391;0.738;aaaaa;
0.846;0.343;aaaaaaaa;
0.278;0.507;aaaaaaa;
0.815;0.0309;aaaaa;
0.813;0.00747;aaaaaaa;
0.947;0.52;a;
0.197;0.512;aaa;
0.537;0.422;a;
0.552;0.237;aaa;
0.569;0.565;aa;
0.492;0.831;aaaa;
0.825;0.916;aaaaaaaaaa;
0.241;0.0806;aaaaaaaaa;
0.169;0.538;aa;
0.749;0.205;aaaaaaaa;
0.868;0.0431;aaaaaaaaaa;
0.812;0.0558;aa;
0.915;0.284;aaa;
0.713;0.891;aaaa;
0.806;0.4;a;
0.735;0.396;a;
0.237;0.275;aaaaaa;
0.312;0.277;aaaaaa;
0.464;0.342;aaaaaaa;
0.743;0.339;aaaaaaaaaa;
0.364;0.476;aaaaaa;
0.322;0.927;aaa;
0.213;0.677;a;
0.325;0.095;aaaaaaaa;
0.615;0.767;aaaaaaa;
0.368;0.0925;aaaaaaaaa;
0.447;0.128;aaaaaaaa;
0.793;0.572;aaaaaaaaa;
0.024;0.111;aaa;
0.61;0.493;aaaaaa;
0.0477;0.0827;aaaaa;
0.495;0.16;aaaaaaaaaa;
0.013;0.121;aaa;
0.757;0.167;aaaaaaaaaa;
0.134;0.32;aaaaaaaa;
0.0629;0.978;a;
0.935;0.539;aaaaa;
0.807;0.429;aaa;
0.37;0.308;aaaa;
0.826;0.287;aaaa;
0.0573;0.521;aaaaaaaaa;
0.722;0.17;aaaaaaaa;
0.439;0.472;aaaaa;
0.575;0.531;aaa;
0.155;0.688;aaaaaa;
0.405;0.419;aaa;
0.194;0.0408;a;
0.57;0.686;a;
0.861;0.38;aaaaa;
0.69;0.143;aaaaaaaaa;
0.0323;0.349;aaa;
0.224;0.952;aaaaa;
0.657;0.204;aa;
0.335;0.308;aaaa;
0.359;0.878;aaaaaa;
0.291;0.743;aa;
0.642;0.153;aaaaaaaaaa;
0.936;0.891;aaaaaaaaa;
0.96;0.148;aa;
0.143;0.217;aaaaaaaaaa;
0.0932;0.964;aaa;
0.541;0.755;aaaaaaaa;
0.786;0.366;a;
0.924;0.62;aaaaaaaaaa;
0.675;0.943;aaaaaaa;
0.357;0.353;aaaaaaa;
0.515;0.981;aaaaaa;
0.019;0.923;aaaaaaa;
0.801;0.176;aaaaaaa;
0.95;0.961;aaaa;
0.545;0.987;aaaaaaaa;
0.0601;0.915;aaaa;
0.958;0.339;aaaa;
0.264;0.899;aaaa;
0.515;0.264;aaaaaaa;
0.647;0.247;aaaaaaaaa;
0.503;0.735;aa;
0.541;0.0964;aaaaa;
0.29;0.684;aaaa;
0.923;0.706;a;
0.585;0.247;a;
0.299;0.0611;aaaaaaaa;
0.511;0.504;a;
0.814;0.513;aaaa;
0.539;0.202;aaaaaaaaa;
0.589;0.761;aaaaaaaaaa;
0.0531;0.933;aaaaaaa;
0.994;0.11;aaaa;
0.157;0.742;aaa;
0.841;0.593;aaaaaaaaaa;
0.566;0.336;aaaaa;
0.49;0.693;aa;
0.743;0.293;aa;
0.466;0.705;aaaaaaaa;
0.793;0.344;a;
0.36;0.844;a;
0.473;0.014;aaaaaaa;
0.115;0.029;a;
0.167;0.72;aaaa;
0.0769;0.737;aa;
0.0158;0.136;aaaaaaa;
0.87;0.0691;aaaaaaa;
0.634;0.0594;aaa;
0.657;0.362;aaaaaaaa;
0.548;0.179;aaaa;
0.261;0.533;aaaaaaa;
0.679;0.808;aaaaaaaa;
0.0102;0.654;aaaaaaaaaa;
0.028;0.292;aaaaa;
0.182;0.668;aaaaa;
0.412;0.857;aaa;
0.915;0.0481;aaaaaaaa;
0.738;0.597;aaaaaaa;
0.92;0.731;aaaaaaaa;
0.00311;0.246;aaaa;
0.0458;0.663;aaaaaaaaa;
0.0751;0.357;aaaa;
0.107;0.0675;aaa;
0.477;0.532;aaaaaa;
0.988;0.442;aaaaaaa;
0.227;0.254;aaaaaaaaaa;
0.0607;0.148;aaaaaaaaaa;
0.916;0.387;aaaaaa;
0.4;0.734;aaaaaaaaaa;
0.566;0.225;aaaaaa;
0.553;0.437;aaaaaaaaa;
0.591;0.738;a;
0.92;0.0598;aaaaaaaa;
0.202;0.00591;aaaa;
0.64;0.915;aaaaa;
0.679;0.29;aa;
0.00104;0.547;aaaaaaa;
0.801;0.355;aa;
0.0645;0.441;a;
0.921;0.513;aa;
0.0887;0.235;aaaaaaaa;
0.59;0.724;a;
0.564;0.391;aaaa;
0.0793;0.0243;aaaa;
0.534;0.554;aa;
0.044;0.931;a;
0.348;0.612;aaaaaaaaa;
0.485;0.864;aaaaaaa;
0.982;0.648;a;
0.549;0.26;aaaaaa;
0.218;0.298;aaaa;
0.19;0.93;aaaaaaaaaa;
0.923;0.927;aaaaa;
0.287;0.949;aaaaa;
0.383;0.862;aa;
0.568;0.324;aaaaaaaaa;
0.0393;0.373;aaaaa;
0.0712;0.425;aaa;
0.547;0.97;aaaaaaaaa;
0.881;0.639;aaaa;
0.22;0.709;aa;
0.549;0.473;aaa;
0.794;0.821;aaaaaaa;
0.222;0.933;aaaaaaaaa;
0.439;0.117;aaa;
0.448;0.463;aaaaaa;
0.56;0.913;aaaaaaaa;
0.717;0.0386;aaaa;
0.0372;0.45;a;
0.404;0.19;aaaaaaa;
0.778;0.753;a;
0.8;0.236;aaaaaaaa;
0.509;0.577;aaaa;
0.485;0.572;aaaaaaa;
0.155;0.857;a;
0.579;0.279;aa;
0.834;0.0645;aaaaaaaaa;
0.195;0.925;aaaaa;
0.822;0.882;aaa;
0.0545;0.167;aaaaaaa;
0.136;0.714;aaaaaaa;
0.14;0.838;aaaa;
0.419;0.0248;aaaaaaaaaa;
0.207;0.251;aaaa;
0.247;0.527;aa;
0.182;0.789;aaaaaaaaaa;
0.275;0.366;aa;
0.848;0.634;aaaa;
0.327;0.461;aaaaa;
0.135;0.749;aaaaaaa;
0.395;0.0479;aaaa;
0.00792;0.0349;aaaaaaaaaa;
0.415;0.786;aa;
0.623;0.218;a;
0.0196;0.645;a;
0.201;0.257;aaaaaaaaa;
0.59;0.618;aaaaaa;
0.0325;0.956;a;
0.335;0.476;aa;
0.0857;0.578;aaa;
0.251;0.773;aaaa;
0.874;0.111;aaaa;
0.147;0.759;aaa;
0.877;0.373;aaaaaaaaa;
0.844;0.135;aaaaaaa;
0.635;0.955;aaaaaaaaaa;
0.28;0.00801;aaaaaaa;
0.875;0.192;aaaa;
0.584;0.995;aaaaaaaa;
0.294;0.742;aaaa;
0.513;0.47;aaaaaaa;
0.246;0.232;aaaaa;
0.588;0.73;aaaaaaa;
0.92;0.58;aaaaa;
0.364;0.463;aaaaa;
0.17;0.903;aaaaaa;
0.944;0.68;aaaaaaaaaa;
0.28;0.314;aaaa;
0.848;0.512;aaaaaaaaa;
0.616;0.0102;aa;
0.744;0.421;aaaaaaaaa;
0.728;0.103;aaaaaa;
0.385;0.293;aaaaa;
0.277;0.0896;aaa;
0.173;0.802;aaaaaaaaaa;
0.997;0.331;aaaaaaaa;
0.364;0.541;aaaaa;
0.435;0.528;aaaaaaa;
0.0739;0.478;aaaa;
0.585;0.96;aaaaaaaaa;
0.32;0.798;aa;
0.943;0.494;a;
0.0989;0.692;a;
0.126;0.0368;aaaa;
0.842;0.399;a;
0.249;0.541;aaa;
0.763;0.272;aaaaaaaaaa;
0.365;0.854;aaaaaaa;
0.645;0.122;aaaaaa;
0.81;0.132;aaaaa;
0.17;0.855;aaaaaaaa;
0.933;0.351;aaaaaaaa;
0.694;0.603;aaaaaaaaa;
0.126;0.529;aaaaaa;
0.932;0.887;a;
0.86;0.715;aaaaaaaaaa;
0.675;0.228;aaaaa;
0.258;0.849;aaaaaaa;
0.227;0.393;aaaaa;
0.673;0.373;aaa;
0.465;0.765;aaaaaaaaa;
0.0758;0.172;aaa;
0.92;0.369;aaa;
0.317;0.864;aaaaa;
0.385;0.584;aaaaaaa;
0.717;0.281;aaaaa;
0.578;0.0585;aaaaaaa;
0.447;0.952;aaaaaaa;
0.121;0.0642;aaaaa;
0.114;0.0961;aaaaaaaaa;
0.754;0.699;aaaa;
0.881;0.999;aaaaaaaaa;
0.503;0.617;aaaaaa;
0.805;0.53;aaaaaaaa;
0.893;0.293;aaaaa;
0.263;0.053;aaaaaaa;
0.353;0.572;a;
0.459;0.26;aaaaa;
0.178;0.182;aaa;
0.516;0.125;aaaaaaa;
0.998;0.338;aaaa;
0.77;0.174;aaaa;
0.675;0.447;a;
0.424;0.626;aa;
0.973;0.722;aaaaaaaa;
0.499;0.936;aaaaaaaaaa;
0.481;0.535;aaaaaaa;
0.686;0.786;a;
0.967;0.408;aaaa;
0.919;0.116;aa;
0.185;0.282;aaa;
0.712;0.977;aaaaaa;
0.867;0.334;aaaaaaaaa;
0.0642;0.636;aa;
0.184;0.695;aa;
0.55;0.985;aa;
0.839;0.138;aa;
0.509;0.508;aaaaaa;
0.0184;0.965;aaaaaa;
0.42;0.761;a;
0.657;0.645;aaaaaaaa;
0.939;0.0129;aaaaaa;
0.712;0.781;aaaaaaaaaa;
0.261;0.993;aa;
0.566;0.552;aaaa;
0.137;0.906;aaaaa;
0.192;0.702;aaaa;
0.214;0.0198;aaa;
0.687;0.341;aaaaaaa;
0.64;0.789;aaaaaaaaa;
0.6;0.743;aa;
0.44;0.293;a;
0.775;0.67;aaaaaaaaaa;
0.0782;0.348;a;
0.35;0.593;aaaaaa;
0.002;0.553;aa;
0.312;0.244;aaaaaaaa;
0.124;0.95;aaaaa;
0.152;0.171;aaaaaaaaa;
0.744;0.436;aaaaaa;
0.621;0.946;aaaaaaaa;
0.217;0.34;aa;
0.656;0.14;aaaaaa;
0.375;0.615;aaaaa;
0.546;0.448;aaaa;
0.647;0.666;aaa;
0.252;0.11;aaaaaa;
0.737;0.375;aa;
0.999;0.759;aaaaaaaa;
0.599;0.756;aaaaa;
0.646;0.702;aaaaaaaa;
0.0886;0.352;aaaaaaa;
0.955;0.914;aaaaaaaa;
0.661;0.982;a;
0.106;0.968;aaa;
0.872;0.268;aaa;
0.962;0.521;aaaaaaaaa;
0.193;0.295;aaaaaaaaa;
0.922;0.758;aaaaa;
0.937;0.0235;aa;
0.301;0.203;aaaaaaa;
0.15;0.777;aaa;
0.316;0.167;a;
0.637;0.745;a;
0.0367;0.246;aaaaaaaaa;
0.257;0.558;aa;
0.212;0.246;aaaaaaaaa;
0.0776;0.779;aaaaaaa;
0.389;0.703;aaaaa;
0.203;0.221;aa;
0.37;0.349;aaa;
0.139;0.361;a;
0.239;0.852;aaaaaaaa;
0.0673;0.641;aaaa;
0.0562;0.955;aa;
0.192;0.494;aaaa;
0.715;0.0494;aaaaa;
0.389;0.904;aaaaaaa;
0.448;0.0838;aaaaaaaaaa;
0.179;0.748;aaaaaaaaaa;
0.421;0.577;aaaaaaaa;
0.935;0.434;aaaaaaaaaa;
0.407;0.307;aaaaa;
0.784;0.581;aaaaaaaaa;
0.499;0.86;aaaaaaaa;
0.242;0.769;aaaa;
0.962;0.479;aaaaaaa;
0.23;0.0181;aaa;
0.341;0.97;aaaaaaaaa;
0.793;0.128;a;
0.432;0.328;aaaaaaaaaa;
0.332;0.369;aaa;
0.863;0.329;aaaaa;
0.225;0.595;aaa;
0.852;0.0475;aaaaaaaaa;
0.981;0.641;a;
0.315;0.452;aa;
0.388;0.982;aa;
0.94;0.359;aaaaaa;
0.683;0.212;aa;
0.552;0.865;aaaa;
0.656;0.469;aaaaaaaaa;
0.00979;0.617;aaaaaaaaaa;
0.215;0.949;aaaaaaa;
0.468;0.463;aaaaaaaaaa;
0.899;0.129;aaaaaaaa;
0.218;0.93;a;
0.31;0.744;aaaaaaaaaa;
0.377;0.846;aaa;
0.555;0.353;aaaa;
0.795;0.754;aaaaaaaaaa;
0.427;0.537;aaaaaaa;
0.958;0.462;aaaaaaa;
0.726;0.409;aaaaaa;
0.213;0.766;aaaaaaa;
0.176;0.331;aaaaaaaaaa;
0.136;0.739;aaaaa;
0.806;0.97;aaa;
0.742;0.539;a;
0.398;0.909;aaaa;
0.644;0.887;aaaaaaa;
0.864;0.827;aaaaaaaa;
0.326;0.667;aa;
0.739;0.295;aaaaaaaaa;
0.652;0.454;aa;
0.434;0.705;aaa;
0.681;0.827;aaaaaaaa;
0.536;0.0925;aaaaa;
0.228;0.347;a;
0.271;0.0301;aaaaa;
0.212;0.164;aaaaaaa;
0.539;0.675;aaa;
0.299;0.965;aaa;
0.546;0.912;aaaaaaaaa;
0.593;0.793;aa;
0.0446;0.801;aaaaa;
0.0641;0.957;aa;
0.667;0.338;a;
0.622;0.817;aaaaaaaaaa;
0.197;0.595;aaaaaaaaaa;
0.62;0.433;aaaa;
0.168;0.944;aaaaaaaa;
0.595;0.0703;aaaaa;
0.332;0.426;aaaaa;
0.643;0.189;aaaaaaaaaa;
0.665;0.657;aaaaaaa;
0.276;0.751;aaaaaaa;
0.507;0.958;aaaaa;
0.49;0.877;a;
0.707;0.207;aaaaaa;
0.994;0.507;aaaaaaaaaa;
0.799;0.768;aaaaaaa;
0.412;0.927;aaaaaaaa;
0.411;0.0346;aaaaaaaaaa;
0.997;0.697;aaaaa;
0.906;0.0893;aaa;
0.0622;0.787;aa;
0.506;0.166;aaaa;
0.0306;0.251;a;
0.816;0.438;aaaaaaaaaa;
0.409;0.827;aaaaaaaaa;
0.0358;0.0315;aaaaaaaaaa;
0.909;0.312;aaaaaa;
0.642;0.375;aa;
0.0316;0.0329;aaaaaaa;
0.443;0.923;aaaaaa;
0.847;0.726;aaaaaaaa;
0.622;0.441;aaaaaaa;
0.901;0.247;aaaa;
0.709;0.212;aaaaaaaaaa;
0.437;0.415;a;
0.637;0.133;aaa;
0.153;0.698;aaaaaaaa;
0.144;0.566;a;
0.721;0.0515;aaaaaaaaa;
0.963;0.508;aaaaaaaaaa;
0.966;0.479;aaa;
0.888;0.613;aaaaaaa;
0.313;0.739;aaaaaaaa;
0.0606;0.649;aaaaaa;
0.45;0.578;aaaa;
0.111;0.197;aaaa;
0.301;0.997;aaaaaaa;
0.789;0.532;aaaaa;
0.854;0.0765;aaaa;
0.309;0.642;aaaaaaaaa;
0.511;0.633;a;
0.738;0.109;aaaaaaa;
0.529;0.151;aaa;
0.839;0.861;aaaa;
0.142;0.385;aaaaa;
0.814;0.625;aaaa;
0.736;0.795;aa;
0.634;0.467;aa;
0.252;0.526;aaaaaa;
0.26;0.979;aaaa;
0.705;0.0715;aaaaaaaaa;
0.304;0.269;aa;
0.18;0.176;aaaaa;
0.0698;0.598;aaaaaaaaaa;
0.211;0.147;aaaaa;
0.266;0.87;aaaaaaaaa;
0.464;0.403;aaaaaaa;
0.637;0.448;aaaaaaaaaa;
0.488;0.939;aaaaa;
0.186;0.585;aaaaa;
0.4;0.835;aaaaaaaaaa;
0.705;0.519;aaa;
0.554;0.48;aaaaaaa;
0.366;0.194;aaaaaa;
0.0474;0.308;aaaaaaa;
0.241;0.662;aaaaaaaaaa;
0.35;0.554;aa;
0.244;0.317;aaaaaaaaaa;
0.0263;0.279;a;
0.248;0.351;aaaa;
0.00204;0.231;aaaaaaa;
0.00216;0.361;a;
0.5;0.272;aaaaaaaa;
0.827;0.441;aaaaaa;
0.134;0.921;aa;
0.965;0.409;aaaaa;
0.25;0.539;aaaaaaaaaa;
0.98;0.622;aa;
0.836;0.284;aaaaaaaaa;
0.12;0.218;aaaaaaaaa;
0.41;0.145;aa;
0.279;0.815;aaaaaa;
0.576;0.242;aaaaaaa;
0.406;0.625;aaa;
0.616;0.834;aaa;
0.427;0.788;aaaaaaa;
0.192;0.126;aaaaaaaaa;
0.195;0.416;aaaaa;
0.789;0.574;aaaaaa;
0.865;0.0896;aaaa;
0.65;0.649;aa;
0.628;0.0877;aaaaa;
0.285;0.184;aaaaaaa;
0.799;0.968;aaaaaaa;
0.0856;0.607;aaaaaa;
0.853;0.505;aaaaaaaa;
0.827;0.465;aaaaaaaaaa;
0.0297;0.826;aaaaaaaaaa;
0.912;0.622;aaaaaaaa;
0.418;0.745;aaaaaaaaa;
0.262;0.427;aaaa;
0.982;0.386;aaaaaaa;
0.688;0.753;aaaaaaaaa;
0.192;0.816;aaaaaaaa;
0.307;0.598;aaaaaaaaaa;
0.899;0.0951;aa;
0.18;0.371;aaaa;
0.338;0.914;aaa;
0.689;0.582;aaaaa;
0.592;0.448;aaaa;
0.454;0.625;aaaaaaaaa;
0.625;0.732;aaa;
0.837;0.829;aaaaa;
0.717;0.25;aaaaaaaaa;
0.76;0.98;aaa;
0.493;0.202;aaaa;
0.375;0.981;aaaa;
0.137;0.571;aaaaa;
0.821;0.000576;aaaaaaa;
0.898;0.201;aaaaaaaaaa;
0.0507;0.0859;aaaa;
0.279;0.041;a;
0.144;0.373;aa;
0.686;0.639;aaaaaaaaa;
0.656;0.422;aaa;
0.0846;0.533;aa;
0.17;0.204;a;
0.087;0.989;aa;
0.405;0.111;aa;
0.766;0.00402;aaaaa;
0.446;0.209;aaaaaaaaaa;
0.745;0.175;aaaaaaaaaa;
0.23;0.301;aaaaa;
0.822;0.142;aaaaa;
0.747;0.129;aaa;
0.883;0.468;aaaaa;
0.199;0.563;aa;
0.828;0.418;aa;
0.357;0.763;aaaa;
0.333;0.198;aaa;
0.639;0.472;aaaa;
0.688;0.107;a;
0.287;0.559;aaaaaaaa;
0.576;0.165;a;
0.664;0.342;aaaa;
0.412;0.701;a;
0.619;0.557;aa;
0.959;0.801;aaaaaaa;
0.694;0.114;aaaaaaaaa;
0.628;0.803;aaa;
0.389;0.9;aaa;
0.83;0.341;aaaaaaa;
0.501;0.43;aaaaaaaa;
0.29;0.0657;aaaaaa;
0.561;0.315;aaaaaa;
0.743;0.812;aaaaa;
0.199;0.359;aaaaaaaaaa;
0.879;0.553;aaaaaaa;
0.14;0.788;a;
0.515;0.857;aaaaaaaaaa;
0.19;0.436;aa;
0.715;0.746;aaaaaaaa;
0.604;0.962;aaaaaaaa;
0.526;0.59;aaaaaaaaaa;
0.8;0.182;aaaaaaaaaa;
0.0241;0.791;aaa;
0.893;0.999;aaaaaa;
0.578;0.0564;aaaaaaaaaa;
0.695;0.815;aaaaaa;
0.0868;0.79;aaaaaaaa;
0.259;0.848;aaa;
0.689;0.391;aaaaaaa;
0.942;0.103;aaaaaa;
0.876;0.493;aa;
0.726;0.905;a;
0.553;0.0597;aaaaaaaaaa;
0.0848;0.4;aaaaaa;
0.442;0.777;aaaaaaaaaa;
0.736;0.691;aa;
0.544;0.535;aaaaaaaaa;
0.765;0.865;aaaaaaaaaa;
0.465;0.791;aa;
0.306;0.142;aaaaaaaaa;
0.896;0.735;aaaaaaaaa;
0.284;0.766;aaaaaaaaaa;
0.084;0.45;aaaaa;
0.0532;0.306;aaaa;
0.0193;0.0579;aaaaaaaa;
0.88;0.518;aaa;
0.683;0.8;aaaaaa;
0.149;0.965;aaaaaaa;
0.787;0.622;aaaaaaaaa;
0.175;0.677;aaaa;
0.964;0.0284;aaaaaaaa;
0.78;0.634;aaaaa;
0.98;0.626;aaaaaa;
0.884;0.656;a;
0.263;0.519;aaaaaaa;
0.342;0.686;aaaaaaaa;
0.672;0.671;aaa;
0.684;0.615;aaaaaaaa;
0.259;0.221;aaaaa;
0.74;0.839;aa;
0.348;0.129;aaaaa;
0.994;0.865;a;
0.36;0.889;aaaaaaaaaa;
0.868;0.467;aaaaaaaaa;
0.097;0.525;aaaaaaaaaa;
0.623;0.493;aaaaaaaaa;
0.0917;0.466;aaaaaa;
0.334;0.121;aaaaaaaa;
0.13;0.442;aaaaaaa;
0.0818;0.949;aaaaaa;
0.902;0.873;aaaa;
0.708;0.766;aaaaaaaaaa;
0.732;0.19;aaaaaaaa;
0.704;0.185;aaaaaaaa;
0.536;0.293;aaaa;
0.232;0.135;aaaaa;
0.174;0.798;aaaaa;
0.0573;0.96;aaaaaaa;
0.91;0.294;aaaaaaaaa;
0.569;0.125;aaaaaaa;
0.892;0.00591;aaa;
0.312;0.768;aaaa;
0.0613;0.391;aaaaaaa;
0.357;0.273;aaaaaa;
0.506;0.0707;aaaaaaaaa;
0.451;0.753;aa;
0.279;0.616;aaaa;
0.886;0.91;aaaaaaaaa;
0.544;0.505;aaa;
0.514;0.141;aaaaaaa;
0.811;0.371;aaaaaaa;
0.224;0.69;aaaaaaaaaa;
0.833;0.328;a;
0.296;0.212;aaa;
0.524;0.167;aaa;
0.538;0.597;aa;
0.631;0.624;aaa;
0.6;0.812;a;
0.668;0.198;aaaa;
0.562;0.0629;aaaaaaaaaa;
0.391;0.991;aaa;
0.83;0.611;aaaaaa;
0.944;0.0182;aaaaa;
0.294;0.593;aa;
0.764;0.231;aaa;
0.571;0.748;aaaaa;
0.431;0.527;aa;
0.134;0.646;aaaa;
0.883;0.403;aaaaaaaaaa;
