ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.263;aaaaa;
aaaaa;0.161;aaaaaaaaa;
aaa;0.572;aaa;
aaa;0.193;aaaaaaaaa;
a;0.92;aa;
aaaa;0.145;aaa;
aaaaa;0.306;aa;
a;0.0503;a;
aaaaa;0.865;aaaaaaaa;
aaaa;0.521;aaaa;
a;0.0474;aaaaa;
aa;0.63;aaaaaa;
aaaa;0.163;aaaaa;
aa;0.189;aaaaa;
aaaaa;0.528;aaaaaaaaa;
aaa;0.482;aaaaaaaa;
aaaa;0.414;aaaaa;
aaaa;0.482;aaa;
aaaaa;0.108;aaaaaaa;
aaaaa;0.37;aaaaaaaa;
aaaaa;0.924;aaaaaaaaa;
aaa;0.485;aaaaaaaa;
a;0.313;aaaaa;
aaaa;0.878;aaaaaa;
aaa;0.293;aaa;
aaa;0.674;a;
aa;0.89;a;
a;0.92;aaaa;
aaaa;0.133;aaaaaaaa;
aaaa;0.467;aaa;
aaa;0.162;aaaaaa;
a;0.447;aaaaaaaaa;
aa;0.81;aaaaaaa;
aa;0.869;aaaaaaaaa;
aaaaa;0.789;aaaa;
aaa;0.272;aaaaaaa;
a;0.257;a;
aa;0.22;aaa;
aaaaa;0.32;aaa;
aaaa;0.409;aaaaaaaaa;
aaaa;0.0958;aaaaaaa;
aaa;0.781;aa;
aaaaa;0.48;aa;
aaaa;0.018;aaaaaaaaa;
aaaaa;0.0569;aaa;
aaaaa;0.701;aaaaaaa;
a;0.849;aaaa;
aaa;0.00162;aa;
aaaa;0.692;aaaaa;
aa;0.349;aaaaaa;
aa;0.328;aaaa;
a;0.844;aaaaaaaa;
aa;0.295;aaaaaa;
aaaaa;0.781;aaaaaaa;
a;0.217;a;
a;0.576;aaa;
a;0.0293;a;
aa;0.451;aaaaaaaa;
a;0.981;aaaaaaa;
aaaaa;0.211;aaaaaaaaa;
aaa;0.399;aa;
aaaa;0.187;aaaaaaaaa;
aaaaa;0.865;aaaaaa;
aaa;0.498;aaaaa;
a;0.962;a;
aa;0.425;aaaaa;
aaa;0.634;aa;
a;0.768;aaaaaaa;
aaaaa;0.694;aaa;
a;0.306;aaaaaaaa;
aaaaa;0.589;a;
a;0.221;aaa;
aa;0.587;aa;
aaa;0.139;aaaaaaaaaa;
aa;0.416;aaaaaaaaaa;
aaa;0.995;aaaaaaaaa;
aa;0.431;aaaaaa;
a;0.46;aaaaaaa;
aaaaa;0.0321;aaaa;
aaaa;0.238;aaaaa;
a;0.978;aaaaaaaaa;
aa;0.588;aaaaa;
a;0.619;aaaaaa;
aaa;0.0116;aaaa;
aaa;0.0514;aaaaaa;
aaaaa;0.648;aaaaaa;
a;0.513;a;
aaa;0.692;aaaaaa;
aaaaa;0.451;aaaaaaaa;
aaaa;0.755;aaaaa;
a;0.515;aaaaaaaa;
aaaa;0.723;aaa;
aa;0.261;aaaaaaa;
a;0.22;aaaaaaaaa;
aaaa;0.554;a;
aaaa;0.678;aa;
a;0.0475;aaaaa;
aaaa;0.679;a;
aaaa;0.245;aaaaa;
aa;0.338;aaaaaaaaaa;
aaa;0.672;aaa;
aaaa;0.788;aaaaaaaa;
aaaaa;0.223;aaaaaaaa;
aaa;0.417;aaaa;
aaaa;0.0627;aaa;
aa;0.209;a;
aa;0.673;aaaaaaaa;
aaaaa;0.226;aaaaaa;
aaaa;0.757;aaa;
aaaaa;0.511;aaaaaaaa;
aaa;0.933;aaaaa;
a;0.345;aaaaaaaaa;
a;0.459;aaaa;
aaa;0.814;aa;
aaaaa;0.468;aa;
aa;0.248;aa;
a;0.43;aaaaaaa;
aa;0.621;aa;
aaa;0.579;aaaaaaaa;
aaa;0.469;aaaaaaaaa;
aaaa;0.692;a;
aa;0.884;aaaaa;
a;0.0395;a;
aaaa;0.86;aaaaaaaaaa;
aa;0.517;aaaaaaaaa;
aaaaa;0.105;a;
aa;0.999;aaaa;
a;0.824;aaa;
aaa;0.694;aaaaaaaaaa;
aaa;0.955;aaaaa;
aa;0.691;aaa;
aaaa;0.477;aaaaa;
aaaaa;0.883;aaaa;
aaaa;0.143;aaaaaaaaaa;
aaaaa;0.841;aaaa;
aaaaa;0.78;aaaaaaa;
a;0.769;aaaaaa;
aaaaa;0.755;aaaaa;
aaaaa;0.158;aaaaaaa;
aaaaa;0.415;aaaaaaaa;
aa;0.0536;aaaaa;
aaa;0.277;aaaaa;
aa;0.329;aaaaaaaaaa;
aaa;0.826;aaaaaaa;
aaaa;0.911;aaaa;
aaaa;0.192;aaaaaa;
aa;0.145;aaaaaaaaa;
aaaa;0.182;aa;
aa;0.0768;aaaaaaaa;
aa;0.508;aaaaaa;
aaaaa;0.889;a;
a;0.976;a;
aaaa;0.898;aaa;
aaa;0.0576;aaaaaaaa;
aaaaa;0.436;aaa;
aa;0.436;aa;
aaaa;0.779;aa;
aaa;0.812;aaaaaaa;
aa;0.95;a;
aaaa;0.542;aaa;
aaa;0.51;aaa;
aaaa;0.785;aa;
aaaa;0.253;a;
aa;0.0737;aaaaaaaaaa;
aaaaa;0.0533;aaaaaaa;
aaaa;0.266;aaaaaa;
aaaa;0.756;aaaaa;
aaa;0.572;aaaaaaaa;
aaa;0.0141;aaaaaaaaaa;
a;0.26;aaaaaaaaa;
aaaaa;0.357;aaaaaaaaa;
aaaa;0.191;a;
aaaa;0.786;aaaaaaaaaa;
a;0.0336;aaaaaaaaaa;
aaaaa;0.746;aaaaa;
aa;0.335;aaaaaa;
a;0.722;aaaaaaaaa;
aaaaa;0.835;aaaaaaaaaa;
aaaa;0.658;a;
aaaaa;0.521;aaaa;
aaa;0.608;aaaa;
aaaaa;0.412;aaaaaaaa;
a;0.893;aaaaaaaaa;
aa;0.0776;aa;
aa;0.133;aaaaaaaaaa;
a;0.245;aaaaaaaaaa;
aaaaa;0.362;aaa;
aaaaa;0.793;aaa;
aa;0.902;aaaaaaaaaa;
a;0.462;aaaa;
aa;0.399;aaaa;
aaaa;0.0865;aaaaa;
a;0.904;aaaaa;
a;0.707;aaa;
aa;0.927;aaaaaaa;
aaaa;0.0641;aaaa;
aaaaa;0.295;aaa;
aaaa;0.0186;a;
aaaa;0.0905;aaaaaa;
a;0.939;aaa;
aa;0.82;aaa;
aaaaa;0.487;aaaaaaaaaa;
a;0.537;aaaaaaa;
a;0.57;a;
aaaa;0.813;a;
aaa;0.045;aaa;
aaaaa;0.77;aaa;
a;0.637;aa;
aaa;0.0395;aaaaaaa;
aa;0.343;aaaaa;
a;0.531;aaaaaaaaa;
aaaa;0.905;aaa;
aaaa;0.5;aaaaaa;
aaaaa;0.958;aaaaaaaa;
aaaaa;0.941;aaaaa;
a;0.337;a;
aa;0.0102;aaaa;
aaa;0.704;aaaaaaaaa;
aaaaa;0.964;a;
aaa;0.238;aa;
aaaaa;0.639;aa;
aaa;0.618;aaa;
aaa;0.508;aaaaa;
aaaaa;0.19;aaa;
aaaaa;0.96;aaaaaaaaaa;
a;0.0309;aaaaaaaaaa;
aaa;0.0513;aaaaaaaaa;
aaa;0.344;aaaaaaa;
aaaa;0.306;aaaaaa;
aaa;0.0895;aaaaaaaa;
aaaaa;0.616;a;
aa;0.293;aaa;
a;0.164;a;
aaaa;0.988;aaaaaaa;
aaaa;0.366;a;
aaaaa;0.817;aa;
a;0.497;aaaa;
aaaa;0.93;aa;
a;0.435;a;
aaaaa;0.797;aa;
aa;0.688;aaaaaaaaa;
aaaa;0.796;aa;
aaaaa;0.606;aaaaaaaa;
aaa;0.808;aa;
aaaa;0.145;aaaaaaaa;
aaa;0.82;aaaa;
a;0.597;aaaa;
aaaaa;0.261;aaaaaa;
aaaa;0.731;aaaaaa;
aa;0.633;aaaa;
aaa;0.0998;aaaaaaa;
aaa;0.778;aaaaaaaa;
aa;0.745;a;
aaaaa;0.883;aaaaaaaaa;
aaaaa;0.836;aaaaa;
aa;0.921;aaaaaa;
a;0.187;a;
aaaaa;0.778;aaaaaaaaa;
aaaa;0.714;aaaaa;
a;0.83;aaaaaaaaa;
a;0.201;aaaaaaa;
aa;0.927;aaaa;
aa;0.549;aaaaa;
aaaa;0.733;aaaaa;
aaaa;0.239;aaaaaaaaa;
aaa;0.928;aaaaaa;
aa;0.111;aaa;
aaaa;0.237;aaaaaaaa;
a;0.953;aaaaaaaaaa;
a;0.186;aaaaaa;
aaaa;0.138;aaaa;
aaa;0.227;aaaaaaa;
aa;0.968;aaaaaaaaaa;
a;0.838;aaaaaaaa;
aaaaa;0.591;aa;
aaa;0.616;a;
aaaa;0.913;aaaa;
aaaa;0.761;aaaaaa;
aaaa;0.89;aaaaaaaaaa;
aaaaa;0.155;aaaaaaaaa;
aa;0.823;aaaaaaaaaa;
aaa;0.829;aaaaaaaaa;
aaaa;0.144;aaaaaa;
aaa;0.559;aaaaaaaa;
aaaa;0.284;aaaa;
aaaa;0.895;aaaa;
aaa;0.909;aaaaa;
aa;0.21;aaaaa;
aaa;0.295;aaaaaaaa;
aaaaa;0.587;aaaaaaa;
aaaa;0.514;aaaaaaa;
aaa;0.264;aaaaa;
aa;0.886;aaaaaaa;
a;0.736;aa;
aaaa;0.834;aaa;
aaaaa;0.884;aaaaaaa;
aaaaa;0.665;aaaa;
aa;0.833;aaaaaaaaaa;
aaaaa;0.991;aaa;
aaaa;0.0876;aaaaaaaaaa;
aaaa;0.613;aa;
aa;0.546;a;
aaa;0.816;aaaaaaa;
aaaaa;0.552;aaaaaa;
aaa;0.497;aaaaaaa;
aaaa;0.913;a;
aa;0.318;a;
a;0.0207;aaaaaa;
a;0.0579;aaaaaa;
a;0.291;aaaaaaaaaa;
a;0.365;aaaaaa;
aa;0.82;aaa;
aa;0.877;aaaaaaaa;
aaaaa;0.718;aaaaaaaa;
aaa;0.291;aaaaaaaa;
a;0.641;aaaaaaaaaa;
aaaa;0.29;aaaaaaa;
aaaa;0.655;aaaaaaa;
aaaaa;0.58;aa;
a;0.109;aaaaaaaa;
aa;0.883;a;
aa;0.609;a;
aaaa;0.574;aaaaaaaaa;
a;0.196;aaaaaaaaaa;
aaaaa;0.0366;aaaaaaaaa;
aa;0.394;aaaaaa;
aaa;0.211;aaaa;
aaa;0.068;aaaaa;
aaa;0.903;aaaaaaaaaa;
aaaaa;0.337;aaaaaaaaa;
a;0.179;aa;
aaaa;0.929;a;
aaaaa;0.55;aaaaaaa;
aa;0.972;a;
aa;0.765;aaaaaaa;
aaaaa;0.933;aaa;
aaaa;0.423;aaaaaa;
a;0.683;aaa;
a;0.373;aaaaaaaa;
aaaa;0.124;aaaaaaaaa;
aaa;0.123;aaaaa;
aaa;0.557;aaaaaaa;
aa;0.231;aaaa;
aa;0.359;a;
aaaa;0.223;aaaaa;
aaaaa;0.753;aaaaaaaa;
aaaaa;0.384;aaaaaaa;
aaaa;0.0993;a;
aaaaa;0.199;aaaaaaaaa;
aaaaa;0.742;aaaaaaa;
aaaa;0.249;aa;
aaaa;0.901;aaaaaaaa;
aaaaa;0.375;aaaaa;
aaa;0.291;aaaaaaaaaa;
aa;0.00986;aaaaaaa;
a;0.916;aaaaaa;
aaaaa;0.23;aaaaaaaa;
aa;0.672;aaaa;
a;0.501;aaaaaaa;
a;0.79;aaaa;
aaa;0.96;aaaaaaaaa;
aaa;0.0781;aaaaaaaa;
a;0.992;aa;
aaa;0.433;aaaa;
a;0.68;a;
aaa;0.911;aaaaaa;
aaaaa;0.137;aaaaaaaaa;
aaa;0.426;a;
aaaa;0.75;aaaaaaaaaa;
aa;0.0713;aaaaaaa;
a;0.495;aaaaaa;
aaaa;0.544;a;
aaaaa;0.624;aaa;
aaaaa;0.684;a;
a;0.602;aaaaaaaaa;
aaaaa;0.893;aaa;
aaaaa;0.85;aaaaaaaaa;
aa;0.0868;aaa;
aaa;0.633;aaaaaaaaaa;
a;0.319;aaaaaaaa;
aaaaa;0.498;aaaaaaaaaa;
aaaaa;0.734;a;
aa;0.374;aaaaaaaaa;
aaa;0.602;aaaa;
aaa;0.933;aaa;
aaaaa;0.263;aaaaaaaaa;
aaaa;0.78;aaa;
aa;0.883;aa;
aa;0.238;aaaa;
aa;0.493;aaaa;
a;0.301;aaaaaaaaa;
aaa;0.151;a;
a;0.0938;aaaaaaaaaa;
aaaa;0.961;aaaaaaaaa;
aaa;0.786;aaaaaaaa;
aaaa;0.158;aaaaaaaaa;
aa;0.537;aaaaaaaaaa;
aaa;0.374;aaaaaa;
aaaa;0.0936;aaaaa;
aa;0.938;aaaaaaaaaa;
aaaa;0.136;aaaaaaaa;
aa;0.235;aaaaa;
aaaa;0.44;aaaaaaaa;
aaa;0.149;aaa;
aaaaa;0.113;aaaa;
aaaa;0.311;aaaaaa;
aa;0.91;aaaaaa;
a;0.472;aaaa;
aaaa;0.443;aaaa;
aaaaa;0.0422;aa;
aaaaa;0.67;aaaaaaa;
aaa;0.449;aa;
aa;0.757;aaaaaa;
aaaa;0.907;aaaaaaaaa;
a;0.878;aaa;
aaaa;0.838;aaa;
a;0.067;aaaaa;
aaa;0.349;aaaaaaa;
aaaa;0.839;aaaaaaaa;
aaa;0.439;aaaaaaa;
aaaaa;0.0265;aaa;
aa;0.53;aaaaaaa;
aaaa;0.838;aaaa;
aa;0.412;aaaaaaa;
aaa;0.0375;aaaaaaaaa;
a;0.634;aaaaaa;
aaa;0.217;aaaaaaaaaa;
aaaa;0.344;aaaaa;
aaaa;0.971;aaaaa;
aa;0.392;aaaa;
aaaaa;0.661;aaaaaaaa;
a;0.85;aaa;
aa;0.936;aaaaaaa;
aaaaa;0.191;aaaaa;
aa;0.207;aaaa;
a;0.595;aaaaaaaaaa;
aaa;0.729;aaaaaaa;
a;0.47;a;
aaa;0.331;aaaaaa;
aaaaa;0.63;aaaaaaa;
a;0.618;aaaaaaa;
aaa;0.303;aaaaaaa;
aaaaa;0.199;aaa;
aaaaa;0.468;aaaa;
a;0.161;aaaaaaa;
a;0.648;aaaaaaaaaa;
aaa;0.613;aaaaa;
aaaa;0.496;aaaaaaaaa;
aaa;0.899;aaa;
a;0.134;aaaaaaaaa;
aaaa;0.0975;aaaaaaaa;
aaaa;0.733;aaaa;
aa;0.124;aaa;
aaaaa;0.00104;aaaaa;
aaa;0.0657;aaaaaaaaa;
aa;0.441;aaaaaaaaa;
aaa;0.134;a;
a;0.76;aaaaaaaaaa;
a;0.779;a;
aaa;0.707;aaa;
aaaa;0.173;aaaaaa;
aaa;0.0131;aaaaa;
aaaa;0.822;aaa;
aaaa;0.816;aaaa;
a;0.274;aa;
aa;0.562;aaaaaaa;
aa;0.867;aaa;
aa;0.168;aaa;
aaaaa;0.126;aaaaaaa;
aaaaa;0.0194;aaaaaaa;
a;0.247;aaaa;
aa;0.451;aaaaaaa;
aa;0.426;aaaaaaaaa;
aaa;0.238;aaaaaaaaaa;
aaaaa;0.53;aaaaaaa;
aaaaa;0.901;aaaa;
aaaa;0.612;aaaaaaaaaa;
aa;0.883;aaaa;
aa;0.418;aaaaaaaaa;
aaaaa;0.266;aaaaaaaaa;
a;0.91;aaaaaa;
aaa;0.4;aaaaa;
aaaa;0.691;aaa;
aaaaa;0.57;a;
aa;0.812;aaa;
aaa;0.735;aaaaaaaaa;
aaaaa;0.551;aaaaaaaaa;
a;0.92;aaaaaa;
aaaaa;0.0436;aa;
aaaaa;0.797;aa;
aa;0.36;aaaaaaaaa;
aaaa;0.828;aaaaaa;
aaaa;0.229;aaaaaaaaa;
aaa;0.604;aaaaa;
a;0.637;aaaaa;
aaaa;0.26;aaaaaaaaa;
a;0.506;aa;
aa;0.749;aaaa;
aaaa;0.322;aa;
aaaaa;0.629;aaaaaaaaa;
aaaa;0.277;aaaaaaa;
a;0.361;a;
aa;0.69;aaa;
aaa;0.453;aaaaaaaaa;
aaa;0.941;aaa;
aaa;0.509;aaaaaaaaa;
aaaaa;0.553;aaa;
aaa;0.636;aaaaaaaa;
aaa;0.399;aaaaaaaaaa;
aa;0.939;aaa;
aaaaa;0.891;a;
aaaa;0.715;aaaa;
a;0.574;aaaaaaaaa;
aaaa;0.992;aaaaa;
aaa;0.693;aaa;
aaaa;0.277;aaaaaaaa;
aaaa;0.348;aaaaaaa;
aaa;0.562;aaaaa;
a;0.792;aa;
aaa;0.14;aaaaaa;
aaaa;0.659;aaaaaaaaa;
aaa;0.0398;aaaaaaaa;
aaaa;0.842;aaaaaaaa;
aaaa;0.443;a;
aaaaa;0.734;aaa;
aaaa;0.644;aaaaaaa;
aaa;0.426;aaaaaaa;
aa;0.287;aaaaaaaaa;
a;0.182;aa;
a;0.676;aaaa;
a;0.513;aaaa;
aa;0.736;aaaaaaaa;
aa;0.318;aaaaaaaa;
aa;0.489;aaaa;
aaaaa;0.222;aaaaaa;
a;0.54;aaa;
aa;0.784;aaaaa;
aa;0.0826;aaaaaaaaa;
aaaa;0.552;aaaaaaaaa;
aa;0.127;aaaaaaa;
aa;0.574;a;
aaa;0.73;aaa;
a;0.698;a;
aaaaa;0.9;aaaaaaaaaa;
aa;0.817;aaaaaaa;
aaaaa;0.193;aaa;
a;0.666;aaaaaa;
aaa;0.81;aaaaaa;
aa;0.0324;aaaaaaaaaa;
aaa;0.791;aaaa;
a;0.519;aaaaaaaa;
aa;0.702;aaaaaa;
aaa;0.177;a;
aaaaa;0.102;aaaaa;
aaa;0.909;a;
aaa;0.819;aa;
aa;0.641;aaaaaaaaaa;
a;0.751;aaaaaaa;
aaaa;0.4;a;
a;0.424;aaa;
a;0.206;aaaaa;
aaa;0.996;aaaa;
aaaa;0.839;aaaa;
aaaa;0.101;aaaaaa;
aa;0.463;aaaaa;
a;0.538;aaa;
aa;0.236;aaa;
aaa;0.826;aaaaa;
a;0.63;aaaaaa;
aaa;0.553;aaaaaaaa;
a;0.367;aaaaaaaaa;
aaaa;0.412;aaaaaa;
aaaa;0.567;aaaa;
aaa;0.83;aaaaaaaa;
aa;0.384;a;
a;0.65;aaaaaaaaa;
a;0.806;aaaaaa;
aaaaa;0.778;aaaaaaaaaa;
aaaa;0.862;aaaaaaaa;
aaaaa;0.868;aaaaa;
aa;0.239;aaaa;
aaa;0.33;aaaaa;
aaa;0.724;aaaaaa;
aaaa;0.223;aaaaaaaaaa;
aa;0.92;aaaaaaaa;
aaaaa;0.0916;aaaaa;
aaa;0.102;aaaa;
aa;0.906;a;
aaaa;0.802;aaa;
a;0.876;aaaaaaa;
aaaa;0.314;aaaaaaaaa;
aaa;0.449;a;
aaaaa;0.463;aaaaaa;
a;0.625;aaaaaaaaa;
aa;0.813;aaaaaaaaa;
aa;0.797;aaaaaaaa;
aa;0.108;aaaaaaaa;
aaaaa;0.787;aaaaaaaaaa;
aaa;0.97;aaaaaaa;
aaaa;0.598;aaaaaaaaaa;
aaaa;0.456;aaaaaaaaaa;
a;0.812;a;
aaaaa;0.104;aaaaaaaa;
aa;0.246;aaaaaaaa;
aa;0.606;aaaaaa;
aa;0.365;aaaaaaa;
aa;0.867;aaaa;
aa;0.611;aaaaa;
aaaa;0.824;aaaaa;
aaaa;0.841;a;
aaaaa;0.101;aa;
aa;0.516;aaaaa;
aa;0.118;aa;
a;0.212;aaaa;
a;0.188;aaa;
aaaaa;0.651;aaaaa;
aaa;0.572;aaaaaaaaaa;
aa;0.474;aaaaaaaaa;
aaaaa;0.227;aaaaaaaaaa;
a;0.466;aaaaaaaa;
aaaaa;0.999;aaaaaaaaaa;
aaaaa;0.554;aaaaaaaaa;
aaa;0.599;aaaa;
aaaa;0.0281;a;
aaaaa;0.00971;aa;
aaaa;0.327;aaaa;
aaa;0.425;aaaa;
aaaa;0.672;aaa;
aaaa;0.961;aaa;
a;0.137;aaaaaaaaaa;
aa;0.942;aaaaaaaaa;
aaaa;0.492;aaaaaaaaa;
aaaaa;0.564;aaa;
aaaa;0.793;aaaaaaa;
a;0.846;aaaaaa;
a;0.499;aaaaa;
aa;0.0519;a;
aaaa;0.904;aaaaaaaaaa;
aaaaa;0.481;aaaa;
aa;0.672;aaaaaaa;
aaa;0.935;aaaaaaaa;
a;0.748;aaaaaaa;
aaaaa;0.781;aaaaaaaaa;
aaaa;0.626;aaaaaaa;
a;0.0587;aaaaaaaaaa;
aaa;0.42;a;
a;0.242;aaa;
aaaa;0.457;aaaa;
aaaa;0.0618;aaaaaaaaaa;
aaaaa;0.993;aaaaaaa;
aaa;0.916;aaaaaa;
a;0.865;aaaaa;
aa;0.887;aaaa;
aaa;0.817;aaaaa;
aaaa;0.31;aa;
aa;0.175;aaaaaaaaa;
aaa;0.44;aaa;
aaa;0.901;aaa;
aaaa;0.315;aaaaaaaaaa;
aaaaa;0.124;aaaaaa;
aa;0.926;aaaaaaaaaa;
a;0.625;aaaaaaaa;
aa;0.418;aaaaaaaaaa;
aaaa;0.045;aa;
aaa;0.0752;a;
aaa;0.521;aaaaaaaaaa;
aaa;0.622;aaaaaa;
aaaa;0.558;aa;
aaaa;0.0615;aaaaa;
aaaa;0.971;aaaa;
aaaaa;0.362;aa;
a;0.532;aaaaaaaa;
aaa;0.25;aaaaaaaaaa;
aaa;0.305;aaaaaaaaa;
aaaaa;0.108;aaaa;
aaaa;0.533;a;
aaa;0.569;aaaaaa;
aa;0.229;aaaaaaa;
aa;0.631;aaaaaaaaa;
aaaaa;0.727;aaaaaa;
aaa;0.243;aaaaaaa;
a;0.237;aaa;
aaaa;0.828;aa;
aa;0.772;aaaaaaaaaa;
aaa;0.745;aaa;
aaa;0.255;aaaaaaaa;
aaa;0.582;aaaaaaaaaa;
aaaaa;0.421;aaaaaaaaaa;
aaaaa;0.753;aaaaaaaa;
aaaa;0.595;aaaaaaaa;
aaaaa;0.584;aaaaaa;
a;0.991;aaaaaaaaa;
aaaa;0.128;aaaaa;
aa;0.335;aaaaaaaaaa;
aaa;0.745;aaaaaaaaaa;
aaa;0.181;aaaaaaaaaa;
aaaaa;0.775;aaaaaa;
aa;0.715;aaaaaaaa;
aaaaa;0.424;a;
a;0.299;aaaaaaaaa;
a;0.0212;aaa;
a;0.331;aaaaaaa;
aaaa;0.313;aaaaa;
aaa;0.112;aaa;
aaaa;0.477;aaaaaaa;
aaaa;0.487;aaaa;
aaa;0.449;aaaaaaaa;
a;0.985;a;
aaaa;0.637;aaaa;
aaa;0.727;aaaaaaaaaa;
aaaaa;0.796;aa;
aaaaa;0.395;aaaaa;
aaaaa;0.572;aa;
aaaaa;0.0746;aaaaa;
aa;0.735;aaaa;
aaaa;0.714;aaaa;
aaaa;0.98;aa;
aa;0.568;aaaaaaaaaa;
a;0.865;a;
aa;0.273;aa;
aaaa;0.145;a;
aaa;0.0825;aaaaaaaa;
aa;0.145;aaaa;
aaa;0.571;aaaaaaaaaa;
a;0.592;a;
aaa;0.81;a;
aaaa;0.936;aaaaaa;
aaa;0.364;aa;
aaaaa;0.387;aaaaaaaaa;
aaa;0.171;a;
aaaa;0.63;aa;
a;0.296;aaaa;
aa;0.468;aaaaaaaaaa;
aa;0.883;aa;
aaaa;0.408;aaa;
a;0.0476;aaa;
aaaa;0.841;aaaaaaa;
aa;0.903;aaaaaaaaa;
a;0.682;aaaa;
a;0.329;aaaa;
a;0.974;aaaaaaaa;
aaa;0.385;aaaaaa;
aaaaa;0.125;aaaaaaaaaa;
aaaaa;0.0816;aaaaaaaa;
aa;0.595;aaaaaaaa;
aaaa;0.288;aaaaaaaaa;
aaaa;0.243;aa;
aaaa;0.701;aaaaaaaaa;
aaaa;0.918;aaaa;
a;0.31;aaaaaa;
aaaaa;0.654;aaaaaa;
aaa;0.293;aaaaaaaa;
a;0.619;aaa;
aaaaa;0.349;aaaaaa;
aaa;0.999;aaaaaaa;
aaaaa;0.699;aaaa;
aa;0.33;aaaaaaa;
aaaaa;0.583;aaaaaaa;
a;0.373;aaaa;
aaaa;0.384;aaaaaaaaaa;
aa;0.28;aaaaaaaaaa;
aaaaa;0.75;aaaaaaaaa;
aa;0.34;aaaaaaaa;
aaaa;0.565;aaaaaa;
aaaaa;0.115;a;
a;0.216;aaaaaa;
aaaa;0.936;aaaaaaaaaa;
aaa;0.286;aaaaaaaa;
aaa;0.199;aaaaaa;
aaaaa;0.243;aaa;
aaa;0.264;aaaaaa;
aaaaa;0.223;aaaaa;
aaaaa;0.756;aaaa;
a;0.965;aaaaaa;
aaa;0.792;a;
aaaa;0.748;aaa;
aaaaa;0.645;aaaaa;
aaa;0.786;aa;
aaa;0.435;a;
aa;0.204;aaaaaaaaaa;
aaaa;0.374;aaaaaaaa;
aaaa;0.184;aaaaaa;
aaa;0.61;aaaaaaa;
aaaaa;0.444;aaaaaaaa;
aa;0.48;aaaaaa;
a;0.866;aaaaaa;
aa;0.922;aaaaaaaaa;
a;0.101;aaa;
aaaa;0.473;aaaaaaaa;
a;0.549;aaaa;
aa;0.298;a;
aaa;0.857;aaaaaaaaa;
aa;0.79;aaaaaaa;
aaaa;0.292;aaa;
aaaaa;0.0824;aaaaaa;
aaaaa;0.868;aaaa;
aaaaa;0.375;a;
aaaaa;0.604;aaaaaaaa;
a;0.94;aaaaaaaaa;
aaaa;0.91;aaaaaa;
aaaaa;0.779;aaaaaaaa;
aaa;0.104;aaaaa;
aaa;0.329;a;
aaaaa;0.12;aaaaaaaaaa;
aaaa;0.589;a;
aaaaa;0.995;aaaaaaa;
aa;0.727;aa;
aaaa;0.545;a;
aaaaa;0.847;aaaaaa;
aaaa;0.563;aaaaaaaaa;
aaa;0.648;a;
aa;0.209;aaaaaaaa;
aa;0.387;a;
a;0.366;aaaaaaaaa;
aaaaa;0.935;aaaaaaaaa;
aaaaa;0.537;aaaaaaaaa;
aaaa;0.952;a;
aaaaa;0.211;aaaaaa;
aaaa;0.872;aa;
aaa;0.623;aaaaaa;
aaa;0.171;aaa;
aaaa;0.797;aaaaaa;
aaaa;0.44;aaaaaaaaaa;
aaaa;0.466;aaa;
aa;0.623;aaaaaaaaaa;
aaaaa;0.355;aaa;
a;0.85;aaaaaaaaaa;
aaa;0.0291;aaaaaaaaaa;
aaaa;0.448;aaaaaaaaa;
aaaaa;0.116;aaaa;
aa;0.577;aaaaaa;
a;0.8;aaa;
aaaaa;0.725;aaaaaaaaa;
aa;0.69;aaaaa;
aaaa;0.576;a;
aaa;0.14;aaaaa;
aaaa;0.171;aaaaaaaa;
aaa;0.204;aaaaaaaa;
aaaa;0.79;aaaaaaaaaa;
a;0.976;aaaaaa;
aaaaa;0.758;aa;
aa;0.849;a;
aa;0.886;aaaaaaaaa;
aaaaa;0.459;aaaaaa;
aaaaa;0.225;aaaaaaaaaa;
aaa;0.62;aaaaaa;
aa;0.105;aaaaa;
aaaaa;0.287;aaaaaa;
aa;0.931;aaaaaa;
a;0.239;aa;
aaaaa;0.796;aaaaaaaaaa;
a;0.175;aaaaaaa;
aaa;0.792;aa;
aa;0.225;a;
a;0.572;aaaa;
a;0.685;aaaaaaaaaa;
aaaa;0.0596;aa;
aa;0.92;aaaaaaaa;
aaaaa;0.493;aaaaaaaa;
aa;0.778;aaaaa;
a;0.179;aaaaaaa;
aaa;0.646;aaa;
aa;0.429;aaaaaaaaaa;
aaa;0.829;aaaa;
aa;0.152;aaa;
aaaa;0.413;aaaaaaaaaa;
aa;0.514;aaaaaaaaaa;
aaaaa;0.308;aaaaaaaaa;
aaaaa;0.384;aaaaa;
aaaaa;0.415;aa;
aaaa;0.794;aaaaa;
aaaa;0.931;aaaaaaaaaa;
aaa;0.94;aaaaaaaaa;
aa;0.406;aa;
aaaa;0.482;aa;
aaa;0.553;aaaaa;
aaaaa;0.932;aaa;
aaaaa;0.278;a;
aaaaa;0.872;aaaaaaaa;
a;0.891;aa;
a;0.673;aaaaaaaaa;
aaaa;0.354;aaaaaaaaaa;
aa;0.811;aa;
a;0.915;aaaaaa;
aa;0.467;aaaaaaa;
aa;0.766;aaaaaaaa;
aaa;0.417;a;
aaaa;0.69;aa;
