ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;a;aa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;a;aa;
aaaaaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
aaa;a;aa;
aa;aaa;aaaa;
a;aa;aaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
a;a;a;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaa;
a;aaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaa;
aaa;aaa;aaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aa;
aaaa;aaa;aa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaa;
aaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaa;a;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaa;a;aaa;
aa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;a;a;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aa;
aaaa;a;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aa;
aaa;aaaaaaaaa;a;
aaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaa;aa;
aaa;aaaa;a;
aa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;a;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;a;
aaaa;aaaaa;a;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aa;aaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaa;aaaa;
a;a;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;a;aaaaaa;
a;a;aaaaa;
a;aaaaa;aa;
aaa;aa;aaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaa;a;aa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;a;
aaaaaaa;aa;a;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
