ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.808;a;
aaaaaaa;0.67;aaaaaa;
aa;0.155;aaaaaa;
aaaaa;0.379;a;
aaa;0.251;aaaaaaa;
a;0.376;aaaaaaaa;
aaaaaaaa;0.166;aaaaaaaa;
aaaaaaa;0.728;aaaaa;
aaaaaa;0.495;aaaaaaaaa;
aaa;0.642;aaaaaaa;
aaaa;0.778;aaaaaaaaa;
aa;0.995;aaaa;
aaaaaaaaaa;0.0866;aaaaaaaaaa;
aaaaaa;0.912;aaaaaaaaaa;
aaaaaaaaaa;0.506;aaaaa;
aaaaa;0.205;aaaaaaaaa;
aaaaaaa;0.993;aaaaaaaa;
aaa;0.249;aaaaaaa;
aaaaaa;0.258;aaaaaaaa;
aaaa;0.855;aaaaaaa;
aaaaaaaaa;0.869;aaaa;
aaa;0.718;aaaaaaaaa;
aaaaaaaaa;0.941;aa;
aaaaa;0.884;aa;
aaa;0.405;aaaaaaa;
aaaa;0.157;aaa;
aaa;0.472;aaa;
a;0.296;aaaaaaaaaa;
a;0.913;aaaaa;
a;0.151;aaaa;
aaa;0.338;aaaaaaa;
aaaaaaaaaa;0.209;aaaaaaa;
aaaaaaaa;0.11;aaaaaaaaaa;
aaaaaaa;0.605;aaa;
aaaaaa;0.439;aa;
aaaa;0.0733;aaaaa;
aaa;0.968;aaaaa;
aaaaaaaa;0.294;aa;
aaaaaaa;0.53;aaaaaaaaaa;
aa;0.103;aaaaaa;
aaaaa;0.0337;aaaaaaa;
aaaaa;0.367;aaaa;
aaaaaaa;0.48;aaaa;
a;0.114;aa;
aaaaaaaaaa;0.0859;aaaa;
aaaaaa;0.149;aaaa;
a;0.617;aaaaaaa;
aaaaaaaa;0.118;aaaaaaaa;
aaaaaaaaaa;0.948;a;
aaa;0.533;aaaaaaa;
aaaaaaaa;0.809;aaaaa;
aaaaaaa;0.166;aaaaaaaa;
aaaaaaaa;0.664;aaa;
aaaaaaaa;0.445;aaaaaaaaa;
aaaaaaaaa;0.935;aaaaa;
aaaaaaa;0.81;aaaaaa;
a;0.983;aaaaaaa;
aaaa;0.209;aaaaaa;
aaaaa;0.0872;aaaaaaaaa;
aaaa;0.649;aa;
aaaaa;0.336;aaa;
aa;0.566;aaaaa;
aaaaaaaaaa;0.173;aaaaaaaa;
aaaaaaa;0.278;aa;
aaa;0.69;a;
aaaa;0.597;aaaaa;
aaaaaaaaa;0.976;aaaaaa;
aaaaaa;0.451;a;
aa;0.302;aaaaaaaaaa;
a;0.109;aaaaaaa;
aaaaaaaa;0.102;a;
aaaaaaaaa;0.622;a;
aaa;0.274;aaa;
aaaaaaaaaa;0.311;aaaaaaaaa;
aa;0.419;a;
aaaaaaa;0.177;aaaaa;
aaaaaaaaaa;0.365;aaaa;
aaaaa;0.591;aaaaaaaaa;
aaaaaaaa;0.341;aaaaaaaa;
aaaa;0.275;aaaa;
aaa;0.894;aaaa;
aaaaaaaaaa;0.525;aaaaaa;
aaa;0.739;aaa;
aaaaaa;0.286;aaaaaaaa;
aaaaaaa;0.577;aaaaaaaaaa;
aa;0.839;aaaaaaa;
aaaaaaaaa;0.542;aaaaa;
aaa;0.789;aaaaaa;
aaaaaaaa;0.876;aaaaaaaaa;
aaaaaaaa;0.572;aaa;
aaaaaaaa;0.436;aaa;
aaaaaaaa;0.813;aaaaaaaa;
aaaaaaaaa;0.672;aaaa;
a;0.251;aaaaaaaaa;
aaaaa;0.986;aaaa;
aaaaaaaaaa;0.15;aaa;
aaaaaa;0.738;aaaaaaa;
aa;0.411;aaaaa;
aa;0.524;aaaaaa;
aaaaaaaa;0.508;aaaaaaaaaa;
aaaaaaaaaa;0.968;aaaaaa;
aaaaa;0.979;aaaaaaa;
aaaa;0.361;aaaaaa;
aaaaaa;0.946;aaaaaa;
aaaaaaaa;0.217;aaaaaaa;
aaaaaaa;0.643;aaaaa;
a;0.791;aaa;
aaaa;0.327;aaaaaaa;
aaaaaaaaaa;0.0244;aaaaaa;
aaaa;0.912;aaa;
aaaaaaaa;0.574;aaa;
aaa;0.596;aaaaaaaa;
aaaaaaa;0.178;aaaaaaaaa;
aaa;0.366;aaaaaaaaaa;
a;0.958;aaaa;
aaaaaaaaaa;0.328;aaaaaa;
aaaaaaaa;0.144;aaaa;
a;0.053;aaaaa;
aaa;0.429;aaaaaaa;
aaaaaa;0.704;aaaaaa;
aaaaaaaaaa;0.991;aaaaaaaa;
aaaaaa;0.116;a;
aaaaaaaa;0.832;aaa;
aaa;0.835;a;
aaaaaaaa;0.132;aaaaaaa;
aaa;0.855;aaaaa;
a;0.291;aaaaaaaa;
aaaaaaa;0.921;aa;
aaaaa;0.779;aaaaaaaaaa;
aaaaaa;0.735;aaaaaa;
aaaaaaaaaa;0.127;aaa;
aa;0.761;aa;
aaaaaaa;0.704;aaaa;
aaaaaaaa;0.742;aa;
aaaaaaa;0.845;aaaaaa;
aaaaaaa;0.608;aaaa;
aaaaa;0.989;aaaaa;
aaa;0.151;aa;
aaa;0.9;aaa;
aaaaa;0.879;aaaaa;
aaaa;0.804;aaaaaaaaaa;
aaaa;0.973;aaaaaaaa;
aa;0.616;aa;
aaa;0.96;aa;
aaaaaaa;0.439;aaaaaaaaaa;
aaaaaaaaa;0.454;aaa;
aaaa;0.761;aaaaa;
aa;0.206;aaaaaaa;
aaaa;0.43;aaaaaaaaaa;
aaaaaa;0.821;aaaaaaaaaa;
aa;0.664;aaaaaaaaaa;
aaaaaaaaa;0.997;aaa;
aaaa;0.461;aaa;
aaaaaaaaaa;0.129;aa;
aaaaaaaaa;0.0494;aaaaaaaaaa;
aaaaaaaaa;0.612;aaaaaa;
a;0.492;aaaaaaaa;
a;0.953;aaaaaaaa;
aa;0.781;aaaaaa;
aa;0.386;aaaaaaaa;
aaa;0.406;aaaaaa;
aaa;0.871;aaaaaaaaa;
aaaaaa;0.232;aaaaaaa;
a;0.455;a;
aaaaaaaaaa;0.0314;aaaaaaaaaa;
aaa;0.293;aa;
aaaaa;0.2;aaaa;
aaaaaaaaa;0.0319;aaaa;
aaaaaaa;0.801;a;
aaaaaaaaa;0.189;aaa;
aaaa;0.746;aaaaaaaaaa;
a;0.532;a;
aaaaaa;0.0445;aaaaaaaa;
aa;0.383;aaaaaaa;
aaa;0.239;aa;
aaaa;0.931;a;
aaaaaaaaaa;0.937;a;
aaaa;0.636;aaaaaa;
aaaaaaaaaa;0.136;aa;
aaa;0.352;aa;
aaaaaaaaaa;0.936;aa;
aaa;0.899;aaaaaaaaa;
aaaaaa;0.656;aaaaaaaa;
aaaa;0.438;a;
aaaaaaa;0.91;aaa;
aaaa;0.613;a;
aaaaaa;0.244;aaaaaaaaaa;
aaaaaaaa;0.171;aaaaaaa;
aaaaaa;0.932;aaaaaaaaa;
aaaa;0.552;aaa;
aaaaaa;0.376;aaaaa;
aaaaa;0.204;aaaa;
aaaaaaaaaa;0.17;aaaaaaaa;
aaaaaaaa;0.273;aaa;
aaaaaaa;0.681;aaa;
aaaaa;0.925;aaaaa;
aaaaaaaa;0.768;aa;
aaaa;0.44;aaaa;
aa;0.387;aaaaaa;
aaaaaaa;0.918;a;
aaaa;0.356;aaaaaaa;
aa;0.495;aaaaaaa;
aaaaaaaaaa;0.984;a;
aaaaaaa;0.843;aaaaaaa;
a;0.365;aaaaaaa;
aaaaaa;0.252;aaaaa;
aaaaaaaa;0.733;aaa;
aaaaa;0.427;aaaaaaaaaa;
aaaaaaaaa;0.0864;aaaaaaaaaa;
a;0.21;a;
aaaaaaa;0.688;aaaaaaaa;
aaaa;0.891;aaa;
aaaaa;0.765;aaa;
aaa;0.693;aaaaaa;
aaaa;0.0504;aaaaaaaaaa;
aaa;0.546;a;
aaaaaa;0.145;aaaaaaaaaa;
aaaaaaaaa;0.347;aaaaaa;
aaaaa;0.0152;a;
aaaaaaaaa;0.956;aaaaaaaaa;
aaaaaaaa;0.42;aa;
aaaaaaaa;0.193;aaaa;
aaaaaaa;0.334;a;
aaaaaaaa;0.863;aa;
aaaaa;0.333;a;
aa;0.973;aaaa;
aaaaaaa;0.902;aaaaaaa;
aaaaaa;0.753;aaaaaaaa;
aaaaaaaa;0.0344;aaaaaa;
aaaaaaaaaa;0.745;aaaaaaaa;
aaa;0.317;aa;
aaa;0.733;aaaaaaaa;
aaaaaaaaa;0.757;aaaaa;
aa;0.921;a;
aaaaaa;0.445;aa;
aaaaaaaaa;0.131;a;
aaaaa;0.646;aaaaaa;
aaaaaaaaaa;0.616;aaaa;
aaaaaaaa;0.601;aaaaaaaa;
aaaaaaaa;0.966;aaaaaa;
aaaaaaaaa;0.443;aaaaaaaaaa;
aaaaaaaaa;0.0621;aa;
aaaa;0.64;aa;
aa;0.383;aaaaaaaaa;
aaa;0.221;a;
aaaaaa;0.373;aaaaaaaa;
aaaaaaaaaa;0.126;aaaaa;
a;0.666;aaaaaaaa;
aaaaaa;0.317;aaaaa;
aaaaaaaaa;0.427;aaaa;
aaa;0.213;aaaaa;
aaaa;0.363;aaaaaa;
aaaaaaaaa;0.317;aa;
aaaaaaaaaa;0.0651;aaa;
aaa;0.129;aaaaaaaaaa;
aaaaaaaaaa;0.884;aaaaa;
aaaaa;0.755;aaaaaaa;
aaaaaaa;0.862;aaaaaaaaa;
aaaaa;0.0333;aaaaaa;
a;0.0776;aaaaaaaaaa;
aaaaaaaaa;0.482;aaaaaaaaa;
aaaaa;0.17;aaa;
aa;0.584;aaaaaaa;
aa;0.161;aaaaaaaaa;
aaaaaaaaaa;0.632;a;
aaaaa;0.853;aaaaa;
aaaaa;0.843;aaaaaaa;
aaaaaaaa;0.476;aaaaaaaaa;
aaaaaaaa;0.33;aaaaaaaa;
aaaaaaaaaa;0.458;aaaaaa;
aaaa;0.132;a;
aaaaa;0.773;aa;
aa;0.612;aa;
aaaaa;0.609;aaa;
aaaaaaa;0.0637;aa;
a;0.271;aaaaaaaaa;
a;0.151;aa;
aaaaa;0.63;aa;
aaaaaaaaa;0.831;aaaaa;
aaaaaaaaaa;0.269;aa;
aaaaaaa;0.177;a;
aaaaaaa;0.775;aaaaa;
aaaaa;0.146;aaaaa;
aaaaaaaa;0.403;aaaa;
aaaaaaaaaa;0.185;aa;
a;0.419;aaaaaaaaaa;
a;0.546;aaaaaaaa;
aaaaaaa;0.663;aaaa;
aaaaaaaaaa;0.23;aaaaaaa;
aaa;0.647;aaaaaaaaaa;
aaaaa;0.446;aaaaaa;
aaaaaaaaaa;0.669;aaaaaaa;
aaaaaaaaaa;0.221;aaaaaaaaaa;
a;0.886;a;
a;0.937;aaaaaaaaaa;
aaa;0.0431;aaaaaaaaaa;
aaaaaa;0.553;aaaaaaaaaa;
aaaaaaaaaa;0.57;aaaaaa;
a;0.738;aaaaaa;
aa;0.175;aaa;
aaaaaaaa;0.6;aaaaaaaaa;
aaaa;0.512;aaaaaaaa;
aaaaaaaaa;0.987;aaaaa;
aaaaaaa;0.909;a;
aaaaaa;0.742;aaaaaaa;
aaaaa;0.75;aaaaaa;
aaaaaaaaa;0.752;aaaaaaaaaa;
aaaaaaaaa;0.887;aaaaaaaaaa;
aaaaaaa;0.505;aaaaaaa;
aaaaaaaaaa;0.0954;aaaaaaaaaa;
aaaaa;0.217;aaaaaa;
aaa;0.764;aaaaaa;
aaaaaaaa;0.722;a;
aaaaa;0.261;aaaaaaaa;
aaaaaaaa;0.0661;a;
aaaaaaaaaa;0.887;aaaaa;
aaaa;0.592;aaa;
aaaaaaaa;0.676;a;
aaaaaaaaa;0.275;aaaaaaaaa;
aaaaaaaaa;0.352;aa;
aaaaaaaaa;0.808;a;
aaaaaaaa;0.129;aaa;
aaaaaaaaaa;0.194;aaaaa;
aaaa;0.955;aaaaa;
aaaaa;0.0476;aaaaaa;
aaaaa;0.293;aaaa;
aaaaa;0.756;aaaaaaaaaa;
aaaaaaaaaa;0.672;aaaa;
aaaaaaaaaa;0.701;aaaaaaa;
a;0.359;aaaaaaaaa;
aaa;0.9;aaaaaaaaaa;
aaaaaaaa;0.408;aaaaaaaaa;
aaaaaaaaaa;0.922;aaaaaaaa;
aaa;0.469;a;
aaaaaaa;0.0943;aaaaaa;
aaaaaaaa;0.906;aaaaaaa;
a;0.161;aaaaaaaa;
aaaaa;0.711;aaaaaaaa;
a;0.867;aa;
aaaaa;0.581;aaaa;
aaaa;0.565;aaaaaaaaaa;
aaaa;0.0134;aaa;
aaaaaaaa;0.307;aa;
a;0.67;aaa;
aaaaaa;0.965;aaaa;
aaaaaaaaa;0.675;aaaaaaaa;
aaaaaaaaaa;0.608;aaaaaa;
aaaa;0.684;aaaaaaa;
aaaaaaaa;0.768;aaa;
aaaaaaaaa;0.725;aaa;
aaaaaaaaa;0.714;aaaaa;
aaaaaaaaa;0.944;aaaa;
a;0.294;aaaa;
aaaaa;0.728;aaaaaaa;
aaaaaaaaa;0.733;aaaaaaaaa;
aaaaaa;0.166;aaaaaaaa;
a;0.486;aaa;
aaa;0.655;aaaaaa;
aaaaaaaaa;0.533;aaaaa;
aaaaaaaa;0.636;a;
aaaaa;0.999;aaaaa;
aaaaa;0.765;aaa;
aaaaaaaaaa;0.306;aaaaaaaaa;
aaaaaa;0.908;aaa;
aaaaa;0.752;aaaaa;
aaa;0.257;aa;
aaa;0.902;aaaaaa;
aaaaaaa;0.241;aaaaaaaaa;
aaaaaaaaa;0.149;aaaaaaaa;
aaaaaa;0.938;aaaaaa;
aaaa;0.123;aa;
aaaaa;0.725;aa;
aaaaaaaa;0.604;aaaaaaaa;
aa;0.68;aa;
aaaaa;0.212;aaa;
aaaa;0.022;aaaaaaa;
aaaaaaaaaa;0.952;aaaa;
aaaaa;0.618;aa;
aaaaaaaaa;0.328;aaa;
aaaaa;0.285;aaaaaa;
aaaaaaa;0.364;a;
aaaaaaaa;0.215;aaaa;
a;0.574;aaaaaaaa;
aaaa;0.18;aaaaaaaaa;
aaaaaaaa;0.559;aaaaaaa;
aaaaaaaa;0.177;aaaaa;
aaaaaaaa;0.212;aaaaaaaa;
aaa;0.977;aaaaa;
aaaa;0.394;aaaaaaa;
a;0.288;aaaaaaa;
aaaa;0.671;aaaaaaaa;
aaaaaaa;0.821;aaaaaaaaa;
aaa;0.993;aaaaaaaa;
aa;0.462;aaaaa;
aaaaaaaaaa;0.438;aaaaaa;
aa;0.261;aaa;
aaaaaa;0.435;aaaaaa;
aa;0.689;aaaaaa;
a;0.554;aaaa;
aaaaaaaaaa;0.198;a;
aa;0.406;a;
aa;0.363;aaaaaaa;
aaaaaa;0.262;a;
aaa;0.659;aaaa;
aaaaaa;0.933;aaaaaaaaaa;
aaaaaa;0.261;aaaaaaaaa;
aaa;0.677;aa;
aa;0.366;aaaa;
aa;0.358;aaaaaaa;
aaaa;0.799;aaaaa;
aa;0.658;aaaaaaaa;
aaaaaa;0.712;a;
aaaaaa;0.405;aaaa;
aa;0.0404;aaaaaaaaa;
aaaaaa;0.921;aaa;
aaaa;0.694;aaaaa;
aaaaaaaaaa;0.951;aaaaaaa;
aa;0.452;aaaaa;
a;0.445;aa;
aaaaaa;0.168;aaaaa;
aaaaaaaa;0.236;aa;
aaaaaaaaaa;0.928;aaa;
aaaaaaaaa;0.332;aaaaaaa;
aa;0.657;aaaaa;
a;0.943;aaaaaaa;
aaaaaa;0.463;aaaaaaaaa;
aaa;0.587;aaaaaaa;
aaa;0.636;aa;
a;0.661;aaaaaaaaaa;
aaaa;0.00159;aaaaaaaa;
aa;0.666;aaa;
aaa;0.874;aa;
aaaaaaaaa;0.929;aaaaaa;
aaaaaaaa;0.141;aaaaaa;
aaaaaa;0.441;aaaaaaa;
aaaaaaaaaa;0.138;aaaaaaaaaa;
aaa;0.536;aaaaaaaaa;
aaaaaaaaa;0.258;aa;
aaaaaa;0.302;a;
aaaaaaaa;0.996;aaaaaaaaa;
aa;0.0694;aaaaaaaaa;
aaaaaaa;0.883;aaa;
aaaaaaaa;0.326;aaaa;
aa;0.738;aaaaaaaaaa;
aaaaaa;0.607;aaaaaaa;
aaaa;0.577;aaaaaaa;
aaaa;0.476;aaaaaa;
aaaaaaa;0.807;aaaaaaaaa;
aa;0.585;aa;
aaaa;0.958;aaaa;
aaaaaaa;0.25;aaaaaa;
aaaaaaaaa;0.324;aaaaa;
aaaaaaaa;0.21;aaaaaaa;
aaaaaaaaaa;0.865;aaaaaaaaaa;
aaa;0.139;aaaaaaa;
aa;0.0198;aaaaa;
aaaa;0.774;aaaaaaaaa;
a;0.223;aaaaaaaaa;
aaaaa;0.716;aa;
a;0.866;aaaaaaa;
aaaaaa;0.458;aaaaaa;
aaaaaaaaa;0.0216;aaaa;
aaaaaaaa;0.798;aaaaa;
aaaaaaaa;0.301;a;
aaaaaaaa;0.718;aa;
aa;0.122;aaaaaaa;
aaaaaaaaa;0.439;aaaaaaa;
aaaaaaaaa;0.834;aaaaa;
aaaaaaaa;0.804;aaaaaaaaa;
aaaaaaa;0.266;aaaaaaa;
aaaa;0.834;aaaaaaaaaa;
aaaaa;0.125;aa;
aaaaaaaa;0.501;aaaaaa;
aaa;0.724;aaaaa;
aaaaaaaaa;0.904;aaaaaa;
aaaa;0.546;aaaaaaaaa;
aa;0.105;aaaaaaaaaa;
aaaaaa;0.0892;aaaaa;
aaaaa;0.392;aaaaa;
aaa;0.354;aaaaaa;
aaaaaaaaaa;0.768;aaaaaaaaa;
aa;0.0384;aa;
aaaaa;0.66;aaaa;
aaaa;0.423;aa;
aaaa;0.295;aaaaaaaaaa;
aaa;0.0523;aaaaaaaa;
aaaaaaa;0.127;aaa;
aaaaaa;0.138;aaaaaa;
aaaaaaa;0.732;aa;
a;0.959;aaaa;
aaaaa;0.389;a;
aaaaaaaaa;0.499;aaaaaaa;
a;0.999;aaaaaa;
aaaaaaaaa;0.915;a;
aa;0.757;aaaaaaaaa;
aaaaa;0.89;a;
aaa;0.727;aaaaaaa;
aaaa;0.968;aaaaaa;
aaaaaaaa;0.394;a;
aaa;0.924;aaaa;
aaaaaaaaa;0.802;aaaaaaaa;
aaaaa;0.993;aa;
aaaaaaaa;0.764;aa;
aaaaaaaaaa;0.73;aaaaaaa;
a;0.698;aaaaaaaaaa;
aaaaa;0.98;a;
aaaaa;0.303;aaa;
aaaaaaaaa;0.121;aaaaaaa;
aaaa;0.896;a;
a;0.25;aaaaaaaa;
aaaaa;0.925;aaaaaaa;
aaaa;0.397;aaaaa;
aaaaaa;0.519;aaaa;
a;0.703;aa;
aa;0.486;a;
a;0.399;aaaa;
aaaaaa;0.0488;aaaa;
aaaaaaaa;0.276;aaaaaaa;
aaaaaaaa;0.0528;aa;
aaaaa;0.304;aa;
aaa;0.879;aaaaaaaaaa;
aaaaa;0.059;aaaaa;
aaaaa;0.699;aa;
aaaaaaaaaa;0.107;aaaaaaaaaa;
aaaa;0.47;aaaaaaaaa;
aaaa;0.405;aa;
aaaa;0.671;aaaaaaaaaa;
aaaaaaa;0.476;a;
aaaaaaaaaa;0.646;aaaaaaa;
aa;0.0957;a;
a;0.875;a;
aaaaaaaaa;0.606;aaaaaaaaa;
aaaaaaaa;0.599;aaaaaaaaa;
aaaaa;0.378;aaaaaaaa;
a;0.36;a;
aaaaaaa;0.17;aa;
aaaaaaa;0.127;aaaa;
a;0.737;aaaaaaaa;
a;0.432;aaaaaaa;
aaaaaaaa;0.108;aaaaaaaaa;
aaaaa;0.304;aaaaaaaaaa;
aaaaaaaaa;0.88;aaa;
aaaaaaaaa;0.429;aaa;
a;0.189;a;
aaa;0.0355;aaaaaaaaaa;
aaa;0.174;aaaaaaaa;
aaaaaaaaa;0.2;aaaaaaaaaa;
aaaaaaaaaa;0.361;aaaaaaaa;
aaaaaaaa;0.81;aaaaaaaaa;
aaaaaa;0.406;aaaaa;
aaaaaaaaa;0.492;a;
aaaaaaa;0.829;aaaaaa;
aaaaaa;0.946;aaaa;
aaaaaaa;0.281;aaaaaa;
aaaaaa;0.854;aaaaaaaaaa;
aaaaaaa;0.192;aaaaaa;
aaa;0.298;aaaa;
aaaaaa;0.0369;aaaaaa;
aaaaaaaa;0.513;aaa;
aaaaaaaaa;0.469;aaaaaa;
aaaaaaa;0.139;aaaaaa;
aaaaaaa;0.729;a;
aaaaa;0.83;aaaaaa;
aaaaaaaaaa;0.238;aaaaaa;
aa;0.109;aaaaaaaaa;
a;0.647;aaaaaaa;
aaa;0.723;aaaaaa;
aaa;0.325;aaaaaaa;
aaa;0.668;aaaaaa;
aaa;0.355;aaaaaa;
aaaaaaaaa;0.946;aaaaaaaa;
aa;0.934;aaaaa;
aaaaaaa;0.446;aa;
aaaaaaaaaa;0.274;a;
a;0.537;aaa;
aaaaaa;0.614;aaaaaaa;
aaaa;0.035;aaaaa;
aaaaa;0.701;aaaaaaa;
aaaaaaaaa;0.121;aaaaaa;
aaaaaaaaaa;0.557;aaa;
aaaaa;0.637;aaaaaaaa;
aaaaaaaaaa;0.0367;aaaa;
aaaaa;0.282;a;
aaa;0.777;aaaaaaaa;
aaa;0.143;aaa;
aa;0.134;aaaaaaaaaa;
aaa;0.789;aaaaaaaaa;
aaaaaaaaaa;0.927;aaaaaa;
aaaaaaaaa;0.35;aaaaaaaaa;
aaaaaaaaa;0.578;a;
aaaaaaaaa;0.0567;aaaaaaaa;
aa;0.271;aaaaaaaaa;
aaaaaa;0.0585;aaaaaaaaaa;
aaaaaaa;0.978;aaa;
aaa;0.489;aaa;
aaaaa;0.375;aaaaaaaaaa;
aaaaaaaaaa;0.25;aaaaaaa;
aaaaaaa;0.911;aaaa;
aaaaaaaa;0.992;aa;
aaaaaa;0.0435;aa;
aaaa;0.269;aaaa;
aaaaa;0.356;aaaaaaaa;
aaaaaaaaaa;0.0208;aaaaaaaaa;
aaaaaaaaa;0.766;aaaaaaaa;
aaaaaaa;0.305;aaaaaaaa;
a;0.128;aaaaaaaaaa;
a;0.133;aaaa;
aa;0.423;aaaa;
aaaaa;0.304;aaaaa;
aaaaaa;0.839;aaaaaaaaa;
aaaaa;0.52;aaa;
a;0.329;aaaaaaaa;
aaaaaaaaaa;0.0404;aaaaaa;
aaaaa;0.309;aaa;
a;0.235;aaaaa;
aaaaaaaaaa;0.221;aaaa;
aa;0.126;aaaaaa;
a;0.474;aaaa;
aaaaaaa;0.679;aaaaaaaa;
aaaaaaa;0.908;aaaaaa;
aaaaaa;0.14;aaaaaaaaaa;
aaa;0.441;aaaaaaa;
aaa;0.848;a;
aaaaaaaa;0.709;aaaaa;
aaaa;0.18;aa;
aaaaaa;0.938;aaaaaa;
aaaaaaa;0.962;aaaaaaaa;
aaaaa;0.377;a;
aaaaa;0.379;aa;
aaaaaa;0.242;aaaaaaaaa;
aaaaaaa;0.374;aaaaaaa;
aaa;0.951;aaaaa;
aaa;0.693;aa;
aaaaaaaa;0.854;aaaaaaaaaa;
aa;0.903;a;
a;0.134;aaaaaaaaa;
aaaaa;0.469;aaaaaaa;
a;0.743;a;
aaaaa;0.551;aaaaaaaaa;
aaaaa;0.898;aaa;
aaaaa;0.217;aaaaaaaa;
aaaaaaa;0.666;aaaaaa;
a;0.754;aaaa;
a;0.974;aaaaaaaa;
aaaa;0.466;aaa;
aaaaaaaaaa;0.979;a;
a;0.609;aaaaaaaaa;
aaaaaaaaa;0.23;aa;
aa;0.629;a;
aaaa;0.288;aaaaaa;
aaaaaa;0.665;aaaaaaaa;
aaaaaaaaaa;0.154;a;
aaaaaaaa;0.633;aaaaaaaa;
aa;0.222;aaaaaaa;
aaaaaa;0.751;aaaa;
aaa;0.233;aaaaaaaaa;
aa;0.0673;aaaa;
aaaaaa;0.293;aaaaaaaaaa;
a;0.601;aaaa;
a;0.301;aaaaaaaa;
aa;0.853;aaaaaa;
aaaa;0.315;aaaaaa;
aaaaaa;0.145;a;
aaa;0.384;aaaaaaaa;
a;0.645;aaaaaaaaaa;
aaaaaaaaa;0.014;aaaaaaaa;
aaa;0.604;aaaaaaaa;
aaaa;0.274;aaaaaaa;
aa;0.00529;aaaaaaaaaa;
aa;0.184;aaaaaaaaaa;
aaaaaa;0.124;aaaaaaaaaa;
aaaaaa;0.352;aaaa;
a;0.829;aaaaa;
aa;0.049;aaaaaaaaaa;
aa;0.487;aaaaaaa;
aaaaaaaa;0.251;aaaaaaaaa;
aa;0.93;aaaaaaaaa;
aaaaaaa;0.575;aaaaa;
aaaaaaa;0.8;a;
aaaa;0.79;aaaaaaaa;
aaaaaaaaa;0.629;aaaaaaaa;
a;0.38;aaaaaa;
aaa;0.706;aaaaaa;
aaaa;0.441;aaaaaa;
aaaaa;0.77;aaaaaaaa;
aaa;0.258;aaaaa;
aaaaaaaa;0.525;aaaaaaaaaa;
aaa;0.24;aaaaa;
aaa;0.853;aaaaaaaa;
a;0.219;aa;
aaaaa;0.448;aaaaa;
a;0.982;aaaa;
aaaaaaa;0.414;aaa;
aaaa;0.459;aaaaaaaa;
aaa;0.951;aa;
aaaa;0.138;aaaaa;
aaaa;0.000184;aa;
aaaaaaa;0.0955;aaaaaa;
aaaaaaaaaa;0.287;aaa;
aaa;0.274;aa;
aaaaaaa;0.325;aaaaaaaaaa;
aaaaaa;0.66;aaaaaaaaa;
aaaa;0.0445;aaaaa;
a;0.196;aaaaa;
aaaa;0.731;aaaaaaaaa;
aaaaaaaa;0.766;aaaaaaa;
aa;0.817;aaaaaaaaa;
aa;0.663;aaaaaa;
aaaaaaaaa;0.385;aaa;
aa;0.985;aaa;
aaaaaa;0.371;aaa;
aaaaaaaaa;0.614;aaaa;
aaaaaa;0.618;aaaaaa;
aaaaaa;0.53;aaaaaaaa;
aaaaaaaaaa;0.915;aaaaaaaaa;
aaaaaaa;0.647;aa;
aaaaaaaaaa;0.768;aaa;
aaaaa;0.425;aaaaaaaaa;
aaaaaa;0.0445;aaa;
aaaaaaa;0.0391;aaaaaaa;
aaaaaaa;0.271;aaaaaaa;
aaa;0.507;aaaaaaaaa;
a;0.425;aaa;
aaaa;0.698;aa;
aaaaaaaaa;0.0557;aa;
aaaaaaaaaa;0.361;aaaaa;
aaa;0.977;aaaaaa;
aaaaaaa;0.294;aaaaaa;
aaaaaaaaaa;0.432;aaaaaaa;
a;0.311;aaaaaa;
aaaaa;0.265;aaaaa;
aaaaaaaaaa;0.316;aaaa;
aaaaaa;0.997;aaaaaaa;
aaaa;0.799;aaaaaaaa;
aaaaaaaa;0.862;aa;
aaaaaaa;0.372;aaaaaaaa;
aaa;0.672;aaaaaaa;
aaaaaaa;0.451;aaa;
aaaaa;0.652;aaaaaaaa;
aaaa;0.502;aa;
aaaa;0.608;aaa;
aaaaa;0.943;aaaaaaaaaa;
aaaaaaaaa;0.0185;aa;
aaaaaaa;0.802;aaaaaaaaa;
aaaaaaaa;0.0934;aaaaa;
aaaaaa;0.419;aaaaaa;
aaa;0.93;aaa;
aaaaaaaa;0.783;aaaaa;
aaaaaaa;0.328;aaaaaaaa;
aaaaaaa;0.266;aaaaaaaaaa;
aaaaaaa;0.71;aaaaa;
aaaa;0.332;aaaaaaaa;
aaaaaa;0.159;aa;
aaa;0.29;aaaaaa;
aaaaa;0.553;aaaaaa;
aaaaa;0.0866;aaaaaaaa;
aaaaaaa;0.112;aaaaaa;
aaaaaaa;0.272;aa;
aa;0.0555;aaaaaa;
aaaaaa;0.511;aaa;
aaaaaa;0.236;aaaaaaaaa;
aaaa;0.475;aaaaaaaaa;
aaaaaaa;0.971;aaaaaaaaaa;
aaaaaa;0.305;aaaa;
a;0.0477;aaaaaa;
aaaaaaaaaa;0.691;aaaaaa;
aaaaaaaaa;0.327;aaaaaaaaa;
aaaaaaaaaa;0.637;aaa;
aaaaaaaaaa;0.64;aaaaaaaa;
aaaaa;0.0638;aaaaa;
aa;0.585;aaaaaaaaa;
a;0.0637;aaaaaaaa;
aaaaa;0.907;aa;
a;0.311;a;
