ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.142;aaaaa;aaaaaaaaa;
0.506;a;aaaaaaaaa;
0.459;aa;aaaaaaa;
0.228;a;aaaaaaaa;
0.0943;aa;aaa;
0.314;a;aaaaaaa;
0.66;aaaa;aa;
0.927;aa;aaaaaa;
0.203;aaaaa;aaaaaa;
0.481;aaa;aaaaaaaaaa;
0.361;aaa;aaaaa;
0.761;aa;aaa;
0.22;aaa;aaaaaaaaa;
0.106;aa;aaaaaaaaa;
0.792;aaaa;aaaaaaaaa;
0.00515;aaaa;aaaa;
0.222;aaaaa;aaaaaaaa;
0.419;a;aa;
0.115;aaaaa;aaa;
0.192;aaaaa;aaa;
0.295;aaa;aa;
0.233;aaaa;a;
0.174;aaa;aaaaaaa;
0.724;aaaaa;aa;
0.872;aa;aa;
0.00885;aaaa;a;
0.88;aaaa;a;
0.612;aaaaa;aaaaaaaaa;
0.959;a;aa;
0.962;aaaaa;aaaaaaa;
0.525;a;aa;
0.892;a;aaaaaa;
0.719;a;aaaa;
0.2;aaaaa;a;
0.155;aa;aaaaaaaaaa;
0.549;aaaa;aaaaaaaaa;
0.952;aaaaa;aaaaaaa;
0.395;aaaaa;a;
0.913;aaa;aa;
0.635;aaaaa;aaaaaa;
0.89;a;aaaaaaa;
0.139;aaaaa;aaaaaaaa;
0.0384;aaa;aa;
0.611;a;aaaaa;
0.657;aaaa;aaaaaaaa;
0.00936;aa;aaa;
0.0586;aaa;aaaaaa;
0.738;aaaaa;aa;
0.346;aaaaa;aaaaaaaaa;
0.483;aaaaa;aaaaa;
0.849;a;aaaaa;
0.994;a;aaaaaaaaa;
0.784;aaaaa;a;
0.392;aaa;aaaaaaaaa;
0.638;aa;aaaaaaa;
0.934;aaa;aaaaaaaaa;
0.859;aaaaa;aaa;
0.557;aaa;aaaaaaaaa;
0.561;aaaaa;aaa;
0.526;aa;aaaaaa;
0.636;aaaa;aaaaaaaa;
0.854;aaa;aa;
0.386;aaaa;aaaaaaa;
0.12;aa;aaaa;
0.278;aaa;aaa;
0.975;aaa;aaaaa;
0.556;a;aaaaaaaa;
0.916;aaaaa;aaaa;
0.589;aaaaa;aaaa;
0.0281;a;aaaaa;
0.118;aa;aaaaaaa;
0.849;aaaaa;aaaaa;
0.736;aaaa;aaa;
0.496;a;aaaaaaaaaa;
0.181;aaaaa;aaaa;
0.909;aa;aaaaaaaaa;
0.112;aaaaa;aaaaa;
0.919;aaaaa;a;
0.0869;aaaaa;aaaaaaaaa;
0.174;a;aaaaaaaa;
0.752;aaaaa;aaaaa;
0.143;aaa;aaaaaa;
0.133;aaaa;aaa;
0.949;a;aaaa;
0.548;aa;aaa;
0.342;aaaaa;a;
0.365;aaa;a;
0.2;aa;aaaaaaa;
0.793;aaa;aaaaaaaaaa;
0.902;aaaa;aaaaaaaa;
0.88;aaaaa;aaaa;
0.405;aa;aaa;
0.0422;aaaa;aaaaaaaaaa;
0.0544;aaaaa;aa;
0.807;aa;aaaa;
0.226;aaaa;aaaaaaaaaa;
0.769;aaa;a;
0.28;a;aaaaaa;
0.175;aaa;aaaaaaaaaa;
0.852;aa;aaaaaa;
0.91;aaa;aaaaaaaaaa;
0.649;aa;aa;
0.543;aaaaa;aaaaaaaaa;
0.383;a;a;
0.575;aaaa;aaaa;
0.369;aaaaa;aaaaaaaaaa;
0.353;aaa;aaaaaaaaaa;
0.92;aa;aa;
0.128;aa;aaaaaaaaa;
0.0393;aaaaa;aaa;
0.857;aaaaa;aaaaaaaaa;
0.998;a;aa;
0.218;aa;aaaaaaa;
0.343;aa;aaaaaaaaa;
0.209;a;aaaaaaaaa;
0.406;aaa;aaaaaaaa;
0.0614;aaa;aaaaa;
0.767;aa;aaaaaaaaaa;
0.969;aaaaa;aaaaaaaaaa;
0.83;aaaa;aaaa;
0.916;aaa;a;
0.438;aaaa;aa;
0.73;aaaa;aaaaa;
0.291;aaa;aaaaaaaaa;
0.356;aaa;aaaaaaaaa;
0.00157;aaa;aaaaa;
0.996;aa;aa;
0.609;a;aaaa;
0.557;a;aaaaaaaa;
0.459;a;aaaaa;
0.544;a;aaaaaa;
0.909;aaaa;aaaaaaaa;
0.954;aaa;aaaaaa;
0.961;aa;aaaaa;
0.746;aa;aaaaaaaaaa;
0.87;aa;aaa;
0.55;aaa;aa;
0.996;aaaa;aaaaaa;
0.153;a;aaaaaaaa;
0.612;aaaa;aaaaa;
0.738;a;aaaaaaa;
0.53;aaa;aaaaa;
0.826;aaaaa;aaaaaaa;
0.233;a;aaaaaaaaa;
0.434;aaa;aa;
0.603;aaa;aaaaa;
0.537;aaa;aaaaaa;
0.882;aa;aaaaa;
0.113;aaaaa;aaaaaa;
0.32;aaaaa;aaaa;
0.707;aaa;aaa;
0.626;a;aaaa;
0.23;aaaaa;aaaaaaaaaa;
0.859;aaa;aaaaaaaa;
0.249;aaa;aaaaaa;
0.0394;a;aa;
0.925;aaa;aaaaaaaa;
0.881;aaaa;aaaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.874;aaa;aaaaaaaa;
0.275;aaa;aaaaaaa;
0.152;aaaa;a;
0.342;a;aaa;
0.937;aaaaa;aaaaaa;
0.795;aaaaa;aa;
0.753;aaaa;a;
0.0562;a;aaaaa;
0.0495;aaa;aaaaaaaaaa;
0.593;aaa;aa;
0.386;aaaa;aa;
0.784;aaaaa;aa;
0.468;a;aaaaaaaaa;
0.767;aaaaa;a;
0.281;aaaaa;aaaaaaa;
0.973;aaaaa;aaa;
0.126;aaaaa;aaaa;
0.139;aa;aaaaaaaaaa;
0.7;aa;aaaaaa;
0.928;a;aaaaaaa;
0.813;aaa;aaaaaa;
0.944;a;aaaaaaaaa;
0.261;aa;aaaaa;
0.947;a;aaaa;
0.00258;aaa;aaa;
0.0516;aaaaa;aaaaa;
0.0868;aaaa;aaaaaaa;
0.912;aa;aaaaaaa;
0.597;aaaaa;aaaaaaa;
0.275;aaa;aaa;
0.162;aaaaa;aa;
0.178;aaa;aaaaa;
0.226;aaaa;aaaaaa;
0.499;aa;a;
0.217;aaa;aaaaaaaaa;
0.558;aaaa;aaaaaaa;
0.167;a;aaaaa;
0.0738;aaaa;aaaaaaaa;
0.703;aaaaa;aaa;
0.866;aaaaa;aaaaaaaa;
0.304;aa;a;
0.756;aaaaa;aaaa;
0.101;aaaaa;aaaa;
0.316;aa;aaaaaaaa;
0.888;a;aaaaaaaaa;
0.196;aa;aa;
0.446;aaaaa;aaaaaaaa;
0.538;aaaa;aaaaaa;
0.631;a;aaaaaaaaa;
0.468;aaa;aaaa;
0.138;aa;aaaaa;
0.337;aaa;aaaaaaa;
0.381;aaaaa;aa;
0.369;aaaa;aaaaaaaa;
0.155;aaa;aaaaaaaa;
0.23;a;aaaaa;
0.0353;aa;aaa;
0.75;a;aaaaaa;
0.77;aa;aaa;
0.216;aaaaa;aaa;
0.374;aaa;aaaaaaaa;
0.302;aaaaa;aa;
0.424;aa;aaaaaa;
0.772;aaaa;aaaaa;
0.775;aaaaa;a;
0.602;aaaa;aaaaaaa;
0.261;aaaa;aaa;
0.155;aaa;a;
0.99;aaaa;aaa;
0.886;aaaa;aaaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.898;a;aaa;
0.284;aaaa;aaaaaaaaaa;
0.9;a;aaaa;
0.464;a;aaaaa;
0.316;a;aaaaa;
0.702;aaa;aaaaaaaa;
0.558;aa;aaaaa;
0.876;aa;aaa;
0.901;aaa;aa;
0.086;aa;aaaaaaa;
0.536;a;aa;
0.268;aaa;aaaaaaa;
0.989;aaaaa;aaaaa;
0.96;aa;aaaaaaa;
0.057;aaaa;aaaaaa;
0.65;aaaa;aaaaaaaaaa;
0.915;aaa;aaaaa;
0.2;a;aaaaaaaaaa;
0.341;aaaa;aaaaaaa;
0.926;aaaaa;aaaaaaaaa;
0.0208;aa;aaaaa;
0.906;a;aaaaaa;
0.507;aaa;aaaaa;
0.854;aaaaa;aaaaaaaaa;
0.756;aaaaa;aaaaaaaaaa;
0.946;aaaa;aaaa;
0.703;aaaa;aaaaaaa;
0.0632;aa;aaa;
0.783;aaaa;aaaaaaaa;
0.0584;aa;aaaaaaaaa;
0.877;aa;aaaaaaaaa;
0.948;a;aaaaaaaaa;
0.885;aaaaa;aaaa;
0.255;aaa;aaaaaaaa;
0.399;aaa;aa;
0.83;aaaa;a;
0.926;aa;a;
0.275;aaaaa;aa;
0.322;aaaaa;aaaaaaaaa;
0.0578;a;aaaaaaaa;
0.0671;aa;aaaaaaa;
0.485;aa;aaaaaaaaa;
0.392;aa;aaaaaa;
0.0755;aa;aaaaaaaaa;
0.473;aaaa;aaaaaaaa;
0.164;aaaa;aaaaaaaaaa;
0.678;a;aaaaaaa;
0.685;aaa;aaaaaaaaaa;
0.237;aaa;a;
0.34;aaa;aa;
0.505;a;a;
0.521;aaaaa;aaaaaaaaa;
0.109;aaaa;a;
0.75;aa;aaaa;
0.243;aaaa;aaaaaaa;
0.0574;a;aaaaaa;
0.288;aa;aaaaaa;
0.215;a;aaaaaa;
0.0122;aa;aaaaaa;
0.61;aaa;aaaa;
0.363;aaa;a;
0.458;aaaaa;aa;
0.49;aa;aaaa;
0.813;aa;aaaaa;
0.744;aaa;aaaaaaaaaa;
0.437;aaaa;aaa;
0.33;a;aaaaaaaaa;
0.9;aaa;aaaaaa;
0.203;aa;aaaaaaaaa;
0.13;aaa;a;
0.113;a;aaaaaaaaaa;
0.0521;a;aaaa;
0.345;aa;aa;
0.726;aaa;aaaaaaa;
0.5;aaa;aaaaaaaaaa;
0.699;aa;aaaaaaaaaa;
0.64;aaaa;a;
0.318;aaaa;aaa;
0.4;a;aaaaaaa;
0.398;a;aaaaaaaaa;
0.381;aaa;aaaaaaa;
0.12;aaaa;aaa;
0.927;aaaa;aaaaaaaaaa;
0.769;aaaaa;aaaa;
0.307;aa;a;
0.097;aaaaa;aaaaaaaaa;
0.289;aa;aaaaaa;
0.229;aaaaa;aa;
0.958;aaaa;aaaaaaa;
0.983;aa;aaaaaaaaa;
0.523;aa;aaaaaa;
0.376;aaaa;aa;
