ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.149;aaaaaaaaaa;aa;
0.795;aaaaaaa;aaa;
0.281;a;aaaaa;
0.267;aaaaaaaaa;aaaaa;
0.84;aaa;aaaaaaa;
0.881;aaaaaaa;aa;
0.0466;aa;aaaaaaa;
0.588;aaaa;aaaaa;
0.265;aaaaaaaaa;aa;
0.804;aaa;aaaaaaa;
0.731;aaaaa;aaaaa;
0.817;aaa;aaaaa;
0.000274;aaaaaaa;a;
0.313;aa;aaaa;
0.744;aaaaaa;aa;
0.0471;a;aaaaaa;
0.521;aaaaaa;aaaa;
0.483;aaaaaa;aaaaaaa;
0.403;aaaaaaaa;aaaaaaaa;
0.929;aaaaaaaaaa;aaaaaaaaa;
0.798;aaaaaaaa;aaaaaaa;
0.748;aaa;aaaaaaa;
0.304;aaaaaa;aaaaaa;
0.0175;aaaaa;aaaa;
0.815;aaaaaaaaaa;aaaaaaaaa;
0.97;aaaaa;aaaaaaaa;
0.596;aaaaaaaaaa;aaaa;
0.544;aaaaaa;aaaaaa;
0.764;aaa;aaa;
0.543;aaa;aaa;
0.287;aaaaa;a;
0.198;aaaa;aa;
0.668;aaa;aaaaa;
0.0156;aaaaa;a;
0.11;a;aa;
0.476;aaaaaaaa;aaaa;
0.991;aaaaa;aaaaaaaaaa;
0.329;aaaaaaa;aaaaaa;
0.0419;aaaaa;aaaa;
0.116;a;a;
0.513;aaaaa;aaaaaaa;
0.208;aaa;aa;
0.87;aaaaaaaaaa;aaaaaaaaa;
0.631;aaaaaaaaaa;aaaaaa;
0.753;a;aaaa;
0.989;aaaaaaaaaa;aaaaa;
0.287;aaaa;aaaaaaaaa;
0.717;aaaaaaa;aaa;
0.343;aaaaaaaaa;aaaaaaa;
0.0826;aaaaaaa;aaaaaaaaaa;
0.292;aaaaaaaaaa;aaaaa;
0.357;aaaaaaaaaa;aaa;
0.968;aaaaaa;aaaaaaaaa;
0.104;aaa;aaa;
0.13;aaaaaa;aaaaaaa;
0.236;aa;aaaaaaaa;
0.19;a;aaaaaa;
0.643;aaaa;aa;
0.0772;a;a;
0.545;aaaa;aaaaaaaa;
0.86;aaaaaa;a;
0.0512;aaa;aaaaaaaaa;
0.757;aaaa;aaaaaa;
0.355;aaaaaaaaa;aaaaaaaaa;
0.371;a;aaaaaaaa;
0.0519;aaaaaaa;aaaaaaaaaa;
0.737;aaaaaaaa;aa;
0.813;aaaaaaaaaa;aaaaaaa;
0.415;aaa;aaaaa;
0.681;aaaa;aaaaaa;
0.077;aaaaa;aaaaaaa;
0.325;aaaaaa;aaaaaa;
0.133;aaaaaaa;aaaaaaa;
0.828;aaaaaaaaa;aaaaaa;
0.373;aa;aaaaaaaa;
0.114;aaaaaaaaa;aaaaaa;
0.228;aaaa;aaaaaa;
0.407;aaa;aaaaaa;
0.855;aaaaaaaaa;aaa;
0.632;aaaaaaaaa;aa;
0.812;aaaaaaaa;aaaaaaa;
0.065;aaaaaaaa;aaaaaaaaa;
0.533;aaaaaa;aaaaaaa;
0.456;a;aaaa;
0.56;a;aaaaaaa;
0.762;aaaaa;aaaaa;
0.918;aa;aaaa;
0.941;aaaaaaaaa;aaaaaaaa;
0.954;aaaaaaaa;aaaa;
0.854;aaaaaa;a;
0.388;aa;aaaaaaaaaa;
0.161;aa;aaaa;
0.918;a;aaaa;
0.519;aaaa;aaa;
0.0486;aaaaa;aaaaaaaa;
0.348;aaaaaaa;aaaaaaaaaa;
0.951;aaaa;aa;
0.489;aaaaaaaa;aaaaaaaa;
0.35;aa;aaaaa;
0.427;aaaaaaaaaa;aaaa;
0.951;aa;aaaa;
0.246;aaaaaaa;aaaaaaaaaa;
0.000921;aaaaa;aaaaaa;
0.962;aaaaaaa;aaaaaa;
0.698;aaaaaaaaa;aaaa;
0.111;aaaaaa;aaaaaaaa;
0.22;a;aaaaaaaa;
0.475;aaaaaa;aaaaaaaaaa;
0.48;aaaaaaaaa;aaaaaaa;
0.178;aaaaaaaa;aaaaaa;
0.23;aaaaaaaa;aaa;
0.253;aaaaaa;aaaaaaaaaa;
0.459;aaaaa;a;
0.793;aaaa;aaaaa;
0.981;aa;aaaaa;
0.732;aa;aaaaaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.0887;aaa;aaaaaaaa;
0.644;a;aaaaaaaaaa;
0.138;aaaa;aaaaaa;
0.0237;aaaaaaa;aa;
0.567;aaaaaa;aaaaaaa;
0.188;aaaaaaaa;aaaaaaaaa;
0.762;aaaaaaa;aaaaaaaa;
0.582;aaaaaaaaa;aaaaaaa;
0.0813;aaaaaaaaaa;aaaaaaaaaa;
0.724;aaaaaaa;a;
0.925;aaaaa;a;
0.153;aaaaaaa;aaaa;
0.884;aaaaaaaa;aa;
0.583;a;aaaaaaa;
0.581;aaaaaa;aaaaaaaa;
0.0127;a;aaaaaaa;
0.309;aaa;a;
0.176;aaaaaaaa;aaaaaa;
0.97;aaaaaaaaa;aaaa;
0.439;aaaaaaaaaa;aaaaaaaa;
0.524;aaaaa;aaaaaaaaa;
0.748;aaaaa;aaaaa;
0.466;aaaaaaaaaa;aaaaa;
0.481;aaaaaa;aaaaaaaa;
0.366;aa;a;
0.169;aaaaaaaa;aaaaaaaa;
0.614;aaaaaaa;aaaaaaaaaa;
0.901;aaa;aaaaaaaaa;
0.109;a;a;
0.321;aaaaaaaaa;aaa;
0.707;aaaaaa;aaaa;
0.921;aaa;aaaa;
0.399;aaaaaa;aaaa;
0.308;aaaaaaaaa;aa;
0.286;aa;aaaaaaaaa;
0.564;a;aaaaaaaaaa;
0.854;aaaaaaaaaa;aaaa;
0.167;aaaaa;aaaa;
0.398;aaaaaa;aaaaaaa;
0.297;aaaaaaaaaa;aaaaaaaa;
0.462;aaaaaaaa;a;
0.339;aaaa;aaaaaa;
0.809;aaa;a;
0.458;aaaaaa;aaaaaaaaa;
0.107;aaaaa;aa;
0.202;aaa;aaaaaaaa;
0.413;aaaaaa;aaa;
0.469;aaaaa;aaaaaaa;
0.65;aaaaa;aa;
0.0358;aaaa;aaaaaaaaaa;
0.0937;aaaaaa;aaaaa;
0.234;aaaaaaaaaa;aaaa;
0.139;a;aaaa;
0.749;a;aaaaaaaaa;
0.169;aaaa;aaaaaaaa;
0.948;aaaaaaaa;aaaaaa;
0.9;aaaaaaa;aaaaaaa;
0.125;aaaaa;aaaaaa;
0.444;aaaaaaaaaa;aaa;
0.615;aa;aaaaaa;
0.379;aaa;aaaa;
0.431;aaaaaa;aaaaa;
0.609;aaaaaaaaa;aaaaaa;
0.00813;aaaaaaa;aa;
0.37;aaaaaa;aaaaaaaaa;
0.99;aaaaaaaa;aaaaaaa;
0.825;a;aaaaaaaaaa;
0.405;aaaaaaaaaa;a;
0.33;aaaa;aaaaaaaaa;
0.487;aaaa;aaaaaaaaa;
0.753;aaaa;aaaaaaaa;
0.172;aa;a;
0.893;aaaaa;aaaaaaaa;
0.726;aaaaaa;aaaaaaaaa;
0.0505;a;aa;
0.989;aaaa;aaaaaa;
0.812;aa;aaaaa;
0.78;aaaaaaaaaa;aaaa;
0.45;aa;a;
0.245;aaaa;aaaaaaaa;
0.733;a;aaaaaaaa;
0.99;aaaa;aa;
0.788;aaaaaaaaa;aaaaaaaa;
0.425;aaaaaaaa;aaaaaa;
0.594;aaaaaaaa;aaaaaaaaaa;
0.53;aaaaaaaa;aaaa;
0.595;aaaa;aaaa;
0.462;a;aaa;
0.256;aaaaaaaaa;aa;
0.143;aaaaa;a;
0.513;aa;a;
0.113;aaaaaaa;aaa;
0.74;aaaa;aaa;
0.629;aa;aaa;
0.64;aaaaaa;aaa;
0.194;aaaaa;aaaaaaaaa;
0.61;aaaaaaaaaa;a;
0.972;a;a;
0.112;aaaaaaaa;aaaa;
0.0592;aaaaaaaaa;aaaa;
0.315;a;aaaaaaa;
0.559;aaaaaaaaa;aa;
0.527;aaaaaa;aaaaaa;
0.812;aaaaaaaaaa;aa;
0.287;aaaaaaaa;aaaaaaaaaa;
0.618;aa;aaa;
0.284;aaa;aaaaaa;
0.136;a;aaaa;
0.0618;aaaa;aaaaaaaa;
0.966;aaaaaaaaa;aa;
0.357;aaaa;aaaaaa;
0.962;a;aaaaaaaaaa;
0.0234;aaaaaaaaaa;aaaaaaa;
0.494;aaaaaaaaa;aaaaa;
0.306;aaaaaaa;aaaaaaaaa;
0.984;aaaa;aaaaaaaa;
0.139;aaaaaaa;aaaaaaaa;
0.143;aaaaaa;aaaaaaa;
0.175;aaaaaaa;aa;
0.0454;aaaa;aaaaaa;
0.837;aaaaaaaa;aaaaa;
0.35;aaaaa;aaaaa;
0.538;aaaa;aaaa;
0.89;aaaa;aaaaa;
0.718;aaaaaaaaaa;aaaaaaa;
0.626;aaaaaaaaa;aaaaaaaaa;
0.255;aaaaaaaa;aaaaaa;
0.301;aa;aaaa;
0.345;aaaaaaaaaa;aaaaaaaa;
0.158;aaaaaaa;aa;
0.713;a;aaaaaaa;
0.297;aaaaaa;aaaaaaa;
0.459;aaaa;aaaaaaaaaa;
0.952;aaaa;aaa;
0.762;a;aaaaaa;
0.0672;aaaaaa;a;
0.298;aaaaaa;aaaaaa;
0.26;aaa;aaaaaa;
0.534;aaaaaaaaaa;aa;
0.676;aaaaaaaaa;aaaaaaa;
0.722;aaaaaaaaa;aaaa;
0.399;aaaa;aaaaaa;
0.853;aaaa;aaaaaaaa;
0.064;aaaaa;aaaaaaa;
0.517;a;aaaaaaa;
0.169;aa;a;
0.71;aaaaa;aaaaaa;
0.0178;aaaaa;aaaa;
0.612;aaaaaa;aa;
0.595;aaaa;aaa;
0.813;aaaaaaaaaa;aaaa;
0.842;aaaaaaaaa;aaa;
0.721;aaaa;a;
0.279;aaaaaaaaaa;aaaaaaa;
0.086;aaaaaaaaaa;aaaaaaa;
0.429;aa;aaaaaaaaaa;
0.604;aaaaaaa;aaaaaa;
0.689;aa;aaaaa;
0.379;aaaaaaaaa;aaaaa;
0.566;aaaaaaaaaa;aaaaaaa;
0.17;aaaaaaaaaa;aaaa;
0.49;aaaaaa;aaaaaaaaaa;
0.246;aaa;aaaaaaaaaa;
0.842;aaaaaaaa;aa;
0.0456;aaa;aaaaaa;
0.638;aaaaaaaaa;aaaaaaa;
0.94;aaaaaa;a;
0.989;a;aaaaaaaaa;
0.501;aaa;a;
0.542;aaaaaaaa;aaaaaaaa;
0.332;aaaa;aaaaaaaaa;
0.632;aa;aaaaa;
0.00629;aaaaaaa;aaaaaa;
0.403;a;aaaaaaaa;
0.287;aaaaaa;aaaaaa;
0.501;aaaaaaa;aaaaaaaaa;
0.802;aaaaaaaa;aaaaaaaa;
0.265;aaaaaa;aa;
0.845;aaaaaaaaa;aaaaaaaa;
0.236;aaaa;aa;
0.962;aaaaaaaa;aa;
0.905;aaaaaaaaaa;aaaaaaaaaa;
0.869;aaaa;aaaaaa;
0.553;aaa;aaaaa;
0.919;aaaaa;aaa;
0.0344;aaaaaaaaaa;aaaa;
0.779;aaaaaaaaaa;aaaa;
0.42;aaaa;aaaaaaaaa;
0.747;aaaaaaaa;aaaaaa;
0.814;aaaaaa;aaaaaaaaa;
0.373;a;aaaaaaaaaa;
0.563;aaaaaa;aaaaaa;
0.372;aaaaaaaaaa;aaaaaa;
0.0363;aaa;aaa;
0.84;aaaaaaaa;aaaaaaaa;
0.42;aaa;aa;
0.518;a;aaaaaaaaa;
0.878;aaa;aaaaaa;
0.0519;aaaaaaa;aaaaa;
0.819;aaaaaaa;aaaaaaaaa;
0.777;aaaa;aaaaaaaa;
0.312;aaaaaaaa;aaaaaaaaaa;
0.604;aaaaaaaa;aaaaaaaa;
0.88;aaaaaa;aaaaa;
0.299;aaaaaaaa;a;
0.442;aaaa;aaaaaaa;
0.245;aaaaaa;aaaaaaaaaa;
0.665;aaaaaaa;aaaaa;
0.979;aaaa;a;
0.367;a;aaaaaaa;
0.436;aaaaaaa;aaaaaa;
0.5;aaaa;aa;
0.494;aaaaaaaaa;aa;
0.535;aaa;aaaaaaaaaa;
0.137;aaaaaa;aaaaa;
0.515;aaaa;aaaaa;
0.348;aaaa;aaaa;
0.437;a;aaaaaaaa;
0.179;aa;aaaaaa;
0.712;aaaa;aaaaaaa;
0.357;aaaaaaaa;aaaaaaaaaa;
0.461;a;aaaa;
0.583;aaaaaaa;aaaaaaa;
0.729;aaaaaaaa;aaaaaaaa;
0.512;aaaaaaaa;aaaaa;
0.0849;aaaa;aaa;
0.598;aaaaa;aaaa;
0.888;aaaaaa;aaaaa;
0.0111;aaaaaaaaa;aaaaaaa;
0.644;a;aaaaa;
0.818;aaaaaaaaa;aaaaaaaa;
0.733;aaa;a;
0.802;a;aaaaaaaaa;
0.348;aaaaaaaaaa;aaaaaaaa;
0.657;aaaaaaaa;aaaaaaaaaa;
0.102;aaaa;a;
0.544;aa;aa;
0.867;a;aa;
0.512;aaaaaa;aaaaaaaa;
0.926;aaa;aaa;
0.796;aaaaaaaa;aaaaaaaaa;
0.849;aaaaaaa;aa;
0.972;aaaaaaaa;aaa;
0.0433;aaaaaaaaaa;aa;
0.531;aa;aaaaaaaaa;
0.49;aaaaaaaaa;a;
0.465;aaaaaa;aaaaa;
0.477;aaaaaaaaaa;aaaaaaaa;
0.408;aa;aaaaa;
0.828;aaaaaaaa;aaaaaaaa;
0.0999;aaaaaaaa;aaaaaaa;
0.979;aaa;aaaaa;
0.893;aaaaaaa;aaaaa;
0.8;aaa;aa;
0.546;aaaaa;aa;
0.762;aaaaaaaa;aaaaaaa;
0.821;aaaaaaa;aaa;
0.388;aaaa;aaaaaaa;
0.146;aaaaa;aaaa;
0.507;aaaaaaaaaa;aaaaaa;
0.599;aaa;aaaaa;
0.179;aaaaaaaa;aaaaaaaaa;
0.594;aa;aaaaaaaaa;
0.0102;a;aaa;
0.135;aaa;aaaaa;
0.255;aaaaaaa;aa;
0.948;aaaaa;aaaaaaaaaa;
0.879;aa;a;
0.322;aaaaaaaa;aa;
0.366;aaaaa;aaaaaaa;
0.0367;a;a;
0.177;aaaaaaaa;aaaaaaaa;
0.459;aaaaaaaa;a;
0.871;aaaaaaa;a;
0.481;aaaaaaaa;aaa;
0.206;aaaaaaaa;aaaaaaa;
0.727;a;aaa;
0.892;aaaaaaa;aaaaaaaa;
0.0887;aaaaaaa;aaaaaaaa;
0.958;aaaaaaa;aaaaaaaaaa;
0.64;aaaa;aaaaaa;
0.351;aaaa;aaaaaaa;
0.0631;aaaaaaaaa;aaaaa;
0.61;aaaa;aaaaaaaaa;
0.715;aaaaaaaa;a;
0.592;aaaaa;aaa;
0.379;aaaa;aa;
0.119;aaa;aaaaaaaa;
0.0926;aaaaa;aaaa;
0.57;aaaaaaaaa;aaaaa;
0.496;aaaaa;aaaaaaa;
0.137;a;aaaaaaaaaa;
0.866;aaaaaa;aa;
0.58;a;aaaaa;
0.242;aaaaaaaaaa;aa;
0.0856;aaaaa;aaaaa;
0.208;aaaaaaaaaa;aaa;
0.839;aaaa;aaaaa;
0.231;aaa;aaaaaa;
0.579;aaaaaaaaa;aaaaaaaa;
0.0281;aaaaaaa;aaa;
0.648;a;aaaaaaaaaa;
0.596;aaaaaaaaaa;aaaaa;
0.23;aaaaaa;aaaaaaa;
0.00752;aaaa;aaaa;
0.33;aaaaaa;aa;
0.0421;aaaaaa;aaa;
0.00974;aaaaaaaa;aa;
0.982;a;aaaaaaaaa;
0.23;aaaaa;aaaaaaaa;
0.538;aaaa;aaaaaaa;
0.303;aa;aaaaaaaaa;
0.92;aaaaaaa;aa;
0.963;aaaaaaaaa;aaaaa;
0.674;aaaa;aaaaaa;
0.0737;aaaaaaaaa;aaa;
0.531;aaaaaaaaaa;aaaaaaaa;
0.974;aaaaa;aaaaaa;
0.506;aaaaaa;aa;
0.649;aaaaa;aaaaaaaaa;
0.663;aaaaaaaaaa;aaaaaaa;
0.8;aaaaa;aaaaaaaaa;
0.423;aaaaaa;aaaaaaa;
0.0323;aaa;aaaaaaaaa;
0.557;aaaaaa;aaaaaaa;
0.854;aaaaaaaaaa;aaaaa;
0.595;aaaaaaaaaa;aaa;
0.786;aaaaaaaaaa;aaaaaa;
0.239;aaaaaaaaaa;aaaaaa;
0.754;aaaaaaaaa;aaaaaa;
0.235;aaaaaa;aaaaa;
0.187;a;a;
0.968;a;aaaa;
0.709;aaaaaaaaa;aaaaaaaa;
0.702;aa;aaaaaaaaa;
0.533;aaaaaaaaaa;aaaa;
0.584;aaaa;aaaa;
0.0218;aaaaaaaaaa;aaaa;
0.207;aaaaa;aaaaa;
0.248;aaaaaaa;aaaaaaaaa;
0.406;aa;aaaaaaaaaa;
0.255;aaaaaaaaa;aaaaaaaaaa;
0.728;aaaa;aaa;
0.974;aaa;aaa;
0.41;aaaaaaaaaa;aaaaaa;
0.489;a;aaaaaa;
0.809;aaaaaaaa;aaa;
0.948;aaaaaa;aaaaaaa;
0.433;aaaaaaaaaa;aaaa;
0.977;aaaaaaa;aaaaaaa;
0.758;a;aaa;
0.0696;aaaaaa;aaaaaaaaaa;
0.469;aaaaaaa;aa;
0.189;aaa;aaaaaaaaaa;
0.224;aaaaaaaaa;aaaa;
0.745;aaaa;aaa;
0.0325;aaaaaa;aaaaaa;
0.842;aaa;aaaaaaaaaa;
0.138;aaa;aaaaa;
0.555;aa;aaaaaaaaa;
0.544;aaaaaaa;aaaaa;
0.897;aaaaaaaa;a;
0.0465;a;aaa;
0.854;aaaa;aaaaa;
0.622;aaa;aaaaaaaa;
0.284;a;aaaaa;
0.669;aaaaaaaa;aaaaa;
0.842;aaaaa;aaa;
0.253;aaaaaaa;aaaaaaaaaa;
0.416;aaa;aaaa;
0.0842;a;aaaaaaa;
0.589;aaaaaaaaaa;aa;
0.681;aaaaa;aaaa;
0.899;aaaaaa;aaaaaaa;
0.895;a;a;
0.668;aaaaaaaaaa;aaa;
0.962;aaaaaaa;aaaa;
0.43;aaaaaaaaaa;a;
0.0477;aaaaaaaaaa;aaaaaaa;
0.783;aaa;aaa;
0.278;aaaaaaaa;aaa;
0.0557;a;aa;
0.171;aa;aaaaaaa;
0.769;aaaaaa;aaaaaa;
0.918;aa;aa;
0.984;aaaaa;aaaaaaa;
0.508;aaaaaaaaaa;aaaaaaaaaa;
0.686;aaaaaaaaa;aaaaaaaaaa;
0.83;a;a;
0.0264;aaaaaaaaa;aaaaaaaaa;
0.0662;aaaaaaaaa;aaaaaaa;
0.27;aa;a;
0.597;aaaaaa;aaaa;
0.961;aa;a;
0.738;aaaaaaa;aaaaaaaaaa;
0.832;aa;aaaaaaaa;
0.598;aaaaaaaaaa;aaaaaaaa;
0.762;aaaa;aaaaa;
0.814;aaaaaaaa;aaaaaa;
0.717;aaaa;aaa;
0.846;a;a;
0.458;a;aaaaaaaaa;
0.135;aaaaaaaaa;aaaaa;
0.0964;aaaaaaa;aaaaaaa;
0.991;a;aa;
0.639;a;aaaaa;
0.517;aaaaaaaa;aaaaaaaa;
0.813;aaaaaaaaaa;aaaa;
0.344;a;a;
0.92;aaaaaa;aaaaaaaaa;
0.943;aaaaaaaaaa;a;
0.371;aaaaaaa;aaaaaaaaaa;
0.559;aaaa;aaaaaaaaa;
0.848;aaaaaaaaa;aaaaaa;
0.365;aaaaaaaaa;aaa;
0.654;aa;aaaaaa;
0.65;aaaaaa;a;
0.289;aaa;aaa;
0.402;aa;a;
0.438;aaaa;aaaaaaaaa;
0.707;aaaa;aaaaaaaa;
0.505;aaaaaaaa;aaaaaa;
0.893;aaaaa;a;
0.426;a;aaaa;
0.0692;aaaaaaaaa;aaaa;
0.152;aaaaaaaaa;a;
0.469;aaa;aaaaa;
0.871;aaaaaaa;aaaaaaaaaa;
0.275;aaaaaa;aaa;
0.379;aa;aa;
0.354;aaa;aaaaa;
0.663;a;aaaaa;
0.77;aaaaaaaaaa;aaaaaaaa;
0.975;aaaaaaaaaa;aaaaa;
0.242;aaaaaaaa;aaaaaaaa;
0.071;aa;aaaaa;
0.12;aaa;aaaaaaaaa;
0.715;aaaaa;aaaaaaaaa;
0.342;aaaaaaaa;aaaaaaaaaa;
0.971;aaaaaaaaaa;aaaaaa;
0.256;aaaa;aaaaaa;
0.27;aaaaaaaaa;aaaaaaa;
0.24;aaa;aaa;
0.61;aaa;aaaa;
0.542;aaaaaaaa;aaa;
0.565;aaaaaaa;aaaaaaaaa;
0.958;aaa;aa;
0.7;aaaaaaa;aa;
0.244;aaaa;aaaaaa;
0.426;aaa;aaaaaaaaaa;
0.354;aaaaaaaa;aaa;
0.647;aa;a;
0.523;aaaaaaa;aaaaaaa;
0.205;aaaaaaaaaa;aaaaaaaaaa;
0.634;aaaaaaaaa;aaa;
0.438;aaa;aaaaaa;
0.0371;aaaaaaaa;aaaaaa;
0.171;a;aaaaa;
0.178;a;aaaaaa;
0.896;aaaaa;aaa;
0.16;aaaaaaaaa;aaaaaaa;
0.559;aaaaaa;aaaaaaa;
0.4;aaaaaaa;aaa;
0.803;aaaaaaaaa;aaa;
0.532;aaaaaaaaa;aaaaaaaa;
0.314;aaaaaa;aaaaaaaaa;
0.745;aaaaaa;aa;
0.00863;a;aaaaaa;
0.108;aaaa;aaaa;
0.712;aaa;aaaaaaaaa;
0.298;aaaaaaa;aaaaaaa;
0.849;aaaaaaa;aaaa;
0.556;aaaaaaaaaa;a;
0.91;aaaa;aaaa;
0.644;aaaaaaa;a;
0.829;aaaa;aaaaa;
0.601;aaaa;a;
0.395;aaa;aaaaaaaaa;
0.636;a;aaa;
0.188;aaaaaaaaa;aaaaaaa;
0.831;aaaaaa;a;
0.622;aaaaaa;a;
0.587;aaaaa;aaaaaaa;
0.0694;aaaaaaaaaa;aaaaaa;
0.548;aa;aaaaaaaaa;
0.587;aaaaa;aaaaaaaaa;
0.843;aaaaaaaaaa;aaaaa;
0.126;aaaaa;aaaaaaa;
0.91;aa;aaa;
0.884;aaaaaa;aaaaaaa;
0.119;aaaaaaaaa;aaaaa;
0.437;aaaaaaaaaa;aaaaaaaa;
0.0271;aaaa;aaaaaa;
0.542;aaaaaaaa;aaaaaaaaaa;
0.461;aaa;aa;
0.478;aaaaaaaaa;aaaa;
0.613;aaaaaaa;aa;
0.0124;aaaaaaaa;aaaaaa;
0.00565;aaaaaaaaaa;aaaaaa;
0.388;aa;aaaa;
0.0571;aaa;aaaaaaa;
0.108;aaaaaaaa;aaaaaaaa;
0.168;aaaaaa;aaaaaaaa;
0.326;aaaaaa;aaaaaaa;
0.971;aaaaaa;aa;
0.664;aa;aaaaa;
0.512;aaaaaaa;a;
0.654;aaaaaa;a;
0.0318;aaaa;aaaa;
0.386;aaaaaaaa;aaaaaaaa;
0.779;aaaaaaa;aaaa;
0.147;aaaaa;aaaa;
0.302;a;aaaaaaaa;
0.85;aaaaa;a;
0.509;aa;aaaaaaaa;
0.814;aaaaaaa;aaaaaaaaa;
0.617;aaa;aaaaaaa;
0.927;aaaaaaaaa;aaaa;
0.198;aaaaaa;aaa;
0.599;aaaa;aaaaaaa;
0.729;aaaaaaaa;aa;
0.107;aaaaaaaa;aaaaaa;
0.472;aaaa;a;
0.951;aaaaaaaaa;aaaaaaaa;
0.448;aaaaaa;aaaaaa;
0.336;aaaaaaaaaa;aa;
0.44;a;aaaaaaaaaa;
0.539;aaa;aaa;
0.944;aaaa;a;
0.145;aaaa;a;
0.991;aaaaaaaa;a;
0.794;aaaaaaaaa;aaaaaa;
0.476;a;aaaaaaaa;
0.277;aaaaaaa;aaaaaaaaa;
0.223;aaaaaaaaa;a;
0.957;aaaaaaaaaa;aaaaa;
0.134;aaaaaaaaaa;aaaa;
0.413;aaaaaaaaaa;aaaaaaaaa;
0.137;aaaa;aaaaaa;
0.914;aaaaaaaa;aaaaa;
0.817;aaaaaa;aaaaaa;
0.749;aaaaa;a;
0.275;aaa;a;
0.0898;a;aaa;
0.166;aaa;aaa;
0.834;aaaaaaaaaa;aaaaaaaa;
0.997;aaaaaa;aaaaaaaaaa;
0.559;aaaaaaaaa;aaaa;
0.396;aaa;a;
0.281;aaaaaaaaaa;aaaaaaaaa;
0.729;aaaaaaa;aaaaaaaaaa;
0.492;aaaaa;aaaaaa;
0.84;aaaa;aaaa;
0.873;aaa;aaaaaaa;
0.432;aaaaaaaaaa;aaaaaaaaa;
0.752;aaaaaaaaa;aaa;
0.738;a;aaaaaaaa;
0.955;aaaa;aaaaa;
0.407;aa;aaaa;
0.618;aaaaaaaa;aaaaaaaaaa;
0.753;aaaaaa;a;
0.695;aaaaa;aaaaaaaaa;
0.366;a;aaaaaaa;
0.379;aaa;aaaaa;
0.0686;aa;aaa;
0.0178;aaaaaaa;aaaaaaa;
0.678;aaaaaaaa;aa;
0.322;aaaaa;aa;
0.494;aa;aa;
0.777;a;aaaa;
0.553;aaaaa;aaa;
0.586;aa;aaaaaaaa;
0.204;aa;aaaaaaaaaa;
0.404;aaaaaa;aaaaaaaaaa;
0.796;aaaaaaa;aaaaaaaa;
0.00783;aaaaaa;aaaaa;
0.533;aaaaaaaa;aaa;
0.205;aaaaaa;aaaaaaaaa;
0.7;aaaaaaa;aaaaaa;
0.107;a;a;
0.571;aaaaaaaaa;aaaaaa;
0.036;aaaaaaa;aaaaaaa;
0.439;aaaaaaaaa;aa;
0.616;aaaaaaaaaa;a;
0.934;aaa;aaaaaaaa;
0.0379;a;aa;
0.027;aaa;aaaaaaa;
0.673;a;aaaaaaaa;
0.346;aaaa;aaaaaaaaa;
0.319;aaaa;aaaaaaa;
0.637;aaaaaaaaaa;aaaaaaaaa;
0.0272;aaaaa;aaaaaaa;
0.271;aaaaaaaa;aa;
0.893;aaaaaaaaa;aaa;
0.0334;aaaa;aaaaaaa;
0.0845;aaaaaaaaa;aaaaaaaaaa;
0.371;aaaaaaaaa;aaaaaaaa;
0.316;a;aaaaaa;
0.118;aaaaaaaa;aaaaaa;
0.445;aaaaaaaaaa;aaaaaaaa;
0.312;a;aaaaaaaaaa;
0.705;aaaaaa;aa;
0.958;aaaa;aaaa;
0.926;aaaaaaaaaa;aa;
0.276;aaaaaaaaaa;aaaaaaa;
0.878;aaaaaaaa;aaa;
0.0844;a;a;
0.485;aaaaa;aaa;
0.694;aaaaaaaa;aaaaaaaaaa;
0.271;aaaaaa;aaaa;
0.218;aa;aaaaaaaa;
0.75;aaaaaaa;aa;
0.93;aa;aaaaa;
0.0195;aaaaaaaa;aaaaaa;
0.228;aaaaa;aaaaaaaaa;
0.00781;aaa;aaaaaa;
0.666;aaaaaa;aaaaaaaa;
0.453;aa;aaaaaa;
0.0776;a;aaa;
0.154;aaa;aaaaaaaaaa;
0.873;aaaaa;aaaaaaa;
0.356;a;aa;
0.0044;aaaaaaaaaa;aaaa;
0.613;a;aaaa;
0.311;aaaaaa;aaaa;
0.314;aaaaaaaa;aaaaa;
0.572;a;aaa;
0.725;aaaaa;aaaaaaa;
0.683;aaaaaaaaa;aaaaa;
0.815;aaaaa;aaa;
0.795;aaaaa;aaaaaaaaa;
0.596;aaaaaaaa;a;
0.298;aaaaaaaa;aaaaaaaaaa;
0.946;a;aaaa;
0.182;aaaa;aaaaa;
0.977;aaaaaaaaaa;aaaaaaaaaa;
0.00478;aaaa;aaaaaaa;
0.921;aaaaaaaaaa;aa;
0.794;aa;aaaaaa;
0.989;aaaaaaaa;aaaaaaaaaa;
0.952;aaaaaaaaa;aaaaaa;
0.341;aaaaaaaaaa;aaaaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.636;a;aaaaaaaaa;
0.853;aaaa;aaaaaaaa;
0.427;aaaaaaaaa;aaa;
0.401;aaaaaaaa;aaaaaa;
0.412;aaaaa;aaaaaaaaaa;
0.946;a;aaaaaaaaa;
0.729;aaaa;aaaaaaaaa;
0.958;aaaaa;aaaaaaaaa;
0.0806;aaaaaaa;aaaaaaa;
0.241;aaaaaaa;aa;
