ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.577;aaaaaaa;
aa;0.584;aaaaaa;
aa;0.534;aaaaaaaaa;
a;0.451;aaaaaaa;
a;0.403;aa;
aa;0.447;aaaaaaaaa;
a;0.749;aaaaa;
a;0.598;aaaaaaa;
a;0.5;aaaaa;
a;0.142;aaaaaa;
aa;0.546;aaaaaaa;
aa;0.835;aaaaaa;
a;0.68;aaaaa;
aa;0.517;aaaaaa;
a;0.689;aaaa;
aa;0.991;aaa;
a;0.411;a;
aa;0.286;a;
aa;0.736;aa;
aa;0.257;aaaaaaaaaa;
aa;0.0323;aaaaa;
aa;0.652;aaa;
aa;0.265;aaaaaaaaaa;
a;0.141;aaaaa;
aa;0.8;a;
aa;0.945;aaaaaaaa;
aa;0.92;aaaaaaaaaa;
a;0.2;aaaa;
a;0.164;aaa;
a;0.835;aaaaaaa;
a;0.449;aaaaa;
a;0.574;aaaaa;
aa;0.645;aaaaaaaaaa;
a;0.391;a;
a;0.433;aaaaa;
aa;0.223;aaaaaa;
a;0.602;aaaaaa;
a;0.547;aaaaa;
aa;0.273;a;
aa;0.397;aa;
aa;0.821;aaaaa;
a;0.343;aaaaa;
a;0.896;aaaa;
a;0.0925;aaaaa;
aa;0.597;a;
a;0.465;aaaaaaa;
a;0.787;aaaaaaaa;
aa;0.149;aaaaaaaa;
a;0.0903;aaaaaaaaaa;
aa;0.00733;aaa;
aa;0.556;aaaaaaaa;
a;0.396;aaaaaa;
aa;0.955;aaaaaaaaa;
a;0.63;aaa;
aa;0.966;aaaa;
aa;0.896;a;
aa;0.0647;aaaaaaaa;
a;0.258;aaaaaaaaaa;
aa;0.533;a;
a;0.55;aaaa;
aa;0.782;aaaaaaaaaa;
aa;0.344;aaa;
a;0.239;aaaaaaaaa;
aa;0.758;a;
a;0.393;a;
aa;0.912;aaaaaaaa;
a;0.676;a;
aa;0.497;a;
a;0.496;aaaaaaa;
a;0.193;aaaaa;
a;0.314;a;
aa;0.51;aaaaaaaa;
a;0.93;aaaaaaaaaa;
a;0.756;aa;
a;0.686;aaaaaaaa;
aa;0.652;aaaaaaaaa;
a;0.711;a;
a;0.693;aaaaa;
aa;0.981;aaaaa;
aa;0.198;aa;
a;0.544;aaaaaa;
a;0.426;aaaaa;
aa;0.533;aaaaaaaaaa;
aa;0.638;aaaaaa;
a;0.465;a;
a;0.335;aaaaaa;
a;0.658;aaaaaaa;
a;0.232;aaaaaaaaaa;
aa;0.53;aaaaaaaa;
aa;0.261;aaaaaa;
aa;0.882;aa;
a;0.619;aaaaaaaaaa;
aa;0.483;aaaa;
a;0.914;aaaaaaaa;
aa;0.698;aaaaaaaaa;
aa;0.722;aaaaaaaa;
a;0.341;aaaaaa;
aa;0.615;aaaa;
a;0.335;aaaa;
aa;0.316;aaaaaaaa;
a;0.097;aaaaaaaaa;
a;0.739;aaaaaaaaa;
aa;0.825;aaa;
a;0.587;aaaa;
aa;0.468;aaaaaa;
aa;0.732;aaaaa;
aa;0.523;aaaa;
aa;0.706;aaa;
a;0.0114;aaaaaaaa;
a;0.535;a;
a;0.47;aaaaa;
aa;0.715;aaaaaaa;
a;0.321;aaaa;
a;0.466;aaaaaaa;
aa;0.82;aaaaa;
a;0.146;aaaaaaaa;
a;0.883;a;
aa;0.56;a;
a;0.17;aa;
aa;0.453;aaaa;
a;0.477;aaaaaaa;
aa;0.539;aa;
a;0.76;aaaaaaaaa;
aa;0.714;aaaaaaa;
aa;0.374;aaaaaaaaaa;
a;0.927;aaaaaaa;
aa;0.557;aaaaaaaa;
aa;0.147;aaa;
aa;0.736;aaaaaaaaaa;
a;0.0632;aaaaaaaaa;
aa;0.52;aaaaaaa;
aa;0.739;aaaa;
aa;0.997;aaa;
aa;0.247;aaaaaa;
a;0.927;aaaaaaaaaa;
a;0.925;a;
aa;0.701;aaaaa;
a;0.153;a;
a;0.64;aaaaaaa;
aa;0.258;aaaaaaaa;
a;0.888;aaaaaaaaaa;
aa;0.8;aaaaaaaaaa;
a;0.765;aaaaa;
aa;0.794;aaaaa;
a;0.432;aaaaaaa;
a;0.158;a;
aa;0.803;aaaaaaaa;
a;0.5;aa;
a;0.848;aaaaaaaa;
aa;0.0651;aaa;
a;0.943;a;
aa;0.286;aaaaa;
a;0.211;aaa;
aa;0.0991;aaaaaaaaa;
aa;0.637;aaaaaaaaa;
aa;0.0922;aaaaaaaaaa;
a;0.358;aa;
a;0.711;aa;
a;0.275;aaaaa;
a;0.255;aaaaaaaa;
a;0.965;aaaaaaa;
a;0.215;aaa;
a;0.348;aaaaa;
a;0.0428;aa;
aa;0.258;aaaaaaaaa;
aa;0.451;aaaaaaaaaa;
a;0.698;aaaaaa;
aa;0.688;aaaaaaaaa;
a;0.324;aaaa;
a;0.53;aaaaaaa;
a;0.642;aaaaaaaa;
a;0.717;aaaaa;
a;0.983;aaaaa;
aa;0.46;aaaaaaa;
aa;0.165;aaa;
aa;0.918;aaaaaaaaa;
aa;0.551;aaaaaaaaa;
a;0.957;aa;
aa;0.265;aaaaaaaaa;
a;0.921;aaaaa;
aa;0.224;aa;
a;0.0632;aaaaaa;
a;0.916;aa;
aa;0.595;aaaaaaa;
aa;0.236;a;
aa;0.353;aaaaaaaaa;
a;0.173;aaaaaaaa;
a;0.722;aaaa;
a;0.309;aa;
a;0.616;aaaaaa;
aa;0.449;aa;
aa;0.242;aaa;
a;0.383;aaaaaaaa;
aa;0.131;aaaaaa;
aa;0.527;aaaaaa;
a;0.936;aaaaaaaaa;
aa;0.617;aaaaaaa;
aa;0.997;aaa;
a;0.058;aaaaaaaaaa;
aa;0.959;aaaaa;
aa;0.324;aaaaaa;
a;0.624;aaaaaaaaaa;
a;0.685;aaaa;
a;0.789;aaaaaaaaa;
aa;0.732;aaaaaa;
a;0.402;aaaaa;
aa;0.839;aaaaaaa;
a;0.699;aaaaaaaa;
aa;0.052;aaa;
aa;0.426;aaaaaaaaaa;
a;0.34;aaaaaaaaaa;
aa;0.942;aaa;
aa;0.489;aaaa;
aa;0.151;a;
a;0.368;aa;
aa;0.29;aaaaaaa;
aa;0.605;aaaa;
aa;0.749;aa;
aa;0.519;aaaaaaaaa;
a;0.782;aaaaaaaa;
aa;0.333;a;
a;0.311;a;
aa;0.305;aaaa;
a;0.432;aaaaaaaaa;
a;0.118;aaa;
aa;0.0388;aaaaaa;
aa;0.848;aa;
aa;0.406;aaa;
a;0.31;a;
aa;0.135;aaaa;
aa;0.574;aa;
a;0.595;aaaaaaa;
aa;0.463;aaaaaa;
a;0.741;aaaa;
aa;0.624;aaa;
aa;0.519;aaaaaaaa;
aa;0.711;aaaa;
a;0.728;aaaaaaaaa;
aa;0.728;aa;
aa;0.982;aaa;
a;0.483;aaaaaaa;
a;0.28;aaaaa;
aa;0.308;aaaaaaaaaa;
aa;0.935;aaa;
a;0.556;aa;
aa;0.951;a;
aa;0.718;aa;
aa;0.0882;aaaaaaaaa;
a;0.224;aaaaaa;
a;0.404;aaaaaaaaaa;
aa;0.741;aaaaaaa;
aa;0.678;aaaaaa;
a;0.992;aaaaaaaa;
a;0.746;aa;
a;0.572;aaaaaaa;
a;0.973;aaaa;
aa;0.333;aaaaa;
aa;0.81;aaaaaaaa;
aa;0.181;aaaaaa;
a;0.431;aaaa;
a;0.975;aaaaaaaa;
aa;0.408;aa;
aa;0.87;aaaaaaaaaa;
a;0.114;aaaaaaa;
a;0.169;a;
a;0.869;aa;
aa;0.7;aaaaaa;
a;0.929;aaaa;
aa;0.29;aaaa;
aa;0.888;aa;
aa;0.312;aa;
aa;0.822;aaaaaaaaa;
aa;0.877;aaaaaa;
a;0.304;aaaaaaaaaa;
aa;0.565;a;
a;0.588;aaaaaa;
aa;0.45;aaaaaaa;
a;0.989;aaaaaaaa;
a;0.0283;aaaa;
a;0.945;aaaaaaaa;
a;0.613;a;
aa;0.315;aaaaaaaa;
aa;0.588;aaaaa;
aa;0.0315;aaa;
a;0.166;aaaaaaaaa;
aa;0.794;a;
aa;0.617;aaaa;
aa;0.377;aaaa;
a;0.707;aaaa;
aa;0.275;aaaaaaa;
a;0.774;aaaaa;
aa;0.276;a;
aa;0.0266;a;
aa;0.495;aaaaaaaaa;
aa;0.696;aaaa;
aa;0.573;aa;
aa;0.104;aaaaa;
aa;0.331;aaa;
a;0.0613;aaaaa;
aa;0.8;aaaaaaaaa;
a;0.334;a;
aa;0.678;aaaaaaaa;
aa;0.216;a;
a;0.824;aaaaaaaa;
aa;0.0353;aaaaaaaa;
a;0.103;aaaaaaaaaa;
aa;0.772;aaa;
aa;0.778;aaaaaaaaaa;
a;0.0204;aaaa;
aa;0.238;aaaaaaa;
a;0.624;aaaa;
a;0.705;aaa;
aa;0.111;aaa;
aa;0.826;aaa;
a;0.623;aaaaaaaa;
aa;0.74;aaa;
aa;0.287;aa;
a;0.58;aaaaaaaaaa;
a;0.678;aaaaaaaa;
aa;0.852;aaaaaaaa;
aa;0.918;aaaaaaaaa;
aa;0.476;aaaaaaaaa;
aa;0.0846;aaaaaa;
a;0.589;aa;
aa;0.168;aaa;
a;0.326;aaaaaaaaaa;
aa;0.121;aaaaaaaaaa;
a;0.292;aaaaaaaaaa;
a;0.291;aaaaaa;
a;0.598;aaaaaaaa;
aa;0.926;aaa;
a;0.321;aaaaaa;
aa;0.512;aaaaaaaa;
a;0.714;aaaaaaaa;
aa;0.462;a;
a;0.886;aaa;
aa;0.363;aaaaaa;
aa;0.2;aa;
a;0.49;a;
a;0.0642;aaaa;
aa;0.357;aaaaaaaaaa;
a;0.959;aaaa;
aa;0.839;aaaa;
a;0.158;aaaaaaaa;
aa;0.814;a;
a;0.776;aaaaaaaa;
a;0.964;aaaaa;
a;0.134;aaaaa;
aa;0.875;aaaaa;
a;0.659;a;
aa;0.671;aaaaaaaaa;
a;0.124;aaaaaa;
aa;0.317;a;
a;0.489;a;
a;0.966;aaa;
aa;0.25;aaa;
a;0.908;aaaaaaaaaa;
a;0.12;aaaaaaaa;
aa;0.764;aaa;
a;0.238;aaaaaaaaa;
a;0.972;aaaaaaaa;
a;0.373;aaaaaaa;
aa;0.329;aaaaa;
a;0.716;aaaaaa;
a;0.699;aaaaaaaa;
aa;0.0225;a;
a;0.615;aaaaaaaaaa;
aa;0.496;aaaaaaaaaa;
aa;0.984;aaaaaaaa;
aa;0.126;aaaaaaaa;
aa;0.135;aaaaa;
a;0.359;aaaaaa;
a;0.73;aaaaaaa;
a;0.649;aaaaaaa;
aa;0.315;aaaa;
aa;0.0591;aaaa;
aa;0.435;aaaaaa;
aa;0.0907;aaaaaaa;
aa;0.0858;aaaaaaaaa;
aa;0.566;aaaaaaaaa;
a;0.326;aaaaaa;
a;0.354;aaaaaaaa;
aa;0.221;aaaaaaaaa;
aa;0.325;aaaa;
aa;0.32;aaaaaaaaaa;
a;0.123;aaaaaaaa;
a;0.832;aaaa;
a;0.554;aaaaaaa;
aa;0.456;aaaaaaaa;
a;0.525;aaa;
a;0.654;aaaaaaaaa;
aa;0.0721;aaa;
a;0.552;aaaaaa;
aa;0.922;aaaaaaa;
aa;0.0398;aaa;
aa;0.58;aaaaaa;
a;0.698;aaaa;
a;0.592;aaaaaaaa;
a;0.0179;aaaaa;
a;0.653;aaaa;
a;0.136;aaaaaa;
a;0.277;aaaaaa;
a;0.996;aaaaaaaaa;
a;0.284;aaaaaaaaa;
a;0.617;aaaaaa;
aa;0.424;aa;
aa;0.0398;aaaaaaaaa;
aa;0.503;aaaaa;
a;0.977;aaaa;
a;0.255;a;
a;0.0797;aaaaaaaa;
a;0.0909;aa;
a;0.791;a;
aa;0.703;aaaa;
aa;0.778;aaaaa;
a;0.307;aaaaa;
aa;0.506;aaaaa;
a;0.658;aaaaaa;
aa;0.42;aaaaaaaaa;
a;0.696;aaaaaaaaa;
a;0.719;aaa;
a;0.367;aaaa;
a;0.17;aaaa;
a;0.855;aaaaaaaaaa;
a;0.211;aaaaaaa;
a;0.161;aaaaaaaaa;
a;0.237;aaaaaaaaaa;
aa;0.435;aaaaa;
a;0.00434;aaaaaaaaa;
a;0.532;aaa;
a;0.167;aaaa;
a;0.89;aaaaaaaaaa;
a;0.413;a;
a;0.108;aaaaaaaaa;
a;0.642;aaaaaaa;
aa;0.723;aaaaaaa;
aa;0.733;aaaa;
a;0.0746;a;
aa;0.199;aaa;
a;0.05;a;
a;0.658;aaaaaaaa;
a;0.294;aaaa;
aa;0.0988;a;
aa;0.116;aaaaaaa;
aa;0.611;aaaaaa;
aa;0.0139;aaaaaaaaaa;
aa;0.542;aaaa;
aa;0.65;aaaaaaaaaa;
aa;0.121;a;
aa;0.115;aaaaaaa;
aa;0.0464;aaaaaaa;
aa;0.0806;a;
aa;0.0891;aaaaaa;
a;0.328;aaaaaaaaa;
aa;0.871;aaaaaa;
aa;0.671;aaa;
aa;0.163;aaaaaaaaaa;
aa;0.256;aa;
a;0.333;aaaa;
aa;0.252;aa;
aa;0.695;aaaaaaaaaa;
a;0.197;aa;
a;0.324;a;
a;0.325;aaaa;
a;0.78;aaaaaaaa;
a;0.0181;aaaaa;
a;0.0928;a;
a;0.888;aaaaaaa;
aa;0.366;a;
a;0.219;aaaaa;
aa;0.613;aa;
a;0.827;aaaaaaa;
aa;0.0798;aaaaa;
aa;0.218;a;
aa;0.548;aaaaaaaa;
a;0.286;aaaaaa;
a;0.936;aa;
aa;0.772;aa;
a;0.221;a;
aa;0.0624;aaaaaaaaa;
aa;0.272;aa;
a;0.739;aaaaaaaaaa;
a;0.0369;aaaaaaa;
a;0.69;aa;
a;0.706;aaaaaa;
aa;0.53;aaaaa;
aa;0.149;aaa;
aa;0.545;aaaa;
aa;0.106;aaaaaaa;
aa;0.253;aaaaaaaaa;
a;0.969;aaaaaa;
aa;0.904;aaaaaaaaaa;
a;0.0225;aaaaaaaaa;
aa;0.499;aaaaaaaaa;
a;0.115;aaaaaaaaaa;
a;0.124;aaaaaaa;
a;0.162;aa;
aa;0.254;aaaaaaaaa;
a;0.0982;aaaaaaaaaa;
a;0.276;aaaaaa;
aa;0.0348;aaaa;
a;0.406;aaaaaaaaaa;
a;0.182;aaaaaaaa;
aa;0.532;aaaaaaaaaa;
a;0.348;aaaaaaaaa;
a;0.482;aaaa;
aa;0.573;a;
a;0.544;aaaa;
aa;0.887;aaaaa;
a;0.131;aaaaaaa;
aa;0.359;aa;
aa;0.409;aaaaaaa;
a;0.349;aaaaaaa;
a;0.501;aaaa;
aa;0.659;aaaaaaaaa;
a;0.212;aaaaaa;
aa;0.0849;aaaa;
aa;0.92;aaaaaa;
a;0.614;aaaaaaaa;
a;0.16;aaaaaa;
a;0.98;aaaaaa;
aa;0.0684;aaa;
aa;0.139;aaaaaa;
aa;0.723;aaaaaaa;
aa;0.145;aaaaaaaaa;
a;0.548;aaaaaa;
aa;0.697;aaaaaaaaaa;
a;0.692;aa;
aa;0.242;aaaaaa;
aa;0.968;aaaaaaaaaa;
aa;0.941;aaaaaaaaaa;
aa;0.0766;aaaaaaaa;
a;0.255;aaaa;
aa;0.489;aaaaaaaaaa;
a;0.701;a;
aa;0.16;aaaaaaaa;
a;0.373;aaa;
a;0.744;aaa;
aa;0.314;aaa;
aa;0.262;aaaaaaaaaa;
a;0.945;aaaaa;
a;0.699;aaaaaaaa;
a;0.0971;aaa;
a;0.316;aaaaaaaa;
aa;0.128;aaaaaaaaaa;
a;0.676;aaaaa;
a;0.959;aaaaaaa;
a;0.465;aaaaaaaa;
a;0.117;aaaa;
a;0.789;aaa;
aa;0.919;aaaaaaaa;
aa;0.889;a;
a;0.099;aaaaaa;
aa;0.575;aaaaa;
a;0.997;aaa;
a;0.253;aaa;
aa;0.447;aaa;
a;0.705;aaaa;
a;0.447;aaaa;
a;0.871;aaaa;
aa;0.187;aaaaaaaa;
aa;0.594;aa;
aa;0.429;a;
a;0.414;aaaaaaaaaa;
a;0.909;aaa;
a;0.569;aaa;
aa;0.672;aaaaaa;
aa;0.728;aaaaaaaaaa;
a;0.332;aaaaaaa;
a;0.357;aaaa;
aa;0.381;aaa;
a;0.524;aaaaaa;
a;0.724;aaaaaaaaaa;
aa;0.679;aa;
aa;0.227;aaaaaa;
a;0.766;aaaaa;
a;0.0889;aaaa;
aa;0.969;aaaaaaaaa;
a;0.204;a;
aa;0.246;aaaa;
aa;0.926;a;
a;0.929;aaaaaaaaaa;
a;0.709;aaaaaaaaaa;
aa;0.84;aaaaaaaaa;
a;0.03;aaaaa;
a;0.656;aaaaaaa;
aa;0.448;aaaa;
aa;0.577;aa;
aa;0.874;aaaaaaaaa;
a;0.552;aaaaaaaa;
aa;0.509;aa;
a;0.123;a;
a;0.309;aaaaa;
a;0.471;aa;
aa;0.515;aaa;
a;0.131;aaaa;
aa;0.399;aaaaaaa;
aa;0.0953;aaaaa;
aa;0.0201;aaaa;
a;0.641;aaa;
aa;0.0298;aaaaaa;
aa;0.0885;aaa;
a;0.74;a;
aa;0.0788;aaaaa;
aa;0.14;aa;
a;0.41;aaa;
a;0.555;aaaaaaaa;
a;0.579;aaa;
a;0.801;aaaaaa;
aa;0.0258;aaaaaaaaaa;
aa;0.582;aa;
a;0.88;aaaaaaa;
a;0.56;aaa;
aa;0.0341;aaaaaaa;
a;0.0302;a;
aa;0.246;aaaaaa;
a;0.176;aaaa;
aa;0.999;aaaaaaaa;
aa;0.673;aaaaaaaaa;
aa;0.717;aaaaaa;
aa;0.032;aaaa;
aa;0.654;aa;
aa;0.087;aaaaaaaaaa;
a;0.91;aaaaaa;
aa;0.216;aaaaaaa;
aa;0.13;aaa;
a;0.548;aaaaaaa;
a;0.862;aaaaa;
aa;0.942;aaaaa;
aa;0.623;aaaaa;
aa;0.819;aaa;
a;0.846;aaaaaaaa;
a;0.379;aaaaaa;
a;0.458;aaaa;
aa;0.337;aaaaa;
a;0.271;aaaaaa;
aa;0.745;aa;
a;0.422;aaaaaaaa;
a;0.613;a;
aa;0.522;aaaaaaa;
aa;0.503;aaaaaa;
aa;0.0478;aaaaaaaaa;
aa;0.361;aaaaa;
a;0.658;aaaaa;
a;0.925;aaaaaaaa;
a;0.966;aaa;
a;0.589;aaaaa;
aa;0.535;aaaaaaaaa;
aa;0.679;aaaaaaaaaa;
aa;0.23;aaaaaaaa;
a;0.531;aaaaaa;
a;0.325;aaa;
aa;0.418;aaaaaaa;
a;0.861;aaa;
a;0.153;aaaaa;
a;0.748;aaaaaa;
a;0.263;aaaaaaaaaa;
a;0.384;aaaaaaaaa;
a;0.979;aaaa;
aa;0.584;aaaaaaaaaa;
a;0.858;aaaaaaa;
a;0.257;aaaaa;
aa;0.503;aa;
a;0.599;aaaaaaa;
a;0.948;aaaaa;
a;0.0615;aaaaa;
a;0.303;aaaaaaaaa;
a;0.417;aaaaaaa;
aa;0.0183;aa;
a;0.307;aaaaaa;
a;0.0763;aaaaaaaaaa;
a;0.611;aaaaaaaaaa;
aa;0.803;aaaaaaa;
aa;0.554;aaaaaaaa;
aa;0.536;aaaaaaa;
a;0.52;aaaaaa;
aa;0.0691;aaaaaaaaa;
aa;0.966;aaaa;
aa;0.516;a;
aa;0.221;aaaaaaa;
aa;0.535;aaaaa;
a;0.522;aaaaaa;
a;0.687;aaaaaaaa;
a;0.769;aa;
a;0.772;aaaa;
aa;0.983;aaaaaa;
aa;0.171;aaaa;
aa;0.0188;aaaa;
a;0.37;aa;
a;0.913;aaaaa;
a;0.512;aaaaaa;
aa;0.592;aaaaaaa;
a;0.172;aaaaaaaaa;
aa;0.326;aaaaa;
aa;0.0532;aa;
aa;0.98;aa;
a;0.98;aa;
aa;0.873;a;
a;0.714;aaa;
a;0.0399;aaa;
a;0.737;aaaaaaaaaa;
a;0.453;aa;
aa;0.19;aaaaaaaaa;
a;0.802;aaaaaaaa;
a;0.218;aa;
a;0.406;aaaaaaaaaa;
a;0.988;aaaaaaa;
aa;0.819;aaa;
aa;0.686;aaaa;
aa;0.283;aaaaaaaa;
a;0.794;aaaaaa;
aa;0.507;aaa;
aa;0.764;aa;
a;0.838;aaaaaaaaa;
a;0.32;aaaaaaaa;
a;0.719;aaaaaaaaaa;
aa;0.331;aaaaa;
aa;0.883;aaa;
aa;0.429;aaaa;
aa;0.806;aaa;
a;0.341;aaaaa;
a;0.697;aaaaaaaaaa;
a;0.915;aaaaa;
a;0.432;aa;
a;0.226;a;
aa;0.996;aaaaaaaaa;
aa;0.0602;aaa;
aa;0.175;aa;
a;0.0161;aaa;
aa;0.914;a;
a;0.633;aaaaaaaaaa;
a;0.232;aaaaaaaaa;
aa;0.52;aaaaaaaaaa;
a;0.884;aaaaaaaaa;
aa;0.548;aa;
aa;0.888;aaaaaaaaaa;
aa;0.157;aaaa;
aa;0.211;aaa;
aa;0.355;a;
a;0.953;aaaaaa;
a;0.424;aaaa;
a;0.909;aaaaaaaa;
a;0.046;aaaaaaaaaa;
aa;0.391;a;
aa;0.744;aa;
aa;0.63;aaaaaa;
a;0.36;aaaa;
a;0.659;aaaaaaaaaa;
aa;0.17;aaaaaaaaa;
a;0.161;aaaaaaa;
aa;0.187;aaa;
aa;0.705;aaaaaaa;
a;0.146;aaaaaaaaa;
a;0.697;aaaaaaaa;
a;0.68;aa;
a;0.369;aaaaa;
aa;0.187;aa;
a;0.477;aaaaaaa;
aa;0.744;aaaaaaaa;
aa;0.189;aaa;
a;0.636;aaaa;
a;0.459;aaa;
a;0.15;aaa;
aa;0.01;aaaaaaa;
aa;0.133;a;
a;0.225;aaaaaaaa;
aa;0.582;aaaa;
a;0.536;aaaaaaaa;
aa;0.733;aaaaa;
a;0.576;aaaaaaaaaa;
a;0.2;aaaaaa;
a;0.392;aaa;
a;0.216;aaaaaaaaa;
a;0.922;aaaaaaaaa;
a;0.822;aaaaaaa;
a;0.142;a;
aa;0.557;aaaaaaaa;
a;0.63;aaaaaaa;
aa;0.711;aaaaaaaaaa;
aa;0.729;aa;
aa;0.67;aaaaaaaaa;
a;0.526;aaaaaaa;
aa;0.939;aaaaaa;
a;0.214;aa;
aa;0.454;aaa;
aa;0.477;aaa;
a;0.513;a;
a;0.203;aaaaaaa;
a;0.627;aaa;
aa;0.178;aaaaaaaaa;
a;0.245;aaa;
a;0.946;aa;
a;0.017;aaaaaa;
a;0.65;aaaa;
a;0.0464;aaaaaaaaa;
a;0.33;aa;
a;0.401;aaaaaaa;
aa;0.191;aaaaaaaaaa;
aa;0.693;aaaaaaaaaa;
a;0.843;aaaaaaaaaa;
a;0.932;aaaaaa;
aa;0.919;aaaaa;
aa;0.391;aaaaaaaa;
a;0.621;aaa;
aa;0.438;aa;
a;0.824;aaaa;
aa;0.425;aaaaaaaaa;
aa;0.295;aaaaaa;
aa;0.357;aa;
a;0.268;aaaaaaaaa;
a;0.724;aaaaaaaa;
aa;0.425;a;
aa;0.144;a;
a;0.564;aaaaa;
aa;0.477;aaaaaaaa;
aa;0.0482;aaaaaaaaa;
a;0.343;aaaaaaaaaa;
aa;0.202;a;
a;0.977;aaaaaaaaa;
aa;0.381;aaaaaaaaaa;
aa;0.244;aaaaaaaaa;
aa;0.916;aaaaa;
a;0.743;aaaaaaa;
aa;0.509;aaa;
a;0.746;aaaaaaa;
aa;0.154;aaaaaaa;
a;0.0961;aaaa;
a;0.17;aaaaaaaa;
aa;0.64;aaa;
aa;0.912;aaaaa;
a;0.0649;aaa;
a;0.381;aaaaaaaaa;
a;0.675;a;
aa;0.0662;aa;
aa;0.362;a;
a;0.926;a;
aa;0.229;aaaaaaaaaa;
a;0.232;aaa;
aa;0.854;aaa;
aa;0.518;aaaaaaaaa;
aa;0.113;aaaaa;
a;0.389;a;
a;0.789;aa;
aa;0.384;aaaaaaaa;
a;0.655;aaaaaaaaa;
aa;0.717;aaaaaa;
aa;0.363;aaaaaaa;
a;0.753;aaaaaa;
aa;0.46;aaaaaaa;
aa;0.226;aaaaaa;
aa;0.452;a;
a;0.768;aaaaaaaaaa;
aa;0.417;aaaaa;
a;0.31;aaa;
aa;0.661;aaaaaaaaa;
aa;0.322;aaa;
a;0.242;aaaaaaaaaa;
a;0.603;a;
aa;0.461;aaaaaaaaaa;
a;0.293;aaaaaaaa;
a;0.765;aaaaa;
a;0.514;aaaaa;
aa;0.325;aaaaa;
a;0.455;aaaaa;
a;0.489;aaaaaaa;
aa;0.497;aaaaaaaaaa;
aa;0.33;aaaaaa;
aa;0.651;aa;
aa;0.734;a;
aa;0.0729;aaaaa;
a;0.502;aaaaaaaa;
aa;0.476;a;
a;0.0757;aaaaaa;
aa;0.994;aaaaaaaaaa;
a;0.345;aaaaaaa;
a;0.953;aaaaaaaaa;
a;0.195;a;
aa;0.632;aaaaaaa;
a;0.909;aaa;
a;0.535;aaa;
aa;0.53;aaaaaaaa;
a;0.169;aaaaaaaaa;
a;0.385;aaaa;
aa;0.115;a;
aa;0.618;aaaaa;
aa;0.92;aaaa;
a;0.654;aaa;
a;0.619;aaaaa;
a;0.655;a;
aa;0.664;aaaaaa;
aa;0.923;aaaaa;
aa;0.0217;aa;
aa;0.2;aaaaaa;
a;0.0478;aaaaaaa;
aa;0.328;aaaaaaa;
aa;0.402;aaaaaa;
aa;0.756;aaaaaaa;
aa;0.427;aaa;
a;0.161;aaa;
a;0.426;aaaaaaa;
aa;0.327;aaaa;
aa;0.539;aaa;
a;0.906;aaaaa;
aa;0.24;aaaaa;
a;0.0399;aaaaaaaa;
aa;0.553;aaaa;
a;0.653;aaaaaaa;
aa;0.875;aaaaaaaaaa;
aa;0.0318;aaaaaaaaa;
a;0.748;aaaaaaaaa;
aa;0.669;aaa;
aa;0.422;aaa;
aa;0.867;aaaaaa;
a;0.439;aaaa;
aa;0.461;aa;
aa;0.311;aaaaaaaaaa;
a;0.761;aaaaaaaaaa;
aa;0.492;aaaaaaa;
aa;0.272;aaaa;
aa;0.723;aaaa;
a;0.00637;aaaaaaaaaa;
aa;0.154;aaaaa;
aa;0.48;a;
aa;0.674;aa;
a;0.797;aaaaaaaa;
aa;0.745;aaaaaaaaa;
aa;0.634;a;
a;0.557;aaaa;
a;0.16;aaaaaaaa;
aa;0.385;aaaaaaaa;
a;0.0736;aaaa;
aa;0.645;aaaaaaaaa;
aa;0.571;aaaaaaa;
a;0.219;aa;
aa;0.509;aaaa;
aa;0.612;aaa;
aa;0.944;aaaaaaaa;
a;0.96;aaaaaa;
a;0.95;aaaaaa;
a;0.882;aaaaaaaaaa;
aa;0.256;a;
aa;0.584;aaa;
aa;0.0785;aaaaaaaaaa;
aa;0.534;aaaaaaa;
aa;0.921;aaaaaaa;
a;0.069;aaaaaaaaaa;
a;0.818;aaaaaaa;
aa;0.387;aaaaaa;
a;0.524;aaaaa;
a;0.502;aaaaa;
a;0.863;aaaaaaaa;
a;0.57;aaaa;
a;0.391;aaaaaaaaaa;
aa;0.148;aaaaaaa;
a;0.314;aaaaaaaaa;
aa;0.761;a;
aa;0.485;aaaa;
aa;0.301;aaaa;
aa;0.0681;aaaaaaaaa;
aa;0.901;aaaaa;
aa;0.152;aaaaaaa;
aa;0.153;aaaaaaa;
a;0.478;aaaaaaaaa;
a;0.138;aa;
aa;0.682;aaaaaa;
aa;0.982;aaaaa;
a;0.7;aaaaaaa;
aa;0.889;aaaa;
aa;0.112;aaaaa;
a;0.471;aaaaaaaaa;
aa;0.219;a;
aa;0.64;aaa;
aa;0.388;aaaaa;
a;0.696;aaa;
aa;0.684;a;
aa;0.563;aaaa;
aa;0.611;aaaaaaa;
aa;0.354;aaa;
aa;0.946;aaaaaaaaaa;
a;0.741;aaaa;
a;0.311;aaaaaaaaa;
a;0.155;aaaaaaaa;
a;0.536;aaaa;
a;0.813;aaaaaa;
a;0.0498;aaaaaaaaa;
a;0.373;aaaa;
aa;0.438;aaaaaaa;
aa;0.395;a;
aa;0.871;aaaa;
a;0.519;aa;
