ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.00475;aaaaaaaaa;
aa;0.192;aaaaaaa;
aa;0.984;aaaaaaaaa;
aaaaaa;0.793;aaaaa;
aaa;0.492;aaa;
aaaaaa;0.513;aaaaaaaa;
aaaaaaaaa;0.618;a;
aaaaaaaa;0.866;aaaaaaa;
aaa;0.215;aaaaaaaaa;
aaaaaaaaa;0.399;aaaaa;
aaaaaaaaaa;0.433;a;
aaa;0.58;aaaaaaaa;
aaaaaaaaa;0.593;aaaaaaaaa;
aaaaaa;0.325;aaaaaaaa;
aaaa;0.248;aaaa;
aaaaaaa;0.638;aaaaaaaaaa;
aaaaaa;0.203;aaaaaaaaa;
aaaa;0.193;aaaaa;
aaaaaaaa;0.366;aaaaa;
aaaaaaaaaa;0.524;aaaaaaa;
aaaa;0.908;aaa;
aaaa;0.562;aaaaaaaaa;
aaaaaaa;0.843;aaaaaaaaaa;
aaaa;0.132;a;
aaaa;0.429;aaa;
a;0.54;aaaaa;
aaaaaaa;0.724;aaaaaaaaaa;
aaaaaaaaaa;0.0182;aa;
aa;0.913;aaaaaa;
aaaaaa;0.704;a;
aaaaaa;0.242;aa;
aa;0.167;a;
a;0.163;aaaaaaaa;
aaaa;0.477;aaaa;
aaaaaaaa;0.618;aaa;
aaa;0.418;aaaaaaaaa;
aaaa;0.663;aaaaaa;
aaaaaa;0.938;aaaaaa;
aaaaaaaaaa;0.194;aaaaa;
aaaaaa;0.896;a;
a;0.975;a;
aaaaa;0.0169;aaaaaaaa;
aa;0.879;aaaaaaaaa;
aaaaaaaa;0.968;aaaaaa;
aaa;0.569;aaaaa;
aaa;0.255;aa;
aaaaaaaa;0.791;aaaaa;
aa;0.286;aaaaaa;
aaaa;0.439;aaaaaaa;
aaaaaaaaaa;0.662;aaaaaaaa;
aaaaaaaa;0.66;aaaaaa;
aaaaaaaaaa;0.218;aaaaaaaa;
aaaaaaaaaa;0.158;aaaaaaaaa;
aaaaa;0.151;aa;
aaa;0.707;aaaaa;
aaa;0.328;aaaaa;
aaaaaaaaa;0.935;aaaaaaaaaa;
aaaaa;0.276;aaaaa;
a;0.486;aaaaaaaaaa;
aaaaa;0.102;aaaa;
aaaaaaaaa;0.108;aaaaa;
aaaa;0.668;aaaaaa;
aaaaaaaaa;0.714;aaaaaaa;
aaaaaaaaaa;0.443;aa;
aaaaaaaa;0.796;aaaaaaaaa;
aaaaaa;0.608;aaaa;
aa;0.893;aaaaaaaa;
aaaaaaaaaa;0.85;aaaa;
aaaaaaaa;0.544;a;
aa;0.665;a;
aaa;0.149;a;
aaaaaa;0.797;aaaaa;
a;0.78;aaaa;
aaaaaaaa;0.419;aaaaaaaa;
aa;0.197;a;
aaaaaaaaa;0.0295;aaaaa;
aaa;0.826;aaa;
aaaaaaa;0.379;aaaa;
aaaaaaa;0.53;aaaaaaaa;
aaaaaaaa;0.407;aaaaa;
aaa;0.524;aaaaaaaaaa;
a;0.919;aaaaaaaaaa;
aaa;0.344;aaaaaaa;
aaaaaa;0.684;aaaaaaa;
aaaaaaa;0.979;aaa;
a;0.217;aaaaaa;
aa;0.586;aa;
aaaaaaaaa;0.943;aaaaaaaaaa;
aaaaa;0.234;aaaaa;
aaaaaaa;0.591;aaaaaa;
aaaaaaaaaa;0.454;aaa;
aaaaaaaaa;0.245;aaaaaaaaaa;
aaaaaa;0.143;aaaaaaaa;
aaaaaaa;0.0329;aaaaaa;
aaaaaaaaa;0.0664;aaaaaaa;
aaa;0.0188;aaaaaaaaa;
aaaaaaa;0.596;aa;
aaa;0.449;aaaaaaaaa;
aaaaaaa;0.186;aaaaaaaaaa;
aaaaaaaa;0.04;aaaaaaaaaa;
aaaaa;0.322;aaa;
aaaa;0.278;a;
aaaaaa;0.154;aaaaaaa;
aaaa;0.126;aaaa;
aaa;0.0689;aaaaaaaa;
aaaaa;0.716;a;
aaa;0.296;aaaaaaa;
aaaaa;0.529;aaaaaa;
aaaaaa;0.381;aaaaaaaaaa;
a;0.926;aaaaaa;
aaaaaaaa;0.34;aaaaaaaa;
aaaaaaaa;0.472;a;
a;0.884;aaaaaa;
aaaaaaaaaa;0.764;aaaa;
aaaaaaaaaa;0.543;aaaaaaaaaa;
aaaaa;0.763;aaaaa;
aaaaaa;0.172;aaaaa;
aaaaa;0.773;aaaa;
aaaaaa;0.626;aaaa;
aaaaaaaaaa;0.477;aa;
aaaaaaaaaa;0.0147;aaaa;
aaaaaaaaaa;0.969;aaaaaaaa;
aaaaaaa;0.203;aa;
aaaaaaaa;0.617;aaaaaaaaaa;
aaaa;0.23;aaaaaaaaa;
aaaaaaaaaa;0.959;aaaa;
aaa;0.753;aaaaaaaaa;
aaaaa;0.41;aaaaaaaaaa;
aaaaaaaa;0.668;aaaaa;
aaaaaaaaaa;0.685;a;
aaa;0.28;aaaaaaaaaa;
aaaaa;0.971;aaaaaaaaa;
aaaaa;0.815;aaaaaa;
aa;0.205;aaaa;
aa;0.814;aa;
aaaaaaaaaa;0.94;aaaaa;
a;0.328;aaaaaaaaaa;
aaaaaaa;0.434;aaaaaaaaaa;
a;0.792;aaaaaaaaaa;
aaa;0.246;aaaaaaaa;
aa;0.587;aa;
a;0.189;a;
aaaaaa;0.331;aaaaaa;
aaaaaa;0.807;aaaaaaaaaa;
aa;0.705;aaaaaaaaa;
aaa;0.145;aaa;
aaaaaaaa;0.264;aaaa;
aaaaaaa;0.7;aaaaaaaaa;
aa;1;aaaaaaaa;
aaaaaa;0.239;aaaaaaaa;
aaaaaaaaaa;0.604;aaaaa;
a;0.474;aaaaa;
aaaaaaaaaa;0.576;aaaaaaaaa;
aaaaaaa;0.736;a;
aaaaa;0.557;aaaaaaaaa;
aaaaaa;0.325;a;
aaaaaaaa;0.732;aa;
aaaaaaaa;0.967;aaaaaa;
aaaa;0.534;aaaaa;
aaaaaaaa;0.727;aaaa;
a;0.434;aaaa;
aaaaaaaaa;0.315;aaaa;
aaaaaaaa;0.412;a;
aaaa;0.239;aaa;
a;0.718;aaaaaaaaaa;
a;0.901;aaaa;
aa;0.958;aaaaaaaaaa;
aaaaaa;0.138;a;
aaaaaa;0.134;aaaaaaaaaa;
aaaa;0.177;aaaaaaa;
aaaaaaa;0.63;aaaaa;
aaaaa;0.514;aaaaa;
aaaaa;0.253;aaaa;
aaaaa;0.384;aaa;
aaa;0.415;aa;
aaaa;0.245;aaaaaaa;
aa;0.519;aaaaaa;
aaaaaa;0.901;a;
aaaaa;0.382;aaaaaaa;
aaaaaaa;0.583;aa;
aa;0.639;a;
aaaaaaaa;0.923;aaaaaaaaa;
aaaaaaaaa;0.489;aaaaaaaaaa;
aaaaaa;0.487;aaa;
aa;0.777;aaaaa;
a;0.412;aaaaa;
aaaaa;0.557;aa;
aa;0.365;aaaaaaaaaa;
aaa;0.996;aa;
aaaaaaaaaa;0.414;aaaaaaa;
aaaa;0.49;aaaaaaaa;
aaaaaaa;0.41;aaaaaa;
aaaaaaaa;0.381;aaa;
aaaaaaaaaa;0.608;aaa;
aaa;0.844;aaaa;
aaaaaaaa;0.129;aaaaaa;
aaaaaa;0.348;aaaaaa;
aaaaa;0.494;aaaaaaaaa;
aaaaaaa;0.822;aa;
aaaaaaa;0.668;aaaaaaa;
a;0.687;a;
aaaaaaa;0.934;aaaaaaa;
a;0.504;aaaaaaaa;
aaaaaaa;0.859;aaaaaaaa;
aaaaaaaaaa;0.417;aaaaaa;
aa;0.319;aa;
aaaaaaaa;0.85;aaaaa;
aaa;0.996;aaaaaaaaa;
aaaaaaaaa;0.343;aaaaaaaaa;
a;0.287;aaaaaa;
aaaaa;0.42;a;
aa;0.00769;aaa;
aaa;0.831;aa;
aaaaaaaa;0.499;aaaa;
aaaaaaaa;0.492;aaaaaaaa;
aaaaaa;0.845;aaaa;
aaaa;0.355;aaaaaaa;
aaaaaaaaa;0.666;aa;
aaaa;0.0427;aaaaaaa;
a;0.364;aaaaaaaaaa;
aa;0.238;aaaaaa;
aa;0.269;aaaaaa;
aaaaaaa;0.959;aaaa;
aa;0.861;aa;
aaaaaaaaa;0.132;a;
aaaaaaaa;0.836;aaaaaaaaaa;
aaaaa;0.917;aaaaaa;
aaaaaaa;0.583;aaaa;
a;0.264;a;
aaaaaaaa;0.756;aaaaa;
aaaaa;0.609;aaaaaaaaaa;
aaaaaaaaa;0.891;aaaaaaa;
aaa;0.35;aa;
aa;0.881;aaaaaaaa;
aaaaaaa;0.27;aa;
aaaaaaaaa;0.906;aaa;
aaaa;0.223;aaaaa;
aaaa;0.319;aaaaa;
aaaaaa;0.445;aa;
aaaaaaaa;0.12;aaaaaa;
aaaaaaaaa;0.861;aa;
aaaa;0.0378;aa;
aaaa;0.51;aaaaaaaaaa;
aaaaaa;0.998;aa;
aaaaaaa;0.87;aaaa;
aa;0.164;aaaaaaaaaa;
aaaaaaaaaa;0.612;aaaaaaaaaa;
aaaaaaaaa;0.328;aaaaa;
aaa;0.659;aaaa;
aaa;0.437;a;
a;0.42;a;
aaa;0.875;aaaaaa;
aaa;0.184;aaaaa;
aaaaaaaaa;0.159;aaaaa;
aaaaaaaaa;0.263;aa;
aaa;0.353;aaaaaa;
aaaaaaaaaa;0.71;aaaaaa;
aaaaa;0.0177;aaa;
aa;0.545;aaaaaa;
aaaaaaaaaa;0.0891;aaa;
a;0.709;aaa;
aaaaaaaaa;0.658;aaaaa;
aaa;0.34;aaaaaaaaaa;
aaaaaaa;0.192;aaaaaa;
aaaaaaaaaa;0.949;aaaa;
aaaaaaaaa;0.927;aaaaaaa;
aaa;0.368;aaaaaaaaa;
aaa;0.715;aaaaaa;
aaaa;0.947;a;
aaaaaaaa;0.12;aaaaaa;
aaaaaaaaaa;0.437;aa;
aaaaaaaaaa;0.956;aaaaaa;
aaaaaaa;0.129;aaaaaa;
aaaa;0.169;aaaaaa;
aaaaaaa;0.553;aaaaa;
aaa;0.287;aaaaaaaaaa;
aa;0.0889;aaaaa;
aaaaa;0.913;aaaaaaa;
aa;0.0874;aaaa;
a;0.952;aaaaaaaaaa;
aaaaaaaa;0.237;aaaa;
aaaaaaaaaa;0.376;aaaaaaaa;
aaaaaaa;0.495;aaaaaaaaaa;
aaaaaaa;0.128;aaaaaaaaa;
aaaaaaaaaa;0.137;aaaaaaaa;
aaaaa;0.614;aaaaaa;
aa;0.541;aaaaaa;
aaaa;0.107;aaa;
aaaaaaa;0.221;aaaaaaaa;
aaaaa;0.163;aaaaa;
aaaaaaaaa;0.0517;aaaaa;
aaaaaaaaa;0.00249;aaaaaaaaaa;
aaaaa;0.837;aaaaaa;
aa;0.236;aaaaaaaa;
a;0.977;aaaaa;
aaaaaaa;0.497;aaaaaaaaa;
aa;0.107;aaaaaa;
aaaaaa;0.682;aaaaaaaaa;
a;0.641;aaaa;
aaaaaaaaaa;0.23;aaaaaaaaa;
aaa;0.524;aaaaaaaaaa;
a;0.436;aaaaaaa;
aa;0.582;aaaaa;
aaaaaaaaaa;0.367;aaaaaaa;
aaaaaaaaa;0.664;aaaaa;
aaa;0.953;aa;
aaaaaaa;0.636;aaaaaaa;
aaaaaa;0.335;aaaaaaaaa;
aaaaaaaaaa;0.382;aaaa;
aaaaa;0.233;aaaaaaaa;
aaaa;0.764;aaaaaaa;
aaaaa;0.62;a;
aaaa;0.709;aaaaaaaaa;
aaaaaaaa;0.1;aaaaaa;
aaaaaa;0.127;aaaaaaa;
aaaaaaaaa;0.579;aaa;
aaaaaaaa;0.345;aaaaa;
aaaaaaaa;0.0753;aaa;
a;0.518;a;
aaaaaa;0.496;aaaaaaaa;
aaaaaa;0.804;aaaa;
aaaaaaa;0.822;aaaaaa;
aaaaa;0.267;aaaa;
aaaa;0.321;a;
aaa;0.267;aaaa;
aaaaaaa;0.275;aaaaaa;
a;0.26;aaaaaaaa;
aaaaaaa;0.58;aaaa;
aaa;0.282;aaaaaaaa;
aa;0.926;aa;
aa;0.926;a;
aaaaaa;0.984;aaa;
aaaaa;0.381;a;
aa;0.0885;aaaaaaa;
aaaaaaaa;0.125;aaaaaaaaa;
aaaaaaaaa;0.205;aaaa;
aaaaaaaa;0.961;aaaa;
a;0.884;aaaaa;
aaaaaa;0.202;aaaaaaaa;
aaaaaaaaaa;0.58;aaaa;
aaaaa;0.637;aaa;
aaaaa;0.6;aaa;
aaaaaaaa;0.738;aaaaaaaaa;
aaaaaa;0.743;aaaaaaaa;
aaaa;0.755;aaa;
a;0.38;aaaa;
aaaa;0.454;aaaaaaaaa;
aaaaa;0.49;aa;
aaaaaaaaaa;0.967;aa;
aaaaa;0.318;aaaa;
aaaa;0.229;a;
aaaaa;0.892;aaaaaaa;
aaa;0.59;aaaaaaaaa;
aaaa;0.0128;a;
aaaaaaa;0.12;a;
aaa;0.725;aaa;
aaaaa;0.572;aaaaaaaa;
a;0.904;aa;
aaaaaaaaa;0.414;aaaaaaaaaa;
aaaaaaa;0.738;aaaaaaaaa;
aaaaaaa;0.782;aaaaaaaaaa;
a;0.0258;aaaaa;
aaaaaaaaaa;0.68;a;
aa;0.818;aaaaaa;
aaaaaaaaaa;0.94;aaaaa;
aaaaaaaaaa;0.2;aaaaaaa;
aa;0.519;a;
aaa;0.153;aaaaaaa;
aaaa;0.829;aaaa;
aaaaa;0.652;aaaa;
aaaaaaaaa;0.823;aa;
aaaaaaaaa;0.813;aaaaaa;
aaaaaaaaa;0.26;aaaaa;
aa;0.0454;aaa;
aaaaaaaa;0.712;a;
aaaaaaaa;0.489;aaaa;
aaaaaaaaaa;0.488;aaaaaaaaa;
aaaaaaaaaa;0.788;aaa;
aaaaaaa;0.585;aaaaa;
aaaaaaa;0.259;aaaaaa;
aaaaaaaa;0.62;aa;
aaaaaa;0.184;aaaaaaaaa;
aaa;0.217;aa;
aa;0.345;aaaaaa;
aaaaaaaa;0.0884;aaaaaa;
aaaaaaaaaa;0.121;aaaaaaaa;
aaa;0.983;a;
aaa;0.925;aaa;
aaaaaaaaa;0.658;aaa;
aaaaaa;0.28;aaaaaaaaa;
aaaaaa;0.028;a;
aaa;0.501;aaaaaa;
aaaaaaaaa;0.815;aaaaaaa;
aaaa;0.785;aaa;
aaaaaaaaa;0.544;aaa;
a;0.365;aaaaaa;
aa;0.321;a;
aaaaaaaa;0.496;aaaaaaaaa;
aaaaaaaaa;0.405;aaaa;
aaaaaaaa;0.195;aaaaa;
aaaaa;0.861;aaaaa;
aaaaaaaa;0.936;aaaaaaaaaa;
a;0.135;aaa;
a;0.419;aaaaaa;
a;0.54;aaaa;
a;0.889;aaaa;
aaaaa;0.385;aaaaa;
aaaa;0.231;aaaaaaaaaa;
aaaaaaaaaa;0.852;aaaa;
aaaaaa;0.0678;aaaaaaaaaa;
aaaa;0.00458;aaaaaaaaaa;
a;0.846;aaaaaaaaa;
aaaaaaaaa;0.869;aaa;
aaaaaaaaa;0.966;aaa;
a;0.841;aa;
aaaaaaaaaa;0.416;a;
aaaa;0.758;aaaaaaaa;
a;0.836;aaaaaaaa;
aaaaaaaaaa;0.105;aaaaaaaaa;
aaaaaaaaa;0.462;aaaaaaaa;
aaaaaaaaaa;0.532;aaaa;
aaaaaa;0.908;aaaa;
aaaaaaa;0.328;aaaaaaaaaa;
aaaa;0.303;aaaa;
aaaaaaaaaa;0.91;aaaaaaaaa;
aaaaaa;0.831;a;
aaaaaaa;0.767;a;
aaaaaaa;0.558;aaaaa;
aaaaaaa;0.709;aaaaaaaaaa;
aaaaaaaa;0.756;aaaaaaa;
aaaaaaaaa;0.475;aaaaaaaaaa;
a;0.692;aaaaa;
aaaaaaaaa;0.278;aaaaa;
aaaaaaa;0.319;aa;
aaaaaaa;0.268;aaaaaaaaa;
aaaa;0.461;aa;
aaaaaaaa;0.765;aaaa;
aaaaaaaa;0.449;aaaaa;
aaaaaaa;0.751;aaaaaaaaa;
aaaaaaa;0.899;aa;
aaaaa;0.981;aa;
aaaaaaa;0.906;aaaaaaaaa;
aaaaaaaaaa;0.521;aaaa;
aaaaaaaaa;0.358;aaa;
a;0.559;aaaa;
aaaaa;0.0853;aaaaaaaaaa;
aaaaa;0.727;aaaaaaaaaa;
aaaaaaaaa;0.747;aaaaaaaaaa;
aa;0.729;a;
aa;0.196;aaaa;
aaaa;0.269;aaaaa;
aaa;0.244;aaaaaaa;
aaaaa;0.984;aaaaa;
a;0.5;aaaaaaaaa;
a;0.655;aaaaaaaaaa;
aaaaaaaa;0.523;a;
aa;0.224;a;
aa;0.648;aaaaaaa;
aaaaaaa;0.848;a;
aa;0.221;aaaaaa;
aaaaaaaaaa;0.657;aaaa;
aaaaaaaaa;0.222;aaa;
aaaaaaaa;0.376;aaaaaaa;
aaa;0.984;aaaa;
aaaaaaaaa;0.887;aaaaaaa;
a;0.101;aaaaaa;
aaaaaaaaa;0.302;aaaaa;
aaaaaaa;0.936;a;
aa;0.612;a;
aaaaaaaaa;0.0351;aaaaaaa;
aaaa;0.631;aaaaaaaaa;
aaaaa;0.336;aa;
a;0.55;aaaaaaaa;
aaaaaaaaaa;0.144;aaaaaaaaa;
aaaaaa;0.223;aaaaaaaa;
aaaaaaaa;0.448;aaaa;
a;0.0984;a;
aaaaaa;0.926;aaaaaaaaa;
aaaaa;0.0346;aaaaaaaaaa;
aaaaaaa;0.0393;aaaaaaaaa;
aaaa;0.689;aaa;
aaaaa;0.946;aaa;
aaaaaaa;0.39;aaaaaaaaa;
aaaaaa;0.271;aaaaaa;
aaaaaaa;0.84;aaaaaaaa;
aaaaaaaa;0.0253;aaaaa;
a;0.239;aaaaa;
aaaaaaaa;0.392;aaaaaaaaa;
aaaaaa;0.686;aaaaaaaa;
aa;0.698;aaaaa;
aaaaaaa;0.461;aaaa;
aaaaaa;0.00277;aaaaa;
aaaaa;0.995;aaa;
aaaaaaaa;0.489;aaa;
aaa;0.944;aaaaaaaa;
aaa;0.591;aaaaaaaaa;
aaaaa;0.216;aaaaa;
aaaaaaaaaa;0.449;a;
a;0.481;aaaaaaaa;
aaa;0.124;aaaaaaa;
aaaaaaaa;0.656;aa;
aaaaaaaaa;0.619;aaaaaaa;
aaaa;0.467;aaaaaaaaaa;
aaaaaa;0.446;aaaaaaa;
aaaaaaa;0.453;aaaaaaaa;
aaa;0.861;a;
aaaaaaaaa;0.905;aaaaaaaaa;
a;0.766;aaaaaaaaa;
aaaaaa;0.532;aaaaaaaaaa;
aa;0.5;aaaaaaaa;
aaaa;0.378;aaaa;
aaaaa;0.189;aaaaa;
aaa;0.573;aaaaa;
aa;0.158;aaaa;
aa;0.984;aaaaaaaaa;
aaa;0.499;aaaaaaaaaa;
a;0.739;aaaa;
aaaaaaaaa;0.257;aaaaaa;
aaaaaaaaa;0.436;aa;
aaaaaaaaaa;0.151;aaa;
aaaa;0.61;aaaaaaaaaa;
aaaaa;0.462;aaaaa;
aaaaaaa;0.784;aaaaaaaaaa;
aaaaaaaaaa;0.0705;aaaaa;
aaaaa;0.564;aaaaa;
aaa;0.914;aaaaaaaa;
a;0.439;aaaaaa;
aaaaaaaaaa;0.323;aaaa;
aaaaaaaaa;0.606;a;
aaaaaaaa;0.403;aaa;
aaaaaaaaaa;0.179;aaaaaaaaa;
aaaaaa;0.293;a;
aaaaaaaaa;0.82;aaaaaaaaa;
a;0.911;aaaaaaaaa;
aaaaa;0.961;aaaaaa;
a;0.48;aaaa;
aaa;0.355;a;
a;0.673;aaaaaaaaa;
aaaaaa;0.706;a;
aaaaaaaa;0.127;aaaaa;
a;0.331;aaaaaaaa;
aaaaaaa;0.00952;a;
aaaaaa;0.929;a;
aaaaaaa;0.617;aaa;
aa;0.639;aaaaaaa;
aaa;0.842;aaaaaaaa;
aaaaaaaaa;0.541;aaaaa;
aaaaaaaaaa;0.564;aa;
aaaa;0.267;aaaaaa;
aaaa;0.407;aaaa;
aaaaaaaaa;0.357;a;
aaa;0.0274;aaaaaa;
aaaaaa;0.487;aaaaaaaa;
aaaaaaaaaa;0.0364;aaaaaa;
aaaaaaa;0.369;aa;
aaaaaaaa;0.334;aaaa;
aaaaaaaaaa;0.66;aa;
aaaaa;0.3;aa;
aa;0.618;aaaaaaa;
aaaaaa;0.415;aaaaaaaa;
aaaaaaaaa;0.373;aaaaaa;
aa;0.374;aaaaa;
aa;0.787;aaaaa;
aaaaaaa;0.603;aaaaaaaaa;
aaaaa;0.453;aaaaaaa;
aaaaaa;0.454;aaaaaaa;
aaaaaaaaa;0.538;aaaaa;
aaaaaaa;0.569;aaaaaaaa;
aaa;0.383;aaaaaaa;
aa;0.516;aaaaaaaaa;
aaaaaaaa;0.248;aaaaaaaa;
aaaaaa;0.561;aaaaaaaaaa;
aaaa;0.0161;a;
aa;0.978;a;
aaaaaa;0.602;aaaaa;
aaaaaaaa;0.143;aaaaaaaaa;
aa;0.518;aaaa;
aaaaaaaaaa;0.87;aaaaaaaaa;
aaaaaaaaa;0.0998;aaaaaaaa;
aaaaaaaaa;0.594;aaaaaa;
aa;0.342;aaaaaaaa;
aa;0.228;aa;
aaa;0.185;aaaaaaa;
aaaaaaa;0.395;aaaa;
aaaaaaaa;0.793;aaaaaaa;
aaaaa;0.0156;aaaaaaaaaa;
aaaaaaaaaa;0.277;aaaaaaaaaa;
a;0.88;aaaaaaaa;
aaaaaaaa;0.00939;aaaaaaaaa;
aa;0.212;aaaaaa;
aaaaaaaaaa;0.582;aaaaaa;
aaaaa;0.33;a;
aaaaaaaaa;0.322;aa;
aaaaaaaaa;0.085;aaaaaa;
aaaaaaaa;0.785;aaa;
aaaaaaa;0.087;aaaaaaaaaa;
aaaa;0.671;aaaa;
aa;0.648;aa;
aa;0.487;aaaa;
aaaa;0.259;aaaaa;
aaaaa;0.225;aaaaaaa;
aaaaaa;0.709;aaa;
aaaaaaaaa;0.434;aa;
aa;0.894;a;
a;0.953;aaaaaaaaa;
aaaaaaa;0.492;aaaa;
aaaa;0.476;aaaaaaaaaa;
aa;0.926;aaaaaa;
aaa;0.413;aaaaaaaa;
aa;0.678;a;
aaaaaaaa;0.474;aaaaaaa;
aaaaa;0.852;aaaaaaaa;
aaaa;0.566;aaaaaaaaaa;
aaaaaaaaa;0.784;aaaaaa;
aaaaaaaaa;0.533;aaaaaaaaa;
aa;0.685;aa;
aa;0.381;aaaaaaaaa;
aaa;0.859;aaaaaaaa;
aaa;0.967;aaaaaaa;
aaaaaaaa;0.308;aaaaa;
aaaaaaaaaa;0.465;aaaaaaaaa;
aaaa;0.838;aa;
aaaaaaaaa;0.257;aaaaaa;
aaa;0.363;aaaaaaaa;
a;0.623;aaaaaaaa;
aaaaaa;0.427;aaaaaaaa;
a;0.958;aaa;
aaaaaaaaa;0.213;aaaa;
aaaaaa;0.408;a;
aa;0.785;aaaaaa;
aaaaaaaaa;0.426;aaaaaa;
aaaa;0.115;aa;
aaaaaaaaa;0.0675;aaa;
a;0.613;aaaaaaa;
aa;0.694;aaaaaaa;
aaaaaaaaa;0.643;aa;
aaaaaaa;0.467;aaaaaaaaaa;
aaaaaaaa;0.269;aaaaaaaaaa;
aaa;0.65;aaaa;
aaaaaa;0.549;aaaaaaaa;
aaaa;0.352;aa;
aa;0.648;aaaaa;
a;0.991;aaaaaaa;
a;0.349;aaaaaa;
aaaa;0.491;aa;
aaaaaaa;0.218;aaaaaa;
aaaaaaaa;0.667;aaaaa;
aaaaa;0.334;aaaaaaaaaa;
aaaaaaaaaa;0.108;aaaaaaaaa;
aaaaaaaa;0.607;aa;
aaaaaaa;0.0631;a;
aa;0.978;aaaaaaaaaa;
aaa;0.998;aaa;
aaaa;0.846;aaaaaaaa;
aaaaaaa;0.732;aaaaaaaa;
aaaaaaaa;0.0471;aaaa;
a;0.754;aaaaa;
aa;0.347;aaaaaaa;
aaaa;0.848;aaaaaaaa;
aaaaaaa;0.712;aaaaaa;
aaaaaaaaa;0.101;aaaaaaaaa;
aaaaaaaa;0.726;aa;
a;0.0424;aaaa;
aaaaaaa;0.659;aaaaa;
aaaaaaaa;0.428;aaaaa;
aaaaaaaa;0.342;aaaaaaaaa;
aaa;0.253;aaaaa;
aaaaaaa;0.353;a;
aaaa;0.592;aaaaaaa;
aaaa;0.444;a;
aaaaaaa;0.813;aaaaa;
aaaa;0.678;aaaa;
aaaa;0.896;a;
a;0.108;aaa;
aa;0.0305;aaaaaaaaa;
aaaaaaa;0.414;aaaaaaa;
aaaa;0.0409;aaaaaaaaa;
aaaaaa;0.0665;aaaa;
a;0.616;aaaaaaaa;
aaaaaaaaaa;0.796;aaaa;
aaaaaaaaaa;0.213;aaaa;
aaaaa;0.127;aaaa;
aa;0.937;aaaaaa;
aaaaaaaaaa;0.952;aa;
aaaaa;0.919;aaaaaaaaa;
aaaaaaaaa;0.504;aa;
aaaaaaaa;0.319;aaa;
aaaaaaaaa;0.293;aaaaaaaa;
a;0.49;aa;
aaaaa;0.608;a;
aaaaaaaaa;0.521;aaa;
aaaaa;0.506;aaa;
aaaaaaaaa;0.0472;a;
aaaaaaaaaa;0.587;aaaaaaaa;
aaa;0.949;aaaa;
aaaaaaaaa;0.761;aaaaa;
aaaaaaaaaa;0.659;aaaaaaa;
aaaaaaa;0.79;aaaaaaaaa;
aaaaaaaa;0.662;aaaaaa;
aaaaaa;0.522;aaaaaaaaaa;
aaa;0.676;aaaaaa;
aaaaaaa;0.926;aa;
aaaaaa;0.457;aa;
a;0.361;aaaaa;
aaaaaaaa;0.0766;aaaaaa;
aaaaaaa;0.197;aaaaa;
aaaaaaaaaa;0.0754;aaaaaaa;
a;0.277;aaaaaa;
aa;0.0552;a;
aaaaaaaaaa;0.0676;aaaaaaa;
aaaaaaaa;0.402;aaaaa;
aaa;0.906;aaaaaaa;
aaa;0.664;aaaa;
aaaa;0.693;aaaaa;
aaaaaaaaa;0.0655;aaaaaa;
a;0.866;aaaaaaaaaa;
aaaaaa;0.584;aaa;
aaaaa;0.507;aaaaaaaaa;
aaa;0.395;aaaaaaaa;
a;0.59;aaaaaaaaaa;
aaaaaaaaa;0.183;aaaaaa;
aaa;0.0517;aaaaaaa;
aaaa;0.81;aaaaaaa;
aaaaaa;0.224;aaaa;
aaaaaaa;0.561;aaaaaaa;
aa;0.389;aaaaaaaa;
aaaaaaaa;0.0786;a;
aaa;0.999;aaa;
aaaaaaa;0.711;aaaaaaaaaa;
a;0.949;aa;
aa;0.608;aaaaaaaaaa;
aaaaaa;0.641;aa;
aaaaa;0.335;aaaaaaaaaa;
aa;0.559;aaaaaaa;
aaaaaaaaa;0.837;a;
aaaaaa;0.63;aaaaaaaa;
aaaaa;0.304;aaaa;
aaaa;0.188;aaaaaa;
a;0.46;aaaa;
aaaaaaaa;0.455;aaaa;
aaaaaaaaa;0.376;a;
a;0.924;aaaaaaa;
aaaaaaaaa;0.438;aaaaaaaaaa;
aaaaa;0.2;aaaaaaaaa;
aaaa;0.102;aaaaaaaaa;
aaaaa;0.701;aaa;
aaaaaaaaa;0.00843;aaaaaaaa;
aaaaaaaaaa;0.396;a;
aaaaaa;0.13;aaaaaa;
aaaaaaaa;0.751;aaaaaaa;
aaaaaaaaaa;0.367;aaaa;
aaaaaaaa;0.24;aaaaaaa;
aaaa;0.884;aaaaaaaa;
aaaaaaaaaa;0.932;aaaa;
aaaaaa;0.268;aaaaaaaa;
aaaaaaaa;0.864;aaaaaa;
aaaaaaaaaa;0.433;a;
aaaaaaaaaa;0.767;a;
aaaaaa;0.688;aaaaaaaaa;
a;0.0354;aaaaaa;
aaaaaaaaa;0.757;aaaaa;
aaaaaaa;0.98;aaaaaaa;
aaaaaaaaa;0.158;aaaaaaaaa;
aaaaaaaa;0.889;aaaaaaaa;
aaaaa;0.732;aaaaaaa;
aaaaaaaaa;0.273;aaaa;
aaa;0.599;a;
aa;0.627;aaaa;
aaaaaaa;0.91;aaaaaaaaaa;
aa;0.814;aaaa;
