ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.196;a;
aaa;0.185;aaaaaaaaaa;
a;0.371;aaaaaa;
aa;0.877;a;
a;0.76;aaaa;
aa;0.721;aaaaaa;
aaaaa;0.124;aaaa;
aaaaa;0.619;aaaaaaa;
aaa;0.0134;aaaa;
aaaa;0.742;aaaa;
a;0.709;aaaaaaaa;
a;0.783;aaaaaa;
aa;0.756;a;
a;0.299;a;
aaaaa;0.523;aaaaaaaaa;
aaaaa;0.00456;aaaaaaa;
aaa;0.106;aaaa;
a;0.78;aaaaaaa;
aaa;0.841;aaaaa;
aa;0.212;aaaaaaaaaa;
aa;0.315;aaaaaaa;
aaaaa;0.524;aaaaaa;
aaa;0.657;aaaaaa;
aaaa;0.748;aa;
aaaa;0.68;aaaaa;
aaaaa;0.169;aaaaaaaaaa;
a;0.483;aaaaa;
aaa;0.124;aaaaaa;
aaa;0.644;a;
aaaa;0.996;aaaaaaaa;
aaa;0.402;aaaaaaaa;
aaaa;0.871;aaaaaaaaaa;
aaa;0.0744;aaaaaa;
a;0.0726;a;
a;0.861;aa;
aa;0.679;a;
a;0.817;aaaaa;
aa;0.993;aaaaaaaaaa;
aaa;0.902;a;
a;0.154;aaaaaa;
aaaaa;0.1;aaaaaaaaa;
aaaaa;0.854;a;
aa;0.926;aaa;
aaaa;0.196;aaaa;
aaaaa;0.823;aaaaaaa;
aaaa;0.809;aaaaa;
aaa;0.919;aaaa;
aaaa;0.467;aaaaaaaaa;
a;0.0626;aaa;
aa;0.152;aaaaaa;
aaaa;0.439;aaaaaaa;
a;0.614;aaaaaaaaa;
aaaaa;0.286;aaaaaa;
aa;0.328;aaaaaaa;
aaa;0.336;a;
aaaaa;0.492;aaaaaaaa;
aaaa;0.633;a;
aaaaa;0.0287;aaaaaaa;
aaa;0.961;aaaa;
a;0.969;aaaaaaaa;
a;0.485;aaaa;
aa;0.537;aaaaaaa;
aaaa;0.862;aaa;
aa;0.67;a;
aa;0.97;aaaaaaa;
a;0.461;a;
a;0.618;aaaaa;
aaaaa;0.823;aaaaaaaaaa;
aaaa;0.0673;aaaaa;
aaa;0.609;aaaa;
aa;0.788;aaaaa;
aa;0.757;aaaaa;
a;0.788;aaaa;
aaaa;0.572;aaaaaaa;
aaa;0.794;aaaaaaaaaa;
aa;0.873;aaaa;
aaaa;0.538;aaaaaaaa;
aa;0.379;aaaaa;
aa;0.718;aaaaaaa;
aa;0.287;aa;
aaaaa;0.892;aaaaaaaa;
a;0.569;aaaaaaa;
aaa;0.711;aaaaaaa;
a;0.551;a;
aa;0.262;aaaaaa;
aaaaa;0.989;aaaa;
a;0.393;aa;
a;0.485;aaaaaaaaaa;
aaaaa;0.9;aaaaaaaa;
aa;0.634;aaaaaaa;
a;0.605;aaaaaaa;
aaaa;0.677;aaaaaaaaaa;
a;0.233;a;
a;0.599;aaaa;
aaa;0.84;aaa;
aaa;0.86;aaaaa;
aaaaa;0.486;aaa;
aaaa;0.51;aaaaaaa;
aaaaa;0.698;a;
aaaa;0.722;aaaaaaa;
aaa;0.602;aaaaaaaaa;
aaa;0.937;aaaaaaaa;
aaaaa;0.54;aaaaaaaaa;
aaaa;0.156;aaaaaaaaa;
aa;0.49;aaaaaaa;
aa;0.639;aaaaaaa;
aaa;0.143;aaaaaa;
aaaa;0.667;a;
aa;0.299;aaa;
aaa;0.122;aaaaaaaaa;
a;0.63;aaaaaaaaaa;
aaaa;0.802;aaaaaaaaa;
aaaaa;0.0961;aaaaaaaaaa;
aaaa;0.869;aaaaaa;
aaaa;0.806;aaaaaaa;
aaa;0.709;aaaaaaaaa;
aaa;0.913;aaaaa;
aa;0.664;aaaaaaaa;
aaa;0.681;aaaaaaaaaa;
aa;0.97;aaaaaaaa;
aaaaa;0.277;aaaaaa;
aa;0.751;aaaaaa;
aaaaa;0.39;aaaaaaaaaa;
aaa;0.0891;aaa;
a;0.913;aaaaa;
aaaa;0.803;aaaa;
aaaaa;0.6;aaaaaa;
aaa;0.647;aaaaaa;
aaaaa;0.372;aaaaaa;
aaaaa;0.517;aaaaaaa;
a;0.793;aaaaa;
aa;0.257;aaaaa;
aaaaa;0.281;aaaaaa;
aaaa;0.799;aaa;
a;0.318;aaaaaaaaa;
aaa;0.796;aaaaaaaa;
aaa;0.384;aaaaaa;
a;0.234;aaaaaaaaaa;
aaaa;0.285;aaaaa;
aaa;0.893;aaaaaaa;
a;0.178;aaaaaaa;
aa;0.922;a;
aaaaa;0.588;aaaaaa;
a;0.776;aaaaaaaaaa;
aaa;0.193;aa;
aaaa;0.193;aaaaa;
aaaa;0.344;aaaaaaa;
a;0.951;aaa;
aaaaa;0.176;aaaa;
aaaaa;0.308;aaaaaaaa;
aaaaa;0.149;aaaa;
a;0.515;aaaaaaaaa;
aa;0.362;aaaaaaaa;
a;0.015;aaaa;
aa;0.614;aaaaaa;
aa;0.373;aaaaaaaa;
aa;0.843;aaaa;
a;0.299;aaaa;
aaaa;0.515;a;
aaa;0.981;aaaaaaa;
aa;0.855;a;
a;0.95;aaaaaaa;
aa;0.788;aaaaa;
aaa;0.601;aa;
aa;0.402;a;
aa;0.874;aaaaaa;
aaaa;0.478;aaaaaaaaa;
aaaa;0.457;aaaaa;
aaaaa;0.402;aaaa;
aaa;0.305;aaaaa;
aa;0.116;aaa;
aa;0.806;aaaaaaa;
aaaaa;0.108;aaaaa;
aaaa;0.66;aaaaaaa;
aaaa;0.504;aa;
aaaa;0.0121;aaaaaaaa;
aaaaa;0.32;aaaaaaa;
a;0.271;aaaaaaa;
aaa;0.838;aaaaaaa;
aaaaa;0.693;aaaaaaaaaa;
a;0.401;aa;
aaa;0.829;a;
a;0.971;aa;
a;0.907;aaaaaaaaa;
a;0.803;a;
a;0.251;aaaaaaaaaa;
aa;0.635;aaaaaa;
aa;0.709;aaa;
a;0.747;aaaaaaa;
aaa;0.116;aaaaaa;
a;0.0686;aaaa;
aaaa;0.204;aaaaaaa;
aaa;0.97;aaaa;
aaa;0.865;aaaa;
aaa;0.768;aaaaaaaaa;
a;0.715;aaaa;
aaaaa;0.823;aaaaaaaaaa;
aaaa;0.602;aaaaaaa;
aaa;0.608;a;
aaa;0.0937;aaaaa;
aa;0.811;aaaaaaaaa;
aaaaa;0.592;aaaaaaaaaa;
aaaaa;0.769;aaaa;
aaaaa;0.501;aaaaaaa;
aa;0.873;aaa;
a;0.371;aaaaaaaaaa;
aaaa;0.423;aaaaaa;
aaaa;0.0698;aaaaaaaaaa;
aaa;0.136;aaaaaaaaaa;
aaa;0.791;aa;
aaaaa;0.627;aaaaaaaa;
aaaaa;0.926;aaaaaaaa;
aa;0.643;aaaaaaaa;
aaaaa;0.907;aaaaaaaaa;
aaaaa;0.684;aaaa;
aaaa;0.141;aaa;
aaa;0.889;aaaaaaaaa;
aaa;0.6;aaaaaaa;
aaa;0.951;aaa;
aa;0.97;aaaaaa;
aaa;0.545;a;
aaaa;0.854;aaaaaaaa;
aaaa;0.186;aaaaaaaa;
a;0.843;aaaaaa;
aaaaa;0.77;aaaaaaa;
aa;0.849;a;
aaa;0.484;aaaaaaaaaa;
a;0.877;a;
aaaaa;0.425;aaaaaaa;
aaaaa;0.507;aaaaaaaaa;
aa;0.378;aaaaaaa;
aaaaa;0.175;a;
a;0.872;aaaaaaaaaa;
aaaaa;0.444;aaa;
aaaaa;0.657;aaa;
aaaa;0.418;aaa;
aaaaa;0.875;aaa;
aa;0.609;aaaa;
a;0.857;a;
aaaa;0.453;aaaaa;
aaaa;0.849;aaaaaaa;
aaaaa;0.0373;aaa;
aa;0.816;aaaaaaaaa;
aa;0.4;aaaaaaaaa;
aa;0.748;aaaaaaaaa;
aaaa;0.00869;a;
aa;0.902;aaaaaaa;
aaa;0.404;aaaaaaaa;
aaaa;0.251;aaaaaaaa;
aaa;0.303;aaaaaa;
aa;0.731;aaaaa;
aa;0.428;aaaaaaa;
aaaaa;0.261;aaa;
aaaa;0.341;aaaaaaaaa;
aaaaa;0.857;aaaaaaaa;
aaaaa;0.808;aaa;
aaa;0.642;aaaa;
a;0.5;a;
aaaaa;0.475;aaaaaaaaa;
aaaaa;0.388;aa;
aaaaa;0.895;aaaa;
aaa;0.0436;aaaaaaaa;
aaaa;0.604;aaaaaaaaaa;
aaaaa;0.951;aaaaaaa;
aaa;0.631;aaa;
aaaaa;0.839;aaaa;
aaaaa;0.702;aaa;
aaaa;0.316;aaaaaaaaa;
aaaaa;0.123;aaa;
aa;0.619;aa;
aaa;0.243;aaa;
aaa;0.444;aaaaaaaa;
aaa;0.878;aaaaaaaa;
a;0.512;aaa;
aaa;0.751;aaaaaaaa;
aaaa;0.179;aa;
a;0.974;aaaaaaaaa;
aa;0.409;aaaaa;
aaaaa;0.782;a;
aa;0.62;aaaaaa;
a;0.0705;aaaa;
aaa;0.699;aa;
aaa;0.203;aaaaa;
aaa;0.557;aaaaaaaa;
aaaaa;0.412;a;
aaa;0.0493;a;
aaaaa;0.609;a;
aaaaa;0.829;a;
aaaaa;0.572;aaa;
aa;0.74;aa;
a;0.654;aaaa;
aaaaa;0.902;aaaaaaa;
a;0.888;aa;
aaaaa;0.634;aaaaaaa;
aaa;0.0817;aaaa;
aaa;0.123;aaaaaa;
aaaa;0.172;aa;
aaaa;0.508;aaaaaaa;
aaaaa;0.742;aaa;
aaaaa;0.801;a;
aaa;0.322;aa;
aaaaa;0.744;aaaa;
aa;0.861;aaa;
a;0.0864;aaaaaaaaa;
aaa;0.748;aaaa;
aaa;0.807;aaaaaaaaaa;
aaaaa;0.121;aaaaaa;
aaaa;0.293;a;
aaaaa;0.922;aaa;
aaaaa;0.21;aaaaa;
aa;0.0629;aaaaaaaaaa;
aa;0.567;aaaaaaaa;
a;0.791;a;
aa;0.859;aa;
aaa;0.47;aaa;
aaaaa;0.105;aaaaaa;
aaaa;0.81;aaaaaa;
aaaa;0.182;aaaaaaaa;
aaaaa;0.726;aaaa;
aaa;0.601;aaaaaa;
aa;0.198;aaa;
aaaa;0.777;aaa;
aa;0.734;aaa;
a;0.0291;aaaaaaa;
aaaaa;0.426;aaaaaaa;
a;0.0208;aaaaaaa;
aa;0.3;a;
aaa;0.635;aa;
aaaaa;0.999;a;
aaaaa;0.741;aaaa;
a;0.431;aaaaaaa;
aaaaa;0.803;aaa;
aaaaa;0.211;a;
aaa;0.786;aaaaaaaaaa;
aaaa;0.12;aaaaaa;
a;0.963;aaaaaaa;
aaaaa;0.959;aaaaa;
aa;0.353;aaaa;
aaaa;0.583;aa;
aaaaa;0.544;aaa;
aaa;0.423;aaaaa;
aaaa;0.997;aaaa;
aaaaa;0.445;aaaaaaaaa;
a;0.279;aaaaaaaaaa;
a;0.94;aaa;
a;0.123;aaaaaaaa;
aaaaa;0.801;aaaaaaaaaa;
aaa;0.213;aaaaaa;
aaaa;0.0413;aaaaaaa;
a;0.737;aa;
aaaaa;0.629;aaaaaaaaaa;
aaa;0.406;aaa;
aaaa;0.289;aa;
aaaaa;0.395;aaaaaaaaa;
aaaa;0.0938;aaaaaaa;
aaaa;0.932;aa;
aaaaa;0.703;aaaaaa;
aaa;0.206;aaaaaa;
a;0.136;aaaaaaaa;
aaa;0.174;aaaaaaaa;
a;0.249;aaaaaaaaa;
aaaaa;0.833;aaaaaa;
a;0.874;aaaaaa;
aa;0.737;aaaaaa;
aaaaa;0.171;aa;
aaaaa;0.0549;aaaa;
aaaaa;0.447;aaaaa;
a;0.162;aaa;
aaaaa;0.506;aaaaaa;
a;0.00158;aaaaaa;
aaaaa;0.795;aaaa;
aaaa;0.565;aaaaaaaaaa;
aa;0.589;aaaaaa;
aaa;0.244;a;
a;0.0294;aaaaaaaaa;
aa;0.846;aaa;
aa;0.0715;aaa;
aaaa;0.525;aaaaa;
aaa;0.0966;aaaaaaaaaa;
aaaaa;0.573;aaaaaa;
aa;0.641;aaaa;
a;0.509;aaaaa;
aaaaa;0.158;aaaaa;
aaaa;0.412;a;
a;0.0744;aa;
aaaaa;0.0326;a;
aaaaa;0.138;aaaa;
aa;0.177;aaaaaaaa;
aaaa;0.389;aaaaaaaaa;
aaa;0.522;aaaaaaaaaa;
aaa;0.702;aaaaaa;
aaaa;0.363;aa;
a;0.134;a;
a;0.254;aaaaaaaaa;
aaa;0.0291;aaaa;
aaa;0.876;aa;
aaaa;0.289;aaa;
aaa;0.69;aaaaaaaaaa;
aa;0.271;a;
aaaaa;0.739;aaaaa;
aaaa;0.774;aaaaa;
aaa;0.343;aaaaaa;
a;0.858;aa;
aa;0.202;aaa;
aaa;0.55;aaa;
aaaaa;0.193;a;
aaaaa;0.849;aaaaaa;
aa;0.559;aaaaa;
aaaa;0.435;aa;
aaaaa;0.385;a;
aaa;0.893;aaaaaaa;
aa;0.983;aaaaaa;
a;0.967;aaa;
aa;0.437;aaaaaaaa;
aaa;0.603;a;
aaaaa;0.387;aaaaaaa;
aaa;0.108;a;
aa;0.033;aaaaaa;
aa;0.301;aa;
aaaaa;0.602;aaaaaaa;
aaaa;0.985;a;
aa;0.293;aaaaaaaa;
a;0.484;aaaaaaaaa;
a;0.735;aaa;
a;0.17;aaaaaaaaaa;
aaaa;0.464;aaa;
a;0.45;a;
aaaa;0.36;aaaa;
aaaa;0.964;aaaaa;
aaaa;0.33;aaaa;
aaaaa;0.449;aaaaa;
aaaa;0.559;aaa;
aaaaa;0.319;aaaaa;
aa;0.718;aa;
aaaa;0.379;aaaaaaaa;
aaaaa;0.367;aaaaaaaaa;
a;0.835;aaaaa;
aaa;0.216;aaaa;
aaa;0.535;aaa;
aaaa;0.908;aa;
aaaa;0.266;aaa;
aaaa;0.791;aaaaaaaaa;
aa;0.311;aaaaaa;
aa;0.649;aa;
a;0.14;aaaaa;
aaa;0.445;aaaaaaaaa;
aaaa;0.986;aaaaaaa;
aaaaa;0.732;aaaaaa;
aaaaa;0.209;a;
a;0.297;aaaaaaa;
aaa;0.359;aaaa;
aa;0.333;aaaaaa;
aaa;0.471;aaaaaa;
aaaaa;0.691;aaaaa;
aaa;0.512;a;
aa;0.487;aaa;
a;0.464;aaaaaa;
aaaaa;0.45;aaa;
aaaa;0.253;aaaaaaa;
a;0.82;a;
a;0.249;aaaaaaaaa;
aaa;0.0739;aaaaaaaa;
aaa;0.365;aaaaa;
aa;0.981;aaaaaaaaaa;
aa;0.64;aaaa;
aaaaa;0.314;aaaa;
aaa;0.506;aaa;
a;0.4;aaaaaaaaa;
aaa;0.00536;a;
aa;0.369;aaaaaaaa;
aaaaa;0.579;aaaaaaa;
a;0.122;aaaaaaa;
aaaa;0.221;aaaaaaaaa;
aa;0.268;aaaaaa;
aaaaa;0.863;aaaaaa;
a;0.346;aaaaaa;
aaaaa;0.148;aaa;
aaaaa;0.365;aaaaaaaaa;
aaaa;0.978;aaaaaaaaaa;
aa;0.639;aaaaaaaaaa;
aaaaa;0.242;aaaaaaaaaa;
aaaa;0.494;aaaaaaaa;
aaaaa;0.187;aaaaaaaaa;
aaaaa;0.425;aaaaaaaaa;
aaaaa;0.821;a;
aaa;0.738;aaaaaaaa;
a;0.341;aaaaaaa;
a;0.101;aaaaa;
aaa;0.732;aaaaaaaaa;
aaaa;0.867;aa;
aaa;0.904;aaaaaaaaa;
aaaaa;0.983;aaaaaa;
aaaa;0.937;aaaaa;
a;0.515;aaaaaaaaa;
aa;0.676;aaa;
aaaaa;0.539;aaaaaa;
aaaa;0.59;aaaaa;
a;0.768;aaaaa;
aaa;0.72;aa;
aaaaa;0.99;aaaaaa;
aaaa;0.298;aaaa;
a;0.454;aaaaaaaaaa;
aaa;0.537;aaaaaaaaa;
aaaaa;0.266;aa;
aaaa;0.499;aaa;
a;0.191;aaaa;
aaa;0.377;aa;
a;0.602;aa;
aa;0.136;aaaa;
a;0.603;aaa;
aaaa;0.655;aaa;
aa;0.874;aaaaa;
aaaaa;0.72;a;
aaa;0.567;aaaaaaaaaa;
aaa;0.984;aaaaaaaaaa;
aaaaa;0.711;aa;
aaa;0.718;aaaa;
a;0.501;aaaaa;
aa;0.965;aaaa;
aaaaa;0.49;a;
aa;0.102;aaaaaa;
aaaaa;0.614;aaaaaaaa;
aaaaa;0.302;aaaaa;
a;0.454;aaaa;
aaa;0.75;a;
aaaa;0.576;aaaaaaa;
aaaa;0.511;aa;
aaaaa;0.838;aaaaaaaaa;
aa;0.519;aaaaaaaa;
aaa;0.923;aaaaaaa;
aaaaa;0.509;aaaaaaaa;
aaaaa;0.551;aaaaaaaaaa;
a;0.286;a;
aa;0.672;aaaaaaaaa;
aa;0.798;aaaaaaaaa;
aaaaa;0.0886;aaaa;
aa;0.303;aaa;
aaaa;0.161;a;
a;0.297;a;
aa;0.367;a;
aa;0.911;aaa;
a;0.165;aaaaaaaaa;
aaaa;0.89;aa;
aaaa;0.466;aaaaaa;
aa;0.602;aa;
aaaa;0.302;aaaaa;
a;0.825;aaaaaaaa;
a;0.944;aaaaaa;
aaaa;0.957;aaa;
aaa;0.847;aaaaaaa;
a;0.187;aaa;
aaaa;0.454;aaaaaaaaa;
aa;0.779;aaaaaa;
a;0.115;aaa;
a;0.991;aaaaa;
aa;0.00853;aaaa;
aaaaa;0.474;aaaa;
a;0.923;aaaaaaaaaa;
aaaa;0.936;aaaaaaa;
aaa;0.779;aaaaaaaaaa;
aaaa;0.66;aaaaa;
aaa;0.101;aaaaa;
aaaa;0.829;aaaaaaaaa;
a;0.405;aaaaa;
aaaaa;0.918;aaaaaaa;
a;0.839;a;
aaa;0.0388;aaa;
a;0.0434;aaaaaaa;
aaaaa;0.133;a;
aaaaa;0.364;aaa;
aa;0.265;aaaaaaaa;
aaaaa;0.145;aaaaaaaaaa;
aaa;0.648;aa;
aa;0.452;a;
a;0.91;aaa;
a;0.992;a;
a;0.412;aaaaa;
a;0.325;aa;
aa;0.103;aaaaa;
aaa;0.792;aaaaaa;
a;0.0136;a;
aaaaa;0.595;aaaaaaa;
a;0.635;aaaaaaaa;
aaaa;0.116;aaaa;
aa;0.63;aaaaaaaa;
aaaaa;0.623;aaaaaaaa;
aaaa;0.236;aaaa;
aaaaa;0.743;aaaaaaaa;
a;0.299;a;
aa;0.00352;aa;
aaa;0.258;aaaaaaaaaa;
a;0.734;aaaaaaa;
aaa;0.782;aaaaaaaaaa;
aaaaa;0.233;a;
aa;0.268;aaaaaaaaa;
aaaa;0.285;aaaaaaaaa;
aaaaa;0.246;aaaa;
aaaaa;0.799;aaaa;
aaa;0.828;aaaaa;
a;0.582;a;
aaaa;0.304;aaaaaaaa;
aaaaa;0.315;a;
aaaa;0.58;aaa;
aaaa;0.572;aaaa;
a;0.99;aaaaaaa;
a;0.375;a;
aaa;0.59;aaaaaa;
aa;0.553;a;
aa;0.454;aaaaaaa;
aa;0.477;aaaaaaa;
aaaaa;0.447;aaa;
a;0.519;aaaaaaa;
aaaa;0.601;a;
aaa;0.884;aaaaa;
aaa;0.544;aaa;
aaa;0.755;aaaaa;
aaaaa;0.656;aaaa;
aa;0.473;aa;
aa;0.78;aaaaaaaaa;
aa;0.367;aa;
aaaaa;0.81;aaaaaaaaa;
aaa;0.824;aaaaaaaa;
aaaa;0.847;a;
aaaa;0.34;a;
aaa;0.728;aaaaaaaaaa;
aa;0.321;aaaa;
aaa;0.53;aaa;
aaaa;0.0396;aaaa;
aaaaa;0.315;a;
aaaaa;0.428;aaa;
aa;0.63;aaaa;
aaaaa;0.905;aaa;
aaaa;0.0372;aaaaaaaaa;
aaaa;0.547;aaaa;
aaaaa;0.19;aaaaaaa;
a;0.497;a;
aaa;0.133;aaaaaaaa;
aaaa;0.873;aaaaaa;
aaaa;0.278;aaaaaaa;
aaa;0.805;aaaaaaaaaa;
aaa;0.93;aaaaaa;
a;0.761;aaaaaaaaa;
aaaa;0.981;aaaaaaaaa;
aaaaa;0.917;aaa;
aaaa;0.897;aaa;
aaaa;0.181;aaaaaaaa;
a;0.252;aaa;
aa;0.318;aaaaaaaaaa;
aaaaa;0.636;aaaaaa;
a;0.42;aaaaaaaa;
a;0.789;aaaaaa;
aa;0.64;aaaa;
aaa;0.6;aa;
aaaaa;0.846;aaaaaaa;
aaaa;0.383;aaaaaaaa;
aaa;0.692;aaaa;
aaaaa;0.461;aaaaaaaa;
a;0.799;aaaaa;
aaa;0.911;a;
aaaaa;0.392;aaaaaa;
aaaa;0.224;aa;
aaa;0.678;a;
aa;0.516;a;
aaaa;0.874;aaa;
aaa;0.293;aaaaaaaa;
aaaaa;0.716;aaaaaaa;
a;0.156;aa;
a;0.182;aaaaa;
aaaa;0.756;aaaaa;
aaa;0.791;aaaaaaa;
a;0.503;aaa;
aa;0.802;aaaaaaa;
aaaaa;0.457;aaaaaaaaaa;
aaaa;0.499;aaaaaaaaaa;
aaaa;0.371;aaaaaaaaa;
aa;0.605;aaaaaaaaa;
aa;0.404;aaa;
a;0.471;aaaaaa;
a;0.671;aaaaaaaaaa;
aaaaa;0.328;aaa;
aa;0.544;a;
aa;0.258;aaaa;
aaaaa;0.992;aaaaaaaa;
aa;0.391;aa;
aaaaa;0.145;aaaa;
aaaaa;0.89;aaaaa;
a;0.852;aaaaaaaaaa;
aa;0.187;aaaaaa;
aaaa;0.357;aaaaaaaa;
a;0.692;aaaaaaaa;
aaaaa;0.488;a;
aaa;0.532;aaaaaa;
aaaaa;0.284;a;
aaaaa;0.519;aaaaaaa;
aaaaa;0.996;a;
a;0.938;a;
a;0.0266;aaaa;
a;0.166;aaaaaa;
aaaaa;0.942;aaaaaaaaa;
aaa;0.925;aa;
aa;0.655;aa;
aaaa;0.756;aaaaaaa;
aaaaa;0.722;aaaaaaaa;
aaa;0.618;aaaaaa;
aaa;0.366;aaaaaaa;
aaa;0.76;aaaaaaa;
aaaa;0.143;aaaaa;
aaaaa;0.777;aaa;
aaaaa;0.541;aaaaaaaa;
aaaaa;0.199;a;
aaaa;0.594;aaaaaa;
aaaaa;0.906;aaaaa;
aaa;0.266;aaa;
aaaaa;0.0446;aaaa;
aaaaa;0.553;aaaa;
aaaaa;0.24;aaaaaaa;
aaa;0.127;aaa;
aa;0.819;aaaaaaaaaa;
aa;0.971;aaaaa;
aa;0.455;aaa;
aa;0.338;aaaaa;
aaaaa;0.26;aaaaaaaa;
aaa;0.285;aaaaaaaa;
a;0.407;aaa;
aa;0.801;aaaa;
a;0.616;a;
a;0.119;aaaaaaaaa;
aaaa;0.0904;aaaaaaa;
aa;0.384;a;
a;0.0366;aaaaaaaaa;
aaaaa;0.504;aaaaaaa;
a;0.521;aaaaaaaaa;
aaa;0.744;a;
aaa;0.0593;aaaaaaaaa;
aa;0.0256;aaaaaaaaa;
aaa;0.898;aaaaaaaaa;
a;0.0793;aaaaaaaaaa;
aa;0.694;a;
a;0.731;aaaaaaaaaa;
aa;0.0864;aa;
aaa;0.973;aaaaaaaa;
aaaaa;0.192;aaaaaaaaaa;
aaaa;0.376;aa;
aaaaa;0.937;aaa;
a;0.973;aaaaa;
a;0.0813;aaaaaaa;
aaaa;0.62;aaa;
a;0.705;aaaaaa;
aaaaa;0.186;aa;
aaaaa;0.294;a;
aaa;0.405;aaaaaaaa;
aa;0.48;a;
aaaaa;0.766;aa;
aaa;0.0474;aaa;
aaaaa;0.93;aaaaaaaaa;
aaa;0.76;aaa;
aaaaa;0.245;aaaaaaaaa;
a;0.0769;aaaaaa;
aaaaa;0.846;a;
aa;0.85;aaaaaaaaaa;
aaa;0.627;aaaaaa;
aaaaa;0.619;aaaaa;
aaaa;0.586;aa;
aaa;0.187;aaaaaaaaa;
aaaa;0.321;aaaaaa;
aa;0.145;aaaa;
aaa;0.0414;aaaaa;
aaaaa;0.984;a;
aaa;0.871;aaaaaa;
aaaaa;0.567;aaaa;
aaa;0.854;aaaaaaa;
aa;0.0336;a;
a;0.24;aaaaaaaa;
a;0.786;aaa;
aaa;0.0208;aaa;
a;0.368;aaaa;
aa;0.929;aa;
aaa;0.98;aaaaa;
aaaa;0.295;aaaaaaaaaa;
aaa;0.375;aaaa;
aaa;0.63;aaaaaaaaaa;
a;0.997;aaa;
aaaaa;0.714;aaaaaa;
a;0.0664;aaaaaaaaaa;
aaa;0.253;aaaaaaaaaa;
aa;0.212;aaaaaaaaa;
aa;0.45;aaaaaa;
a;0.0887;aa;
aa;0.9;a;
aaaaa;0.511;aaaaa;
aa;0.2;aaaaaaaaa;
aaaa;0.125;aaaa;
aaaaa;0.846;a;
aa;0.485;aaaaa;
aa;0.136;aaaaaaa;
a;0.259;aaaaaaaaa;
aaaa;0.834;aaaaaaaa;
a;0.0615;aaa;
aaaa;0.321;aaa;
aaa;0.635;aaaaaaaa;
aaaaa;0.495;aaaaaaa;
aaa;0.149;aaa;
aaaa;0.634;aaaaaaaaa;
aaaaa;0.102;aaaaa;
aaaa;0.17;aaaaaaaa;
aaa;0.296;aaaa;
aaaa;0.817;aaaa;
a;0.74;aaaaaaaaa;
aa;0.411;aaa;
aa;0.709;aaaaaa;
aaaaa;0.695;aaaa;
aaa;0.592;aaaaaaaaa;
aaaaa;0.812;aaaaaa;
a;0.709;aa;
a;0.136;aaaaaaaaaa;
a;0.791;aaaa;
aaaa;0.551;aaaa;
aa;0.651;aaaaaaa;
aa;0.965;aaaaaaa;
aaaa;0.666;aa;
aaa;0.17;aaaaaaaaa;
aaa;0.365;aaaaaaa;
aaaa;0.224;aaaa;
aaa;0.999;aaaaaaaa;
aa;0.441;aaaaaaaaa;
a;0.856;a;
aaaaa;0.395;aaaaaaaaaa;
aaaaa;0.561;aaaaaaa;
aaa;0.877;aaaaaaaaa;
aaaaa;0.422;aaa;
aaaaa;0.592;a;
aaaa;0.623;aaaaaaa;
aa;0.424;aaa;
a;0.469;aaaaaa;
aaaaa;0.000542;aa;
aaaaa;0.568;a;
aa;0.255;aaaaaa;
aaaaa;0.196;aaaaaaaa;
aa;0.172;aaaaaaaaaa;
aa;0.474;aaaaaaaaaa;
aaa;0.532;aaaaaaaa;
aa;0.232;aaaaaa;
aaaa;0.644;aaaa;
aaa;0.472;aaaaaa;
aaaa;0.209;aaaaaaaaa;
aaaaa;0.56;a;
aaaaa;0.393;aaaaaaa;
aa;0.357;aaaaaaaaaa;
aaaaa;0.956;aaaaa;
aa;0.801;aa;
aaaa;0.356;aa;
aa;0.0143;aaaaaaaa;
a;0.112;aaaaa;
aaa;0.514;aa;
aa;0.173;aaaaaaa;
aa;0.048;a;
aaaa;0.114;aaaaa;
a;0.794;a;
aaaa;0.0235;aaaaaa;
a;0.903;aa;
aaa;0.712;aaaa;
a;0.316;aaaaaa;
aaa;0.205;aaaaaaaaa;
aaa;0.773;aaaaaaaaa;
aa;0.228;aaaaaaaaaa;
a;0.2;aaaaa;
a;0.706;aaaaa;
aaaaa;0.874;a;
aaaa;0.142;aa;
a;0.0445;aaaaaa;
aaaaa;0.721;a;
aaaa;0.0298;aaaaaa;
a;0.43;aa;
aaa;0.122;aaaaaaaaa;
aaa;0.902;aaaaaaa;
aa;0.916;aaaaaaa;
aaa;0.704;aaaaaaaaaa;
aaaa;0.154;aaaaaa;
a;0.199;aaaaaaaaa;
a;0.975;aaaaaaaaaa;
aaaa;0.748;aa;
aaa;0.763;aaaaaaaaaa;
aaaa;0.417;aa;
aaaa;0.631;a;
aaaaa;0.138;aaaaaaaaaa;
aaaa;0.802;aaaaaa;
aa;0.493;aaaaaa;
aaaa;0.324;aaaa;
aaaaa;0.346;aaaaa;
aaaa;0.389;a;
aaaa;0.79;aaaaaaaaaa;
aaaaa;0.609;aaaaa;
aa;0.527;aaaaaaa;
aa;0.12;aaaa;
aa;0.813;aaaa;
a;0.669;aaaaaaaaa;
a;0.885;aaaaaa;
aa;0.124;aaaaaaaaaa;
aaaaa;0.423;a;
a;0.716;aaaaaa;
aaaaa;0.168;aaa;
aaa;0.733;aaaa;
