ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.483;aaaaaa;
aaa;0.461;aa;
aaa;0.868;aaaaa;
aaaa;0.0938;aaa;
aaaa;0.47;aaa;
aa;0.376;aaaaa;
aa;0.88;aaaaaaaaa;
aa;0.0327;aaa;
aa;0.305;aaaaaaaaa;
aaaa;0.914;aaaaa;
aaa;0.275;aaaaaaaa;
a;0.0218;aaaaaaaaa;
a;0.693;aaa;
aa;0.861;aaaaaaaa;
aa;0.888;aaaaaa;
a;0.382;aaaaaaaaa;
aa;0.502;aaaaaaa;
aaaa;0.834;aaaaaaaaaa;
aa;0.803;a;
aa;0.404;aaaaaaaaaa;
aaa;0.396;aaaaa;
a;0.679;aaaaa;
aa;0.389;aaaaaaa;
aaa;0.79;aaaaa;
aaaa;0.704;aaaaaaaaaa;
aa;0.327;aaaaa;
aa;0.556;a;
aaa;0.372;aa;
a;0.26;aaaaaaa;
aa;0.261;aaaaaaaaa;
aaaa;0.203;aa;
aaaa;0.386;aaaaaa;
a;0.781;aaaaaaaa;
aaaa;0.265;aaa;
a;0.233;aaaaa;
aa;0.736;aa;
a;0.182;aa;
aa;0.0622;a;
aaaa;0.262;aaaa;
aa;0.911;aaaaaaaaaa;
aa;0.393;aaaaa;
aaaa;0.418;aaa;
aaa;0.162;aaaaaaaaa;
a;0.501;aaa;
aaa;0.548;aaaaaaaa;
aa;0.831;aaaaaaaaa;
aaa;0.964;aa;
aaaa;0.851;aaaaaaaaa;
a;0.964;aaaaaaaaaa;
aaa;0.00463;aaaaaaaa;
aaa;0.508;aaaa;
aa;0.811;aaaaaaaaa;
aa;0.213;aaaaa;
aa;0.62;aaaaaaaaaa;
aa;0.0801;aaaaaaaaaa;
aaa;0.435;aaaaaaaaaa;
aa;0.296;aaaaaaaaa;
aaaa;0.675;aaaaaaa;
aaaa;0.669;a;
aa;0.81;aaaa;
aaaa;0.183;aaaaaa;
aa;0.985;a;
aaaa;0.599;aaaaaaaaa;
a;0.264;aaa;
aa;0.183;aaaaa;
aa;0.557;aaaaaaaaa;
aaa;0.31;aa;
aaa;0.339;aaaaaaaa;
a;0.556;aaaaa;
a;0.758;aaaa;
aaaa;0.352;aaaaaaaaaa;
aa;0.267;aaa;
aaaa;0.0546;aaaaaaa;
a;0.873;aa;
aaa;0.761;aaa;
aaaa;0.47;aaa;
aaa;0.858;aaaaaaaaa;
aa;0.179;aaa;
aa;0.13;aaaaaa;
aa;0.615;aa;
aaa;0.0775;aaaa;
a;0.841;aaaaaaaaaa;
aa;0.809;aaaaaaaaa;
aaa;0.428;aaaa;
aaa;0.669;aaa;
aaa;0.275;aaaaaaaaaa;
aaa;0.588;aaa;
aa;0.193;aaaaaaaaa;
aa;0.0717;aaaaaaaaaa;
aa;0.17;aaaaaaaaa;
aaaa;0.614;aaaaaaa;
aa;0.561;aaaa;
aa;0.318;aaaaaaaa;
aaaa;0.852;aaaaaaaaa;
aaaa;0.576;aaaaaaaaaa;
aaaa;0.391;aaaaa;
a;0.112;a;
aaaa;0.243;aaaaa;
aaaa;0.567;aaaaaaaaa;
a;0.463;aaa;
aa;0.258;aaaaaa;
aaa;0.257;aaaaaaaaa;
aaa;0.125;aaaaa;
aaa;0.271;aa;
a;0.227;aaaaa;
aaa;0.594;a;
aaaa;0.5;aaaaa;
aaaa;0.335;aaaaaaaa;
aa;0.843;aaaa;
a;0.437;aaaaaaa;
a;0.143;aaa;
aa;0.172;aaaaaaaaa;
aa;0.967;aaaaaaaa;
aa;0.885;aaaaa;
aaa;0.535;aaa;
aaaa;0.589;aaaaaaaaa;
a;0.833;aaaaaaaa;
aa;0.836;aa;
aaa;0.149;aaaaaaa;
a;0.674;a;
aaaa;0.425;aaaaaaaaa;
aaa;0.0967;aaaaa;
aaaa;0.438;aaaaaaaa;
a;0.0539;aa;
aaaa;0.749;aaaaaaa;
aaa;0.615;aaaaaaaa;
a;0.123;aaaaaaa;
aaa;0.946;aaaaaaa;
aaaa;0.0162;aaa;
aa;0.444;aaaaaa;
aaa;0.575;aaa;
aaaa;0.544;aa;
aa;0.132;a;
aa;0.69;a;
aaa;0.693;aaaaaaa;
aaa;0.599;aaaaaaaaaa;
a;0.4;aaa;
aa;0.933;a;
aaa;0.313;aa;
aa;0.92;aaaaaaa;
aaaa;0.876;aaaaa;
aa;0.389;aaaaaaaaaa;
aaa;0.123;aaaaaaa;
aaaa;0.717;aaa;
a;0.152;aaaaaaaa;
a;0.56;aaaaaa;
aaaa;0.765;a;
aaaa;0.361;a;
aaaa;0.94;aaaaa;
aaa;0.829;aaaaaaaaa;
a;0.184;a;
aa;0.295;a;
aaa;0.773;aaaaa;
aaa;0.125;aaaaaaaaa;
a;0.974;aaaaaaa;
aaaa;0.374;aaaaaaaaaa;
a;0.838;aaaaaaaaa;
a;0.102;aaaaaaaa;
aa;0.865;aaaaa;
aaa;0.898;aaaaa;
a;0.568;aaaaaa;
aaa;0.664;aaaaa;
aa;0.104;aaaaaaa;
aaa;0.803;aaaa;
aaa;0.113;aaaaaaaaaa;
aa;0.635;aaaaaaaaaa;
aa;0.314;aaaaaaa;
aaaa;0.105;aaaaa;
a;0.786;aaaaaaaaa;
aa;0.206;a;
aaaa;0.3;aaaaaa;
aaaa;0.333;aaaaaaaa;
a;0.382;aaa;
a;0.593;aaa;
aaaa;0.74;aaaaaaaa;
a;0.752;aaaaaaaaa;
a;0.626;aaa;
aaa;0.329;aa;
a;0.502;aaaaaa;
aaaa;0.491;aaaaa;
a;0.377;a;
a;0.414;a;
aaa;0.373;aaa;
aaaa;0.86;aaaa;
aaaa;0.261;a;
aa;0.631;aaaa;
a;0.502;aaa;
aa;0.538;aaaaaaaaaa;
a;0.691;aaaaaaaaa;
a;0.83;aaaaaa;
aaaa;0.42;aa;
aa;0.214;aa;
aa;0.559;aa;
aaaa;0.855;aaaaaaa;
aaaa;0.0559;aaaa;
aa;0.0672;aaa;
aa;0.918;aaaaaaaa;
aaa;0.627;aaaaaaaa;
aaaa;0.222;aaa;
aaa;0.693;aaaaaaa;
aaaa;0.605;aaaaaaaaa;
aaa;0.323;aaaaaaa;
a;0.405;aa;
aaa;0.508;aaaaaaaaaa;
a;0.458;a;
aaaa;0.372;aaaaaaaaaa;
a;0.541;aaaaaaaa;
aaa;0.896;aaaaaaaaaa;
a;0.352;aaa;
aaaa;0.389;aaaaa;
aa;0.309;a;
aaa;0.773;aaaaaaaaaa;
aaa;0.727;aaaa;
aa;0.153;aaaaaaaa;
a;0.461;aaaa;
a;0.393;aaaaa;
a;0.109;aa;
aaa;0.883;aaaaaaa;
aaa;0.59;aaaaa;
aaa;0.763;aaaaaa;
a;0.0398;aaaaaaaaaa;
aaaa;0.41;aaaaaaa;
aaaa;0.638;aaaaaaaaaa;
aa;0.838;aaaa;
aaaa;0.527;aaaaaaaaa;
a;0.302;aaaaaaaaaa;
aaaa;0.89;aaaaaaaa;
aa;1;aa;
aaaa;0.287;aa;
aa;0.171;aaaa;
a;0.932;a;
a;0.215;aaaaaaa;
a;0.779;aaaaaaaa;
aaa;0.32;aaaaaaaaa;
aaa;0.0888;a;
a;0.365;a;
aa;0.00475;aaaaaaaaaa;
a;0.943;aaaaaaaa;
a;0.0868;aaaaa;
aaa;0.0993;aaaa;
aa;0.882;aaaaaa;
aa;0.662;aaaa;
aa;0.966;aaaaaaaaaa;
aa;0.101;aaaaaaa;
aaa;0.229;aaa;
a;0.328;aaaaaaaaa;
aaa;0.144;a;
a;0.6;aaaaaaa;
aa;0.128;aaaaaaa;
aaa;0.142;aaaaaaaaa;
aaa;0.323;aaa;
aaa;0.694;aaaaa;
aa;0.519;aaaaaaaaaa;
aaaa;0.971;aaaaa;
aaaa;0.159;a;
a;0.131;aaa;
aaaa;0.6;a;
aaa;0.475;aaaaa;
a;0.0742;aa;
aaa;0.701;aaaaaaaa;
aaaa;0.532;aaaaaaa;
aaa;0.264;aa;
aaa;0.629;aaaaaa;
aaaa;0.788;aaaa;
a;0.998;aaaaaaaaaa;
aaaa;0.673;aaa;
aaaa;0.281;aaaaa;
a;0.796;aaaaaaaaa;
aaaa;0.0256;aaaaaaa;
aaa;0.317;aa;
aa;0.811;aaaaa;
a;0.65;aaaaaaa;
a;0.915;aaaaaa;
aa;0.547;aa;
a;0.801;aaaaaaa;
aa;0.471;aaaa;
aaaa;0.561;a;
aa;0.115;aaaa;
aaa;0.762;aaaaaa;
aa;0.625;aaaaaaa;
aaa;0.263;aaaaa;
aaaa;0.431;aa;
aa;0.258;aaaaa;
aaaa;0.0853;aaaa;
a;0.783;aaaaaaaaaa;
aaa;0.801;aa;
aa;0.325;aaaaaaaaaa;
aaaa;0.47;aaaaaa;
aa;0.731;aa;
aaa;0.567;aaaaaaaaa;
aaaa;0.725;aa;
aaa;0.39;aaa;
aa;0.685;aaaaaaaa;
aaaa;0.171;aaaaaaa;
aaa;0.434;aaaaa;
aaa;0.625;aa;
a;0.0552;aaaaaa;
a;0.197;aaaa;
aa;0.563;aaaaaaaaa;
aaa;0.0736;aa;
a;0.361;aaaaaaaaa;
a;0.0815;aaaa;
aaa;0.989;aaa;
aa;0.529;aa;
aaa;0.285;aaaaaaaaaa;
aaa;0.677;aaaa;
aaaa;0.897;aaa;
a;0.434;aaaaaaaa;
aaa;0.323;aaaaaaaaaa;
aaa;0.0435;aaaaaaa;
aaa;0.483;aaaa;
aaa;0.839;aaaaa;
aa;0.481;aaaaaa;
aaaa;0.602;aaaaaaaa;
aa;0.709;aaaaaaa;
aa;0.116;aaa;
aaaa;0.486;aaaaaa;
aaa;0.943;aaaaa;
aaaa;0.881;aaaaaaaaaa;
aa;0.955;a;
aa;0.645;aaaaaaaaa;
a;0.283;aaaaa;
a;0.73;aaaaaaaa;
aaa;0.0996;aaaa;
a;0.144;aaaaaaa;
a;0.205;aaa;
aaaa;0.755;aa;
aaaa;0.671;aaaaa;
aaaa;0.621;aaaaaaaaaa;
a;0.354;aaaa;
a;0.389;aaaaa;
aa;0.235;a;
aaa;0.165;a;
aaa;0.848;aaa;
a;0.178;aaaaa;
a;0.513;a;
aa;0.859;aaaaaaaaaa;
a;0.935;aaa;
aaa;0.545;aa;
a;0.724;aaaaaa;
a;0.801;aaaaaaaa;
aaaa;0.594;aa;
a;0.695;aaaaaaa;
aaa;0.164;aaaaa;
aaaa;0.831;aaaaa;
a;0.397;aaa;
a;0.101;aaaaaaaaa;
aaa;0.494;aaaaa;
aa;0.177;aaaaaaa;
aa;0.192;aaaaa;
aaa;0.569;aaaaaaaa;
aa;0.852;aaaaaaaaa;
aaaa;0.687;aaaaaaaa;
aaaa;0.274;aaa;
aa;0.532;aaaaa;
a;0.886;aaaaaaaaaa;
aaaa;0.69;aaaaa;
a;0.647;aaaaaaaaaa;
a;0.0354;aaaaaaaaa;
a;0.959;aaaaaaa;
aa;0.524;a;
aaaa;0.51;aaaaaa;
a;0.0778;aaa;
aa;0.73;aaaaaaaaaa;
aaa;0.134;aaaaaaa;
aaaa;0.116;aaaaa;
aaaa;0.992;aaaaaaaa;
a;0.65;a;
a;0.36;aaaa;
a;0.26;aaaaaaaaaa;
a;0.0847;a;
aa;0.699;aaaaaa;
aaaa;0.33;aaaaaaaaaa;
aa;0.785;aaaaaaaaa;
a;0.0369;aaa;
aaaa;0.481;aaaaaaaaa;
aa;0.455;aaaaaaa;
a;0.761;aaa;
aaa;0.226;aaaaaaaa;
a;0.676;aaaa;
a;0.159;aa;
aa;0.223;aaaa;
aaa;0.299;aaaaa;
aaa;0.233;aa;
aaa;0.497;aaaaaaa;
a;0.427;aaaaaaaa;
aaa;0.247;aaaa;
aaaa;0.305;a;
aaa;0.538;aaaaaaaa;
a;0.62;a;
aa;0.931;aaaaaaaa;
aa;0.824;aaaaaa;
aa;0.204;aaaaaaaa;
aa;0.746;aaaaaa;
aaaa;0.264;aaaa;
aaaa;0.969;aaa;
aa;0.649;aaaa;
a;0.199;a;
aaaa;0.115;aaaaaaaaaa;
a;0.0816;aaaaaaaaaa;
aa;0.198;aaaaaaaa;
aaa;0.185;aaaaaaa;
aa;0.275;aaaa;
aaaa;0.318;aaaaaaa;
aa;0.92;aaaaaa;
aaa;0.0451;aa;
a;0.456;aaaaa;
aa;0.033;a;
aaa;0.679;aaaaaa;
aaaa;0.517;aa;
aaa;0.0724;aaaaa;
aaa;0.228;aaaaa;
aaaa;0.546;a;
aaaa;0.701;aaaaaaaaa;
aa;0.569;a;
aaaa;0.91;aaaaaaaa;
aaa;0.171;aaa;
aaaa;0.423;aaaaaaa;
aa;0.97;aa;
aaaa;0.912;a;
aaa;0.244;aaaaa;
aaa;0.204;aaaaaaa;
aaa;0.792;aaaaa;
aa;0.364;aaaaaa;
a;0.858;aaaaaa;
a;0.937;aaaa;
aaaa;0.918;a;
aaaa;0.0999;aaaaaaa;
aa;0.842;aaaaaa;
aa;0.852;a;
aa;0.845;aaaaaaaaaa;
aa;0.35;a;
aa;0.701;aaaaaaaa;
aa;0.0104;aaaaaaaaa;
aaa;0.615;aaaaaaaaa;
a;0.97;aaaaaaaaa;
aaaa;0.825;aaaaaa;
aa;0.939;aa;
aa;0.551;aaaaaaaaa;
aa;0.298;aaaaaaa;
a;0.114;aaaaaaaa;
a;0.515;aaaaaaa;
aa;0.349;a;
a;0.977;aaaaaaaaa;
a;0.202;aaaaa;
a;0.663;aaaaaaaaa;
aa;0.0322;aaaaaaaaaa;
aa;0.0733;aaaa;
aaaa;0.468;aaaaaaaaa;
aaaa;0.598;aaaaa;
aa;0.166;aaaaa;
a;0.958;aaaaa;
aaaa;0.677;aaaaaa;
aaaa;0.771;aaaaaa;
aaaa;0.222;aaa;
aaaa;0.804;aaaaaaaaa;
a;0.144;aaaa;
a;0.12;aaaaaaaaaa;
aaaa;0.246;aaaaa;
a;0.92;aaaaaaaaaa;
aaa;0.416;aaaaaaaaaa;
a;0.296;aaaaaaaaa;
aaa;0.106;aaa;
a;0.474;aaaaa;
aaaa;0.807;aaaaaaa;
aaaa;0.8;aaa;
aaaa;0.757;aaaaaa;
aa;0.45;aaaaaaa;
a;0.169;aaaaaaaaa;
aa;0.394;a;
a;0.209;aaaaaaaaaa;
aa;0.00349;aaaaaaaa;
aaaa;0.622;aaaaaaa;
aa;0.872;aaaaaaaaa;
a;0.78;aaaaaaa;
aaaa;0.664;aaa;
a;0.36;aaaaaaaa;
aaaa;0.417;aaa;
a;0.498;a;
a;0.18;aaaaaaaaa;
aaaa;0.94;aaaaaaaaaa;
aaa;0.484;aaaaaaaaaa;
aaa;0.589;aa;
aaaa;0.174;aaaaaaa;
a;0.29;aaaaaaaaaa;
aaa;0.231;aaa;
aaa;0.463;aaaaaaa;
aaaa;0.0209;aaa;
a;0.907;aaaaaaa;
aaa;0.329;a;
aaa;0.0347;aaaaaaaaaa;
a;0.71;aaaaaaa;
aaaa;0.575;aaa;
aaa;0.671;aaaaaaa;
a;0.673;aaaaaaaa;
a;0.45;aaaaaaaaaa;
aa;0.00793;aaa;
aaaa;0.732;a;
a;0.725;aa;
a;0.54;aaaaaaaaa;
a;0.361;aaaaa;
aa;0.746;a;
aaaa;0.393;aa;
aaa;0.0261;aaaaa;
aaa;0.689;aaa;
aaa;0.478;aaaaaaaaaa;
aa;0.0675;aa;
aaa;0.113;aaaaaaaaaa;
a;0.0296;aaaaa;
aaaa;0.667;aaaaaa;
aa;0.741;aaaaa;
aaaa;0.689;a;
aaa;0.432;aaaaaaaaa;
aa;0.469;a;
aaaa;0.245;aaaaaa;
aaa;0.895;aaaaaaaaaa;
a;0.661;aaaaaa;
aaaa;0.011;aaaaa;
aaaa;0.408;aaaaaaaa;
aaa;0.177;aaaaaaaaaa;
aaaa;0.297;aaaaaaaa;
aaa;0.386;aaaaa;
aa;0.127;aaaaaaa;
aaaa;0.829;aaaaaa;
aaaa;0.632;aaaaa;
a;0.684;aaaaa;
aaaa;0.317;aaaa;
aaa;0.72;aaaa;
aaaa;0.872;aaaaaaaaa;
aa;0.153;aaaaa;
aaa;0.18;a;
aaaa;0.204;aaaaaaaaaa;
aa;0.617;aaaaa;
a;0.0106;aaaaaaaaaa;
a;0.81;aaaaaaa;
aaaa;0.205;aaaa;
aaaa;0.343;aaa;
a;0.0901;aa;
aa;0.158;aaaaaaaa;
aa;0.552;aaa;
aaaa;0.54;aaaaaaaaaa;
aaaa;0.687;aaa;
aa;0.091;aaaaaaaaaa;
aa;0.0347;aa;
aaaa;0.144;aaaaaaaaa;
aa;0.205;aaaaaaa;
aaa;0.253;a;
aaaa;0.372;aaa;
aa;0.0476;aa;
a;0.881;aaaaa;
aaa;0.359;aaaaaaa;
aa;0.929;a;
aa;0.721;aaaaaa;
aa;0.375;aaaaaaa;
aa;0.0415;aaaaaaaa;
aaa;0.727;aa;
a;0.836;aaaaaaaa;
aaaa;0.701;aaa;
aa;0.781;aaaaaaaaa;
aaa;0.148;aaaaaa;
aa;0.746;aaaaaaaaaa;
aaaa;0.135;aaaaa;
aaa;0.699;aaa;
aaaa;0.702;aaaaaaa;
aaa;0.242;a;
aaaa;0.121;aaa;
aaaa;0.508;aaaaaaaa;
a;0.353;a;
aa;0.936;aaaa;
aa;0.643;aaaa;
a;0.986;aa;
aaaa;0.644;aaaa;
aaaa;0.54;aaaaa;
aa;0.597;aaaaaa;
a;0.806;aaaaaaaa;
aaa;0.702;aaaaaaaaa;
aa;0.278;aaa;
aa;0.374;aaaaaaaa;
aaa;0.841;aa;
aa;0.715;aaaaa;
aaaa;0.837;aaaaaaa;
aa;0.388;aaaaa;
aa;0.0497;aaaaaa;
aa;0.221;aaaaaaaaaa;
aa;0.147;aaa;
aaa;0.933;aaaa;
aaa;0.823;aaaaa;
aaa;0.645;a;
aaa;0.835;aaaaaaa;
a;0.3;aa;
aa;0.507;aa;
aa;0.0326;aa;
a;0.67;aaaaaaaa;
aaaa;0.822;a;
a;0.13;aaaaaaaaaa;
a;0.692;aaaaa;
aaaa;0.875;aaaa;
a;0.166;aaa;
aaa;0.027;aa;
a;0.924;aa;
aaaa;0.85;aaaaaaaaaa;
a;0.852;aaaaa;
aa;0.343;aa;
a;0.533;aaaaaaaa;
aaa;0.801;a;
aaaa;0.855;aaaa;
aaaa;0.0917;aaaaaaaaa;
a;0.163;aaaaaaaa;
aaa;0.365;aaaaaaaa;
aaaa;0.674;aaaaaaaaa;
aaaa;0.214;aa;
aaa;0.204;aaaaaaaaa;
a;0.713;aaa;
aaaa;0.349;aaaaaaaaaa;
a;0.818;aaaaa;
a;0.786;aaaaaaaaaa;
aa;0.987;aaaaaa;
a;0.27;aaaaaaa;
aaa;0.0247;aa;
aa;0.675;aaaaaaaaaa;
aaaa;0.183;aaaaaaaaa;
a;0.728;a;
aaa;0.783;aaaaaaa;
aaaa;0.726;aaaaaaaa;
a;0.58;aaaaaaa;
a;0.849;aaaaaaaaa;
aaa;0.715;aa;
aaa;0.32;aaaaa;
a;0.186;aaaaaaa;
aaa;0.197;aa;
a;0.822;aaaaa;
aa;0.51;aaaaaaaaa;
aa;0.206;aaaaaa;
aaa;0.568;aaa;
aaa;0.304;a;
aa;0.268;aaa;
aa;0.637;a;
aaaa;0.878;aaaaaaaaaa;
aaaa;0.491;aaaaa;
a;0.0595;aaaa;
aa;0.106;a;
aaa;0.862;aaaaaaaa;
a;0.898;aaaaaaaaa;
aaaa;0.194;aaaaaaaa;
aaa;0.0719;aa;
aa;0.194;aaaaa;
aa;0.9;aaaaaaaaa;
aaa;0.206;aaaaa;
a;0.303;aa;
aaa;0.663;aaaa;
a;0.306;aaaa;
aaaa;0.556;aaaaaaaa;
a;0.465;aaaaa;
a;0.313;aaaaaa;
aaa;0.613;aaaaaaa;
aaaa;0.564;aaaaaaa;
aaa;0.479;aaaaa;
aaa;0.383;a;
aaaa;0.407;aaa;
aa;0.971;aaaa;
aaa;0.778;aaaaaaa;
aaaa;0.906;aaaaaa;
aa;0.911;aaa;
aaaa;0.77;aaa;
aa;0.00603;aaaa;
aa;0.725;aaaaaaaaaa;
a;0.189;aa;
aaa;0.833;aaaa;
aaaa;0.00408;aaaaaa;
aa;0.656;aaaa;
aaaa;0.828;aaaaa;
aaaa;0.702;aaaaa;
aa;0.622;aaaaa;
a;0.448;aaaaaaaa;
aaaa;0.641;aaaaaaaaaa;
a;0.927;aaaaaa;
aaaa;0.485;a;
aaaa;0.683;aaaaaaaaaa;
aaa;0.221;aaaaaaaaaa;
aaa;0.921;aaaaaaaaa;
a;0.304;aaaaa;
a;0.474;aaaaaaaa;
a;0.903;aaaaaaaaaa;
aaa;0.263;aaaaaa;
aaa;0.417;aaaaaaa;
aaaa;0.205;aaaaa;
a;0.568;a;
a;0.542;aaaaaa;
aaaa;0.507;aaaaa;
aa;0.761;aaaaaaaa;
aa;0.331;aaaaaa;
a;0.599;aaaaaaa;
aa;0.787;aaaa;
a;0.422;aaaa;
aa;0.879;aaaa;
aaaa;0.392;aaaaa;
aaa;0.656;aaaa;
a;0.258;a;
a;0.41;aaaaaa;
a;0.0361;aaa;
aa;0.582;aaaaaa;
aa;0.249;aaaaaaaaa;
aaaa;0.904;aaa;
aa;0.351;aaaaaa;
aaa;0.619;a;
aaa;0.0348;aa;
aa;0.274;aaaa;
aaaa;0.904;aaaaaaaa;
aa;0.558;aaaaaa;
a;0.907;aaaa;
aa;0.557;aaaaa;
aaa;0.0618;aaaaaaaaaa;
aaaa;0.41;a;
aaa;0.963;aaaaaaaaaa;
aaa;0.691;a;
aaaa;0.632;aaaa;
aaaa;0.443;aaaaaaaaaa;
aa;0.442;aa;
aaaa;0.974;aaa;
aaa;0.0291;aaaaaaaaa;
aa;0.107;aa;
aaaa;0.157;aaa;
aa;0.0722;aaa;
aaa;0.295;aaaaaaaaaa;
aa;0.519;aaaaaa;
a;0.189;aaaaaa;
aa;0.205;aaaaaaaa;
aaaa;0.954;aaaaaaaaa;
a;0.812;aaaa;
a;0.513;aaaaaaaaa;
aaa;0.146;aaaaaaaaa;
a;0.599;aaaaaaa;
aaaa;0.55;aa;
aaaa;0.598;aaaaaaa;
a;0.125;aaaaaa;
aaaa;0.716;a;
aaa;0.468;aaaaaa;
aaa;0.175;aaa;
aa;0.549;aaa;
aaaa;0.254;aaaaaaaaaa;
a;0.676;aaaaaaaa;
aaaa;0.975;aaaaa;
aa;0.482;aaaa;
a;0.953;aaaaaaaa;
a;0.611;aaa;
aaaa;0.488;aaaaaaaaa;
aa;0.957;a;
aaaa;0.92;aaaaaa;
a;0.625;aaaaaaa;
aaaa;0.181;aaaaa;
aaa;0.216;aaaa;
a;0.801;aa;
aaa;0.553;aaaaaaaaa;
aa;0.649;aaaaaaaa;
a;0.664;a;
a;0.859;a;
a;0.183;aaaaaaa;
a;0.206;aaaaaa;
aaaa;0.171;a;
aa;0.309;aaaaaa;
aaa;0.443;aaaaaaaaa;
aa;0.334;aaaaa;
a;0.256;aaaaaaaaa;
aaa;0.421;aaaaaaaaa;
aaaa;0.199;aaaaaaaa;
aa;0.924;a;
a;0.986;aaaaa;
aa;0.927;a;
aaaa;0.703;aaa;
aa;0.812;aaaaaaa;
a;0.577;aaaa;
a;0.346;aaaaaa;
aa;0.547;aaaaaaaa;
a;0.399;a;
a;0.597;aaaaaaa;
aa;0.764;aaaaaaaaa;
a;0.98;aa;
aaaa;0.109;aaaaaa;
aaa;0.0627;aaaaaaaa;
aa;0.354;aaaa;
aaa;0.989;aaa;
aaa;0.612;a;
aaaa;0.907;aaaaaaa;
aaa;0.247;a;
aa;0.67;aaaaaaa;
aaa;0.525;aaa;
aaa;0.766;a;
aaa;0.944;aaaa;
aaaa;0.187;aaa;
aaaa;0.326;aaaaaaaa;
a;0.167;aaaaaaaa;
aaa;0.329;a;
a;0.28;aaaaa;
aaa;0.907;aaaaaaaa;
a;0.956;aaaaaaaa;
aa;0.888;aaaaaaa;
a;0.744;aaaaa;
a;0.201;aaa;
aa;0.82;aaaaaaa;
aaa;0.97;aaaaaaaa;
aaaa;0.369;aaa;
aaa;0.432;a;
a;0.538;aaaaa;
a;0.92;aaa;
aaa;0.61;aaaaa;
aaa;0.29;aaa;
aa;0.825;aa;
a;0.178;aaaaaa;
aaaa;0.892;aaaaaa;
aa;0.737;aaa;
aa;0.883;aaaaaaa;
aa;0.719;aaaaaaa;
aa;0.193;aaaaaa;
aaa;0.175;aaaaa;
aaaa;0.744;aaa;
aa;0.788;a;
aa;0.627;a;
aa;0.606;aaaaaaaa;
a;0.0881;aaaaaa;
a;0.315;aaaaaa;
aaa;0.0125;aaa;
aa;0.351;aaa;
aaa;0.508;aaa;
aa;0.327;a;
a;0.628;aaaaaaaaaa;
aaaa;0.588;aaa;
aaa;0.131;aaa;
aa;0.96;aaaaaaaa;
aa;0.378;aaa;
aaaa;0.335;aaaaaaa;
aaaa;0.502;aa;
aaa;0.416;aaaaaa;
aaaa;0.56;aaaaaaa;
aaa;0.767;a;
aaa;0.961;aaaaaaaaaa;
a;0.645;aaaaa;
aaaa;0.531;aaaaaaaaa;
aa;0.0113;aaaaaaaa;
aaaa;0.496;a;
aaa;0.125;aaaaaaaaa;
aa;0.139;aaaaaaaaa;
aa;0.279;aaaaaa;
aa;0.774;aaaaaaaa;
aaa;0.0733;aaaaa;
a;0.169;aaaaa;
aaa;0.294;a;
a;0.0218;aaaaa;
aaa;0.598;aaa;
a;0.528;aaaaaaa;
aa;0.634;aaaaaaaaaa;
a;0.711;aaaaaaaa;
aa;0.976;aaaaaa;
aaaa;0.485;aaaaa;
aaaa;0.121;aaaaaaaaa;
aa;0.951;aa;
a;0.491;aaaaaaaa;
a;0.18;aaaaaaaa;
aaaa;0.734;aaaaaaaaa;
aaa;0.322;aaaaa;
aa;0.154;aa;
aa;0.743;aaaaaa;
a;0.471;aaaaaaa;
aa;0.341;aaaa;
a;0.51;aa;
aa;0.407;aaaaaaaa;
a;0.369;aaaa;
aa;0.172;aaaaaa;
a;0.973;a;
aaa;0.382;aaaaaa;
aaa;0.643;aaaaa;
aaaa;0.793;aaaa;
aa;0.608;aaaaaaaa;
aaaa;0.438;aaaaaaaa;
a;0.26;aaaaaaaa;
aa;0.101;aaaaa;
aaa;0.138;aaaaaaaaa;
aaaa;0.389;a;
aa;0.791;aaaaa;
aaaa;0.294;aaaaaaaaa;
aaa;0.478;aaaaaaaa;
aaa;0.637;aaaa;
aa;0.537;aaaaaaaaaa;
aa;0.0453;aa;
aa;0.259;aaaa;
aa;0.495;aaaaaaaa;
a;0.718;aaaaaaa;
aaaa;0.633;aa;
a;0.775;aa;
aaa;0.849;aaaa;
aa;0.473;aa;
a;0.541;aaaaaaaa;
aa;0.24;aaaa;
a;0.791;aaaaaaaa;
aa;0.337;aaaaaaaaaa;
aaa;0.0789;aaaaaaaaa;
a;0.451;aa;
aa;0.325;aaaaaaaaaa;
aaaa;0.777;aa;
aa;0.712;aaaa;
aaaa;0.734;aaaaa;
aaaa;0.989;aaaaaaa;
a;0.386;aaaaaaa;
a;0.244;aaaaa;
aaa;0.183;aaaaaaaaaa;
aa;0.803;aaaaaa;
aaaa;0.441;aaaaaaaa;
a;0.316;aaaaaaa;
aaa;0.734;aaaaa;
aaa;0.595;aaaaaaa;
aaa;0.795;a;
aa;0.826;aaaa;
aaa;0.498;aaaaaaaa;
aa;0.994;aaaaaaaaa;
aaaa;0.259;aaaaaaaa;
a;0.609;aaaaaaaa;
aaaa;0.176;aaa;
aaa;0.171;aa;
aa;0.978;a;
aaaa;0.867;aaaaa;
aaaa;0.684;aaa;
aaa;0.773;aaaa;
a;0.326;aaaaa;
aa;0.212;aaaaaa;
aaa;0.237;aaaaa;
aaa;0.576;aaa;
aaa;0.735;aaaaaaa;
aaa;0.805;aa;
aaa;0.976;aaaaaa;
aa;0.587;aaaa;
aaa;0.257;aaaaaa;
