ATT0(string,3);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;a;
a;a;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaa;a;aaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;a;
a;aaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaa;aaa;
aaa;aa;aaaaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaa;
aa;aa;aaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaa;a;
aa;aa;aaa;
a;a;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;a;
aa;a;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aa;aa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaa;
a;aaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;a;a;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;a;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaa;a;
aa;a;aaaa;
aa;a;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aa;
aaa;a;aa;
a;aaaaa;a;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaa;
aaa;a;aa;
a;a;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaa;aa;
a;aaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;a;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;a;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
a;a;aaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;a;aa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aa;a;
a;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaa;a;
a;a;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaaaa;a;
aaa;a;a;
aa;aa;aaaaaaaa;
aaa;a;a;
aa;a;a;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaa;a;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;a;
a;aa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaaa;a;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aa;a;a;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;a;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;a;
aa;aaa;aa;
aa;a;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;a;
aaa;a;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaa;aa;
aaa;aaaaaaaaa;aaa;
aa;a;aaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaa;a;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;a;
aa;aaaaa;a;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aa;
aa;aa;aaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;a;
a;aa;a;
aaa;aaaaaaaa;aaaa;
aa;aa;aaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
a;aaaaaa;aa;
a;aaaa;a;
aaa;aaaaaa;aaaaa;
aa;aa;aaa;
aaa;aaa;a;
a;a;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;a;
a;aaaaaa;a;
aa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;aa;
aa;aaa;aaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
aa;a;aaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaaa;a;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaaaa;
