ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaa;aaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aa;aaa;
aaa;aa;aaa;
aaa;a;aa;
aaaaaaaa;aaaa;a;
a;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;a;
aaaaaa;aaaa;a;
aaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
a;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;a;
aaaaaaaa;a;a;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaa;a;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aa;
a;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;a;
aaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaa;
a;aa;a;
aaaaaaaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaa;aaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
a;aa;a;
aaaaaa;aaa;a;
aaaaaa;aaa;aa;
aaaa;a;aaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaa;
aaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
a;aaaa;aaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaa;aa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;a;a;
aaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaaa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaa;a;
aaaaaa;aa;aaa;
a;aa;aaa;
aaaa;aa;aaa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaa;aa;
aaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;a;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
a;aa;aaa;
aa;aaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
