ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.676;a;
a;0.107;a;
aaaa;0.587;aaaa;
aaa;0.759;aaaaaaaaaa;
aaaaaa;0.85;aaaaa;
aa;0.212;aaaaa;
a;0.194;a;
aa;0.0133;aaa;
a;0.544;aaaa;
aaa;0.329;aa;
aaaaaa;0.498;aaaaaaaa;
aaa;0.645;aaaaaaaa;
a;0.763;aaaaaaaaaa;
aaaaa;0.946;aaaaaaaaa;
aaaaaa;0.384;aaaaa;
a;0.254;aaaa;
aaa;0.103;aaaaa;
aaaaa;0.0749;a;
aaaa;0.722;aaaa;
aaaaaa;0.307;aaaaaaaa;
aaaaaa;0.28;a;
aaaaaa;0.494;aaaaa;
a;0.949;aaaaaaaaa;
aaaaaa;0.779;a;
aaaa;0.965;aaaaaaaa;
a;0.529;aaa;
aaaaa;0.985;aaa;
a;0.916;aaaaaaa;
aaaaa;0.644;aaaaaa;
aaaaaa;0.822;aaaaaaa;
aaaa;0.414;aaaaaa;
a;0.994;aaaaaaaa;
aaaa;0.545;aaa;
aaaaa;0.0147;aaa;
aaaaa;0.361;aaaaaaaaa;
aaa;0.9;aaaaaaaaa;
aaa;0.007;aaaaaa;
aaaaaa;0.486;aaa;
aa;0.281;aaaaaaaaaa;
aaaaa;0.0958;aaaaaaaa;
aaaa;0.184;aa;
aaaaa;0.64;a;
aaaaaa;0.0823;aaaaaaaaaa;
aaaa;0.947;aaa;
aaaaaa;0.647;aaaaaaaaaa;
aaaaa;0.238;a;
aaaa;0.0292;aa;
aa;0.0503;aa;
aaaa;0.379;aaaaaaaa;
aaaa;0.0891;aaaaaaaaaa;
aaa;0.0919;aaaa;
aaaa;0.739;a;
aa;0.203;aaaaaa;
aaa;0.396;aaaaaaaa;
aa;0.917;aaaaaaaaaa;
aa;0.213;aaaaa;
aaaaa;0.0558;aaaaaaaaa;
aaa;0.985;aaa;
aaa;0.909;aaaa;
aaaaa;0.0516;aa;
aaaa;0.0153;a;
aaaaaa;0.272;aa;
aaaaa;0.308;a;
a;0.806;aaaaa;
aa;0.25;aaaaa;
aa;0.676;aaaaaaaaa;
aa;0.533;aaaaa;
aaaaaa;0.539;aaaaaaaa;
aaaaa;0.217;aaaa;
aaaaa;0.147;aaaaaaaaaa;
aaaa;0.314;aaa;
aaaaa;0.192;aaaaaa;
aaaaaa;0.417;aaaaa;
aaaaaa;0.385;a;
aaaa;0.0406;a;
aaaaaa;0.36;aa;
a;0.518;aaaaaaaaaa;
aaa;0.888;aaaaa;
a;0.15;aaaaaaaaaa;
aaaa;0.633;aaaaaaaaaa;
aaaaa;0.25;aaaaaaa;
aaaaa;0.215;aaaaaaa;
aaaaaa;0.0255;aaaaaaaa;
aa;0.454;aaaaaaa;
aaaaaa;0.261;aaaaaa;
aa;0.129;aaaaa;
aaaa;0.891;aa;
a;0.00817;aaaa;
aaaaaa;0.256;aaaaaaaa;
aaa;0.625;a;
a;0.0403;aaaaaaaaa;
aaaaaa;0.92;aaaaaa;
aaa;0.197;aaaaaaaaa;
a;0.0717;aaaaaaaaaa;
aaaaa;0.105;aaaaaaa;
aaa;0.808;aa;
aa;0.877;aaaaaaaa;
a;0.437;aaaaaaaaaa;
aa;0.148;aa;
a;0.13;aaaaaaa;
aaa;0.765;aaaaaaaaaa;
aaaaa;0.74;aa;
aaa;0.327;aaaaaaaaaa;
a;0.899;aaaaaaaaa;
a;0.286;aaaa;
aaaa;0.267;aaaaaaaaaa;
aaaaa;0.97;aaaaaaa;
aaa;0.201;aa;
aaaa;0.503;aaaaaaaa;
aa;0.16;aaaa;
aaaaaa;0.458;a;
aaaaaa;0.397;a;
aa;0.35;aaaa;
aaaaaa;0.877;aaaaaa;
aaaaaa;0.274;a;
aaaaaa;0.385;a;
aaaaa;0.557;aaaaaaaaaa;
aaaaa;0.625;aaaaaa;
aa;0.169;aa;
aaaaa;0.2;aaaa;
aaaaaa;0.526;aaaaaaaa;
aaaaaa;0.705;aa;
aaa;0.2;aaaaaaa;
aaaaaa;0.381;aaaaa;
a;0.916;aaaaaaaa;
aa;0.266;aaaaaaaa;
aaa;0.331;aaaaaaaaaa;
aaaa;0.953;aaaaaa;
aaaa;0.804;aaaaaaaaa;
aaaaaa;0.0655;aaaa;
a;0.414;aaaaaaa;
aaa;0.324;aaaa;
a;0.987;aaaa;
aaaa;0.832;a;
aaaaaa;0.556;aaaaaa;
aaa;0.737;aa;
aaaaaa;0.552;aaaaa;
aaaa;0.105;aa;
aaa;0.642;aaaaaa;
aaaaaa;0.96;aaaaaaaa;
aaaaaa;0.638;aaaaaaaaa;
aaaaa;0.516;aaaa;
aaaaaa;0.368;aaaaaa;
aa;0.0664;aaaa;
a;0.708;aaaaaa;
aaaa;0.604;aa;
aa;0.65;aaaaaaaaaa;
aa;0.311;aaaaa;
aaaa;0.619;aaaaa;
aaaaaa;0.863;aaaaaaaa;
aaaaa;0.419;aaaaaaaa;
aa;0.14;aaaaa;
aaaaa;0.302;aaa;
aaaa;0.167;aaaaaaa;
aaaaa;0.892;aa;
aaaa;0.29;aaaaaaaa;
aaa;0.217;aaaa;
aaaaa;0.439;aaaaaa;
aaa;0.386;aaaaaa;
aaa;0.459;aaaaaaaaaa;
aaa;0.966;aaaaaaa;
aaa;0.341;aaaaaaaaaa;
aaaaa;0.913;a;
aa;0.498;aa;
aaa;0.191;aaaaaaaaaa;
aaaaaa;0.713;aaaa;
aa;0.556;aaaaaaa;
a;0.862;aaaaaaaaa;
aaaaaa;0.905;aaaaaaaa;
aaaaaa;0.203;aaaaaa;
aaaaaa;0.76;aa;
a;0.151;a;
aa;0.6;aaaaaaaaaa;
a;0.384;aaaa;
aa;0.192;aaaaaaaaaa;
aaaa;0.293;aaa;
aaaa;0.732;aaaaaaaa;
aaaaaa;0.587;aaaaaa;
aa;0.185;aaaaaaaaaa;
aaaa;0.79;aa;
aaaaaa;0.683;a;
aaaaa;0.689;aaaaaaaa;
aaaaa;0.52;aaaaaaaaaa;
aaa;0.579;aaaaaaaaaa;
aaaaaa;0.981;aaaaaa;
a;0.789;a;
aaaaa;0.606;aaaaaaaaa;
aaaaa;0.888;aaa;
aaaaaa;0.459;aa;
aaaaaa;0.116;a;
aaaaaa;0.306;aaaaaa;
aaaa;0.0806;aaaaa;
aaaaa;0.35;aa;
aa;0.32;aaaaa;
aaa;0.743;a;
aa;0.575;aaaa;
aaa;0.687;aa;
aaaaaa;0.874;aaaaaa;
aaaaaa;0.828;aaaaa;
a;0.73;aaaaaaaa;
aaaaa;0.0545;aaaaaaa;
aaa;0.164;aaaa;
aaa;0.65;a;
aa;0.914;aa;
a;0.52;aaaa;
aaa;0.321;aaaaaaaa;
aaaaaa;0.24;aaaaaaaa;
aa;0.525;aaaaaaaa;
aaa;0.68;aaa;
aaaa;0.422;aaaaaaaaaa;
aa;0.378;aaaaaaa;
aaaaaa;0.873;aaa;
aaaaa;0.601;aaa;
aaaaaa;0.121;aa;
aaa;0.33;aaaaaaaaaa;
aa;0.678;aaaaaaa;
aaaa;0.0444;a;
aa;0.562;aaaaaaa;
aaaa;0.539;aaaaaaaaaa;
aaaa;0.092;aaaaaaaaa;
aaaaaa;0.784;aaa;
aaa;0.655;aaaaaaaaa;
aaaa;0.475;aaa;
a;0.0159;aaaaaaaaaa;
aaa;0.103;aaa;
aaaaa;0.874;aaaaaa;
aaaaa;0.732;aaaaaa;
aaaaa;0.0651;aaaaa;
aaaaa;0.343;aaaaaaa;
aaa;0.415;aaaaa;
aaa;0.118;aaaa;
a;0.622;aaa;
a;0.84;aaaaaaaaa;
a;0.504;aaaaaa;
aaa;0.94;aaa;
aa;0.00958;a;
a;0.934;aaaaaaaa;
a;0.82;aaaaaa;
aaaaa;0.941;a;
aaa;0.335;aaaaaaa;
aaaa;0.298;aa;
aaaa;0.226;aaaaaaa;
a;0.413;aaaaaaaaa;
aaaaa;0.0529;aaaaaa;
aa;0.0733;aaaa;
aaaaa;0.919;aaa;
aaaa;0.506;aa;
aa;0.00662;aaa;
aa;0.749;aa;
a;0.634;a;
aa;0.178;aaaaaaaa;
aaaaaa;0.405;aaaaaaaa;
a;0.716;aa;
aaaaaa;0.567;aa;
aa;0.772;a;
aa;0.222;aaaaaaaa;
aaa;0.785;aaaaaaaaa;
aaaaa;0.743;aa;
aaaa;0.503;aaa;
a;0.0645;aaaa;
aaaaa;0.504;aaaaaa;
aa;0.991;aaaa;
a;0.642;aaaaa;
aaa;0.667;aaaaa;
aaaaaa;0.513;aa;
a;0.134;aaaa;
aaa;0.0776;aaaaaaaa;
a;0.418;aaaaaaaaaa;
aaaa;0.854;a;
aaaa;0.134;aaa;
aaaaaa;0.196;aa;
aaaa;0.645;aaa;
aaaaa;0.226;aaaaaaa;
aaaa;0.5;aaaaa;
aaaaaa;0.117;aaaaa;
aaaa;0.44;aaaaaaa;
aaaaaa;0.00364;aa;
aaaaaa;0.328;aaaaaaaaaa;
aaaa;0.828;aaaaaa;
aaaaa;0.705;aaaa;
a;0.381;aaaa;
aaa;0.83;aaaaaaaaaa;
aaaaaa;0.682;aaaaa;
aaaa;0.816;aaaaaaa;
aaaaaa;0.107;aaaaaa;
aaaa;0.598;aaaaaaa;
aa;0.0626;aaaaaa;
aa;0.547;aaaa;
aaaaaa;0.0103;a;
aa;0.81;aaaaaaa;
aaaa;0.276;aaaaaa;
aaa;0.0665;aa;
aaaaa;0.423;aaa;
aaaaaa;0.879;aaa;
aaaa;0.762;aaaaaa;
aaaa;0.689;a;
a;0.845;aaa;
aaaaa;0.244;aaaaaaaaa;
aaaaaa;0.735;aaaaa;
aaaa;0.34;aaaa;
aa;0.313;aaaaaaaaaa;
aaaa;0.00248;aaaaaaa;
aaaa;0.798;aaaa;
aaa;0.415;a;
aa;0.451;aaaaa;
aaaaa;0.994;aaaaaaaaaa;
aaaa;0.292;aaaaaaaaa;
aa;0.776;aaaaaaaaaa;
aaaaaa;0.578;a;
aa;0.602;aaa;
aaaa;0.725;aaaaa;
aa;0.991;a;
aaaa;0.673;aaaaaa;
aa;0.101;aaaaaaa;
aaa;0.71;aaa;
aaaaa;0.693;aaa;
aaaaa;0.723;aaaa;
aa;0.372;aaaaaaa;
aa;0.987;aaaaaaaaaa;
a;0.882;aa;
aaa;0.745;aa;
aaa;0.627;aaa;
aaa;0.215;aaaa;
aa;0.891;aaaaaaaaa;
aaaaa;0.21;aaaaaa;
a;0.232;aaaaaa;
aaaa;0.863;aaaaaaaa;
aaa;0.511;aaaaaa;
aa;0.465;aaaaa;
aaaa;0.762;aaaa;
aaaa;0.971;a;
aaa;0.822;aaa;
aaaaa;0.721;a;
aaaa;0.454;aaa;
aaaa;0.88;aaaaaaa;
aaa;0.97;aa;
aaaaaa;0.0176;a;
aaaaaa;0.448;aaa;
aaaaa;0.168;aaaaaa;
aaa;0.915;aaaa;
aa;0.00873;aaaaaaaa;
aaaaa;0.693;a;
aaaaa;0.925;aaaaa;
aaa;0.772;aaaaaaaa;
aaa;0.233;aaaaaaaaa;
aaaa;0.584;aaaaaa;
aaa;0.582;aaa;
aaaa;0.405;a;
aaa;0.139;aaaaaaaaa;
aa;0.53;aaaaaa;
aaaa;0.633;aa;
aaa;0.704;aaaaaaaaa;
aaa;0.874;aaaaaaaa;
a;0.711;a;
a;0.33;aa;
aa;0.383;aaa;
aaaaa;0.0438;aaaaaaaa;
aaaa;0.142;aaaa;
aaaa;0.898;aaaaaaaaa;
a;0.693;aaa;
a;0.166;aaaaaaaaa;
aa;0.729;aaaaaa;
aaaaaa;0.202;a;
aaaaa;0.599;aaaaaaa;
a;0.037;aaa;
aaaaaa;0.395;aaaaaaaaaa;
aaaa;0.841;aaaaa;
aaaaa;0.269;a;
aaaa;0.501;aaaa;
aaaaa;0.138;aaaaaaaaaa;
aaaa;0.117;aaa;
aaaaa;0.126;a;
a;0.67;aaaaaa;
aaaaa;0.0289;aaa;
aaa;0.727;aaaaaaaaa;
aaaaa;0.409;a;
aa;0.738;aaaaa;
aaaa;0.18;aaaaaaaaa;
aaa;0.771;aaaaaa;
aaaaa;0.427;aaa;
aaaaaa;0.0614;aaaaaaaa;
aaaaa;0.89;aaaaaa;
aa;0.0258;aaaaaaaaa;
aaaa;0.719;aaaaa;
aaaaa;0.195;aaaaa;
a;0.415;aaaaaaaa;
aaa;0.698;aa;
aaaaa;0.0809;aaa;
aaaaa;0.0723;aaaaaaaaa;
aaaa;0.653;a;
aaaaa;0.154;aaaaaaaaa;
aaaaa;0.0237;aaaaaa;
aaa;0.46;aaaaaa;
aaaaaa;0.906;aaaaaaaa;
aaaa;0.53;aaaaaaa;
a;0.191;a;
aaaaaa;0.444;aaa;
aaaaaa;0.661;aaaa;
aaaa;0.994;aaaaaaa;
aaaaa;0.195;aaaaaaaaa;
aaaaaa;0.734;aaa;
aaaaaa;0.35;aaaaaaa;
a;0.00707;aaaaaaaaa;
aaaaa;0.86;aaaaaaaa;
aaaa;0.585;aaaaaaaaaa;
aaaaaa;0.127;aaaa;
aaa;0.794;aaaaaaaaaa;
a;0.511;aaaa;
aa;0.339;aaaaa;
aaaaa;0.0877;aaa;
aaaaa;1;a;
aaaaaa;0.3;aaaaaaaa;
aaa;0.923;a;
aaaa;0.458;aa;
aa;0.654;aaaaaaa;
aaaa;0.00421;aaaaaaaa;
aaaa;0.568;aaaa;
aaaa;0.679;aaa;
aaaaa;0.219;aaaaa;
aaaa;0.275;aaaaa;
aaaa;0.114;a;
a;0.592;aaaaaaaaaa;
aa;0.956;aaaaaaaaaa;
aa;0.703;aaaaaa;
aaaa;0.548;aaaaa;
aaaaaa;0.0398;a;
aaaa;0.0305;aa;
aaa;0.899;aaa;
a;0.065;aaaaaa;
aaa;0.00996;aaaaa;
aaaaa;0.765;aa;
aaaaa;0.448;a;
aa;0.155;aaaaaa;
aaa;0.0258;aaaaaaaaaa;
aaaa;0.611;aaaa;
aaaaa;0.659;aaa;
aaaa;0.0163;aaa;
aa;0.573;aaaaaa;
aaaa;0.618;aaaaa;
aaaaaa;0.883;aaaaaaaaa;
aaaaa;0.00806;aaaaaa;
aaaaaa;0.355;a;
aaaaa;0.44;a;
aa;0.451;aa;
aaaa;0.459;aaaaaaaa;
aaaaa;0.887;aaaaaaaaa;
aaa;0.839;aaaaaaaaa;
aa;0.267;aaaaaaa;
aa;0.199;aaa;
aaaaaa;0.525;aaaaaa;
a;0.234;aaaaaaaaaa;
a;0.466;aa;
aaaaa;0.582;aaaaaaaaa;
aaaaa;0.0293;aaaaaaaa;
aaaa;0.317;aaaa;
aaa;0.195;a;
aaaa;0.416;aaaaaaaaaa;
aa;0.526;aaa;
aa;0.704;aaaaaaaaaa;
aa;0.896;aaaaaaaa;
a;0.605;aaaaaaa;
aa;0.0667;aa;
a;0.592;aaaa;
a;0.73;a;
aaaaaa;0.741;aaaaaaaaaa;
aaa;0.331;aaaa;
aa;0.681;aaaaaaaaaa;
aaaa;0.00745;aaa;
aaa;0.733;aaa;
a;0.818;aa;
aa;0.294;aaaaaaaa;
aaa;0.0787;aaaaaaaaaa;
a;0.631;aaaaaaa;
aaaa;0.188;aaaaaaaaa;
aaaaa;0.61;aaaa;
aaaaaa;0.41;aaa;
a;0.883;aa;
aaaaa;0.679;a;
a;0.708;aaaaa;
aaaa;0.455;aaa;
aaaaaa;0.0992;aaaaaaa;
aaa;0.901;aaaaaaaaaa;
aaaaaa;0.44;aaaaaaaaaa;
aa;0.61;aaaaa;
a;0.167;aaaa;
aa;0.071;aaaaaa;
a;0.661;aaaaaaa;
aaaaaa;0.334;aa;
aaaaa;0.237;aaaaaa;
aaa;0.461;aaaaaa;
aaa;0.028;aaaaaaaaaa;
a;0.622;aaaaaaaaa;
aaaaa;0.33;aaaaaaaa;
aaaa;0.527;aa;
aa;0.73;aaaaaaaaaa;
a;0.53;aaa;
aaaaa;0.0149;aaaa;
aaaaaa;0.226;aaaaa;
aaaa;0.492;aaaaaaaa;
aaaaaa;0.269;aaaaaaa;
aaaa;0.552;aaa;
aaaa;0.961;aaaaaaaaaa;
aaaaaa;0.527;a;
aa;0.114;aaaaaa;
aaaa;0.443;aaaa;
aaaa;0.819;aaaaaaaa;
a;0.98;aaaaaaaaa;
aaa;0.598;aaaaaaaaa;
a;0.752;aaa;
aaaaa;0.594;aaa;
aa;0.345;aa;
aaaa;0.286;a;
aaa;0.201;aaa;
a;0.913;aaaaaaaa;
a;0.979;aaaaaaaaaa;
aaaaaa;0.656;aaaaaaaaaa;
aa;0.613;aaaaaaa;
aaa;0.0557;a;
aa;0.0657;aaaaaaaaaa;
aaa;0.0476;aa;
aaaa;0.341;aaaaaaaa;
aaaaaa;0.779;aaaaa;
aaaaaa;0.0613;aaaaaaa;
a;0.671;aaaaaaaaaa;
aa;0.0519;aaaa;
aaaaa;0.255;aaaaaaa;
aaa;0.495;aaa;
aaaaa;0.328;aaaaaaaaa;
aa;0.293;aaaaaa;
aa;0.176;aaaaa;
aaaaaa;0.683;aaa;
aaaaa;0.869;aaaaaa;
aaa;0.327;aaaaaa;
a;0.288;a;
aaaaaa;0.251;a;
aaa;0.855;aaaaaaa;
a;0.915;a;
a;0.318;aaaaaaaaa;
aaaaa;0.112;aaaaaaaaaa;
aaa;0.0813;aaaaaaaaaa;
aaaaaa;0.658;aaaaaa;
aaaaaa;0.868;aaaaaaaa;
aaa;0.0318;aaaaaaaaa;
aaaaaa;0.536;aaaaaaaa;
aaa;0.684;aaa;
a;0.632;aaa;
aa;0.404;aaaaaa;
aa;0.828;aaaaa;
aaaa;0.95;a;
a;0.366;aa;
aaa;0.297;aaa;
aa;0.244;aaa;
aa;0.296;aaaaaaaa;
aaaa;0.412;aaaaa;
aaaaa;0.45;aaaaaa;
aaaaa;0.453;a;
aaaaa;0.773;aaaaaaaaa;
a;0.969;aaaaaaaaaa;
aaaaaa;0.198;aa;
aa;0.84;aa;
aaaaaa;0.756;aaaaaaaa;
aaaaaa;0.775;aaaaaaaa;
aaaa;0.178;aaaaaa;
aaaaaa;0.64;aa;
a;0.442;aaaa;
aaaaaa;0.736;aaa;
aaa;0.398;aaaaaaa;
aaa;0.945;aaaaaaaa;
aa;0.375;a;
a;0.454;aaaaaaaaa;
aa;0.491;aaaaaa;
aaa;0.463;aaa;
aaaaaa;0.485;aaaaaaa;
aaaaaa;0.975;aa;
a;0.838;aaaaaaa;
aaaa;0.559;aaaaaaaaa;
a;0.585;aaaaaa;
a;0.0268;a;
a;0.165;aaaaaaa;
aaa;0.356;aaaaaa;
aaa;0.302;aaa;
aaaaa;0.843;aaaaaaa;
a;0.924;aaaaaaaaaa;
aaaaa;0.652;aaaaaaa;
aaaa;0.907;aaaaa;
aaaaa;0.162;aa;
aaaaaa;0.931;aaaaaaaaaa;
aaaaaa;0.35;aaaaaa;
aaa;0.812;aaaa;
aaa;0.916;aaaaaaaaaa;
aa;0.684;aaaa;
aaaa;0.512;aaaaaaaa;
aaa;0.403;aaaaa;
aa;0.861;aaaaaaaaaa;
aaaa;0.102;aaaaaaaaaa;
aaaaa;0.175;aaaaaa;
aaaaa;0.801;aaaaaaaa;
aaaa;0.902;aaaaaa;
aa;0.494;aaaaaa;
aaaa;0.0903;aaaa;
aaa;0.258;aaaaaaaa;
aaa;0.887;aaa;
aaaaaa;0.271;aaaaaaaaa;
a;0.497;aaaaaaaa;
aaa;0.027;aa;
aaaaa;0.0173;aaaa;
a;0.488;a;
aaaa;0.827;aa;
aaaaaa;0.517;aaa;
aa;0.457;aaaa;
a;0.473;aaaaa;
aaaaa;0.707;aaaaa;
aaaaa;0.0338;aaa;
aaaaaa;0.0325;aaaaaaaaa;
aa;0.881;a;
aa;0.487;a;
aaa;0.349;aaaaaaaa;
aa;0.814;aaaaaaaaa;
aa;0.126;aaaaaaaa;
aaaa;0.623;aaaaaaaaa;
aaaa;0.893;aaa;
aaaa;0.232;aaaaaaaa;
aa;0.473;a;
aaaaa;0.705;aa;
aaaa;0.987;a;
aaaaaa;0.771;aaaaaaaaaa;
aaaaa;0.548;aaaaaaaa;
aaa;0.562;aaaaaaaa;
aa;0.651;a;
a;0.388;aaaaaaaa;
aaaaa;0.837;aaa;
aaaaaa;0.83;a;
aaaa;0.339;a;
aaaaaa;0.316;aaaaaaaaaa;
aa;0.656;aaa;
aaaaa;0.999;aaaaaaaaa;
aaaaaa;0.343;aaaaaaaa;
aaa;0.68;aaaaaa;
aaa;0.0245;aaaaaaa;
aaa;0.638;aaaaaaaaaa;
aa;0.959;aaaaaaaaaa;
aa;0.689;aaa;
aa;0.752;aaa;
aa;0.201;aaaaaaa;
aa;0.0445;aaaaaaaaaa;
aaaa;0.0752;aaaa;
a;0.0798;a;
aaa;0.175;aaaaaa;
a;0.678;aaaa;
aaaaa;0.303;aaaaaaaa;
aaaaaa;0.947;aaaaaaa;
aaaa;0.681;a;
aa;0.376;aaaa;
aaa;0.851;aaaaaaaa;
aaaaaa;0.752;aaaaaaaaa;
a;0.442;aaaaaaaaa;
a;0.324;aaaaaaaaa;
a;0.0176;aaaaa;
aaaa;0.997;aaaaaaaaaa;
a;0.887;aaaaaaaaaa;
aa;0.157;aaaaaaaa;
aaaaa;0.0853;aaaaaaaaa;
aa;0.649;aaaaaa;
aaaa;0.0821;aa;
a;0.446;aa;
aa;0.241;aaaaaaa;
aaa;0.877;aaaaaaaa;
aa;0.318;aaaaaaaa;
aaaa;0.866;aaaa;
a;0.519;a;
aaaaaa;0.517;aaaa;
aaaaaa;0.99;aaa;
aaaaa;0.888;aa;
aaaa;0.615;aaaaa;
aaaaa;0.916;aaaaaaa;
aaaaaa;0.791;aaaaaaaaa;
aaa;0.124;aaaa;
aa;0.379;aaaa;
aaaaaa;0.727;aaaaaaaaaa;
aaaaaa;0.0535;aaaa;
aaaaaa;0.861;aaaaa;
aaaaaa;0.502;aa;
aaaaaa;0.35;aaaaaaaa;
aaaaaa;0.278;aaa;
aaaaa;0.232;aaaaaaaaa;
aaaa;0.118;aaaaaaaaa;
aaaaaa;0.467;aaaaaaaa;
aa;0.379;aaa;
aaaaa;0.0206;aaaaaaaaa;
aaaa;0.907;a;
a;0.259;aaaaaaa;
aaaaaa;0.489;a;
aaa;0.299;a;
a;0.965;aaaaaaa;
aaa;0.781;aaaaaaaaaa;
aaaaaa;0.629;aaaaaaaa;
aaaaaa;0.516;aaaaaaa;
aaaaaa;0.531;aaaaaaaaaa;
aaaaa;0.0605;a;
aaaaaa;0.519;a;
aaaa;0.592;aaaaaaaa;
aaa;0.532;aaaaaaaa;
aa;0.434;aaaaaaaaaa;
aaaa;0.995;aaa;
aaaaa;0.542;aaaa;
aaa;0.978;aaaaaaaa;
aaaa;0.483;aaaaaaaaaa;
aaaa;0.243;aaaaaaaa;
aaa;0.182;aaaaaa;
a;0.789;aaaaaa;
aaaaaa;0.049;a;
a;0.386;aaaaaaaa;
a;0.942;aa;
aa;0.578;aaa;
a;0.93;aaaaaaaaa;
aa;0.95;aa;
aaaaaa;0.169;aaaa;
aa;0.791;aaaaaaaaaa;
a;0.664;a;
aaa;0.853;aaa;
aa;0.343;aaa;
aaaa;0.545;aaaaaa;
aaa;0.611;aaaaaaaaaa;
aa;0.735;aaaaaaaa;
a;0.576;aa;
aaaa;0.805;aa;
aa;0.0126;aaaa;
aaa;0.999;aaaaaa;
aaaaa;0.29;aaa;
aaaa;0.912;aaaaaaa;
aaaaaa;0.0848;aaaaaaaa;
aaaaaa;0.583;aaaaaaaa;
aaa;0.0481;aaaaaa;
aaa;0.943;aaa;
aaaaaa;0.738;aaaaaaaa;
aaa;0.697;a;
aa;0.615;aaaaaaa;
aaaaa;0.745;a;
aa;0.713;a;
aaa;0.381;aaaaaaaa;
aaaa;0.811;aaaa;
aa;0.639;aaaaaaa;
aaa;0.732;aaaa;
aaa;0.106;aaaaaaaa;
aaaaa;0.0271;aaa;
a;0.962;aaaaaaaa;
aa;0.117;aaaaa;
aaaa;0.856;aaaaaaaaaa;
aaaaa;0.0556;aaaaaaaa;
a;0.984;a;
aaaaa;0.338;aaaaaaaaa;
aaaa;0.611;aaaaaaaa;
aaaaaa;0.591;aaaaaaaaa;
a;0.0843;aaaaaa;
a;0.824;aaaaaa;
a;0.457;aaaa;
a;0.678;aaaaaaaaaa;
aa;0.636;aaaaaa;
aaaaaa;0.238;aaaa;
aaa;0.0268;a;
a;0.638;aaaaaa;
aaaa;0.667;aaaaaaaa;
aaa;0.134;aaaaaaa;
aaaaaa;0.89;aaa;
a;0.757;aaaaaaaaa;
aaa;0.0449;aa;
aaa;0.57;aaa;
aaaa;0.34;aaaaaaaaaa;
aaaaaa;0.697;aaaaa;
aaa;0.418;aaaaaaaaaa;
a;0.344;aaaaa;
aaaa;0.903;aaaaaaa;
aaaa;0.512;aaaaaaaaa;
aaa;0.956;aa;
aaaa;0.986;aaa;
aaa;0.512;aaaa;
aaaaaa;0.839;aa;
a;0.987;aaaaa;
aaaa;0.641;aaaaa;
aaaaaa;0.645;aaaaa;
aa;0.498;aaaaaaaaaa;
aaaa;0.932;aaaaa;
aa;0.302;aaaaaaaaa;
a;0.477;aaaaa;
aaa;0.00476;aaaaaaaaaa;
aaa;0.934;aaa;
aaaaa;0.576;aaaaaaaaa;
aa;0.522;aaaaaaaaaa;
aaaaa;0.324;aaaaa;
aaaaaa;0.634;aaa;
aaaaa;0.481;aaaaaaaaaa;
aaaaa;0.742;aaaaaaaa;
aaaaa;0.522;aaaaa;
aa;0.922;aaaaaaaaaa;
aaaa;0.509;aa;
aa;0.845;aaaaaaa;
aaaa;0.578;aa;
aaaaa;0.779;aaaaaa;
aaaaa;0.421;aaaaaaaaa;
aaaaaa;0.616;aa;
aaaaaa;0.486;aaaaaa;
a;0.712;a;
aaaa;0.151;aaaaa;
aaa;0.439;aaaaaaaaa;
aaaaaa;0.803;aaaaaa;
aaaaaa;0.939;aaaaaaa;
aaaaaa;0.981;aaaaaa;
aaa;0.429;aaaaa;
aaaaa;0.333;aaaaaaaaaa;
aa;0.315;aaaaaaaaa;
aa;0.651;aaa;
aaaaaa;0.64;a;
a;0.535;aaaaaaaa;
aaaa;0.358;aaaaa;
aaaaa;0.0673;aaaaa;
aaaa;0.589;aaaaaaaa;
aa;0.519;aaaaaa;
aaaaaa;0.879;aaaaaaaaa;
aaa;0.806;aaaaaa;
aaaaa;0.0128;aaaa;
aaa;0.643;aaaaaaa;
aaaa;0.4;a;
aa;0.889;aaaa;
aaaaaa;0.0193;a;
aaaaaa;0.619;aaaaaaaaaa;
a;0.615;aaaaaaaa;
aaaa;0.21;aaaaa;
aa;0.18;aa;
aa;0.256;aaaaaaaaa;
a;0.645;aaaaaaa;
aaa;0.9;aaaaaaa;
aaaaa;0.562;aaaa;
aaa;0.796;aaaaaaaaaa;
aaaaaa;0.538;aaaaaaaaaa;
a;0.29;a;
aaaaa;0.672;aaaaa;
aa;0.349;aaaaaaaaaa;
aaaa;0.912;aaaaaaaaa;
aa;0.364;aaaaaaaaa;
aaaaaa;0.18;aaa;
aaaa;0.194;aaaa;
a;0.148;aaa;
aaaaaa;0.304;aaaaaaaaaa;
aa;0.847;aa;
aaaaa;0.703;aaaaaaa;
aaa;0.691;aaaa;
aaaaa;0.825;aaaaa;
aaaa;0.0551;aaaaaaa;
aaaaaa;0.195;aaaaaaaaa;
aaaaa;0.986;aaaaaaa;
a;0.909;aaaaaaa;
a;0.0815;aaaa;
aaa;0.511;aaaaaaaa;
aaaaaa;0.167;aaaaaaa;
aaa;0.282;aaaa;
aaaaaa;0.543;aaaaaaa;
aa;0.0961;aaaaaaaaaa;
aaaa;0.782;aaaaaaaaa;
aaaa;0.285;aaaaaaa;
aaaa;0.101;a;
aa;0.458;aaaaaaa;
aa;0.396;aa;
aaaaaa;0.382;aaaa;
aaaaa;0.466;aaaa;
