ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.0674;aaaaaaa;
aaaa;0.827;aaaaa;
aa;0.812;aaaaa;
aaa;0.343;a;
aaaa;0.64;aaaaaa;
aaaaaaa;0.6;aaaaaaaaaa;
aaa;0.468;aaaaaaa;
aaaaaaa;0.945;aaaaaaaaa;
aa;0.269;aaaaaa;
aaaa;0.589;aaaaaaaaa;
aaa;0.551;a;
aaa;0.427;aaaaaaaaaa;
aaaaaaa;0.306;aaa;
aaaaaaa;0.69;aaa;
aaaaaa;0.979;aaa;
a;0.434;aa;
aaaaaaa;0.657;aa;
a;0.842;aaaaa;
aaaaaaa;0.548;aaa;
aaaaaaa;0.467;aaaa;
aaaa;0.906;aaaaa;
aaaaaa;0.37;a;
a;0.0814;aaaaa;
aaaa;0.179;aaaaaaa;
aaaaaa;0.927;aaaaaa;
aaa;0.849;aaaaaaaaaa;
aaaaaaa;0.458;aaaaaaa;
aaaaaa;0.374;aaaa;
aaaaa;0.856;aaaaaaa;
aaa;0.613;aaaaa;
a;0.285;aaaaaa;
aa;0.982;aaaaaaaaaa;
aaaaaaa;0.0765;aaaaaaaaaa;
aaaaa;0.945;aaaaaaaaa;
a;0.391;aa;
aa;0.728;aaaaaa;
aaaa;0.151;aaaaa;
aaaaaaa;0.841;aaaaaaaaaa;
aa;0.598;aaaaaaaaaa;
aaaaaa;0.831;aaaaaaaaaa;
a;0.67;aaaaaaaaaa;
aaaaa;0.858;aaaaaaaa;
a;0.212;aaaa;
aa;0.438;aaa;
aaaaa;0.519;a;
a;0.871;aaaaaaaaaa;
aa;0.254;aaaaaaa;
aa;0.0533;aa;
aaa;0.453;aaaaaaaaa;
aaa;0.753;aaaaaa;
aaaaaaa;0.776;aaaa;
a;0.897;aaaaaaaaaa;
a;0.599;aaaaaaaa;
aa;0.685;aa;
aa;0.119;aaa;
aa;0.76;aa;
aa;0.64;aa;
aaa;0.282;aaaa;
aaaaaa;0.77;aaaaaaa;
a;0.14;aaaaa;
aaaaaaa;0.199;aaa;
aaaaaaa;0.742;aaaaaaa;
aaaaa;0.346;aaaaaa;
aaaaa;0.00309;aaaaaaaaaa;
aaa;0.873;aaaaa;
aaaaaaa;0.0972;aaaaaaaa;
aa;0.582;aaaaaaaaa;
aaaaa;0.57;aa;
aaa;0.295;aaaaaaaa;
aa;0.235;aa;
aaaaaaa;0.189;aaaaaaa;
aaaaaaa;0.186;aaaaaaaaaa;
a;0.247;aaaaaaaa;
aaa;0.713;aaaaaaaa;
aa;0.858;aaaaaaaa;
aaaaaaa;0.914;aa;
aa;0.157;aaaaaaa;
aaaaa;0.404;a;
aaa;0.895;aa;
aaaa;0.269;aaaaaaaaaa;
aaa;0.501;a;
aa;0.376;a;
aaaaaaa;0.488;aaa;
aaaaa;0.37;aaaaaaaa;
aaaaaaa;0.808;aaaaa;
a;0.703;aaaaa;
aaaaaa;0.575;aaaaa;
aaaaa;0.566;aaaaa;
a;0.932;aaaaa;
a;0.24;aaa;
aa;0.569;aaaaaaaaa;
aaaaaa;0.769;aaaaaa;
aaaa;0.275;aa;
aaaaaaa;0.495;aaaa;
aaaaaaa;0.272;aaaa;
aaaaaa;0.249;aa;
aa;0.0331;aaaaaaaaa;
aaaaa;0.532;aaaaaaaaa;
aa;0.42;aaaaaaaaa;
aa;0.966;aa;
aaaa;0.178;aaaaaa;
aaa;0.263;aaaaaa;
a;0.489;aaaaaa;
a;0.925;aaaaaaaaaa;
aaaaaa;0.652;aaa;
aaaaaaa;0.981;aaaa;
aa;0.445;aaaaaa;
aaaaaa;0.587;aa;
aa;0.141;aaaa;
aaaaaa;0.23;aaaaaaaaaa;
a;0.638;aa;
aa;0.43;aaaaaaa;
aaaaaaa;0.366;aaa;
aaaaaaa;0.886;aaaaaaaaaa;
aaa;0.00119;aaaaaaaaaa;
aaaa;0.78;aaaaaaaaa;
aaaaa;0.925;aaaaaaa;
aaaaaa;0.657;aaaaa;
aaa;0.166;aaaaaaaaa;
aaaaaaa;0.75;aaaaaa;
a;0.0251;aaaaaa;
aa;0.612;aaaaaaaaa;
aaaaaaa;0.913;aa;
aaaaa;0.361;aaaaaaa;
aaaaaa;0.229;aaaaaaaaa;
aaaaaa;0.554;aaaa;
aaaaa;0.329;a;
aaaaa;0.827;aaaaa;
aa;0.42;aaaaaaa;
aa;0.548;aaaaaaa;
aaaaa;0.257;aaaa;
a;0.321;aaaa;
aaaaaaa;0.536;aaaaa;
aaaa;0.389;aaaaaa;
aa;0.509;aaaaaaaaa;
aaaaaa;0.455;aaaaa;
aaaa;0.153;a;
a;0.934;aaaaaaa;
aaaaaaa;0.44;aaaaaaaa;
aaa;0.114;aaaaaaaa;
aaaa;0.0974;aaaaaaaaaa;
aaa;0.738;aaa;
a;0.255;a;
a;0.967;aaaaaaaaaa;
a;0.123;aaaaaaaaa;
aa;0.434;aaaaaaaaaa;
a;0.719;aaaa;
aa;0.253;aaaaaaaaaa;
aaa;0.215;aaaaaaa;
aaaa;0.819;aa;
aaaa;0.146;aa;
aaaaaa;0.214;aaaaaaa;
a;0.583;aaaa;
aaaa;0.0659;aaaaaaa;
aa;0.526;aaaaaaaa;
aaa;0.874;aaaaa;
a;0.136;aaaaaa;
aaaaa;0.296;aaaa;
aaaaaa;0.333;aaaaaaa;
aa;0.202;aa;
aaaaaaa;0.384;aa;
aaaaaa;0.749;a;
aa;0.573;aaaaaaa;
a;0.185;aaaaaaa;
aaaaaaa;0.412;aaaaaaaa;
aaaa;0.204;aaaaaaaaaa;
a;0.494;aaaaaaaaa;
aaaaaaa;0.553;aa;
aa;0.454;a;
aaaaa;0.118;a;
aaaa;0.331;aa;
aaa;0.289;aaaaaaaa;
aaaaa;0.449;aa;
aaa;0.186;aaaaaa;
aaa;0.103;aaa;
a;0.919;aaaa;
aa;0.195;aaaaaaaa;
a;0.597;aaa;
aaa;0.563;aaaaa;
aaaaaaa;0.318;aaaa;
aaaaaa;0.898;aaaaaaaaa;
aaaa;0.999;aaaaaaaaa;
aaaa;0.897;aaaaaaaaa;
a;0.459;aaaaaaaa;
aaaa;0.998;aaa;
aaaaaaa;0.4;a;
a;0.0933;aaaaaaaaaa;
aaa;0.425;a;
aaaa;0.1;aaaaaaa;
aaa;0.776;aaaa;
aaaaa;0.825;aaaaaaaa;
aaa;0.709;aaaa;
aa;0.859;aaaaaa;
a;0.683;aaa;
aaaaaa;0.00486;aaaaaaaa;
aaaa;0.182;aaaaaaaaa;
a;0.886;aaaa;
aaaaaa;0.879;aaaaaaaa;
a;0.52;a;
aaaa;0.961;aaaaaaaaaa;
aaaaaaa;0.741;aaaa;
aa;0.569;a;
aaa;0.431;aaaaa;
aaaaaa;0.402;aaa;
aaa;0.897;aaaaaaa;
aaaaaaa;0.0555;aaaa;
aaa;0.71;aaaaaa;
aaa;0.947;aa;
aaa;0.784;aa;
aaaaa;0.545;aaaaaaa;
a;0.215;a;
a;0.639;aaaaaaaaaa;
aaaa;0.0205;aaaaaaaa;
aaaaaaa;0.236;aaaaaaaaa;
aaaaaa;0.602;aaaaa;
aaaaaaa;0.187;aaaaaaa;
a;0.764;aaaaaaaaaa;
aaaaaa;0.756;a;
aaaaaa;0.832;a;
aaaaa;0.975;aaaaaa;
aaaaaa;0.434;aaaaaaaa;
aa;0.801;aaaaaaaaaa;
aaaaa;0.142;aaaaaaaaa;
aaaaaa;0.14;aaaa;
aaa;0.126;aaaaaaaa;
aaaa;0.954;aaaaaa;
aa;0.654;aaaaaaa;
aaaaa;0.395;aaaaaaaa;
aaaaa;0.803;aaaaaaaa;
aaaa;0.817;aaaaaaaaa;
aaaaa;0.852;aaaa;
aaa;0.46;aaa;
aaaaaa;0.962;aaaa;
aaaaaaa;0.147;aaaaaaaaaa;
aaaaa;0.792;aaaaaaaaaa;
aa;0.684;aaaaaaaa;
aaaa;0.236;aaaaaaa;
aaaa;0.142;aaaaaaa;
aaa;0.16;aaaa;
aaaaa;0.152;aaa;
a;0.119;a;
aaaaaaa;0.0226;aaaaaa;
aaa;0.142;aaaaaaaaaa;
aa;0.79;aa;
aaaaaaa;0.206;aaaaaaa;
aaaaa;0.562;aaaaaaa;
aaaa;0.0514;aaaaa;
aaa;0.944;aaaaaa;
aaaa;0.49;a;
aaaa;0.828;aaaaaaaa;
aaaaa;0.0144;aaaaaa;
aa;0.469;aaaaaaaa;
aaaaaa;0.94;aa;
aaaaaaa;0.0307;aaaaaaaa;
aa;0.89;aaaaaaaaaa;
aaaaaa;0.952;aaaaaaaa;
a;0.503;aaa;
aa;0.866;aaaaa;
aaaaaaa;0.807;aa;
aaaaaaa;0.353;a;
aa;0.419;aaaaaaaaaa;
aaa;0.308;aaaaaaaaa;
a;0.713;aaaaa;
aaaaaaa;0.497;aa;
aaaaaa;0.0908;a;
aaaaaaa;0.768;aaaaaaaa;
aaaaa;0.429;aaa;
aaaaa;0.199;aaaaaa;
aaaaa;0.546;aaaaaa;
aaaa;0.751;aa;
aaaa;0.757;a;
aaa;0.389;aaaaaaaaa;
aaaa;0.295;aaaaaaaaa;
aaa;0.764;aaaa;
aaaaaa;0.198;aaaaaaaaa;
aaa;0.236;aaaaa;
aaaaa;0.581;aaa;
aaa;0.0366;aaaaaaa;
aaa;0.404;aaaaa;
aaaa;0.554;aaaaaaaaa;
a;0.2;aaaaaaa;
aa;0.115;aaaaaaaaaa;
a;0.546;aaaaaaa;
aaaaa;0.728;aaaaaaaaaa;
a;0.146;aa;
aa;0.421;aaaaa;
aaaa;0.627;aa;
aaaaa;0.774;aaaa;
aaa;0.203;aaaaa;
aa;0.919;aaaaaaaaa;
aaaaa;0.922;aaa;
aaaaa;0.273;aaaaaaaaaa;
aaaa;0.646;aaaaaaaaaa;
aa;0.504;aaaaaaaaaa;
aaaaaaa;0.409;aaaaaaaaaa;
aaaa;0.249;aaa;
aaaaaa;0.661;aa;
aaaa;0.481;aa;
aaaaaa;0.044;aaaa;
aa;0.0518;a;
aaa;0.0398;aaa;
aaaaa;0.338;aaaaaaaaa;
aaaa;0.393;aaaaa;
aaaaaa;0.704;aaa;
aa;0.55;aa;
aaaaa;0.488;aaaaaaa;
aa;0.224;aaa;
aaaa;0.276;aaaa;
aa;0.694;aaaa;
aa;0.579;aaaaaa;
aaaa;0.796;aaaaa;
aaaaa;0.713;aaaaaaaaaa;
aaaaaa;0.708;aaaaaa;
aaaaaaa;0.101;a;
aaaa;0.0436;aaaaaaaa;
aaaaaaa;0.534;a;
aaaaaaa;0.0938;aaaaaaaaa;
aaaaaa;0.776;aaaaa;
aaa;0.871;aaaaa;
aaaa;0.0298;a;
aaaaaa;0.611;aaaaaaaaaa;
aaa;0.121;aaaa;
aaaa;0.483;aaaaaa;
aaaa;0.0667;aaaaaa;
aaaaaaa;0.4;aaaaaaaaa;
aaaaaa;0.134;aaaaaaaa;
aaa;0.373;aaaaaaaa;
aaaaaa;0.272;aaaaaaaa;
aaa;0.0431;aaa;
aa;0.146;aaaaa;
aa;0.298;aaaaa;
aaaaa;0.519;aa;
aaaaaaa;0.384;a;
aaaaa;0.286;aaaaaaa;
aaaaaa;0.293;aaaaa;
aaaaaa;0.839;aaaaa;
aaaa;0.655;aaaaa;
aaaaa;0.2;aaaa;
aaa;0.463;aaaaaa;
a;0.482;aa;
a;0.324;aaa;
a;0.213;aaaaaaaa;
aaaaaa;0.703;aaaaaaa;
aaa;0.114;aa;
a;0.466;aaaa;
a;0.0909;aaaaaa;
aaaaaa;0.644;aaaa;
aaaaaa;0.193;aaaaaaaa;
aaa;0.216;aaaaaa;
aaaaa;0.646;aaaaa;
aaa;0.592;aaaaaaa;
aaaaaa;0.65;aaaaaa;
aaaaaa;0.105;aaa;
aaaaa;0.24;aaaaaa;
aa;0.992;aaaaa;
aaaa;0.0416;aaaaaaaa;
aaaa;0.945;aaaaaa;
aaaaaaa;0.156;aaaaaaaa;
aaa;0.912;aaaaaa;
aaaaa;0.423;aa;
aaaaaa;0.0828;aa;
aaa;0.0393;aaa;
aaa;0.0679;aaaaaa;
aa;0.986;aaaaaa;
aaaaaa;0.232;aa;
aaaaaaa;0.446;a;
aaaa;0.606;aaaaaaaaaa;
aa;0.032;aa;
aaaaaaa;0.903;aaaaaaaaa;
aaaaaa;0.814;aaaaaaaa;
aaa;0.452;aa;
aaaa;0.289;aaaaaaaaa;
aaaaaa;0.718;aaaa;
aa;0.228;aaaaaaa;
aa;0.0929;aaaaaaaaaa;
aaaa;0.781;aaa;
aaa;0.763;aaaa;
aaaaa;0.393;aaaa;
aaaaaaa;0.807;aaaaaa;
a;0.642;aaaa;
aaaa;0.375;aaaaaaaaa;
a;0.869;aaaaaaaa;
aaaaa;0.0156;aaaaaa;
aaaaaa;0.565;aa;
aaaa;0.83;aaa;
aaaaaa;0.157;aaaa;
aaaaa;0.7;aaaaaaaa;
aaaaaaa;0.0638;aaaaaa;
aa;0.617;aaaaaaaa;
aaaa;0.0391;aaaaaaaaaa;
aaa;0.252;a;
aaaaa;0.962;aa;
aaa;0.933;aaaaaaaaaa;
a;0.646;aaaaaaaa;
aaaaaaa;0.814;aaaaaaa;
aa;0.872;aaaaaaaaaa;
aaaaaa;0.572;aaaaa;
aaa;0.793;aaaaaaa;
a;0.641;aaaa;
aaaaaaa;0.0208;aaaa;
a;0.544;a;
a;0.347;aaaaaaaaa;
aaa;0.898;aaaaaa;
aa;0.951;aaaaaaaa;
aaaa;0.904;aaaaaaa;
aa;0.566;a;
aaa;0.923;aaaaa;
aaaa;0.682;aaaaaaaaaa;
aaaaa;0.475;aaaaa;
aaaaaaa;0.184;aaa;
aa;0.8;aaaaaa;
aaaa;0.704;aa;
aaaaa;0.304;aa;
aaaaa;0.172;aaaaaaaaaa;
aaaaaaa;0.401;aaaaaaaaaa;
aaa;0.136;aaaaaa;
aaaaaa;0.857;aaaaaaa;
aaaa;0.785;aaaaaaaaaa;
aaaaaa;0.67;aaaaaaaaaa;
aaa;0.781;aaaaaa;
a;0.397;aaaa;
aaaa;0.016;aa;
aa;0.746;aaa;
aaaaaa;0.441;a;
aaa;0.64;a;
aaaaa;0.33;aaa;
aaaa;0.0285;aaaaa;
aa;0.574;aaaa;
aaa;0.708;aaaaaaaa;
aaaaa;0.838;aaaaaaaaa;
aaa;0.186;aaaaaaaa;
aaaaa;0.207;aa;
aaaaaa;0.513;aaa;
aaaaaaa;0.901;a;
aaaaa;0.398;aaaaaa;
aaaaa;0.718;aaaaaaaaa;
aaaaaaa;0.535;aaaaa;
aaaa;0.183;aaaaaaa;
aaaaa;0.116;aaa;
aaaaaaa;0.751;aaa;
aaaaaa;0.252;aaaaaaa;
aaaaaaa;0.767;aaa;
aa;0.443;aaaaaa;
aaaaaaa;0.761;aaaaaa;
aaa;0.364;aaaaa;
aaaaa;0.841;aaaaaaaaaa;
a;0.666;aaaa;
a;0.0953;a;
aaaaa;0.465;aaaa;
aaaaa;0.557;aaa;
aaaaa;0.978;aaaaaaaaa;
aaaaaaa;0.414;aaaa;
aaaa;0.685;aaaaaa;
aa;0.761;aaa;
aaa;0.301;aaaaaaaaaa;
aaa;0.377;aa;
aaa;0.79;a;
aa;0.916;a;
aa;0.132;aaaa;
aa;0.562;aaaaa;
aaaaaaa;0.255;aaaaa;
aaa;0.486;aaaa;
aa;0.517;aaaaaa;
aaaaaaa;0.879;aaaaaaaaa;
a;0.578;aaaaaaaaaa;
aaaa;0.76;aaaaaaaaa;
aaaaa;0.838;aaa;
aaaaaa;0.991;aaaaaaaaaa;
a;0.0848;a;
a;0.125;aaaa;
aaaaa;0.357;aaaaaaaaa;
a;0.619;aaaaaaaa;
aaa;0.51;aaaaaaaa;
aaaaa;0.473;aa;
aaa;0.422;aaaa;
a;0.664;aaaaaa;
aaaaa;0.554;aaaa;
aa;0.299;aaa;
a;0.421;aaaaaaa;
aaa;0.392;aaaaaaaaa;
aaaaaa;0.18;aaaaaaaaaa;
aaaaaa;0.85;aaaaaaaaaa;
aaaaaaa;0.915;aa;
aaaa;0.517;aaaa;
a;0.822;aaaaaaaaaa;
aa;0.498;aaaaaaaaaa;
aaaaaaa;0.708;aa;
aaaa;0.976;aaaaa;
aaaaa;0.982;a;
aaaaaaa;0.534;a;
aa;0.496;aaaaaa;
aa;0.16;aaa;
a;0.813;aaaaa;
a;0.735;a;
aaaaaa;0.255;aaaaaaaaaa;
aaaaaaa;0.712;a;
aa;0.771;aaaa;
aa;0.884;aaaaaaaaaa;
aaa;0.984;aaaaaaaa;
aaaaaaa;0.862;aaaaaaaaaa;
aaaa;0.642;aaa;
a;0.698;aa;
aaaaaaa;0.724;aaaaaaaaaa;
aa;0.445;aaa;
aaa;0.844;aaaaaa;
aaa;0.817;aaaaaaa;
aaaaaa;0.702;aaaaaaa;
a;0.0615;aaaaaaa;
aaaaaaa;0.404;aaaaaa;
aaaaa;0.387;a;
aaa;0.269;aaaaaaaaa;
aa;0.442;aaaaaaaa;
aa;1;aaa;
a;0.816;aaaaaaaa;
aaaaa;0.129;a;
a;0.14;aa;
aaaaaaa;0.818;aaaaaa;
aa;0.92;a;
aa;0.373;aaaaaa;
aaaaa;0.389;aaaaaaa;
aaaaa;0.114;aaaaaaaaaa;
aaa;0.276;aaaaaaaa;
a;0.507;aaa;
aaaaa;0.311;aaa;
aa;0.305;aaaaa;
aaa;0.899;aaaaaaaa;
aaa;0.121;aaaaa;
aa;0.00552;aaaaaaaa;
aaaaaaa;0.803;aaaaaaaaaa;
aa;0.112;aaaaa;
aa;0.602;aaaaaaaaa;
aa;0.422;aaaa;
aa;0.0596;a;
aaaaaa;0.164;aaaaaa;
aaaa;0.319;aaaaa;
aaaaaa;0.288;a;
aa;0.981;aaaaaaa;
aa;0.304;aa;
aa;0.538;aa;
aa;0.29;aa;
aaaaa;0.669;a;
aaaaaaa;0.333;aa;
aa;0.247;aaaaaaaaaa;
a;0.425;aaaaaaaaa;
aaaaaaa;0.877;aa;
aaaa;0.688;aaaaa;
aaaaaaa;0.29;aaa;
aa;0.942;aaaaaaaaa;
aaaaa;0.116;aaaaaaa;
aaaaaaa;0.6;aaaaaa;
aa;0.197;aaaaaa;
aa;0.862;aaaaaaaa;
aaaaa;0.538;aaaaaaaaaa;
aaaaaa;0.685;aaaa;
aaa;0.842;a;
aaaaa;0.745;aaaa;
aaaaa;0.977;aaaaaaaaaa;
aaa;0.0839;aa;
aaaaaa;0.96;aa;
aa;0.0963;aaaa;
aaaa;0.142;aaaa;
a;0.381;aaaaaaa;
a;0.776;a;
aaa;0.797;aaaaaaaa;
aaaa;0.0397;aaaaaaaa;
aaa;0.254;aa;
aa;0.416;aaa;
aaaaaa;0.237;aa;
aaaaaa;0.776;aaaa;
a;0.783;aaaaa;
a;0.913;a;
aaaaa;0.997;aaa;
a;0.177;aaaaaaaa;
a;0.283;aaaaaaaaaa;
aaa;0.698;aaaaaaaaa;
aaaa;0.99;aaa;
aaaaa;0.764;aaaaaa;
aaaaaaa;0.702;aaaaaaaaa;
aa;0.442;aa;
aaaaaaa;0.473;aaaaaa;
aaaaaa;0.803;aaaaa;
aaaaa;0.762;aaaaaaa;
aaaa;0.644;aaa;
aaaa;0.609;aaaaaaaaaa;
aaaaa;0.709;aaaa;
aaaa;0.0592;aa;
aa;0.0224;aaa;
aaaaaa;0.11;aaaaaaa;
aa;0.225;a;
aaaa;0.4;a;
aaa;0.355;aaaaaaa;
aa;0.934;aaaaaaaa;
aa;0.664;a;
aaa;0.184;aa;
aaaaaa;0.612;aa;
aaa;0.373;aaaaaaaaaa;
aaaa;0.526;aaaaaaaa;
aaaaa;0.482;aaaaaa;
a;0.167;aaaa;
aaaaaa;0.489;aaaaaaaa;
aa;0.593;aaaaaaaaaa;
aaaaa;0.247;aaa;
aaaaaaa;0.327;aaaaaaa;
aaaaaa;0.654;aa;
aaa;0.832;aaa;
aaa;0.394;aaaaaa;
aaaaaa;0.313;aaaaaaa;
aaaa;0.57;aaaa;
aaaa;0.438;a;
aaaaaaa;0.903;aaaa;
aaaaa;0.455;aaaaaaa;
aaaaaaa;0.107;a;
a;0.357;aaaaaaa;
aa;0.398;aaaa;
a;0.8;a;
aaaaaaa;0.657;a;
aaaaa;0.0656;aaaaaaaaaa;
aaa;0.852;aaaaaaa;
aaaaaa;0.111;aaaaaaa;
aaaa;0.913;aaaaa;
aaaaa;0.754;aaaaaa;
aaaaaa;0.233;a;
aaaaaa;0.557;aaaaaaa;
aaa;0.178;aaaaaa;
aaaaa;0.651;aaaaaa;
aa;0.345;aa;
aaaa;0.935;aa;
aaaaaaa;0.335;aaaaaaaaa;
aaaaa;0.789;a;
aaaaaaa;0.312;aaaaa;
a;0.771;aaaa;
aa;0.436;aa;
aaaaaa;0.86;aaaa;
aaa;0.27;aaa;
aa;0.0195;aaaaaaaaa;
aaaaaa;0.622;a;
aaaa;0.507;aaaa;
aaaaaaa;0.0138;aaaaaaaaaa;
a;0.969;aaa;
aaaaaa;0.958;aaaaaaaaaa;
aaa;0.369;aa;
aaaa;0.936;aaaaaaaa;
aaa;0.565;aaa;
aaaa;0.588;aaaaaaaa;
aaaaaa;0.204;a;
aaaaaaa;0.0806;aaaaaaaaa;
aaaaa;0.829;aaaaaaaaaa;
aa;0.0838;aaaaaaaaaa;
aaaa;0.826;aaaaa;
aaa;0.621;aa;
aaa;0.566;aaaaaaa;
aaaaaaa;0.226;aaaa;
aa;0.289;aaaaaaa;
aaa;0.373;aaa;
aaaaaa;0.318;aaaaaaaaaa;
aaaa;0.435;aaaaaaaaaa;
aa;0.854;aaaaaaaaa;
aaaaa;0.687;aaaa;
aaaa;0.0526;aaaaaa;
a;0.498;aaaaaaa;
aaa;0.792;aaaaa;
aaaa;0.37;a;
aaaa;0.331;aaaaaaa;
aaaa;0.123;aa;
aaa;0.215;aa;
aa;0.909;aaaaaa;
aaaa;0.217;aaaaa;
aaaaa;0.197;aaaaaa;
aa;0.612;aaaaaa;
aaaaa;0.374;aaaaaa;
aaaa;0.945;aaaaaaa;
aaaa;0.171;aaaaaaaa;
aaa;0.671;aaaaaaaaa;
a;0.595;a;
a;0.521;aaaaaaaa;
aaaaaaa;0.486;aaaaa;
aa;0.405;aaaaaaaaa;
aaaaaa;0.203;aaaa;
aaaaaa;0.374;aaaaaaaa;
aaaaaaa;0.56;aaa;
aa;0.411;aaaaa;
aa;0.122;aaaaaaaaa;
aa;0.821;aaaa;
aaaaaa;0.0403;aaaaaaa;
aaaaaa;0.45;aaa;
aaaaaaa;0.197;aa;
aaaaa;0.941;aaaaa;
aaaaaaa;0.326;aaaaa;
aaaa;0.629;aaaaaaaa;
aaaaaaa;0.949;aa;
aa;0.441;aa;
aaaa;0.776;a;
aaa;0.579;a;
aaaaaaa;0.656;aa;
aaaaaa;0.554;aaaaa;
aa;0.334;aaa;
aaa;0.0574;aaaaaaaaaa;
aaaaaaa;0.404;aaaaaaaa;
aaa;0.27;aaaaaaaa;
a;0.347;aa;
aaaaaa;0.327;aaa;
aaaaa;0.467;aaaaa;
a;0.926;aaaaaaaa;
aaaaaaa;0.236;aaaaa;
aaaaa;0.957;aaaaaaa;
aaa;0.671;a;
aaaaaaa;0.869;aaaaaa;
aaaaaaa;0.167;aaa;
aaaaaaa;0.89;aaaaaaa;
aaaa;0.726;aaaaaaaaaa;
aaaaa;0.343;aaaaaaaaaa;
aaaaa;0.0245;aaa;
aaaa;0.658;a;
aa;0.581;aaaaaaaa;
a;0.751;aaaaaaaaaa;
a;0.133;aaaaaaaaaa;
a;0.682;aaaaaaaa;
aa;0.743;aaaaaaa;
aa;0.701;aaa;
a;0.671;a;
a;0.583;aaaaaa;
a;0.0825;aaaaaaaa;
aaa;0.166;aaa;
aaaa;0.295;a;
aaaaa;0.176;aaaaaaa;
aaaa;0.482;aaaaaaa;
aaaaaaa;0.36;aaaaa;
aaaaa;0.991;aaaaaaa;
aaaaa;0.286;aaaaaaaa;
aaaaaa;0.0116;a;
aaaaaa;0.542;aaaaaaaa;
aa;0.585;aa;
aaaaaaa;0.0654;aaaaaaaaa;
aaaaaaa;0.374;aaaaaaaa;
aaaaaa;0.183;aaaaaaa;
aaaaaa;0.89;aa;
a;0.988;aaaaaa;
aaa;0.381;aaa;
aaaa;0.777;aaaaaaaa;
a;0.41;aaaaaa;
a;0.321;aaaa;
aaaa;0.219;aaaaaaaa;
aaaaaaa;0.393;aa;
aaaa;0.0613;aaaaaaaa;
aa;0.931;aa;
aaaaaaa;0.459;aaaaaa;
aa;0.806;aaaaaa;
aaaaaaa;0.65;aa;
aaaaaa;0.267;aaaaa;
aa;0.822;aaa;
aa;0.239;aaaaaaaa;
a;0.942;aaa;
aaa;1;aaaaaaaaa;
aaaaaaa;0.124;aaaaaaa;
aa;0.948;aaaaaaaa;
a;0.00147;aaaaaaaa;
aaaaa;0.542;aaaaaaa;
aaaaaa;0.173;aa;
aaaaaa;0.959;aa;
aaaaaa;0.939;aa;
aa;0.266;aaaa;
aaaaaaa;0.627;aaaa;
aa;0.466;aaaa;
aaaaaaa;0.775;aaaaaaaaa;
aaaaa;0.405;aaaa;
aaaaaa;0.00162;aaa;
aaaaa;0.0255;a;
aa;0.405;aaaaaaaaa;
aaaaa;0.808;aaaaaaa;
aaaaa;0.489;aaaaaaaaaa;
aaaa;0.818;aaaaaaa;
aaaaaaa;0.998;aaaaaa;
aa;0.653;aaaaaaaa;
aa;0.000366;aa;
aa;0.752;aaaaa;
aaaaaa;0.32;aaaaa;
aa;0.0521;aaaaaaaaa;
aaaaaaa;0.376;aaaaaaa;
aaaa;0.32;aaaa;
aa;0.491;aa;
a;0.761;aaaa;
aaaaaaa;0.935;aaaaaaaa;
a;0.45;aaaaaaa;
aaaaaaa;0.326;aaaaaaa;
aaaa;0.654;a;
aaa;0.922;aa;
aaaaaa;0.0288;a;
aaaaaa;0.301;aaaaa;
a;0.566;aaaaaaaaa;
aa;0.858;aaaaaa;
aaaaaa;0.147;aa;
aaaaaaa;0.977;aaaaaaaa;
aaaa;0.17;aaaaaaaaaa;
aa;0.394;aaaaaaaaaa;
a;0.953;aaaaaaa;
a;0.155;aaa;
aaa;0.906;aaaaa;
a;0.391;aa;
aa;0.443;aaaaaaa;
aaaaaa;0.121;aaaaaaaaa;
a;0.667;aaa;
aaaaaaa;0.0888;a;
aaaaaa;0.291;aaa;
aaaa;0.656;aaa;
aaa;0.293;aaaaaaaaa;
aa;0.23;a;
aaaaaaa;0.591;aaa;
aaaaaa;0.573;aaaaaaaaa;
aaaaa;0.499;aaaaaa;
aaaa;0.685;aaaaaa;
a;0.589;aaaaaaaaa;
aa;0.227;aaa;
a;0.363;aaaaaaaa;
a;0.488;aaaaa;
aaaaaa;0.459;aaaaaaaa;
aaaaaa;0.434;a;
aaaaaa;0.54;aaaaa;
aa;0.512;aaaaaa;
aaaaaaa;0.22;aaaaaaaaaa;
aaaaaa;0.195;aaaaaaaaa;
aaaaa;0.411;aaaa;
aaaa;0.717;aaaaaaaa;
aaaaaa;0.742;aaaaaa;
a;0.794;aaaaaaa;
aaaaa;0.604;aaa;
aaaaaa;0.463;aaaaa;
aaaaa;0.466;aaa;
aaaaaaa;0.757;a;
a;0.361;aa;
a;0.717;aa;
aaaa;0.0269;aaaaaaa;
aaa;0.536;aaaaa;
aaa;0.798;aaaaaa;
aaaaaa;0.615;aaaaaaaaa;
aa;0.021;aaaaaa;
aaaaa;0.623;aaaa;
aaaaa;0.582;aaaaaa;
a;0.909;aaaaa;
aaaaa;0.729;aa;
aa;0.791;aaaaaaaaaa;
aaaaaa;0.654;aaaaaaaaa;
aa;0.163;aaaaaaaaaa;
aa;0.363;aa;
aaaaaa;0.893;aaaaaaaa;
aaaa;0.905;aaaaa;
aaaaaaa;0.844;aaaaaaa;
aaaaa;0.609;a;
a;0.214;aa;
