ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.378;a;aaaaaaaaa;
0.937;a;aaaaaaa;
0.128;a;aaaa;
0.594;a;aa;
0.427;aa;aa;
0.454;a;aaaaaaaaaa;
0.476;a;aaaaaaa;
0.534;aa;aaaaa;
0.65;aa;aa;
0.962;a;a;
0.0346;a;aaa;
0.456;aa;aaaaaaaaa;
0.163;a;aaaaaaaaaa;
0.0285;a;aa;
0.648;a;aaaa;
0.462;a;aaaaaa;
0.506;aa;aaa;
0.197;a;aaa;
0.271;aa;a;
0.959;a;aaaaaaa;
0.61;a;aaaa;
0.835;aa;aaaa;
0.465;aa;aaaaaaaa;
0.956;a;aa;
0.549;aa;aaaaa;
0.349;a;aaa;
0.57;a;a;
0.729;aa;a;
0.493;aa;aaaaaaaa;
0.746;aa;aaaaa;
0.276;a;aaaaaaaaaa;
0.56;aa;aaaaa;
0.791;a;aa;
0.674;a;aaaaaaaaa;
0.135;aa;a;
0.491;a;aa;
0.944;aa;aaa;
0.42;a;aaaaaaaaa;
0.715;a;aaaaaaaa;
0.0474;aa;aaaaaaa;
0.546;aa;aaa;
0.417;aa;aaaaaaaaaa;
0.858;aa;aaaaa;
0.104;a;aaaaa;
0.439;a;aaaaaaaaa;
0.644;aa;aaaaaaa;
0.482;a;aaaaaaaaaa;
0.868;a;aa;
0.254;aa;aaaaaaaa;
0.691;aa;aaaaaaa;
0.236;a;aa;
0.541;a;aaaaa;
0.425;aa;aaaaaa;
0.0858;a;aa;
0.515;aa;aa;
0.533;aa;aaaaaa;
0.619;a;aaaa;
0.0501;a;aaaaaa;
0.637;aa;aaaaaaaaaa;
0.586;a;aaa;
0.82;a;aaaaaaaaaa;
0.973;a;aaaaaaaa;
0.968;aa;aaaaa;
0.633;aa;aaaa;
0.18;a;a;
0.202;a;aaaaaaaaa;
0.921;aa;aaaa;
0.917;a;aaaaa;
0.211;a;aaaaaa;
0.263;aa;aaaa;
0.89;aa;aaaaaa;
0.311;aa;aaaa;
0.952;aa;aa;
0.445;a;aaaaaaaaaa;
0.56;aa;aaaaaaa;
0.859;aa;aaaaaaa;
0.445;aa;a;
0.472;a;aaaa;
0.634;a;aa;
0.207;a;aaaaaaa;
0.462;a;aaaaaaaa;
0.701;a;aaaaaaaaaa;
0.342;aa;aaaaaaa;
0.331;aa;aaaaaaaa;
0.0438;aa;aaaaaaaaa;
0.331;a;aaaaaa;
0.988;a;aaaaaaaaaa;
0.752;a;aa;
0.831;a;aaaaaa;
0.902;a;aaaaaaaaa;
0.398;a;aaaaaaaaa;
0.945;aa;aaaaaaaa;
0.0745;aa;aaa;
0.385;a;aa;
0.832;a;aa;
0.234;aa;aaaaaa;
0.92;aa;aaaaaaaaaa;
0.155;a;aaaa;
0.677;aa;aaaaaa;
0.353;a;a;
0.267;aa;aaaaa;
0.969;a;aaaaa;
0.146;aa;aaaaaaaaa;
0.962;a;aaa;
0.216;aa;a;
0.382;aa;aaa;
0.772;a;aaaaaa;
0.564;a;aaaa;
0.35;aa;a;
0.909;aa;aaaaaaaaa;
0.182;aa;a;
0.814;aa;aaaaaaa;
0.564;a;aaaaa;
0.454;aa;aaaaaaaaa;
0.676;a;aaaaa;
0.359;aa;aaaa;
0.879;aa;aaa;
0.168;aa;aaaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.28;a;aaaa;
0.466;aa;aaaaaa;
0.625;a;aaaaa;
0.0296;aa;aaaaaa;
0.116;aa;aaaaaaaaa;
0.807;a;aaaaaaaa;
0.825;a;aaaaaaa;
0.51;a;aaaaaa;
0.478;aa;aaaa;
0.607;aa;aa;
0.869;a;aaaaaaa;
0.493;aa;aa;
0.122;aa;aaa;
0.65;a;aaaaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.157;aa;aaaaaaa;
0.728;aa;aaaaaaaaaa;
0.469;a;aaaaaaa;
0.162;a;aaaaaa;
0.857;aa;aaaaaaaaa;
0.00032;a;aa;
0.448;a;aaaaaaa;
0.457;aa;aaaaa;
0.483;a;aaaaaaaaaa;
0.881;a;aaaaaaa;
0.0142;aa;aaaaaaaaa;
0.707;a;aaa;
0.828;a;aaaaaa;
0.0652;aa;aaaaaaaa;
0.0307;a;aaaaaaaa;
0.539;aa;aaaa;
0.851;aa;aaaaaaaaa;
0.917;aa;aaaaaa;
0.144;a;aaa;
0.526;aa;aaaaa;
0.447;aa;aaaaaaaaa;
0.213;a;aaaaaaaaa;
0.31;aa;aaaaaaa;
0.29;aa;aaa;
0.587;aa;aa;
0.917;aa;aaaaaa;
0.738;aa;aaaaa;
0.899;a;aaa;
0.61;a;aaaaaaa;
0.407;a;aaa;
0.442;a;aaaaaaaaa;
0.596;aa;aaa;
0.998;a;aaaaaaaa;
0.415;aa;aaaaaaa;
0.0414;a;aaaaaaaaaa;
0.0717;a;aaaa;
0.269;aa;aa;
0.206;a;aaaaa;
0.683;aa;aaaaaaaa;
0.503;aa;aaaaaaaaa;
0.399;a;aaaa;
0.8;aa;a;
0.346;a;aaa;
0.157;a;aaaaa;
0.175;a;aaa;
0.911;a;aaaaaaaaaa;
0.253;aa;aaaaaaa;
0.808;a;aaaaaaaaa;
0.223;a;aaaaaaa;
0.138;aa;aa;
0.42;a;aaaaaaaa;
0.672;aa;aaaaaaaaa;
0.583;a;aaaaa;
0.349;aa;aaaaa;
0.963;aa;aaaa;
0.988;aa;aaaaaaa;
0.376;a;aaaaaaaaaa;
0.931;a;aa;
0.617;aa;aaaaaaaa;
0.933;aa;a;
0.119;a;aaa;
0.466;aa;aaaaaa;
0.799;aa;aaaaaaa;
0.151;a;aaaaaa;
0.00423;a;aaa;
0.546;a;aa;
0.25;aa;aa;
0.772;a;aaa;
0.431;a;aaaaa;
0.69;aa;aa;
0.379;aa;aaa;
0.588;aa;aaaaaaaaaa;
0.129;aa;aaaaaaaaa;
0.43;a;aaaaa;
0.497;aa;aaaaaaaa;
0.465;aa;aaaaa;
0.0444;aa;aaaaa;
0.879;aa;aaaaaaaa;
0.0796;aa;aaaa;
0.733;aa;aaaaaaaaa;
0.119;aa;aaaaaaaa;
0.835;aa;aaaaa;
0.672;a;aa;
0.658;a;aaaaaa;
0.937;aa;aaaaa;
0.287;aa;aaaaaa;
0.151;a;a;
0.27;a;aaaaaaaaaa;
0.896;aa;aaaaa;
0.907;a;aaaaa;
0.356;a;aa;
0.424;a;a;
0.15;aa;aaa;
0.861;aa;aaa;
0.936;aa;a;
0.821;a;aaaaaaaa;
0.881;a;a;
0.0956;a;aaa;
0.707;aa;aaaaaaaa;
0.556;aa;aaa;
0.275;aa;a;
0.933;aa;aaaaaaaaa;
0.836;aa;aaaaaa;
0.297;a;aaaaa;
0.14;a;aaaaaa;
0.511;aa;aaaaaa;
0.0373;a;aa;
0.332;a;aaa;
0.266;a;aaaaaaaaa;
0.412;a;aaaaaaaaa;
0.496;a;aaaa;
0.601;a;aaaaaaa;
0.945;a;aaaaaaaa;
0.666;a;aaa;
0.0298;a;aaaaaaa;
0.11;a;aaaaaaaaa;
0.282;a;aaaa;
0.137;aa;aaaaaaaaa;
0.576;a;aaaaaaaa;
0.0196;aa;aaaaaaaa;
0.115;a;aaaaaaaaa;
0.695;aa;aaaaaaaa;
0.996;aa;aaaaaaaa;
0.709;a;aaaaa;
0.637;aa;aaaaaaaaaa;
0.721;a;aaaaaaa;
0.557;aa;aa;
0.772;aa;aaaa;
0.829;aa;aaaaa;
0.311;aa;aaaaa;
0.543;aa;a;
0.102;a;aaaaaaaaa;
0.236;aa;aaa;
0.249;a;aaaaa;
0.702;aa;aaaaa;
0.195;a;aaaaaaa;
0.676;a;aaaaaa;
0.407;a;aaaa;
0.804;a;aaa;
0.95;aa;aaaaaaaaa;
0.771;a;aaaaaaaaaa;
0.32;aa;aaaaaaaaa;
0.74;aa;aaa;
0.221;a;aaaaaa;
0.223;aa;aaaaaaaaa;
0.488;a;aaaaa;
0.845;aa;aaaaa;
0.79;aa;a;
0.963;aa;a;
0.656;a;aa;
0.948;aa;aaa;
0.737;a;aaaaaa;
0.404;aa;aa;
0.92;aa;aaaa;
0.992;aa;aa;
0.444;aa;aaaaaaaaaa;
0.458;aa;aaa;
0.434;a;aaaa;
0.256;aa;aa;
0.0282;a;aaaaaa;
0.512;a;aa;
0.506;a;aaaaaaaa;
0.867;aa;aaaaaaa;
0.261;aa;aaaaaaaaaa;
0.0205;a;aaaa;
0.285;a;aaaaa;
0.297;a;aaa;
0.338;a;aaaaaaaaa;
0.885;aa;aaa;
0.98;aa;a;
0.0734;a;a;
0.128;a;aaaaaaaa;
0.498;aa;aaaaaaaa;
0.881;aa;aaaa;
0.671;a;aaaaaaaa;
0.0467;a;aa;
0.374;aa;a;
0.988;aa;aaaaaaaa;
0.815;a;aaaaaaaaaa;
0.681;a;aaaaaaa;
0.682;aa;aaaa;
0.513;a;aaa;
0.961;a;aa;
0.469;a;aaaaaaa;
0.00242;aa;a;
0.39;aa;aaaaaaa;
0.435;aa;aaa;
0.151;aa;aaaa;
0.802;aa;aaaaaa;
0.442;aa;aaaaaaaaa;
0.142;a;aa;
0.898;aa;aaaa;
0.594;a;aaaaaa;
0.326;a;aaaaaaaa;
0.986;aa;aa;
0.215;a;aaaaaa;
0.499;aa;a;
0.704;a;aaaaaa;
0.519;aa;aaaaaaaaa;
0.901;a;aaaa;
0.769;aa;aaaaaaaa;
0.171;aa;aaaaaa;
0.122;a;aaaaa;
0.561;aa;aaaaaaaa;
0.717;aa;aaa;
0.323;a;aaaaaa;
0.78;aa;a;
0.00991;aa;aaaaa;
0.292;aa;aaaaaa;
0.694;a;aaaaaaa;
0.272;aa;aaaaaaaa;
0.974;aa;aaaaaa;
0.525;aa;aaaaa;
0.279;a;a;
0.114;aa;aaaaaaaaa;
0.269;aa;aaaaaaaaa;
0.253;aa;aa;
0.0171;aa;aaaaa;
0.212;aa;aaaaa;
0.585;aa;aaaa;
0.138;a;aa;
0.701;aa;aaaaaa;
0.137;a;aaaaaaa;
0.479;aa;aaaa;
0.316;aa;aaaaaaa;
0.579;aa;aaaaaaaa;
0.0705;aa;aa;
0.613;aa;aaaaaaa;
0.379;aa;aaaaaaaaaa;
0.656;aa;aaaaaaaaaa;
0.658;a;aaaaaaa;
0.766;aa;aaaaaaaa;
0.629;aa;aaaaaaa;
0.608;a;aaaaa;
0.243;aa;aaaaaaaaa;
0.00782;a;aaaaaaaaaa;
0.307;aa;aaaaaaaaa;
0.511;aa;aaaa;
0.737;a;a;
0.784;a;aaaaa;
0.617;a;aaaaaaaaa;
0.414;a;aaa;
0.382;aa;aaaa;
0.112;a;a;
0.741;aa;a;
0.624;aa;aaaaaaaa;
0.476;a;aaaa;
0.746;aa;aa;
0.0463;aa;aaaaaaa;
0.802;aa;aaaaaaa;
0.98;a;aaaaaaaaaa;
0.501;aa;aaaaaaaaa;
0.415;aa;aaaaaaaaa;
0.531;aa;aa;
0.984;aa;aaaaaaa;
0.668;aa;aaaaaaa;
0.363;a;aaaaaaaaaa;
0.115;a;a;
0.392;aa;aaaaaaaa;
0.263;a;aa;
0.135;a;aaaaa;
0.686;a;aaaaaaaaaa;
0.843;aa;aaa;
0.232;aa;aaaaaaaaa;
0.506;aa;aaaa;
0.375;aa;aaaaaaaaaa;
0.534;a;aa;
0.498;a;aaaaaa;
0.145;a;aaaaaa;
0.601;aa;aaaaaaaaaa;
0.293;aa;aaaaa;
0.875;aa;aaaa;
0.634;aa;aaaaa;
0.122;aa;aaaa;
0.752;aa;aaaaaaa;
0.999;a;aaaaa;
0.641;a;aaaaaaaa;
0.789;a;aa;
0.0712;aa;aa;
0.911;a;aaaaaaaa;
0.391;a;aaaaaaaaa;
0.422;aa;aaaa;
0.511;a;a;
0.282;aa;aaaaa;
0.47;aa;aaaaaaa;
0.608;a;aaaaaaaaa;
0.0351;aa;aaa;
0.194;aa;aaaaaaaa;
0.123;aa;a;
0.0812;aa;aaaaaaaaaa;
0.31;a;aaaaaa;
0.672;aa;aa;
0.415;a;aaaaaa;
0.327;a;aaaaaaa;
0.809;aa;aaa;
0.733;aa;aaaaaaaaa;
0.0909;a;aaaaaaa;
0.607;aa;aa;
0.745;a;aaaa;
0.888;aa;aaaaaaaaaa;
0.262;aa;aaaaaa;
0.924;aa;aaaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.123;a;aaaaa;
0.258;aa;aaaaaaaaa;
0.131;aa;aaaaaaaaa;
0.0815;aa;aaaaaaaa;
0.523;aa;aaa;
0.378;aa;aaaaaaa;
0.784;a;aaaaaa;
0.0305;a;a;
0.647;aa;aaaaaaaaa;
0.417;a;aa;
0.99;aa;aaaaaaaa;
0.0857;aa;aaaaaaaaa;
0.0738;aa;a;
0.694;a;aaaaa;
0.809;aa;aaaaaaaaaa;
0.439;a;aaaaaaaa;
0.3;aa;aaaaa;
0.186;a;aaaaaa;
0.593;a;aa;
0.79;aa;aaaaaaaa;
0.241;a;aaa;
0.175;aa;aaaaaaaa;
0.112;aa;a;
0.0728;aa;aaaaa;
0.285;a;aaaaaa;
0.52;a;aaaaaaaaa;
0.912;aa;aaaaa;
0.413;aa;aaaaaaa;
0.791;aa;aaaaaa;
0.509;aa;aaa;
0.993;a;aaaaaaa;
0.0751;aa;aaaaaaaa;
0.253;a;aaaaaa;
0.78;a;aaaaaaa;
0.286;aa;a;
0.0768;a;aaaaaaaaa;
0.553;a;aaaa;
0.236;aa;aaaaaaaaa;
0.105;aa;aaaaaaa;
0.501;a;a;
0.622;aa;aaaaaaa;
0.682;aa;aaaaaaaaa;
0.456;a;a;
0.94;a;aaa;
0.0751;a;aaaaaaaaa;
0.249;aa;a;
0.0452;a;aaa;
0.266;a;aaa;
0.537;a;a;
0.81;a;a;
0.673;a;aaaaaaa;
0.19;aa;aa;
0.708;aa;aaa;
0.0449;a;aaaaaaa;
0.232;a;aaaaaaa;
0.218;a;aaaa;
0.252;a;aaaaaaaa;
0.194;a;aaa;
0.165;aa;a;
0.974;aa;aaaaa;
0.834;aa;aaaaa;
0.0838;aa;aaaaa;
0.763;aa;aaaaaa;
0.551;a;aaa;
0.126;aa;aa;
0.525;aa;aaaaaaaaa;
0.113;aa;aaaaaaaaaa;
0.606;a;aaa;
0.503;a;aaaaaaaaa;
0.44;a;a;
0.749;aa;a;
0.953;a;aaaaaaaaaa;
0.605;a;aaaaa;
0.429;a;aaa;
0.0475;aa;aaaaaaaa;
0.312;a;aaaa;
0.336;a;aaaaaaaa;
0.281;aa;aaaaa;
0.438;a;aaaaaaaaaa;
0.00789;aa;a;
0.391;a;aaaaaaaaa;
0.722;a;aaa;
0.357;aa;aaaaaaaaa;
0.573;a;aaaaaaa;
0.923;a;aaa;
0.568;a;a;
0.447;aa;a;
0.765;aa;aaaaa;
0.58;aa;aaaaaaaaa;
0.318;a;aa;
0.777;a;aaaaaaaaa;
