ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.309;aaaaaaaaa;aaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.739;aaa;aa;
0.287;aaaaa;aa;
0.713;aaa;aaaaaa;
0.487;a;aa;
0.497;aaaaaa;aaaaaa;
0.687;aaaaaaaa;aaaaaaaaaa;
0.711;aaaaaaaaa;a;
0.701;aaaaaaaa;aaaaa;
0.7;aaaaaaaa;aaa;
0.882;aaaaaaaaa;a;
0.0669;aaaaaa;aaaa;
0.952;aaa;a;
0.975;aaaaaaa;aaaaaaa;
0.842;aaaaaaaa;aaa;
0.886;aaaaaaaa;aaaaaaa;
0.671;aaaaaaa;aaaaaa;
0.247;aa;aaaaaaaaa;
0.0618;aaa;aa;
0.935;aaaaaa;aaaaaa;
0.888;aaaaaaaaa;aaaaaaaaa;
0.445;aaaaaaaa;aaaaaaaaa;
0.215;aaaaa;aaaa;
0.842;aaaaaaaaa;aaa;
0.822;a;aaa;
0.384;aaaaaaaa;aaaaaaaaa;
0.293;aaaa;aaaaaaa;
0.993;aa;aaaaaaa;
0.921;aa;aaaaaaaa;
0.998;aaa;aaaaaaaaaa;
0.947;aa;aaa;
0.962;a;aaaaa;
0.705;aa;aaaaaaaa;
0.929;a;aaa;
0.821;aaaaaaaaa;aaaa;
0.598;a;aaaaa;
0.154;aaaa;aaa;
0.967;a;aaaaaaaaaa;
0.0372;aaaaaaaa;aaaaaaa;
0.433;aaaaaaaaa;a;
0.431;aaa;aaaa;
0.0689;aaaaa;a;
0.193;aaa;aaaaaaaaa;
0.736;aaaaaaaaa;aaaaaaa;
0.822;a;aaaaaaa;
0.858;aaaaaaa;a;
0.908;aaaa;aaaaaaaaa;
0.809;aaa;a;
0.792;aaaaaaaaa;aa;
0.35;aaaaa;aaaaaaaaaa;
0.753;aaaaaaaaa;aa;
0.228;aa;aaaaaaaa;
0.0797;aa;aaaaa;
0.952;aaaaaaaa;aaaaaaaa;
0.0474;aaaaaa;aaaa;
0.11;a;aaa;
0.0497;aaaaaaaa;aaaaaaaaa;
0.0322;aaaaaaaa;aa;
0.225;aaaaaa;aa;
0.313;aaa;aaaaaa;
0.0928;a;aa;
0.0429;aaaaaaa;aaaaaaaa;
0.288;aaaaaaaaa;aaaa;
0.262;aaaaaaa;aaaa;
0.744;aaaaa;aaaa;
0.211;aaaaaaaa;a;
0.286;aaaaaaaaa;aaaaaaaaaa;
0.0719;a;aaaaaaaa;
0.207;a;aaaaa;
0.44;aaaaaaaa;aaaaaa;
0.228;aaaaa;a;
0.627;aaaa;aaaaaaaaa;
0.743;aaaaaaa;aaaaa;
0.446;aaaaaaaa;aaaaaaa;
0.134;aaaaaaaa;a;
0.358;aaaaaaaaa;aa;
0.328;aaaaaaa;aaaaaaa;
0.336;aaaaaa;aaaaaaaa;
0.786;aaaaa;aaaaaaa;
0.647;aaaaaaaaa;aaaaaaaaaa;
0.715;aaaaaaaaa;aaaa;
0.825;aaaaaa;aa;
0.722;aaaa;aaa;
0.841;aaaaaaa;aaaa;
0.0423;aaaaa;aaaaa;
0.731;aaaaaaaa;aaaaaa;
0.823;aaaaaaaa;a;
0.693;aaaaaaa;aaaa;
0.47;aaaaaaa;aa;
0.667;aaaaaa;aaaaaa;
0.813;aaaaaaa;aaaaaa;
0.155;aaa;aaaaaa;
0.25;aa;aaaaa;
0.674;aaaa;aaaaaa;
0.708;aaaaaaa;aa;
0.141;aaaaaaaa;aaaaaaaaa;
0.0337;aa;aaaaaaaa;
0.98;aaaa;aaaa;
0.516;aaaaa;aaaaaaaaaa;
0.52;aaaa;aaaaaa;
0.729;aaaaaaa;aaaaaa;
0.784;aaaaaaa;aaaaaaaa;
0.722;aaaaaaaa;aaa;
0.363;aa;aa;
0.187;aaa;aa;
0.478;aaaa;aaaa;
0.108;a;aaaaaaaaaa;
0.236;aaaaaa;aaaaa;
0.696;aa;aaaaaaa;
0.84;aa;aaaaaaa;
0.999;aaaaaa;a;
0.74;a;aa;
0.863;aaaaaaa;aaaaa;
0.099;aaaa;aaaa;
0.0311;aaaa;a;
0.778;aaaaa;aaa;
0.164;aaaaaaaaa;aaaaaaa;
0.293;aaaaaaa;aaaaaa;
0.199;aaaaaaaa;aa;
0.689;aaaa;aaaaaaaaa;
0.0996;aaaaa;aaaaa;
0.965;aaaa;aaaa;
0.573;aaa;aaaaaa;
0.439;aaaa;aaaaa;
0.809;aaaaaaaa;aaaaaaaaaa;
0.843;a;aaa;
0.0524;aaaa;aaaaaaaaa;
0.00735;aaaaaa;aaaaaa;
0.69;aaa;aaaaaaaa;
0.395;aaaaaaaaa;aaaaaa;
0.378;aaaa;aaaaaaaaa;
0.759;aaaaaaaa;aa;
0.732;a;aa;
0.633;aaaaaaaa;aaaa;
0.143;aaaaaaaa;aaaaaaaaa;
0.875;aa;aaaa;
0.546;aaa;aaaaaa;
0.495;aaaaa;aaaa;
0.403;aaaaa;aaaaaa;
0.0236;aaaaaaaaa;aaaaaaaaa;
0.893;a;a;
0.732;aaa;aaaaaaaaaa;
0.231;aaaaaaa;aaaaaaaaa;
0.0537;aaaaaaa;aaaaaaaaa;
0.945;aaaaaaaaa;aaaaaaaaaa;
0.528;aaaaa;aaaa;
0.714;aaaaaaa;aaaaaaaaa;
0.565;aaa;aaaaaaaaa;
0.0924;aaaaa;a;
0.581;aaaaa;aaa;
0.0169;a;aaaaaaaaa;
0.656;aaa;aaaaa;
0.507;aaaa;aaaaaaaa;
0.529;aaa;aaaa;
0.895;aaaaaaaa;a;
0.405;aaaaaa;aaaa;
0.106;aaaaaaaaa;aa;
0.436;aaaaaaa;aaaa;
0.15;aaaaaaaa;a;
0.192;aaa;aaaaaaa;
0.897;aaaaaaa;aaaaaaaa;
0.421;aaa;aaaaaaaaa;
0.101;aa;aaaaaaaa;
0.297;aaaaaa;aaaaaa;
0.849;aaaaaa;aaaaaaa;
0.122;aaaaaaa;aaaaaaaaa;
0.698;aaaaaaaa;aaaaaaaa;
0.658;aa;aaaa;
0.547;aaaaaaa;aaaaaaaaa;
0.709;aaaaa;aaa;
0.282;aaaaaaa;aaaaaa;
0.36;aa;aaaaaa;
0.801;aaaaaaaaa;aaaaaa;
0.473;aaaaa;aaaaaaa;
0.279;aaaaaaaaa;aaaa;
0.548;aaaaaaa;a;
0.785;aaaaaaa;aaaaaaa;
0.527;aaaaa;aaaaaa;
0.187;aaaaaaaaa;aaaaa;
0.871;aaaaaaaaa;aaaaaaa;
0.0932;a;a;
0.296;aaaaaaaa;a;
0.27;aaaaaaa;aaaa;
0.352;aaaaaaaa;aaaaaaaaa;
0.604;aaaa;aaa;
0.634;aaaaaaaaa;aaaaaaa;
0.558;aaaaa;aaaaaaa;
0.79;aaaaaaa;aaaaaa;
0.794;aaaaa;aaaaaa;
0.646;aaaaaa;aaaaaa;
0.293;a;aaaa;
0.322;aa;aaaaaaaaa;
0.807;aaaaaaa;aaaa;
0.354;a;aaa;
0.542;aaa;aaa;
0.658;aaaaaaaa;aaaaaaa;
0.824;aaa;aaa;
0.00477;a;aaaaa;
0.078;aaaaaa;aaa;
0.92;aaaaaaa;aaaaaaa;
0.0777;aaaaaaa;aa;
0.665;a;aaa;
0.609;aaaaaaa;aaaaa;
0.767;aaaaaa;aaaaaa;
0.0371;aaaaaaaa;aaaaaa;
0.0107;aaaaa;aaaaaaaaaa;
0.589;aa;aaaa;
0.463;a;aaa;
0.735;aaaa;aaaaaa;
0.754;a;a;
0.673;aaaaaaa;aaaaaaa;
0.295;aaa;aaaa;
0.977;aaaaaaaa;aaaaaa;
0.00934;aaaaaaaaa;aaaaaaaaa;
0.833;aa;a;
0.2;aaaaaaaa;aa;
0.959;a;aa;
0.433;a;aaaa;
0.00741;aaaaaa;aaaaaa;
0.72;aaaaaaa;aaaaaaaaaa;
0.457;aaaaaaa;aa;
0.372;aa;aaa;
0.787;aa;aaaaa;
0.982;aaaaaaa;aaaaaaaa;
0.472;aa;aaaaaaa;
0.361;aa;aaaaaaaaa;
0.416;aa;aaaa;
0.573;aaaaaaa;a;
0.973;aaaaaaa;aaaa;
0.634;aa;aaa;
0.368;aaaaaaa;aaa;
0.802;aaaaaa;aaaa;
0.567;aaaaaaa;aaa;
0.746;aaaaaaaa;aaaaaaaaa;
0.557;a;aaaaaa;
0.321;aaaaaaaaa;aaaa;
0.848;aaaaaaa;aaaaaaaa;
0.111;aaaaaaaaa;aaaa;
0.24;aaa;aaaaaaaa;
0.193;aa;aaaaaaaaaa;
0.164;aaaaa;aaa;
0.0732;aaaaaa;a;
0.161;aaaaaaa;aaaaa;
0.222;aaaaa;aa;
0.355;aaaaa;aaaaaaaa;
0.239;aaaaaaaa;aaa;
0.677;a;a;
0.172;aaaaaa;aaaaaa;
0.911;aaaaa;aaaaaaaaa;
0.777;aaaaaa;aaaa;
0.391;aaaaaaaa;aa;
0.959;aaaaaa;aa;
0.046;aaaaaa;a;
0.602;aaaaa;aaa;
0.788;aaaaaaa;a;
0.697;aaa;aaaaa;
0.446;aaaaaaaaa;aaa;
0.226;aaaa;a;
0.214;a;aaaaaaaa;
0.459;aaa;aaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.0255;aaaaaaa;a;
0.183;aaa;aaaaaaa;
0.93;aaa;aaaaaaaaa;
0.0556;aaaaaaaa;aaaaaaaaa;
0.606;aaaaaaaaa;aaaaaa;
0.505;aaaa;aaaaa;
0.24;a;aaaaaaaaa;
0.203;aaa;aaa;
0.586;a;aaaaaaaaa;
0.318;aaaaaaaa;aa;
0.793;aaa;aaaa;
0.501;a;aaaa;
0.401;aaaa;aaaaaaaaaa;
0.633;aaa;aaaaaaa;
0.847;aaaaaa;a;
0.114;aaaaaaaaa;aaaa;
0.132;aaaaaaaa;aaaaaaa;
0.276;a;aa;
0.373;aaaaaaaa;aaaaa;
0.534;aaaaaa;aaaa;
0.659;aaaa;aa;
0.0857;aaaa;aa;
0.405;aaaaa;aaaaaaaaa;
0.0163;aaaa;aaa;
0.262;aa;aaaaaaaa;
0.132;aaaaaa;a;
0.833;a;a;
0.554;aaaaaaaaa;aaa;
0.279;aaaaaa;a;
0.86;aaaaaaaaa;a;
0.803;aaaaaaa;aaaaaa;
0.574;a;a;
0.674;aaaa;aaaaaaa;
0.992;aaaaaa;aaaaaaaaa;
0.967;aaaaaaaaa;aaaaaa;
0.652;aaaaa;aaaaaaaaaa;
0.869;aaaa;aaaaa;
0.079;aaaaa;aaa;
0.881;aaaaa;a;
0.0779;aaaaaaa;aaaaaaa;
0.558;aaaaa;a;
0.089;aaaaa;aaaaaaa;
0.164;aaaaaa;aaaaaaaaa;
0.404;aaaa;aa;
0.235;aaaaaaaa;aaaaaaa;
0.852;aaaaaaa;aaaaa;
0.684;aaaaaa;aaaaaaaaaa;
0.62;aa;aaa;
0.409;aaaaa;aaaa;
0.38;aaaaaaaaa;aaaa;
0.923;aaa;aaa;
0.482;aa;a;
0.0722;aaa;aaaaa;
0.179;aaaaaaaaa;aa;
0.778;aaaa;aaaaaaaa;
0.5;aaaaaaaa;a;
0.41;aaaaaaa;aaaaaaa;
0.23;aaaa;a;
0.532;aa;aaaaaaaaa;
0.391;a;aa;
0.823;aaaa;a;
0.467;a;aaaaaaa;
0.688;a;aaaaaaaaaa;
0.674;aaa;aaaaaaaaa;
0.627;aaaaaaaa;aaaa;
0.699;aaaaaaaaa;aaa;
0.17;aaaaaaa;aaaaaaaa;
0.931;aaaaaaaa;aa;
0.652;aaaaaa;aaa;
0.0833;aaa;aaaaaaaaa;
0.828;a;aaa;
0.471;aaaa;aaaaaaaaa;
0.808;aaa;aaaaaa;
0.894;aaaa;aaaaaa;
0.96;aaa;aaaa;
0.531;aaaaaaaa;aaaaaaaaaa;
0.374;a;aaaaaaaa;
0.381;aaa;a;
0.778;aa;aaaaaaa;
0.914;aaaaaaa;aaaaaaaaa;
0.435;aaaaaa;aaaaaaaaaa;
0.46;aaaaaaaa;aaaaaaaaaa;
0.507;aa;a;
0.484;aaaa;aaaaa;
0.298;aaaaaaaaa;aaa;
0.119;aa;aaa;
0.0208;aaaaaaaaa;aaaaaaaaaa;
0.737;aaaaaaa;aaaaaaa;
0.794;aaaaaaaa;aaa;
0.128;aaaaa;aa;
0.193;aaaa;aa;
0.503;aa;aaaaaaaa;
0.738;aaa;aaaaaaaaa;
0.753;aaaaa;a;
0.539;aaa;aaaaaaaaaa;
0.346;aaaaa;a;
0.442;aaaaaaaa;aaaaaa;
0.414;aaaaa;aa;
0.674;aaaaaaa;aaa;
0.712;aaaa;aaaaaaaaa;
0.205;aaaaaa;aaaaaaaaa;
0.494;aaaaa;aa;
0.933;aaaaaaa;aaaaaaaaa;
0.326;a;aaaaaa;
0.724;aaa;aaa;
0.135;aaa;aaa;
0.0838;aaaaaaa;aaaaaaaaaa;
0.333;aa;aaaaa;
0.099;aaaaaaaaa;aa;
0.413;aaaaaaaaa;aaaa;
0.807;aaaaaaa;aaaaa;
0.912;aaaaaaaaa;aaaa;
0.756;aaaa;aa;
0.474;a;a;
0.992;aaaaaaa;aaaa;
0.455;aaaaaa;aaaaaaa;
0.454;aaa;aa;
0.695;aaa;aaaaaaaaa;
0.384;aaaaaaaaa;aaa;
0.253;aaa;aa;
0.512;aaaaa;aaaaaaaaa;
0.52;a;aaaaaaa;
0.0798;aaaaaaaa;aaa;
0.246;a;aaaaaaaa;
0.0591;aaaaa;aaaaaaa;
0.494;a;aaaaaa;
0.851;aaaaaaaa;aaaaaaaaaa;
0.538;aaaa;aaa;
0.6;aaaaaaa;aaaaaaaaa;
0.54;aaaaaaaaa;aaaa;
0.977;aaaaaaaa;aaaaa;
0.596;a;aaaaaaa;
0.388;aaa;aaaaaaaa;
0.972;aaaaaaa;aaaaaa;
0.00577;aaaaaaaaa;aaa;
0.738;aaaaa;a;
0.337;aa;aaaaaaa;
0.716;aaa;aaaa;
0.5;aaaaa;aaa;
0.577;aaaaa;aaaaaaaaa;
0.436;aaaaaaaa;aaaaa;
0.817;aaaaaaaa;aaaaa;
0.00691;a;aaaaaaaa;
0.417;aaaaaaaa;a;
0.821;aaa;aaaaa;
0.901;aa;aaaaaa;
0.335;aaaa;aaaaaaaa;
0.911;a;aaaa;
0.72;aaaa;aaaaaaaaa;
0.75;aaaaaaaa;aaaa;
0.0267;aaaa;aaaaaaaaa;
0.358;aaa;aaaaaa;
0.616;aa;aaaaaaa;
0.0736;aaaaaaaa;aaaaaaa;
0.0191;aaaaaaa;aaaaaaa;
0.48;aaaaaaaaa;aaaaaa;
0.606;aaa;aaaaa;
0.665;aaaaaaaaa;aaaaaaaaa;
0.479;aaaa;aaaaaa;
0.16;a;aaaaaaaaaa;
0.802;aaaaaaaaa;aaaaaaaaa;
0.645;aaaaa;aaaaaaaaaa;
0.00837;aaaaaaa;aaaaaaaa;
0.249;aaaaaa;a;
0.327;aaaaaa;aaaaaaaa;
0.0685;aaa;aaaa;
0.543;a;aa;
0.264;aaaaa;aaaaaaa;
0.765;aaa;aaaaaa;
0.592;aa;aaaaaaaaaa;
0.404;aaa;aaaaaaaa;
0.704;aaaa;aaa;
0.093;aaaaaa;aa;
0.613;aaaaaaaaa;aaaaaa;
0.846;aaa;aa;
0.11;aaaaaaa;aa;
0.624;aa;aaaaa;
0.221;aa;aaaaaaa;
0.757;aaaaaaaa;aaaa;
0.341;aa;aaaaaaaaa;
0.563;aaaaaa;aaaaaaaaaa;
0.372;a;aaa;
0.25;a;aaaaaaaa;
0.468;aaaa;aa;
0.677;a;aaaaaaaa;
0.8;aaaaaaaa;aaaaaa;
0.645;aaa;aaaaa;
0.238;a;a;
0.54;aaaaaaaaa;aaaaaaaaaa;
0.956;aaaaa;aaaaaaa;
0.353;aaaaaaaa;aaa;
0.198;aaaaaa;aaaaaaaaaa;
0.197;aaa;aaaaa;
0.328;a;a;
0.834;aaaaaaa;aaaaaaa;
0.595;aa;aaaaaaaa;
0.0382;aaaaaa;aaaaaa;
0.402;a;aaaaaaa;
0.0602;aaaaaa;aaaaa;
0.29;aaaaaa;aa;
0.629;aaaaa;aaaa;
0.422;a;aaaaaaa;
0.984;aaaaaaaaa;a;
0.869;aaaa;aaaaaaaaaa;
0.117;aaaaaaa;aaaaaaa;
0.288;aaaaaaaaa;aaaaaaaa;
0.149;a;aaaa;
0.451;aa;aaaaa;
0.274;a;aa;
0.275;aaaaaa;aaa;
0.796;aa;aa;
0.664;aaaaaaa;aaaaaaa;
0.115;aaaa;aa;
0.782;aaaaaaa;aaaaa;
0.687;aaaa;aa;
0.748;a;aaaaaaaaaa;
0.0492;aaaaaa;aaaaaaaaaa;
0.011;aaaaaaaaa;aaaaa;
0.602;aaaaa;aaaaa;
0.638;aaaaaa;aa;
0.609;aaaaaaa;aaa;
0.518;aaaaaa;aaaaaaa;
0.723;aaa;aaaaaaaa;
0.132;aaaaaa;aaaaa;
0.102;aaaaaaaa;aaaaaaaa;
0.351;aaa;aaaaaaaaaa;
0.664;aaaaaaa;aaaaaa;
0.585;aaaaaaaa;aaa;
0.757;aaaa;aaaaaaaa;
0.564;aa;aaaaaaaa;
0.502;aa;aaaa;
0.279;aaaaaaa;aaaaa;
0.238;aaaaaa;aaa;
0.267;aaaaaaaaa;aaaaaaaa;
0.865;aaaaaaaa;aaa;
0.673;aa;aaaaaaaaa;
0.232;aaa;aaaaaaaa;
0.0186;a;aaaaaaa;
0.574;aaaa;a;
0.599;aaaaaa;aaaaaaaaa;
0.716;aaaaaaaaa;aaaaa;
0.576;aaaaa;aaaa;
0.809;aaa;aaaa;
0.662;aaaaaaaa;aa;
0.981;aaa;aaaaaaa;
0.989;aaaa;aaaaaaa;
0.604;aaaaaaa;aaaaaa;
0.286;aaaaa;aaa;
0.866;aaa;aaaaaaaaaa;
0.21;a;aaaaaaaaaa;
0.403;aa;aaa;
0.424;aaa;aaaaa;
0.951;aaaa;aaaaaa;
0.993;aaaaaaaaa;aaa;
0.843;aaaaaaa;aaaaaaaaaa;
0.998;aa;aaaaaaa;
0.0121;aa;a;
0.343;aa;aaaaaaaa;
0.257;aaaaaaaaa;aaaaa;
0.437;aaa;a;
0.0959;aaaa;a;
0.17;aa;aaaaaa;
0.583;aaa;aaaaaa;
0.657;aaaaaa;aa;
0.518;aaaaaaaa;a;
0.612;aaaa;aaaaaa;
0.729;aaaaaaa;aaa;
0.0533;aaa;aaaaaaa;
0.963;aaaaaaaa;aaaaaa;
0.799;aaaaaaaaa;aa;
0.918;aaaaaa;aaaa;
0.685;aaaaaa;aaa;
0.0858;aaaaaaa;aaaaaa;
0.303;a;aaaaaaa;
0.109;aaaaa;aaaaaaaaaa;
0.709;aaaaaaaaa;aaaaaaa;
0.412;aaaaaaa;aaaaaa;
0.00085;aaa;aa;
0.24;aaaaaaaa;a;
0.925;aaaa;aaaa;
0.278;aaaaaaaa;aaaaaaaaa;
0.534;aa;a;
0.431;aaaaaaa;aaaa;
0.63;a;aaa;
0.246;aaaaaaaaa;a;
0.551;aaaaaaaa;a;
0.0785;aaaa;aaaaaaa;
0.112;a;a;
0.911;aaaaaaaa;aaaaaaaa;
0.513;aaaaaaaaa;aaaaaaaaaa;
0.387;aaaaaaaa;aaa;
0.741;aaa;aaa;
0.93;aaaaaaaa;aaaaaa;
0.962;aa;aa;
0.948;aaaaaaaaa;aaaaaaaa;
0.129;aaaaa;aaaaa;
0.45;aaa;a;
0.0967;aaaaaaa;aaa;
0.498;aaa;aaaaaaa;
0.0407;a;aaa;
0.197;aaaa;aa;
0.193;aa;aaaaaa;
0.923;aaaaaaaa;aaaaaaaa;
0.147;aaaaaaaaa;aaaaa;
0.991;aaaaa;aaaaaa;
0.165;aaa;aaaa;
0.122;aaaaaaaa;aaaaa;
0.967;aaaaaa;aaaaa;
0.0995;aa;aaaaaaa;
0.523;a;aaaaaaa;
0.395;aaaaaaaa;a;
0.527;aaaaaa;aaaaaa;
0.687;aaa;aaaaaaaaa;
0.58;aaaa;aaa;
0.236;aaa;aaaa;
0.267;a;aaa;
0.375;aaaaaaaaa;aaa;
0.0984;aa;aaaaa;
0.223;aaaaa;aaaaaaaa;
0.77;aaaaaaaa;aaa;
0.378;aaa;aa;
0.804;aa;aaaaaaaaa;
0.138;aaaaaa;aaaaaaaaa;
0.499;aaaaaaa;aaaaaaa;
0.278;aaaaaaaaa;a;
0.565;aaaaa;aaaaaaaa;
0.0398;aa;aaaaaaa;
0.912;aaaaaaaa;aaa;
0.173;aa;aaaaaaaaa;
0.689;aaaaaaaa;aaaaaa;
0.155;aaaaaaaa;aaaaaaaa;
0.0695;aaaaaaa;aaa;
0.701;aaaaaaaaa;aaaaaaaaaa;
0.404;aaaaaaa;aaaa;
0.657;a;a;
0.774;aaaaa;aaaaaa;
0.908;aaaa;aaaaaaaa;
0.126;aaaa;aa;
0.307;aa;aaaaaaa;
0.535;aaaaa;aaaaaa;
0.499;a;aa;
0.86;aaaaaaaaa;aaaaaaaaa;
0.0486;aaaaaa;aa;
0.706;a;aa;
0.573;aaaaaaa;aaaaa;
0.747;aaaaaaaaa;aaaaaaaa;
0.342;aaaa;aaaaaaaa;
0.229;aaaaaaa;aaaa;
0.0456;aaaaaaaa;aaaaaaaaa;
0.12;aaaa;aaa;
0.637;aaaaaaa;aaaaaaa;
0.436;aaaaaaaa;aaaaa;
0.89;aaa;aaaaaaaaaa;
0.853;aaaaaaa;aaaaa;
0.356;aaa;a;
0.998;aaaaaaaa;aa;
0.191;aa;aaaaaaaa;
0.657;aaaaa;aaaaaa;
0.709;aaaaaaaa;aaa;
0.149;aaaaaa;aaaaaaaaa;
0.957;aaaaaaaa;aa;
0.454;aaaaaa;aaaaaaaaaa;
0.278;aa;aaaa;
0.359;aaaaaaaaa;aaaaa;
0.843;aaaaaaa;aaaaaa;
0.0484;a;aa;
0.015;aaaaaa;aaaaaaa;
0.666;aaa;aa;
0.377;aaa;aaaaaaaaa;
0.982;aaaa;aaaaa;
0.087;aaaaaaaaa;aa;
0.701;aaa;a;
0.366;aaaaaaaaa;aaaaaa;
0.447;aaaaaaaaa;aaaaaaaa;
0.947;aaaa;aaa;
0.319;aaaaaa;aaaaa;
0.981;aaaaa;aaaaaaaaaa;
0.85;aaaaaaaa;aaaaaaaaaa;
0.41;aaaa;aa;
0.996;a;aaaaaaa;
0.701;aaaaaa;aaaa;
0.761;aaaaaaaa;aa;
0.663;aaaaa;aaaaaaaaaa;
0.324;aaa;aaaaaa;
0.731;aaaaaaaa;a;
0.566;aa;aa;
0.934;aaaaaaaa;aaaaaaaa;
0.799;a;aaaa;
0.713;a;aaaaa;
0.917;aaaa;aa;
0.372;aaaaaa;a;
0.748;aaaaaaaa;aaa;
0.755;aaaa;aaaaaaa;
0.726;a;aaaa;
0.14;aaaa;aaaaa;
0.447;a;aaaaaa;
0.00214;a;aaaaaaaa;
0.807;aaaaa;aaaaaa;
0.687;aaa;aaaaa;
0.0449;aaaaaaaa;aaaaaaa;
0.205;aaaaaa;aa;
0.139;aaaaaaaaa;aaaaaaaa;
0.72;aaaaaaa;aaaa;
0.585;aa;aaa;
0.1;aaaaaaaaa;aaaaaa;
0.487;aaaaaaaa;aaaaaaaa;
0.348;aaaaaa;aaaaaaa;
0.00646;aaaaaa;aa;
0.206;aaaaaa;a;
0.479;a;aaaaaaaaaa;
0.37;aaaaaaa;aaaaaa;
0.716;aaa;aaaaaa;
0.609;aa;aaaaaaaaa;
0.0733;aaaaaaaaa;aaaaaaa;
0.19;aaaaaaaaa;aaa;
0.554;aaaa;aaaa;
0.0305;aaaaaaa;aaa;
0.507;aaaaaaa;aaaa;
0.381;aaaaaaaa;a;
0.197;aaaaa;aa;
0.771;aaaa;a;
0.276;aaaaaa;aaa;
0.436;aaa;aaaaaaaaaa;
0.0565;aa;aaaaaa;
0.301;aaaaaaaaa;aaaaaaa;
0.85;aaaaaaaa;aaaaaaaaaa;
0.6;a;a;
0.751;aaaaa;aaaa;
0.667;aaaa;aaa;
0.17;aaaa;a;
0.6;aaaaa;aaaa;
0.122;aaaa;aaaaaaa;
0.236;aaaaaaa;aaaaaa;
0.77;aa;aaaaaaa;
0.132;aaaaa;aaaaaaaa;
0.805;aaaaaaa;aaaaaa;
0.59;aaaa;aaaaaaaaa;
0.0477;aaaa;aaaa;
0.802;aaaaaaaa;aa;
0.129;aaaaaaa;aaaaaaa;
0.548;aaaaaaaaa;aaaaaaaaaa;
0.711;aaaaaaaa;aa;
0.469;aaaa;aaaaaaaa;
0.123;a;aaaaaaaaa;
0.497;aaaaaaa;aaaaa;
0.0646;aa;aaaa;
0.0969;aaaa;aaaaaa;
0.0101;a;aaaaaaa;
0.831;aa;aaaa;
0.437;aaaaaaaaa;aaaaaa;
0.569;aaa;aaaaa;
0.706;aaaaaaaa;aaaaaaaaaa;
0.728;aaaaaa;aaa;
0.699;aaaa;aaaaaa;
0.982;aaaaaa;aaaaaaa;
0.754;aaaa;aaa;
0.0517;aaa;aaaaa;
0.517;aaaaaaaa;aaaaaaa;
0.0589;aaaaaaa;aaaaa;
0.0222;aaaaaa;aaaaaaaa;
0.106;aaaaaaaa;aaa;
0.596;aaa;aaaa;
0.633;aaaa;a;
0.373;aaaaaa;a;
0.764;aaaaaaa;aa;
0.654;aaaaaaaaa;aaaa;
0.275;aaaaa;aa;
0.799;aaaaaa;aaaaaaa;
0.424;aaaaaa;aaaaaaaa;
0.799;a;aaaaaaa;
0.886;aaaaa;aaaaaaaaa;
0.824;aaaaa;aaaa;
0.352;aaaaaaaaa;aaaaaaaaa;
0.244;aaaaaa;aaaaa;
0.838;aaaaa;aaaaaaaaa;
0.828;aaaa;aa;
0.967;a;aaa;
0.243;aa;aaaaa;
0.678;aaaaaaaa;aaaa;
0.988;aaaaaaaaa;aaaaaaaa;
0.175;aaaaaaaa;aaaaaaaaa;
0.773;aa;aaaaaaaa;
0.139;aaa;aaaaaaaaa;
0.624;aaaaaaaa;aaaaaa;
0.0673;aaaaaaa;aaaaa;
0.511;aaaaa;aaaaaaaaa;
0.89;aaaaaaaaa;aaaaaaaaaa;
0.915;a;aa;
0.1;aaaa;aaaaaaa;
0.626;aaaaaaaaa;aaaaa;
0.246;aaaaa;aaaaaaa;
0.748;aaaaaaa;aaaaaaaa;
0.00451;aaaaaaaa;aaaa;
0.482;aaaaaaaa;aaaa;
0.356;aaaaaa;aaaaa;
0.338;aaaa;aaaaaaaaaa;
0.675;aaa;aaaaaaaa;
0.544;aa;aaaaa;
0.868;aaaaa;aaaaa;
0.214;aaa;aaaaaa;
0.772;aaa;aaaaa;
0.304;aaaaaa;aaaaaa;
0.91;aaa;aaaaaaaaa;
0.255;aa;aaaa;
0.00699;aaaa;aa;
0.407;aaaaaaaaa;aaaaaaa;
0.335;aaaa;aaaaaaaaaa;
0.988;aaaaaa;aaaaaaa;
0.341;aaaaaa;aaaaaaaaa;
0.277;a;aaaaa;
0.276;aaaaaaa;aaaaaaaaa;
0.67;aaaaaaa;aaaaa;
0.353;aaaaa;aaaaaaaa;
0.601;aaaaaaaa;aaa;
0.86;aaa;aaaaaaaaa;
0.715;aaaaa;aaaaa;
0.941;aaaaaa;aaaaaaaaa;
0.502;aaaaa;a;
0.663;aaaa;aaa;
0.188;aaaaaa;aaaaaaa;
0.802;aaaaaa;aaaaaaaaa;
0.408;aa;a;
0.23;aaaaaa;a;
0.584;a;aaaaaa;
0.474;aaa;aaaa;
0.943;aaaaaaaaa;aaa;
0.123;aa;a;
0.559;a;aaaaaaaa;
0.609;a;a;
0.387;a;aaa;
0.674;aaaaaaaaa;aaaaaaaaa;
0.481;aaaaaaaa;aaaa;
0.91;aaa;aaa;
0.747;aaa;aaaaaaaaa;
0.918;aaaaa;aaaaaaaaa;
0.783;aaaa;aaaaaaaa;
0.416;aaa;a;
0.233;aaaa;aaaaaaaa;
