ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.483;0.556;aa;
0.709;0.931;aaaaaaaa;
0.104;0.285;aaaaaaaaaa;
0.99;0.703;aaaa;
0.0884;0.138;aaaaaaaaaa;
0.803;0.503;aaaaa;
0.401;0.0906;aaaa;
0.0325;0.186;aaaaaaaaa;
0.243;0.963;aa;
0.865;0.631;aaaaa;
0.151;0.438;a;
0.104;0.111;aaaaa;
0.989;0.538;aaaaa;
0.357;0.461;aaaa;
0.282;0.988;aaa;
0.0765;0.184;aaa;
0.887;0.304;aaaa;
0.903;0.831;aaa;
0.951;0.401;aaa;
0.945;0.969;aaaaaaaaaa;
0.832;0.733;aaaaaa;
0.875;0.901;aaa;
0.264;0.148;aaaa;
0.00421;0.707;aaaaaaa;
0.64;0.331;aaaaaaaa;
0.929;0.479;aa;
0.285;0.728;aaaaaaaaa;
0.0824;0.208;aaaa;
0.158;0.461;aaaaaaaaa;
0.41;0.982;aaaaa;
0.968;0.119;aaaaaaa;
0.19;0.849;a;
0.553;0.289;a;
0.748;0.839;aaaaaaa;
0.558;0.0509;aaaaaaaa;
0.352;0.162;aaaaaaaaaa;
0.0893;0.162;aaaaaa;
0.229;0.121;aaaaaaa;
0.942;0.991;aaaaaaaaa;
0.363;0.376;aa;
0.634;0.708;aaaaaaa;
0.072;0.282;aaaaa;
0.541;0.776;aaaaaaaaa;
0.568;0.551;aaaaaaa;
0.555;0.169;aaaaaaaaaa;
0.746;0.607;a;
0.124;0.421;aaaaaaaa;
0.535;0.789;a;
0.894;0.63;aaa;
0.702;0.0705;aaaaaaa;
0.128;0.868;a;
0.499;0.209;aaaaaaaaaa;
0.363;0.483;aa;
0.547;0.56;aaaaa;
0.928;0.0151;aaaaaaaaa;
0.478;0.551;aaaaaaaaa;
0.0131;0.547;aaaaaaaaaa;
0.356;0.627;a;
0.0536;0.25;aaaaaaaa;
0.772;0.244;aa;
0.938;0.172;aaaa;
0.699;0.795;aaaaaaaaa;
0.718;0.603;aaaaaaaa;
0.576;0.925;aaaaaaaaa;
0.952;0.359;aaaa;
0.598;0.971;aaaaaaaa;
0.525;0.976;aaaaaaaaaa;
0.587;0.952;aaaa;
0.271;0.925;aaaaaaaaa;
0.722;0.704;aaaa;
0.449;0.195;aaaaaaaaa;
0.103;0.582;aaaaa;
0.42;0.864;aaaaaaaaa;
0.978;0.628;aaaa;
0.712;0.213;aaa;
0.15;0.407;aaaa;
0.418;0.24;a;
0.177;0.263;a;
0.115;0.358;aaaaaaaaaa;
0.713;0.317;aaaaaaaaaa;
0.28;0.0363;aaaaa;
0.9;0.129;aaaa;
0.559;0.155;aa;
0.309;0.526;aaaaa;
0.242;0.0714;aaaaaaa;
0.616;0.157;a;
0.432;0.544;aaaaa;
0.967;0.637;aaaaaaaa;
0.752;0.0483;aaaa;
0.807;0.128;aaa;
0.15;0.31;aaaaaaaa;
0.572;0.993;aaaaaaaa;
0.0712;0.766;aaaaaaaa;
0.198;0.44;aaaaaaa;
0.629;0.283;aaaaaaaa;
0.271;0.00774;aa;
0.37;0.685;aaaaaaaaaa;
0.689;0.0454;aaa;
0.511;0.263;aaa;
0.731;0.154;aaaa;
0.425;0.671;aaaa;
0.863;0.47;aaaa;
0.788;0.123;aaaaa;
0.648;0.71;aaaaaaaaaa;
0.762;0.00312;aaaaa;
0.0393;0.394;aaaaaa;
0.253;0.0889;aaaaaaaaaa;
0.342;0.483;aaaaaaaa;
0.984;0.849;aa;
0.173;0.356;aaa;
0.729;0.738;aaaaaaaaaa;
0.987;0.365;aaaaaaaa;
0.561;0.618;aaaa;
0.931;0.614;aaaaaaaaa;
0.627;0.702;aaaaaaaa;
0.938;0.0265;a;
0.25;0.708;aaaaaaaaa;
0.666;0.104;aaaaa;
0.73;0.967;aaaaaaaa;
0.739;0.237;a;
0.431;0.34;aaaaaaa;
0.108;0.348;aaaaaaaaa;
0.645;0.768;aaa;
0.974;0.913;aaaaa;
0.961;0.527;aaa;
0.568;0.574;aaaaaaaaa;
0.547;0.223;aaaaaaa;
0.74;0.578;a;
0.249;0.198;aa;
0.679;0.52;aaaa;
0.535;0.457;aaaaaaaaaa;
0.301;0.474;aaaa;
0.188;0.382;a;
0.564;0.811;aaaa;
0.00826;0.848;aaaaa;
0.514;0.352;aaaaa;
0.193;0.676;aaaaaaa;
0.314;0.92;aa;
0.565;0.33;aaaaaaaaa;
0.572;0.744;aaa;
0.199;0.801;a;
0.412;0.126;aaaaa;
0.731;0.267;aaaaaaaaa;
0.22;0.855;aa;
0.0408;0.962;aaaaa;
0.656;0.115;aaaaa;
0.29;0.505;aaaaaaaaaa;
0.468;0.507;aaaaaaa;
0.0921;0.764;aa;
0.368;0.646;aa;
0.0223;0.519;aa;
0.306;0.283;aa;
0.446;0.613;aaaaaaaaa;
0.706;0.173;aaaaaaaaaa;
0.0647;0.121;a;
0.161;0.484;aaaaaa;
0.838;0.123;aaa;
0.962;0.833;aaaaaaa;
0.653;0.602;aaaaaaa;
0.129;0.252;aa;
0.362;0.539;aaaaaaa;
0.572;0.161;aaa;
0.0825;0.77;aa;
0.896;0.101;aa;
0.837;0.859;aaaaaa;
0.405;0.92;a;
0.304;0.213;aaaa;
0.427;0.43;aa;
0.211;0.957;aaaaa;
0.641;0.305;aaaaaaa;
0.565;0.663;aaaaaaa;
0.314;0.77;aaaaaaaaa;
0.0418;0.264;aaaaaaaaa;
0.677;0.347;aaaaa;
0.531;0.57;aaaaa;
0.185;0.242;aaaaaaa;
0.861;0.523;aaaaaaa;
0.237;0.861;aaaa;
0.529;0.521;aa;
0.61;0.326;aaaaaaa;
0.995;0.554;aa;
0.78;0.066;aaaaaa;
0.901;0.258;aaaaaaaaa;
0.0454;0.205;aaaaaaaa;
0.609;0.444;aaaaa;
0.621;0.0525;aaaaaa;
0.48;0.561;aaaaaaaaaa;
0.957;0.69;aaaaa;
0.544;0.944;a;
0.59;0.893;aa;
0.629;0.344;aaaaaaa;
0.281;0.689;aaaaa;
0.785;0.962;aaaaaaaaa;
0.956;0.193;aaa;
0.595;0.609;aa;
0.106;0.523;a;
0.525;0.997;aa;
0.176;0.105;aaaaa;
0.705;0.148;aaa;
0.618;0.856;aaaaaaa;
0.957;0.878;aaaaaaaaaa;
0.00981;0.95;aa;
0.777;0.0982;aaa;
0.371;0.682;aaaaa;
0.754;0.658;aaaaaa;
0.579;0.815;aaaaa;
0.638;0.784;a;
0.0118;0.0164;a;
0.758;0.4;aaa;
0.172;0.617;a;
0.453;0.328;aaaaaaa;
0.629;0.717;aaaaaaaa;
0.726;0.499;aa;
0.862;0.863;aaaaaa;
0.728;0.145;aaaaaaaaaa;
0.477;0.166;aaa;
0.437;0.482;aaaaaa;
0.877;0.0754;aaaaaaaa;
0.415;0.173;a;
0.679;0.205;aaa;
0.0442;0.079;aaaaaaa;
0.944;0.702;aaaaaaa;
0.125;0.337;aaaa;
0.3;0.564;aaaaaaaa;
0.28;0.465;aaaa;
0.771;0.429;aaaaaaaa;
0.585;0.907;aaaaaa;
0.802;0.394;a;
0.175;0.58;aaaaaaaaa;
0.869;0.762;a;
0.254;0.21;aa;
0.932;0.739;aaa;
0.755;0.84;aaaaaaa;
0.568;0.951;aaaaaaaaa;
0.188;0.996;aa;
0.627;0.715;aaaaaaaa;
0.989;0.967;aaaaa;
0.39;0.00269;aaa;
0.351;0.93;a;
0.407;0.019;aaaaaa;
0.874;0.648;aaaaaaaa;
0.579;0.619;aaaaaaaaa;
0.995;0.747;aaaa;
0.565;0.098;aaaaaa;
0.595;0.14;aaaaaaaaaa;
0.893;0.0108;aaaaaaaa;
0.78;0.548;aaaaa;
0.495;0.54;aaaaaaaa;
0.73;0.406;a;
0.324;0.972;a;
0.649;0.856;aa;
0.591;0.0661;aaaaaaaaaa;
0.282;0.701;aaa;
0.692;0.566;aaaaaaaa;
0.65;0.876;aaaa;
1;0.998;aaaaa;
0.153;0.39;a;
0.446;0.288;aaaaaaaaaa;
0.2;0.633;aaaaaaaaa;
0.579;0.292;aaaaaaa;
0.157;0.286;aaaaaaaaaa;
0.787;0.0597;aaaaa;
0.324;0.437;aaa;
0.00283;0.484;aaaa;
0.788;0.118;aaaaa;
0.329;0.484;aa;
0.323;0.587;aaaaaaaaa;
0.26;0.145;aaaaa;
0.737;0.127;aaaaaaaaa;
0.335;0.452;aaaa;
0.477;0.472;aaaaa;
0.205;0.758;aaaaa;
0.19;0.627;aaaaaaaaa;
0.459;0.709;a;
0.391;0.0805;aaaaa;
0.43;0.495;aaaaaaaaa;
0.142;0.0336;aa;
0.323;0.789;aaaaaaaa;
0.027;0.844;aaaaaaaaaa;
0.589;0.365;aaaaaaa;
0.152;0.954;aaaaaaaaaa;
0.208;0.812;aaaa;
0.941;0.552;aaaaaa;
0.101;0.481;aaaaaaaa;
0.89;0.513;aa;
0.921;0.494;aaaaa;
0.936;0.43;aaaaaa;
0.247;0.0966;aaaa;
0.5;0.671;aaaa;
0.895;0.432;a;
0.362;0.177;aaaa;
0.0535;0.711;aaaaaaa;
0.802;0.247;aaaaaaaaa;
0.783;0.935;aaaaaaaaa;
0.15;0.534;aaaaaaa;
0.324;0.094;aaaaa;
0.253;0.811;aaaaaaa;
0.175;0.167;aaaaaa;
0.847;0.637;aaaaaa;
0.309;0.128;a;
0.383;0.444;aaaaaaaaaa;
0.867;0.497;aaaaaaaa;
0.436;0.225;a;
0.588;0.388;aaaaaaa;
0.14;0.701;aaaaa;
0.206;0.302;aaaaaaaa;
0.306;0.748;aaa;
0.983;0.919;aaaaaaaaa;
0.955;0.125;aaa;
0.32;0.0467;aaaaaaa;
0.287;0.0115;aaaaaaa;
0.232;0.902;aaaaaaaaaa;
0.0737;0.932;a;
0.123;0.991;aaaaaaaaaa;
0.468;0.283;aaaaa;
0.645;0.363;aaa;
0.881;0.0407;aaa;
0.842;0.869;aaaaaaaa;
0.532;0.731;aaaaaa;
0.16;0.475;aaaaaaaaaa;
0.353;0.284;aaaaaaa;
0.946;0.938;aaa;
0.346;0.803;aaaaaaaa;
0.435;0.347;aaaaaaaa;
0.0822;0.81;aaaaa;
0.198;0.978;a;
0.753;0.605;aaaaaaa;
0.908;0.0846;aaaaa;
0.0523;0.729;aaa;
0.0148;0.21;aaa;
0.0393;0.0506;aaaa;
0.69;0.265;aaaaaa;
0.471;0.319;aaaaaaaaaa;
0.231;0.7;aa;
0.834;0.64;aaaaaaa;
0.87;0.958;aaaaaaaaa;
0.0521;0.184;aaaaa;
0.761;0.67;aaaaa;
0.629;0.58;aaaaaaaa;
0.552;0.967;aaa;
0.0732;0.763;a;
0.0881;0.111;aaa;
0.84;0.536;aaaaaa;
0.171;0.33;aaa;
0.746;0.891;aaa;
0.0685;0.575;aa;
0.234;0.926;aaa;
0.057;0.299;aaaa;
0.113;0.899;aa;
0.821;0.211;aaaaaaaaa;
0.915;0.113;aaa;
0.362;0.315;a;
0.151;0.366;a;
0.294;0.761;a;
0.607;0.183;aaaaaaa;
0.684;0.214;aaaaaaaa;
0.714;0.52;aaaaaaaaaa;
0.664;0.0928;aaaaa;
0.754;0.499;aaaaaaa;
0.225;0.712;aaa;
0.971;0.563;aaaaaa;
0.326;0.987;aaaaaaaaaa;
0.416;0.398;aaaaa;
0.0759;0.337;aaa;
0.935;0.695;a;
0.199;0.298;a;
0.418;0.847;aa;
0.305;0.716;aaaaaaa;
0.626;0.221;aaaa;
0.566;0.596;aa;
0.161;0.821;aaaaaaa;
0.614;0.859;aa;
0.808;0.691;a;
0.124;0.414;a;
0.296;0.237;aaaa;
0.528;0.152;aaaaaa;
0.902;0.965;a;
0.858;0.0765;aa;
0.148;0.0463;aaaaaaaaaa;
0.46;0.198;aaa;
0.349;0.472;aaaa;
0.338;0.182;aaaaaaaaa;
0.304;0.423;aaaaaaaaa;
0.162;0.304;aaaaaaaaa;
0.726;0.138;aaaaaaaaa;
0.749;0.875;aaa;
0.132;0.386;aaaa;
0.168;0.578;aaaaaaaaaa;
0.704;0.552;aaaaaa;
0.125;0.828;aaaaaaaa;
0.326;0.509;a;
0.255;0.571;aaaa;
0.453;0.684;aaa;
0.198;0.932;a;
0.19;0.22;aaaa;
0.546;0.0332;aaaaaa;
0.351;0.0471;aaa;
0.158;0.797;aa;
0.772;0.311;a;
0.615;0.917;aaaaaaaaaa;
0.162;0.535;aa;
0.0441;0.0597;aaaaaaaa;
0.97;0.84;aaaaaaaaa;
0.684;0.403;aa;
0.713;0.384;aaaaaaaa;
0.182;0.927;aaaaa;
0.188;0.0117;aa;
0.384;0.218;aaaaaaa;
0.663;0.853;aaaaaaaa;
0.186;0.907;aaaaa;
0.0999;0.785;aaaaa;
0.77;0.243;aaa;
0.698;0.467;aaaaaa;
0.37;0.396;aaaaaaaaaa;
0.00359;0.286;aaaaaa;
0.371;0.109;aaaaaa;
0.971;0.103;aaaa;
0.588;0.341;aaaa;
0.838;0.908;aaaa;
0.912;0.332;aaaaaaa;
0.543;0.618;aaaaaaa;
0.732;0.00859;aaaa;
0.606;0.249;aaaa;
0.564;0.0687;aaaaa;
0.859;0.173;aaaaaa;
0.464;0.542;aaaaaaaaa;
0.298;0.808;aaaaa;
0.662;0.0149;aaaaaaaa;
0.181;0.145;aaaaaaaa;
0.0659;0.832;aaa;
0.774;0.148;aaaaaaaaa;
0.0204;0.478;aaaa;
0.498;0.831;aaaa;
0.426;0.153;aaaaaaaaaa;
0.412;0.0166;aaaaaa;
0.758;0.499;aaa;
0.862;0.912;aaaaaa;
0.987;0.521;aaaaaaa;
0.771;0.0494;aaaa;
0.913;0.892;a;
0.12;0.487;a;
0.75;0.96;aaaaaaa;
0.862;0.669;aa;
0.481;0.493;a;
0.23;0.426;aaaaaaaa;
0.778;0.32;a;
0.663;0.857;aaaaaa;
0.48;0.154;aaaaaaa;
0.928;0.0695;aaaaaaaa;
0.301;0.562;aaaa;
0.558;0.508;aaaaa;
0.327;0.42;aaa;
0.123;0.603;aa;
0.0839;0.75;aaaaaa;
0.286;0.648;aaaaaaa;
0.698;0.521;a;
0.378;0.617;aaaaaaa;
0.438;0.917;aaaaaaa;
0.502;0.538;aa;
0.341;0.805;aa;
0.512;0.932;a;
0.775;0.579;aaaaa;
0.224;0.432;aaaaaaaa;
0.921;0.605;aaaaaa;
0.446;0.896;aaaaaaaaa;
0.721;0.525;aaaaaaaaaa;
0.488;0.129;a;
0.657;0.254;aaa;
0.97;0.461;aaaaaaaaa;
0.866;0.435;aa;
0.217;0.658;aa;
0.288;0.0936;aaaaa;
0.119;0.241;aaaaaaaa;
0.639;0.196;aaaa;
0.406;0.923;aaaaaaaaa;
0.674;0.0984;a;
0.944;0.358;aaa;
0.442;0.891;aaaaaaaaaa;
0.654;0.337;aaaaaaaaaa;
0.284;0.945;aa;
0.118;0.07;aaa;
0.611;0.448;aaaaaaaa;
0.46;0.559;aaaaaaaa;
0.641;0.136;aaaaaaa;
0.94;0.446;aa;
0.35;0.921;aaaaaa;
0.516;0.824;a;
0.189;0.336;aaaa;
0.0848;0.809;aaaaa;
0.916;0.997;a;
0.533;0.0505;aaa;
0.393;0.248;aaaaa;
0.498;0.0757;aa;
0.478;0.558;aaaaaaaa;
0.688;0.233;aaaaaa;
0.78;0.00665;aaaaaaaa;
0.453;0.653;aaaaaaa;
0.225;0.0238;aaaaaa;
0.87;0.805;aa;
0.704;0.0371;aaa;
0.239;0.663;aaaaaaaa;
0.588;0.372;aaa;
0.595;0.322;a;
0.0703;0.768;aa;
0.851;0.561;aaaaaa;
0.542;0.697;a;
0.303;0.383;a;
0.869;0.342;aaaaaaaa;
0.035;0.441;aaaaaaa;
0.315;0.8;a;
0.591;0.183;a;
0.431;0.29;aaaaaaa;
0.611;0.83;aaaaaaaaaa;
0.526;0.199;aaaa;
0.465;0.466;aaaaaaaa;
0.622;0.43;aa;
0.286;0.227;aaaaaaaa;
0.506;0.787;aaaa;
0.615;0.999;aaaaaaaaaa;
0.135;0.0124;aaaaaaaa;
0.134;0.943;aa;
0.978;0.713;aaaaaaaa;
0.509;0.772;aa;
0.868;0.9;aaaaa;
0.799;0.0894;aaaaaaaaa;
0.732;0.394;aaaaa;
0.403;0.125;aaaaaa;
0.584;0.0358;aaa;
0.611;0.816;aaaaaaaaa;
0.74;0.195;aaaaaa;
0.062;0.935;aaaaa;
0.0796;0.128;aaaa;
0.61;0.102;aaaaaaa;
0.0517;0.525;aaa;
0.0827;0.739;a;
0.732;0.492;aaaaaaaa;
0.223;0.149;aaaaaaaaaa;
0.668;0.124;aaaaaa;
0.919;0.459;a;
0.646;0.744;aaa;
0.792;0.599;aaaaaaaa;
0.594;0.638;aaaaaaaa;
0.442;0.278;aaaaaaa;
0.687;0.689;aaaaaaaaaa;
0.366;0.931;aaaaaaaa;
0.816;0.558;aaaa;
0.885;0.669;aaaaaaa;
0.44;0.444;aaaaaaa;
0.495;0.714;aaaaaaaaa;
0.973;0.273;aaaaa;
0.0503;0.746;aaaaaaaa;
0.249;0.594;aaaaaaaaa;
0.205;0.921;aaaa;
0.0417;0.82;a;
0.74;0.939;aaaa;
0.342;0.791;aaa;
0.318;0.468;aa;
0.0211;0.586;aa;
0.512;0.646;aaaaaaa;
0.206;0.95;aaaaaaa;
0.0305;0.0735;aaaaaaaaa;
0.531;0.917;aaa;
0.166;0.364;aaa;
0.536;0.155;aaaaaa;
0.206;0.955;aaaaaaaaaa;
0.0659;0.995;aaaaaaaaaa;
0.232;0.702;aaaaaaa;
0.97;0.994;a;
0.128;0.0722;aaa;
0.194;0.683;aaaaaaaa;
0.537;0.904;aaaaaa;
0.0417;0.597;aaaaaaaaaa;
0.338;0.207;aaaaaaa;
0.606;0.562;aaaaaaaaa;
0.572;0.296;aaaaaaaaa;
0.402;0.682;aaaaaaaa;
0.654;0.745;a;
0.915;0.128;aaaaaaaaaa;
0.252;0.386;aaaaaaa;
0.16;0.00492;aaaaaaaa;
0.499;0.819;a;
0.266;0.414;aaaaaa;
0.851;0.71;aaa;
0.315;0.41;aaaaaa;
0.706;0.171;aaaa;
0.311;0.344;a;
0.273;0.093;aaaa;
0.415;0.815;aaaa;
0.522;0.132;aaaa;
0.308;0.87;aa;
0.156;0.875;aaaaaaaa;
0.497;0.00937;aaaaa;
0.362;0.849;a;
0.765;0.691;aaaa;
0.432;0.342;aaaaaaaaa;
0.303;0.155;aa;
0.000464;0.804;aaaaaaa;
0.957;0.513;aaaaaa;
0.679;0.363;aaaaaaaaaa;
0.429;0.654;aaaaaa;
0.05;0.321;aaaaaaaa;
0.933;0.305;aaaaaaaaa;
0.0539;0.331;a;
0.702;0.241;aaaa;
0.49;0.161;aaaaaaaaa;
0.492;0.945;aaaa;
0.671;0.658;aaaaaaaa;
0.441;0.0532;aaaaaaa;
0.553;0.732;aaaaaaaaa;
0.153;0.322;aaaaaaa;
0.454;0.752;aaaaaaaaaa;
0.459;0.911;aaaaaaaa;
0.596;0.926;aaaaaaaa;
0.105;0.286;aaaaaaaaa;
0.483;0.0925;aaaaa;
0.646;0.525;aa;
0.205;0.215;aaaa;
0.624;0.721;aaaaaa;
0.502;0.342;a;
0.428;0.0466;aaaaaa;
0.739;0.19;aaa;
0.37;0.543;aaaaaaa;
0.992;0.909;aaa;
0.326;0.95;a;
0.992;0.921;aaaaa;
0.869;0.439;aaaaa;
0.569;0.443;aa;
0.0792;0.0403;aa;
0.363;0.0383;aaa;
0.985;0.356;aaa;
0.106;0.636;a;
0.0321;0.303;aaaaaaaaa;
0.725;0.298;aaaaaaaaaa;
0.0978;0.31;aaaaa;
0.611;0.85;aaaaaaaa;
0.191;0.854;aa;
0.283;0.739;aaaaaaaa;
0.977;0.17;a;
0.862;0.845;a;
0.833;0.61;aaaaaa;
0.0172;0.846;aaaa;
0.486;0.627;aaa;
0.846;0.462;aaaaaaa;
0.0478;0.0261;aaa;
0.626;0.0949;aaaaa;
0.0396;0.597;aaaaaa;
0.07;0.441;aaaaaaaaaa;
0.467;0.897;aaaaaaaaa;
0.00761;0.861;aaaa;
0.828;0.161;aaa;
0.0616;0.891;aaaaaaaaaa;
0.603;0.188;aaa;
0.722;0.756;aaaa;
0.364;0.132;aaaaaaa;
0.231;0.257;aaaaaaa;
0.824;0.929;aaaaaaa;
0.276;0.263;aaaaaaaaa;
0.871;0.836;aaaaaa;
0.545;0.54;aaaaaaaa;
0.483;0.864;aaaaa;
0.252;0.606;aaaaaaaaaa;
0.482;0.025;aaa;
0.576;0.246;aaaa;
0.093;0.805;aaaaa;
0.96;0.268;aaaaa;
0.642;0.666;aaaaaa;
0.151;0.579;aaaaaa;
0.548;0.656;aaaaaaa;
0.863;0.256;aa;
0.464;0.513;aaaaaaaa;
0.0666;0.681;aaaaa;
0.231;0.448;aaaaa;
0.228;0.0272;aaaaaa;
0.256;0.876;aaaaa;
0.813;0.687;a;
0.328;0.109;aaaaaaa;
0.812;0.795;aaaa;
0.628;0.799;aaa;
0.84;0.194;aaaaaaaaa;
0.616;0.358;aaaa;
0.473;0.629;aaaaaaaaaa;
0.953;0.76;a;
0.368;0.752;aa;
0.464;0.417;aaaaaaaaaa;
0.614;0.339;aaaaaaaaa;
0.352;0.853;aaaaaaaa;
0.371;0.209;aaaaaaaaa;
0.757;0.75;aaaaaaaaaa;
0.436;0.332;aaaaaa;
0.246;0.687;aaaaaaaaa;
0.693;0.344;aaaaaaaaaa;
0.591;0.381;aaaaaaa;
0.0276;0.204;aaaaaaaaa;
0.197;0.703;aaaaaaa;
0.296;0.595;aa;
0.84;0.627;aaa;
0.85;0.114;aaaaaaaa;
0.77;0.796;aaaa;
0.764;0.0745;aaaa;
0.416;0.304;aaaa;
0.672;0.851;aaaaa;
0.598;0.317;a;
0.857;0.866;aaaaaa;
0.574;0.88;aaaaaaaaaa;
0.817;0.136;aaaaaaa;
0.492;0.28;a;
0.105;0.585;aaaaaaaaa;
0.678;0.203;a;
0.204;0.0808;aaa;
0.999;0.255;aaaaaaaa;
0.74;0.805;aaaaaaa;
0.613;0.659;aaaaaaaaa;
0.151;0.605;aaaaa;
0.525;0.0996;aaaaaaa;
0.49;0.476;aaaaaa;
0.868;0.0833;aaaaaaaa;
0.641;0.646;aaaaaa;
0.38;0.322;aaaaa;
0.907;0.808;aaaaaaa;
0.788;0.94;aaaa;
0.312;0.165;aaa;
0.758;0.47;aaaa;
0.114;0.656;aaaaaaaaaa;
0.375;0.0747;aa;
0.391;0.789;aaaaaaa;
0.964;0.124;aa;
0.193;0.906;aaaaa;
0.952;0.458;aaaaaaaaaa;
0.797;0.573;aaaaaaa;
0.933;0.393;aaaa;
0.144;0.552;aaaaaa;
0.638;0.0925;aaaa;
0.446;0.0922;aaa;
0.648;0.867;aaaa;
0.673;0.678;aaaaaaaaa;
0.796;0.132;aaaaaaaaaa;
0.171;0.112;aaaaaaa;
0.556;0.519;aaaaaaaaaa;
0.388;0.302;aaa;
0.442;0.89;aa;
0.827;0.0298;aaaaaaaa;
0.769;0.651;a;
0.0829;0.947;aaaaaaaaaa;
0.464;0.221;aa;
0.00211;0.387;aaaaaaa;
0.245;0.504;aaaaaaaa;
0.909;0.584;aaaaaaaa;
0.664;0.664;aaaaaaaaa;
0.0971;0.361;aaaaaa;
0.456;0.909;aaaaa;
0.734;0.0357;aaaaaa;
0.708;0.158;aaaa;
0.133;0.904;aaaaaaaaa;
0.852;0.284;aaaaaaaaa;
0.332;0.151;aaaaaa;
0.334;0.172;a;
0.465;0.917;aaaaaaaaa;
0.0906;0.0666;aaaaaaa;
0.247;0.135;a;
0.812;0.854;aaaaaaaaaa;
0.517;0.75;aaaaaaaaaa;
0.463;0.0621;aaaaaaaaaa;
0.0238;0.567;aaaaaaa;
0.673;0.782;aaaaaaaaa;
0.635;0.19;aaaaa;
0.928;0.395;aaaaaaa;
0.28;0.697;aaaa;
0.444;0.131;aa;
0.929;0.214;aaa;
0.328;0.0198;aaaaaaaaaa;
0.237;0.812;aaaa;
0.314;0.814;aaaaaaa;
0.0671;0.819;a;
0.953;0.622;aaaaaaaa;
0.693;0.303;aaaaa;
0.995;0.708;aaaaaaa;
0.923;0.808;aaaaa;
0.512;0.524;aaaaaaaa;
0.778;0.0983;aaaaaaa;
0.562;0.81;aaaaaaa;
0.203;0.679;aaaaaaaa;
0.444;0.636;aaaaaa;
0.0589;0.313;aaa;
0.842;0.612;aaaaaaaaa;
0.386;0.357;a;
0.846;0.705;aaaaa;
0.78;0.534;aaaaaaa;
0.897;0.891;aaaaaaa;
0.952;0.489;aaaaaaaaaa;
0.474;0.498;a;
0.851;0.676;aaaaaaa;
0.586;0.779;aaaaaa;
0.696;0.162;a;
0.188;0.63;aa;
0.961;0.237;aaaaaaaa;
0.591;0.165;aaaa;
0.954;0.362;aaaa;
0.33;0.705;aaaaaaaaaa;
0.219;0.484;aaaaaa;
0.801;0.809;aaaa;
0.198;0.851;aaaaaaaaaa;
0.504;0.392;aaaaaaa;
0.863;0.463;aaaaaaa;
0.522;0.764;aaa;
0.65;0.897;aaaaaaaaa;
0.398;0.385;aaa;
0.331;0.87;aaaaaaaa;
0.38;0.791;aa;
0.787;0.308;aa;
0.323;0.786;aaaaa;
0.669;0.0109;aaaaa;
0.648;0.473;aaaaaaaa;
0.703;0.369;aaaaaaa;
0.361;0.0647;aaaaaaa;
0.488;0.123;aaaaaaaa;
0.8;0.624;aaaaa;
0.599;0.994;aaaaa;
0.517;0.259;aaaaaaaaaa;
0.803;0.909;aaaa;
0.694;0.942;aaa;
0.197;0.767;aaaaaaaaaa;
0.782;0.961;aaaaa;
0.148;0.451;a;
0.634;0.225;aaaaaaaaa;
0.471;0.949;aa;
