ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.757;aaaaaaa;
aa;0.658;a;
a;0.825;aaaa;
a;0.592;aaaaaa;
aa;0.825;aaaaaaaaaa;
a;0.873;a;
a;0.046;aaaaa;
a;0.396;a;
aa;0.494;aaaaaaaaa;
a;0.732;aaaa;
aa;0.79;aaaa;
aa;0.397;aaaaaaaaaa;
aa;0.864;aaaa;
a;0.716;aaaa;
a;0.791;aaaa;
a;0.759;aaaaa;
aa;0.204;aaa;
a;0.206;aa;
a;0.809;a;
a;0.164;aa;
aa;0.313;aa;
a;0.0749;aaaaaaa;
aa;0.637;a;
a;0.228;aaaaaaa;
a;0.212;aaaaaa;
a;0.0056;a;
aa;0.84;aaaaaaaa;
aa;0.674;aaa;
aa;0.0296;aa;
a;0.36;aaaaaa;
aa;0.82;aaaaaaa;
a;0.793;aa;
aa;0.379;aaaaaaaa;
a;0.18;aa;
aa;0.935;aaaa;
aa;0.401;aaaaaa;
a;0.549;aaaaaaa;
a;0.683;a;
a;0.189;aaaaa;
aa;0.291;aaaaa;
aa;0.528;aaa;
a;0.844;aa;
aa;0.183;aaaaaaaaaa;
aa;0.602;aaaaaaaaa;
a;0.147;aaaaaaaa;
aa;0.501;aaaaaaa;
aa;0.511;aaaaaaaaaa;
aa;0.441;aaa;
aa;0.89;aaaa;
a;0.0136;aaaaaaa;
a;0.0642;aaaaaaaa;
a;0.873;a;
a;0.54;aaaa;
a;0.229;aaaaaaaaaa;
aa;0.479;aaaaaaaaaa;
a;0.971;aaaa;
a;0.205;aaaaaa;
a;0.426;aaaa;
aa;0.384;aaa;
aa;0.287;aaaaaaaaa;
a;0.912;aaaaaaaa;
aa;0.564;aaaaaaa;
aa;0.488;aa;
aa;0.5;aaa;
a;0.232;aaaaaa;
aa;0.597;aaaa;
aa;0.604;aaaaa;
aa;0.992;aaaaaa;
aa;0.302;aaaaaa;
aa;0.917;aaaaaaa;
aa;0.914;aaaaaaa;
aa;0.598;aaaaa;
a;0.0733;aaa;
a;0.964;aaaaa;
aa;0.883;aaaaaaaaaa;
a;0.0192;aaaaaaa;
a;0.145;aaaaaaaaa;
a;0.129;aaaa;
a;0.294;aaaaa;
aa;0.767;aa;
aa;0.931;aaaaaa;
a;0.13;aaaaaa;
a;0.413;a;
a;0.342;aaa;
aa;0.688;aaaaaaaa;
aa;0.184;aaaaa;
a;0.713;aaaa;
aa;0.0984;aaaaaaa;
aa;0.45;aaa;
a;0.901;aa;
aa;0.235;aaaaaa;
a;0.663;aaaaaaa;
aa;0.33;aaaaaaaaa;
aa;0.842;aaaaaaaaaa;
aa;0.389;aaaaaaaaaa;
a;0.719;aaaa;
a;0.183;aaaaaaaaaa;
a;0.0688;aaa;
a;0.472;aaaaaaa;
aa;0.782;aaaaaaa;
aa;0.462;aa;
a;0.936;aaa;
a;0.0492;aa;
aa;0.892;aaaaa;
a;0.0785;aaaaaaaaa;
a;0.0265;aa;
aa;0.35;aaaaaaaa;
a;0.647;aaaaaaaa;
aa;0.441;aaa;
aa;0.99;aaaa;
a;0.665;aa;
a;0.868;aaaaaaa;
aa;0.809;aaaaaa;
aa;0.239;aa;
a;0.0422;aaa;
aa;0.9;aaaaaaaaa;
a;0.162;aaaaaaaaaa;
a;0.788;aaaaaaaaaa;
aa;0.297;aaaaaa;
aa;0.331;aa;
a;0.02;aaaaa;
a;0.0957;aa;
aa;0.542;aaaaa;
a;0.341;aaaa;
aa;0.423;a;
aa;0.307;aaaaaaaa;
a;0.783;aaa;
a;0.337;aaaaaaaaa;
aa;0.794;aaaaaaaaa;
a;0.485;a;
a;0.942;a;
aa;0.77;aaa;
aa;0.663;aa;
a;0.78;aaaaa;
a;0.283;aaaaa;
aa;0.668;aaaaaaaaa;
aa;0.136;aaaa;
aa;0.366;aaaaaaaaa;
a;0.601;aaaaa;
a;0.597;aaa;
aa;0.796;aa;
a;0.76;aaaaa;
aa;0.226;aaaaaaaaaa;
a;0.0741;aaaaaaaaa;
aa;0.71;aaaaaaa;
a;0.866;aaaaaa;
aa;0.044;aaaaa;
aa;0.217;aaaaaaa;
aa;0.633;a;
aa;0.0395;aaaaaa;
a;0.982;aaaaaa;
aa;0.0734;aaaaaaaaa;
a;0.098;aaa;
aa;0.266;aaaaaaa;
a;0.223;aaa;
a;0.068;aaaaaa;
a;0.44;a;
a;0.77;aaaaa;
a;0.566;a;
aa;0.417;aaaaaaaaa;
aa;0.252;aaaaaaaa;
aa;0.114;a;
a;0.576;aaaaaaaaa;
a;0.888;aaaaaa;
aa;0.134;aaaa;
a;0.471;aaaaaaaaa;
a;0.486;aaaaa;
a;0.827;a;
aa;0.407;aaa;
aa;0.623;aaaaaaa;
a;0.95;aaaaaaaaaa;
a;0.577;aa;
a;0.0663;aaaaaaaaaa;
a;0.000761;aaaaaaaa;
a;0.374;a;
a;0.545;aaaaaa;
a;0.139;a;
aa;0.0983;a;
aa;0.189;aaaa;
aa;0.458;aaaaaa;
a;0.667;aaaaaaaa;
a;0.321;aaaaa;
aa;0.632;aaaaaaaaaa;
aa;0.765;aaaaaaaa;
a;0.139;aa;
a;0.348;aaaaaaaaaa;
aa;0.0498;aaaaaa;
a;0.624;aaaaa;
a;0.052;aa;
aa;0.32;aaaaaa;
a;0.941;aaaaaaaa;
aa;0.673;aaaa;
a;0.303;aaaaaaaa;
a;0.943;aaaa;
a;0.316;aa;
a;0.157;aaa;
a;0.28;aaaaaa;
a;0.509;aaaaaaaaaa;
a;0.558;aaaaaaa;
a;0.323;aaa;
aa;0.624;aaaaa;
aa;0.0321;aaa;
a;0.428;aaaaaaa;
aa;0.198;aaaaaaa;
aa;0.0524;a;
aa;0.369;aaaaaa;
aa;0.0582;a;
a;0.0476;aaaaaaa;
a;0.609;aaa;
aa;0.855;aaaaaaa;
aa;0.486;aaa;
a;0.671;aaaaaa;
aa;0.0715;aaa;
aa;0.224;aa;
aa;0.708;aaa;
aa;0.213;aaaaaaa;
aa;0.518;aaa;
a;0.199;aaaaaaaaa;
aa;0.338;aaaaa;
aa;0.164;aaaaaa;
aa;0.39;a;
aa;0.582;aaaaaaaaa;
aa;0.345;aa;
aa;0.91;aaaaaa;
aa;0.492;aaaaaaaaaa;
aa;0.583;aaaaaa;
a;0.228;aaaaaaaa;
a;0.17;aaaa;
aa;0.827;aaaa;
a;0.43;aaaaaa;
a;0.992;aaaa;
aa;0.0964;aaaaa;
a;0.156;a;
a;0.0464;aaaaaaaaaa;
a;0.473;aaaaa;
a;0.938;a;
a;0.361;aa;
a;0.571;aaaaaaaaa;
a;0.876;a;
aa;0.703;aaaaaaaa;
a;0.471;aa;
a;0.896;a;
aa;0.578;aaaaa;
aa;0.253;aaaaaaaaaa;
a;0.0127;a;
aa;0.0944;aaaaaaaaa;
a;0.499;aaaa;
a;0.406;aaa;
aa;0.105;aaaaaaaa;
a;0.157;aaaaaaaaaa;
a;0.0698;aaaa;
aa;0.527;aa;
a;0.655;aaaaaaaaa;
a;0.972;a;
a;0.566;aaaaa;
a;0.878;aaaaaaa;
aa;0.98;aaaaaaaaa;
aa;0.27;aaaa;
aa;0.658;aaaaa;
aa;0.511;aaaaaaaaa;
aa;0.269;aaaaaaaaaa;
aa;0.8;aaaaaaa;
aa;0.972;aaaaaaa;
a;0.653;aaaa;
aa;0.395;aaaaa;
a;0.37;aaaaaaaaa;
aa;0.497;aaaaaaaa;
a;0.389;aaaaaaaaaa;
aa;0.98;aaaaaa;
a;0.712;aaaaaaa;
aa;0.365;aaaaa;
aa;0.613;aaaaaaaa;
a;0.735;aa;
a;0.0162;aaaaaa;
aa;0.592;aaaaaaaaaa;
a;0.986;aaaaaaaaa;
a;0.29;aaaaa;
aa;0.692;aaaaaa;
a;0.105;a;
a;0.807;aaaaaaaaaa;
a;0.0324;aaaa;
a;0.919;aaaaa;
aa;0.334;aaaa;
aa;0.842;aaaaaaaaaa;
a;0.944;aaaaa;
a;0.582;aaaaaaa;
aa;0.552;aaaaa;
aa;0.515;aaaaaaa;
a;0.878;aaa;
a;0.521;aaaa;
a;0.652;aaaaaa;
a;0.593;aaa;
a;0.297;aaaaaaaaaa;
a;0.348;aaaaaaaa;
aa;0.818;aaaaaaa;
aa;0.162;aaaaaaaa;
a;0.301;a;
aa;0.552;aaaaaaaa;
a;0.76;a;
aa;0.262;aaaaa;
a;0.492;aaaaaaaaa;
a;0.0539;a;
aa;0.392;aaaaaaa;
a;0.831;aaaaaaaaa;
a;0.352;aaaaa;
a;0.438;aaaa;
a;0.625;aaa;
a;0.564;aaa;
a;0.847;a;
a;0.967;aaaaaa;
a;0.32;a;
a;0.443;aaaaaaa;
a;0.49;a;
aa;0.792;aaaa;
a;0.56;aaaaaa;
a;0.395;aa;
a;0.625;a;
aa;0.793;aaaaaaaaaa;
a;0.886;a;
aa;0.732;aaa;
a;0.932;aa;
aa;0.519;aa;
a;0.277;aaaaaa;
a;0.92;aaaaaaa;
a;0.946;a;
a;0.753;aaaaa;
a;0.806;a;
a;0.528;aaaaaaaaa;
aa;0.629;aaaaaaaaaa;
aa;0.00962;aaaaaaa;
aa;0.36;aaaaa;
a;0.0292;aaaa;
aa;0.0934;aa;
aa;0.0688;aaaaaaaaaa;
aa;0.259;aaaaaaaaaa;
a;0.447;aaaaaaaaaa;
aa;0.708;aaaaaaaa;
aa;0.302;aaaaaaaaa;
a;0.0521;aaaaa;
aa;0.664;aaaaaaaaa;
a;0.0433;a;
aa;0.643;aaaa;
a;0.705;a;
aa;0.83;aaaaaaaaaa;
aa;0.159;aa;
aa;0.443;aaaa;
aa;0.162;aaaaaaaa;
a;0.204;aaaa;
a;0.334;aaaaaaaaaa;
a;0.216;aaaaaaaaa;
a;0.681;aaaaaaaa;
aa;0.801;aaaaaa;
a;0.506;aaaaaaa;
aa;0.18;aaaaa;
aa;0.82;aaaa;
aa;0.323;aaa;
aa;0.341;aaaaaaaaa;
aa;0.428;aa;
a;0.844;aa;
aa;0.97;aaaaaaaaaa;
a;0.111;aaaaaaa;
aa;0.941;aa;
a;0.734;aaa;
aa;0.538;a;
a;0.526;a;
aa;0.3;aaaaa;
aa;0.905;aaaaa;
aa;0.00217;aaaaa;
aa;0.187;a;
aa;0.404;aaaa;
aa;0.58;aaaaaa;
a;0.362;aaaaaaaaa;
a;0.666;aaaaaa;
a;0.764;aaaaaa;
a;0.604;aaaa;
a;0.0744;aaaaa;
a;0.921;aaaaaaa;
aa;0.958;aaaaaaaaaa;
a;0.418;aa;
aa;0.355;aaaaaaa;
a;0.8;aaaaaaaaaa;
a;0.577;aaaaaaa;
a;0.498;aaaaaaa;
aa;0.00289;aaaaaa;
a;0.771;aaaaaa;
a;0.311;aaaaaa;
aa;0.875;aa;
a;0.336;aaaa;
a;0.125;aaaaaaaaaa;
a;0.4;aaaaa;
aa;0.152;aaaa;
a;0.104;aaaaaaaaaa;
aa;0.555;aaaaaaaaaa;
a;0.277;aaaaaaaa;
aa;0.414;aaaaa;
aa;0.479;aaaaaaaaa;
aa;0.56;aaaaaa;
aa;0.91;aaaaaaaaaa;
a;0.516;aaaaaa;
aa;0.735;aaaaa;
aa;0.0408;aaaaaa;
a;0.868;a;
a;0.381;aaaaaaaa;
a;0.718;aaaaaaaa;
a;0.0884;aaaaaaaaaa;
a;0.4;aaaaa;
aa;0.898;aaaaaaa;
a;0.648;aaaa;
a;0.614;a;
aa;0.454;aaaaaaa;
a;0.517;aaaaa;
aa;0.502;aa;
a;0.478;aaaa;
a;0.106;aaaaa;
a;0.36;a;
aa;0.688;aa;
a;0.542;aa;
aa;0.985;aaaaaa;
a;0.469;aa;
aa;0.694;aaaaaaa;
a;0.779;a;
aa;0.479;aaaaaa;
aa;0.829;aaaaaaaaaa;
a;0.449;a;
aa;0.284;aaaa;
aa;0.88;aaaaa;
aa;0.297;a;
aa;0.883;aaaaaaaa;
a;0.589;aaaaaaaaaa;
aa;0.479;aaaaaaaaa;
aa;0.788;aaaaaaaaa;
aa;0.319;aaaaaaa;
aa;0.283;aaaaaaa;
aa;0.315;aaaaaaaa;
a;0.914;aaaaaaaaaa;
aa;0.244;aa;
a;0.868;aaaaaaaaa;
a;0.148;aaaaaaa;
aa;0.679;aaaaa;
a;0.351;aaa;
aa;0.274;aaaaaaa;
aa;0.257;aa;
aa;0.735;aaaa;
aa;0.662;aaaaaaa;
aa;0.0472;aaaaaaa;
a;0.688;aaa;
aa;0.0907;aaaaaaa;
aa;0.389;aaaaa;
aa;0.971;a;
a;0.761;aaaaa;
a;0.954;a;
aa;0.279;aaaaaa;
aa;0.991;aaaaaa;
aa;0.373;aaaaaaaa;
aa;0.0564;aaaaaaaaaa;
a;0.175;aaaa;
a;0.936;aaaaaaaaa;
a;0.723;aaaaa;
aa;0.306;aaa;
aa;0.15;aaaaa;
aa;0.499;a;
a;0.405;aaaa;
a;0.351;aa;
aa;0.506;a;
a;0.862;aaa;
aa;0.569;aa;
a;0.275;aaaaaa;
a;0.901;aaaaaa;
a;0.976;aaaaa;
a;0.0438;aaaaaaaaa;
a;0.0653;aaaaaaa;
a;0.597;aaaa;
a;0.457;aaaaaaaa;
aa;0.271;aaaaaaaaaa;
aa;0.718;aaaaaaaa;
aa;0.125;aaaaaa;
a;0.212;a;
a;0.785;aa;
aa;0.13;aaaaaaaaa;
aa;0.757;aaaaaaaa;
aa;0.175;aaaaaaaaaa;
a;0.899;aaaaaaa;
a;0.923;aaaaa;
a;0.686;aaaaaaaaa;
aa;0.89;aa;
aa;0.711;aaaa;
a;0.422;aa;
aa;0.548;aaaa;
a;0.68;aa;
aa;0.391;aaa;
a;0.442;aaaaaa;
aa;0.454;aaaa;
aa;0.324;aaaaa;
a;0.164;aaaaa;
aa;0.594;aaaaaaaa;
aa;0.509;aaaaaaaaa;
aa;0.734;aaaa;
a;0.237;aaaaa;
aa;0.607;aaa;
aa;0.369;aaaaa;
aa;0.953;aaaaaaaa;
aa;0.0304;aaaaaaa;
aa;0.717;aaaaaaa;
aa;0.901;a;
a;0.928;aaaaaaaa;
a;0.921;aaaaaaa;
aa;0.658;aaaaaaaa;
a;0.962;a;
aa;0.668;aaaaaa;
aa;0.495;aaaaaaa;
a;0.193;aaaaa;
a;0.618;aaaaaaaaa;
aa;0.773;aaaaaaaaa;
aa;0.174;aaaaaa;
a;0.0345;aaaaa;
a;0.874;aaaa;
a;0.0821;aaaaaaaaaa;
aa;0.954;aaaaa;
aa;0.936;aaaaaa;
aa;0.0594;aaaaaaaaa;
a;0.347;aaa;
a;0.216;aaaaa;
aa;0.705;aa;
a;0.251;aaaaa;
a;0.58;aa;
aa;0.848;a;
aa;0.512;aa;
a;0.686;aaaaaaa;
a;0.143;a;
a;0.758;aaaaaa;
a;0.304;a;
aa;0.91;aaaa;
a;0.595;aaaaaaaaa;
a;0.722;aaaaa;
a;0.0196;a;
a;0.305;aaa;
aa;0.27;aa;
a;0.358;a;
a;0.459;aaaaaaaa;
aa;0.298;aaaaaa;
aa;0.586;aaaa;
aa;0.897;aaaaaaaa;
aa;0.927;aa;
aa;0.433;aaaaaaa;
a;0.944;aaaaaaaa;
aa;0.855;aaa;
a;0.184;aaaaaaaaa;
a;0.829;aaaaa;
aa;0.331;aaaaaaaaa;
aa;0.116;aaaaaaa;
aa;0.267;a;
a;0.105;aa;
aa;0.575;aaaaaaaaaa;
a;0.248;a;
aa;0.55;aa;
a;0.508;aaaaaaaa;
aa;0.625;aaaaaa;
aa;0.685;aaaaaaaaaa;
aa;0.901;aaaaaaa;
aa;0.148;aaaaaaaaaa;
aa;0.408;aaaaaaa;
a;0.976;aaaaaaaa;
aa;0.423;aaaaaa;
a;0.19;aaaaa;
aa;0.964;a;
a;0.868;aaaaaaa;
a;0.694;aaaaaaaaa;
aa;0.674;aaaaaaaaaa;
aa;0.64;aa;
aa;0.036;aaaaaaaaa;
a;0.527;aaaaaaaaa;
aa;0.157;aaa;
a;0.555;aaa;
a;0.213;aaaa;
a;0.52;aaaaaaaaaa;
aa;0.254;a;
aa;0.78;aaaaa;
a;0.61;aaaaaa;
aa;0.818;aaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.409;aaaaaaaa;
a;0.615;aa;
aa;0.546;aaaa;
a;0.896;aaa;
aa;0.79;aaa;
aa;0.626;aaaaaaaaaa;
aa;0.42;a;
aa;0.0943;aaaaa;
aa;0.484;aaaaaa;
a;0.637;aa;
aa;0.172;a;
a;0.123;a;
a;0.114;aa;
a;0.96;aaaaaaaaaa;
aa;0.694;aaaaa;
aa;0.384;aaaa;
a;0.605;aaaaa;
a;0.772;aaaaaaaa;
aa;0.776;aaaaaaa;
a;0.163;aaaaa;
a;0.0409;aaaaaaaa;
a;0.482;aaaa;
a;0.318;aaaa;
aa;0.595;aaaaaaaaaa;
aa;0.0292;aaa;
aa;0.844;a;
a;0.788;aaaa;
aa;0.784;aaaaaaaa;
a;0.0436;a;
a;0.311;aaa;
aa;0.912;aaaaaa;
a;0.566;aaaaaa;
aa;0.809;aaa;
a;0.863;aaaaa;
aa;0.598;aaaaa;
a;0.111;aaaaaaaaaa;
a;0.844;aaaaaa;
aa;0.68;aaaaa;
a;0.734;aaaaaaaaaa;
a;0.668;a;
a;0.285;aaaaaaa;
aa;0.876;aaaaaaa;
aa;0.652;aaaaaaaaa;
a;0.219;aa;
a;0.617;aaaaaaaaaa;
aa;0.974;aaaaaaa;
a;0.871;aaaaaa;
aa;0.821;aaaaa;
a;0.965;a;
aa;0.816;aaaa;
a;0.582;aaaaaaaa;
aa;0.391;aaaaa;
aa;0.771;a;
a;0.474;aaaaaaaaa;
aa;0.948;aaaaaaaa;
aa;0.228;aaaaaaaa;
aa;0.48;aaaaaaaa;
a;0.617;aaaaaaaa;
aa;0.278;aaaaaaaaaa;
a;0.371;aaaaaaa;
a;0.0332;aaa;
aa;0.926;aaaaaaaaa;
aa;0.246;aaaaaaaaa;
a;0.25;aaaaaaaaaa;
aa;0.481;aaaaaaa;
a;0.365;aa;
a;0.836;aaaaaa;
aa;0.644;aaaaaa;
aa;0.219;aaaaaa;
aa;0.709;aa;
aa;0.965;aa;
aa;0.928;aaaaaaaa;
aa;0.328;aaaaaaa;
a;0.862;aaaa;
a;0.962;aaaaaaaaaa;
aa;0.753;aaaaa;
a;0.933;aaaaa;
a;0.709;aaaaaaa;
aa;0.452;aaaaaaa;
aa;0.0165;aaaaaaaaa;
a;0.452;aaaaaaa;
a;0.977;aaaaaaaaaa;
aa;0.364;aa;
aa;0.506;aaaaaaaaa;
a;0.299;aaaa;
a;0.116;aaaaaaaaa;
aa;0.116;aaa;
a;0.978;aaaaaaaa;
a;0.823;a;
a;0.869;aaaaa;
aa;0.617;aaaa;
aa;0.113;aaaa;
a;0.205;aaaaaaa;
a;0.077;aaaa;
aa;0.812;a;
aa;0.349;aaaaaaaa;
a;0.442;aaaaaaaaaa;
aa;0.405;aaa;
a;0.0986;a;
aa;0.932;aaa;
a;0.605;aa;
aa;0.53;aaaaaaaaa;
a;0.0479;aaaaaaaa;
aa;0.16;aaaaaaaaaa;
aa;0.865;aaaaaaaa;
aa;0.827;aaaa;
a;0.835;aaaaaaaaa;
aa;0.902;aa;
a;0.904;aaaa;
a;0.0667;aaa;
aa;0.209;aaa;
aa;0.298;aa;
a;0.2;aaaaaaa;
a;0.355;a;
aa;0.635;aaaaaa;
a;0.683;aaaa;
aa;0.728;aaaaaa;
aa;0.756;aaa;
aa;0.172;aaaaaa;
aa;0.198;aaaaa;
aa;0.277;aaa;
aa;0.176;aaaaaa;
a;0.127;aaa;
a;0.337;aa;
a;0.903;aaaaaaaaa;
aa;0.315;aaaaaa;
aa;0.456;aaaaaaaaaa;
a;0.647;aaaaaaaaa;
a;0.94;aaaa;
a;0.795;aa;
a;0.119;aaaaaa;
a;0.313;aaaaaa;
a;0.568;aaaaaa;
aa;0.371;aa;
aa;0.707;aaaaaaaa;
aa;0.825;aaaaaa;
aa;0.418;aaaaa;
a;0.243;aaaa;
a;0.425;aa;
a;0.209;aaaaaaaa;
a;0.339;aaaaaa;
aa;0.471;aaaaaaaaaa;
aa;0.447;aaaaaaa;
a;0.0237;aaaaaa;
aa;0.287;aaaaaaa;
aa;0.147;aaaaaaa;
aa;0.565;aa;
aa;0.372;aaaaa;
aa;0.262;aaa;
a;0.587;aaaaaaaaa;
aa;0.598;aaaaaaaaa;
a;0.0809;aaa;
a;0.173;aaa;
aa;0.111;aaaaa;
aa;0.932;aaaa;
a;0.884;aaaaaa;
aa;0.656;aaaaaaa;
aa;0.895;aa;
a;0.746;aaaaaa;
aa;0.477;aaa;
aa;0.574;aaaaaa;
a;0.186;aaaaaaaa;
a;0.137;aaaaaaaa;
aa;0.515;aaaaaaaaaa;
a;0.568;aaaa;
a;0.71;aaa;
aa;0.868;aaaaa;
aa;0.916;aa;
aa;0.597;aaaaaaaaaa;
a;0.162;aaaaa;
a;0.0716;aaaaaa;
a;0.0838;aaaaa;
aa;0.233;aaaaaaaa;
a;0.509;aaaaaaaaaa;
aa;0.005;a;
aa;0.224;aaaa;
aa;0.057;aaaaaaaa;
a;0.853;aaaaa;
aa;0.745;a;
a;0.82;aaaaaa;
aa;0.285;aa;
aa;0.218;aaaaa;
a;0.709;aaaa;
aa;0.541;aaa;
aa;0.788;aaaaaaa;
a;0.978;aaaaaaaaaa;
a;0.884;aaaaaaaaa;
aa;0.185;aaaaaa;
a;0.608;aaaa;
aa;0.17;aaa;
a;0.0218;aaaaaa;
a;0.991;a;
a;0.112;aaaaaaaaa;
aa;0.917;aaaaaaaaa;
aa;0.00187;aaaaa;
a;0.958;aa;
aa;0.99;aa;
a;0.982;aaaaaaaa;
a;0.45;aaaaa;
aa;0.213;a;
aa;0.692;aaaaaa;
a;0.55;aaaaa;
aa;0.571;aaaa;
a;0.228;aaaa;
aa;0.324;aaaaaaaa;
aa;0.198;aaaaaa;
a;0.968;a;
aa;0.996;aaaa;
a;0.0552;aaa;
aa;0.295;aaaaaaa;
aa;0.0982;aaaaaaaaa;
a;0.862;aa;
aa;0.576;aaaaaaaa;
aa;0.398;aa;
a;0.402;aaaaaa;
a;0.0886;aaa;
a;0.527;aaaaaaaaaa;
a;0.116;aaaaaaaa;
aa;0.79;aa;
aa;0.871;aaaaaaaaa;
a;0.552;a;
aa;0.994;aaaaaaaaa;
aa;0.239;aaaaaaaaa;
a;0.0123;aaaaa;
a;0.748;aaa;
a;0.3;aaaaaa;
aa;0.155;a;
a;0.716;aa;
a;0.0517;aaaaaa;
a;0.715;aa;
a;0.369;aaaaaa;
a;0.964;aaaaa;
a;0.37;aa;
a;0.12;aaaaaaaa;
a;0.846;aaaaaa;
a;0.506;aaaaaa;
aa;0.846;aaaaaaaa;
a;0.143;aaa;
a;0.102;aaaaaaaaa;
a;0.199;aaaaaaaaaa;
a;0.665;aa;
a;0.555;aaa;
a;0.913;aa;
aa;0.548;aaaaa;
aa;0.0779;aaaaaaaaaa;
a;0.534;a;
aa;0.561;aaa;
a;0.419;aaa;
aa;0.908;aaaaaaa;
a;0.654;aaaaaa;
aa;0.825;aaaa;
aa;0.939;aaaaaaaaa;
aa;0.379;aaa;
aa;0.022;aaaaaaaa;
aa;0.436;aaaaaa;
aa;0.115;aaa;
aa;0.717;a;
aa;0.268;aaa;
a;0.294;aaaaa;
aa;0.809;aa;
aa;0.724;aaaaa;
aa;0.744;aaaaaaaaaa;
aa;0.637;aaaaaaaaa;
a;0.791;aaaaaaaaa;
aa;0.85;aaaaaaaaaa;
a;0.731;aaaaa;
aa;0.307;a;
a;0.0681;aaa;
aa;0.782;aaaaaaaaa;
aa;0.548;aaaaaa;
a;0.746;a;
aa;0.25;a;
a;0.241;aaaaaaaa;
a;0.0748;aaaaaaaa;
aa;0.721;aaaaaaa;
aa;0.592;aa;
a;0.554;a;
a;0.661;aaaaaaa;
aa;0.491;a;
aa;0.891;aaaaaa;
aa;0.918;aaaaaaa;
a;0.00662;aaaa;
a;0.953;aaaaaaaa;
aa;0.518;aaaaaa;
a;0.626;aaa;
aa;0.693;aaaaa;
a;0.393;aaa;
aa;0.558;aaa;
a;0.967;aaaaaaaa;
aa;0.156;aaaaaaaaaa;
a;0.512;aaaaaaaaa;
aa;0.967;aaaaaaaaaa;
a;0.68;aaaaaaaaaa;
aa;0.323;aaaa;
a;0.824;aa;
a;0.274;a;
aa;0.229;aaaaa;
aa;0.178;aaa;
a;0.162;a;
a;0.745;aaaaa;
a;0.26;aaaaa;
a;0.522;aaa;
aa;0.199;aaaaaaaaa;
a;0.477;aaaaaaaa;
a;0.914;aaaa;
aa;0.326;aaaaa;
a;0.68;aaaaaaa;
a;0.293;aaaaaaaaa;
aa;0.681;aa;
a;0.0731;a;
a;0.692;a;
aa;0.457;aaaaaaaaaa;
aa;0.658;aaaaaaaa;
a;0.462;aa;
aa;0.159;aaaaaa;
aa;0.481;aaaaaaaaa;
a;0.638;a;
a;0.107;aa;
aa;0.0369;aaaaaaa;
a;0.32;aaaaaaaaaa;
aa;0.361;aaaaaaaaa;
a;0.0109;aaaaaaa;
a;0.996;aaaaaaaaa;
a;0.158;aaaaaaaa;
aa;0.481;aaaaaaaaa;
a;0.792;aa;
aa;0.921;aaaa;
a;0.424;aaaaaaaaa;
a;0.764;aaaaaaaaa;
a;0.975;aa;
a;0.61;a;
aa;0.731;aaaaaaaa;
aa;0.509;aa;
a;0.429;aaaa;
aa;0.894;aaaaaaaaaa;
aa;0.899;aaaaaaaaaa;
a;0.237;aaaaaaaaaa;
aa;0.723;aaaaaaa;
aa;0.749;aa;
a;0.921;aaaaaa;
a;0.471;aa;
aa;0.795;aaaa;
aa;0.52;aaaaa;
aa;0.0508;aaaaaaaaaa;
aa;0.438;aa;
aa;0.131;aaaaaaaaa;
aa;0.702;aaaaaaa;
aa;0.777;aaa;
a;0.371;aaa;
a;0.375;aaaaaa;
aa;0.0169;aaaaa;
aa;0.0725;a;
a;0.00369;aaaaaaaaaa;
a;0.849;a;
aa;0.513;aaaaa;
a;0.606;aaaaaaaa;
aa;0.171;a;
aa;0.433;a;
aa;0.469;aaaaaaaa;
a;0.883;aaaaaa;
a;0.485;aaaaaaa;
aa;0.346;aaaaaa;
aa;0.161;aaaaaaaa;
aa;0.632;aaaaaaa;
aa;0.403;aa;
a;0.557;aaaaa;
a;0.578;a;
aa;0.6;aa;
a;0.339;aaaaaaaaaa;
aa;0.325;aaaaaaaa;
a;0.767;aaaaa;
a;0.000872;aaaaaaa;
aa;0.616;aaaaaa;
a;0.476;aaaaaa;
aa;0.318;aaaaaaaaa;
a;0.409;a;
a;0.113;a;
a;0.747;aaa;
aa;0.916;aaaaaa;
a;0.267;aaaaaaa;
a;0.926;aa;
a;0.726;aaaa;
a;0.675;aaaaaaaaa;
aa;0.664;aa;
a;0.465;a;
aa;0.387;aaaaa;
a;0.107;aaaaaaaa;
a;0.724;a;
aa;0.385;aa;
a;0.948;aaaa;
a;0.236;aaaaaa;
aa;0.729;aaaaaaaaa;
aa;0.592;aa;
aa;0.644;aaaaa;
aa;0.499;aaaaaaa;
a;0.733;aaaaaaaaa;
a;0.445;aaaaaaa;
a;0.0692;aaaaaaaa;
a;0.922;aaa;
a;0.412;aaaaa;
a;0.805;aa;
aa;0.544;aaaaa;
a;0.77;aaaaaa;
aa;0.605;a;
a;0.833;aaaaaaa;
a;0.551;aaaaa;
a;0.489;aaaaaaaaaa;
aa;0.989;aaaa;
aa;0.845;aaaaaaaa;
aa;0.259;aaaaaaaa;
aa;0.219;aaaaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.101;aa;
aa;0.527;aaaaa;
aa;0.573;aaaaaaa;
aa;0.528;aaaaaaaaa;
aa;0.787;aaaaaaa;
a;0.663;a;
aa;0.825;aaaaaaaaa;
a;0.986;aaaaaaaaa;
