ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.814;aaaaaaaa;
a;0.377;aaaa;
a;0.653;aaaaaaaa;
a;0.7;aa;
aa;0.117;aaaaa;
a;0.641;aaaaaa;
a;0.191;aa;
aa;0.76;aa;
aa;0.373;aaaaaaa;
a;0.601;aaaaaaaa;
aa;0.167;aaaa;
aa;0.517;aaaaa;
a;0.294;aaaa;
a;0.132;aaaaaaaaaa;
aa;0.537;aaaa;
a;0.000471;aaaaaaaaaa;
a;0.259;aaa;
aa;0.00428;aaaaaaaaa;
a;0.58;aaaaaaaa;
aa;0.719;aaaaaaaaa;
aa;0.0584;aaaaa;
aa;0.188;aaaaaaa;
aa;0.308;aaaaa;
aa;0.461;aaa;
a;0.456;aaaaaa;
aa;0.831;aaaaaaaaaa;
a;0.762;aaa;
a;0.248;aaaaaaa;
a;0.751;aaaaaaaa;
a;0.143;aa;
aa;0.248;aaaaaa;
a;0.0408;aaaa;
aa;0.125;aaaaaaa;
a;0.886;aaaaaa;
a;0.0134;aaaaaaaaa;
a;0.332;a;
aa;0.624;aaaaaaaa;
a;0.742;a;
a;0.0441;aaa;
aa;0.969;aaa;
a;0.13;aaaaa;
aa;0.989;aaaaaaaaaa;
aa;0.826;a;
aa;0.226;aaaaaa;
a;0.487;aaaa;
a;0.799;aa;
aa;0.894;aaaaaaaaa;
aa;0.933;aaaaaaaaa;
aa;0.0511;aaaaa;
a;0.454;a;
a;0.386;aaaa;
a;0.14;aaa;
aa;0.46;aaaaaaaa;
a;0.413;aaaaa;
a;0.136;aaaaa;
aa;0.529;aaaa;
aa;0.943;aa;
a;0.868;aaaaaaaa;
aa;0.329;aaa;
a;0.183;aaaaaaaaaa;
a;0.558;aaaaaaaa;
a;0.704;aaaaaaa;
aa;0.161;a;
aa;0.932;a;
a;0.872;aaaaa;
aa;0.713;aaaaaaaa;
aa;0.67;aaaaaaaaaa;
aa;0.936;aaaa;
aa;0.484;aaaaaaaa;
aa;0.691;aaaaaaaa;
aa;0.123;aaaa;
aa;0.303;aaaaaa;
a;0.00621;aaaaa;
a;0.377;aaaaaaaa;
a;0.828;aa;
a;0.407;aaaaaaaa;
aa;0.628;aaaaaaaa;
a;0.192;aaaaaaaa;
aa;0.448;aaaaaaa;
a;0.0914;aa;
a;0.0371;aaaaaaaaaa;
a;0.889;aa;
a;0.505;aaaaaaaaa;
aa;0.404;a;
aa;0.266;aaaa;
a;0.538;aaaaaaaa;
aa;0.156;aaaaaaaaa;
a;0.39;aaaaaaa;
a;0.0785;aaa;
a;0.82;aaa;
aa;0.44;aaaaaaaaaa;
aa;0.973;aaaa;
a;0.616;aaaaaaaaa;
a;0.799;a;
aa;0.848;aaaaa;
aa;0.516;aaaaa;
aa;0.709;aaa;
a;0.555;aa;
aa;0.194;aaaaaaaaa;
a;0.477;aaa;
a;0.961;aaaaaaa;
aa;0.803;a;
a;0.193;a;
a;0.905;aaaa;
aa;0.932;aaa;
aa;0.53;aaaaaaaaa;
a;0.987;aaaaa;
aa;0.503;aaaaaaaaaa;
aa;0.779;a;
aa;0.238;a;
a;0.64;aaaa;
a;0.476;aa;
a;0.0377;aaaaaaaaa;
aa;0.448;aaaaaaaaa;
a;0.331;aaaaaaaaaa;
aa;0.0209;aaaaaaaa;
aa;0.414;aaaaaa;
a;0.608;aaaa;
aa;0.0552;aa;
aa;0.938;aaaaaaa;
aa;0.851;a;
aa;0.0259;aaaaaaaaaa;
aa;0.344;aaaaaa;
a;0.529;aaaa;
a;0.252;aaa;
aa;0.193;aaaaaaa;
a;0.12;a;
a;0.815;aaaa;
a;0.566;a;
a;0.108;aaaaaaa;
a;0.139;aa;
aa;0.959;aa;
aa;0.179;aaa;
a;0.711;aa;
a;0.401;aaaaaa;
aa;0.626;aaaaaa;
aa;0.262;aaaaa;
a;0.953;aaaaaaaaaa;
a;0.422;aa;
aa;0.511;aaaa;
aa;0.106;aaa;
a;0.285;aaaaaaaa;
a;0.742;aaaaaaaaaa;
a;0.895;aaaaaa;
aa;0.617;aaaaaa;
a;0.577;aaa;
aa;0.218;a;
a;0.657;aaaaaa;
a;0.495;aaaaaaaaaa;
aa;0.19;aaa;
aa;0.135;aaaaaaaaaa;
aa;0.617;aa;
a;0.307;aaaaa;
a;0.87;aaaaaa;
aa;0.456;aaaaaaaaaa;
a;0.602;aa;
a;0.0157;a;
aa;0.192;aaaaa;
aa;0.762;aaaaaa;
aa;0.684;aaaaaaaaaa;
aa;0.232;aaa;
a;0.991;aa;
a;0.258;aa;
aa;0.797;aaaaa;
aa;0.363;aaaaaaaa;
aa;0.0212;aaaaaaaa;
aa;0.102;aaaaaaaaa;
a;0.0512;aaaaaaaa;
aa;0.568;a;
a;0.549;aaaa;
a;0.362;a;
aa;0.913;aaaaaaaaaa;
aa;0.32;aaaa;
aa;0.613;aaaaaaa;
a;0.125;aa;
aa;0.538;aaaaa;
aa;0.82;aaaaa;
aa;0.453;aa;
a;0.659;aaaaaaa;
aa;0.0465;aaaaaaaaaa;
aa;0.673;aaaaaaaa;
aa;0.334;a;
a;0.722;aaaaaaaaa;
a;0.16;aaaa;
aa;0.16;aaa;
a;0.125;a;
aa;0.897;aaaaaaaa;
a;0.998;aaa;
aa;0.148;aaaa;
a;0.608;aaa;
aa;0.502;aa;
aa;0.986;aaaaaaaaa;
aa;0.299;aa;
a;0.522;aaa;
a;0.563;aa;
aa;0.179;aa;
aa;0.916;aaaaaaaaaa;
aa;0.724;a;
aa;0.885;aa;
a;0.25;a;
a;0.158;aaaaaaa;
aa;0.983;aaa;
aa;0.543;aa;
a;0.727;aaaaaaaaaa;
a;0.0144;aaaaaaaaaa;
aa;0.549;aaaaa;
aa;0.741;a;
aa;0.932;aaaaaaaa;
a;0.746;aaaaaa;
a;0.506;aaaaaa;
a;0.772;aaaa;
aa;0.827;aaaaaaa;
a;0.554;aaaa;
a;0.363;aaaaaaa;
a;0.625;aaa;
a;0.945;aaaaaa;
a;0.154;aaaaaa;
aa;0.343;aaaaaaaaa;
a;0.517;aa;
a;0.339;a;
a;0.433;aaaaaaaa;
aa;0.585;aaa;
aa;0.759;aaaaaaaaaa;
a;0.309;a;
aa;0.492;aaaaaaaa;
a;0.39;aaaa;
a;0.336;aaaaa;
a;0.872;a;
aa;0.915;aaaa;
aa;0.639;aaaaaa;
aa;0.529;aaaaa;
a;0.522;aaaaaaaa;
aa;0.315;aaaaaa;
aa;0.216;aaaaaaa;
a;0.687;aaaaaaa;
aa;0.956;aaaaa;
a;0.115;aa;
a;0.725;aaaaaaa;
aa;0.0203;aaaaaaa;
aa;0.359;aaaaaaaaaa;
a;0.773;aaaaaaa;
a;0.478;aaaa;
a;0.66;aaaaaaaaa;
aa;0.0716;aaaaaaaaaa;
aa;0.334;aaaaa;
aa;0.122;aaaaaaaaaa;
aa;0.0466;a;
a;0.145;a;
a;0.0598;aaaaaaaa;
aa;0.442;aaaaaaaa;
a;0.432;aaaaa;
a;0.255;aaaa;
aa;0.242;aaaa;
a;0.519;aaaaa;
a;0.681;aaa;
a;0.558;aaaa;
a;0.258;aaaaaa;
a;0.756;aaaaaaaaa;
aa;0.874;aa;
a;0.772;a;
aa;0.188;aaaa;
a;0.831;aaaaaa;
a;0.667;aaaaaa;
aa;0.266;aaaaaa;
aa;0.353;aaaaaaaa;
aa;0.166;aaaaaa;
a;0.91;aa;
aa;0.0511;aaaaa;
a;0.863;aaaaa;
a;0.45;aaaaaaa;
a;0.943;aaaaaaaa;
a;0.812;aaaaa;
aa;0.733;aaaaaaaaaa;
a;0.131;aaaaaaaaa;
a;0.718;aaaaaaaa;
a;0.935;aaaaaaaa;
a;0.297;aaaaaaa;
a;0.0191;aaaaaaaa;
aa;0.807;aaaaaaaaa;
aa;0.921;aaaaaa;
a;0.913;aaaaaaaaa;
a;0.767;aaaaaaaaaa;
a;0.651;aa;
aa;0.912;aaaaaaaaaa;
aa;0.938;aaa;
a;0.179;aaaaaaaaaa;
aa;0.328;aaaaaaa;
aa;0.301;aaaa;
aa;0.952;aaaaaaaa;
a;0.902;aaa;
aa;0.359;aaa;
a;0.381;aaaaaaa;
a;0.451;aaaa;
a;0.294;aaaaaaaaaa;
aa;0.722;aaaaaa;
a;0.363;aa;
a;0.138;aaaaaaaa;
aa;0.66;a;
aa;0.0188;aaaaaa;
a;0.542;aa;
aa;0.409;aaaaaa;
aa;0.952;aaaaaaa;
aa;0.643;aaaa;
aa;0.915;aaaaaaa;
a;0.48;aaaaa;
aa;0.993;aaaaaa;
aa;0.614;a;
aa;0.17;a;
a;0.548;aaaaaaa;
a;0.282;aaaa;
aa;0.729;a;
aa;0.228;aa;
a;0.424;aaaaaa;
a;0.581;aaa;
aa;0.191;aaaaaaaaaa;
aa;0.191;a;
a;0.95;aaaaaaaa;
aa;0.377;aaaaaaaaa;
aa;0.599;aaaaaaaaa;
a;0.917;aa;
aa;0.452;aaaa;
a;0.54;aaaaaaaaa;
aa;0.506;aaaaaa;
a;0.523;aaa;
aa;0.928;aa;
a;0.735;aaaaaaaa;
a;0.612;aa;
aa;0.637;aaaaaaaa;
aa;0.633;aaaaaa;
a;0.215;aaaaa;
a;0.596;a;
a;0.522;aaaaaaaa;
a;0.457;aaaaa;
aa;0.143;aaaaa;
aa;0.492;aaaaa;
a;0.0346;aaaaaaaa;
aa;0.46;aaaa;
aa;0.52;aaaaaaa;
aa;0.2;aaaaaaaaa;
a;0.225;aaaaaaaa;
aa;0.888;aaa;
a;0.481;aaaaaaaaaa;
aa;0.68;aaa;
a;0.0903;aaaaaa;
aa;0.839;aaaaaa;
a;0.876;aaaaaaaa;
a;0.484;aaaaaaaaaa;
aa;0.0153;aa;
a;0.347;aaaaaaaaaa;
a;0.0221;aaaaaa;
aa;0.216;aa;
a;0.769;aaa;
a;0.258;aaaaaaaaaa;
a;0.0133;aaa;
a;0.659;aaaaaa;
a;0.101;aaaaaa;
a;0.294;aaaaaaaaaa;
aa;0.873;aa;
a;0.204;aaaaaaaa;
a;0.212;aaaaaaa;
aa;0.744;aaaa;
a;0.213;aaaaaaaaaa;
aa;0.77;aaaaaaa;
aa;0.763;aa;
a;0.755;aaa;
a;0.185;aaaaaaaaa;
a;0.647;aaaaaaaaaa;
aa;0.229;aaaaaaa;
a;0.329;aaaaaa;
aa;0.277;aaaaaaaaa;
aa;0.51;aaaaaa;
aa;0.838;aa;
aa;0.86;aaaaaaaaa;
aa;0.631;aaaa;
a;0.145;aaaaaaaaa;
a;0.972;aaaaaaa;
aa;0.664;aaaa;
aa;0.742;aaaaaaaaa;
a;0.899;aaaaaaaa;
a;0.858;aaaaaaa;
a;0.246;aaaaaaa;
aa;0.679;aaaaaaaa;
aa;0.0951;aaaaaaa;
a;0.482;aaaa;
a;0.594;aaaaaaaa;
a;0.237;aaaaaa;
a;0.495;aa;
a;0.923;aaaaaaaaa;
a;0.451;aaaaaaaaa;
a;0.998;aa;
a;0.0188;aaaaaa;
a;0.0261;aaaaaaaa;
aa;0.544;aa;
a;0.287;aaaaaaaaaa;
aa;0.155;aaaaaaaaaa;
aa;0.216;aa;
aa;0.938;aa;
aa;0.578;aaaaaaaaa;
aa;0.887;aa;
a;0.791;aa;
aa;0.694;aaaaaaaaa;
aa;0.406;aaaaaaaaa;
a;0.493;aaaaaaa;
a;0.0662;aaa;
a;0.116;aaaaaaa;
a;0.527;aaaaaaa;
a;0.695;a;
aa;0.957;aaaaa;
aa;0.701;aaaaaaaaa;
aa;0.551;a;
aa;0.086;aaaaaaaaaa;
a;0.749;aaa;
a;0.574;aaaa;
a;0.86;aaaaaa;
a;0.802;aaaaaaaaaa;
a;0.123;aaa;
aa;0.00769;aaa;
aa;0.609;aaaaaaaaa;
a;0.529;aaaaa;
aa;0.685;aaaaaaa;
aa;0.4;aa;
a;0.685;aaaaaaaa;
a;0.305;a;
aa;0.323;aaaaaaaaa;
a;0.864;aaaaa;
aa;0.796;aaaaaaa;
a;0.161;aa;
a;0.596;aaaaaaa;
aa;0.857;aaa;
aa;0.103;aaaaaa;
a;0.0532;aaaaa;
a;0.638;aaaaa;
a;0.482;aaaaa;
a;0.237;aaaaaaaa;
a;0.782;aaaaaaa;
aa;0.962;aaaaaa;
a;0.264;aaaaaaaaaa;
aa;0.528;aaaaa;
a;0.232;aaa;
aa;0.226;aaaaaaaaaa;
a;0.791;a;
a;0.476;aaaaaa;
a;0.594;a;
a;0.823;aaa;
a;0.869;aaa;
aa;0.679;aaaaaaaaaa;
aa;0.3;aaaa;
aa;0.582;a;
a;0.0747;aaaaaaaaa;
aa;0.909;aaaaaaaaaa;
aa;0.651;a;
a;0.736;aaaaaa;
a;0.945;aaaa;
aa;0.982;aaaaa;
a;0.504;aaa;
aa;0.757;aaaaa;
a;0.551;aaaaaa;
a;0.226;aa;
aa;0.186;aaaaaaaaaa;
a;0.245;aaaaa;
a;0.522;aaaaaaa;
aa;0.0797;a;
a;0.554;aaaaa;
a;0.626;aaaaaaaaaa;
aa;0.283;aaaaa;
aa;0.928;aaaaaaaa;
aa;0.366;aaaaa;
aa;0.229;aaaaa;
aa;0.263;aaa;
aa;0.55;aaaaa;
a;0.241;aaaa;
a;0.441;aaa;
aa;0.473;aaaaaaaaa;
a;0.663;aaaaa;
aa;0.974;a;
a;0.884;aaaaa;
aa;0.635;aaaaaaa;
a;0.909;aaaa;
a;0.25;aaaaaa;
aa;0.139;aaaaa;
aa;0.755;aaaaaaa;
a;0.505;aaaaaaa;
a;0.286;aaaaa;
a;0.245;aaaaaaaaaa;
aa;0.738;aaa;
a;0.0754;aaaaaa;
a;0.386;aaaaaaaaaa;
aa;0.239;aaaaa;
a;0.765;aaaaaa;
a;0.678;aaaaaaaaa;
aa;0.105;aaaaaaa;
aa;0.226;aaaaa;
a;0.681;aaa;
a;0.652;aaaaaaaaaa;
aa;0.345;aaaaaaaaa;
a;0.893;aaa;
a;0.804;aaa;
a;0.289;aa;
a;0.318;aaaa;
aa;0.316;aaaaaaaaa;
a;0.854;aaa;
a;0.822;aaaaa;
a;0.269;aa;
a;0.257;aa;
a;0.369;aa;
a;0.862;aaaaa;
a;0.871;aaaaa;
aa;0.78;aaa;
aa;0.865;aaaaa;
a;0.279;aaaaaaaaaa;
a;0.292;aaaa;
aa;0.946;aaaa;
a;0.759;aa;
a;0.201;aaa;
a;0.702;a;
aa;0.00377;aaaa;
a;0.397;aaaaaaa;
a;0.694;a;
a;0.919;aa;
a;0.383;aaaaa;
a;0.115;aaa;
a;0.181;aa;
a;0.56;aaaa;
a;0.884;aaaaaaaaa;
aa;0.712;aaaaaa;
aa;0.895;a;
aa;0.925;aaaaaa;
aa;0.947;aaaaa;
a;0.0966;aaaaaaaaa;
a;0.546;aa;
aa;0.266;aaaaa;
a;0.638;aaaaaaa;
aa;0.157;aaaaa;
aa;0.749;aaaaaaaaa;
a;0.646;aaaaaaaaaa;
a;0.459;aaaaaaaa;
aa;0.631;aaaaa;
aa;0.537;aaaaaaaaa;
a;0.838;aaaaa;
aa;0.617;aaaaaa;
a;0.0751;aaaaaaaaaa;
aa;0.928;aaaaaaaa;
aa;0.512;aaaaaaaaaa;
aa;0.502;aaaaaaaaa;
a;0.686;aaa;
aa;0.585;aaaaaa;
aa;0.35;aaaaa;
aa;0.795;aaaaaaaaa;
a;0.784;aaaaaaaaaa;
aa;0.625;aaaaaaaaa;
a;0.995;aaa;
a;0.605;aaa;
aa;0.579;aaaaaa;
a;0.0281;aaaaa;
a;0.454;a;
aa;0.601;aaaaaaaa;
aa;0.208;aaaa;
a;0.241;aaaaaaaaaa;
a;0.998;aaaaaaa;
aa;0.124;a;
a;0.605;aaaa;
a;0.728;aaa;
aa;0.606;aaaa;
aa;0.134;a;
aa;0.469;aaa;
a;0.349;aaaaaaaa;
aa;0.496;aaaaa;
aa;0.904;aaaaaaaaa;
a;0.768;aaaaa;
a;0.286;aa;
aa;0.508;aaaaa;
a;0.429;aaaaa;
a;0.368;aa;
a;0.594;aaaaaaaaa;
aa;0.439;aaa;
aa;0.0234;a;
a;0.683;a;
a;0.713;aaaaaaaaa;
a;0.907;aaaa;
a;0.954;a;
a;0.233;aaaaaaaa;
a;0.389;aaaa;
a;0.0777;aaaaaa;
a;0.718;aaaa;
a;0.786;aaaa;
aa;0.563;aaaaa;
a;0.988;aaaaaaaa;
aa;0.305;aa;
aa;0.454;aaaaaaaaa;
a;0.425;aaaaa;
aa;0.0283;aaa;
a;0.104;aaaaaaaaa;
a;0.124;aaaaaaaa;
aa;0.178;aaaaaaaa;
a;0.683;aaaaaaa;
a;0.597;a;
a;0.684;aaaaaa;
aa;0.0807;aaaaaaaa;
aa;0.0825;aaa;
a;0.0653;a;
aa;0.505;aaaaaaa;
aa;0.941;aaaaaaaa;
a;0.545;aaaaaaaaa;
a;0.158;aaaaaaa;
a;0.0594;aaaaaaaaaa;
aa;0.0727;aaaaaa;
aa;0.362;aaaaa;
aa;0.0152;aaaaaa;
a;0.0428;aaaaaaaaaa;
a;0.831;aaaaaaaaaa;
aa;0.92;aaa;
a;0.463;aaaaaaaa;
a;0.576;aaaaaaaaa;
aa;0.91;aaaaaaaaaa;
aa;0.462;a;
a;0.599;aaa;
a;0.603;aaaaa;
aa;0.907;aaaaaaaa;
a;0.218;aaa;
a;0.274;aaaaaaaa;
aa;0.438;aa;
a;0.481;aa;
aa;0.457;aaaaaaaaaa;
aa;0.949;aaaaaaaaa;
aa;0.267;a;
aa;0.791;aaaaa;
aa;0.509;aaaaaa;
a;0.816;aaaaaaaaaa;
a;0.588;aaaaaa;
aa;0.324;aaaaaaa;
a;0.393;aaaaaaaaaa;
a;0.728;aa;
a;0.252;aaa;
aa;0.704;aaaaaaa;
aa;0.983;aaaaaa;
aa;0.306;a;
a;0.977;aaaa;
a;0.644;a;
aa;0.0276;a;
aa;0.992;a;
aa;0.722;aaa;
aa;0.33;aaaaaaaaaa;
aa;0.293;aaaaaaaaa;
aa;0.0295;aa;
a;0.925;aaaaaaa;
aa;0.453;aa;
a;0.248;aaaaaaaa;
aa;0.487;aa;
a;0.115;a;
a;0.776;aaaaa;
aa;0.901;aaaaa;
aa;0.535;aa;
a;0.346;aaaaaaaa;
a;0.114;aaaaaaa;
aa;0.191;aaaaaaa;
aa;0.00755;aaaaaaaaa;
a;0.631;aa;
a;0.735;aaa;
a;0.146;aaaaa;
a;0.953;aaaaaaa;
aa;0.213;aaaaaa;
a;0.958;aaa;
aa;0.763;aaa;
a;0.0768;aaa;
a;0.798;aaaaaa;
a;0.874;aaaaaaaaaa;
aa;0.932;aa;
a;0.597;aaaaaaaaaa;
a;0.451;aa;
aa;0.458;aaaaaaaaaa;
a;0.949;aaaaaaa;
aa;0.334;aaa;
a;0.118;aaaaaaa;
aa;0.692;aaaaaaaa;
aa;0.889;aaaaaa;
aa;0.649;aaaaa;
a;0.306;aaaaaaaaaa;
aa;0.305;aaaaaaaaa;
aa;0.554;a;
aa;0.459;aaaaaaaaa;
a;0.69;aaaaaaaaa;
aa;0.256;aa;
a;0.83;aaaaaa;
aa;0.596;a;
aa;0.208;aaaaaaaaaa;
aa;0.0584;aaaaaaaaaa;
aa;0.741;aaaaa;
a;0.848;aaa;
aa;0.45;aaaaaaaaa;
a;0.872;aa;
aa;0.785;aaaaaaaaaa;
aa;0.958;aaaaaaaaa;
a;0.244;aaa;
a;0.118;aaaa;
a;0.278;aaaaa;
aa;0.603;aaaa;
a;0.399;aaaaaaaaa;
a;0.188;aaaaaaaaa;
aa;0.618;aaaaa;
aa;0.668;a;
a;0.186;aaaa;
aa;0.0252;aaaaaa;
aa;0.712;aaaaa;
aa;0.455;aaaaaaa;
aa;0.0748;aaaaaaa;
a;0.864;aaaaa;
a;0.851;aa;
a;0.607;aaa;
aa;0.842;a;
aa;0.997;aaaaaaaaa;
a;0.817;aaaaa;
aa;0.703;aaaaaa;
aa;0.511;aaaaaaaa;
aa;0.59;aaaa;
aa;0.786;a;
aa;0.349;aaaaaa;
a;0.107;aaaaaaaa;
aa;0.0845;aaaaaaaaaa;
aa;0.000233;aaaaaaaaaa;
aa;0.43;aaaaa;
a;0.243;a;
aa;0.225;aaaaa;
a;0.267;a;
a;0.993;aa;
a;0.0461;aaaaaaaa;
aa;0.523;a;
a;0.345;aaaaaa;
a;0.401;aaaaaaaaaa;
a;0.782;aa;
a;0.73;aaaaa;
a;0.849;a;
aa;0.269;aaa;
aa;0.849;aaaaaaa;
a;0.00348;aaaaa;
aa;0.479;aa;
a;0.822;aaaaa;
aa;0.137;aaaa;
a;0.511;aa;
a;0.6;aaaaaaa;
a;0.429;aaaaaa;
aa;0.837;aaaaaaaa;
aa;0.375;aaaa;
aa;0.831;aa;
a;0.793;a;
a;0.24;aaaaaaaa;
a;0.402;aaaaa;
a;0.324;aaaa;
aa;0.486;aaaaaaa;
a;0.516;aaaaaaa;
a;0.855;aaaaaaaa;
a;0.657;aaaaaaa;
aa;0.852;aaaaa;
aa;0.872;aaa;
a;0.765;aaa;
a;0.319;aaaaa;
aa;0.465;aaaaaa;
aa;0.668;aaaa;
a;0.571;aa;
a;0.318;aaaaaaaaaa;
a;0.289;aaaaa;
a;0.317;aaaaa;
a;0.336;a;
aa;0.687;aaaa;
aa;0.0544;aaaaaa;
aa;0.0825;aaa;
a;0.601;aaaaaa;
aa;0.0813;aa;
aa;0.822;aaaa;
a;0.417;aaaaaaaaaa;
a;0.977;aaaaaaaaaa;
a;0.418;aaaaa;
a;0.973;aaaaa;
a;0.992;aaaaaaaaa;
aa;0.591;aaaa;
aa;0.687;aaaa;
aa;0.838;aa;
a;0.913;aaaaa;
a;0.987;aaaaaaaaa;
a;0.164;aaaaaa;
a;0.0961;aaaaaaaa;
aa;0.526;aaaaaa;
a;0.693;a;
a;0.364;aa;
aa;0.812;a;
a;0.225;aa;
aa;0.741;aaaaaaaaaa;
aa;0.436;aaaaaaaaa;
aa;0.897;aaaaaaa;
a;0.757;a;
a;0.0946;aaaaaa;
aa;0.459;aaaaa;
a;0.564;aaaaa;
a;0.263;aaa;
aa;0.87;aaa;
a;0.783;aaaaa;
aa;0.356;aaaaa;
aa;0.383;aaaaa;
aa;0.655;aaaaa;
a;0.278;aaa;
a;0.63;a;
aa;0.475;aaa;
aa;0.393;aaaaaaaaaa;
a;0.522;aaaaa;
a;0.998;aaaaaaa;
aa;0.485;aaaaaaa;
aa;0.78;aaaaaaaa;
a;0.866;aaaaaaaaaa;
a;0.799;aaaaaaaa;
aa;0.82;aa;
aa;0.193;aaaaa;
a;0.851;aaaaa;
a;0.23;a;
a;0.274;a;
a;0.958;aaaa;
a;0.886;a;
aa;0.735;a;
a;0.415;aaa;
aa;0.497;aaaaaaaaa;
a;0.224;aa;
aa;0.974;aaaaaaa;
aa;0.0441;aaaaaaaaa;
aa;0.128;a;
a;0.52;aaaaaaaaa;
a;0.596;aaa;
aa;0.897;a;
a;0.684;aaaaa;
aa;0.186;aaaaa;
aa;0.822;aaaaaa;
a;0.972;aaaaa;
aa;0.881;aaaaaaa;
aa;0.657;aaaa;
aa;0.0138;aaaaa;
a;0.924;aaaaaaaaa;
aa;0.163;aa;
a;0.97;a;
aa;0.0989;aaaaaaaaaa;
aa;0.211;aaaaaaa;
aa;0.525;aaaaaaa;
a;0.882;aaaaaaaa;
aa;0.772;aaa;
a;0.316;aaaaaaaa;
aa;0.523;aaa;
aa;0.838;aaaaaaaaaa;
aa;0.407;aa;
a;0.0353;aaaaaaaaaa;
a;0.669;aaaaaaa;
aa;0.116;aaaaaa;
aa;0.0268;aaaa;
a;0.131;aaaaaaa;
aa;0.401;aaa;
aa;0.202;aaaaaaa;
a;0.963;aaaaaaaaaa;
a;0.725;aa;
aa;0.108;aaaaa;
a;0.374;aaaaaaaa;
a;0.632;aaaa;
aa;0.513;aaa;
aa;0.584;aaaa;
aa;0.492;aa;
aa;0.627;aaaaaaaaaa;
a;0.579;aaaaaaaa;
aa;0.726;aaaaaaaaaa;
a;0.634;aaaaa;
a;0.378;aaaaaaa;
a;0.88;aaa;
a;0.57;aaaaaaaa;
a;0.0628;aaa;
aa;0.834;aaaaaaaaa;
aa;0.988;aaaa;
aa;0.0499;aaaaaaaa;
aa;0.532;aaa;
a;0.325;aaaaa;
aa;0.393;aaaaaa;
a;0.328;aa;
aa;0.708;a;
aa;0.0395;aaaaaa;
aa;0.787;aaaaaaaa;
a;0.225;aaaaaaaa;
aa;0.788;aaaaa;
a;0.112;aaaaaaaaaa;
a;0.545;aaaaaa;
aa;0.196;aaaaaa;
a;0.187;aa;
aa;0.212;aa;
a;0.458;aaaa;
aa;0.332;aaaaaaaaa;
a;0.532;aaa;
aa;0.507;aaaaaaa;
aa;0.654;aaaaaaaa;
a;0.333;a;
aa;0.129;aa;
a;0.525;aaaaaaa;
aa;0.233;aaaaaaaaa;
a;0.133;aaaaaa;
aa;0.744;aaaaaa;
a;0.466;aaaaaaaaaa;
a;0.602;aaaaaaaa;
a;0.404;aaaaa;
a;0.758;aaaaaaaa;
aa;0.775;aaaaaaaa;
a;0.344;aa;
aa;0.116;aaaaaaaa;
aa;0.408;aaaaaa;
a;0.592;aaaaaaaaaa;
aa;0.445;aaa;
aa;0.485;aaaaaaa;
a;0.231;aaaaaaa;
aa;0.0723;aaaaaaaaaa;
a;0.793;aaaaaaa;
aa;0.104;aaaaaaaaaa;
aa;0.0889;aaaa;
a;0.974;aa;
a;0.449;a;
aa;0.311;aaaaa;
a;0.537;aaaaaaa;
a;0.0151;aaaaaaaaaa;
a;0.846;aaaaaaaa;
aa;0.411;aaa;
a;0.378;a;
a;0.861;aaaaaaa;
a;0.558;aaaaa;
a;0.367;aaaaaaaaa;
a;0.251;aaaaaaaa;
aa;0.193;aa;
aa;0.328;aaa;
a;0.279;aaaaaaa;
aa;0.374;a;
a;0.827;aa;
aa;0.736;aaaaaaaaaa;
a;0.0131;aaaaaaaaaa;
aa;0.342;aaaaa;
a;0.991;aaaaaaaa;
aa;0.415;aaaaaaaa;
a;0.678;aaaaaaaa;
a;0.435;aaa;
a;0.0586;aaaaaaa;
a;0.311;aaaaaaa;
a;0.97;aaaaaa;
aa;0.606;aaa;
aa;0.782;aaaaa;
a;0.155;aaaaaaaaa;
a;0.235;aaaaaaaaa;
a;0.0162;aaaa;
a;0.988;aaaaa;
a;0.549;aaaaaaa;
a;0.616;aaaaaaaaa;
a;0.61;aaa;
aa;0.137;aaaaaa;
a;0.306;aaaa;
a;0.00667;aa;
a;0.698;aaaaaa;
a;0.585;aaaa;
a;0.563;aaaaaa;
a;0.898;aaaaaaaaa;
a;0.51;aaaaa;
a;0.386;aaaaaaaaa;
a;0.528;aaa;
aa;0.65;aaaaa;
aa;0.00366;aaaaa;
a;0.037;aaaaaa;
aa;0.48;aaaaaaaaa;
aa;0.415;aaa;
aa;0.223;aaaa;
aa;0.748;aaaaaaaa;
a;0.133;a;
aa;0.799;aaaaa;
a;0.695;aaaaaaaaa;
aa;0.18;aaaaaaaa;
a;0.98;aaaaa;
a;0.762;aaaaaaaa;
aa;0.148;aaaaa;
aa;0.0735;aaaaaaa;
a;0.705;aaaaa;
aa;0.802;aaaaaaaaaa;
aa;0.684;aaaaa;
aa;0.763;a;
a;0.472;aaaaa;
a;0.29;aaaa;
aa;0.298;aaaaaa;
a;0.596;aaa;
a;0.798;a;
a;0.419;aaaaaaaa;
a;0.178;aaaaa;
a;0.345;a;
aa;0.757;aaaaaaaa;
a;0.109;aaaaaaa;
aa;0.462;aaa;
aa;0.55;aaaaaaaaaa;
a;0.813;aaaaaa;
aa;0.779;aaaa;
aa;0.739;aaa;
aa;0.38;aaa;
aa;0.286;aaaaaaa;
a;0.848;aaaaaaaaaa;
a;0.0893;aa;
aa;0.23;aaaaaaaaa;
a;0.644;a;
a;0.798;aaa;
