ATT0(string,6);ATT1(string,9);ATT2(string,10);
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;a;aa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;a;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaaa;aa;
a;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaa;a;
aa;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;a;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;a;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaa;a;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaa;
aa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
a;a;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aa;
a;a;aaaaa;
aaa;aa;a;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;a;aaaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaa;
aa;a;a;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;a;a;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aa;aa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaa;
a;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;a;
aa;aaa;a;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaa;aa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;a;aa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;a;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaa;a;
aaaa;a;a;
a;aaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaa;
aaa;aaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;a;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aa;aaa;
aaaaa;a;aa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aa;a;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;a;
aa;aa;aaa;
aa;aa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaa;aa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
