ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.3;aa;
aaaa;0.911;a;
a;0.781;aa;
a;0.963;aaaaa;
aaaa;0.65;aaaa;
aaa;0.403;aaaaaaaaa;
aaaa;0.113;a;
aa;0.172;aaaaaaaaaa;
a;0.698;aaa;
a;0.0845;a;
a;0.723;aaa;
aaa;0.659;aaaaaaaa;
aaa;0.496;a;
a;0.203;aaaaaaaa;
a;0.868;aaaaaa;
aaaa;0.641;aaaaaaaa;
aaa;0.63;aaaaaaaaaa;
aaa;0.265;aaaaaa;
a;0.833;aaaaaa;
aaaa;0.0449;aaa;
aaaa;0.395;aaaaaa;
aaaa;0.714;aa;
aa;0.0819;aaaaaaaaa;
aaaa;0.335;aaaaa;
aaa;0.762;aaaaaa;
aa;0.351;aaaaaaaaaa;
aaaa;0.688;aaaaaaaa;
a;0.162;aaaaaaaaa;
aa;0.81;aaaaaaa;
aaa;0.111;aaa;
aa;0.683;aaaaaaaaaa;
aaa;0.799;aaaaaaaaa;
a;0.201;aaaaaaaaa;
aaa;0.155;aaaaaa;
aaaa;0.605;aaaaaaaa;
aa;0.626;aa;
aaa;0.459;aaaaaaa;
aa;0.675;aaa;
aaaa;0.825;aaaaaaa;
aa;0.797;aaaaaaaaaa;
aa;0.508;a;
aaaa;0.58;aaaaa;
aaaa;0.38;aaaaa;
aa;0.736;aaaaaaa;
aaa;0.227;aa;
aaa;0.771;aaaaaaaaaa;
aaaa;0.731;aa;
aa;0.384;aaaaa;
aa;0.894;aaa;
aaaa;0.478;aaaa;
aaaa;0.52;aaaaaa;
a;0.0792;a;
aaaa;0.506;aaaaaaaaaa;
a;0.49;aaaaaaa;
aa;0.175;aaaaa;
aaaa;0.889;aaaaaaaaaa;
a;0.289;a;
aaaa;0.169;aaaaaa;
a;0.759;aaaaa;
a;0.62;aaaa;
aaaa;0.289;aaaaaaaaa;
aaa;0.985;aaaaaaaaaa;
aaa;0.212;a;
aaa;0.68;a;
aa;0.229;aaaaa;
aa;0.188;aaaaaaa;
aaaa;0.415;aaaaaa;
a;0.219;a;
aaaa;0.841;aaaaaa;
aaa;0.247;aaaa;
aa;0.121;aaaaaaaaa;
a;0.998;aaaaaa;
a;0.324;aaa;
aa;0.303;aaaaaaaaaa;
aaa;0.948;aaaa;
aaaa;0.879;aaaa;
a;0.8;aaaaaaa;
aaa;0.643;a;
aa;0.204;aaaaaa;
a;0.0345;aaaaaaa;
aaa;0.807;aaa;
a;0.688;aaaaa;
aa;0.444;a;
aaaa;0.68;aaaaaaaa;
aaaa;0.925;aaaa;
a;0.304;a;
aaa;0.322;aaa;
a;0.966;aaaa;
aaaa;0.217;aaaaaaaaaa;
aaa;0.387;aaaa;
aaa;0.589;aaa;
aaaa;0.714;aaaaaaaaaa;
aaa;0.542;aaaa;
aa;0.961;aaaa;
aaa;0.163;aaaaaaaa;
aa;0.524;aaaaaaaaa;
aaa;0.035;a;
aaaa;0.349;aaaaaaaaaa;
aaaa;0.0221;aaa;
a;0.685;a;
aaa;0.517;aaa;
aaa;0.447;aaaaaaaaa;
a;0.697;aaaa;
aaaa;0.798;aaaaaaaaaa;
a;0.0178;a;
aaa;0.473;aaaaaaa;
aa;0.987;aaaaaaaaa;
aa;0.557;aaaa;
aaa;0.0277;aaaaaaaaaa;
aa;0.549;aaaaaaaa;
aa;0.949;aaaaaaa;
aaaa;0.645;aaaa;
a;0.3;aaa;
a;0.168;aaaaaaaa;
aaaa;0.0585;aa;
aaaa;0.651;aaaaa;
aaaa;0.813;aaaaaaaaaa;
aaa;0.298;aaaaa;
a;0.13;aaaaaaa;
aaa;0.576;aaa;
aaaa;0.863;aaaaaaa;
aaaa;0.0825;aaaaaaa;
aa;0.39;aaaaaaaaaa;
a;0.0545;aaaaa;
a;0.0617;aaaaa;
aaa;0.861;aaaaa;
aa;0.19;aaaaaaa;
aaa;0.621;aaaaaaa;
aa;0.212;aaaaaaaaaa;
aaa;0.102;aaaaaaaaaa;
aaaa;0.982;aaaaa;
aaa;0.74;aaa;
aa;0.368;aa;
aaa;0.211;aa;
aaa;0.326;aaaaaaaaaa;
aaa;0.672;aa;
a;0.561;aaaa;
aaa;0.319;aa;
aaaa;0.788;aaaaaa;
aa;0.367;aa;
a;0.938;aaaaaaaaa;
aa;0.927;aaaaaa;
aaaa;0.557;aaaaaaaa;
aa;0.925;aaaaaaa;
aa;0.75;aaaa;
aa;0.772;aaaaaaaaaa;
aaa;0.624;aaaaaaaaa;
aaa;0.178;aaaaa;
aaa;0.0684;aa;
aaa;0.885;aaaaaa;
aaaa;0.81;aaaaaaa;
aaa;0.0956;aaaa;
aaa;0.473;aaaaa;
aaa;0.0388;aaaa;
a;0.803;aa;
aaa;0.732;aaaaaaaa;
aaaa;0.166;aaaaaa;
aa;0.323;aaaaaaa;
aaa;0.327;aaaaaa;
aaa;0.35;aa;
aaa;0.405;aaaaaaa;
aa;0.82;aaaaaaaaaa;
aa;0.851;aaaaaaaaaa;
a;0.151;aaaa;
aaa;0.829;aaaaaa;
aaaa;0.746;aaaaaaaa;
a;0.0562;a;
a;0.948;a;
aa;0.202;aaaaaaaa;
aaaa;0.525;aaaaa;
aaa;0.567;aaaaaaaaa;
aa;0.9;aaaaa;
aaaa;0.499;a;
aaa;0.0981;aaaaaaaaaa;
aa;0.712;aaaaa;
a;0.659;aaa;
aaa;0.336;aaaaaaa;
aaa;0.0373;aaaaa;
a;0.961;aa;
aaa;0.463;aaa;
aa;0.759;aaaaaaaaa;
a;0.449;a;
aa;0.965;aaaaaaaaa;
aaa;0.202;aaaaaaaa;
aa;0.326;aaaaaaa;
aa;0.0452;aaaaaa;
a;0.555;aaaaaaaaa;
aaa;0.619;aaaaaaaa;
a;0.077;aaaaaaaa;
aaaa;0.847;aaaaaaaa;
aaa;0.237;aaaaaaa;
aaaa;0.115;aaaaaaaaaa;
a;0.603;a;
aa;0.576;aaaa;
aa;0.961;aaaaaaaaaa;
aa;0.434;a;
a;0.325;aaa;
aaa;0.329;aaaaa;
aa;0.829;aaaaaaa;
aaaa;0.0179;a;
a;0.237;aaaaaaaa;
aa;0.294;aaaa;
aaaa;0.209;aa;
aa;0.435;aaaa;
aa;0.234;a;
aaaa;0.665;aaaaaaaaa;
aa;0.399;aaaa;
aaa;0.822;aaa;
aaa;0.066;aaa;
aaaa;0.0122;aaaaaaa;
a;0.58;aaaaaa;
a;0.705;aaa;
aaaa;0.257;aaaaa;
aa;0.975;aaaaaaaa;
aaa;0.332;aaaaaaaaaa;
aa;0.926;aaaaaaaaa;
aaaa;0.869;aaaaaaaaa;
aaa;0.362;aaa;
aa;0.873;aa;
aaa;0.66;a;
aa;0.809;aaaaaaaa;
aaaa;0.113;a;
aa;0.159;aaaaaaaaaa;
aaaa;0.511;aaaaaaaa;
aaaa;0.634;a;
aaa;0.696;aa;
a;0.459;aa;
aa;0.035;a;
aa;0.273;aaaa;
aaaa;0.864;a;
aaaa;0.222;aaaaaaa;
aa;0.993;aaaaaaaaa;
aa;0.613;aa;
aa;0.23;aaaaaaaaaa;
aaaa;0.439;aaaa;
aaaa;0.00754;aaaaaaa;
aa;0.727;aaaaaa;
a;0.63;aaaa;
aa;0.281;aaaaa;
aa;0.45;aaa;
a;0.715;aa;
aa;0.47;aaaaaaa;
aaa;0.495;a;
aaaa;0.298;aaaa;
aa;0.516;a;
aaa;0.147;aaa;
aa;0.348;aaaaaa;
aaa;0.665;aa;
aaa;0.333;aaaaaa;
aa;0.91;aaa;
aa;0.641;a;
aaaa;0.612;aaaaaa;
a;0.397;aaaaaaaaaa;
a;0.5;aaa;
a;0.295;aaaa;
aaaa;0.332;aaaaa;
aaaa;0.261;aaaaaaa;
aaaa;0.91;aaaaaaaaaa;
a;0.738;aaaaaaa;
aaaa;0.552;aaaaaaaa;
aaaa;0.00125;a;
aaa;0.305;aaaaaaaaa;
aa;0.569;aaaa;
aa;0.355;a;
aa;0.811;aaa;
aaaa;0.145;aaaa;
a;0.122;aaaaaaaaa;
aaaa;0.132;aaa;
aa;0.721;aa;
aaaa;0.929;aaaaa;
aaaa;0.855;aaa;
aaaa;0.717;aaaaaa;
aaaa;0.785;a;
aa;0.594;aaaaaa;
aaa;0.0658;aa;
aaa;0.684;aaaa;
a;0.434;aaaaaaaaaa;
a;0.918;aaa;
aaaa;0.98;aaaaaaaaa;
aaaa;0.241;aaaaaaaaa;
a;0.461;aa;
a;0.281;aaaaaaaaaa;
aa;0.392;aaaaaaa;
aaaa;0.397;aaaaaaaaaa;
aaa;0.256;a;
aaa;0.365;aaaa;
a;0.997;aaaaaa;
aaaa;0.105;aaaa;
aaaa;0.062;aaaa;
aa;0.718;aa;
aaaa;0.539;aaaaaaaa;
aa;0.25;aaaaa;
a;0.282;aaaaaaaa;
aaa;0.328;aa;
aa;0.204;a;
aaa;0.388;aaaaaaa;
aa;0.13;aaa;
aaa;0.852;aaaaaaaaa;
a;0.485;aaaaaaaa;
aa;0.713;aaa;
a;0.671;aaaaaaaaa;
a;0.603;aaaaaaaa;
a;0.314;aaaaaaaaaa;
a;0.0114;aaaa;
aaa;0.425;aaaaaaa;
aaa;0.0381;aaaaaaa;
aa;0.783;aaaaa;
aaaa;0.14;aaa;
a;0.67;aaaaaaa;
aaa;0.282;aa;
a;0.732;aaaaaa;
aa;0.35;aaa;
aa;0.0614;aaa;
aaaa;0.657;aaaa;
aaa;0.307;a;
aa;0.475;aaaaa;
aaaa;0.987;aaaaaa;
aaa;0.673;aaaaaaaaa;
aaaa;0.972;aaaaaaaa;
aaa;0.824;aaaaaaaaa;
aaaa;0.418;aaaaaaaaa;
aaa;0.0838;aaaaaaa;
aaaa;0.726;aaaaaaaaaa;
aaaa;0.794;a;
aa;0.0894;aa;
aaaa;0.462;aaaaaaa;
aaa;0.543;aaaaa;
aaa;0.778;aaaaaaa;
aa;0.0211;aaaaaa;
aaa;0.0909;aaa;
aaa;0.0901;aaaaaaaaa;
aa;0.0139;aaaaaaaaaa;
aaa;0.567;a;
aaaa;0.0999;aaaa;
a;0.576;aaaaa;
a;0.268;aaaa;
aaa;0.447;aaaa;
a;0.291;aaaaaaaa;
aaaa;0.552;aaaaaaa;
aaa;0.0463;aaaa;
aa;0.295;aaaa;
aa;0.374;aaaaaaaaa;
aa;0.753;aaaaa;
aaa;0.377;aaaa;
aaa;0.88;aaaaaa;
a;0.31;a;
aa;0.733;aaaaa;
aa;0.651;aaaa;
aaa;0.599;aa;
aaa;0.753;aaaaaaaaa;
aaaa;0.685;aaaaaaaaaa;
aa;0.927;aaaa;
aaa;0.06;aa;
aa;0.524;aaa;
aaaa;0.292;aa;
a;0.404;aa;
aaa;0.234;aa;
aaaa;0.594;aaaaaaaa;
aaa;0.61;a;
aaaa;0.697;aaaaa;
aaa;0.842;aaaaaaa;
aaa;0.31;aaaaaaaaaa;
aa;0.372;aaaaaaa;
aa;0.686;aaaaa;
a;0.84;a;
aaaa;0.535;aaaaa;
aaaa;0.00835;aaaa;
a;0.649;aaaa;
aaaa;0.395;aaaaaaa;
aaaa;0.991;aaaa;
aaa;0.253;aaaaaa;
aaaa;0.0685;a;
aaaa;0.607;aaaaaaaa;
a;0.428;aaaaaaaaa;
aaa;0.572;a;
aa;0.113;aaaaaaaaaa;
a;0.507;aaaaaaaaaa;
aaa;0.134;aaaa;
aaaa;0.996;aa;
a;0.381;aaa;
aaaa;0.806;aaaaaaaaaa;
aa;0.674;aaaaaaa;
aaaa;0.289;aaaaa;
aaa;0.818;aaaaa;
aaa;0.314;aaaaa;
aaa;0.179;aaaaaa;
aa;0.149;aaaaaaaa;
a;0.658;aaaaa;
aa;0.0599;aa;
aaa;0.777;a;
aa;0.43;aa;
aaaa;0.457;a;
aa;0.265;a;
a;0.0871;aa;
a;0.363;aaaaaaaaaa;
a;0.641;aa;
aaa;0.864;a;
aaaa;0.406;aaaaaa;
aaaa;0.682;a;
a;0.922;aaaaaaaa;
aaaa;0.533;aaaaaaaaa;
aaa;0.216;aaaaaaa;
a;0.361;aaaaaaaaa;
aaa;0.104;aa;
aa;0.932;a;
aaaa;0.162;a;
aaaa;0.00608;aa;
aa;0.519;a;
aaa;0.649;aaaa;
aaa;0.139;aaaaa;
a;0.07;aa;
aaa;0.0753;aaaaaaaaaa;
aaa;0.0103;aaaaaaa;
aaaa;0.37;a;
aaa;0.147;aaa;
aa;0.051;aaa;
aa;0.814;aaaaaaaaa;
aa;0.771;a;
aaaa;0.0987;aaaaaaaaaa;
aaa;0.22;aaaaaaa;
a;0.29;aaa;
aaa;0.137;a;
aaa;0.103;aa;
aaa;0.264;aaaaaaaaa;
aa;0.929;aaaaaaaaa;
aaa;0.581;aaaaaa;
aaaa;0.663;aaaaaaa;
aa;0.347;aaaaaaaaaa;
aaa;0.455;aaa;
aaaa;0.431;aaa;
a;0.593;aaaaaaa;
aa;0.283;aaaaaaaaaa;
a;0.734;aa;
a;0.755;aaaaaaa;
a;0.779;aaa;
aa;0.314;aa;
aa;0.917;aaaaaa;
aaa;0.248;aaaaaa;
aaaa;0.366;a;
a;0.363;aaa;
aa;0.276;aaaaaa;
a;0.574;aaaaaaaa;
a;0.275;aaaaaaa;
aa;0.845;aaa;
aa;0.0401;aaaaaa;
aaaa;0.998;aaaaa;
aaa;0.192;aa;
aaa;0.0986;aaaaaaaaa;
aa;0.535;aaaaaaa;
a;0.514;aaaaa;
aa;0.425;aaaa;
aaa;0.325;aaaaaaa;
a;0.62;aaa;
aa;0.902;aaaaa;
aa;0.207;aaaaaaaaaa;
aaaa;0.363;aaa;
aa;0.788;aaaaa;
a;0.216;aaaa;
aaaa;0.19;aaaaaaaa;
a;0.504;aaaaaaaaa;
aa;0.125;aaa;
aaa;0.666;aaaaaaaa;
aaa;0.245;aaaaa;
aaa;0.168;a;
aaa;0.2;aaa;
aa;0.0609;aaaaaaaaaa;
aaa;0.105;aaaaaaaa;
aaaa;0.794;aaaaaaa;
aaa;0.322;aaaaaa;
aaa;0.645;aaaaaa;
aaaa;0.975;aaaaaaaaa;
aa;0.851;aaaa;
aaaa;0.378;aaa;
aaa;0.748;aaaaaa;
aa;0.689;aaaaaaaa;
aa;0.26;aaaaa;
aa;0.55;aaaaaa;
aaaa;0.0991;aaaaaaa;
a;0.676;aaaaaaaa;
aa;0.873;aaaaa;
aaa;0.626;aaaaaaa;
a;0.723;aa;
aa;0.607;aaaaaaaaa;
a;0.196;aaaaaa;
a;0.438;aaaaaaaaa;
a;0.29;aaaaaaaaa;
aaa;0.548;a;
aaaa;0.625;a;
aa;0.813;a;
aaa;0.279;aaa;
aaa;0.193;aaaaaaaaaa;
aaaa;0.644;aaaaaa;
aa;0.92;aaaaaa;
aaa;0.436;a;
aa;0.388;a;
aa;0.908;aaaaaa;
a;0.0663;aaaaaaaaa;
aa;0.423;aaaaaaa;
aaa;0.733;a;
aaa;0.353;aaaaa;
aa;0.139;aaaaaaa;
a;0.438;a;
a;0.179;aaaaaaaaa;
a;0.862;aaa;
a;0.628;aaaaaaaa;
aaa;0.396;aaaaaaaaaa;
a;0.306;aa;
aaa;0.983;aaaaaa;
aaa;0.238;aaa;
aaa;0.369;aa;
aa;0.814;aaaaa;
aaaa;0.989;aa;
aaa;0.0703;aaaaaaaaa;
aaa;0.179;aa;
aaaa;0.363;aaaaaaa;
a;0.378;aaaaaaaaaa;
aaaa;0.999;aaaaaa;
aaa;0.333;aaaaaaa;
a;0.169;a;
aaaa;0.477;aaaa;
aaaa;0.134;aa;
aa;0.666;aaaaaaaaaa;
aaa;0.696;aaa;
aa;0.68;aaaaaaaaa;
aaa;0.994;aaaaaaaaaa;
aaa;0.836;aaa;
aa;0.163;aaa;
a;0.725;aaaaaa;
aaaa;0.205;aaaaaa;
aaa;0.0935;aaaa;
aa;0.553;aaa;
a;0.0902;aaaa;
aaaa;0.209;aaaaaa;
a;0.935;aaaa;
aaa;0.528;aaaaaaaaaa;
aaaa;0.437;aaaaaaaaaa;
a;0.594;aaa;
aaa;0.00738;aa;
aaa;0.168;aaa;
aaa;0.177;aaaaaaaaaa;
a;0.481;aaa;
aa;0.936;aaaa;
aa;0.0838;aaaaaaaa;
aaaa;0.554;aaaaaaaaa;
aa;0.368;aaaaaaaa;
aaaa;0.784;a;
aaa;0.283;aaa;
a;0.966;aaa;
aa;0.174;aa;
aaa;0.178;aaaaaaa;
aaa;0.504;aaaaaa;
aaaa;0.215;a;
a;0.524;aaaaaa;
aaa;0.7;aaa;
aa;0.439;aaa;
a;0.874;aaaaa;
a;0.167;aaaaaa;
aaaa;0.939;aaaa;
a;0.429;aa;
aaaa;0.752;aaa;
aaa;0.682;aaaaa;
aa;0.846;a;
aaa;0.161;aa;
aaa;0.923;aaaaaaaa;
aaaa;0.016;aaa;
aaaa;0.388;aaaaaaaa;
a;0.17;aaaaaaaaaa;
aaa;0.0604;aaaaa;
aaaa;0.111;a;
a;0.304;aaaaa;
aa;0.518;aaaaaaaaa;
aa;0.151;aaaaaaaa;
aaaa;0.994;aaaaaaaaa;
aaa;0.871;aaaaaa;
aa;0.963;aaaaaaa;
aaaa;0.546;aaaaaaaa;
a;0.463;aaaaaaa;
aaa;0.179;aaaaaaaaa;
aa;0.444;aaaaaaaa;
aa;0.338;aa;
aa;0.678;aaa;
aaa;0.0269;aaaaaaa;
a;0.435;aaa;
aaa;0.621;aaaaaaa;
aaaa;0.381;aa;
a;0.0615;aa;
aa;0.338;aaaaa;
aa;0.0816;aaaaaaaaa;
aaa;0.913;aaaaaaaa;
aaaa;0.189;a;
a;0.504;aaaaa;
aaaa;0.892;aaa;
a;0.0947;aa;
a;0.713;aaaaaaaaa;
aaa;0.573;aaaaaaaaaa;
a;0.112;aaaaaa;
a;0.382;aaaaaaaaaa;
aa;0.000881;aaaaaaaa;
aa;0.837;aa;
aaaa;0.269;aaaaaa;
aa;0.536;aaaaaaaaaa;
aaaa;0.86;aaaaaaaaa;
aa;0.445;aaaaaa;
aa;0.477;aaaaaa;
aaaa;0.977;aaaaa;
a;0.577;aaaaa;
a;0.136;aaaaa;
aaaa;0.191;aaaaaaaaaa;
aaaa;0.578;aaaaaa;
a;0.113;aaaa;
aa;0.619;aaaaaaaa;
a;0.389;aaaa;
aa;0.518;aaaaaa;
a;0.0553;aaaaa;
a;0.676;aaaaaa;
aaaa;0.52;a;
aaaa;0.26;aaaaaa;
aaaa;0.905;aaaaaaaaa;
aaaa;0.925;aaaaa;
aaa;0.0317;aaaaaaaaa;
aaa;0.577;aaaaaaaaaa;
aaa;0.235;aa;
aaa;0.757;aaa;
a;0.655;a;
aa;0.25;a;
a;0.0637;aaaaaaaaa;
aaaa;0.725;aaaa;
aaaa;0.533;aaaaa;
a;0.679;aaaaaaaa;
aaaa;0.994;aaa;
aaaa;0.222;aaaaa;
aa;0.548;a;
aa;0.644;aaaa;
aaa;0.245;aaaaaaa;
aaa;0.795;aaaa;
aaaa;0.831;aaaaaaa;
a;0.929;aaa;
aaaa;0.518;aaaa;
aaaa;0.936;aaaaaaaaa;
aa;0.739;aa;
aaa;0.531;aaaaaa;
aaaa;0.813;aa;
aaa;0.866;aaaaaaa;
aaaa;0.713;aaaaa;
aa;0.6;aaaaaaa;
a;0.344;aaaaaaa;
aaa;0.58;aaa;
a;0.696;aaaaaaaaaa;
aaaa;0.273;aaa;
aa;0.16;aaaaaaa;
aaa;0.915;aaaa;
a;0.467;aaaaaaaaaa;
aa;0.545;aaaaaaaa;
aaa;0.144;aaaaaaaaaa;
aaa;0.000586;aaaaaaaaa;
aaaa;0.755;aaaaaaaaa;
aa;0.41;aaaaaaaaa;
aaaa;0.178;aa;
a;0.893;aaaa;
aaa;0.524;aa;
aaa;0.735;aaa;
aaa;0.446;aaaaaaaa;
aaa;0.267;aaaaaaa;
aaaa;0.71;aaaa;
aaaa;0.942;aaaaa;
aa;0.276;aaa;
a;0.722;aaaaaaaaaa;
aaaa;0.217;aaaaaaaa;
aa;0.781;aaaaaaa;
a;0.944;aaaaaaa;
aaaa;0.366;aaaaaaaa;
aaa;0.11;aaaaaa;
aaaa;0.126;aa;
aa;0.634;aaaaa;
aa;0.941;aaaaaaa;
a;0.406;aaaaaaa;
aaa;0.778;aaaa;
aa;0.0244;aaaaa;
aaa;0.443;aaaaaaaaaa;
aa;0.562;aaaaaaa;
a;0.378;a;
a;0.0984;a;
aaa;0.944;aaaaaa;
aa;0.613;a;
aaaa;0.856;aaaa;
a;0.401;aaaaa;
aa;0.441;a;
aaa;0.694;aaaaaaaaa;
a;0.976;aaaa;
a;0.999;aaa;
aa;0.00189;aaaaaaaa;
aaa;0.819;aa;
aaa;0.443;aaaaaaa;
a;0.71;aaa;
aaa;0.45;aaaaa;
a;0.44;a;
aaaa;0.931;aaaa;
a;0.855;aaaaa;
aaaa;0.573;aaaaaaaa;
aa;0.0431;aaa;
a;0.844;aa;
aaa;0.926;aaaa;
aa;0.185;aaaaaa;
aaaa;0.804;aaaaaaaaaa;
a;0.697;aa;
aa;0.328;aaa;
aa;0.189;aaaaaaa;
aaa;0.798;aaaaaaaaaa;
aaaa;0.808;aaaaa;
aaa;0.888;aaaa;
aaa;0.053;aaaaaaaaa;
aaa;0.366;aaaaaaaa;
aa;0.709;aaa;
a;0.623;a;
aaa;0.53;aa;
aaa;0.299;aaaaaaaaaa;
aa;0.0553;aaaaaa;
a;0.537;aaaaaaaaaa;
aaaa;0.361;aaaaaaaaa;
a;0.498;aaaa;
aaaa;0.965;aaaaa;
aa;0.329;aaaaa;
a;0.634;aaaaaa;
aaa;0.334;aaaa;
aa;0.837;aaaaaaa;
aaaa;0.806;aaaaaaaa;
aaa;0.769;aaaaaa;
aa;0.498;aaa;
aa;0.00205;aaaaa;
aa;0.294;a;
aaaa;0.956;aaaaaa;
aa;0.285;aaaaaaaaaa;
aaaa;0.0159;aaaaa;
aaa;0.911;aaaaaa;
aaa;0.201;aaaaaaaaaa;
aaaa;0.786;aaaaaaaaa;
aa;0.265;aaaaa;
aaa;0.217;aaa;
aaaa;0.0579;aaaaaaa;
aaaa;0.628;aaaaaa;
a;0.672;aaaaaaaaa;
aaaa;0.73;aaaaaaaaa;
a;0.579;a;
a;0.189;aaaaaaaaaa;
aaaa;0.724;aaaaaaaaa;
a;0.225;aaaaaaa;
aaaa;0.263;aa;
aaa;0.103;aaaaaaaa;
aaaa;0.367;aaaaaaa;
aa;0.876;aaaaaaaaa;
a;0.78;aaaaa;
a;0.338;aaaa;
aaaa;0.92;aa;
aaa;0.487;aaaaaaaaa;
aaa;0.982;a;
aa;0.197;aaaaaaaa;
a;0.369;aaaaaaaaaa;
aaa;0.474;aaaaaa;
aa;0.285;aaaaa;
aaa;0.832;aaaaa;
aaaa;0.908;aaaaa;
a;0.632;aaa;
aaaa;0.458;aaaaa;
aaa;0.0653;aaaaaa;
aaaa;0.809;aaaaa;
aaaa;0.553;aaaaaaa;
aaaa;0.452;aaaa;
aaa;0.545;aaaaaaaaaa;
aa;0.385;aaaa;
a;0.239;aaaaaaaa;
aaaa;0.416;aaaaaa;
aaaa;0.193;aaaaaaaaa;
aaaa;0.918;aa;
aaa;0.199;aaaaa;
aa;0.265;aaaaaaa;
aaa;0.946;aaaa;
aa;0.635;aaa;
aaa;0.771;a;
aaa;0.616;a;
a;0.605;a;
aaa;0.274;aaaaaaa;
aa;0.896;aaaaaaaaa;
aaa;0.0479;aaaaaaaaa;
aaaa;0.0208;aaaaaa;
a;0.525;aaaaaaaaa;
aaaa;0.538;aaaaaaaaa;
aaaa;0.658;aaaaaaaaaa;
aa;0.491;aaaaaaaa;
a;0.439;a;
a;0.0416;aaaaa;
aaaa;0.165;aaa;
aaaa;0.117;aaaaaa;
aa;0.08;aaa;
a;0.847;aaaaaaaaaa;
a;0.0793;aaaaaaaaaa;
aaaa;0.214;aaaaaaaa;
a;0.107;aaaa;
aaaa;0.279;aaaaaaa;
aaaa;0.0828;aaaaaaaaaa;
aaa;0.893;aaaaaa;
a;0.411;aaaaaaaaaa;
aaa;0.503;aa;
a;0.983;aaaaaa;
a;0.0314;a;
aa;0.739;a;
a;0.174;aaaaa;
aaa;0.0262;aaaa;
a;0.698;aaaaaaaa;
aaa;0.0556;aaa;
aa;0.561;aaaaaaaa;
a;0.315;aaaaaaaaaa;
a;0.686;a;
aaaa;0.873;aaa;
a;0.134;aaa;
aaaa;0.42;aaaaaaa;
a;0.503;aaaaa;
aaaa;0.826;aaaaaaa;
aaaa;0.48;aaaaaaaaaa;
aaaa;0.797;aaaaaa;
aaa;0.509;aaaaaaaaa;
aaaa;0.0887;a;
aa;0.534;aaaaaa;
aa;0.284;aaaaaaa;
aaaa;0.767;aaaa;
aa;0.703;aaaaaaaaaa;
aaa;0.0554;aaaaa;
aa;0.841;aaaaaaaaa;
a;0.0843;aaaaa;
aa;0.000186;aa;
aaa;0.279;aaaaaa;
aaa;0.902;aaaaaaaa;
a;0.844;a;
aaaa;0.631;aaaaaaaaa;
aaa;0.778;aaaaaaa;
aa;0.884;aaa;
aaa;0.918;aaaaaaaaaa;
aa;0.0159;aaaaaaa;
a;0.132;aaa;
aaaa;0.941;aaaaaaaaaa;
aaa;0.169;aaaaaaaaa;
aa;0.962;aaaaaaaaa;
aaa;0.916;aaaa;
aa;0.199;aa;
aaa;0.295;aaaaaaaaaa;
a;0.767;aaaaa;
aaa;0.753;aaaaaaa;
aa;0.93;aaaaaaaa;
aa;0.883;aaaaaaaaa;
aa;0.262;aaaaaaaaaa;
a;0.808;aaaa;
aa;0.132;a;
aaaa;0.992;aaaaaaa;
aaa;0.0834;aaaaaaa;
aaaa;0.542;aaaaaaaa;
aaaa;0.572;aaaaaaaaa;
aaaa;0.55;aaaaaaa;
aa;0.507;aa;
aaaa;0.386;aaaaaaaa;
aaaa;0.111;a;
aaa;0.0934;aaaaa;
aaaa;0.412;a;
aaa;0.207;aaaaaaa;
aaa;0.571;aaaa;
aaa;0.102;aaaaaaaa;
aa;0.707;aa;
a;0.171;aaaaaaaa;
aaa;0.953;aaaaaa;
aa;0.17;aaaaaaaa;
aa;0.12;aaaaaaaaaa;
aa;0.857;aaaaaaaa;
aaa;0.466;aaaaaaaaa;
aaa;0.687;aaaaa;
aaaa;0.522;aaaaaaaaaa;
aa;0.673;aaaaaa;
aaaa;0.215;aaaaaaaa;
aaaa;0.491;aaaaa;
aaaa;0.848;aaaa;
a;0.985;aaaaaaaaaa;
a;0.426;aaaaaa;
aaaa;0.0469;aaaaaa;
a;0.985;aaaaaaaaa;
aa;0.344;aaaaa;
aaa;0.232;aaaaaaa;
a;0.692;a;
aaa;0.558;aaaaaaaaaa;
aa;0.885;aaaaaa;
aaa;0.406;aaaaaa;
aa;0.732;aaaaaa;
aaaa;0.263;aa;
aa;0.067;aaaaaa;
aa;0.323;aaaa;
aaaa;0.0302;aaaaaaaa;
aaa;0.869;a;
aaa;0.644;aaaaaaa;
aa;0.978;a;
aaa;0.93;aaaaaaaa;
aaaa;0.508;aaaaa;
aaa;0.484;aaa;
aaa;0.749;aa;
aa;0.637;aaaaa;
a;0.537;aaaaaa;
aaa;0.801;aaaaa;
aaaa;0.933;aa;
aaa;0.778;a;
aaaa;0.863;aaaaaa;
aa;0.602;aa;
aaa;0.187;aaaaaaa;
aa;0.858;aaaaaa;
aaaa;0.253;aaaaa;
aa;0.206;aaaaa;
a;0.288;aaaa;
aaaa;0.0434;a;
a;0.898;aaaaaaaaaa;
aaa;0.236;a;
a;0.504;aaaa;
aa;0.568;aa;
aaa;0.753;aaaaaaaaaa;
a;0.367;aa;
aaaa;0.106;aaaaaaa;
a;0.595;aa;
a;0.303;aaaaaaa;
aaaa;0.141;a;
aaa;0.327;aaaaaa;
aaa;0.433;aaaa;
a;0.447;aaaaaaaa;
a;0.699;aaaaaaaaaa;
