ATT0(string,4);ATT1(string,2);ATT2(string,10);
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aa;a;aaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aaa;a;a;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aa;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
a;aa;aa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaaa;a;aaa;
a;aa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aa;a;aaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;a;a;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaa;
a;a;a;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aa;a;
aa;aa;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
