ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.968;0.0448;aaaaaaa;
0.429;0.262;aa;
0.885;0.0973;aaaaaaa;
0.0363;0.517;aaaaaaaaa;
0.268;0.422;aaaaaaaa;
0.79;0.00309;aaaaaaaaaa;
0.952;0.219;aaa;
0.076;0.713;aa;
0.568;0.816;aaaaaaaaaa;
0.423;0.272;aaaaaaaaaa;
0.193;0.0621;aaaaa;
0.358;0.483;aa;
0.102;0.193;aaaaaaa;
0.176;0.643;aaaaaaa;
0.534;0.22;aaaaaaaa;
0.958;0.613;aaa;
0.499;0.523;aa;
0.817;0.335;a;
0.599;0.99;aaaaaaa;
0.923;0.912;aaaaaaa;
0.126;0.796;a;
0.856;0.122;aaaaaa;
0.219;0.319;aaa;
0.926;0.703;aaaaaaaaa;
0.314;0.332;aaaaaa;
0.844;0.835;aaaaaaaaaa;
0.841;0.121;aaaa;
0.617;0.375;a;
0.805;0.821;aaaaaaaaa;
0.922;0.796;aaaaa;
0.05;0.467;aa;
0.864;0.236;aaa;
0.97;0.00597;aaaaa;
0.131;0.692;aaaaa;
0.964;0.832;a;
0.294;0.933;aaa;
0.782;0.199;a;
0.779;0.438;aaa;
0.324;0.976;aaaaaaaaaa;
0.736;0.685;aa;
0.742;0.958;aaa;
0.579;0.447;aaa;
0.14;0.92;aaaaaaaa;
0.325;0.426;aaaaa;
0.824;0.295;aaaa;
0.0733;0.204;aaaa;
0.923;0.345;a;
0.406;0.86;aaaaaaa;
0.758;0.782;a;
0.0332;0.172;aaaaaaaaaa;
0.504;0.296;aaaaaaaaa;
0.355;0.84;aaaaaa;
0.236;0.134;aaaaaaaa;
0.472;0.533;aaaa;
0.133;0.893;aa;
0.74;0.865;aaaaaa;
0.141;0.99;aaaa;
0.819;0.88;aa;
0.246;0.625;aaaa;
0.108;0.0687;a;
0.178;0.0441;aaaa;
0.0376;0.787;aaaaa;
0.5;0.45;a;
0.717;0.497;aaaaaaaa;
0.0242;0.465;a;
0.829;0.232;aaa;
0.0498;0.64;aaa;
0.331;0.209;aaaaaaaaa;
0.467;0.0234;a;
0.681;0.319;aaaaaaaaaa;
0.616;0.185;aaaaaaa;
0.639;0.197;aaaaa;
0.669;0.899;aaaaaaaa;
0.419;0.366;aaaaaaa;
0.165;0.367;aaa;
0.491;0.815;aaaaaaa;
0.888;0.574;aa;
0.301;0.151;aaaaaaaaa;
0.405;0.333;aaaaa;
0.694;0.0643;a;
0.054;0.543;aaaaaaa;
0.899;0.642;aaaaaa;
0.64;0.807;aaaaaaaaa;
0.353;0.659;aaa;
0.0345;0.219;aaaaaa;
0.00704;0.257;aaaaaaa;
0.909;0.215;aaaaaaaaa;
0.721;0.174;a;
0.902;0.849;aaaaaaaaa;
0.717;0.111;a;
0.604;0.698;a;
0.925;0.97;a;
0.026;0.215;aaaa;
0.444;0.101;aaaaa;
0.454;0.639;aa;
0.0333;0.892;aa;
0.0197;0.843;aaaaaaaaaa;
0.271;0.964;aaaaaaaaaa;
0.51;0.0242;aa;
0.0744;0.73;a;
0.68;0.817;aaaaaaaa;
0.755;0.324;aa;
0.053;0.512;aaaaaaaaaa;
0.178;0.286;aaaaaaaaaa;
0.578;0.089;aaaaaa;
0.594;0.125;aaaaaaa;
0.771;0.459;aaaaaaaa;
0.951;0.948;aaaaaaaaaa;
0.571;0.698;aaaaaaaa;
0.375;0.917;aaaaaaaaa;
0.898;0.386;aaaaaa;
0.148;0.247;aaaaaaaaa;
0.00299;0.216;aaaaaaa;
0.205;0.495;aa;
0.0689;0.489;aaaaaa;
0.357;0.641;a;
0.491;0.712;aaaaaaa;
0.75;0.162;aaaaaaaaaa;
0.564;0.503;aa;
0.558;0.283;aaa;
0.464;0.773;a;
0.65;0.081;a;
0.164;0.132;aaaaaaaa;
0.645;0.661;aaaaaaaa;
0.136;0.538;aaaa;
0.535;0.899;aaaaaaaa;
0.0994;0.0231;aaaaaaaaaa;
0.57;0.523;aaaaaa;
0.961;0.0514;a;
0.783;0.215;aaaaaa;
0.763;0.516;aaaaa;
0.0239;0.125;aaaaaa;
0.472;0.45;a;
0.475;0.299;aaaa;
0.845;0.356;aaaaaaaaa;
0.846;0.241;aaaaaaaaaa;
0.899;0.872;aaaa;
0.0123;0.169;a;
0.861;0.5;aaaaaaa;
0.0309;0.845;aaa;
0.211;0.342;aaa;
0.902;0.989;aaaaaaa;
0.352;0.971;aaaaaa;
0.0953;0.525;aaaaa;
0.645;0.365;a;
0.641;0.856;a;
0.495;0.251;aaaaaaaaaa;
0.34;0.897;aaaaaaaa;
0.482;0.138;a;
0.0297;0.204;aa;
0.272;0.514;a;
0.964;0.0346;aaaaaaaaaa;
0.223;0.657;aaaaaaaaaa;
0.22;0.294;aaa;
0.0609;0.926;aa;
0.184;0.227;aaaaaaaa;
0.0644;0.829;aaaaa;
0.451;0.572;aaaa;
0.108;0.0428;aaa;
0.27;0.437;aaa;
0.942;0.162;aaaa;
0.527;0.809;aaaaaa;
0.362;0.52;aaaa;
0.42;0.128;aaaaaaaaaa;
0.518;0.156;aaaa;
0.535;0.141;aa;
0.321;0.935;aaaaaaaaaa;
0.541;0.605;aaa;
0.868;0.528;aa;
0.727;0.218;aaaaaaaaaa;
0.0813;0.31;aa;
0.84;0.836;aaaa;
0.915;0.789;aaaaa;
0.796;0.188;aaaaaa;
0.597;0.324;aa;
0.844;0.531;aaaaaaa;
0.444;0.328;a;
0.622;0.971;aaaaaaaaaa;
0.011;0.562;aaaaaaaaa;
0.674;0.432;aa;
0.164;0.522;aaaaaaaaaa;
0.287;0.571;aaaaaaaaaa;
0.395;0.908;aaaaaa;
0.448;0.852;aa;
0.287;0.805;aaaa;
0.0457;0.827;a;
0.69;0.127;aaaaaaaaa;
0.0991;0.436;aaaaa;
0.485;0.141;aaaa;
0.334;0.253;aaaaaaaa;
0.304;0.242;a;
0.236;0.272;aaa;
0.892;0.618;aaaaaa;
0.468;0.598;a;
0.625;0.223;aaa;
0.666;0.197;aaaaaaaaaa;
0.892;0.607;aaaaa;
0.392;0.97;aaaaa;
0.634;0.591;aaaaa;
0.959;0.684;aaaaaaaa;
0.755;0.781;aaaaaa;
0.172;0.788;aa;
0.989;0.993;aaaaa;
0.968;0.781;aa;
0.646;0.0971;aaaaaaaaaa;
0.0298;0.522;aaaaaaaa;
0.853;0.615;aaaaaa;
0.502;0.745;aaaa;
0.437;0.114;aaaaa;
0.237;0.259;aaaaaaa;
0.96;0.158;aaaaaaaaa;
0.748;0.119;aaaaaaaaa;
0.759;0.905;aaaaa;
0.514;0.973;aaaaaaaaaa;
0.475;0.564;aaaaaaaa;
0.725;0.91;a;
0.735;0.212;aaaaaaaa;
0.261;0.844;aaaaaa;
0.38;0.511;aaaaaaaa;
0.263;0.158;aaaa;
0.243;0.682;aa;
0.356;0.198;aaaaaaaaaa;
0.455;0.432;a;
0.13;0.0725;aaaaaaaaaa;
0.935;0.814;a;
0.854;0.378;aaaaaaaa;
0.909;0.388;aaaaaaa;
0.734;0.749;aaaaaaaaaa;
0.0212;0.144;aaaa;
0.816;0.819;aaaa;
0.806;0.629;aaa;
0.563;0.85;aaa;
0.219;0.147;aaaaaaaa;
0.94;0.707;aaaaa;
0.606;0.387;aaaa;
0.0117;0.4;aaa;
0.746;0.591;aaaaaaaa;
0.809;0.693;aaaaaa;
0.818;0.315;aaaaa;
0.736;0.317;a;
0.385;0.513;aaa;
0.824;0.511;aaaaa;
0.252;0.302;aaaaaa;
0.61;0.933;aaaaaaaa;
0.364;0.482;aa;
0.0636;0.0388;aaaaaaaaaa;
0.537;0.52;aaaaaa;
0.884;0.606;aaaaaaaaaa;
0.245;0.473;aaaaaa;
0.13;0.364;aaa;
0.918;0.286;a;
0.696;0.138;aaa;
0.0834;0.402;aaaaaaaa;
0.588;0.325;aaa;
0.879;0.694;aaaa;
0.422;0.012;aaaa;
0.619;0.284;aaaaaaaaa;
0.467;0.413;aaaaa;
0.391;0.56;aaaaaaa;
0.524;0.325;a;
0.0197;0.949;a;
0.872;0.465;aaaaa;
0.00774;0.154;aaaaaaa;
0.25;0.875;aaaaa;
0.0244;0.295;aaaaa;
0.465;0.3;aaaaa;
0.204;0.787;aaaa;
0.453;0.972;a;
0.199;0.137;aaa;
0.65;0.765;aaaaaaaaa;
0.595;0.161;aaaaaaaaa;
0.411;0.0867;aaaaaaaaaa;
0.696;0.538;aaaa;
0.739;0.264;a;
0.278;0.361;aaa;
0.135;0.759;aaaa;
0.171;0.376;aaaaaaaaa;
0.217;0.0988;aa;
0.141;0.017;aaaaaaaaaa;
0.826;0.811;aaaaaaaaaa;
0.413;0.196;aaa;
0.193;0.931;aaaaaaa;
0.487;0.0491;a;
0.739;0.28;aaaaaaaaaa;
0.705;0.263;aa;
0.231;0.174;aaaaaaa;
0.915;0.382;aaaaaaaaa;
0.922;0.276;aa;
0.514;0.968;aaaaaaaaaa;
0.227;0.386;aaaaaaa;
0.515;0.481;aaaaa;
0.985;0.932;aaaaa;
0.19;0.104;aaa;
0.704;0.518;aaaaaa;
0.0834;0.153;aaaaaaaaa;
0.907;0.982;aaa;
0.66;0.575;aaa;
0.427;0.687;aaa;
0.786;0.456;aaaaaaa;
0.537;0.232;aaaaaa;
0.976;0.313;aaaaaaaa;
0.179;0.349;aaa;
0.451;0.404;aaaaa;
0.895;0.299;aaaaa;
0.467;0.0966;aa;
0.982;0.697;aaaaaaaa;
0.362;0.65;aa;
0.812;0.984;aaaaaaaaa;
0.958;0.475;aaaaaaaaa;
0.634;0.891;aaaaaaaa;
0.701;0.81;aaaaa;
0.901;0.047;aaaaaaaa;
0.422;0.825;aaaa;
0.612;0.582;aaaaaa;
0.452;0.63;aaaaaaaaaa;
0.88;0.0654;aaaa;
0.213;0.551;a;
0.289;0.884;aaaaa;
0.902;0.858;aaaaa;
0.499;0.172;aaaaaaaa;
0.629;0.666;aaaaaaaa;
0.747;0.709;aaaaaaaaa;
0.724;0.392;aaaaaaaaa;
0.666;0.184;aaa;
0.727;0.361;aaaaaaaaa;
0.902;0.444;aaaaaaaaaa;
0.758;0.139;aa;
0.724;0.823;a;
0.575;0.992;aaaaaa;
0.535;0.859;aaaa;
0.763;0.26;aaaaaaa;
0.203;0.553;aaaaaa;
0.958;0.799;a;
0.792;0.0897;aaaaaaaaa;
0.696;0.765;aaaaaaaaaa;
0.662;0.055;aaaa;
0.475;0.078;aaaaaaa;
0.468;0.283;a;
0.583;0.765;aaaaaaaaaa;
0.0475;0.175;aaaaaaa;
0.47;0.578;aaaaa;
0.0118;0.532;aaaaaaaaaa;
0.875;0.523;aaaaaaaaaa;
0.278;0.9;aa;
0.7;0.8;aaaaaaa;
0.523;0.674;aaaaaaa;
0.925;0.911;aaaaaaa;
0.785;0.334;aaaaaaaaa;
0.25;0.398;aaaaaaa;
0.239;0.923;aaaa;
0.916;0.942;a;
0.563;0.0751;aaaaa;
0.268;0.816;a;
0.134;0.811;aaaaaaa;
0.938;0.12;a;
0.544;0.317;aaaaa;
0.855;0.369;aaaa;
0.322;0.0279;aaaaaaaa;
0.0483;0.47;aaaaaaaaa;
0.565;0.437;aa;
0.266;0.927;aaaaaa;
0.869;0.365;aaaaaaa;
0.66;0.198;aaaa;
0.781;0.464;aaa;
0.547;0.592;aaaaaa;
0.612;0.0195;a;
0.215;0.723;aaaaaaaa;
0.39;0.348;aaaaaaaaaa;
0.219;0.572;aaaaaa;
0.753;0.623;aaaaa;
0.967;0.7;aaa;
0.341;0.0961;aaaaaaaa;
0.0436;0.873;aaaaa;
0.314;0.72;aaaaa;
0.813;0.829;a;
0.0313;0.485;aaaa;
0.695;0.837;a;
0.425;0.669;aaa;
0.0967;0.214;aaaaaaaa;
0.169;0.97;aaaa;
0.473;0.0321;aaaaaaaaaa;
0.00808;0.858;aaaaaaaaaa;
0.81;0.475;aaaaaaa;
0.391;0.681;aaaa;
0.0261;0.719;a;
0.88;0.767;aaaaa;
0.737;0.775;aaaaaaaaa;
0.845;0.815;aaaaaaa;
0.701;0.261;aaaaaaaaa;
0.834;0.437;aaaaaaaa;
0.907;0.882;aaaaa;
0.334;0.938;aaaaaaaaa;
0.567;0.683;aaaa;
0.244;0.431;aaaaaaa;
0.94;0.446;a;
0.349;0.788;aaaaaaaaaa;
0.545;0.533;aaaaaa;
0.584;0.404;aaaa;
0.915;0.62;aaaa;
0.94;0.213;aa;
0.198;0.0689;a;
0.404;0.648;aaaaaaaaaa;
0.262;0.102;aaaa;
0.251;0.565;aaaaaaa;
0.406;0.492;aaaaa;
0.0841;0.0795;aaaaaaa;
0.126;0.933;aaaaaaaa;
0.0736;0.123;aaaaaaaaa;
0.826;0.0565;aaaaa;
0.327;0.433;aaaaaaaa;
0.289;0.783;aaaa;
0.611;0.828;aaaaaaaaa;
0.0947;0.25;a;
0.286;0.744;aaaaaa;
0.606;0.793;aaaaaaaaa;
0.471;0.706;aaaa;
0.697;0.148;aaa;
0.254;0.93;aaaa;
0.254;0.12;aaa;
0.502;0.348;a;
0.063;0.397;aa;
0.361;0.618;aaaaaaaa;
0.085;0.415;aaaaaaa;
0.152;0.972;aaaaaaa;
0.805;0.085;aaaaa;
0.338;0.9;aaaaaaa;
0.985;0.678;aaaaaa;
0.995;0.94;aaa;
0.722;0.64;a;
0.56;0.114;aaaaaaa;
0.98;0.458;aaa;
0.0158;0.803;aaaa;
0.266;0.0228;aaaa;
0.804;0.872;aaaa;
0.542;0.348;a;
0.575;0.229;aaaa;
0.887;0.876;aaa;
0.665;0.806;aaaaaaa;
0.242;0.617;aaaaa;
0.313;0.711;aaaaaaa;
0.786;0.0649;aaaaaaaaaa;
0.966;0.0261;aaaaa;
0.322;0.642;aaaaa;
0.561;0.627;aaaaaaa;
0.188;0.335;aaaaaaa;
0.0606;0.307;a;
0.898;0.445;aaaa;
0.624;0.792;aaa;
0.427;0.0244;aaaaaaa;
0.114;0.578;aa;
0.594;0.427;aaaaaaaaaa;
0.0955;0.458;aaaaaaaaa;
0.848;0.902;aaaaaaaa;
0.152;0.359;aa;
0.235;0.114;aaaaaaaa;
0.47;0.196;aaaaaaaa;
0.918;0.259;aaaaaa;
0.397;0.652;aaaaa;
0.716;0.82;aaaaaaaaa;
0.544;0.949;aaaaaa;
0.54;0.448;aaa;
0.583;0.525;aaaaaaaaa;
0.0634;0.139;aaa;
0.427;0.994;aaaaaaaa;
0.397;0.462;aaaa;
0.563;0.741;a;
0.0291;0.656;aa;
0.199;0.799;a;
0.721;0.653;a;
0.492;0.307;a;
0.804;0.748;aaaaaaaa;
0.142;0.491;aaaaaa;
0.953;0.783;a;
0.342;0.906;aa;
0.665;0.145;aa;
0.426;0.761;aa;
0.647;0.538;aaaaaaaaa;
0.92;0.864;a;
0.848;0.179;aaaa;
0.726;0.326;aaaaaaa;
0.271;0.573;aaaaaa;
0.359;0.758;aaaaaaa;
0.502;0.283;aaaaaaa;
0.984;0.948;aaaaa;
0.847;0.229;aaa;
0.0646;0.267;aaaaaaaaa;
0.154;0.0126;aaa;
0.587;0.664;aaa;
0.762;0.576;a;
0.647;0.473;aaaaa;
0.216;0.191;a;
0.547;0.464;aaaaa;
0.155;0.684;aaaaa;
0.677;0.143;aaaa;
0.989;0.899;aaaaaaaa;
0.422;0.542;aaaaa;
0.473;0.0347;aaaaaaaaaa;
0.363;0.89;aaaaaaa;
0.639;0.713;a;
0.0418;0.814;aa;
0.815;0.378;aaaaaaaaaa;
0.188;0.0339;aaaaaaaaaa;
0.848;0.0536;aaaaa;
0.226;0.706;aaaaa;
0.659;0.803;aaaaaa;
0.806;0.287;a;
0.992;0.027;aaaaaa;
0.592;0.496;aaaaaa;
0.879;0.186;aaaaa;
0.43;0.707;aaaaaaaaa;
0.374;0.521;aaaaaaa;
0.859;0.4;aaaa;
0.0607;0.426;aaaa;
0.013;0.361;aaaaa;
0.124;0.525;aa;
0.0373;0.394;a;
0.475;0.539;aaaaaaaa;
0.736;0.0155;aaaaaaaaa;
0.667;0.476;aaaaaaaaaa;
0.73;0.363;aaaaaaaa;
0.00515;0.608;aaaaa;
0.995;0.639;a;
0.184;0.214;aaaa;
0.51;0.023;aaaaaa;
0.403;0.825;aaaaaaa;
0.375;0.463;aaaaaaaa;
0.845;0.0929;aa;
0.893;0.985;aaaaaaaaa;
0.738;0.506;aaaa;
0.989;0.0607;aaaaaaa;
0.484;0.312;aaaaa;
0.355;0.893;aaa;
0.143;0.471;aa;
0.71;0.201;aaaa;
0.576;0.148;aaaaaaa;
0.837;0.19;aaaaaaa;
0.375;0.307;aaaaaaaaaa;
0.14;0.246;aaaaaaaaaa;
0.399;0.377;aaaaaaaaa;
0.854;0.644;aaaaaaa;
0.354;0.857;aaaaaaaaa;
0.00278;0.671;aaaaaaa;
0.153;0.467;aaaaa;
0.541;0.712;aaaa;
0.674;0.991;aaaaaa;
0.792;0.0703;a;
0.532;0.643;aaa;
0.848;0.203;aaaaaa;
0.889;0.379;aaaaaaaaa;
0.653;0.942;aaaaaaaa;
0.268;0.527;aaaaaaa;
0.0111;0.249;aaaaaaaa;
0.598;0.701;aaaa;
0.992;0.449;aaaaaaa;
0.945;0.151;aa;
0.546;0.616;aaaaaaaa;
0.217;0.124;aa;
0.215;0.344;aaaaaa;
0.603;0.599;aa;
0.0327;0.707;aaaaaaaaa;
0.165;0.356;aaaaaaa;
0.253;0.639;a;
0.904;0.666;aaaaa;
0.467;0.323;aaaaa;
0.828;0.294;aa;
0.548;0.0434;aaaaaaaa;
0.114;0.115;aaaaaaaaa;
0.473;0.13;aa;
0.225;0.481;aaaa;
0.217;0.773;a;
0.942;0.309;aa;
0.00456;0.714;a;
0.812;0.00661;aa;
0.755;0.858;aa;
0.577;0.419;aaaaaa;
0.0848;0.0129;aaaaa;
0.412;0.998;aaaaaa;
0.544;0.375;aaaaaaaaaa;
0.347;0.259;aa;
0.217;0.399;aaaaaaa;
0.94;0.129;aaaaaa;
0.195;0.677;aaaaaa;
0.619;0.689;aaa;
0.602;0.916;a;
0.543;0.997;aaaaaaa;
0.08;0.0218;aaaa;
0.555;0.298;aa;
0.427;0.367;aaa;
0.148;0.983;aaaaaaa;
0.0996;0.735;aaaaaaaaaa;
0.523;0.944;aaaaaaaa;
0.933;0.565;aaaa;
0.665;0.699;aa;
0.526;0.798;aaaaaaaaaa;
0.7;0.698;aaaaaaaaaa;
0.493;0.0356;aaaaa;
0.656;0.332;a;
0.708;0.183;aaa;
0.899;0.158;a;
0.978;0.703;aaa;
0.327;0.155;aa;
0.953;0.866;aaaaaa;
0.951;0.697;aaaaa;
0.792;0.592;aaaaaaaaa;
0.209;0.868;aa;
0.367;0.793;aaaa;
0.678;0.739;aaaaaaaaaa;
0.57;0.998;aa;
0.616;0.0813;aaaa;
0.885;0.505;aaaaaaaaa;
0.658;0.221;aaaaaaaaaa;
0.717;0.37;aaa;
0.0586;0.424;aa;
0.551;0.95;aaaa;
0.889;0.362;aaaaaaa;
0.719;0.751;aaaaaaaa;
0.868;0.877;aaaaaaa;
0.0231;0.408;aa;
0.694;0.763;aaaaaaaaa;
0.131;0.729;a;
0.982;0.219;aaaaaa;
0.727;0.602;aaaaaaaaaa;
0.701;0.0706;aa;
0.979;0.314;aaaaaaa;
0.505;0.475;aaaaa;
0.769;0.598;aaaaaaaa;
0.244;0.62;aaaa;
0.737;0.944;aaa;
0.674;0.477;aaaaaaaaaa;
0.585;0.355;aaaaaa;
0.747;0.677;aaaaaa;
0.446;0.171;aaaaaaaa;
0.753;0.155;aa;
0.509;0.591;aaa;
0.572;0.503;aaaaaaa;
0.429;0.42;aaaaa;
0.744;0.665;aaa;
0.41;0.409;aaaaaa;
0.0205;0.549;aaaa;
0.332;0.777;aaaaaa;
0.742;0.453;aaaa;
0.0517;0.737;aaaaa;
0.539;0.465;aaaaa;
0.0089;0.638;aaaaaaa;
0.812;0.551;aa;
0.298;0.808;aaaaaaa;
0.453;0.958;aaaaaa;
0.651;0.635;aaa;
0.263;0.197;aaaaaaaaa;
0.988;0.0675;aaaa;
0.333;0.168;aaaaaaaaaa;
0.857;0.558;aaaaaa;
0.846;0.422;aaaaaaa;
0.705;0.452;aaaaaa;
0.716;0.12;aaaaaaa;
0.949;0.729;aaa;
0.527;0.687;aaaaaaa;
0.76;0.897;aaa;
0.739;0.0582;aaaaa;
0.232;0.933;aaaaaaaaa;
0.905;0.594;aa;
0.49;0.547;aaa;
0.948;0.209;aaaaa;
0.592;0.0156;aaaaaaaaa;
0.908;0.168;aaa;
0.542;0.336;aaaaa;
0.287;0.972;aaaaaaaaaa;
0.475;0.0657;aaaaaaa;
0.654;0.446;aaaaaaa;
0.593;0.954;aaaaaa;
0.952;0.996;aaaaaaa;
0.757;0.0803;aaaa;
0.638;0.61;aaaaaaaaa;
0.488;0.418;aaaaaa;
0.185;0.665;aaaaaa;
0.0969;0.472;aaaaa;
0.642;0.185;aaa;
0.307;0.518;aaaaaaa;
0.385;0.772;aaaa;
0.768;0.0244;aaaaaaaaa;
0.256;0.753;aa;
0.75;0.121;aaa;
0.622;0.5;a;
0.728;0.667;aa;
0.461;0.663;aaaaaa;
0.54;0.181;aaaaaaaaa;
0.965;0.724;aaaaaaaa;
0.502;0.787;aa;
0.233;0.965;aa;
0.321;0.318;aaaa;
0.821;0.273;aaaaaaa;
0.978;0.515;aaaa;
0.0586;0.611;aaaaa;
0.163;0.107;aaaaaaaaa;
0.824;0.125;a;
0.602;0.0834;aaa;
0.22;0.35;aaaa;
0.716;0.963;aaaaaaaaa;
0.87;0.0935;aaaa;
0.102;0.147;aaaaaaaaaa;
0.972;0.505;aaaaaaaaa;
0.168;0.833;aaaaaa;
0.115;0.184;aaa;
0.314;0.741;aa;
0.394;0.237;aa;
0.885;0.152;a;
0.571;0.222;aaaaaaaaaa;
0.0283;0.359;aaaaaaaaa;
0.314;0.944;aaaa;
0.224;0.612;aa;
0.297;0.355;aaaaaaaaa;
0.752;0.124;aa;
0.334;0.943;aaaa;
0.148;0.409;aaaaaaaaaa;
0.835;0.535;aaa;
0.601;0.0335;aa;
0.224;0.976;aaaaa;
0.12;0.291;a;
0.604;0.0568;aaaaa;
0.508;0.299;aaaa;
0.27;0.479;aaaaaaaaa;
0.204;0.527;aaa;
0.192;0.773;a;
0.888;0.657;aaaaaa;
0.998;0.00157;aaaaa;
0.375;0.693;aa;
0.68;0.237;a;
0.213;0.223;aaaaaaa;
0.774;0.879;aaaaaaaaaa;
0.92;0.954;aaaaaaa;
0.278;0.943;aaaaa;
0.329;0.304;aaaaaaaa;
0.836;0.104;aaaaaaaaa;
0.496;0.353;aaaaa;
0.433;0.295;aa;
0.844;0.12;aa;
0.709;0.0374;aaaa;
0.828;0.649;aaaaaa;
0.251;0.532;a;
0.729;0.153;a;
0.2;0.363;aa;
0.778;0.79;aaaaaaaaa;
0.0589;0.126;aaaaaaaa;
0.00444;0.603;aaaaaa;
0.81;0.885;aaaa;
0.828;0.855;aaaaa;
0.447;0.619;aa;
0.635;0.0966;aaaaaaaaa;
0.457;0.549;a;
0.00472;0.303;aaaaaaa;
0.0101;0.44;aaa;
0.555;0.957;aaaaaaaa;
0.962;0.413;aaa;
0.239;0.0952;aaa;
0.499;0.421;aaaaaaa;
0.389;0.458;aaaaaaaaa;
0.154;0.0827;aaaaa;
0.0356;0.715;aa;
0.328;0.717;aaaaaa;
0.988;0.49;aaaaaaaaa;
0.78;0.706;aaaa;
0.629;0.162;aaaaaa;
0.378;0.547;aaa;
0.069;0.821;aaaa;
0.00526;0.477;aaaa;
0.28;0.914;aaa;
0.981;0.327;aaa;
0.454;0.882;aaaaaaa;
0.475;0.857;aaaaa;
0.853;0.28;aaa;
0.149;0.6;aaaaaaaaa;
0.291;0.249;aaaaaaaa;
0.182;0.621;aaaa;
0.929;0.947;a;
0.694;0.195;a;
0.342;0.277;aaaaa;
0.491;0.663;aaaaaaa;
0.464;0.979;aaaaaa;
0.637;0.284;aaaaaaaa;
0.518;0.36;aa;
0.783;0.628;aaaaaaa;
0.794;0.158;aaaaaaaa;
0.328;0.776;aaa;
0.745;0.273;aaaaaaaa;
0.934;0.302;aaaaa;
0.975;0.78;aaaaaaaaa;
0.303;0.977;aa;
0.801;0.77;aaaaaaaa;
0.666;0.294;aaaaa;
0.881;0.34;aa;
0.438;0.964;aaaaaaaaa;
0.136;0.0785;aaaaaaa;
0.949;0.189;aaaaaaaaaa;
0.859;0.151;aaaa;
0.647;0.765;aaaaa;
0.399;0.469;aaaaaaaaa;
0.457;0.353;aaaaaaa;
0.149;0.437;aa;
0.209;0.604;aaa;
0.415;0.0696;aaaaaaaa;
0.354;0.143;aaaaaaaa;
0.499;0.384;aaaaa;
0.0416;0.736;aaaaaaa;
0.0378;0.13;aaaaa;
0.804;0.576;aaaaaa;
0.549;0.627;a;
0.694;0.728;aaaaa;
0.867;0.811;aa;
0.486;0.855;aaaaaa;
0.942;0.691;aaaa;
0.553;0.519;aaaaaaaa;
0.639;0.891;aaa;
0.373;0.789;aaaaaaa;
0.353;0.883;a;
0.75;0.407;aaaaaaaa;
0.783;0.134;aaaaaaaaaa;
0.399;0.49;aaaaaa;
0.0953;0.28;a;
0.0623;0.475;a;
0.993;0.939;aaaaaaaa;
0.608;0.999;a;
0.972;0.549;aaaaaaaa;
0.874;0.025;a;
0.556;0.111;aaa;
0.953;0.446;aaaaa;
0.735;0.729;aaaaaaa;
0.288;0.307;a;
0.844;0.662;a;
0.288;0.221;aaaaaaaaaa;
0.248;0.736;a;
0.658;0.0604;aaaaa;
0.00233;0.208;aaaaaaa;
0.563;0.626;aaaaa;
0.754;0.189;aaaaaaa;
0.283;0.148;aaaaaaaaaa;
0.845;0.121;aaaaaaaaaa;
0.907;0.311;aaaaaaa;
0.0577;0.00711;aaaaaa;
0.118;0.777;a;
0.603;0.195;aa;
0.939;0.407;aaaaaa;
0.891;0.973;aaaaa;
0.247;0.775;aaaaaaaaa;
0.368;0.759;aaa;
0.462;0.694;aaa;
0.139;0.447;aa;
0.0435;0.756;aaaaaaaa;
0.5;0.21;aaaaaaaaaa;
0.112;0.00932;aaaaaaa;
0.0174;0.963;aaaaaaaaaa;
0.838;0.66;aaaaa;
0.685;0.971;aa;
0.311;0.148;aaa;
0.143;0.84;aaaaaaaaaa;
0.481;0.0933;aaaaaaaaa;
0.583;0.0427;aa;
0.773;0.652;aaaaaaaa;
0.688;0.929;aa;
0.17;0.319;aaaa;
0.141;0.883;aaaaaaaaa;
0.387;0.288;aa;
0.645;0.141;aaaaaa;
0.798;0.549;aaaaaa;
0.735;0.349;aaaaa;
0.628;0.914;aaaaa;
0.248;0.763;aaaaaaaaa;
0.0387;0.833;aaaa;
0.343;0.902;aaa;
0.165;0.843;aaaaa;
0.114;0.361;aaaaaa;
0.784;0.816;aaaaaaa;
0.149;0.658;aaaaa;
0.278;0.404;aaaaaaaa;
0.0937;0.437;aaaa;
0.907;0.551;aaaaa;
0.871;0.418;aaaa;
0.684;0.497;aa;
0.791;0.47;aaa;
0.92;0.967;aa;
0.622;0.56;aaaaaaa;
0.876;0.25;aaaaaa;
0.16;0.117;a;
0.965;0.427;aaaaaaaaaa;
0.82;0.378;aaa;
0.656;0.169;aaaaa;
0.513;0.166;aa;
0.82;0.927;aaa;
0.144;0.424;aaaaa;
0.926;0.898;aaaaaaa;
0.656;0.335;aaaaa;
0.405;0.374;aaaaaaa;
0.764;0.73;aaaaaaaaa;
0.425;0.212;aaaaaaa;
0.53;0.98;aaaaaa;
0.946;0.311;aaaaaaa;
0.999;0.935;aaaaaaaaaa;
0.938;0.945;aaaaaaa;
0.397;0.0273;aa;
0.33;0.0784;a;
0.649;0.883;aaaaa;
0.444;0.699;a;
0.92;0.377;aaaaaaaaaa;
0.634;0.00939;aaaaaaaaa;
