ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.873;aaaaaaaaaa;aaaaaaaaaa;
0.0203;aaaaaaaaaa;a;
0.377;aaaaaaa;aaaaaaaa;
0.312;aaaa;aaaaaaaa;
0.757;a;aaaaaaa;
0.894;a;aaaaaaaaaa;
0.0238;aaaa;aaaaa;
0.279;aaaaaaaa;a;
0.299;aaaa;aaaaa;
0.0873;aaaaaaaaa;aaaaaaa;
0.868;aaaaa;aaaaaaaaa;
0.906;aaaaa;a;
0.214;aa;aaaaa;
0.283;aaa;aaaaaaaaaa;
0.407;aaaaaaaa;aaaaaaaaa;
0.485;aaaa;a;
0.512;aaaaaaaa;aaa;
0.373;aaaaaaaa;a;
0.29;aaaaaaaa;aaaa;
0.443;aaaaaaa;aaaaaaa;
0.561;aa;aaaaaaaa;
0.916;aaaaaaaaaa;aaa;
0.336;aaaaa;aaaa;
0.282;aaaaaaaaa;aaaaa;
0.383;aaaa;aaaaaaa;
0.568;aaaaaaaa;aa;
0.511;aaaa;aaaaaaaaa;
0.595;aaaaaaa;aaaaaa;
0.805;aaaaaaaaaa;aaaa;
0.621;aaaa;aaaaaaaaaa;
0.738;aaa;aaaaa;
0.182;aa;aaaaaaaa;
0.0868;aaa;aaaaaaaa;
0.958;aaaaaa;aaaaaaaaaa;
0.0948;aaaaa;aaa;
0.823;aaaaaaaaaa;aaaaaaaaa;
0.569;aaaaaaaaaa;aaaaa;
0.84;aaaaaaa;aaaaaaaa;
0.554;aaaaaaaa;aaaaaaa;
0.063;aaaa;aa;
0.386;aaaaaaaa;aaaaaaa;
0.515;aaaaaaaa;aa;
0.873;aaaaaaa;a;
0.224;aaaaa;aaaaaaaa;
0.573;aaaaa;aa;
0.306;aaaaaaa;aaaa;
0.467;aaaaaaa;aaaaaa;
0.301;aaaaaaaa;aaaaaaa;
0.749;aaaaaa;aa;
0.376;aaa;aaaaaaa;
0.234;aaaaaaaaaa;aaaa;
0.299;aaaaaa;aaaaaa;
0.772;aa;aaa;
0.814;aaa;aaa;
0.359;aaaaaaa;aaaa;
0.989;aaaaaaaaa;aaaaaaaaaa;
0.745;aaa;aaaaaaaaaa;
0.0653;a;aaaaa;
0.447;aa;aaaaa;
0.0707;aaaaaaa;aaaaa;
0.7;aaaaaaaaaa;aaaaaaaaa;
0.76;aaaaaaa;aaaaaaa;
0.197;aaaaaaa;aaaaaaaaaa;
0.933;aaaaaaaaaa;aaa;
0.301;aaaaaa;a;
0.354;aaaa;aaaaaaaa;
0.477;aa;aaaaaaaa;
0.9;aaaaaaaaa;aaaaaaa;
0.958;a;aaaaaaaa;
0.214;aaaaaaaaa;aaaaaaaa;
0.068;aaa;aaaaaaaaaa;
0.761;a;aaa;
0.339;aaaaaaaaa;aaaaaaa;
0.65;aaaa;aa;
0.518;aaaaaaa;aaaaaaaaa;
0.483;aaaaaaaaaa;a;
0.966;aaaaaaaa;aaaaa;
0.437;aaa;aaaaaa;
0.909;aaaaa;aaaaaaaaaa;
0.155;aa;aaaaaaaa;
0.979;aaaaa;aaaaa;
0.157;aaaaaaaaa;aaaaaa;
0.998;aaaaaaaaa;aa;
0.868;aaaaaaaa;aaaaaaa;
0.376;aaaaaaaa;aaaaaaa;
0.425;aaaaaa;aaaa;
0.918;aaaaaaaaaa;aaaaaaaaa;
0.301;aaaaaaaaa;aaaaaaaaaa;
0.81;aaa;aaaaaaaaa;
0.545;aaaaaa;aaaaaa;
0.382;aaaaaaaa;aaaaa;
0.623;aaaaaaaa;aaaa;
0.249;aaaaaaa;aaaaaaa;
0.117;aaaaa;aaaaaaaa;
0.387;aaaa;aa;
0.0186;aaaa;aaaaaaa;
0.612;aaaaaaaaaa;aaa;
0.733;aaaaaaaa;aaaaaa;
0.888;a;aaaaa;
0.000308;aa;aaaaaaaaaa;
0.00355;aaaaaa;aaaa;
0.757;aaaa;aaaaaaaa;
0.669;aaaaaaaaa;a;
0.439;aaaaaaaaaa;aa;
0.197;aa;aa;
0.301;aaaaaaaaa;aaaaaaaaa;
0.689;a;aaaa;
0.969;aaaaa;aaaaaaaa;
0.864;aaaaaaaaa;aa;
0.599;aaaaaaaaaa;aa;
0.531;aaaaa;aa;
0.666;aaaaa;aaa;
0.302;aaaaaaaaaa;aa;
0.526;aaaaa;aaa;
0.161;aaaaaaaaa;aaaaaaa;
0.644;aaaaa;aaaaa;
0.796;aaaaaaaaa;aaaaaa;
0.378;aaaaa;aaa;
0.327;aaaaaa;aaaaaaaaaa;
0.119;aaaa;aaaaaaaaa;
0.228;aaaaaaaaaa;aaaaa;
0.421;aaaa;aaaaaaaaaa;
0.673;a;aaaaaaaa;
0.973;aaaaaaaa;aaaaaaa;
0.396;aaaaaaaaaa;aaaaaaa;
0.27;aaaa;aaaaaaa;
0.0469;aa;aaaaaaaa;
0.358;aaaaaaa;aaaaaaa;
0.618;aaaaaaaa;aaaaaaaaaa;
0.386;aaaaaaa;aaaaaaa;
0.921;aaaa;aaaaaa;
0.746;aaaaaaaaaa;aaaaaaaa;
0.558;aaaaaaa;aaaaaaaaaa;
0.0394;aaaaaaaaaa;aaaaaaa;
0.59;aaaaaa;aaaaaaa;
0.609;aaaaaaa;aaaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.384;aaaaaaaaa;aa;
0.716;aaaaaa;aa;
0.454;aaaaa;aaaa;
0.555;aaa;aaaaa;
0.351;a;aaaaa;
0.476;aaaaaaaaa;aaaaaaaaaa;
0.862;aaaaaaaaa;aaa;
0.661;a;aaaaaaaaaa;
0.125;aaaaaaaaa;aaaaaaaaaa;
0.999;aaaaa;aaaaaa;
0.78;aaaaa;aa;
0.405;aa;aaaaaa;
0.996;aaaaaaaaa;aaaa;
0.8;aaaaaaaa;aaaaa;
0.972;a;aaaaaaaa;
0.431;aaaaaa;aaaaaaaaaa;
0.92;aaa;aaa;
0.116;a;aaaaaaaa;
0.695;aaaaaaaaaa;aaa;
0.622;a;aa;
0.722;aaaaa;aa;
0.0593;aaa;aa;
0.721;aaaaa;aa;
0.158;aaaaaaaaa;aaaaaa;
0.193;aaaaaaa;aaaaa;
0.428;aaa;aaaa;
0.915;aaaaaa;aaaaaaaaa;
0.764;aaaa;aaaaaaaaaa;
0.757;aaaaaaa;aaaaaaaaa;
0.456;aaaaaa;aaaaaaaaa;
0.221;aaaaaaaaaa;aaaa;
0.558;aa;aaaaa;
0.886;aaaaaaaaa;aaaaaaaaa;
0.723;aa;aaaaaaaaaa;
0.596;aaaaa;aaaa;
0.413;aaaa;aaaaa;
0.984;aa;aa;
0.341;aaaaaaaaa;aaaaaaaaa;
0.717;aaaaaaaa;aaaaaaaaa;
0.713;aaaa;aaa;
0.0895;aaaaaaaaaa;a;
0.0124;aaa;a;
0.063;aaaa;aaaa;
0.675;aaaaa;aaaa;
0.294;aaaaaaaaaa;a;
0.358;aaa;a;
0.138;aa;aaaa;
0.699;aa;aaaaaa;
0.827;aaaaa;aaaa;
0.98;aaaaaaaaaa;aa;
0.612;aaaaaaaa;aaaaa;
0.523;aaa;aaaa;
0.132;aaaaaaa;aaaaaa;
0.504;aaaaaaa;aaaaaaaaa;
0.736;aaa;aaaaaaaa;
0.731;aaa;aaaaa;
0.431;aaaaaaaa;aaaaaa;
0.538;aaaaa;aaaaa;
0.816;aaaaaaaa;a;
0.964;aa;a;
0.857;aaaaa;aaaaaaa;
0.746;aaa;aaaaaaaaa;
0.588;aaaaaaaaa;aa;
0.444;aaaaaa;aa;
0.726;a;aaaaaaaaaa;
0.454;aaaa;aaaaaaaaaa;
0.241;aaaaaa;aa;
0.148;aaaaaaaaaa;a;
0.404;aaaaaaaa;aaa;
0.923;aaaa;aaaaaa;
0.128;aaaaaaaaa;aaa;
0.961;aaaaa;aaaaaaaa;
0.86;aaaaaa;aaaaaaaaa;
0.947;aaa;aaa;
0.145;aaa;aaaaaaa;
0.149;aaaaaaaaa;aaaaaa;
0.455;aa;aaaaaaa;
0.0665;aaa;aaaaa;
0.65;aaaaaa;aa;
0.381;aaaaaaaaa;a;
0.824;a;aaaaaaaaa;
0.078;a;a;
0.433;aaaaa;aaaa;
0.702;aaaaaa;aaaaaa;
0.762;aaaaaaaaa;aaa;
0.7;a;aa;
0.978;aa;aaaaa;
0.664;aaaaaaaaa;aaa;
0.856;aaaaaaaa;aaa;
0.556;aaaaaa;a;
0.943;aa;aaa;
0.816;aaaaaaaa;aa;
0.985;aaaaa;aaaaa;
0.942;aaaaaaaaaa;aaaaaaaa;
0.26;aaaaaaaa;aaaaaa;
0.591;aaaaaaa;aaaaaaa;
0.36;aaa;aaaa;
0.828;aaaaaaaa;aaaaaaaaa;
0.744;aaaaaa;aaaaaa;
0.611;aa;aaaaaaaa;
0.593;aaaaaaaaa;aaaaaaa;
0.568;a;aa;
0.724;aaaaaaaa;aaaaaaaaa;
0.98;aaaa;aaaaaaaaaa;
0.27;aaaaaaaaaa;aa;
0.868;aaaaa;aaaaaaaaa;
0.231;aaaa;aaaaaaaaaa;
0.338;aaaaaaa;aaa;
0.342;aaaaa;aa;
0.796;aaaaa;aaaa;
0.00195;aaaaaaaa;a;
0.161;aaaaaaaaaa;aaaaaaaaaa;
0.75;aaaaaaa;aaaaaaaaaa;
0.67;aaaa;aaaaaaaa;
0.087;a;aa;
0.937;aa;aaaaaaaa;
0.356;aaaaaaaaa;aaa;
0.646;aaaaaaaaa;aaaaaa;
0.97;aaaaaaaaa;aaaaa;
0.327;aaaaaaa;aaa;
1;aaaaa;aa;
0.854;a;aaaaaaaa;
0.0265;aaaaaaa;aaaaaaaaaa;
0.654;aaaaaaa;aaaaaaaaa;
0.601;aa;a;
0.669;aaaaa;aaaaaaaaaa;
0.115;aaaaaa;aaaaaaaaa;
0.456;aaa;aaaaaa;
0.279;aa;aaaaaaaaa;
0.438;aaaaaaaa;aaaaaaaa;
0.57;aaaaaaaaaa;aaaa;
0.139;aaa;aaaaaaaa;
0.429;aaaaaaa;aa;
0.648;aaaaaaaa;a;
0.171;aaa;a;
0.852;aaaa;aaaa;
0.495;aaaaaaaa;aaaaaaa;
0.0843;a;aaaaa;
0.973;aaaa;aaa;
0.00469;aaaaaaaaaa;aaaaaaaa;
0.762;aaaaaaaaaa;aaaaa;
0.11;aaaaaaa;aaaa;
0.756;aaaaaa;a;
0.091;aaaaaaaa;aaa;
0.976;aaaaaaa;a;
0.384;aaaaaaa;aa;
0.753;a;aaa;
0.219;aaa;aaaa;
0.158;aaaaaaaaa;aaa;
0.424;aa;aaaaa;
0.506;aaa;aaaaaaaa;
0.297;aaaaaaa;aaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.838;aaaa;aaaaaaaa;
0.469;aaaaaa;aaaaaa;
0.259;aaaa;aaaaaa;
0.467;aaaaaa;aaaaaaaaaa;
0.861;aaaaaa;aaaaaaaa;
0.778;aaaaa;aaa;
0.417;aaaa;aaaaaaa;
0.884;aaa;aaaaaaaaa;
0.661;aaaaa;aaaaaaaaa;
0.759;aaaaaaaaaa;aaaaaaa;
0.458;aaaaa;a;
0.499;aaaaaaaaa;aaaaa;
0.499;aaaaa;aaaaa;
0.227;aaaaaaa;aaaaaaaaa;
0.441;aaaaaaaa;aaaaa;
0.739;aaaaaaaa;aa;
0.187;aaaaaa;a;
0.28;aaaaaaaaa;aaaaaa;
0.654;aaaaaaaaa;aaaaaa;
0.187;a;aa;
0.945;aaaaaaaaa;aaaaaa;
0.156;aaaaa;aaa;
0.703;aaaaaaaaaa;aaaaaaa;
0.0133;aaa;aaaaaaaaaa;
0.0547;aaaaaaaaa;aaaaaaaa;
0.294;aaaaaa;aaaaaaaa;
0.13;aaaaa;aaaaaaaa;
0.862;aaaaaaaaa;aaaaaaa;
0.532;aaa;aaaaaa;
0.917;aaa;aaaaaa;
0.0292;aaaaa;aaaaaa;
0.658;aaa;aaaaaa;
0.262;aaaaaaaa;aaa;
0.0884;aaaaaaa;aaaaa;
0.754;a;aaaa;
0.773;aa;aaaaaaaaa;
0.798;aaaaaaa;aaaaaaaa;
0.766;a;aaaa;
0.27;aaaa;aaaa;
0.631;aaaaaaaaa;aaaaaaaa;
0.986;aaaa;aaaaaaaaa;
0.949;aaa;aaaaaaaa;
0.942;aaa;a;
0.475;aa;aaaaaaaa;
0.65;aaaaaaaaa;aaaaaaaaa;
0.991;aaaaaa;aaa;
0.354;aaaaaa;aaaaaaaa;
0.965;aa;aaaaaaaa;
0.707;aaaaaaaa;aaaaaa;
0.0266;aaaaaaaaa;aaaaaaaaa;
0.39;aaaaaaaa;a;
0.465;aaa;aaa;
0.231;aaaaaaaaa;aaaa;
0.815;aaaaaa;aa;
0.601;aaaaaaaaaa;aaaa;
0.865;a;aaaa;
0.306;aaa;aa;
0.575;aaaa;aaaaa;
0.134;aaaaaa;a;
0.487;aaa;aa;
0.893;aaaaa;aaaaaaaaa;
0.296;aa;aaaa;
0.429;aaaaaaaaa;aaaa;
0.505;aaaaaaaaa;aaa;
0.042;aaaaaaaa;aaaaaa;
0.0256;aaaaaaaa;aaaa;
0.476;aaaaaa;aaaaaaaaa;
0.342;aaaaa;aaa;
0.526;aaaaaaaaa;aaaaaaa;
0.73;aaa;aaaa;
0.337;aa;aaaaaaaaaa;
0.601;aaaaaaaa;aa;
0.687;aaaaaaaaa;aaaaaaaaaa;
0.731;a;aaaaaaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.74;aaaaaaaaa;aaaaaaaaa;
0.588;aaaaaaa;aaaaaaaaa;
0.858;aaaaa;aaaaaaaaa;
0.0327;aaaa;aaa;
0.508;aaaaaaaaa;aaa;
0.537;aaaaaa;aaaa;
0.912;aaa;aaaaaaaaaa;
0.142;aaa;a;
0.623;aaa;aaa;
0.253;aaaaaaaaaa;a;
0.853;aaaaa;aaaaaaaaaa;
0.709;aaaaa;aaaa;
0.621;aa;aaaaa;
0.602;aaaaaaaaa;aaaaaaa;
0.278;aaaaaaaaa;aaaaaaaaaa;
0.082;aaaaaa;aaaaaaa;
0.779;aaaaaaa;aaaaaa;
0.18;aaaaaa;aaa;
0.83;aaaaaaa;aaaaaaaaa;
0.205;aaaa;aaaaaa;
0.914;aaaaa;aaaaaa;
0.541;a;aaaaaa;
0.421;aaa;aa;
0.757;aaaaaaaaaa;aaaaaaaa;
0.995;aaaa;aaaaaaaaaa;
0.13;aa;aaaaa;
0.789;aaaaaaa;aaaaa;
0.925;aaaaaaa;aa;
0.651;aaa;aaaaaaaaa;
0.158;aaaaaaaaaa;aaaaaa;
0.753;a;aaaaaaaa;
0.595;aaa;a;
0.418;aaaaaaaaa;aaaa;
0.468;aa;a;
0.359;aaaaaaa;aaaa;
0.054;aaaaaaa;aaaa;
0.943;aaaaaaaaaa;aaaaaa;
0.656;aaaaaa;aaaaaaaaaa;
0.537;aaaaa;aaaaaaaaa;
0.599;aaaaa;aaaa;
0.659;aaaaaaa;aaaa;
0.00645;aaaaa;aaaaa;
0.414;aaaaaaaa;a;
0.408;a;aaaaa;
0.0572;aaaa;aaa;
0.261;a;aaaaaaaaaa;
0.0236;aaaaaaa;aaaaaaaa;
0.173;a;aaaaaaaa;
0.471;aaaaaaaaa;a;
0.359;aaaaaaaa;a;
0.605;aaaaaaaaaa;aaaaa;
0.534;aaa;a;
0.0997;aaaa;aaaaaaa;
0.222;aaaaa;aaa;
0.476;a;a;
0.597;aaaaaaa;aaaaa;
0.736;aaaaaa;aaaaaa;
0.608;aaaaaa;aaaaaaaaaa;
0.766;aaaaaaaaa;aaaaaaa;
0.764;aaaaaaaa;aaaaaaa;
0.723;aa;aaa;
0.658;a;aaaaaaaaa;
0.215;aaaaaaaa;aaaaaaaaaa;
0.968;aaaaa;aaaaa;
0.441;aaaaa;aaaaaaaaa;
0.225;aaaaa;aaaaaaaaaa;
0.409;aaaa;aa;
0.159;aaaaaaa;aaaaaaaaaa;
0.633;aaaaaaa;a;
0.385;aaaa;aaaaaaaa;
0.274;aaaaaaa;aaaaaaaa;
0.209;aaaaa;aaaaaa;
0.757;aaaaa;aa;
0.64;aaaaaaaa;aaa;
0.32;aaaaaaaaa;aa;
0.818;a;aaaaa;
0.173;a;aaaaaaaa;
0.285;aaaaaaaaa;aaaaaaaa;
0.237;aaa;aaaaaaaaaa;
0.625;aaaaaa;aaaa;
0.336;aaa;aaaaa;
0.869;aaaaa;aaaa;
0.264;aaaa;aaaaaa;
0.943;aaaaa;aaaaaaaa;
0.228;aaaaaaa;aa;
0.138;aaaaaaa;aa;
0.793;aa;aaaa;
0.706;aaaaa;aaa;
0.652;a;aa;
0.734;aaaaaaaaaa;aaaaaa;
0.321;aaaaaaaaa;aaaa;
0.666;aaaaaaaaa;aaaaaa;
0.935;aaa;aaaaaaaaa;
0.759;aaaaaaaa;aaaa;
0.008;aaaaaa;aa;
0.334;aaaaaaaaaa;aaaaaaaa;
0.577;aaaaaaaaaa;aaa;
0.102;a;aaaaaaaaa;
0.669;aaaa;aaaaaaaaaa;
0.976;aaaaaaaaa;aaaaaaaaaa;
0.618;aaaaaa;a;
0.0107;aaaaaa;aaaaaaa;
0.415;aaaa;aaaaaa;
0.872;aaaaaa;aaaaaaa;
0.929;aaaaaa;aaaaaaaaa;
0.882;aa;aa;
0.00251;aa;aaaaaa;
0.478;aaaaaa;aaaaaaaaa;
0.949;aaaaaa;aaaaaaa;
0.603;aaaa;aaaaa;
0.786;aaaaaaa;a;
0.695;aaaaa;a;
0.174;aaaaaaaa;aaaaaaaaaa;
0.217;aaa;aaaaaaa;
0.703;aaa;aaaaaaaaaa;
0.97;aaaaaaaa;aaa;
0.476;aaaaaa;aaaa;
0.54;aaaaaaaaaa;aaaa;
0.781;a;aaaaaaaa;
0.0299;aa;aaaaaaa;
0.157;aaaaaaaa;aa;
0.399;aaaaaaaaa;aaa;
0.821;aaaaaa;aaa;
0.355;aaa;aaaa;
0.426;aaaaaaaaa;aaa;
0.553;aaaaa;aa;
0.322;aaaaaa;a;
0.333;aaaaaaaaa;a;
0.608;aaaaaa;aaaaaaaaaa;
0.428;aaaa;aaaa;
0.18;aaa;aaaaa;
0.796;a;aaaa;
0.758;aa;aaaaaaaa;
0.866;aaa;aaaaaaaaa;
0.143;aaaaaaa;aaa;
0.813;aaaaa;a;
0.0729;aaaaa;aaaaaaaaa;
0.952;aaaaaaaaa;aaaaaa;
0.715;aaaaaaaa;aa;
0.582;aaaaaaaaa;aaaaaaaaaa;
0.838;aa;aaaaaaa;
0.154;aaaaaaaaa;aa;
0.116;aaaaaaaa;aaaa;
0.766;aaaaa;aaaaaaaa;
0.633;a;aaaa;
0.601;aaaaaaaa;aaaaa;
0.956;a;aaa;
0.985;aaaaaaaa;aaaaaaa;
0.908;aaaaaaaaa;aaa;
0.297;aaaa;aaaaaaa;
0.543;a;a;
0.985;aaaaaa;aa;
0.461;aaaaaaaaaa;aaaaaaaa;
0.746;aaaaaaaa;aaaaa;
0.284;aa;aaaa;
0.31;aaaaaa;aaaaa;
0.375;aaaa;aaaaaaaaa;
0.654;aaaaaaaa;aaaaaaa;
0.532;aaaaaaaaa;aaaaa;
0.105;aaaaa;aaaaaa;
0.994;aaa;aaaaaaaaaa;
0.754;aaaa;aaa;
0.712;aaaaa;a;
0.711;aaa;aaaaaaa;
0.0971;aaaaaaa;aa;
0.462;aaaa;aaaaaa;
0.136;aaaaaaaaa;aaaaaaa;
0.837;aaaaaa;aaa;
0.98;aaa;a;
0.957;aaaaaa;aaaaaaa;
0.0234;aaaaa;a;
0.964;aaaaaaaa;aaaaaaa;
0.589;aaaaaa;aaaaaaa;
0.164;a;aaaa;
0.444;aaa;aaaaaaaa;
0.0785;aa;aaaaaaa;
0.0986;aaa;aaaaaa;
0.0983;aaaa;aa;
0.104;aa;aaaaaaaaaa;
0.634;aaaaaaaa;aaaaaa;
0.765;aaaaaaaa;aaaaaa;
0.568;aaaaaaaa;aaaaaaaaa;
0.349;aaaaaaaaaa;aaaaaaa;
0.786;aaaaaaa;aaaaaaaaaa;
0.918;aaa;aaaaaaa;
0.0186;aaa;aaaaa;
0.317;aaaaaaaaa;aa;
0.277;a;a;
0.661;aaaaa;aaaaaaaaa;
0.17;aaaaaa;aa;
0.0912;aaaaa;aaaaaaa;
0.208;aa;aaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.153;aaaaaaaa;aaa;
0.919;aaaaaa;aaaa;
0.156;aaaaaaaa;aaa;
0.103;aa;aaaaa;
0.663;aa;aaaaaaa;
0.561;a;aaaaaaaaaa;
0.508;aaaaaaa;aaaaa;
0.339;aaaaa;aaaaaaaa;
0.264;a;aaaa;
0.122;aaaaaa;aaaa;
0.492;aaaaaaa;a;
0.29;aaaaaaaaaa;aaaaaaaa;
0.431;aa;aaaaaaa;
0.516;aaaaaaa;aaaaaaaaa;
0.347;aaaaaaaaa;aaaaaaaaa;
0.157;aaaaaaaaa;aaaaaa;
0.457;aaaaa;aaaa;
0.89;aaa;aaaaaaaa;
0.336;aaaaaa;aaa;
0.652;aaaaaaaaa;aaaaaaaa;
0.258;aaa;aaaaaaaaaa;
0.758;a;aaaaaaaaa;
0.993;aaa;aaaaaaa;
0.292;aaaaa;aaaaaaaaa;
0.535;aaaaaaaaa;aaa;
0.0589;aaaaaa;aaaaaaa;
0.576;aaaaaaa;aaa;
0.963;aaaa;aaaaaaa;
0.449;aaaaaaaa;aaaaaaaaaa;
0.199;aaa;a;
0.244;aa;aaaaaaaa;
0.978;aaaaaaaa;a;
0.336;aaaaa;aaaaaaaa;
0.486;aaaaa;aaaa;
0.38;aa;aaaaaa;
0.813;aaaaaa;aaaaaaa;
0.291;aaa;aaaaaaaa;
0.117;aaaaaaaa;aaaaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.615;aa;aaaaaaaaa;
0.599;aaaaaa;aaaaaaaaa;
0.401;aaaaaaaa;aaaa;
0.824;aaaaaaaa;a;
0.426;aa;aaaaaaaaa;
0.183;aaaa;aaaaaaaa;
0.0729;aaaaaa;aaaaaaaaa;
0.381;aaaaaaa;a;
0.273;a;aaa;
0.266;aaaa;aaa;
0.127;aaaaa;aa;
0.868;aaaaa;aaa;
0.126;aaaaaa;aaaaaaa;
0.863;a;aaaaaa;
0.495;a;aa;
0.869;aaaa;aaaaaaaaaa;
0.306;aaaaa;aaaaaaaaa;
0.613;a;aaaaaaaa;
0.563;aaaa;aaaaaaaaaa;
0.695;aaa;aaaa;
0.647;aaaaaa;aaaaa;
0.843;aaaaaaaaa;aaaaa;
0.484;aa;aaaaaaa;
0.000325;aaaaa;aaa;
0.936;aaaaaaaaaa;aaaaaaa;
0.102;aaaaa;aaaaaaaaa;
0.347;aaaaa;aa;
0.0156;aaaaaaaa;aaa;
0.317;aaaaaa;aaa;
0.66;aaaaaaaa;aaaaaaaa;
0.564;a;aa;
0.622;a;aaaaaaaaaa;
0.223;aaaaaaaaaa;aaa;
0.949;aa;aaaaaa;
0.569;aaaaaaaa;aa;
0.287;a;aaa;
0.223;aaa;aaaaaaaaa;
0.562;aa;aaaaaaaaa;
0.421;aa;aaaaaaaaa;
0.769;aaaa;aaaaaaa;
0.481;aa;aaa;
0.734;aa;aaaaaaaaaa;
0.309;aaaaaaaaa;a;
0.0644;aaaaaaa;aaaaaaaaaa;
0.829;aaaaaaaaa;aaaaa;
0.124;aaaaaaaaa;aaaaaaaa;
0.881;aaaaaaaa;aaaaaaaaa;
0.169;aaaaaaaa;aaaa;
0.532;aaaaaaaaa;aaaaaa;
0.257;aaaaaaaaaa;aaaaaa;
0.0927;aa;aaaaaa;
0.213;aaaaaa;aaa;
0.76;aaaaaaaaaa;aaaa;
0.268;aaaaaaaa;aaaaaaaaaa;
0.282;aaaaaaaa;aaaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.801;aaaaaaaaa;aaa;
0.464;aaaa;aaaaaaaa;
0.951;a;aaaaaaaaa;
0.8;aaaaaaaaa;aaaaa;
0.526;aaaaaa;aa;
0.561;aaaaaaaa;aaaaa;
0.75;aaaaa;aaaa;
0.573;aaaaaa;aa;
0.0173;aaaaaaa;aaa;
0.718;aaaaa;aaaa;
0.491;aaaaaaaa;aaaaaaa;
0.652;aaaaaaaaa;aaaaaaaaaa;
0.335;aaaaaaaa;aa;
0.771;aaaaaaaaaa;a;
0.737;a;aaa;
0.792;aaaaaaaa;aaaaaaaa;
0.467;aaaa;aa;
0.194;aaaaaaaa;aaaaaaa;
0.948;aaaaaaaaa;aa;
0.715;aaaaaaaaa;aaaaa;
0.096;aaaaaaaaa;aaaaaaa;
0.217;aaaaa;aaaaaa;
0.135;aaaaaaa;aaaaa;
0.0335;a;aaaaaaaa;
0.268;aa;a;
0.659;a;aaaaa;
0.361;aaaaaaaa;aaa;
0.177;aaaaaaaaa;aaaaaaaaaa;
0.786;aaa;aaaaa;
0.359;a;aa;
0.719;a;aaaaaaa;
0.774;aa;aa;
0.31;aaaaaaa;aaaaa;
0.956;aaaa;a;
0.317;aaaaaa;a;
0.909;aaaaaaaaaa;aaaaaaa;
0.335;aaaaaaa;aaaaaa;
0.742;aaaa;aaaaaa;
0.0809;aa;aaaaaaa;
0.507;aaaaaaa;aaaaaaaaaa;
0.118;aaaaaaaa;aaaaa;
0.00354;aaaaa;aaaaa;
0.978;aaaaaa;aaaaa;
0.931;aaaaa;aaaaa;
0.164;aaaaaa;aaaaaaaaaa;
0.242;a;aaaaa;
0.433;a;aaaaaaa;
0.634;aaaaaaa;aaaaa;
0.157;aa;a;
0.608;a;aaa;
0.183;aaaaaaaaa;aaaaaa;
0.922;aaaaaaaa;a;
0.841;aaaaaaa;aaaaaaaaa;
0.267;aaaaa;aaaaa;
0.84;aa;aaaaaaaaaa;
0.162;aaaaa;aa;
0.204;aaaaaaaaaa;aaaaa;
0.592;aaaaaaaa;aaaaaaaa;
0.22;aa;aaaaaaaaaa;
0.159;aaaaaaaaaa;aaaaaa;
0.455;aaaaaaa;a;
0.615;aaaaaaaaaa;aaaa;
0.296;aaaaaaaaaa;aaaaa;
0.294;aaaaaaa;aaaaaaaaaa;
0.442;aaaaaa;aaaaaaaaa;
0.819;aa;aaaaaaaa;
0.416;aaaaaaaaaa;aaaaaaaa;
0.67;aaa;aaaaaaa;
0.641;aaaaaaaa;aaaaaaaaaa;
0.642;aaaaa;aaaaaaa;
0.768;aaaaaaaa;aaaaaaaa;
0.332;aaaaa;aaa;
0.555;aaaa;aaaa;
0.87;aaaaaaa;aa;
0.798;aaaaaaaaaa;aaaaaaaaa;
0.637;aaaa;a;
0.968;aaa;aa;
0.885;a;aaaaaaaaa;
0.071;aaaaa;aa;
0.734;aaa;aaaaaa;
0.65;aaaaa;aaaaaa;
0.505;aaaaaaa;aaaa;
0.31;aaaaaaa;aaaaaaaa;
0.00832;aaaaaaaaa;aaaaaaaaaa;
0.839;aaaaaaaaa;aaaaaaaaaa;
0.15;a;aaaaaaaaaa;
0.166;aa;aaaaaaaa;
0.637;aaaaaaaaa;aaaaaaaaaa;
0.852;a;aaa;
0.218;aaa;aaaaaa;
0.324;aaaaa;aaaa;
0.5;aaaaaaaa;aaaaaaaaaa;
0.184;aaaaa;aaaaaa;
0.266;aaaaaa;aaaa;
0.399;aaaaaa;aaaaaaaaaa;
0.866;aaaaaaaaa;a;
0.51;aaaaaa;a;
0.452;aaaaaaa;aaaaaaa;
0.658;aaa;a;
0.922;a;aaaaaaaaa;
0.889;aaaaaaaa;aaaaaaaa;
0.0407;aaaaaaaaaa;aaaaaaa;
0.282;aaaaaaaa;aa;
0.626;aaaa;aaaaaaaaaa;
0.608;aaaa;aa;
0.65;aaaaaa;aaaaa;
0.654;aaaaa;aaaaaaaa;
0.746;aaaaa;aaaaaaaaa;
0.497;aaaaaa;aaaaaaa;
0.385;aaaa;aaa;
0.42;aaa;a;
0.186;aaaaaa;aaaaaaa;
