ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.545;aaaaaaaaa;
a;0.598;aaaaaaaaa;
a;0.619;a;
a;0.26;a;
a;0.65;aaaa;
a;0.979;aaaa;
a;0.0892;a;
a;0.456;aaaa;
a;0.955;aaaa;
a;0.981;aaaaaaaa;
a;0.132;aaaaaaaaa;
a;0.0961;aaaaa;
a;0.368;aaaaaa;
a;0.921;aa;
a;0.179;aaaaaaa;
a;0.512;aaaaa;
a;0.82;aa;
a;0.831;aaaaa;
a;0.249;aaaa;
a;0.114;aaaaa;
a;0.988;aaaaaa;
a;0.466;aaaaaaa;
a;0.403;aaaaaaaaa;
a;0.687;aaaaa;
a;0.285;aa;
a;0.753;aaa;
a;0.871;aaa;
a;0.354;aa;
a;0.947;aaaaaaaaa;
a;0.124;aaaaaaaaa;
a;0.58;aaaaaa;
a;0.91;aaaaaaaaa;
a;0.988;aaaaa;
a;0.757;aaaaaaaa;
a;0.1;aaaaaaa;
a;0.532;aaaaaaaaa;
a;0.0747;aaaa;
a;0.776;aaa;
a;0.798;aaaaaaaaaa;
a;0.513;a;
a;0.391;aaaaa;
a;0.777;aaaaaaaaaa;
a;0.0191;aaaaaaaaaa;
a;0.16;aaaaaaaaa;
a;0.921;aaa;
a;0.257;a;
a;0.185;aaaaa;
a;0.0509;aaaaaaaaaa;
a;0.282;aa;
a;0.809;aa;
a;0.493;aaaaaaaaaa;
a;0.901;aaaaaaaaaa;
a;0.2;aaaaaaaaaa;
a;0.317;aaaaa;
a;0.524;a;
a;0.749;aaa;
a;0.663;aaaaaaaaaa;
a;0.571;aa;
a;0.475;aaaaaaaaaa;
a;0.337;aa;
a;0.114;aaaaaa;
a;0.707;aaa;
a;0.775;aaaaaa;
a;0.302;aaa;
a;0.201;aaaaaa;
a;0.236;aaa;
a;0.281;aaaaaa;
a;0.642;aaaaaaaa;
a;0.523;aaaa;
a;0.141;a;
a;0.106;a;
a;0.484;aaaaaaa;
a;0.957;aaa;
a;0.0371;aaaaaa;
a;0.445;aa;
a;0.541;aaaaaaaaaa;
a;0.84;aaaaa;
a;0.414;aaa;
a;0.498;aaaaaaaaa;
a;0.715;a;
a;0.898;a;
a;0.919;aaaaaa;
a;0.0484;aaaaaaaaa;
a;0.453;aaaaaaaa;
a;0.654;aaaaaaa;
a;0.844;aaaaaaaaa;
a;0.859;aaaaaaaaa;
a;0.803;a;
a;0.871;aaa;
a;0.703;aaaaaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.77;aaa;
a;0.708;aa;
a;0.731;aaaaaaaa;
a;0.442;aaaaa;
a;0.112;aaa;
a;0.962;a;
a;0.384;aaaaaaa;
a;0.592;a;
a;0.176;aaaaa;
a;0.91;aaaaaaaaa;
a;0.832;a;
a;0.638;aaaaaaaaaa;
a;0.735;aaaaaaaa;
a;0.674;aaaaaaaaa;
a;0.19;aaaaaa;
a;0.0494;a;
a;0.295;aaaaaaaa;
a;0.525;aaaaaaa;
a;0.769;aaa;
a;0.535;aaaaaaaaaa;
a;0.332;aaaaa;
a;0.996;aaaaaaaaa;
a;0.0833;aaaaaa;
a;0.828;aaaaaaaaa;
a;0.444;a;
a;0.638;aa;
a;0.704;aaa;
a;0.721;aa;
a;0.983;aaaaa;
a;0.259;aaa;
a;0.199;a;
a;0.24;aa;
a;0.679;aaaaaaaaaa;
a;0.623;aaaaa;
a;0.02;a;
a;0.32;aaaaaaaaa;
a;0.311;aaaaaaaa;
a;0.377;a;
a;0.86;aaaa;
a;0.903;a;
a;0.393;aaaaaaa;
a;0.614;a;
a;0.801;aaaaaaaa;
a;0.99;aa;
a;0.134;aaaaaaaaa;
a;0.319;aaaaaaaaa;
a;0.558;aaaaaaaaa;
a;0.0319;aaaaaaaa;
a;0.933;aaa;
a;0.421;aaaaa;
a;0.531;aaaaaaaaa;
a;0.651;aaaaaaa;
a;0.257;aaaa;
a;0.777;aaa;
a;0.493;aaaaaaaaa;
a;0.408;aaaaaaaaaa;
a;0.365;aaaaaaaa;
a;0.929;aaaaaa;
a;0.723;aaaaaaaaa;
a;0.438;aa;
a;0.198;aaaaaa;
a;0.0501;aaaa;
a;0.0978;aa;
a;0.305;aa;
a;0.797;aaaaaaa;
a;0.942;a;
a;0.0886;aaaaaaaa;
a;0.296;aa;
a;0.871;aaaaaaaa;
a;0.273;aaaa;
a;0.485;aaaaa;
a;0.147;aaaaaaaaa;
a;0.313;aaaaaaaa;
a;0.172;aaaaaaaaa;
a;0.815;aaaa;
a;0.204;aaaaaaaa;
a;0.261;aaaaaaaaaa;
a;0.418;aaaaaaaaaa;
a;0.537;aaaaaaa;
a;0.0711;aaaaaa;
a;0.422;aaaaaaaaa;
a;0.938;aaaaaaaa;
a;0.459;aaaaaa;
a;0.312;aaaaa;
a;0.345;aaaaaaa;
a;0.681;aaaaa;
a;0.902;aaaaaa;
a;0.622;aaaaaaaaa;
a;0.53;aaaaaa;
a;0.465;aaaaaaa;
a;0.857;aaaaaa;
a;0.726;a;
a;0.401;aaaaaaaaaa;
a;0.0748;aaaaaa;
a;0.316;aaaaaaaa;
a;0.613;aaaaaaaa;
a;0.736;aaaaaaa;
a;0.0194;aaaaaaaaa;
a;0.299;aaa;
a;0.177;aaa;
a;0.734;aaaaaa;
a;0.728;aaaaa;
a;0.497;aaaaaaaa;
a;0.119;aaaaaaaa;
a;0.211;aaaa;
a;0.00751;aa;
a;0.868;aaaaaaaa;
a;0.992;aaa;
a;0.0877;aaaaaa;
a;0.973;aaaaa;
a;0.196;aaaaaaaa;
a;0.726;aaaaaaa;
a;0.285;aaaaaa;
a;0.196;aaaaaaaa;
a;0.476;aaaaaa;
a;0.802;aaaaaa;
a;0.568;a;
a;0.0133;aaaaaaaaaa;
a;0.324;aaaa;
a;0.962;aaaa;
a;0.312;a;
a;0.0677;aaaaaaa;
a;0.211;aaaaaaaaaa;
a;0.635;aa;
a;0.798;aaaaaa;
a;0.805;aaaaa;
a;0.0178;aaaaa;
a;0.208;a;
a;0.516;aaaaa;
a;0.258;aaaaa;
a;0.523;aaa;
a;0.493;aaaaaaa;
a;0.537;aaaaaaaa;
a;0.403;aaa;
a;0.615;aaaa;
a;0.188;aaaaaaa;
a;0.634;aaaaaaaaaa;
a;0.569;aaaaaaa;
a;0.441;aaaaaaaaaa;
a;0.308;aa;
a;0.832;aaaaaaaa;
a;0.67;aa;
a;0.434;aaaaaaaaa;
a;0.793;a;
a;0.668;aaa;
a;0.781;aaaaaaa;
a;0.319;aaaaa;
a;0.283;aaaaaaaaa;
a;0.244;aaaaaaaaa;
a;0.78;a;
a;0.372;aaaaaaaaa;
a;0.702;aaa;
a;0.597;aa;
a;0.582;aaaaaaaaaa;
a;0.305;a;
a;0.959;aaaaaa;
a;0.0713;aaaaaaaaaa;
a;0.034;a;
a;0.634;aaaaaaaaa;
a;0.258;aaaaa;
a;0.818;aaaaaaa;
a;0.208;aaa;
a;0.862;aaaaaaaaaa;
a;0.799;aaaaaaa;
a;0.582;aaaaaa;
a;0.0149;aa;
a;0.712;aaaaaaa;
a;0.59;aaaa;
a;0.565;aaaa;
a;0.801;aaaaa;
a;0.316;aaa;
a;0.849;aaaaaaa;
a;0.172;aaaaa;
a;0.185;aaaaaaaaa;
a;0.493;aaa;
a;0.727;aaaaaaaaaa;
a;0.588;aaaaaa;
a;0.753;aaaaaaaa;
a;0.276;aaaaaaaa;
a;0.426;aaaa;
a;0.75;aaa;
a;0.101;aaaaaaaaa;
a;0.991;aaa;
a;0.44;aaaaaaa;
a;0.599;aaaaaa;
a;0.421;aaa;
a;0.447;aaaaa;
a;0.999;aaaa;
a;0.602;a;
a;0.648;aaaaaaa;
a;0.874;aa;
a;0.568;aaaaaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.0076;aaaaaaaaa;
a;0.647;aaaaaa;
a;0.676;aaaaaa;
a;0.736;aaaaaaaaa;
a;0.15;aaaaaaaaa;
a;0.277;aa;
a;0.00433;aaaaaaa;
a;0.0935;aa;
a;0.961;a;
a;0.578;a;
a;0.0503;aaaaa;
a;0.572;a;
a;0.876;aaaaaaaaa;
a;0.137;aaaaaaa;
a;0.0933;aaaaaaa;
a;0.421;aaaaaaaa;
a;0.305;a;
a;0.486;aaaaaaaaaa;
a;0.0736;aaaaaaaaa;
a;0.259;aaaaaaaaaa;
a;0.0476;aaaaa;
a;0.249;aa;
a;0.954;a;
a;0.117;aa;
a;0.393;aa;
a;0.99;aaa;
a;0.57;aaaaaaaa;
a;0.901;aaaaaa;
a;0.137;aaaaaaaaa;
a;0.309;a;
a;0.479;aa;
a;0.401;aaaaaaaaa;
a;0.331;aaaaaaa;
a;0.714;aaaa;
a;0.354;aaaa;
a;0.359;aaaaaaaaaa;
a;0.423;aaaaa;
a;0.608;aaaaaaa;
a;0.288;aaa;
a;0.122;aaaaaaaaa;
a;0.176;aaaaaaaa;
a;0.623;aaaaaaaa;
a;0.503;aa;
a;0.827;aaaaaaaaa;
a;0.183;aaaaaaaaaa;
a;0.536;aaaaaaaaa;
a;0.54;aaaaaaaaa;
a;0.952;aaaaaaa;
a;0.459;aa;
a;0.579;a;
a;0.741;aaaaaaaaa;
a;0.985;aaaaaaaa;
a;0.716;aaaaa;
a;0.498;aaa;
a;0.82;aaaaaaa;
a;0.87;aaaaaa;
a;0.443;aaaaaaa;
a;0.759;a;
a;0.188;a;
a;0.966;aaaaa;
a;0.274;aaaaaaa;
a;0.45;aaaaaaa;
a;0.156;aaa;
a;0.125;aa;
a;0.66;aaa;
a;0.944;aaaaa;
a;0.15;aaaaa;
a;0.105;aaaaaaa;
a;0.454;aaaaa;
a;0.00357;a;
a;0.489;aaaaaa;
a;0.561;aaaaaaa;
a;0.913;aaaaaaaaaa;
a;0.177;aaaa;
a;0.813;aaaaaaa;
a;0.019;aaaaaa;
a;0.352;aaaaa;
a;0.904;aaa;
a;0.422;aa;
a;0.702;a;
a;0.173;aaaaaaaa;
a;0.184;aaaa;
a;0.47;aaaaaaaa;
a;0.519;a;
a;0.282;aaaaaaa;
a;0.479;aaaaaaaa;
a;0.371;aaaaaaaa;
a;0.887;aaaaa;
a;0.963;aaaaaa;
a;0.174;aaaaaaaaaa;
a;0.0513;aaaa;
a;0.0523;aaa;
a;0.122;aaaaaaaaaa;
a;0.817;aaaaaaaaaa;
a;0.6;aaaaaaaaaa;
a;0.645;aaaa;
a;0.908;aaaaa;
a;0.661;aaaaaaaaa;
a;0.0431;aa;
a;0.626;aaaaaaa;
a;0.824;aaaaaaaaaa;
a;0.0222;aaaaaa;
a;0.211;aaaa;
a;0.18;aaa;
a;0.158;aaaaaaa;
a;0.0618;aaa;
a;0.417;aaaaaaaaa;
a;0.397;aaaaaaaa;
a;0.922;aaaaaaaaa;
a;0.5;aaaaaaaaa;
a;0.0159;aaaaa;
a;0.833;aaaaaa;
a;0.0088;aaaaaaaaaa;
a;0.229;aaa;
a;0.132;aa;
a;0.162;aaaa;
a;0.177;a;
a;0.699;aaaaaaaaaa;
a;0.147;aaaaaaaaaa;
a;0.616;aaa;
a;0.434;aaaaa;
a;0.346;aaaaaa;
a;0.881;aaaaa;
a;0.757;aaaaa;
a;0.526;aaaa;
a;0.553;aaa;
a;0.442;aaaaaa;
a;0.738;aaaaaa;
a;0.979;aa;
a;0.327;a;
a;0.883;a;
a;0.562;aaaaaa;
a;0.142;aaaaaaaaaa;
a;0.772;aaaaaaa;
a;0.248;aaaa;
a;0.207;aaaaaaaaaa;
a;0.417;aaaaaa;
a;0.929;aaaaaaaaa;
a;0.483;a;
a;0.917;aaa;
a;0.947;aa;
a;0.647;aaaaaa;
a;0.771;aaaaaaaa;
a;0.716;aaaa;
a;0.043;aaaaa;
a;0.628;aaaaaaaaa;
a;0.497;aa;
a;0.575;aaaaaaaa;
a;0.387;aaa;
a;0.865;aaaaaa;
a;0.232;aaaaaaaa;
a;0.736;aaaaaaaaa;
a;0.351;aa;
a;0.78;aaaaa;
a;0.617;aaaaaa;
a;0.241;aa;
a;0.818;a;
a;0.553;aaaaaaaaaa;
a;0.483;aaaaaaa;
a;0.654;aaa;
a;0.0738;aaaaaaaaaa;
a;0.215;aaaaaaaa;
a;0.224;aaaaaa;
a;0.658;aaaaaaaaaa;
a;0.85;aaaaaaaaaa;
a;0.336;aaaaa;
a;0.193;aaaaaaaaa;
a;0.214;aaa;
a;0.661;aaaaaa;
a;0.905;aaaaaaa;
a;0.591;aaaaaaaaa;
a;0.134;aaa;
a;0.773;aaaaaaa;
a;0.363;aaaaaa;
a;0.995;aaa;
a;0.241;aaa;
a;0.266;aa;
a;0.946;a;
a;0.655;aaaaa;
a;0.0169;aaaa;
a;0.954;aaa;
a;0.164;aaaa;
a;0.576;aaaaaaaa;
a;0.669;aaaaaaaa;
a;0.416;aaaaa;
a;0.398;aaa;
a;0.161;aaaaaaa;
a;0.352;aa;
a;0.243;aaaaaaaaaa;
a;0.329;aaa;
a;0.984;a;
a;0.46;aaaaa;
a;0.499;aa;
a;0.631;aaaaa;
a;0.889;aaaaa;
a;0.785;aa;
a;0.435;aa;
a;0.212;aaaaa;
a;0.19;aaaaaaaaaa;
a;0.56;aaaaaa;
a;0.0925;aaaaa;
a;0.332;aaa;
a;0.154;aaa;
a;0.777;a;
a;0.52;aaaaa;
a;0.838;aa;
a;0.265;aaaaa;
a;0.27;aaaaa;
a;0.0688;aaaa;
a;0.0787;aaaaaaaa;
a;0.776;aaaaaa;
a;0.854;a;
a;0.962;aa;
a;0.731;aa;
a;0.00358;aaa;
a;0.134;aaaaaaaa;
a;0.978;aaaaaaaaa;
a;0.682;aa;
a;0.625;a;
a;0.461;aa;
a;0.489;aaaaaaa;
a;0.337;a;
a;0.677;aa;
a;0.728;aaaa;
a;0.869;aaaaaaaaaa;
a;0.0226;aaaaa;
a;0.696;aaaaaa;
a;0.387;aaaaaaaaaa;
a;0.242;aaaaaaaaaa;
a;0.549;aaaaaaaaaa;
a;0.927;a;
a;0.274;a;
a;0.108;aaaaaaaaa;
a;0.871;aaaaaaaa;
a;0.403;a;
a;0.383;aaaaaaaaa;
a;0.457;aaaa;
a;0.123;aaaaaaaaa;
a;0.139;aaaaaa;
a;0.344;a;
a;0.845;aaaaaaaa;
a;0.996;aaaaaaaaa;
a;0.42;aaaaaaaa;
a;0.128;aaaaaaaaaa;
a;0.709;a;
a;0.908;aaaaaaaaa;
a;0.253;aaaa;
a;0.682;a;
a;0.0505;a;
a;0.465;aa;
a;0.472;aaaaaa;
a;0.347;aaaaaaa;
a;0.616;aaa;
a;0.43;a;
a;0.442;aaaaaaaaa;
a;0.0119;aaaaaa;
a;0.743;aaaaaaaaa;
a;0.768;a;
a;1;aaaaaaaaaa;
a;0.271;a;
a;0.782;aa;
a;0.0724;aa;
a;0.785;aaaaaa;
a;0.925;aaaaaa;
a;0.457;aaaaaaaaa;
a;0.456;aaaaaaaa;
a;0.333;aaaaaa;
a;0.975;aaaaaaaaa;
a;0.505;a;
a;0.963;aaaaaaaaaa;
a;0.363;aaaa;
a;0.417;aaaaaa;
a;0.0264;aaaa;
a;0.92;aa;
a;0.92;aaaaaaaaa;
a;0.116;aaaaaaaa;
a;0.202;aaaaaaaa;
a;0.782;aa;
a;0.681;aaaaaaaa;
a;0.848;aaaaa;
a;0.939;a;
a;0.317;a;
a;0.21;aaaa;
a;0.202;aaaaaaaaaa;
a;0.457;aaaa;
a;0.793;aaaa;
a;0.137;aa;
a;0.152;aa;
a;0.451;aaaa;
a;0.0278;a;
a;0.22;aa;
a;0.296;aaaa;
a;0.728;aaaa;
a;0.118;aaaaaaaa;
a;0.381;aaaaaaaaaa;
a;0.461;aaaaaaa;
a;0.133;aaaaaaaaa;
a;0.818;aa;
a;0.757;aaaaaaaa;
a;0.695;aaaaa;
a;0.651;a;
a;0.251;aaaa;
a;0.157;aaaaaa;
a;0.215;aaaaaaaa;
a;0.0126;aa;
a;0.193;aaaaaaaaa;
a;0.659;aaaaaaaaaa;
a;0.565;a;
a;0.586;aaaaaaaaaa;
a;0.694;aaaaaaaa;
a;0.725;aaaaaaaaa;
a;0.717;aaaaa;
a;0.945;aaaaaaaa;
a;0.366;aaaaaaaa;
a;0.74;aa;
a;0.946;aaaaaaaaa;
a;0.746;aaaaaaaaaa;
a;0.0338;aaaaaaaaa;
a;0.497;aaaa;
a;0.314;aaaaa;
a;0.757;aaaa;
a;0.535;aa;
a;0.761;aaaaaaa;
a;0.748;aaaaaa;
a;0.0734;aaaaaaaaaa;
a;0.18;aaaaaaaaa;
a;0.72;aaa;
a;0.866;aaaa;
a;0.944;aa;
a;0.0531;aa;
a;0.356;aaaaaaaaaa;
a;0.828;aaaaaaaaa;
a;0.556;aaaaaaa;
a;0.0435;a;
a;0.568;aaaaaaaaa;
a;0.776;aaaaaaaa;
a;0.489;aaaa;
a;0.321;aaa;
a;0.332;aaaaaaa;
a;0.933;aaaaaa;
a;0.619;aaaaaaaaa;
a;0.744;aaaaaa;
a;0.289;aaa;
a;0.458;a;
a;0.896;aaaaaaaaaa;
a;0.607;a;
a;0.33;aaaaaaa;
a;0.219;aaaa;
a;0.565;aaaaaaa;
a;0.129;aaa;
a;0.324;a;
a;0.972;aaaaaa;
a;0.83;aaaaaaaaaa;
a;0.0818;aaaaa;
a;0.225;aaaaaaaaa;
a;0.737;aaa;
a;0.943;aaa;
a;0.288;aaaaaaaa;
a;0.767;aa;
a;0.917;aaaaaaa;
a;0.0794;aaa;
a;0.454;aaaa;
a;0.424;aaaaaaaaa;
a;0.463;aaaa;
a;0.827;aaaaaaaa;
a;0.148;aaaa;
a;0.554;aaaa;
a;0.37;aaaa;
a;0.38;aaaaaa;
a;0.67;a;
a;0.94;aaaaaaaaaa;
a;0.815;a;
a;0.0953;aa;
a;0.0703;aaaaaaaa;
a;0.386;aa;
a;0.868;a;
a;0.747;aaaaaaa;
a;0.273;aaa;
a;0.659;aaaaaaaa;
a;0.171;aaaa;
a;0.509;a;
a;0.951;aaaaaaaa;
a;0.878;aaaaa;
a;0.233;aaaaaaaaa;
a;0.506;aaaaaaaaaa;
a;0.325;a;
a;0.645;aaaaaaa;
a;0.963;aaa;
a;0.538;a;
a;0.353;aaaaa;
a;0.968;aaaaaaaaaa;
a;0.197;aa;
a;0.696;aaa;
a;0.571;aaaaaa;
a;0.865;aaaaaaaaaa;
a;0.556;aaaa;
a;0.69;aaaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.607;aaaa;
a;0.717;aaaaaaa;
a;0.732;aaaaaaaa;
a;0.0517;aa;
a;0.509;aaaaa;
a;0.0701;aaaaaaaaaa;
a;0.0672;aaaa;
a;0.883;aaaaaa;
a;0.0611;aaa;
a;0.345;aaa;
a;0.475;aaa;
a;0.273;aa;
a;0.463;aaaaaaaaaa;
a;0.551;aaaaaa;
a;0.45;aaaaa;
a;0.0354;aaaaaaa;
a;0.308;aaaaaa;
a;0.547;aaaaaa;
a;0.0364;aa;
a;0.508;aaaa;
a;0.864;aaaaaaaaa;
a;0.625;aaaaaaaa;
a;0.771;a;
a;0.61;aaaaaaa;
a;0.928;aaaaa;
a;0.532;aaaaaa;
a;0.979;aaaaaaaaa;
a;0.261;aaaa;
a;0.992;a;
a;0.963;aaaa;
a;0.563;aaaaaaaa;
a;0.154;aa;
a;0.102;a;
a;0.122;aaaaaaaaa;
a;0.173;aaaaaaaaa;
a;0.82;aaaaaa;
a;0.645;aaaaaaaa;
a;0.0666;a;
a;0.273;aaaaa;
a;0.118;aaaaa;
a;0.972;aaaa;
a;0.536;aaaaa;
a;0.583;aaaaa;
a;0.546;aaa;
a;0.829;aaaa;
a;0.498;aaaaaaaaaa;
a;0.149;aaaaaaaaa;
a;0.493;aaa;
a;0.996;aaaaaaaa;
a;0.165;a;
a;0.687;aaaaaaaaa;
a;0.391;aaaaaaaaa;
a;0.0659;aaaaa;
a;0.18;aaaaaa;
a;0.122;a;
a;0.565;aaaaaaaa;
a;0.681;aaaaaaaaa;
a;0.463;aaaaaaaaa;
a;0.00492;aaaaaaa;
a;0.476;aaaa;
a;0.0936;aaaaa;
a;0.383;aaaaa;
a;0.485;a;
a;0.37;a;
a;0.109;aaa;
a;0.888;aaa;
a;0.481;aaaaaaaaa;
a;0.134;aaa;
a;0.214;aaaaaaa;
a;0.48;aaaaaaaaa;
a;0.434;aaaaa;
a;0.586;a;
a;0.223;aaa;
a;0.986;aaaaaaaaaa;
a;0.32;aaaaa;
a;0.911;aa;
a;0.472;aaaaaa;
a;0.545;aaaaaa;
a;0.797;aaa;
a;0.579;aaaa;
a;0.725;aa;
a;0.705;aa;
a;0.0235;aaaaaaaaaa;
a;0.791;aaaaaaaa;
a;0.829;aaaa;
a;0.408;aaaaaaa;
a;0.6;aaaa;
a;0.744;aaa;
a;0.838;aa;
a;0.0929;aa;
a;0.714;aaa;
a;0.947;aaaaaaa;
a;0.278;aaaaa;
a;0.881;aa;
a;0.111;aaaaa;
a;0.556;aaaaaa;
a;0.952;aaaaaaaaaa;
a;0.162;a;
a;0.931;aaaaa;
a;0.254;aaaa;
a;0.81;aaaaaa;
a;0.916;aaaaaaaa;
a;0.526;aaaaaa;
a;0.394;aa;
a;0.471;aaaa;
a;0.618;aaaaa;
a;0.848;aa;
a;0.377;aaaa;
a;0.586;aaaaaaaaaa;
a;0.221;aaaaaaa;
a;0.98;a;
a;0.0841;aaaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.695;aaaa;
a;0.795;aa;
a;0.117;a;
a;0.179;aaaa;
a;0.0441;aaaaaaa;
a;0.557;aaaaaaaaa;
a;0.945;aaaaaa;
a;0.65;aaaa;
a;0.463;aaaaaaaaaa;
a;0.739;a;
a;0.281;aaaaaaaa;
a;0.407;aa;
a;0.948;aaaa;
a;0.11;aa;
a;0.296;aaaa;
a;0.799;aaaaaaaaa;
a;0.055;aaaaaaaaa;
a;0.931;aaaaaaa;
a;0.9;aaaaaaa;
a;0.182;aaaaaaaa;
a;0.395;a;
a;0.154;aaaaaaa;
a;0.681;aaaaa;
a;0.37;aaaa;
a;0.00173;a;
a;0.353;aaaaaaaaaa;
a;0.361;aaaaaaa;
a;0.429;a;
a;0.51;aaaaaaa;
a;0.0651;aaaaaaaaaa;
a;0.616;aaaaaaaa;
a;0.834;aaaa;
a;0.626;aaaaaa;
a;0.897;aaaaaaa;
a;0.0426;aaaaaa;
a;0.032;aaaaa;
a;0.161;aaaaaaa;
a;0.342;a;
a;0.979;aa;
a;0.481;aaaaaaaaa;
a;0.704;aaaaaaaaa;
a;0.183;aaa;
a;0.481;aaa;
a;0.862;aaaaaaaaaa;
a;0.98;aaaaaaaa;
a;0.509;aaaaa;
a;0.648;aaaa;
a;0.89;aaaaaaaaa;
a;0.78;aaaaaaaa;
a;0.219;aaaaaaaa;
a;0.93;aaaaaaa;
a;0.873;aaa;
a;0.756;aaaaaaaaa;
a;0.371;aa;
a;0.38;aaaaaaaa;
a;0.0395;aaaaaa;
a;0.562;aaaaaaa;
a;0.863;aaaaaaaaaa;
a;0.484;aaaa;
a;0.43;aaaaaaa;
a;0.196;aaaaaa;
a;0.0441;aaaaaaaaaa;
a;0.683;aaaaaaaaa;
a;0.235;aa;
a;0.95;aaaaaaaaaa;
a;0.668;aaa;
a;0.19;aaaaaaaaaa;
a;0.897;aaaa;
a;0.581;aaaa;
a;0.947;aaaaaaaaaa;
a;0.0134;aaaaaaa;
a;0.172;aaaaa;
a;0.341;aa;
a;0.309;aaa;
a;0.108;a;
a;0.622;aaa;
a;0.119;a;
a;0.59;aaaaaa;
a;0.326;aaaa;
a;0.541;aaaa;
a;0.465;aaaaaaaaa;
a;0.074;aaaaaaaaaa;
a;0.147;aa;
a;0.855;aaaaaaaa;
a;0.0213;aaaaa;
a;0.133;aaa;
a;0.442;aa;
a;0.00336;aaaaa;
a;0.99;aaaaaa;
a;0.679;aaaaa;
a;0.393;aaaaa;
a;0.0292;a;
a;0.66;a;
a;0.186;aaaaaa;
a;0.302;a;
a;0.0383;aaaaaaaaa;
a;0.438;aaaaaa;
a;0.489;aaaa;
a;0.319;aaaaa;
a;0.895;aaa;
a;0.557;aaaaaaa;
a;0.101;aaa;
a;0.148;aa;
a;0.266;aaaaaaaa;
a;0.0212;aaaaaaaaaa;
a;0.0372;aaaaa;
a;0.382;aaaaaaa;
a;0.934;aaaaaaa;
a;0.184;aaaaaaaaa;
a;0.452;aaaaa;
a;0.739;aaaaaaaa;
a;0.824;aaaa;
a;0.312;aaaaaaa;
a;0.188;aaaaaa;
a;0.778;aaaa;
a;0.824;aaa;
a;0.843;aaaaa;
a;0.645;aaaaaaaa;
a;0.168;aaaaaa;
a;0.837;aaa;
a;0.869;aaaaaaaa;
a;0.97;aaaaaa;
a;0.546;aaaaaaa;
a;0.35;aaa;
a;0.942;aaaaaaaaaa;
a;0.0495;aaaaa;
a;0.271;aaaaaaa;
a;0.479;aaaaaaaaa;
a;0.108;a;
a;0.896;aaaaaaaaaa;
a;0.702;aaaaaaaaaa;
a;0.807;aaaaaaa;
a;0.27;a;
a;0.683;aaaaa;
a;0.0192;aaaaa;
a;0.871;aaaaaa;
a;0.0233;aaaaaaaa;
a;0.944;aaaaaaaa;
a;0.451;aaaaaaa;
a;0.202;aaaa;
a;0.584;aaa;
a;0.486;aaaaaaaaaa;
a;0.541;aaaaaaaa;
a;0.91;aaaaa;
a;0.467;aaaaaaa;
a;0.55;aaaaaaaaa;
a;0.269;aaaaaaaa;
a;0.935;aaaaaaaaa;
a;0.483;a;
a;0.525;aaaaaaaaaa;
a;0.157;aaa;
a;0.374;aaaaa;
a;0.244;aaaaaaaa;
a;0.124;a;
a;0.958;aaa;
a;0.261;aaaaaaaa;
a;0.482;aaaaaaaaaa;
a;0.265;aaaa;
a;0.495;aaaa;
a;0.0131;aaaaaaaaa;
a;0.198;a;
a;0.581;aaa;
a;0.942;aaaaaaaa;
a;0.694;aa;
a;0.832;aaa;
a;0.0515;aaaaa;
a;0.981;aaaaaaa;
a;0.457;aaaaaaaa;
a;0.274;aaa;
a;0.106;aaaaaaaaaa;
a;0.784;aaaaaaaa;
a;0.706;aaaaaaaaa;
a;0.637;aa;
a;0.938;aaaaaaaaa;
a;0.14;aaaaa;
a;0.019;aa;
a;0.278;aaaaaaaaa;
a;0.778;aaa;
a;0.55;aaaaaaaa;
a;0.161;aaaaaaaaa;
a;0.713;aaaa;
a;0.622;a;
a;0.845;aaaa;
a;0.876;aaaaaaaaa;
a;0.0142;aaa;
a;0.554;aaaaa;
a;0.246;aaaaaaaaa;
a;0.606;aaaaaaaaaa;
a;0.96;a;
a;0.741;aaaaaa;
a;0.98;aaa;
a;0.071;aa;
a;0.345;aa;
a;0.886;aaaaaaaa;
a;0.458;aaaa;
a;0.321;aaa;
a;0.931;aaaaaaaaa;
a;0.579;aa;
a;0.94;aaaa;
a;0.317;aa;
a;0.284;aaaaa;
a;0.585;aaaaaaaa;
a;0.611;aaaa;
a;0.232;a;
a;0.00996;aaaaa;
a;0.597;aaaaaaaaa;
a;0.0189;a;
a;0.192;aaaaaaa;
a;0.593;aaaaaa;
a;0.617;a;
a;0.0118;aaa;
a;0.989;aaaaa;
a;0.0968;aaaaaaa;
a;0.399;aaaaaaaaaa;
a;0.674;aaaaaa;
a;0.77;a;
a;0.49;aaaaa;
a;0.716;aaaaa;
a;0.518;aaa;
a;0.357;aaaaaaa;
a;0.794;aaaaaaaa;
a;0.485;aa;
a;0.541;aaaaa;
a;0.0707;aaa;
a;0.237;aa;
a;0.41;aa;
a;0.431;aaaaaaaaa;
a;0.906;aaaaaaaaa;
a;0.823;aaaa;
a;0.093;aaa;
a;0.536;aaa;
a;0.598;aaaaaaaaaa;
a;0.5;aaaa;
a;0.508;aaaaaaaaaa;
a;0.996;aaaaaaaa;
a;0.457;aaaaaa;
