ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.167;aa;aaaa;
0.582;a;a;
0.49;a;aaaaaaaaaa;
0.118;aa;aaa;
0.502;a;aaaaaaaa;
0.0344;aa;aaaaaaaaa;
0.254;a;aaaaaa;
0.693;a;aaaaa;
0.827;a;aaaaa;
0.996;a;aaa;
0.569;aa;aa;
0.498;a;aaaa;
0.282;aa;aaaaa;
0.81;a;aaaaaaa;
0.895;a;aaaaa;
0.981;aa;aaa;
0.111;aa;aaaaaaaaaa;
0.395;aa;aaaaa;
0.223;aa;aaaaaaaaa;
0.172;a;aaaaa;
0.364;aa;aaaaaaaaaa;
0.809;aa;aaa;
0.303;a;aaaaaaa;
0.442;aa;aaaaaaaaaa;
0.751;a;aaaa;
0.221;a;aaaaaaaaaa;
0.296;a;a;
0.213;aa;aaaaaaaaa;
0.35;aa;a;
0.021;a;aaaaa;
0.0362;aa;aaaaaa;
0.839;a;aaaaaaaa;
0.377;aa;aaaaaaa;
0.553;a;aaaaaaaaaa;
0.196;a;aaa;
0.125;a;aa;
0.817;aa;aaaaaaa;
0.795;aa;aa;
0.447;aa;aaaaaaaaaa;
0.826;aa;aaaa;
0.929;a;a;
0.411;aa;a;
0.854;a;aaaaaaa;
0.642;aa;aaa;
0.969;aa;aa;
0.0179;aa;aaaaaaaa;
0.0985;a;aaaaa;
0.381;a;aaaaaaaaaa;
0.666;a;a;
0.734;aa;aaaaaaaaa;
0.295;a;aaaaaaaaa;
0.94;aa;aa;
0.0762;a;aaaaaaaaa;
0.512;a;a;
0.772;aa;aaaaa;
0.599;aa;aaa;
0.574;aa;aa;
0.257;aa;aaaaaaaa;
0.687;a;aaaaaaaaaa;
0.834;aa;aaaaaaa;
0.367;a;aaaa;
0.342;aa;aaaaaaaaa;
0.857;aa;aaaaaa;
0.687;a;aaaa;
0.0296;aa;aaaaaaa;
0.633;aa;aaaaaaaaa;
0.147;a;aaa;
0.928;a;aa;
0.422;aa;aaa;
0.207;a;aa;
0.514;aa;aaaaaaa;
0.7;aa;aaaaaa;
0.549;aa;aaaaa;
0.288;a;aaaaaaaaaa;
0.00101;aa;aa;
0.565;a;aaaaa;
0.291;aa;aaaaaaaaa;
0.855;aa;aaaaa;
0.95;a;aaaaaaaaaa;
0.711;a;aaaaaaaaaa;
0.821;aa;aaaaa;
0.0978;a;aa;
0.788;aa;aaa;
0.455;a;aaaaaaaaaa;
0.845;aa;a;
0.588;aa;aaaaaaaa;
0.815;aa;aaaaaaaaa;
0.25;a;aaaaaaa;
0.276;aa;aaaaaa;
0.99;aa;aa;
0.564;aa;aaaaa;
0.98;a;aaaaa;
0.27;aa;aaaaaaaaa;
0.239;aa;aaaaaaaaa;
0.435;aa;aaa;
0.869;a;aaaa;
0.737;a;aaaaaaa;
0.911;aa;aaaaaaaaa;
0.918;a;aaaaa;
0.368;aa;aaaa;
0.272;a;aaa;
0.174;a;aaaa;
0.846;a;aaaaaaaaaa;
0.984;aa;aaa;
0.54;a;aaaaa;
0.602;a;aaaaaaaaaa;
0.314;a;aaaaaaaaa;
0.00564;aa;aa;
0.261;a;aaaaaaa;
0.59;aa;aaaaaaaa;
0.219;a;aaaaa;
0.97;aa;aaaaaaaa;
0.539;a;aaa;
0.724;a;aaaaaa;
0.832;a;aaaaa;
0.323;a;aaa;
0.519;aa;a;
0.513;a;aa;
0.384;a;aaa;
0.972;aa;aaaaaaaa;
0.0957;a;a;
0.799;aa;aaaaa;
0.0457;aa;aaa;
0.545;a;aaaaaaaa;
0.904;a;aaa;
0.354;a;aaaaaaa;
0.208;a;aaaaaa;
0.675;aa;aaaaaaaaaa;
0.317;aa;aaa;
0.975;aa;aaaa;
0.549;a;aaaaaa;
0.236;aa;aaaaaaa;
0.139;a;aaaaaaaaaa;
0.92;aa;aaaa;
0.887;aa;aaaa;
0.786;a;aaaaaa;
0.781;aa;aaa;
0.208;a;a;
0.499;a;aaaa;
0.431;aa;aaaaaaaaa;
0.262;a;aaaaaaaaa;
0.901;aa;aaaa;
0.599;a;aaaaaa;
0.31;aa;aaaaaa;
0.0934;a;aaaaaaaa;
0.358;aa;aaa;
0.764;aa;aaa;
0.0327;a;aaa;
0.153;a;aaaaaaaa;
0.437;a;aa;
0.557;aa;aaaaaaaaaa;
0.471;aa;aa;
0.375;aa;aa;
0.748;aa;aaaaa;
0.378;aa;aaaaaaa;
0.855;a;aaaaaaaaa;
0.0169;aa;aaaaaaaaaa;
0.194;aa;aa;
0.866;a;aaa;
0.843;aa;aaaaaaa;
0.269;a;aaaaaaaa;
0.464;a;aaaa;
0.261;a;aaaaa;
0.0271;aa;aaaaa;
0.602;a;aa;
0.591;a;aaaaaa;
0.909;aa;aaaa;
0.538;a;aaaa;
0.836;a;aaaaaaaaaa;
0.629;aa;a;
0.782;a;aaaa;
0.744;a;a;
0.047;a;aaaaaa;
0.0719;a;aaaaaaaa;
0.499;aa;aaaaaaa;
0.568;a;aaaaaa;
0.447;a;aaaaaaaaaa;
0.66;aa;aaaaaa;
0.22;a;aaa;
0.284;aa;aaaa;
0.0058;a;aaaaaa;
0.445;a;aaaaaa;
0.681;a;aaaaaa;
0.431;aa;aaa;
0.264;a;aaa;
0.284;aa;aaaaaaaa;
0.457;aa;aaaaaaaa;
0.527;a;aaaaaaaaaa;
0.101;aa;aaaaa;
0.963;a;aaaaaaaaaa;
0.867;a;aa;
0.304;a;aaaaaaa;
0.628;aa;aaaaaaa;
0.332;aa;aaaaaaa;
0.978;a;a;
0.545;a;aaaaaaaaaa;
0.471;aa;aaaaa;
0.787;a;aaa;
0.224;aa;aaaaaa;
0.893;a;aaa;
0.162;a;aaaaa;
0.539;a;aaa;
0.171;a;aaaaa;
0.214;aa;aaaaaa;
0.662;a;aaaaaa;
0.275;aa;aa;
0.67;aa;aaaaaaaaaa;
0.523;a;aa;
0.0318;aa;aaaa;
0.817;a;aaaaaaaa;
0.737;aa;aaaaaa;
0.687;aa;aaaaa;
0.863;aa;aaaa;
0.857;a;aaaa;
0.103;a;aaaaaaaaa;
0.437;aa;aaaa;
0.597;a;aaaa;
0.197;a;aaaaa;
0.893;aa;aaaaaaaaaa;
0.841;a;aaaaa;
0.787;aa;aaaaaaaa;
0.357;aa;aaa;
0.313;a;aaaaaaaa;
0.0179;a;aaaaaa;
0.828;a;aaaaaa;
0.47;a;aaaaaaaaa;
0.693;a;aaaaaaaaaa;
0.492;a;aaaaaaaaaa;
0.343;a;aaaaa;
0.192;aa;aaaaa;
0.84;a;aaaaaaaaaa;
0.0234;aa;aaaaaaaaaa;
0.882;a;aaaaa;
0.223;a;aaa;
0.676;a;aaaaaaa;
0.572;aa;aaaaaaaaa;
0.104;aa;aaaa;
0.631;a;aaaaaaaaaa;
0.696;aa;a;
0.277;aa;aaaaaaaaaa;
0.631;a;aaaaaaaa;
0.696;a;aa;
0.636;a;aaaaaaaaaa;
0.158;a;aaaaaaaaa;
0.465;a;aaaaaa;
0.232;aa;a;
0.196;aa;aaaaaaaa;
0.855;aa;aaaaaa;
0.956;a;aaaaaaaa;
0.819;a;aaaaaaaaa;
0.217;aa;aaaaaaa;
0.678;a;aaaa;
0.788;aa;aaaaaaaaa;
0.168;a;aaaaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.252;a;aaaaaaaa;
0.00505;aa;aaaaa;
0.214;aa;aaaa;
0.99;aa;aaaaaa;
0.327;aa;aaaaaaaa;
0.193;a;aaaaaaaaa;
0.0447;aa;aaaaaaa;
0.788;aa;aaaaaaaaaa;
0.0985;a;aaaaaaaaaa;
0.128;aa;aaaaaaaaa;
0.733;a;aaaaaaaaaa;
0.951;aa;aa;
0.487;aa;aaaaaaa;
0.117;aa;a;
0.297;aa;aaaaa;
0.012;a;aa;
0.832;aa;aaaaaaaaa;
0.746;aa;aaaaaaaaaa;
0.517;aa;aa;
0.981;a;aaaaaaaaaa;
0.514;a;aaaaaaaaa;
0.374;aa;aa;
0.272;a;aaaaaaa;
0.865;aa;aaaaaaaa;
0.589;aa;a;
0.925;a;aaaaaaa;
0.218;a;aaaaaa;
0.864;aa;aaaaaaaaaa;
0.0252;aa;aaaaaa;
0.123;a;aaaaaa;
0.474;a;aaaaaaaa;
0.688;aa;aaaaaaaaaa;
0.895;a;aaaaaaa;
0.459;a;aaaaaaaaa;
0.485;a;aaa;
0.153;aa;aaa;
0.542;aa;aaaaaaaa;
0.234;a;aaaa;
0.959;a;aa;
0.756;aa;aaaa;
0.132;aa;aaaaaaaaa;
0.731;aa;aaaaa;
0.476;aa;aaaaaaaa;
0.163;aa;aaaaaa;
0.0635;a;aaa;
0.264;aa;aaaa;
0.949;aa;aa;
0.838;a;aaaaaa;
0.375;aa;aaaaa;
0.605;a;aa;
0.309;a;aaaaaa;
0.3;a;a;
0.209;aa;aaaa;
0.159;a;aaaaaaaa;
0.668;a;aaaaa;
0.0871;a;aaaa;
0.101;a;aaaaaaa;
0.444;a;aaaaa;
0.233;a;a;
0.318;aa;aaaaa;
0.582;a;aaaaaaaaa;
0.125;a;aa;
0.265;a;aaa;
0.367;a;aaaaaaaa;
0.231;aa;aaaaaa;
0.259;a;aa;
0.333;aa;aaaaa;
0.579;aa;aaaaaaaaa;
0.205;a;aaaaaa;
0.262;a;aaa;
0.713;a;aaaaaaaaa;
0.473;a;aaaaaaaaaa;
0.902;a;aaaaaaaaaa;
0.125;a;a;
0.443;aa;a;
0.545;aa;aaaaa;
0.934;aa;aaaaaaaaa;
0.518;aa;aaaaaaa;
0.647;a;aaaa;
0.572;aa;aaaaaaaaaa;
0.048;a;a;
0.877;aa;a;
0.658;aa;aaaaa;
0.624;aa;aa;
0.305;aa;aaaaaa;
0.144;a;aaaaaaaaaa;
0.0452;a;aaaaaaaaaa;
0.719;a;aaaaaa;
0.169;aa;a;
0.527;a;aaaaaaaaaa;
0.356;a;aaaaaa;
0.371;aa;aaaaaaaaaa;
0.983;aa;aaaaaaaaaa;
0.626;aa;a;
0.583;aa;aa;
0.737;aa;aaaa;
0.337;a;aaaaaaa;
0.432;a;aaaa;
0.218;a;a;
0.432;a;aa;
0.345;a;aaaaa;
0.801;a;aaaaaaaaaa;
0.108;aa;aaa;
0.858;aa;aaaa;
0.601;a;aaaaaaa;
0.326;aa;aaaaaaaaa;
0.327;a;aaaaaaa;
0.512;a;aaaaaaa;
0.284;aa;aaaaaaaaaa;
0.64;aa;aaaaaaaaaa;
0.761;aa;aaaaa;
0.139;a;aa;
0.757;a;aaaaaaaaa;
0.712;a;aaaa;
0.727;aa;aaaa;
0.978;aa;aaaaaaaaaa;
0.271;aa;aaaaa;
0.0836;aa;aaaaaa;
0.1;aa;aaaaaaaa;
0.983;a;aaaaaaaaaa;
0.0989;aa;aaaaa;
0.941;aa;aaaaaa;
0.783;aa;aaaa;
0.348;a;aaaaaa;
0.466;aa;aaaaaa;
0.935;a;aaa;
0.425;a;aaaaa;
0.91;aa;aa;
0.192;a;aaaaaaa;
0.313;aa;aaaaaaaa;
0.899;aa;aaaaa;
0.432;aa;aaaaaaaaaa;
0.838;aa;a;
0.313;aa;aaaaaaaaa;
0.111;aa;aaaaaaa;
0.218;a;aaaaaaaa;
0.211;aa;aaaa;
0.962;a;aaaaaaaa;
0.82;a;aaaaaaaaa;
0.0393;aa;aaaa;
0.619;aa;aaaaaaa;
0.837;aa;aaaaaaaaaa;
0.874;aa;aaaaaaaaaa;
0.195;aa;aaaaaaaa;
0.188;aa;a;
0.702;a;aaaaaaa;
0.358;aa;aaaaaaa;
0.564;aa;aaaaaaaaaa;
0.965;aa;aaaaaaaa;
0.234;a;aaaaaaaa;
0.26;aa;aaaaaa;
0.341;a;aaaaaaaaa;
0.69;aa;aaaaaaaaa;
0.439;a;aaaaaaa;
0.152;a;aaaaaaaa;
0.842;a;aaaaa;
0.786;a;aaaaaaaaa;
0.516;a;aaaaaa;
0.943;a;aaaaaaaaaa;
0.988;a;aaaaaaaaa;
0.164;aa;aaaaaaaa;
0.518;a;aaaaaaaaa;
0.161;a;aaaaaaa;
0.417;aa;aaaa;
0.497;aa;aaaaaaaa;
0.0812;a;aaaaa;
0.534;a;aa;
0.356;aa;aaaaaaa;
0.234;a;a;
0.00235;aa;aaa;
0.245;aa;aaaaaaaaaa;
0.661;aa;aaaaaaa;
0.632;a;a;
0.757;a;aa;
0.458;aa;aaaaaaaaa;
0.285;aa;aaaaaaaa;
0.839;a;a;
0.35;aa;aaaaaaaaa;
0.121;aa;aaaaaaaa;
0.861;a;aa;
0.602;a;aaaaaaaaa;
0.539;aa;aa;
0.607;a;aaaaa;
0.47;a;aaaaaaaa;
0.196;a;aaaaaaaa;
0.288;a;aaaaa;
0.796;aa;aaaaaaaaa;
0.0124;aa;aaaaaaaa;
0.508;aa;aaa;
0.62;a;aaaaaaaa;
0.125;aa;aaaa;
0.476;a;aaaaaaaa;
0.0139;aa;aaaaaaa;
0.251;a;aaaaa;
0.329;aa;aaaaaaa;
0.000785;a;aaaa;
0.147;aa;aaaaaaa;
0.203;aa;a;
0.0799;a;aaaa;
0.187;a;aaaa;
0.0975;aa;aa;
0.99;aa;aaaaaaaa;
0.823;aa;aaaaaa;
0.192;a;aaaaaaaaa;
0.833;a;aaaaaaaaa;
0.783;aa;aaaaaaaaaa;
0.855;aa;aaaaa;
0.352;aa;aaaaaaaaaa;
0.716;a;aaaaaaaaaa;
0.326;aa;aaaaaaa;
0.379;a;aaaaaaaaa;
0.56;aa;aa;
0.799;aa;aaaaaaa;
0.648;aa;aaaaaaaa;
0.319;aa;aaa;
0.865;aa;aaa;
0.279;aa;aaaaaaa;
0.462;a;aaa;
0.198;a;aaaaa;
0.794;a;aaaa;
0.112;aa;aaaa;
0.128;aa;aaaaaaaaa;
0.261;a;aaaaaaaaa;
0.366;aa;aa;
0.934;a;aaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.584;a;aaa;
0.924;aa;aaa;
0.568;a;aaaa;
0.813;a;aaaaa;
0.758;aa;aaaaaaaaaa;
0.86;a;aaaaaaaaaa;
0.725;a;aaaaaa;
0.966;a;aaaa;
0.157;aa;aaaaa;
0.622;a;aaa;
0.437;aa;aaaa;
0.467;aa;aaaa;
0.434;a;aaaaa;
0.206;aa;aaaaaaaaa;
0.342;a;aaa;
0.231;aa;aaaaa;
0.457;aa;aa;
0.35;a;aaaaaaaaa;
0.608;a;aaaaa;
0.281;a;a;
0.57;aa;a;
0.627;aa;aaaaaaaa;
0.972;a;aaaaaaaaaa;
0.3;aa;aaa;
0.0546;a;aaaaa;
0.00793;a;aaaaaa;
0.404;aa;aaaaaaaaa;
0.772;a;aaaaaaaa;
0.346;a;a;
0.545;a;aaaaa;
0.883;aa;aaaa;
0.418;a;aaaaaa;
0.298;a;aaaaaaa;
0.809;aa;aa;
0.857;a;aaaaaa;
0.561;a;aaaaaaaaaa;
0.742;a;aaaaaa;
0.659;aa;aa;
0.647;a;aaaaaaaaa;
0.213;aa;aa;
0.994;aa;aaa;
0.764;aa;aaa;
0.438;aa;aaa;
0.0109;aa;aaaaaaaaaa;
0.999;a;aaaaaaaaaa;
0.174;a;aaaaaaaaaa;
0.557;aa;aa;
0.27;a;aaa;
0.669;aa;aaaaaaa;
0.27;a;aaaaaaaaaa;
0.57;a;aaaaaa;
0.224;a;aaaaaaaaaa;
0.504;aa;aaaaa;
0.319;aa;aaaaaaaaaa;
0.509;aa;aaaaaaaa;
0.313;a;aaaa;
0.451;a;aaa;
0.853;aa;a;
0.897;aa;aaaaa;
0.844;a;aaaaaa;
0.391;aa;a;
0.165;a;aaaaaaaa;
0.563;a;aaaaaaaaaa;
0.345;aa;aaaa;
0.76;a;aaaaaa;
0.576;a;aaaaaaaa;
0.544;a;aaaa;
0.506;aa;aaa;
0.53;a;aaaaaaaaa;
0.969;aa;aa;
0.525;a;aaaaaaaaa;
0.589;a;aaaaa;
0.805;a;aaaa;
0.51;a;aaaaaaaaa;
0.507;a;aaa;
0.302;aa;aaaaaaaaa;
0.9;a;aaaaaaaa;
0.295;a;aaaaaaaaaa;
0.701;a;aaaaaaa;
0.791;aa;aaaaa;
0.0964;a;aa;
0.932;a;aaaaaaaa;
0.829;aa;aaaaaaa;
0.657;aa;aaa;
0.229;aa;aa;
0.881;a;aaaa;
0.35;a;aaaaaaaaaa;
0.627;aa;aaaaaaaa;
0.84;aa;aaaaaaaa;
0.244;a;aa;
0.0671;a;aaaa;
0.858;aa;a;
0.374;aa;aaaaaaa;
0.822;a;aaa;
0.141;a;a;
0.982;a;aaaa;
0.56;a;aaa;
0.52;a;aaaaaaa;
0.56;a;aaaaaaaaaa;
0.0169;a;aaaa;
0.168;a;aaaaaa;
0.458;a;aaaaaa;
0.36;a;aaaaaaaaaa;
0.209;aa;aaaaaaaa;
0.238;aa;aaaaaa;
0.338;a;aaaaaa;
0.38;aa;aaaaa;
0.31;aa;aaaaa;
0.527;a;aaaaa;
0.176;aa;aaaaaaaaa;
0.107;aa;aaaaaaa;
0.861;aa;aaaaaa;
0.0417;a;aaaa;
0.51;aa;aaaaaaaaa;
0.535;a;aaaaaa;
0.201;aa;aaaaaaaaaa;
0.797;aa;aaaaa;
0.191;a;aaaaaaaaaa;
0.754;aa;aaaa;
0.853;aa;aaaa;
0.131;a;aaaaaa;
0.462;aa;aaaaaaaa;
0.595;a;aaaaaaaa;
0.632;aa;aa;
0.021;a;aaa;
0.0617;aa;aaaaaa;
0.239;aa;a;
0.71;aa;aa;
0.554;a;aaaaaaa;
0.655;a;aaaaaaaaa;
0.0674;a;aaaa;
0.113;aa;aaaa;
0.171;aa;aaaaaaa;
0.447;aa;aaaaaaaa;
0.524;a;aaaaaa;
0.114;a;a;
0.328;aa;aaaaaaaaaa;
0.332;a;aaa;
0.0467;aa;aaaa;
0.998;a;aa;
0.408;aa;aaaa;
0.1;aa;aaaaaaa;
0.989;aa;aaaaaaaaaa;
0.916;a;aaaaaaaaa;
0.339;a;aaaaaaaaaa;
0.341;aa;aaaaaaaaa;
0.423;aa;aa;
0.728;a;aaaaaaa;
0.186;aa;aaaa;
0.442;aa;aaaaaa;
0.592;a;aa;
0.735;a;aaaaaa;
0.408;aa;aaaaa;
0.722;a;aaaa;
0.975;aa;aaaaa;
0.43;aa;aaaaaaa;
0.254;aa;aaaa;
0.473;aa;aa;
0.19;a;aaaaaa;
0.229;a;aaaaaaaaaa;
0.251;aa;aaa;
0.142;aa;aaaaaaaa;
0.238;aa;aaaa;
0.305;aa;aaaaaaa;
0.31;aa;aa;
0.188;a;aaaaa;
0.516;aa;aaa;
0.346;aa;aaaa;
0.876;a;aaaaaaaaaa;
0.632;a;aa;
0.00318;a;aaaaaaaaaa;
0.364;a;aaaaaaaa;
0.771;aa;aaaaaaaaa;
0.0985;aa;aaaaa;
0.446;a;aaaaaaaaaa;
0.495;aa;aa;
0.657;a;aaaaaaaaa;
0.536;aa;aaaaaaaa;
0.654;aa;aaaaaaaa;
0.92;aa;aa;
0.964;a;aaaaaaaaa;
0.431;a;aaaaaaaaaa;
0.64;a;aaaa;
0.905;a;a;
0.221;aa;aaaaaaaa;
0.735;a;aaaaaaaa;
0.503;a;aaa;
0.29;a;aaa;
0.685;a;aaaa;
0.178;a;aaa;
0.628;aa;aaaaa;
0.647;a;aaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.804;aa;aaaaa;
0.298;a;aaaaaaaaaa;
0.859;a;aaaaa;
0.769;aa;aaaaa;
0.226;aa;aa;
0.233;aa;a;
0.72;a;aaaaaaaaa;
0.0113;aa;aaaaa;
0.0486;aa;aaaaaaaaaa;
0.316;a;aaaaaaa;
0.877;aa;aaaaaaaa;
0.127;a;aaaaaaa;
0.0341;aa;aaaaaaa;
0.873;a;aaaaaa;
0.302;aa;a;
0.614;aa;a;
0.522;a;aaaaaaaa;
0.22;a;aaaaaaaaaa;
0.72;a;aaaaa;
0.414;aa;aaaaaa;
0.142;a;aaaaaa;
0.154;aa;aaaaa;
0.0828;a;aaaaaaaaaa;
0.648;aa;aa;
0.817;a;aaaaaaaaaa;
0.641;a;aaaaaaaa;
0.569;aa;aaa;
0.128;a;aaaaaaaa;
0.965;aa;aaaaaaaa;
0.663;aa;aaaaaaa;
0.497;a;aaaa;
0.431;a;aa;
0.563;a;aaaaaaaaaa;
0.605;a;aaaaaaaaa;
0.52;aa;a;
0.52;a;aaaaaaa;
0.0735;aa;aaaaaa;
0.214;a;aa;
0.42;a;a;
0.575;aa;aaa;
0.449;aa;aaaaaaa;
0.641;aa;aaa;
0.659;aa;aaaa;
0.75;a;aa;
0.663;aa;aaaaa;
0.794;a;aaaaaa;
0.0751;aa;aaaaaaaa;
0.731;aa;aaaaaaaaa;
0.0531;a;aa;
0.134;a;aaa;
0.207;aa;aaaaaa;
0.715;aa;aaa;
0.77;a;aaaaaaaa;
0.283;aa;aaa;
0.132;a;aaaaaa;
0.859;aa;aaa;
0.741;aa;aaaaaaaaaa;
0.287;a;aaaaa;
0.666;a;aa;
0.227;a;aaaaaa;
0.73;a;aaaaa;
0.0627;aa;aaaaaaa;
0.632;aa;aa;
0.387;a;aaaa;
0.931;aa;aaaaaaa;
0.758;a;aa;
0.466;aa;a;
0.791;aa;aaaa;
0.128;aa;a;
0.234;aa;aaaaaaaa;
0.699;aa;aaaaaaa;
0.555;aa;aaaa;
0.463;a;a;
0.902;aa;aaaaa;
0.25;a;aa;
0.475;a;aaaaa;
0.949;aa;aaaaaaaaa;
0.138;aa;aaaaaaa;
0.512;aa;aaaaaaaa;
0.513;a;aaaaaaaa;
0.299;a;aa;
0.476;aa;aaaa;
0.224;aa;aa;
0.919;aa;aa;
0.385;a;aaa;
0.867;a;aaa;
0.227;a;aaaa;
0.643;aa;aaaaaa;
0.347;aa;aaaaaaaaaa;
0.129;aa;aaaaaa;
0.408;aa;aaaaaaaaa;
0.545;aa;aa;
0.582;a;aaaaaaaaaa;
0.765;a;aaa;
0.622;aa;aaaaaaaa;
0.893;aa;aaaa;
0.955;a;aaaaa;
0.635;a;aaaaaaaa;
0.429;a;aaaaa;
0.219;aa;aaa;
0.7;aa;aaa;
0.608;aa;aaaaaaa;
0.607;aa;aaaaaaaaaa;
0.317;a;a;
0.761;aa;a;
0.541;aa;aa;
0.339;a;aaaaaa;
0.869;a;a;
0.683;aa;aaaaaaaa;
0.926;a;aaaaaa;
0.0236;a;a;
0.352;aa;aaaaaa;
0.344;aa;aaaaaaa;
0.473;a;aaa;
0.914;a;aaaaa;
0.835;a;aaaaa;
0.717;aa;aa;
0.904;a;aaaaaaaa;
0.925;a;aaaaa;
0.0848;aa;aaaa;
0.482;a;aaaaaaa;
0.434;a;aaa;
0.303;a;aaaaaaaa;
0.206;a;aaaaaaa;
0.0796;aa;aaaaa;
0.6;aa;aaaaaaa;
0.0249;aa;a;
0.814;a;aaaaaaaaaa;
0.67;aa;aaaaaaa;
0.931;aa;aaa;
0.136;aa;a;
0.389;a;aaaaaaaaa;
0.618;a;aaaaa;
0.583;aa;aaaaaaaaa;
0.619;a;aaaaaaaa;
0.306;aa;aaaaaaaa;
0.358;a;aaaa;
0.937;aa;aaaaaa;
0.525;a;aaa;
0.864;a;a;
0.221;a;a;
0.669;a;aa;
0.00149;a;aaaa;
0.582;a;aaaaa;
0.651;aa;a;
0.445;aa;aaaaaaaaa;
0.691;a;aaaaaaaa;
0.677;a;aaaa;
0.681;a;aaaaaaaaa;
0.893;a;aaaaa;
0.816;aa;aa;
0.636;aa;aaaaaaaaaa;
0.158;aa;aaaaa;
0.718;a;aaa;
0.507;a;aaaaaa;
0.407;a;aaaaa;
0.878;aa;aaaa;
0.441;aa;aaaaa;
0.202;a;a;
0.96;aa;aa;
0.674;a;aaa;
0.426;aa;aaaaaaaaa;
0.248;aa;aaa;
0.571;aa;aaaaaaaa;
0.459;aa;aaaaaaaaa;
0.539;aa;aaa;
0.0177;aa;aaaaaa;
0.894;a;aaaaaaaa;
0.828;a;aaaaaaa;
0.472;a;aaaaaaaaaa;
0.96;a;aaaaaaaaa;
0.0266;aa;aa;
0.365;a;aaaa;
0.321;a;aaaaaa;
0.777;a;aaaa;
0.151;a;aa;
0.66;aa;aaaaaaa;
0.37;aa;aaaaa;
0.951;a;aaa;
0.912;a;aa;
0.329;a;aaaaaaaaaa;
0.673;a;aaaaaaa;
0.386;a;aaaaaaaaa;
0.577;aa;aaaaaaaa;
0.0819;aa;aaaa;
0.708;a;aaaaaaaa;
0.812;a;aaaaaaaaa;
0.727;a;aaaaaaaaa;
0.602;aa;aa;
0.301;a;a;
0.734;a;aaa;
0.207;a;aaaaaaaa;
0.904;aa;aa;
0.901;aa;aaaaaa;
0.694;aa;aaaaaa;
0.376;aa;a;
0.916;aa;aaaaa;
0.0724;a;aa;
0.11;a;aaaaaaaaa;
0.517;aa;aaaaaa;
0.542;a;aaaaa;
0.454;aa;aaaaaa;
0.293;aa;aaaaaaa;
0.538;aa;aaaaaa;
0.626;a;aaa;
0.567;a;aaaaaa;
0.107;a;aaaaaaa;
0.0659;a;aaa;
0.451;aa;aaaaaaaa;
0.799;aa;aaa;
0.385;aa;aaaaa;
0.908;aa;a;
0.815;aa;a;
0.909;a;aaaaaaaaaa;
0.926;aa;aaaaa;
0.446;aa;aaa;
0.73;a;aaaaaaaa;
0.266;a;a;
0.691;a;aaaa;
0.127;a;aaaaaaa;
0.561;aa;aaa;
0.773;aa;aaaaaaa;
0.392;aa;a;
0.201;a;aaaaaaa;
0.829;a;aaaaaaaa;
0.177;aa;aaaaaaa;
0.962;aa;a;
0.165;aa;aa;
0.0468;a;aaaaaaa;
0.992;aa;aa;
0.366;a;a;
0.799;aa;aaa;
0.974;aa;aa;
0.655;a;aaa;
0.668;aa;aaaaaaa;
0.378;aa;a;
0.00824;aa;aaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.973;a;aaaaaaa;
0.197;a;aaaa;
0.767;aa;aaaaa;
0.513;aa;aaaaa;
0.633;a;aa;
0.223;aa;aaa;
0.276;aa;aaaa;
0.871;aa;aaaaaa;
0.0662;aa;aaaaaa;
0.725;a;aa;
0.101;a;aaa;
0.267;a;aaaaa;
0.926;aa;aaaaaa;
0.892;a;aaaaa;
0.787;a;a;
0.893;aa;a;
0.301;a;a;
0.849;a;aaaaa;
0.684;aa;aaaaaaa;
0.0744;a;aaaaaa;
0.339;a;aaaaaaaaaa;
0.228;aa;aaaaaaaa;
0.0226;a;a;
0.415;aa;aaaaaaaaa;
0.475;a;aaaaaaa;
0.456;a;aaaaaa;
0.835;a;aaaaaa;
0.229;a;aaaaa;
0.222;aa;aaaaaaaaaa;
0.23;aa;a;
0.663;aa;aaaaaaa;
0.0801;a;aa;
0.158;a;a;
0.431;a;aaaaaaaa;
0.842;a;aaaaaaaaaa;
0.813;a;aaaa;
0.543;a;aaaaa;
0.561;a;aaaaa;
0.42;aa;aaa;
0.134;a;aaaaaaa;
0.55;a;aaaaaaaaa;
0.871;a;aaaaaaaaa;
0.877;aa;aaaaa;
0.502;aa;aaaaaaaaa;
0.899;a;aaaaaaaa;
0.273;aa;aaaaaaaa;
0.7;aa;aaaaa;
0.368;a;aaaaaa;
0.148;aa;aaaaaaaa;
0.74;a;aaaaaaaaaa;
0.131;a;aaaa;
0.818;aa;aaaa;
0.434;a;aaaaaaa;
0.635;aa;aaaa;
0.433;aa;aaaaa;
0.734;a;aaaa;
0.858;a;aaaaaaa;
0.998;a;aaaaaa;
0.591;a;aaaaa;
0.981;aa;aaaaaaaa;
0.922;aa;aaaa;
0.734;aa;aaaaa;
0.724;a;aaa;
0.0831;aa;aaaa;
0.00296;aa;aaaa;
0.128;a;aaaa;
0.609;aa;aaaaaaaaa;
0.832;aa;aaaaaaa;
0.72;a;aaaaa;
0.935;a;aa;
0.818;aa;aaaa;
0.214;aa;aaaa;
