ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0599;0.139;aaaaaaa;
0.523;0.152;aaaaaa;
0.829;0.175;aaaa;
0.34;0.244;aaaaaaaaa;
0.509;0.206;aa;
0.117;0.0518;aaaaa;
0.34;0.975;aaaaaaaaa;
0.529;0.0277;aaa;
0.0115;0.386;aaaaaaa;
0.821;0.608;aaaaaaaa;
0.394;0.885;aaa;
0.126;0.806;aaa;
0.234;0.839;aaa;
0.34;0.521;aa;
0.486;0.691;aaaaaaa;
0.0356;0.0715;aa;
0.175;0.704;aa;
0.307;0.677;aaaaa;
0.0172;0.767;aaaaaaaa;
0.496;0.351;a;
0.175;0.346;a;
0.0986;0.191;aaa;
0.948;0.626;a;
0.253;0.278;aaaaaaa;
0.488;0.378;aaaa;
0.0438;0.602;aa;
0.0686;0.191;aaaaaaaaaa;
0.00589;0.966;aaaaaaaa;
0.463;0.678;aaaaaa;
0.601;0.84;aaaaaaaaaa;
0.777;0.0241;aaa;
0.69;0.249;aaaaaaaaaa;
0.0894;0.286;aaaa;
0.819;0.401;aaaaaaaaaa;
0.197;0.892;aaaaaaa;
0.137;0.256;aaa;
0.0339;0.867;aaaaaaa;
0.361;0.284;aaaaa;
0.885;0.513;aaaaa;
0.292;0.811;aaaaaaaaa;
0.279;0.0415;aaaaaaaaaa;
0.525;0.561;aaaa;
0.575;0.838;aaaaaaaaaa;
0.848;0.981;aaaa;
0.405;0.0388;aaaaa;
0.805;0.224;aaaaaaa;
0.611;0.0614;aaaaaaa;
0.794;0.811;aaa;
0.0359;0.543;aaaa;
0.7;0.675;aaa;
0.426;0.0772;aaaaaaaaa;
0.0769;0.529;aaaaaa;
0.142;0.161;aaaaaaaaa;
0.138;0.972;a;
0.696;0.609;aaaaaaa;
0.502;0.505;aa;
0.988;0.963;aaaaaaaa;
0.479;0.249;aaaaa;
0.0269;0.628;aaaaaaa;
0.723;0.513;aaa;
0.806;0.623;aaaa;
0.395;0.253;aaaaaaaaa;
0.167;0.263;aaa;
0.112;0.357;aaaa;
0.534;0.542;aa;
0.642;0.139;aa;
0.365;0.584;a;
0.986;0.638;aaaaaaaaa;
0.443;0.844;a;
0.452;0.228;aaa;
0.253;0.199;aaaaaa;
0.37;0.333;aaaaaaaaaa;
0.816;0.0872;aaaaaaaaa;
0.875;0.561;a;
0.562;0.342;aaaaaa;
0.652;0.231;aaaaa;
0.127;0.896;aaaaaa;
0.104;0.672;aaaaaaaa;
0.0855;0.346;aa;
0.054;0.903;aaaaaaaa;
0.584;0.934;aaaaa;
0.808;0.134;aaaaaaa;
0.794;0.367;aaaa;
0.101;0.775;aaa;
0.364;0.0137;aaaaaa;
0.128;0.364;aaaaaa;
0.611;0.985;aaaaa;
0.823;0.782;aaaa;
0.161;0.655;aaaaaa;
0.903;0.262;aaaa;
0.908;0.945;aaaaaaaaaa;
0.512;0.686;aaa;
0.667;0.109;aaaaa;
0.997;0.514;aaaaaaaaa;
0.95;0.533;aaaaaaaa;
0.0143;0.713;aaaaaa;
0.0996;0.206;aaaaaaaaa;
0.656;0.916;aaaa;
0.574;0.367;aaaaaaa;
0.973;0.052;aaa;
0.426;0.558;aaaaaaaaaa;
0.314;0.496;aa;
0.532;0.948;aaaaaaa;
0.293;0.304;a;
0.489;0.277;a;
0.451;0.739;a;
0.0456;0.932;aaaaaaaaa;
0.731;0.268;aaaaa;
0.583;0.687;aa;
0.694;0.946;aaaaaaa;
0.941;0.838;aaaaa;
0.0975;0.3;aaaaaa;
0.628;0.477;aaaaaaaaa;
0.217;0.932;aaaaaaaa;
0.679;0.132;a;
0.397;0.905;aaaaa;
0.642;0.089;aaaaaaaaaa;
0.222;0.208;aaaaaaaa;
0.137;0.295;aaaaaa;
0.34;0.944;aaa;
0.256;0.163;aaaa;
0.532;0.692;aaaaaaaaaa;
0.732;0.0688;aaaaaaaaaa;
0.867;0.777;a;
0.42;0.477;aaaaa;
0.572;0.873;aaa;
0.375;0.483;aaaaaaaaa;
0.83;0.845;aaa;
0.65;0.418;aaaa;
0.876;0.643;aaa;
0.57;0.188;a;
0.592;0.255;aaaaaaa;
0.217;0.7;aaaaaaa;
0.435;0.953;aa;
0.501;0.234;aaaaaa;
0.3;0.926;a;
0.61;0.161;aaaaa;
0.56;0.861;aaaaaaa;
0.661;0.683;aaaa;
0.977;0.121;a;
0.954;0.638;a;
0.0965;0.199;aaaaaa;
0.571;0.442;aaaaaaaaaa;
0.901;0.754;aa;
0.838;0.0566;aaaaaa;
0.775;0.0765;aaa;
0.501;0.0728;aaaa;
0.753;0.617;aaaa;
0.767;0.819;aaaa;
0.016;0.902;aa;
0.842;0.107;aaaa;
0.24;0.528;aaaaaaaaaa;
0.184;0.363;aaaaaaaaaa;
0.366;0.957;aaaaaaa;
0.817;0.276;aaaaaa;
0.308;0.455;aaaaaa;
0.456;0.0334;aaaaaa;
0.704;0.569;aaaaaa;
0.814;0.706;aaaaa;
0.167;0.192;aaaaaaaaa;
0.219;0.586;aaaa;
0.208;0.785;a;
0.805;0.121;aaa;
0.608;0.00124;aaaaaaaa;
0.936;0.581;aaaaaaaaaa;
0.225;0.665;aaaa;
0.455;0.836;aaaa;
0.995;0.0546;aaaaa;
0.694;0.168;aaaaa;
0.841;0.0801;aaaaa;
0.308;0.647;aaaaaaa;
0.292;0.173;aaa;
0.781;0.297;aaa;
0.828;0.408;aaaaaa;
0.0104;0.559;aaaa;
0.706;0.292;aaaaaaa;
0.751;0.141;aaaaaaaa;
0.3;0.0461;a;
0.908;0.833;aaaaaa;
0.84;0.594;aaaaaaa;
0.473;0.304;aaaaaaa;
0.891;0.633;aaaaaaa;
0.693;0.453;a;
0.668;0.872;aaaaaa;
0.368;0.966;aaaaaaa;
0.18;0.159;aaaaaaa;
0.644;0.257;aaaaaaaaaa;
0.24;0.748;aaaa;
0.0982;0.816;aaaaaaaaa;
0.077;0.575;aa;
0.858;0.616;aaaaaaa;
0.807;0.933;aaaaaaaaaa;
0.244;0.47;a;
0.359;0.602;aaaaaa;
0.371;0.913;aaaaaaaa;
0.0875;0.0976;aaaaaaaa;
0.25;0.138;aaaaaaaaa;
0.856;0.794;aaaaaaaaa;
0.879;0.313;aaaaaaaaaa;
0.379;0.592;aaaaa;
0.348;0.329;aaa;
0.784;0.624;aaaaaaa;
0.976;1;aaaaaaaa;
0.0637;0.854;aaa;
0.322;0.653;aa;
0.898;0.326;aaaaaaaaa;
0.176;0.929;aaaaaaaa;
0.68;0.137;aaaaa;
0.246;0.339;aa;
0.793;0.365;aaaaaaaa;
0.2;0.312;aaaaaaaaaa;
0.557;0.992;aaaaa;
0.977;0.472;aaaaaa;
0.574;0.0703;a;
0.384;0.754;aaaaa;
0.176;0.923;aa;
0.55;0.292;aaaa;
0.386;0.48;aaaaa;
0.695;0.309;aaaaaaaaaa;
0.162;0.934;aaaaa;
0.398;0.46;aa;
0.619;0.771;aaaa;
0.73;0.796;aaaaaa;
0.844;0.82;aa;
0.213;0.786;aaaaaa;
0.366;0.367;aaaaaaaa;
0.6;0.274;aaaaa;
0.573;0.749;aaa;
0.565;0.165;aaaa;
0.812;0.542;aaaaaaaaa;
0.464;0.732;aaaaaaa;
0.962;0.538;a;
0.719;0.213;aaaaaaaa;
0.14;0.0331;aaaaaaaaaa;
0.503;0.903;aaaaaaaa;
0.574;0.0306;aaaaaaa;
0.116;0.228;aaa;
0.54;0.329;aaaaa;
0.958;0.625;aaa;
0.163;0.863;aaaaaaaa;
0.391;0.905;aaaaaaaa;
0.349;0.203;aaaaaa;
0.363;0.481;aaaaaaaaa;
0.839;0.731;aaaaaaaa;
0.452;0.84;aa;
0.155;0.609;aaa;
0.601;0.365;aa;
0.178;0.247;aa;
0.707;0.747;aaaaaaaaaa;
0.891;0.668;aaaaa;
0.377;0.0157;aaaaaaaaa;
0.0602;0.0257;aa;
0.711;0.641;aaaaaaa;
0.703;0.715;aaaaaaa;
0.187;0.876;aaaaaaaaa;
0.869;0.207;aaaa;
0.7;0.0405;aaaaaaaaaa;
0.396;0.0437;aaaaaaaaa;
0.471;0.38;aaaaaaaaa;
0.776;0.839;a;
0.377;0.765;aaaa;
0.849;0.625;aaa;
0.273;0.547;aaa;
0.814;0.666;aaa;
0.725;0.601;a;
0.187;0.751;aa;
0.294;0.0443;aa;
0.695;0.716;aaaaaaaaaa;
0.307;0.501;aaa;
0.845;0.191;aaaaa;
0.411;0.842;aaaaaaaaaa;
0.964;0.923;aaaa;
0.452;0.121;a;
0.749;0.902;aaaa;
0.161;0.151;aaa;
0.211;0.337;aaaaaa;
0.506;0.153;aaaaaaa;
0.511;0.157;aaaaaa;
0.241;0.121;aa;
0.491;0.917;aaaaaaa;
0.637;0.109;aaaaa;
0.81;0.234;aaaaaaaaa;
0.651;0.88;aaaaaaaaaa;
0.815;0.00222;aaa;
0.297;0.414;a;
0.519;0.785;aaaaaaa;
0.0395;0.386;aaaaaa;
0.12;0.726;aaaaaaa;
0.834;0.147;aaaaaaaa;
0.998;0.404;aaaaaaa;
0.523;0.367;aaaa;
0.279;0.0473;aaaaaaaa;
0.596;0.847;aaaaaaaaaa;
0.322;0.427;aaaaaaaaa;
0.489;0.37;aaaaaaaaa;
0.931;0.263;aaaa;
0.939;0.433;aaaaaaaaaa;
0.119;0.876;aaaaaaaaaa;
0.214;0.299;aa;
0.797;0.578;aaaaaaa;
0.638;0.00756;a;
0.451;0.3;a;
0.753;0.915;aaaaaaaa;
0.974;0.302;aaaaaaaa;
0.289;0.874;aaaa;
0.771;0.949;aaaa;
0.1;0.505;aa;
0.601;0.607;aaaaaaa;
0.846;0.517;aaaa;
0.291;0.561;aaaaaaaaaa;
0.863;0.207;aaaa;
0.887;0.48;aaaaaaa;
0.753;0.0157;aaaaaaaa;
0.868;0.921;aaaa;
0.538;0.673;aaaaa;
0.62;0.408;aaa;
0.577;0.394;a;
0.719;0.00905;a;
0.227;0.558;a;
0.285;0.676;aaaaaaa;
0.582;0.811;aaaaaa;
0.199;0.137;aa;
0.11;0.974;aaaaaaaaaa;
0.516;0.888;aaaaaaaaa;
0.95;0.622;aaaa;
0.697;0.59;aaa;
0.086;0.898;aaaaaaaaaa;
0.879;0.862;aaaa;
0.878;0.936;aaaaaaaa;
0.0106;0.299;aaaaaaa;
0.845;0.771;aaaaaaa;
0.535;0.366;aaaaaaa;
0.354;0.608;aaaaaaaaaa;
0.691;0.771;a;
0.196;0.597;aaaaaaaa;
0.247;0.947;aaaaaaa;
0.382;0.762;aaa;
0.736;0.714;aaaaaa;
0.209;0.176;aaaaa;
0.394;0.846;aaaaa;
0.757;0.425;aaaaaaaaaa;
0.69;0.529;aaaaaaaaaa;
0.685;0.14;aaa;
0.505;0.203;aaa;
0.806;0.935;aaaaaaaaaa;
0.255;0.0101;aaaaaa;
0.248;0.475;aaaaa;
0.946;0.958;a;
0.476;0.573;aaaaaaaa;
0.969;0.0471;a;
0.756;0.01;a;
0.488;0.42;a;
0.784;0.467;aaaaaaaaaa;
0.929;0.649;aaa;
0.91;0.624;aaaaaaa;
0.908;0.678;aaaaaaaaa;
0.33;0.447;aaa;
0.319;0.385;aa;
0.373;0.804;aaaaa;
0.206;0.535;aaaaaaaaa;
0.471;0.0509;aaaaaaaa;
0.536;0.61;aaaaaa;
0.01;0.269;aa;
0.954;0.228;aaaaa;
0.916;0.162;aaaaaaa;
0.0624;0.56;aaa;
0.654;0.357;aaaa;
0.101;0.0717;aaaaaa;
0.444;0.034;aaa;
0.794;0.0227;aaaaaa;
0.585;0.381;aaaaaaaa;
0.304;0.982;a;
0.058;0.427;aaaaa;
0.561;0.091;aaaaaaaaa;
0.912;0.756;aaa;
0.948;0.233;aaaa;
0.622;0.7;aaa;
0.889;0.525;aaaaaaa;
0.717;0.734;aaaaaa;
0.703;0.389;aaaaaaa;
0.212;0.942;aaaaaa;
0.961;0.718;aaaaa;
0.241;0.26;aa;
0.883;0.368;aa;
0.318;0.273;a;
0.815;0.496;aaa;
0.956;0.541;aaaaaaa;
0.894;0.466;aaa;
0.526;0.037;aaaaaaaaaa;
0.374;0.316;aaaaaaa;
0.216;0.567;a;
0.441;0.922;aaa;
0.271;0.809;aaaaa;
0.105;0.306;aaaaa;
0.719;0.196;aaaaaa;
0.727;0.915;aaaaaaaaa;
0.753;0.0334;aa;
0.236;0.648;aaaaa;
0.197;0.00521;aaaaaa;
0.189;0.203;aaaaaa;
0.213;0.841;aaaaaa;
0.381;0.0114;aaaaaaaaa;
0.476;0.082;aaa;
0.371;0.492;aaaaaaaa;
0.259;0.25;aaaa;
0.384;0.696;aaaaa;
0.451;0.437;aaaaaa;
0.433;0.657;aaaaaaa;
0.339;0.536;aaaaaaaa;
0.18;0.633;aaa;
0.55;0.295;aaaaa;
0.0429;0.708;aaaaaaa;
0.67;0.464;aa;
0.282;0.109;aa;
0.342;0.583;aaaaaaaaa;
0.614;0.986;aaaa;
0.795;0.0614;aaaaaaa;
0.395;0.0586;aaaaaa;
0.211;0.125;aaaa;
0.0133;0.73;aaa;
0.285;0.177;aaaaaaaaaa;
0.536;0.248;aaaa;
0.941;0.91;a;
0.0568;0.948;aaaaaaaa;
0.493;0.334;aaaaaaa;
0.563;0.365;aaaaa;
0.704;0.701;a;
0.544;0.587;aaaaaaaa;
0.627;0.159;aaa;
0.0388;0.548;aa;
0.958;0.722;a;
0.803;0.398;aaa;
0.635;0.576;aaaaaaaaa;
0.668;0.458;aaaaaaaaaa;
0.056;0.858;aaaaaaa;
0.924;0.735;aaaaaaaaa;
0.637;0.659;aaaaaaaaaa;
0.0488;0.921;aaaaaa;
0.283;0.321;aaaa;
0.869;0.748;a;
0.602;0.641;aaaa;
0.939;0.0633;aaaaaaaaaa;
0.486;0.992;aaaaaaaaaa;
0.508;0.927;a;
0.635;0.782;a;
0.665;0.244;aaaaaaa;
0.777;0.499;aaaaaaaaa;
0.324;0.312;aaaa;
0.39;0.491;aaaaaa;
0.863;0.668;aaa;
0.518;0.539;a;
0.607;0.886;aaaaaaaaa;
0.872;0.703;aaa;
0.676;0.294;aaaaa;
0.333;0.433;aaaa;
5.84e-05;0.982;aa;
0.463;0.313;aaaa;
0.672;0.865;aaaaa;
0.562;0.836;aaaaaaaaaa;
0.00722;0.364;aaaaaaa;
0.624;0.701;aaaaaaaaa;
0.43;0.157;aaaaaaa;
0.916;0.166;aaaaaa;
0.0408;0.79;aa;
0.317;0.977;aaaaa;
0.312;0.335;aaa;
0.23;0.525;a;
0.854;0.203;aaaaa;
0.999;0.123;aa;
0.631;0.841;aaaa;
0.944;0.537;aaaa;
0.121;0.557;aaaa;
0.11;0.341;aaa;
0.0668;0.421;aaaaaaa;
0.145;0.0749;aaaaaaaa;
0.372;0.544;aaa;
0.175;0.921;aaaaaaaa;
0.616;0.183;aaaaaaaaa;
0.115;0.872;aaaaaaa;
0.267;0.829;aaaaaaaaa;
0.621;0.151;aaa;
0.0324;0.504;aaaa;
0.568;0.0718;aaaaaaaaaa;
0.179;0.873;a;
0.916;0.919;a;
0.841;0.97;aaaaaaaaa;
0.822;0.655;aaaaaa;
0.547;0.0494;aaaaaaaaa;
0.0791;0.639;aaa;
0.517;0.304;a;
0.0223;0.23;aaaaaaaa;
0.271;0.355;aaaa;
0.793;0.381;aaaa;
0.388;0.35;aa;
0.445;0.167;aaaaaaaa;
0.883;0.0981;a;
0.18;0.518;aaaaaa;
0.475;0.7;aaa;
0.156;0.633;aaaaa;
0.68;0.52;aaaaaaa;
0.022;0.635;aaaaaa;
0.114;0.0744;aaaaaaa;
0.521;0.821;aaa;
0.687;0.292;aaaaa;
0.618;0.944;aa;
0.61;0.0686;aaaaaaaaaa;
0.523;0.55;aa;
0.645;0.972;aaaaaaaa;
0.123;0.384;aaaaaaaaa;
0.312;0.89;aaaaaaa;
0.531;0.874;a;
0.858;0.317;aaaa;
0.354;0.162;aaaaa;
0.32;0.0817;aa;
0.924;0.0659;aaa;
0.0865;0.823;aaaaaaaaaa;
0.741;0.287;aaaaaaaaaa;
0.3;0.679;aaaaaaaaa;
0.251;0.432;a;
0.926;0.379;aaaa;
0.337;0.143;aaaaaaaaaa;
0.76;0.415;aaa;
0.0963;0.736;aaaaaaaaaa;
0.173;0.729;aa;
0.562;0.251;aaaaaaa;
0.312;0.0338;aa;
0.248;0.657;aaaa;
0.705;0.336;aaaaaaa;
0.591;0.378;aa;
0.671;0.304;aaaaaaaaaa;
0.293;0.362;aaaaaaa;
0.78;0.161;a;
0.346;0.243;aaaaaa;
0.445;0.072;aaaaaaaaaa;
0.866;0.798;a;
0.443;0.432;aaaaaaaaaa;
0.161;0.966;aaaaa;
0.592;0.22;aaaaaa;
0.534;0.499;aaaaaaa;
0.235;0.0763;a;
0.0613;0.731;aaaaaaa;
0.278;0.892;aaaaa;
0.734;0.264;aaaa;
0.714;0.849;aaaaaaa;
0.202;0.904;aaaaaaaaa;
0.322;0.344;aaaaaaa;
0.538;0.221;aaaaaaaaaa;
0.834;0.743;aaaaaa;
0.686;0.17;aaaaa;
0.168;0.627;aaaaaaa;
0.843;0.849;aaaaaaaaa;
0.2;0.678;aaaaaa;
0.965;0.0672;aa;
0.521;0.675;aaaa;
0.289;0.914;aaa;
0.0822;0.811;aaa;
0.584;0.445;aaa;
0.348;0.0384;aaaaaaaaaa;
0.237;0.766;aaaaaaaaaa;
0.12;0.0219;aaaaaaa;
0.462;0.902;aaaa;
0.256;0.63;aaaaaaaaaa;
0.653;0.775;aaaaaa;
0.48;0.0132;aaa;
0.761;0.0191;aaaaaaaaa;
0.622;0.47;a;
0.338;0.458;aa;
0.913;0.141;aaaaaaaaaa;
0.345;0.393;aaaaa;
0.872;0.76;aaaaaaaa;
0.492;0.452;a;
0.857;0.851;a;
0.194;0.593;aaaaaaaaa;
0.275;0.3;aaaaaaaaa;
0.0404;0.16;aaaaaaaaa;
0.315;0.826;aaaaaaaaaa;
0.643;0.982;aaaaaaaaaa;
0.282;0.977;aaaaaa;
0.804;0.951;aaaaaa;
0.808;0.678;aaaaaa;
0.521;0.593;aaaaa;
0.828;0.432;aaaaaaaaaa;
0.158;0.122;aaaaaa;
0.927;0.549;aaaaa;
0.618;0.377;aaaaaaaaaa;
0.00143;0.0277;a;
0.144;0.311;aa;
0.379;0.629;aaaaaaaaa;
0.216;0.725;aaaa;
0.684;0.878;aaaaaaaaa;
0.512;0.0339;a;
0.194;0.00597;aaa;
0.273;0.217;aaaaaaa;
0.152;0.124;aaaaaa;
0.319;0.952;aaa;
0.543;0.0714;aaaaa;
0.673;0.756;aaa;
0.569;0.0346;a;
0.886;0.888;aaaaaaaaa;
0.651;0.974;aaaaaaaaaa;
0.525;0.857;aa;
0.471;0.596;aaa;
0.851;0.814;a;
0.216;0.0537;aaaaaa;
0.531;0.668;aaaaaaaaa;
0.481;0.554;aaa;
0.441;0.714;aaaaaaaaaa;
0.327;0.985;aaaaaaaaaa;
0.076;0.962;aaaa;
0.424;0.558;a;
0.944;0.663;aaaaaaa;
0.788;0.175;aaa;
0.0657;0.114;aaaaa;
0.932;0.651;aaaaaaa;
0.145;0.651;aaaaaaa;
0.665;0.363;aaaa;
0.562;0.08;aaa;
0.142;0.762;aaaaaaaaaa;
0.688;0.594;aaaa;
0.645;0.415;aaaaaaaa;
0.548;0.863;a;
0.298;0.923;aaaa;
0.114;0.519;aaaa;
0.251;0.185;aaaaaaaaaa;
0.111;0.213;aaaa;
0.606;0.342;aaaaaaaa;
0.0719;0.333;aaaaaaaaa;
0.422;0.561;aaaaaaaaaa;
0.349;0.814;aa;
0.72;0.516;aaaa;
0.336;0.17;aaaaa;
0.926;0.0646;aaaaaaaaaa;
0.854;0.683;aaaaaaaa;
0.963;0.995;aaa;
0.738;0.875;a;
0.0294;0.662;aaa;
0.0516;0.378;aa;
0.608;0.872;aaaaa;
0.00123;0.602;aaaaaaaa;
0.802;0.0431;aaaaaaa;
0.616;0.908;aaa;
0.629;0.216;aaaaaaa;
0.779;0.179;aa;
0.612;0.18;aaaaaaaaaa;
0.159;0.137;aaaaaaaa;
0.438;0.727;aaa;
0.968;0.645;aaaaaaaaaa;
0.849;0.848;aa;
0.336;0.921;a;
0.626;0.216;aaaaaaa;
0.472;0.849;aaa;
0.45;0.578;aaaaaaa;
0.612;0.93;aaaaa;
0.238;0.158;aaaa;
0.231;0.354;aaaa;
0.432;0.179;aaaaaa;
0.248;0.624;aaaaaaaa;
0.816;0.675;aaaaaaaaa;
0.236;0.57;aaa;
0.308;0.663;aaaaaaa;
0.153;0.905;aaaaaaaaa;
0.32;0.829;aaaaaaaaa;
0.516;0.458;aa;
0.427;0.214;aaaaaaaaa;
0.523;0.0763;aaaaaaaa;
0.486;0.914;a;
0.855;0.104;aaaa;
0.14;0.0405;aaaaaaaaaa;
0.407;0.641;aaaaaaaaa;
0.617;0.251;aaaaa;
0.794;0.163;aaaaaaaaa;
0.666;0.293;aaaaaaaaa;
0.459;0.455;aa;
0.554;0.537;aaaaaaaaa;
0.356;0.816;aaaaaaa;
0.834;0.445;aa;
0.104;0.91;aaa;
0.683;0.982;aaaaaaaa;
0.464;0.502;aaaa;
0.937;0.171;aaa;
0.699;0.26;aa;
0.547;0.531;aaa;
0.989;0.337;aaaa;
0.233;0.649;aaaaaaaaa;
0.403;0.377;aaaa;
0.00734;0.361;aaaaaaa;
0.653;0.523;aaaaa;
0.297;0.179;aaaaaaa;
0.0151;0.0175;aaaaaaa;
0.546;0.669;aa;
0.449;0.0904;aa;
0.274;0.336;a;
0.252;0.979;aaaaaaaa;
0.813;0.3;aaaaaa;
0.0814;0.928;aaaaaaaaaa;
0.376;0.891;aaaa;
0.952;0.683;aaaaaa;
0.237;0.308;aaaaaaaa;
0.568;0.542;aaaaaaaaa;
0.296;0.543;aaaaaaaaa;
0.564;0.697;aaaaa;
0.855;0.311;aaaaa;
0.323;0.849;aaaaaaaaa;
0.849;0.864;aa;
0.429;0.943;aaaaaaaaa;
0.438;0.925;aaaaaaaa;
0.0264;0.835;aaaaa;
0.364;0.29;aa;
0.183;0.936;aaaa;
0.524;0.982;aa;
0.0714;0.338;aaaaaaaaa;
0.267;0.488;aaaaa;
0.572;0.87;aaaaaaaa;
0.264;0.258;aaaaaaaaaa;
0.677;0.748;aaaaaaaaaa;
0.0603;0.981;aaaaaaaaaa;
0.0324;0.617;aaaaaa;
0.087;0.401;aaaaaa;
0.0154;0.856;aaaa;
0.467;0.97;aa;
0.486;0.743;aaaaaa;
0.557;0.942;aaaa;
0.817;0.939;aaaaaaaaaa;
0.421;0.252;aaaa;
0.0463;0.8;aaaa;
0.283;0.975;aaaaaa;
0.28;0.132;aaa;
0.288;0.433;aaaaaaa;
0.685;0.507;aaaa;
0.899;0.773;aaaaa;
0.665;0.432;aa;
0.229;0.12;aaa;
0.032;0.45;aa;
0.0714;0.768;aaa;
0.183;0.336;aaaa;
0.144;0.358;aaa;
0.511;0.93;a;
0.00483;0.123;aaa;
0.626;0.145;aaaaaaaaa;
0.602;0.913;aaaa;
0.000239;0.00894;aaa;
0.492;0.65;a;
0.559;0.899;aaa;
0.394;0.416;aa;
0.245;0.534;a;
0.921;0.979;aaa;
0.28;0.916;aaaaaaaaaa;
0.928;0.0203;aaaaa;
0.138;0.297;aaaa;
0.636;0.18;aaaaa;
0.364;0.191;aaaaaa;
0.609;0.985;aaaaaaaaaa;
0.0588;0.617;aaaaaaaaaa;
0.0352;0.254;aaaaaaaaaa;
0.646;0.95;aaa;
0.617;0.253;aaaaa;
0.956;0.59;aa;
0.453;0.931;aaaa;
0.905;0.0967;aaaaaaaaa;
0.232;0.968;aaa;
0.168;0.977;aaa;
0.814;0.839;aaaaaaa;
0.147;0.532;aaaaaa;
0.0206;0.858;aaaaaaa;
0.0532;0.996;aaa;
0.156;0.407;aaaaaaaaa;
0.769;0.258;aaaaaaaa;
0.995;0.533;aaaaaaaaaa;
0.901;0.57;aa;
0.964;0.415;aaaa;
0.788;0.579;aaaaaaaa;
0.296;0.755;a;
0.364;0.194;aaa;
0.733;0.661;aaaaaaaaaa;
0.653;0.229;aaaaaaa;
0.752;0.602;aaa;
0.29;0.914;aaaaaaaaaa;
0.219;0.686;aaa;
0.914;0.677;aa;
0.517;0.772;aaaaa;
0.408;0.435;aaaaaaa;
0.501;0.51;aaaaaaaaaa;
0.439;0.823;aaaaaaaa;
0.216;0.865;aaaaaaa;
0.281;0.879;aaaa;
0.795;0.488;aaaaaaaaa;
0.568;0.54;aaaaa;
0.284;0.84;aaaaaa;
0.415;0.286;aaaaaaa;
0.0506;0.876;aaaaaaaaaa;
0.25;0.678;aaaaaa;
0.39;0.629;aaaaaaaaa;
0.686;0.403;aaaaaaaaaa;
0.705;0.096;aaa;
0.0446;0.344;aaaaaaaaaa;
0.761;0.725;aaaaaaaaaa;
0.143;0.891;aaaaaaa;
0.357;0.0934;aaaaaa;
0.775;0.245;aaaaa;
0.839;0.747;aaaaa;
0.327;0.5;aaaaaaaaaa;
0.731;0.236;aaaaaaaaaa;
0.756;0.996;aaaaaaa;
0.0837;0.538;a;
0.308;0.687;aaaaaaa;
0.512;0.057;aaaaaaaa;
0.908;0.367;aaaaaaaaa;
0.138;0.823;aaaaa;
0.718;0.119;aaaaaaaaa;
0.275;0.441;aaaaa;
0.88;0.448;aaaaaaa;
0.203;0.303;aaaa;
0.0513;0.977;aa;
0.843;0.797;aa;
0.924;0.121;aaaaaa;
0.882;0.799;aaaaaa;
0.431;0.926;aaaaaaaaaa;
0.409;0.718;aaaa;
0.55;0.719;aa;
0.0249;0.81;aa;
0.587;0.262;aaaaaaaaa;
0.142;0.32;aaaaaaaa;
0.413;0.519;aaaaaa;
0.159;0.23;aaaaaaaaa;
0.255;0.97;aaaaa;
0.932;0.708;aaaaa;
0.668;0.319;aaaaaa;
0.949;0.218;aaa;
0.864;0.0261;aaaaaaaa;
0.57;0.145;aa;
0.871;0.508;aaaaaaaa;
0.651;0.213;aa;
0.687;0.864;aa;
0.705;0.12;aaaaaaaaaa;
0.567;0.883;aaaaaaaa;
0.127;0.396;aaaaaaaaaa;
0.133;0.413;aaaa;
0.279;0.431;aaaaaaaaaa;
0.786;0.683;aaa;
0.812;0.488;aaaa;
0.915;0.937;aaaaa;
0.906;0.968;aaaaaaaaa;
0.499;0.3;aa;
0.694;0.309;aaaaa;
0.757;0.778;aaaaaa;
0.662;0.781;aaaaaaaa;
0.104;0.541;aaaaaaaa;
0.162;0.777;aaaaaaaaaa;
0.0189;0.897;aaaaaaaaaa;
0.323;0.198;aaaaaa;
0.319;0.32;aaaaaaaaa;
0.372;0.376;aaaaaaaa;
0.724;0.675;aa;
0.797;0.88;aaaa;
0.219;0.198;aaaaaaaa;
0.504;0.462;aaaa;
0.456;0.333;aaaaa;
0.932;0.433;aaaaaaaaa;
0.854;0.196;a;
0.854;0.387;aaaaaaaaaa;
0.409;0.0891;aaa;
0.822;0.29;aaa;
0.726;0.675;aaaa;
0.353;0.723;aaa;
0.92;0.901;a;
0.219;0.508;aaaaa;
0.496;0.481;aaa;
0.923;0.211;aaaaaaa;
0.884;0.839;a;
0.318;0.225;aaaaaaaaa;
0.482;0.911;aa;
0.506;0.436;aaaaa;
0.795;0.79;aaaaa;
0.0694;0.576;aaaaaaa;
0.334;0.183;aaaaa;
0.166;0.797;a;
0.158;0.271;aaaa;
0.128;0.602;aaaaaaaaaa;
0.0602;0.657;aaaaaaaa;
0.653;0.911;aa;
0.121;0.42;a;
0.324;0.302;aaaaaa;
0.828;0.698;aa;
0.823;0.0873;aaa;
0.403;0.846;a;
0.755;0.987;aaaaaaaaa;
0.904;0.532;aaaaaaaa;
0.957;0.524;aaaaaaaa;
0.608;0.267;aaaa;
0.827;0.453;aaaaaaaa;
0.586;0.86;aa;
0.34;0.786;aaaaa;
