ATT0(string,10);ATT1(string,9);ATT2(string,10);
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aa;aa;
aa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaaaa;aaa;aaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
a;aa;aaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaaa;aa;
a;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;a;
aaaaaaaaaa;aaaaaa;a;
aaa;aaa;aa;
aaaaaaaaa;aa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaa;a;
a;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;a;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aa;
a;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;a;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaaaa;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aaa;aaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;a;
a;aa;a;
aaa;aaa;aaa;
aaaa;aa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaa;a;a;
aaaaa;aaaaaaaa;a;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaaaaa;aa;a;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;a;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;a;aaa;
aaaaaaa;aaaaaaa;aa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaa;a;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaa;aaa;
a;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aa;
a;aaaa;aaaa;
aaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aa;
a;aa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aa;
aa;aaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaa;
aaaa;aaaa;a;
aa;aaaaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aa;
a;a;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
