ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.54;aaa;
aaaaa;0.135;aaaa;
aaaa;0.138;aa;
aaa;0.871;aaaa;
aaa;0.104;aaa;
aaaa;0.682;aaa;
aaaa;0.654;aaa;
a;0.643;aaaaa;
a;0.0477;aaaaa;
aaaaa;0.864;aa;
aa;0.529;aaaaaaa;
aa;0.653;aaaa;
aaaaa;0.464;aaaaaaaaaa;
aaaa;0.498;aaaaaaaaaa;
aaa;0.646;aaaaaaaaaa;
aaa;0.699;aaa;
aaaa;0.148;aaaaaaaaaa;
aaaa;0.47;aa;
aaa;0.514;aaaaaaaaaa;
aa;0.757;aaaaaaaaaa;
a;0.381;aaa;
aaa;0.897;aaaaaa;
aaaaa;0.983;aaa;
aaaaa;0.132;a;
aaaaa;0.0529;aaaa;
aa;0.667;aaaa;
a;0.477;aaaaaaaa;
a;0.624;aaaaaaaaa;
aa;0.64;aaaaaa;
aaaaa;0.0793;aaaaaa;
a;0.65;aaaaaaaa;
aaa;0.825;aaa;
aaaaa;0.295;aaaaaaa;
a;0.772;aaaaaaaa;
aa;0.19;aaaaa;
aaa;0.796;aaaaa;
aa;0.93;aaa;
aaaaa;0.0656;aaaaa;
aa;0.655;aaaaa;
aaaa;0.011;aaaaaaaa;
aa;0.662;aaaaaaaaaa;
a;0.505;aaaaaaaa;
aaaa;0.515;aaa;
aa;0.674;aaaa;
aaaa;0.108;aaaaaa;
a;0.836;aaaaaaaaaa;
aaa;0.0395;aaaaa;
aaaa;0.557;aaaaaaaa;
aaaa;0.233;a;
aaa;0.925;aaaaaaaa;
aaaa;0.423;aaa;
aaa;0.873;aaaaa;
a;0.847;aaaa;
a;0.165;aaaaaaaaaa;
a;0.146;aaaa;
aaa;0.874;aaaaa;
a;0.693;aaaaa;
aaa;0.982;aaaaaaaaa;
a;0.292;aaa;
aaa;0.142;aaaaaaa;
aaaaa;0.864;aaaaa;
aaaa;0.795;aaaaaaaaa;
aaa;0.32;a;
aa;0.396;aa;
a;0.771;aaaaaaaa;
aaaa;0.000822;aaaaaaaaa;
a;0.517;aaaaa;
aa;0.265;aaa;
aa;0.55;aaaaaaaaa;
a;0.813;a;
aaaa;0.728;aaaaaaaaa;
aaa;0.618;aaaaaa;
aaaa;0.228;aaaa;
aaaa;0.345;aaa;
aaa;0.58;aaaaaaaaa;
aa;0.922;aaa;
aa;0.889;aaaaaaa;
a;0.219;aaa;
a;0.792;aaa;
aa;0.197;aaaaaaaaaa;
aaaa;0.484;aaaaaaaaa;
aaaa;0.415;aaaaaa;
aaaa;0.931;aaaaaaa;
a;0.534;aaaaaaaaaa;
aa;0.365;aaaaaaa;
aaa;0.888;aaaaaaaaa;
aaa;0.0736;aaaaaa;
a;0.187;aaaaaaaaaa;
aa;0.806;a;
a;0.333;aaaaaaaaa;
aa;0.205;aaaaaaaaa;
aaaaa;0.839;aaaaaaaaa;
aa;0.557;aaaaaa;
aaa;0.329;aa;
a;0.999;aaaaa;
aaaa;0.96;a;
aaaa;0.464;aaaaaaaa;
aaaaa;0.0269;aaaa;
aaaa;0.0837;aaaaaa;
aaaa;0.486;aaa;
aaaa;0.98;aaaaaaaa;
aaa;0.717;aaa;
aaaaa;0.896;aaaaaa;
aaaa;0.154;aaaaaaaa;
aaaa;0.0767;aaaaa;
aaaaa;0.242;aaaaaaaaa;
aaaaa;0.368;aaaaaaaaa;
aa;0.0667;aaaaaaaaa;
aa;0.278;aaaaaaaa;
aaa;0.153;aaa;
aaaaa;0.55;aa;
aa;0.696;aa;
aa;0.462;aaaaaaaa;
aa;0.88;aaaaaaaaaa;
aaaa;0.894;aaaaaa;
aa;0.743;aaaaaa;
a;0.46;aaaaa;
aa;0.886;aaaaaa;
aaaaa;0.605;aaaaaaaa;
aaaaa;0.347;aaaaaa;
aa;0.802;aaaaaaaa;
aaaa;0.258;aaaaaaaaa;
a;0.409;aaaa;
a;0.523;aaa;
aaaaa;0.109;aaaa;
aaa;0.974;aaaaaaa;
aa;0.177;aa;
aaa;0.135;aa;
a;0.51;aaaaa;
aaaa;0.735;aaaaaaaaa;
aaaaa;0.122;aaaaaaaa;
aaaaa;0.0279;aaaaaa;
aaaa;0.397;aaaaaaaaaa;
aaaaa;0.804;aa;
a;0.795;aaaaaaa;
aa;0.366;aaaa;
aa;0.3;aaaaaaaaaa;
a;0.23;aaaaaaa;
aa;0.0851;aaa;
a;0.537;aaaaaaaa;
aa;0.371;aaaaaa;
aaaaa;0.992;a;
aa;0.236;aaaaaaaaaa;
aaaa;0.357;aaaaa;
aaa;0.881;aaaaaa;
aaaaa;0.572;aaaaaaaaa;
aaa;0.659;aaaaa;
aa;0.119;aaa;
a;0.464;aaa;
aaaa;0.0423;aaaaaaa;
aaaaa;0.995;a;
aaaaa;0.17;a;
a;0.742;aa;
aaaaa;0.362;aaaaa;
aa;0.865;aaaaaaa;
aa;0.692;aaaaaaaa;
aaaa;0.968;a;
aaa;0.108;aaaaaaaaaa;
aaaa;0.498;aa;
aaaa;0.96;aaaaaaa;
aaa;0.387;aaaaaaaaaa;
aa;0.731;aa;
a;0.469;aaaaaa;
aaa;0.381;aaaaaaaaaa;
aa;0.402;aaaaaaaaa;
aaaaa;0.905;aaaaaaa;
a;0.572;aaaaa;
aaaa;0.731;aaaaa;
aa;0.373;aaaa;
aa;0.135;aaa;
aaaa;0.975;a;
aaaa;0.533;aaa;
aaaa;0.95;aaaaaaaaaa;
aaaa;0.313;aaaaaaaaa;
aaaaa;0.819;aaaaaaa;
aaa;0.069;aaaa;
aa;0.646;aa;
aaaa;0.0924;aaa;
aaaa;0.135;aaa;
aa;0.446;aaaaaaaaa;
aa;0.253;aaaaaa;
a;0.56;aaaaaaaa;
aaa;0.833;aaaaa;
aaaa;0.574;aaaaaaaaa;
a;0.715;aaaaaa;
aaaa;0.874;aaaa;
a;0.657;a;
aaa;0.457;aaaaaaaa;
aa;0.494;aaaaaaaa;
aa;0.494;aaaaa;
aaaaa;0.906;aa;
aaa;0.581;aaaaaaaa;
aaaa;0.952;aaaaa;
aa;0.667;a;
a;0.272;aaaaaa;
aaaa;0.77;aaaaaaaaaa;
aaaa;0.889;aaaaa;
aaa;0.685;a;
a;0.245;aaaaaaaaa;
aaaa;0.48;aaaaaa;
aaaa;0.391;aaaaaaa;
a;0.586;aaaaa;
aaa;0.835;aaaaaaaaaa;
aaa;0.914;aaaaaaaa;
aa;0.356;aaa;
a;0.266;aaaaaa;
aaaa;0.646;aaaaaaaaaa;
aaaa;0.722;aaaaaaaaa;
a;0.696;aaaaaaaaa;
aaaaa;0.638;aaaaaa;
aaa;0.702;aaaaa;
aaaa;0.707;aaaa;
aaaa;0.412;aaaaaaaa;
aaaa;0.408;aaaaaaaaa;
aa;0.297;aaaaaaaaa;
aa;0.903;a;
aaa;0.709;aaaaaa;
aa;0.522;aaaaaa;
a;0.0157;a;
aaa;0.0876;aaaaaaa;
a;0.727;aaaaaaa;
aaaaa;0.461;aaaaa;
aa;0.106;aaaaaa;
aa;0.164;aaaa;
aaa;0.0548;aaaaaa;
aaa;0.395;aaaa;
aaaa;0.768;aaaaaaaa;
aa;0.655;aa;
aaaaa;0.59;aaaaaaaa;
aaaa;0.834;aaaaaaaaaa;
a;0.291;aaaaaaaaaa;
aaaa;0.987;aaaa;
aaaa;0.483;aaaaaaaa;
aaa;0.975;aaaaaaaa;
aaaa;0.138;aaaaaaaa;
a;0.985;aa;
aa;0.0863;aaaaaaa;
aaaa;0.477;aaa;
aa;0.37;aaaaaaaa;
aaaa;0.385;aaaaaaaaa;
aaaaa;0.911;aaa;
aaaa;0.4;aaaa;
a;0.301;aaaaaaaaaa;
aaaaa;0.687;aa;
a;0.245;aaaaaaa;
aaaaa;0.399;aaaaaaaaaa;
aaaaa;0.246;aaaaaaaaa;
aaa;0.752;aaaaaaaa;
aaaaa;0.137;aaaaaaaa;
aa;0.852;aa;
aaaa;0.975;aaaaaaaa;
aaa;0.227;aaa;
aaa;0.696;aaaaaaa;
a;0.0385;a;
a;0.111;aaaaa;
a;0.236;aaaaaaaa;
aaaaa;0.258;aaaaa;
aaaa;0.984;aa;
aaaaa;0.063;a;
aa;0.0876;a;
aaaa;0.157;aaaaaaaa;
a;0.39;aaa;
a;0.483;aaaaaaaaaa;
a;0.946;aa;
aaaaa;0.0702;aa;
a;0.726;aaaaaaa;
aaaa;0.111;aaaaaaaa;
aaa;0.0146;aaaaa;
aa;0.906;aaaaaa;
a;0.313;aaaa;
aaaaa;0.991;aaaaaaaa;
aa;0.163;aaa;
aa;0.905;aaaaaaaaaa;
aaa;0.732;a;
aa;0.151;aaaaaaaaaa;
aa;0.446;aaa;
a;0.0472;aaaaa;
aaa;0.671;aa;
a;0.476;aaaaaaa;
aaaaa;0.532;aaaa;
aaa;0.996;aaaa;
aaaaa;0.321;aaaaa;
aaaaa;0.513;aaaaaaaaa;
aa;0.0464;aaaa;
aaaa;0.3;aaaa;
aaaa;0.449;aaaaaaaaaa;
aa;0.0775;aa;
aaaaa;0.991;aaaaaaaa;
aaaa;0.148;aaa;
aaaaa;0.816;aaaaaaaaaa;
aaaa;0.717;aaaaaaaa;
aaaa;0.739;aaaaa;
aaaaa;0.0355;aaaa;
aaaaa;0.633;aaaaaaaaaa;
aa;0.962;aa;
aaa;0.0216;aa;
aaaaa;0.474;aaaaaaaa;
a;0.393;aaaaaaaaa;
aaaaa;0.763;aaaaaaaa;
a;0.563;aaaa;
aa;0.315;aaaaaaaa;
aa;0.968;aaaaaa;
aaaa;0.162;aaaaaaaa;
aa;0.257;aaaaaaa;
aaaa;0.06;aaa;
a;0.423;aa;
aaaaa;0.671;aaaaaa;
aaaa;0.119;aaaaaaaa;
aaaaa;0.27;aaa;
aaaa;0.056;aaaa;
aaaa;0.123;aaaaaaa;
aaaa;0.462;a;
aaa;0.177;aaaa;
aaaa;0.424;aaaa;
aa;0.812;aaaa;
aaaa;0.354;aaaaaaaaa;
aaaa;0.408;aaa;
aaaa;0.74;aaaaa;
aa;0.91;aaaa;
aaa;0.447;aaaaaaaaaa;
aaaaa;0.0301;aaaaaaa;
aaa;0.829;aaaa;
a;0.344;aaaaaaaaaa;
a;0.593;aaaaaaaa;
aa;0.21;aaaaaaaa;
aaaa;0.528;aaaaaaaaa;
aaaa;0.855;aaaaaaaaa;
aaa;0.651;aaaa;
aaaa;0.495;a;
a;0.00993;aaaaaaaaa;
aaaa;0.662;aaaaa;
a;0.388;aaaaaa;
aa;0.757;aaaaaaaa;
aaaaa;0.298;aaaaaaaaa;
aaaaa;0.297;aaaa;
aa;0.621;aaaaa;
a;0.665;aaaaaa;
a;0.237;aaaaaaaaaa;
aaa;0.13;aaa;
a;0.116;a;
aaaaa;0.707;aaaaaa;
a;0.0806;aaa;
aaa;0.334;aaa;
aa;0.31;aaaaaaaaa;
aaaaa;0.731;a;
aaaaa;0.107;aaaaa;
aaa;0.149;a;
aaa;0.598;aaa;
aaaaa;0.627;aaaaaaa;
aaaa;0.672;aaaaaaaaa;
aa;0.722;aaaaaaa;
aaa;0.91;aaaa;
aaa;0.114;aaaa;
aa;0.315;aaaaaaa;
aaaaa;0.546;aaa;
a;0.296;aaaaaa;
aaaaa;0.397;aaa;
aaaa;0.577;aaaa;
aa;0.492;aa;
aaa;0.821;aa;
aaaa;0.225;aaaaaaaaa;
aaaa;0.194;aaaaaaaaaa;
aaaa;0.77;aaaaaaaa;
aaa;0.769;aaaaaaaaa;
aaaa;0.421;aaaaaa;
aa;0.832;aaaaa;
aaa;0.285;aa;
aaaa;0.223;aaaaaaaaa;
aaaaa;0.0364;aaaa;
a;0.418;aaaa;
aaaaa;0.0335;a;
aaaa;0.0287;aaaaaa;
aaaaa;0.65;aaaaa;
aaaa;0.379;aaaaaa;
aaaaa;0.486;aaaaaaaaa;
aaa;0.587;aaaaaaaaaa;
aaa;0.46;aaaaaaaaaa;
aa;0.518;aaaaaaaa;
a;0.595;aaaaaaaaa;
aaaaa;0.581;aaaa;
a;0.378;aa;
aaaa;0.876;aaaaaaaaa;
aa;0.424;aaaaaaa;
aa;0.504;aaa;
aaaaa;0.849;aaa;
a;0.905;aaa;
aaaaa;0.539;aaaaaaaa;
aaaaa;0.729;aaaaaaaaa;
aaaaa;0.369;aaaaaaaa;
a;0.331;aa;
a;0.372;aaaaaaaaa;
aa;0.55;aaaaaaaaa;
aaa;0.312;a;
aaaaa;0.463;aaaa;
aa;0.627;aaaaa;
a;0.76;aaaaaa;
aaaa;0.141;aaaaaa;
aa;0.276;aaaaaaaa;
aaa;0.265;aaaa;
aaaa;0.701;aaaaa;
aa;0.308;aaaaaaa;
aaa;0.466;aaaa;
aaaaa;0.3;aaa;
aaaaa;0.0189;aa;
aaa;0.0253;aaaa;
aaaaa;0.853;aaaaa;
aaaa;0.715;aaaa;
aaaaa;0.848;aaaa;
aaa;0.0585;aaaaaaa;
aaaa;0.297;aaaaaaaaaa;
aaaaa;0.14;aaaaa;
a;0.688;aaaaaa;
aa;0.935;aaaaaaa;
aaaa;0.8;aa;
aaaaa;0.0982;aaaaaaa;
aa;0.31;aaaaa;
a;0.269;aaaaaa;
aaaaa;0.337;aaaaaaaaaa;
a;0.361;aaaaaa;
aaaa;0.951;a;
aaaa;0.0599;aa;
aaaa;0.00872;aaaaaa;
aaaa;0.976;aaaaaaaa;
aaa;0.0436;aaa;
aaa;0.309;aaaaaaa;
aaa;0.721;aaaaaaa;
aaaa;0.609;aaaaaaaaaa;
aaaaa;0.528;a;
aa;0.222;aaaaaaaaaa;
aaaaa;0.157;aaaa;
aa;0.039;aaaa;
aaaa;0.717;aaaaa;
aaa;0.733;aaa;
aa;0.591;aaaaaaaaa;
aaa;0.741;aaaaaaaaa;
aaa;0.997;aa;
aaaaa;0.589;aaaaaaa;
aaaa;0.309;aaa;
aaa;0.337;aa;
a;0.938;aaaaaaa;
a;0.00195;aaaaaaaa;
aaa;0.899;aa;
aaaaa;0.93;aaaaaaaaaa;
aaaa;0.174;aa;
aaaa;0.36;aaaaaaaaaa;
a;0.461;aaaa;
a;0.825;aa;
aa;0.582;a;
aaaa;0.222;aaaaaaaa;
a;0.131;aaaaaaaa;
aaaaa;0.231;aaaaaaa;
aa;0.0386;aa;
aa;0.873;aaaaaaaaa;
aaa;0.842;aa;
aa;0.474;aaaa;
aaaa;0.423;aaaaaaaa;
aa;0.132;aaaaaaaa;
a;0.861;a;
aaaa;0.895;aaaaaaa;
aa;0.924;aaaaaa;
aaaa;0.698;aaaaaaaaaa;
a;0.862;aaaaaa;
a;0.641;aaaa;
aaa;0.669;aaaaa;
aaaaa;0.663;aaaaa;
aaaaa;0.732;a;
a;0.803;aaaa;
aaa;0.626;a;
aaaaa;0.256;aaaaaaaaaa;
aaaa;0.783;aaaaaaa;
aaaa;0.429;aa;
aaaa;0.0142;aaaa;
a;0.663;aaaaaaaaaa;
aaa;0.136;aaaaaaaa;
aa;0.391;aaaaa;
a;0.0487;aaaaaaaaaa;
aaa;0.725;aaa;
aaaa;0.244;aaaaa;
aaa;0.425;a;
aaaaa;0.248;a;
aaa;0.806;aa;
aaaaa;0.504;aaaaa;
a;0.0768;aaa;
aaaa;0.421;aaaaa;
aaaa;0.38;a;
aa;0.944;aaaaaaaaaa;
aa;0.705;a;
a;0.94;aaa;
aaaa;0.76;aaaa;
a;0.736;aa;
aa;0.854;aa;
aaaa;0.109;aaaaaaaa;
aaaaa;0.656;aaaaaaaa;
aaaa;0.555;aaa;
a;0.0853;a;
aa;0.103;aa;
aaaaa;0.487;aa;
aaa;0.733;aaaaaaaa;
a;0.764;aaaaaaa;
aaaa;0.84;aaa;
aaaa;0.0873;aaaaaaa;
a;0.56;aaaaaaa;
aaa;0.905;a;
aaaa;0.0336;aaaaa;
aa;0.299;aaaa;
aaaa;0.186;aaa;
aaaa;0.644;aa;
aaaaa;0.57;aaaaaaaa;
aaa;0.299;aaaaaa;
aaa;0.584;aaaaaaaaaa;
a;0.00175;aaaaa;
aaa;0.729;aa;
aaaaa;0.0601;aaaaa;
aaaa;0.895;aaaaaaaaa;
aaa;0.6;aaaaaaaaa;
aa;0.0931;aaaaa;
aaaaa;0.0998;aaaaaaaaaa;
aa;0.882;aa;
aaa;0.911;a;
aaaaa;0.0222;aaaa;
aaa;0.0836;aaaaaaaaa;
aa;0.715;aaaa;
aaaa;0.984;aaaaaa;
aaaaa;0.465;aaa;
aaaa;0.321;aaaaaa;
aa;0.472;aaaaaaaaaa;
aaaa;0.316;aaaaa;
aaaaa;0.183;aaaaaaa;
a;0.643;a;
aaa;0.422;aaa;
aaaaa;0.811;a;
aaaaa;0.128;aaaa;
aa;0.582;aaaaaaa;
aaaa;0.139;aaa;
aaaaa;0.885;aaa;
aaa;0.285;a;
aaaaa;0.589;aaa;
aaaaa;0.314;aaaaa;
aaaaa;0.872;aa;
aa;0.109;aaaaaa;
aaaa;0.112;aaaaaaa;
aa;0.107;aaaaaa;
aaaaa;0.876;a;
aaaa;0.264;aa;
aaaaa;0.257;aaaaaaaaa;
aaa;0.736;aaaaaa;
aa;0.219;aaaaaaa;
aa;0.198;aaaaaaaaaa;
aaaa;0.247;aaa;
aaa;0.436;aa;
a;0.928;aaaaaaa;
a;0.289;a;
a;0.799;aaaaaaaa;
aa;0.645;aaa;
aaaaa;0.214;aaaaaaaaa;
a;0.844;aaaaaaaa;
aaa;0.772;a;
aaaa;0.923;aaa;
aa;0.0466;aaaaaaaaa;
a;0.519;aaaaa;
aaaa;0.275;aaaaaa;
a;0.319;aa;
aaaaa;0.0393;aa;
aaaa;0.487;aaaaaaaaaa;
aa;0.38;aaa;
aaaa;0.799;aa;
aa;0.722;aaaaaaaaa;
aaa;0.832;aaa;
aa;0.766;aaa;
aaa;0.896;aaaaaaa;
aaaa;0.74;aaaaaaaa;
a;0.821;aaaaa;
aaaa;0.489;aaaaaaaaa;
aaaa;0.146;aaa;
aaaa;0.354;aaaaaaaa;
aaaaa;0.128;aaaaaaaaa;
aa;0.726;aaaa;
aaaa;0.991;aaaaaaaaa;
aaaa;0.904;aaaaaa;
aaa;0.648;aa;
aaaaa;0.6;aaaaaaaaa;
aaa;0.8;aa;
aaaaa;0.605;aaaaaaaaa;
aaaa;0.6;aa;
a;0.153;a;
aaa;0.225;aaaaaaaaaa;
aa;0.0949;aaaaa;
aaaaa;0.607;aaaa;
aaaaa;0.309;aaaaaaa;
aaaa;0.877;aaaaaaaaaa;
aa;0.0469;aaaaaaaa;
aa;0.649;aa;
aaaaa;0.753;aaa;
aaaa;0.761;aaaaaa;
aaaa;0.425;aaa;
aaaaa;0.237;aaaaaa;
aaaaa;0.661;aaaaaaa;
aaa;0.0964;aaaaaaa;
aa;0.154;aaaaaaaaaa;
aa;0.61;aa;
aaa;0.787;aaaaaaaaa;
aa;0.379;a;
aa;0.969;aaaaaaa;
a;0.663;aaaaaaaa;
aaaa;0.214;a;
aaaaa;0.778;aaaaaaa;
aaaa;0.393;aaaaaaaa;
a;0.905;aaaaaaaaaa;
aaa;0.219;aaaaaaaaa;
aaaaa;0.826;aa;
aa;0.704;aaaaa;
aa;0.0118;aaaaaaa;
aaaaa;0.998;a;
aaa;0.0926;aaaaaaaaaa;
aa;0.28;aaa;
aaa;0.317;aaaaaaaa;
aa;0.285;a;
aa;0.642;aaaa;
aa;0.0687;aa;
aaaaa;0.343;aaaaaaaaaa;
aaaa;0.377;a;
a;0.0699;aaaaaaaaaa;
aaaa;0.588;aaaaaaa;
a;0.755;aaa;
aa;0.0091;aaaaaaaaaa;
a;0.661;aaa;
aaa;0.677;aaaaaaaa;
a;0.938;aaaaaaaa;
aaaa;0.653;aaaaaaaaaa;
aaa;0.581;aaaaaa;
aa;0.678;aa;
aaaa;0.455;aaa;
aaaa;0.669;aaaaaaaa;
aaaa;0.896;a;
aa;0.587;aaaaa;
a;0.586;aa;
aaa;0.312;aa;
aa;0.699;a;
aaa;0.985;aaa;
aaaa;0.146;a;
aa;0.03;aaaaaaa;
aaa;0.739;aaaaaaaaa;
aaaa;0.0965;aaaaaaaa;
a;0.115;aa;
aa;0.274;aaaaaaaaa;
a;0.283;aaaa;
aaaaa;0.973;aaaaaaaaaa;
aa;0.582;aaaaaaaa;
a;0.0308;aaa;
aaaa;0.206;aa;
a;0.702;aaaa;
a;0.554;aaaaaaaaaa;
a;0.229;aaaaa;
aaaa;0.733;aaaaaaaa;
aa;0.487;aaaaaa;
aaaa;0.185;aaaaaaaaaa;
aaaa;0.843;a;
aa;0.654;aaaaaaa;
aaaa;0.494;aaa;
aaaaa;0.669;aaaaaaa;
aaa;0.962;aaaaaaaaa;
a;0.646;aaa;
aaaa;0.134;aaaaaaaa;
aaaaa;0.864;aaa;
aaa;0.981;aaaaaaaaa;
a;0.576;aaaaaaaaa;
a;0.209;aaaaaaaaaa;
aaa;0.257;aaaaaaa;
aaa;0.488;aaaaaaaa;
aaa;0.917;aaaaaaaaa;
a;0.866;aaaaaaa;
a;0.969;aaa;
aaaaa;0.739;aaaa;
aaaaa;0.987;aaaaaaa;
aaaa;0.638;aaaaaaaa;
aaaaa;0.0447;aaaaa;
a;0.304;aaaaa;
a;0.268;aaaaaa;
aaa;0.569;a;
aaaaa;0.0699;aaaaa;
a;0.323;aaaaa;
aaa;0.629;aaaaaaaaa;
aaa;0.744;aa;
a;0.496;aaaaaaaaaa;
aaaa;0.776;aaaaa;
aa;0.093;aaaaaaaaa;
a;0.212;aaaaaa;
aa;0.921;aaa;
aa;0.681;aaaa;
a;0.299;a;
aaa;0.534;aaaaaaaa;
a;0.132;aaaaaaaaa;
aa;0.594;aaa;
aaaaa;0.0701;aaaaaaaaaa;
aaaaa;0.828;aaaaaa;
a;0.691;aaaaaaa;
aaa;0.84;aaaaa;
aaaa;0.816;a;
aaaaa;0.77;aaaaa;
aaaa;0.985;aaaa;
aaaaa;0.252;aaaaaaaa;
a;0.855;aaaaaaa;
a;0.73;aaaa;
aa;0.116;aaaaaaa;
a;0.306;aa;
a;0.86;aaaaaaaaa;
aa;0.666;aaaaaaaaaa;
aaaaa;0.092;aaaaaaaaa;
a;0.0943;aa;
aa;0.995;aaaaaaaaaa;
aaa;0.0375;aaaaa;
aaaa;0.497;aaaaa;
aaa;0.31;aaaaaa;
aa;0.523;aaaaaaaaa;
aaaa;0.125;aaa;
aaaa;0.836;aaaa;
aaaaa;0.274;aaaaaaa;
aaaa;0.425;aaaaaaaa;
a;0.796;aaaaa;
aaaa;0.437;aaaaaaaaaa;
aaaa;0.614;aaaaa;
aaaa;0.226;aaaaa;
aaaaa;0.925;aaa;
a;0.006;aaaaaaaaa;
aa;0.0989;a;
aaaa;0.82;aaaaaa;
aaaaa;0.389;aa;
aa;0.862;aa;
aaa;0.303;aaa;
a;0.877;aaaaaaa;
aaa;0.55;aaa;
aaaa;0.444;aaaaa;
aaaaa;0.493;aaa;
a;0.98;aaaaaa;
aaaa;0.4;a;
a;0.513;aaaaaa;
aaaaa;0.678;aaaaaaaa;
a;0.477;aaaa;
aaaaa;0.73;aa;
aaaa;0.18;aaaaaaaaa;
a;0.207;aaa;
aaa;0.0412;aaaaaaaaa;
a;0.92;a;
aaaa;0.109;aaaaa;
a;0.15;aaaaaaaaa;
aaa;0.719;aaaa;
aaaaa;0.503;aaaaaa;
aaa;0.778;aaaaaaaaa;
a;0.42;aaaaaaaaa;
aa;0.499;aa;
aaa;0.828;aaaa;
aaaaa;0.835;aaaa;
aaaaa;0.99;aaa;
aaaa;0.679;aaaaaaaaaa;
aa;0.151;aa;
aaaa;0.44;aaa;
aaaa;0.188;aaaaaaaaaa;
aaaa;0.51;aaaaaaa;
aaaaa;0.799;a;
aaaaa;0.128;aaaaaa;
aaa;0.259;aaaaaaa;
aaaa;0.645;aaaaaaaaaa;
aaa;0.795;aaaaaa;
a;0.876;aa;
aaaa;0.539;aaaaaaaa;
a;0.583;aaaaaaa;
a;0.849;a;
a;0.186;aaaa;
aaaa;0.0373;aaaaaaaaaa;
aaaa;0.238;aaaaaaaaaa;
aa;0.395;aaaaaaa;
aa;0.509;aaaa;
aaaa;0.948;aaaaaaaa;
aaaaa;0.861;aaaaaaa;
a;0.545;aaaaaaaaa;
aaa;0.925;aaaaaaaaaa;
aa;0.534;aaaaaaaaa;
aa;0.933;aaaaa;
aaaa;0.653;aaaaaaaa;
aaaaa;0.238;aaa;
aaaa;0.00775;aaaa;
a;0.162;aa;
aa;0.574;aaaaaaaaa;
aa;0.711;aaaaaaaaaa;
aa;0.634;aa;
aa;0.291;aaaaaaaaaa;
aaaaa;0.0583;aaaaa;
a;0.303;aaaaaaa;
aa;0.488;aaaaa;
aaa;0.781;aaaaaaaaaa;
a;0.464;a;
aaaaa;0.673;aaaaaaaaaa;
aaaaa;0.673;aaaaa;
aaaa;0.99;aaaaaaaaa;
aa;0.0145;aaaaaa;
aaa;0.934;aa;
aaaaa;0.711;aaaaaaaaaa;
a;0.891;aaaaaaa;
aaaaa;0.548;aaaaaa;
aa;0.732;aaa;
aaaaa;0.746;aaaaaaaa;
aaa;0.159;aaaaaaaaaa;
aa;0.515;aa;
aaaaa;0.939;aaaaaaa;
aaaa;0.133;aaa;
aaa;0.781;aaaaaaaaa;
aaa;0.477;aaaa;
aa;0.114;aaa;
aaa;0.676;aaaaaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.997;a;
aaaa;0.654;aaaaaaaaaa;
a;0.851;aaaaaaaaaa;
aaaa;0.683;aaaaa;
aa;0.948;a;
aaa;0.927;aaaaa;
a;0.649;aaaaaaa;
aaaaa;0.151;aaaaaaa;
aaa;0.37;aaaaaaaa;
aaaaa;0.834;aaaaaaa;
aaaa;0.567;a;
aaa;0.508;aaaaaaa;
aaaa;0.972;aaa;
a;0.45;aaaaaaa;
a;0.453;aa;
aaaa;0.155;a;
aa;0.625;aaaaaa;
aaaaa;0.85;aaaaa;
aaaa;0.248;aa;
aaaa;0.834;a;
aa;0.321;aaaaa;
a;0.286;aaaa;
aaa;0.825;aaaa;
aaaa;0.604;aaaaaaa;
aaaa;0.0391;aa;
aaaaa;0.291;aaaa;
aa;0.7;aaa;
aa;0.237;aaaaaaaaa;
a;0.977;aaaaaa;
aaaa;0.22;aaaaaaaa;
aaaaa;0.811;aaaaaaaa;
aa;0.0644;aaaaaaaaa;
aaa;0.00305;aaa;
aaa;0.0642;aaaaaaaaaa;
aaa;0.653;aaaaaaaaaa;
a;0.211;aa;
a;0.587;aaa;
aaa;0.791;aa;
aaa;0.21;aaaaaa;
aaa;0.539;aaa;
a;0.203;aaaaaaaa;
aa;0.614;aaaa;
aaaa;0.0381;aaa;
aaa;0.799;aaaaaaaa;
aa;0.908;aa;
aaaaa;0.171;aaaaa;
a;0.701;aaaaaaa;
aaaa;0.0559;aaaaaaaa;
aa;0.988;aaaaa;
a;0.735;aaaa;
a;0.939;aaaaaa;
aaaa;0.161;aaa;
aaaa;0.345;aaaaaaaaa;
aaaaa;0.311;aaaaaaaaaa;
a;0.808;aaaaaaa;
aaa;0.229;aaaaaa;
aaa;0.804;aaaaaaaaa;
aaaa;0.477;aaaaaaaaaa;
aa;0.85;aa;
aa;0.022;aaaaaaa;
aa;0.396;aaaaaaaaaa;
aaa;0.052;aaaaaaa;
a;0.399;aaaa;
aaaa;0.729;aaaaaaa;
aaaaa;0.205;aaaaaaaa;
aa;0.872;aaaaaa;
aaaa;0.194;a;
a;0.774;aaaaaaaaaa;
aaa;0.704;aaaaaaa;
aaaa;0.0892;aaaa;
aaaaa;0.804;aaaaaaaaaa;
a;0.264;aaaaaaaa;
aa;0.494;aaaaaaaa;
aa;0.332;aaaaaaa;
aaaa;0.465;aaaaaaa;
aa;0.292;aaaaaaa;
aaa;0.755;aaa;
aaaaa;0.147;aaaaaaaa;
aa;0.52;a;
