ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.907;aaaaaaaaa;
aaaa;0.974;aaaaaaaaa;
aa;0.752;aaaa;
a;0.626;aaaaaaaaa;
aa;0.105;aaaaaaaaaa;
aaaaaaaa;0.0103;aaaaaaa;
aaa;0.574;aaaaaaaa;
aaaaaaaa;0.636;aa;
a;0.344;aaaaaaaaaa;
aa;0.609;aaa;
aaaaaaa;0.35;aaaaaaaaaa;
aaaaaa;0.255;aaaaaaaaaa;
aaaaa;0.446;aaaaaaaaa;
aaaa;0.858;aaaaaaaa;
aaa;0.455;aaaaaaaaa;
aaaaaaaa;0.051;aaaaaaaaa;
aaaaaaaa;0.0901;aaaa;
aaaaa;0.376;aaaaaaaaa;
a;0.834;aaaaaaa;
aaaa;0.51;aaaaaaa;
aaaa;0.502;aaaaaa;
aa;0.482;aaaa;
aaaaaaaa;0.664;aaaaa;
aaaaaaaa;0.993;aaaaaaaaa;
aaaaaaa;0.797;aaaaaaaaa;
aaaaaaa;0.546;aaaaaaa;
aaaaaaa;0.445;aa;
aaaaaaa;0.282;aa;
aaaaaaa;0.461;a;
aaaaa;0.413;aaaa;
aa;0.019;a;
aaaaaa;0.724;aaaaaaa;
aaaa;0.764;aa;
a;0.632;aaaaaaaaaa;
aaaaaaaa;0.359;aaa;
a;0.824;aaaaa;
a;0.855;aaaaa;
aa;0.102;aaaaaaa;
aaaaa;0.889;aaaaaaaaaa;
a;0.564;aaaaaaa;
aaaaaaaa;0.0771;aaaaa;
aaaaa;0.277;a;
aaaaaaaa;0.171;aa;
aaaaa;0.423;aaaaaa;
aaaa;0.216;aaaaaaaa;
aaaaaaaa;0.82;aaaaaaaaaa;
aaaaaaaa;0.443;aaaaaaaaa;
aaaaaa;0.0657;aaaaa;
aaa;0.579;aaaaaaaaaa;
aaaaa;0.0589;aa;
aaaa;0.88;aaaa;
aaa;0.743;aa;
aaaaaa;0.796;aaaa;
a;0.521;aaaaa;
aa;0.14;aaaaaaaaaa;
aaaa;0.794;aaaaa;
aa;0.698;aaaaa;
aaa;0.938;aaaaa;
aaaa;0.423;aaaaaaa;
aaa;0.788;aaa;
aa;0.85;aaaaa;
aaaa;0.0951;aaaaaaa;
aaaaaaaa;0.191;aaa;
aaa;0.389;a;
aaaaa;0.44;aa;
aaaaaaaa;0.721;aaaaa;
aaaaa;0.958;aaaaaaaa;
aa;0.118;a;
a;0.0716;aaaaaaa;
aa;0.282;aaaaaaaaaa;
a;0.473;aaaaaaaa;
aaaaaa;0.316;aaaaaaaaa;
aaaaaa;0.396;aaaaaaaaa;
aaaa;0.581;aaa;
aaa;0.72;aaaa;
aaaaaa;0.89;aaaaaaaaa;
aaaaa;0.781;aaaaaaaaaa;
aaaaaaaa;0.994;aaaaaaaa;
aaa;0.927;aaa;
a;0.917;aaaaa;
aaaaaa;0.922;aa;
aa;0.508;aaa;
aa;0.946;aaaaaaaa;
aaaaaaa;0.82;aaaaaa;
aaaaaaaa;0.0835;aaaa;
aaaaa;0.303;aaaaaaaa;
aa;0.152;aaa;
aa;0.821;aa;
aaaaaa;0.395;aaaa;
a;0.0012;aa;
aaa;0.451;a;
aaaaaaa;0.613;aaaa;
a;0.347;aaaaaaaa;
aaaaa;0.12;aaaaaa;
aaaaaaa;0.736;aaaa;
aaaaa;0.352;aaaaaaa;
a;0.443;aaaaaa;
aaaaa;0.198;aaaaaaaa;
aaa;0.279;aa;
aaaaaa;0.847;aaa;
aaaaaaaa;0.966;aa;
aaaaaa;0.911;aaaaa;
aaaaaaa;0.896;aa;
aaaaa;0.0673;aaaaaaaaaa;
aaaa;0.904;aaaaaaaaa;
aaaaaa;0.708;a;
a;0.561;aaaa;
a;0.382;aa;
aaaaa;0.0554;aaaaa;
aaaaaa;0.408;a;
aaa;0.786;aaaa;
aa;0.364;aaaaaaaa;
aa;0.62;aaaaaaa;
aaaaaaaa;0.216;aaa;
aaaa;0.12;aa;
a;0.33;aaaaaaa;
aaaa;0.228;aaaaaaa;
aa;0.627;a;
aaaaa;0.545;aaaaaaaaa;
aaaaaaaa;0.125;aa;
aaaa;0.407;aa;
aaaa;0.857;aaaa;
a;0.808;aa;
aaa;0.687;aaaa;
aaaaaa;0.457;aaaaa;
aaaaaaaa;0.179;aaaaaaaaaa;
aaaaaaaa;0.765;aaa;
aa;0.993;aaa;
aa;0.079;a;
a;0.388;a;
aaaaa;0.476;aaaaaaaaaa;
aaaaa;0.61;aaaa;
aaaa;0.701;a;
aaaaa;0.761;aaaa;
aaaa;0.461;aaaaaaa;
aaaaaa;0.273;aaaaa;
a;0.737;aaaaaaaa;
aa;0.434;aaaaaaa;
aaaaaaa;0.79;aaaaa;
aaaa;0.418;aa;
aaaaaaa;0.654;aaaaaaaaa;
aa;0.325;aaaaaaaa;
aaaaaaaa;0.583;aaaaaaaa;
a;0.00887;a;
a;0.911;aa;
aaaa;0.808;a;
aaaaa;0.577;a;
aaaaa;0.303;aaa;
a;0.186;aaaaaaaa;
aaaaaaa;0.36;a;
aaaaa;0.614;aaaaaa;
aaaaaa;0.0667;aaaaaa;
aaaaa;0.636;aaaaa;
aaaaaaa;0.719;aaaa;
aa;0.755;aaaaaa;
aaaaaa;0.705;aaaaa;
aaaa;0.0931;a;
aaa;0.556;a;
aaaaaaa;0.312;aa;
a;0.143;a;
aaa;0.0961;aaaaaaaaa;
aaaaaaa;0.5;aaaaaaa;
aaaa;0.917;aa;
a;0.896;aaaaaaaaa;
aa;0.45;aaaaaaaa;
aa;0.142;aaaaaaaa;
aaaaa;0.533;aaaa;
aaaaaaaa;0.935;aaaaaaaa;
aaaaaa;0.419;aaaaaaaaa;
aaaaaaa;0.822;aaaaaaa;
aaaaaa;0.321;a;
aaaa;0.49;aaaaaaaaaa;
aaaaa;0.217;aaaaaaaaa;
aaaaa;0.796;aaa;
aaaaaaaa;0.335;aaaaaa;
a;0.0635;aaaaaa;
aaaaaaa;0.284;a;
aaaaaaa;0.808;aaaaa;
aaaaaaaa;0.48;aaaaaaaaaa;
aaaa;0.975;aaaaaaa;
aaa;0.0717;aaaa;
aaaaa;0.494;aaaaaaaa;
a;0.164;aaaaa;
a;0.682;a;
aaaaaaaa;0.634;aaaa;
aaaaaaa;0.885;aaaaaaaaaa;
aaa;0.137;aaaaaaa;
aaaaa;0.531;aaaaaaaa;
a;0.852;aaaaaa;
aaaaaaaa;0.21;aaaa;
a;0.265;aaa;
aa;0.999;aaaaa;
aaaaa;0.549;aaaaa;
a;0.12;aaaaaaaaaa;
aaaa;0.221;aaaaaaa;
a;0.923;aaaaaa;
aa;0.0846;aaaaaaa;
aaa;0.784;aaaaa;
aaaaaaa;0.263;aa;
a;0.366;aaaaaaaa;
aaaa;0.552;aaaaaa;
aaaaaaa;0.721;aaaaaaa;
aaaaaaaa;0.63;aaaaaaa;
aaaa;0.441;aa;
aaaaaa;0.281;aaaaaaa;
aaaa;0.56;aaaaa;
aaaaaaa;0.446;aaaaaaaa;
aaaaaaa;0.866;aaaaaaa;
a;0.209;aaaaaaaa;
aa;0.83;aaaaaaaaa;
a;0.656;aaaaa;
aa;0.822;aaaaaaaa;
aaaa;0.0711;aaa;
aaaaa;0.171;aaaaaa;
aa;0.918;aaa;
aa;0.516;aaaaaaaaaa;
aaa;0.0882;aaaaaaaa;
aaaaaa;0.636;aaa;
aa;0.496;aaaaa;
aa;0.708;aa;
aaa;0.809;aa;
aaaaaa;0.303;aaaaaa;
aaaaaaa;0.00347;aaaa;
aaaaaa;0.0423;aaaaaaaa;
aaaaaaa;0.586;aaaaaaaaa;
aaaa;0.716;aaaaaaaaaa;
aaaaa;0.716;a;
a;0.348;aaaaaa;
aaaaaaaa;0.677;aaaaaaaaaa;
aa;0.013;aaaaaaaa;
aaaa;0.0984;aaaaaa;
aaaaaaaa;0.643;aaa;
aaaaaa;0.0735;aaaaaaaaaa;
aaaaaaa;0.566;aaa;
aaaa;0.437;aaa;
aaaa;0.939;aa;
aaaaaaaa;0.998;aaaaaaa;
aaaaaa;0.513;aaaaaaaaa;
a;0.597;aaa;
a;0.385;aaaaaaaa;
aaaaaaaa;0.243;a;
aaaaaa;0.841;a;
aaaaaaa;0.173;aaa;
aaaaaa;0.662;aaaaaa;
aaaa;0.0559;aaaaaaaa;
a;0.603;aaaaa;
aaaaa;0.795;aaaaaaaaa;
aaaaaa;0.576;aaaaaaaa;
aa;0.753;aaaaaa;
aaaaaa;0.742;aaaa;
aaa;0.528;aaaa;
aaa;0.0435;aaaaa;
aa;0.195;aaa;
aaa;0.29;aa;
aaaaa;0.42;a;
aaaaaaa;0.436;aaaaaaaaa;
aa;0.553;aaaaaaaaa;
aa;0.815;aa;
aaaaaa;0.0265;aaaaaaaa;
a;0.0368;aaaa;
aaaaaa;0.525;aaa;
aaaaaa;0.956;aaaa;
aaaaaaa;0.0451;aaaaaaaaaa;
aaaaa;0.311;aaaaaa;
a;0.217;aaaaaa;
aaaaaaa;0.396;aaaaaa;
aaaaaaaa;0.354;a;
a;0.76;aa;
aaa;0.897;aaaaaa;
aaaa;0.0616;aaaaa;
aaa;0.756;aaaaaaaaaa;
aaaaa;0.876;aaaaaaaaa;
aaaaaaa;0.567;aaaaaaaa;
aaaaaaa;0.788;aa;
aaaaaaa;0.056;aaaaaaaaaa;
aaaaa;0.612;aaaaaaaaa;
aaa;0.345;aaaaaaaa;
aaaaaaaa;0.901;a;
aa;0.764;aaaa;
aaa;0.159;aaaaaaaaa;
aaa;0.185;aaaaa;
aaaaaaa;0.322;aaaaaa;
aa;0.744;aaaaa;
aaaa;0.823;aaaaaaa;
aa;0.542;aaaaaaaaa;
aaaa;0.859;aa;
aaa;0.0161;aaaaaaa;
aaaaaa;0.476;aa;
aa;0.931;aaaaaaa;
aa;0.242;aaa;
aaaa;0.373;aa;
a;0.309;aaaaaaaaaa;
aa;0.0172;aaaa;
aaaaa;0.0594;aaaaaa;
aaaaa;0.901;aaaaaaaaaa;
aa;0.645;aaa;
aa;0.302;aaaa;
aaaaaa;0.303;aaaaaaaaa;
aa;0.885;aaaa;
aa;0.527;aa;
aaaaaaaa;0.822;a;
aaaaa;0.454;a;
a;0.364;aaaa;
aa;0.065;aaaaa;
aaa;0.607;aaaaaa;
aaaaa;0.507;a;
aaaa;0.0797;aaaaaaaa;
a;0.202;aaaaaaaaaa;
aaa;0.674;aaaaaaaaa;
aaaaaaa;0.123;aaaaaaaa;
aaaaaaaa;0.42;aaaaaaaaaa;
aaa;0.43;a;
aa;0.69;aa;
a;0.436;aaaaaaaaa;
a;0.121;aaaaaaaa;
a;0.0958;aaaaa;
aaaaaa;0.958;aaaaaaa;
aa;0.218;aa;
a;0.305;aaa;
aaaaaaa;0.49;a;
a;0.992;aaaa;
aaaaa;0.31;aaa;
a;0.45;aaaa;
aaaaaa;0.652;aaaaaa;
aa;0.0925;aaaaaaaaaa;
aaaa;0.65;aaaaaaa;
a;0.981;aaaaaa;
aaaaa;0.685;aaaaaaa;
aaaaaaa;0.61;a;
a;0.312;aaaa;
aaaaaa;0.288;aaaa;
aa;0.03;aaaaaa;
aaaaa;0.82;aaaaa;
aa;0.876;a;
aaa;0.778;a;
aaa;0.77;aaaa;
aaaaa;0.828;a;
aa;0.844;aa;
aaaaaa;0.717;aaaaaa;
aa;0.49;aaaaaaa;
aaa;0.0911;aaaaaaa;
aaaaaaa;0.245;a;
a;0.403;aaaaaaaa;
aaaaaaa;0.613;aaaa;
aaaaaaaa;0.197;aaaaaaaaaa;
aaaa;0.914;aaaa;
aa;0.181;aa;
aaaaaa;0.592;a;
aaaa;0.236;aa;
aaaaaa;0.192;aaaaaaaaa;
aaaaaaaa;0.907;aaaaaaaa;
aaa;0.00634;aaaaa;
aaaa;0.442;aaaa;
aaaaaa;0.495;aaaaaaaa;
a;0.0251;aaaa;
aaaaaaa;0.327;aaa;
aa;0.163;aaaaa;
aaaa;0.32;aaaaaaaa;
aa;0.0818;aaa;
aaaaaaa;0.479;aaaaaaaaa;
aaaaaa;0.464;aaaaaaaaa;
aaaaaa;0.534;aaaa;
aaaaaa;0.297;aaa;
aaaaaaa;0.382;aaa;
aaa;0.588;a;
aaa;0.518;aaaaa;
aaaaaa;0.716;aaaaaaaa;
aaaaaaa;0.4;a;
aaaaaa;0.407;aaaa;
aaaaaaa;0.95;aaa;
aaaaaa;0.355;aaaaaaaa;
aaaa;0.592;aaaa;
aaaaa;0.461;aaaa;
a;0.174;aaaaaaaa;
aaaaaa;0.47;aaaaaaa;
aaaaaaaa;0.202;aaaaaaa;
aaaaaaa;0.673;aaaa;
aaaa;0.417;aaaaa;
aaa;0.766;aaa;
a;0.233;a;
aaaa;0.537;aaaaa;
aaa;0.663;aaaaaaaa;
aa;0.0432;aaaaaaaaaa;
aa;0.0862;aaaaa;
aa;0.625;aaaaaaaaaa;
aa;0.716;aaaaa;
aaaa;0.727;aaaaa;
aa;0.866;aaaaaaaaaa;
aaaa;0.28;aaaaaaaaa;
aaaaaa;0.489;aaaaa;
aaaaaaaa;0.756;aaaaaaa;
aaaaaaa;0.448;aaaaaaa;
aaaa;0.609;aaaaaaaaa;
a;0.428;aaaaaaaa;
aaaa;0.983;aaaaaaa;
aaaa;0.0167;aa;
aaaaaaa;0.689;aaaaaaaa;
aaaaaa;0.494;a;
aaaaaaaa;0.528;aaaa;
aaaaaa;0.232;aaa;
aaaaaa;0.474;aaaaaaa;
aaa;0.823;aaaaa;
a;0.816;aaaaaaaaa;
aaaa;0.592;aaaaaaaaaa;
aa;0.271;aaaaaaa;
a;0.738;aaaaaaaaaa;
aaaaaaaa;0.462;a;
aaaaaaa;0.0303;aaaaaaaaaa;
aaaaaaa;0.0531;aaaaaaaaa;
aaaaaaa;0.806;aaaaaaaaa;
aaaaaaaa;0.836;aaaaaaaaaa;
aaa;0.134;aaaaaa;
aaa;0.512;aaaaaaa;
aaa;0.561;aa;
aaaaaaaa;0.21;aaaaaaaaaa;
aaaaaa;0.171;aaaaa;
aaaaaa;0.768;aaaaa;
aaa;0.716;aaaa;
a;0.241;aaaaaaaaaa;
aaaaaa;0.988;aaaaa;
aaa;0.0489;aa;
aaaaaaa;0.953;aaaaaaaaa;
aa;0.758;aa;
aaaaaaaa;0.552;aaaaaaaaa;
aaaa;0.862;aaaaaa;
aaaaaaaa;0.45;aaaaa;
aaaaaaaa;0.792;aaaaaaaaaa;
aaaaaa;0.238;a;
aaa;0.734;aaaaaaaa;
aaaaaa;0.16;aaaaa;
aaaa;0.483;aaaaaa;
a;0.93;a;
aaaa;0.0274;aaaaaaaaaa;
aaaa;0.203;aaaa;
aa;0.0834;aaaaa;
aaaaaaa;0.564;aaaaaaaaaa;
aaaaaa;0.591;a;
aaaaaaaa;0.761;a;
aa;0.969;aaaaaaaaa;
aaaaaaa;0.717;aaaaaaaaaa;
aa;0.359;a;
aaa;0.853;aaaaaaaaaa;
aaaaaaaa;0.809;aaaaa;
aaa;0.44;aaaa;
a;0.231;aaaaaaaaa;
aaaaaaaa;0.0452;aaaaa;
aaa;0.309;aaaaaaa;
a;0.376;aaaa;
aaaa;0.405;aaa;
aaaaa;0.244;aaa;
a;0.504;aaaaa;
aaaa;0.174;aaaaaaaaaa;
aaaaaaaa;0.0793;aaaaaaaaaa;
aaaaaaa;0.548;a;
aaaaaaa;0.326;aaaaaaaaaa;
aaaaaa;0.266;aaaaaaaaa;
aaaaaaa;0.832;a;
aaaaaa;0.758;aaaaaaaaaa;
aa;0.127;aaaaaaaa;
aaaa;0.958;aaa;
aa;0.788;aaaaaa;
a;0.509;aaaaaaaa;
aaaaaa;0.643;aaaaaaa;
a;0.435;aa;
aaaa;0.305;aaaaaaaa;
aaaaaa;0.579;aaaaaaaaa;
aaaa;0.0984;aaaaaaaaaa;
aaaaaa;0.798;aaaa;
aaaaaaa;0.0616;aaaaaaaaa;
aaaaa;0.324;aaaaaaa;
aaaaa;0.647;aaaaaaaaaa;
aaa;0.352;aaaaaaaaa;
aaaaa;0.399;a;
aaaaaaa;0.845;aaaaaaaaaa;
aaaaaaaa;0.117;aaaaaaaaa;
a;0.914;aaaaa;
aa;0.524;aa;
aaaaaa;0.0589;aaaaaaaa;
a;0.865;aaa;
aaaaaaaa;0.191;aaaaaaaaaa;
aa;0.917;a;
a;0.948;aaaaa;
aaaaaaa;0.851;aaaaa;
a;0.637;aaaaaaa;
a;0.377;aaaaaaaa;
aaaaaa;0.817;aaa;
aaa;0.166;a;
aaaaa;0.94;aaaaaaaaa;
aaaaaaa;0.849;aaaaaaaaaa;
aaaa;0.72;aaaaaaa;
aa;0.606;aaaa;
aaaa;0.712;aa;
aaaaa;0.864;a;
aaaa;0.989;aaaaaaaa;
aaaaaa;0.14;aaaaa;
aaaaaa;0.923;aaaaaaaa;
aaaaaa;0.631;aaaaa;
a;0.396;aaa;
a;0.973;a;
a;0.898;aaaa;
aaaaaaaa;0.875;aaa;
aaaaaa;0.932;aa;
aaaa;0.36;aa;
aaaaaaa;0.902;aaa;
aaaa;0.293;aaaaaaaa;
aaaaaaa;0.7;aaaaaaaaa;
aaaa;0.34;aaaaaa;
aa;0.166;aaaaaaaa;
a;0.311;aaaaaaaa;
a;0.0204;aaaaaaaaaa;
aaaaa;0.56;aaaaaaaaa;
aaaaaaaa;0.519;aaaa;
aaaa;0.804;aaaaa;
a;0.42;aaaaaaaa;
a;0.74;aaaaaaaaaa;
aaaaaa;0.474;aaa;
aa;0.639;aaaaaaa;
aaaaaa;0.0683;aaaa;
aaaaaaaa;0.112;aaa;
aaaaaaa;0.255;aaaa;
aa;0.902;a;
a;0.315;a;
aaaaaa;0.858;a;
aaaaaaa;0.315;aaaaa;
aaaaaa;0.746;aaa;
aaaaa;0.128;aa;
aaaaa;0.861;aaaaaaaa;
aaaaaaa;0.677;aaaaa;
aaa;0.86;aaaaaaaaa;
aaa;0.778;aaaaaa;
aaaaaa;0.096;aaaaaaaaa;
aaaaaaa;0.669;aaaaaaaaa;
aaaa;0.164;aaaaaaaaa;
aa;0.619;aa;
aaaaaa;0.0458;a;
aaaaa;0.629;aaaaaa;
aaaaaa;0.792;aaaaaaa;
aa;0.954;aaaaaaa;
aaaaaa;0.377;aa;
a;0.0497;aaaaa;
aa;0.188;aaaaaa;
aa;0.168;aaaaaaaa;
aaaaaa;0.881;aa;
aa;0.981;a;
aaa;0.744;a;
aaaaaaa;0.571;aaaaaaaaa;
aaaaaa;0.715;aaaa;
aaa;0.817;aaaaa;
aaaaa;0.728;aaaaaaa;
aaaaaaa;0.133;aaa;
aa;0.91;aaaaaaa;
aaa;0.0779;aaaaaaaa;
aaaa;0.704;aaaaaaa;
aaaaaa;0.61;aaa;
aaaaaa;0.309;aaaa;
aaaa;0.738;aaa;
aaaaaa;0.547;aaaaaaaa;
aaaaaa;0.769;aaa;
a;0.638;aaaaaa;
aaaaa;0.299;aaaaaaaaa;
aaaa;0.309;aaaa;
aaaaaaaa;0.977;aaaaaaa;
aa;0.274;a;
aaaaa;0.212;aaaaaaaa;
aaa;0.84;aaa;
a;0.834;aaaaaaaaa;
aaaaaaa;0.00616;aaaaa;
aaaaaaaa;0.792;aaaaaaaa;
aaaaaa;0.267;aaaaaaa;
aaaaaaaa;0.681;aaaaaaaa;
aaaaa;0.674;aaaaaaa;
aaa;0.471;aaaa;
aaaaaaa;0.38;aaaaaaaaa;
aaaaaa;0.467;aaaa;
aa;0.681;aaaa;
aaaaaa;0.326;aaa;
aaaa;0.534;aaaaa;
aaaaaa;0.17;aaaaaa;
aaaaaaaa;0.297;aaaaaaaaaa;
aaaaaa;0.356;a;
aaaaaaaa;0.972;aaa;
a;0.338;aaaa;
a;0.23;aaaaaaaaa;
aaaa;0.121;a;
aaa;0.868;aaaaaaaa;
aaa;0.406;aaaaaaaaaa;
aaaaaaaa;0.236;aaaaaaa;
aa;0.762;aaaaaaaaaa;
a;0.259;aaaa;
aaaaaaaa;0.174;aaaaaaaaaa;
aaaaaa;0.56;aa;
aaaaaa;0.391;aaaa;
aa;0.182;aaaaaaaa;
aaaaaa;0.205;aaaa;
aaaaaa;0.55;aaa;
aaaaaaaa;0.847;aaaaaaaaa;
a;0.366;aaaaaa;
aaaaaa;0.854;aaaa;
aaaaaaa;0.958;aaaaaaaaa;
aaaa;0.627;aaaaaa;
aaaa;0.107;aaaaaa;
a;0.768;a;
aaaaa;0.575;aa;
aaaaaa;0.191;aaaaaaa;
aaaaaaa;0.525;aaa;
aaaaa;0.384;aaaaa;
aaaaa;0.604;aaaaaaaa;
a;0.709;aaaaa;
aa;0.108;aaaaa;
aaaa;0.802;aa;
a;0.686;aaaaa;
aa;0.0834;aaaaa;
aaaa;0.632;aaaaaa;
aa;0.0913;aaaaaaaa;
aaaa;0.214;a;
aa;0.309;aaaaaa;
a;0.929;aaaa;
aa;0.687;aaaaaaa;
aaaaa;0.64;aaaaaa;
aaaaaa;0.982;aa;
aaaa;0.918;a;
aaaaaaaa;0.506;aaaaa;
aaaaaa;0.377;aaaaa;
aaaaaaaa;0.107;aaaa;
aaa;0.444;aa;
aaaaaaa;0.196;aaaa;
aaa;0.634;aaaaa;
aaaaa;0.285;aaa;
aaaaaaaa;0.059;aaaaaaaaa;
aaaaa;0.354;aaaaa;
aa;0.0515;a;
aaaaaaa;0.403;aaaaaaaaa;
aaaaaa;0.927;aaaa;
aaaaaa;0.188;aaaaaaaa;
aaaaaaa;0.0714;aaa;
aaaa;0.465;aaaaaa;
aaaaaaaa;0.534;aaaaaa;
aaaaa;0.954;aa;
aaaaaaa;0.372;aa;
aaaaa;0.891;aaaaaaa;
a;0.849;aaaaaaaaa;
a;0.357;a;
aaa;0.0504;aaaaaaaaa;
aaaaaaa;0.321;aaaaaa;
aaaaaaa;0.58;aaaaaa;
a;0.79;aaaaaa;
aaaa;0.775;a;
aa;0.876;aa;
a;0.597;aaaaa;
aaaaaa;0.751;aaaaa;
aaaaaa;0.133;aaaaa;
aaaaa;0.474;aaaaaaaaa;
aaa;0.147;aaaaaa;
aaaa;0.773;aaaa;
aaaaaaa;0.266;aaaa;
aaaaaa;0.421;aaaaaaaa;
aaaa;0.908;aaaa;
a;0.161;aaaaaaaaaa;
aaaaaaa;0.838;a;
aaaaaaa;0.597;aaaaaaaa;
aaaaaaaa;0.0942;aaaaaaaaa;
aaaaaaa;0.031;aaaa;
aaaaa;0.888;aaaaaaa;
aaa;0.928;aaaaaaaaa;
a;0.682;aaaa;
aaaaaaaa;0.457;aaaaaaaaa;
a;0.49;aaaaaaaaaa;
aaaa;0.581;a;
aa;0.375;aaaaaaaaaa;
aaaaa;0.47;aaaaaa;
aaa;0.334;a;
aaaa;0.339;aaaaa;
aaaaaa;0.08;a;
aaaaaaa;0.189;aaaaaaaaaa;
aaaa;0.445;aaaaaaaaa;
aaaaa;0.731;a;
aaaaa;0.354;aaaaaaa;
aaaaaaaa;0.791;aaa;
aaaa;0.435;aaa;
aaaaaa;0.976;aa;
aaaaaa;0.192;aa;
aa;0.514;aa;
aaaaaaaa;0.0736;aaaaaaaaaa;
aaa;0.806;a;
aaaaaa;0.136;aaaa;
aaa;0.701;a;
aa;0.972;a;
aaa;0.716;aaaaaaa;
aaaa;0.951;aaaaaaaaaa;
aa;0.415;aa;
aaaa;0.345;aaaaaaaa;
aaaaa;0.3;aaaaaaaa;
aaaaaaa;0.396;a;
a;0.8;aaa;
aaaaaaa;0.464;aaaaaaaaaa;
aaa;0.93;aaaaaaa;
aaaaaaaa;0.732;aaaaa;
aaaaaaaa;0.11;aaaaaaaa;
aaaa;0.112;aaa;
aaaaa;0.769;aaaaaaaaa;
aaaaa;0.906;aaaaaaaaa;
aaaa;0.874;aaaaaaaa;
a;0.0158;aaaa;
aa;0.885;aa;
aaaa;0.827;aaaaaaaaaa;
aaaaaaaa;0.909;aaaaaaaaaa;
aaaa;0.853;aaa;
aaa;0.305;aa;
aaaaaaaa;0.343;aaaaaaaa;
a;0.22;aaaa;
aa;0.604;aaaaaaaa;
aaaaaaaa;0.506;aaaa;
aaaaa;0.00824;aaaaaa;
aaa;0.012;aaaaaa;
aaaaaaaa;0.539;aaaaa;
aaaaa;0.432;aaaaaaa;
aaaaaa;0.552;aaaaaaaa;
a;0.483;aaaaaaaaaa;
aaa;0.685;aaaaaa;
aaa;0.64;aaaaaaaaa;
aaaaaa;0.556;aaaaaaaa;
a;0.111;aaaaaaaa;
aaaaa;0.357;aaaaaaaa;
aaaaaaa;0.132;aaaaaa;
aaaa;0.763;aaaaaaaa;
aa;0.0568;aaaaaaaaaa;
aaaaaaa;0.942;aaaaaaaa;
aaaaaa;0.683;a;
aaaaaaaa;0.179;aaa;
aaaaaaa;0.00263;aaa;
aaaaaaaa;0.115;aaaa;
aaaaa;0.499;aaaaa;
aaa;0.161;aaaaa;
aaaaaaa;0.998;aaa;
aaa;0.822;a;
a;0.38;aaaaa;
aaa;0.897;a;
a;0.664;aaaa;
aaaaaaa;0.352;aaaaaaaa;
aa;0.737;aaaaaaaaaa;
a;0.46;aaaaaaaa;
aa;0.611;aaaaaaaaa;
aaaaaaaa;0.154;aaaaa;
aaaaa;0.76;aaaaaaaa;
aaaa;0.582;aaaaa;
aaaaa;0.775;aaaaaaaaa;
aaa;0.77;aaa;
aaaa;0.239;aaaaaaaa;
aaaaaaa;0.119;aaaaaaaaa;
aaaaa;0.923;aaaaaaaa;
aaa;0.459;aaaa;
aaaaaaa;0.908;aaaaaaaaa;
a;0.892;aaaaaaaaaa;
aaaaaaa;0.882;aaaaaaaaa;
aaa;0.745;aaaaa;
aaaaa;0.571;a;
aaa;0.162;aaaaa;
aaaaa;0.908;a;
aaaaa;0.0395;a;
aaa;0.813;aaaaaaaaaa;
aa;0.407;aaaaaaa;
aaaaaaa;0.275;aaaaaaaaa;
aaaaa;0.627;aaaaaaa;
a;0.184;a;
aaaa;0.541;aaa;
aaaaaaaa;0.235;aaaaaa;
aaa;0.846;aaaaaaaa;
aaaaaaa;0.627;aaaaaaaaa;
aaaaaaaa;0.524;aaaaaaaaa;
aaa;0.902;aaaaaa;
aaaaaaa;0.432;aaaaa;
aaa;0.799;aaaaaaaaaa;
aaaaaaaa;0.652;aaa;
aaaaaa;0.974;aaa;
aaaaaa;0.0891;aaaa;
aaaaaaaa;0.849;aaa;
a;0.179;aaaaa;
a;0.436;aa;
aaaaaaa;0.592;aa;
aaaaaaa;0.234;aaa;
aaaaa;0.853;aaaaaaa;
aaaaaaa;0.114;aa;
aaaa;0.971;aaaaaaa;
aaaa;0.0102;aaaaaa;
aaa;0.346;aaaa;
aaaaa;0.626;aaaa;
aaaaaaaa;0.742;aaaa;
aaaaaa;0.776;a;
aaaa;0.265;aaaaaaaa;
aaaa;0.731;aaaa;
aaaaaaa;0.599;aaa;
aaaaaaa;0.0916;aaa;
aaaaa;0.0516;a;
aaaaaa;0.086;aaaaaaa;
aaa;0.897;aaaaaaa;
aaaa;0.515;aaaaaaaaa;
a;0.385;aaaaaaaaaa;
aaaaaa;0.167;aaaaaaaa;
aaaaaaa;0.0461;aaaaaa;
aaaa;0.585;aaaaa;
aaaa;0.688;aaaaaaaa;
aaaa;0.74;aa;
aaaaaaaa;0.95;aaaaaaaa;
aaaaaa;0.896;aaaaaa;
aaaaaaa;0.633;aaaaaaa;
aaa;0.789;aaaaaaaaaa;
a;0.824;aaaaaaaa;
aaaaaa;0.777;aaaaaaaa;
aaaaaaa;0.296;a;
aaaaaaa;0.515;aa;
aaaaaaa;0.786;aaaaaaaa;
a;0.464;aaaaa;
a;0.57;aaaaaaa;
aaaaaa;0.965;aa;
a;0.573;a;
aaaa;0.122;aaaaaaaa;
aaaaaaaa;0.945;aaaaaaaaaa;
aaa;0.693;aaaaaaaa;
a;0.135;aaaaaaaaa;
a;0.99;a;
aaaaa;0.00329;aaaa;
