ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.127;aa;aaaaaaaaaa;
0.976;a;aaaaaaaaaa;
0.605;a;aaa;
0.108;a;aaaaaaaaa;
0.138;aa;aa;
0.513;aa;aaaaaaaaa;
0.622;a;aaa;
0.0796;aa;aaaaaa;
0.303;a;aa;
0.13;aa;aaaaa;
0.187;aa;aaaaa;
0.678;a;aaaaaa;
0.935;a;aa;
0.358;aa;aaaaaa;
0.426;a;aaa;
0.534;aa;aaa;
0.465;a;aa;
0.375;a;aaaaaaaaaa;
0.556;aa;aaaaaaa;
0.918;a;aaaaaaaa;
0.823;aa;aa;
0.872;aa;aaa;
0.659;aa;aaaaaaaaaa;
0.955;aa;aaaaaa;
0.312;aa;aaaaaaaa;
0.168;aa;aaaaaaaa;
0.771;aa;aaaaaa;
0.268;a;aaaaa;
0.0661;a;a;
0.926;aa;aaaaaa;
0.409;a;aaaa;
0.264;aa;aaa;
0.537;aa;aaaaaaaaa;
0.69;aa;aaaaaaaa;
0.278;aa;aaaa;
0.0686;a;aaaaaaaaaa;
0.366;a;aaaa;
0.757;a;aaaaaa;
0.901;aa;aaaaaaaa;
0.907;a;aaa;
0.0825;a;aaaaa;
0.463;a;aaaaaa;
0.698;aa;aaa;
0.0577;aa;aaaa;
0.521;aa;aaaaa;
0.546;a;aaaaa;
0.157;a;aa;
0.296;aa;aaaaaaaa;
0.373;a;aaaaaaaa;
0.161;aa;a;
0.241;aa;aaaaaaaa;
0.755;a;aaaaaaa;
0.243;aa;aaaa;
0.756;a;aaaa;
0.544;aa;aaaaaaaaaa;
0.469;a;a;
0.926;aa;aaaaaaaa;
0.779;aa;aaaaa;
0.469;a;aaaaaaaa;
0.501;a;aaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.0253;a;a;
0.913;aa;aaaaa;
0.861;a;aaaa;
0.585;a;aaaaaaaa;
0.513;a;aaaaaaaaa;
0.901;a;aaaaaaaaaa;
0.00993;aa;aaa;
0.619;aa;aaaaaaaa;
0.0145;a;aaaaaa;
0.451;aa;aaaaaa;
0.0929;aa;aaaaaaa;
0.246;a;aaaa;
0.54;aa;a;
0.696;aa;aaaaaaaa;
0.334;a;aaa;
0.745;aa;aaaaaa;
0.563;aa;aaa;
0.121;aa;a;
0.327;aa;aa;
0.0373;aa;aaaaaaaaa;
0.491;aa;aaaaaaaa;
0.342;a;aaaaaa;
0.373;aa;aaaaaaaaaa;
0.646;aa;aaaaaaaaa;
0.679;aa;aaaaaa;
0.456;a;aaaaaaaaaa;
0.0648;a;aaa;
0.285;a;aaaaaa;
0.264;a;aaaaaaaaa;
0.318;aa;aaaaaaaaa;
0.784;a;a;
0.622;a;aaaaaaa;
0.536;a;aa;
0.711;aa;aaa;
0.714;aa;aaaaaaaa;
0.362;aa;aaaa;
0.64;aa;aaaaaaaaaa;
0.399;aa;aaaaaaaa;
0.496;a;aaaaaaaaaa;
0.236;aa;aaaaaaaa;
0.0673;aa;aaaa;
0.377;a;aaaa;
0.7;aa;a;
0.815;a;aaaaaaaa;
0.676;aa;aaa;
0.28;aa;aaaa;
0.461;a;aa;
0.536;a;aaaaaa;
0.826;a;aaaaaaa;
0.177;a;aa;
0.142;aa;aaaaaa;
0.715;a;aaaaaa;
0.443;a;aaaaa;
0.743;aa;aaaaa;
0.982;a;aaaa;
0.114;a;aa;
0.063;aa;aa;
0.768;aa;aaaaaa;
0.662;a;aaa;
0.658;aa;aaaaaa;
0.483;aa;aaaaaaaaaa;
0.418;aa;aaaaaaaa;
0.598;aa;a;
0.0243;aa;aaaaaaa;
0.157;a;aaaaaa;
0.959;a;aaaaaaaa;
0.0488;aa;aaa;
0.564;a;aaaaaaa;
0.524;a;aaaaaaaaaa;
0.795;a;aaaaaaaa;
0.715;aa;aaaaaaaa;
0.974;aa;aaaaa;
0.79;a;aaaaaaaa;
0.345;aa;aaa;
0.286;aa;aaaaaaaa;
0.144;a;aa;
0.557;aa;aaaaaaaaaa;
0.934;aa;aaaaaaaa;
0.239;aa;aaaaaa;
0.212;aa;aaaaaaaaa;
0.32;aa;aaaaaaaaaa;
0.845;a;aaaaaaaa;
0.61;aa;aaaa;
0.14;aa;aaaaaaaaaa;
0.0506;a;aaaaa;
0.688;a;aaaaaaaaaa;
0.335;aa;aaaaaaaa;
0.188;a;aaaaaaaa;
0.901;a;aaaaaaa;
0.834;a;a;
0.929;aa;aaaaaaaaaa;
0.499;a;aaaaaaaa;
0.389;a;aaaaaaa;
0.821;a;aaaaaa;
0.276;aa;aaaaaaaa;
0.188;aa;aaaaaaa;
0.734;aa;aaaaaa;
0.856;aa;aaaaaa;
0.353;aa;aaaaa;
0.0295;a;aaaa;
0.0738;aa;aaaaaaa;
0.365;aa;aaaaaaa;
0.89;aa;aaaaaaaa;
0.0592;a;aaaaa;
0.107;a;aaaa;
0.483;a;aa;
0.639;aa;aaaaaaaa;
0.692;a;a;
0.311;a;aaaaaa;
0.267;aa;aaaaaaaaaa;
0.521;aa;aaaaa;
0.344;aa;aaa;
0.444;aa;aaaaa;
0.994;aa;aaaaaaaa;
0.211;aa;aaaaaaa;
0.499;aa;a;
0.935;a;aaaaa;
0.26;a;aaaa;
0.894;aa;aaaaaa;
0.375;aa;aaaaaa;
0.0165;aa;a;
0.04;aa;aaa;
0.313;aa;aaaaaaaa;
0.368;a;a;
0.49;a;aa;
0.246;aa;a;
0.714;a;aaa;
0.245;a;aaaaaaaaaa;
0.68;aa;aaaaaaaa;
0.561;a;a;
0.152;aa;a;
0.444;a;aaaaaaaaa;
0.209;a;aaaaaa;
0.727;aa;a;
0.65;aa;aaaaa;
0.252;aa;aaaaaaaa;
0.686;a;aaaaaaa;
0.242;aa;aaa;
0.184;aa;aaaaa;
0.724;aa;aaaaa;
0.405;a;aaaaaaaa;
0.751;aa;aaaaaaaaa;
0.825;a;aaaaaaaaaa;
0.346;a;aaaa;
0.888;aa;aaaaa;
0.41;a;aaaaaaaaa;
0.907;aa;aaaaaaa;
0.969;a;aaaaaaaaaa;
0.082;aa;aaaaaaa;
0.707;a;aa;
0.541;a;aaaaaaaa;
0.255;a;a;
0.338;aa;aaaaaaa;
0.694;a;aaaaaaa;
0.361;a;aaaa;
0.956;aa;aaaaaaaaa;
0.671;a;aaaa;
0.757;aa;aaaaaaa;
0.827;a;aaaaaa;
0.74;a;aaaaaaaaaa;
0.751;aa;aaaaaaaaaa;
0.867;aa;aaaaa;
0.157;a;aa;
0.00278;aa;aaaaaa;
0.749;aa;aaaaaaaa;
0.186;a;a;
0.000987;aa;aaaaaaa;
0.776;aa;aaaaaa;
0.776;aa;aaaaaaa;
0.26;aa;a;
0.438;aa;aaaaaaa;
0.839;a;aaaaaaaa;
0.532;aa;aaaaaaaaaa;
0.408;aa;aaa;
0.323;a;aaaa;
0.612;aa;aaaaaaa;
0.572;a;a;
0.28;a;aaaaa;
0.267;aa;aaaaaaaa;
0.461;a;aaaaaaa;
0.419;aa;aaaaaaa;
0.98;a;a;
0.229;a;aaaaaaa;
0.811;a;aaaaaa;
0.868;aa;aa;
0.705;a;aaaaaaa;
0.669;aa;aaaaaaaaa;
0.598;a;aaaaaaaaaa;
0.101;aa;aaaa;
0.505;aa;aa;
0.176;a;aaaaaaaa;
0.29;aa;aaa;
0.44;a;aaaaaaaaa;
0.905;aa;aaaaaaa;
0.669;aa;aa;
0.69;aa;aaaa;
0.378;aa;aaaa;
0.557;aa;aaaaaaaaaa;
0.43;a;aaaaaaa;
0.971;a;aaaaaaaa;
0.925;a;aaaaaaaaa;
0.201;aa;aa;
0.642;aa;aaaaaaaa;
0.61;a;aaaaaa;
0.0386;a;aaaaa;
0.438;a;aaaaaaaa;
0.761;aa;aaaaaaa;
0.405;aa;aa;
0.262;aa;a;
0.207;aa;aaaaa;
0.341;a;aaa;
0.903;a;aaaa;
0.551;aa;aaaaa;
0.618;a;aaaaaaa;
0.122;aa;aaaaa;
0.641;a;aaaaaaaaa;
0.201;aa;aaaa;
0.77;aa;aaa;
0.0252;a;aaaaaaaaa;
0.0923;aa;aaaaaaaa;
0.883;a;aaaaaaa;
0.916;aa;aaaa;
0.0618;aa;aaaaaaaa;
0.701;a;aaaaaaaaa;
0.182;aa;a;
0.289;aa;aaaaaaaa;
0.308;a;aaaaaaaaaa;
0.344;a;a;
0.514;a;aaa;
0.602;aa;a;
0.0105;a;aaaa;
0.484;aa;aaaaaaaa;
0.121;a;aaaaaa;
0.31;a;aaaaaa;
0.575;aa;aaaaaaaa;
0.789;a;aaaaaaa;
0.849;a;aaaaaaa;
0.909;aa;aaaaaa;
0.197;a;a;
0.558;a;aaaaa;
0.0652;a;aaaaaa;
0.542;a;a;
0.572;aa;a;
0.905;a;aaaaa;
0.404;aa;aaaaaaaa;
0.387;a;a;
0.726;aa;aaaaaa;
0.962;aa;aaaaaaa;
0.791;a;aaaaa;
0.0216;a;aaaaaaaa;
0.381;aa;a;
0.515;a;aaaaaaa;
0.703;aa;aaaaaaa;
0.544;aa;aaa;
0.56;a;aaaa;
0.301;a;aaaaaa;
0.235;a;a;
0.285;aa;a;
0.235;a;aaaa;
0.739;aa;aaaaaa;
0.256;aa;aaaaaaaaa;
0.935;aa;aaaaaaaaa;
0.945;a;aaa;
0.557;aa;aaaaaa;
0.0896;a;aa;
0.305;aa;aaaaa;
0.541;a;aaaaa;
0.86;aa;aaaaaaa;
0.498;aa;aaaaaaa;
0.22;aa;aaaaaaaa;
0.692;aa;aaaaaa;
0.66;aa;aa;
0.833;aa;aa;
0.729;aa;a;
0.548;a;aaaaaaa;
0.972;a;aaaaaaa;
0.76;a;aaaaaaaaaa;
0.0479;a;aa;
0.395;a;aa;
0.879;aa;aaaaaaa;
0.977;aa;aaaaaaaaaa;
0.819;a;aaaaa;
0.611;a;aaaaaaaaaa;
0.642;aa;aaaaa;
0.123;aa;a;
0.986;a;aaaaa;
0.843;aa;aaaaaa;
0.871;aa;aaaaaaaaaa;
0.855;aa;aa;
0.852;aa;aaaaaaa;
0.697;a;aaaaaaaaa;
0.756;a;aaaaaaaaaa;
0.715;aa;aaaaaaaa;
0.613;a;aaaaaa;
0.694;a;a;
0.468;aa;aaaaaaaaaa;
0.383;a;aaaaa;
0.902;a;aaaaaaaaa;
0.158;aa;aa;
0.427;a;aaaaaaaaaa;
0.529;a;aaaaa;
0.607;a;aaa;
0.648;aa;aaaaa;
0.0616;a;aa;
0.447;aa;aaaaaaaaaa;
0.633;a;aaaaa;
0.596;a;aaaaaaaaa;
0.767;aa;aaaaaaaa;
0.561;a;a;
0.741;aa;aaa;
0.937;aa;aaaa;
0.485;aa;aa;
0.923;aa;aaaaaa;
0.462;aa;a;
0.217;a;aaaaa;
0.267;a;aaaaaa;
0.445;aa;aa;
0.664;aa;aaaaaaaa;
0.848;a;aaaa;
0.0978;aa;aaaaa;
0.79;a;aaaaaaaaa;
0.0399;aa;aaaa;
0.446;aa;aa;
0.324;aa;aaaaaaa;
0.46;aa;aaaaaaa;
0.731;a;aa;
0.647;aa;aaa;
0.775;a;aaaaaaaaa;
0.447;a;aaaaa;
0.0229;a;aaaa;
0.861;a;aaaa;
0.813;aa;aa;
0.629;a;aaaaaaa;
0.345;a;aaaaaa;
0.862;a;aaaaaaaaaa;
0.833;aa;aaa;
0.752;a;aaaaaaaa;
0.356;a;aaaaa;
0.952;aa;aaaaaa;
0.115;aa;a;
0.744;aa;aaaaaa;
0.0248;aa;a;
0.619;aa;aaaaaaa;
0.898;aa;aaa;
0.198;aa;aa;
0.723;aa;aaa;
0.2;a;aaaa;
0.242;a;aaaaaaaaaa;
0.386;aa;aaaaaaaaa;
0.711;a;aaaaaaa;
0.398;a;aa;
0.406;aa;aaaaaa;
0.631;a;aaa;
0.854;aa;a;
0.697;a;aa;
0.0132;aa;aa;
0.083;aa;aa;
0.828;a;aaaaa;
0.368;aa;aaaa;
0.161;aa;aaaaaaaaaa;
0.462;aa;aaaaaaaaaa;
0.881;a;aa;
0.941;a;aaa;
0.926;aa;aaaaaa;
0.37;a;aaaaaaa;
0.35;aa;aaa;
0.436;aa;aaaaaa;
0.391;a;aaaa;
0.689;a;aaa;
0.686;a;aaa;
0.824;a;aaa;
0.632;a;aaaaaa;
0.373;aa;aaaaaaaaaa;
0.88;aa;a;
0.567;a;aaaaaaa;
0.93;aa;aaaa;
0.232;a;aaa;
0.752;a;aaa;
0.826;aa;aaaaaaaa;
0.492;a;a;
0.988;a;aaaa;
0.486;a;aaaaaa;
0.819;a;a;
0.767;a;aa;
0.842;aa;aaaaa;
0.873;aa;aaaaaaa;
0.274;a;aaa;
0.309;aa;aaaaaa;
0.584;a;aaaaaaaa;
0.528;a;aaaaaaa;
0.624;aa;aaaaaaaaaa;
0.00888;a;aa;
0.109;aa;aaaaaaaaa;
0.53;aa;aa;
0.469;a;aaaaaaa;
0.551;aa;aaaaa;
0.494;aa;aaaa;
0.861;aa;aaaaaaaa;
0.583;a;aaaaaaa;
0.199;a;aaaaa;
0.773;aa;aaaaaaa;
0.538;a;aaaaaaaa;
0.581;a;aaaa;
0.907;aa;aaaaaaaaa;
0.331;a;aaaaaaaa;
0.541;aa;aaaaaaaa;
0.508;a;aa;
0.364;aa;aa;
0.741;aa;aaaaa;
0.925;a;aaaa;
0.757;a;aaaaaaaa;
0.0403;aa;aaaaaaaa;
0.51;aa;aaaaaaaa;
0.198;aa;aaaa;
0.471;a;a;
0.794;a;aaaaaaa;
0.424;a;aaa;
0.282;a;aaaaaaaaaa;
0.0556;aa;aaaaaaaa;
0.307;a;aaaaaaaa;
0.603;aa;aaa;
0.688;a;aaaaaaaa;
0.792;a;aaa;
0.608;a;aaaaaaaa;
0.675;a;aaaaaa;
0.375;aa;aaaaaaaa;
0.0841;a;aaaaaaaa;
0.454;a;aaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.344;a;aaaaaaaaa;
0.849;aa;aaaaaa;
0.571;aa;aaaaaaaaaa;
0.538;a;aaaaaaaa;
0.689;a;aa;
0.604;aa;aaaaaaaaa;
0.934;a;aaaaaaaaa;
0.708;aa;aaaaaaa;
0.0657;a;aaaaaaaaaa;
0.0718;a;aaaaaa;
0.126;a;aa;
0.118;a;aaa;
0.495;a;aaaaaaaaaa;
0.461;a;aaaaaaaaaa;
0.848;aa;aaaa;
0.168;a;aaaaaaaa;
0.322;a;aaa;
0.672;aa;aa;
0.229;a;aaaaaaaa;
0.466;aa;aaaaa;
0.354;a;aa;
0.304;aa;aaaa;
0.299;a;aaaaaa;
0.569;a;aaaaaaaaaa;
0.669;a;aaaaaaaaaa;
0.999;aa;aaaa;
0.035;aa;aaaaaaaaaa;
0.673;a;aaaaaaaaa;
0.021;a;aaaaaaaa;
0.299;a;a;
0.706;a;aaaaaaaaaa;
0.0552;a;aaaa;
0.191;a;aaa;
0.135;a;aaa;
0.488;aa;aaaaaaaa;
0.925;aa;aaaaaaaa;
0.429;aa;a;
0.0705;a;aaaaa;
0.00979;a;aaaa;
0.853;a;aaa;
0.828;aa;aaaaaaaaaa;
0.572;a;a;
0.159;aa;aaaaaaaaa;
0.00945;aa;aaaaaaaaaa;
0.723;aa;a;
0.71;a;aaaaaaaa;
0.47;aa;aaaaa;
0.644;a;aaa;
0.196;a;aaaaaa;
0.255;aa;a;
0.751;a;aaaaaa;
0.455;a;a;
0.561;aa;aaaaaa;
0.535;aa;aaaaaaaaaa;
0.481;aa;aaaaaa;
0.804;aa;aaaaaaaaaa;
0.187;aa;a;
0.444;a;aaaaaa;
0.555;a;aaaaaaaa;
0.114;a;aaaa;
0.663;aa;aaaaa;
0.77;a;aa;
0.0821;a;aaaaaa;
0.796;a;aaaaaaaa;
0.691;aa;a;
0.94;a;aa;
0.249;a;aaa;
0.627;aa;aaaaaa;
0.937;aa;aaaaa;
0.483;aa;aaaaaaa;
0.617;a;aaaaaaa;
0.181;aa;aaaaa;
0.741;a;aaaa;
0.748;aa;aaa;
0.336;aa;aaaaaaaaaa;
0.617;a;aaaaa;
0.227;a;aaaaaaaa;
0.824;a;aaaaaaaa;
0.0277;aa;aaaa;
0.0325;a;aaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.984;a;aaaa;
0.768;aa;aaaa;
0.304;a;aaaaaaaaaa;
0.381;aa;a;
0.67;aa;aaaa;
0.306;a;aa;
0.397;aa;aaaaaaaaa;
0.836;a;a;
0.0324;aa;aa;
0.236;aa;aaaaaaa;
0.721;aa;aaaaaaa;
0.126;aa;aa;
0.233;aa;aaaa;
0.187;a;aaaaaaaaa;
0.229;a;aaaaaaa;
0.489;a;aaaaaaaaa;
0.249;a;aaaaa;
0.243;aa;aaa;
0.072;aa;aaaaaaaa;
0.854;aa;aaa;
0.795;a;a;
0.989;aa;aaaaaaaaa;
0.186;a;aaaa;
0.804;aa;aaaa;
0.758;a;aaaaaaaa;
0.0334;a;aa;
0.582;a;aaaa;
0.438;aa;aaaaaaaa;
0.603;a;aaaaaaaaa;
0.806;a;aaaaaaaa;
0.137;aa;a;
0.631;aa;aaa;
0.94;aa;a;
0.909;aa;aaaaaa;
0.735;aa;aaaaaaaaaa;
0.937;aa;aaa;
0.0828;a;aaaaaaaa;
0.595;aa;aaaaa;
0.0603;a;aaaaaa;
0.457;a;aaaa;
0.699;aa;aaaaaaa;
0.479;aa;aa;
0.163;a;aaaaaaa;
0.558;aa;aaaaaaaaa;
0.879;a;aaaa;
0.266;a;aaaaa;
0.514;aa;a;
0.0815;aa;aaa;
0.358;a;aaaaaaa;
0.685;aa;aaaaaaaaa;
0.352;aa;aa;
0.175;aa;aaaaaa;
0.489;a;aaaaaa;
0.126;aa;aaaaa;
0.547;a;aaa;
0.113;a;aaa;
0.905;aa;aaaaaaaa;
0.311;a;aaaaaaaaa;
0.495;aa;aaaaaaa;
0.787;aa;aaaaaaaa;
0.618;a;aaaaaaaaaa;
0.639;aa;aa;
0.75;aa;aaaaaaaaa;
0.371;a;aa;
0.896;a;aaa;
0.69;aa;aaaaa;
0.985;aa;aaaaaaaa;
0.991;aa;aaaaaa;
0.857;a;aa;
0.337;aa;aaaaaaa;
0.92;aa;aaaaa;
0.998;aa;a;
0.431;a;aa;
0.83;aa;aaaa;
0.608;aa;aaaaa;
0.484;aa;aa;
0.942;a;aa;
0.192;aa;aaa;
0.445;a;aa;
0.805;aa;aaaa;
0.489;aa;aaaaaaa;
0.146;a;aaaaa;
0.151;aa;aaaa;
0.185;aa;aaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.0557;a;aaaaa;
0.118;a;aaaaaaa;
0.935;a;aa;
0.443;aa;aaaaa;
0.771;a;aaaaaaa;
0.678;a;aaaaaaaaa;
0.067;aa;aaaaa;
0.442;aa;aaaa;
0.886;a;aa;
0.938;aa;aaa;
0.98;a;aaa;
0.856;aa;aaaaaaaaaa;
0.155;a;aaaaaa;
0.647;aa;aa;
0.284;a;a;
0.628;aa;aaaaaaa;
0.508;a;aaaaaaa;
0.974;a;a;
0.65;aa;aaaaaaaa;
0.482;a;aaaaaaaaa;
0.0729;aa;aaaaaaaaa;
0.57;a;aaaaaaaaa;
0.406;aa;aaaaaaa;
0.29;a;aa;
0.474;aa;aaaaaaaa;
0.967;a;aaaaaa;
0.324;aa;aaaaaaaaa;
0.19;a;aaaaaaaaa;
0.397;a;aaaaaa;
0.636;aa;aaaaaaaaaa;
0.248;aa;aaaaaaaa;
0.466;a;aaaaaaaa;
0.57;aa;aa;
0.315;a;aaaaaaaaa;
0.903;a;aaaaaa;
0.03;aa;aaaaaaaa;
0.35;a;aaaaa;
0.996;a;aaaaaaaa;
0.189;aa;aaaaaaaaaa;
0.415;aa;aaa;
0.0639;aa;aaaaaa;
0.414;a;aaaaa;
0.757;a;aaaaaa;
0.633;aa;aaaaa;
0.518;a;aaaaaaaa;
0.221;aa;aaaaaaa;
0.518;a;aaa;
0.145;a;aaaaaaa;
0.713;a;aaaaaaaaaa;
0.0751;a;aaaaaaa;
0.563;a;aaaaaaaaaa;
0.00978;a;a;
0.456;aa;aaaa;
0.194;a;aaaaaaaa;
0.112;aa;aaa;
0.369;aa;aaaaaaaa;
0.812;aa;aaaaaaaaa;
0.673;aa;aaaaa;
0.639;aa;aaaaaaaa;
0.644;a;aaaa;
0.0778;a;aaaaaaa;
0.289;a;aaaaaaaaa;
0.601;aa;aaaaaaaaaa;
0.796;aa;aaaa;
0.832;aa;aaaaaaa;
0.679;aa;a;
0.881;a;aa;
0.471;a;aaaaaaaaaa;
0.246;a;aaaaaaaaaa;
0.12;a;aaaaaaaaa;
0.386;aa;aaaaaaa;
0.113;aa;aaa;
0.784;aa;aaaaaa;
0.884;a;aaaaaaaaa;
0.016;a;aaaaaaaa;
0.0803;aa;aaaaaaaa;
0.289;a;aa;
0.423;aa;aaaa;
0.549;aa;aaaaa;
0.498;aa;aaaaaaaaa;
0.174;aa;aaaaaaaaa;
0.246;a;aa;
0.435;aa;aaaaaaaaa;
0.142;a;aaaaaaaa;
0.606;a;aaaa;
0.0149;a;aaaaaaaaa;
0.132;aa;aaaaaaa;
0.0954;a;aaa;
0.805;a;aaaaaaaaa;
0.427;aa;aaaaaaaa;
0.25;a;a;
0.492;aa;aaaaa;
0.789;a;aaaaaaaaa;
0.277;aa;a;
0.429;a;a;
0.848;a;aaaaaaaaa;
0.996;a;aaaaaaaaaa;
0.0814;a;aaaaa;
0.701;aa;aaaaa;
0.976;aa;aa;
0.796;aa;aaaaaaaaa;
0.308;a;aaaa;
0.358;a;aaaaaaaa;
0.491;a;aaaaaaa;
0.411;aa;aaaaa;
0.392;a;aaaaaaa;
0.604;a;aaaaa;
0.624;a;aaaaaaa;
0.272;aa;a;
0.215;aa;aa;
0.192;a;aaaaa;
0.453;a;aaaaaaaaa;
0.671;aa;aaaaaaaaa;
0.397;a;aa;
0.32;aa;aaaaaaa;
0.426;aa;aaaaa;
0.467;aa;aaaaa;
0.234;aa;aaaa;
0.883;a;a;
0.442;aa;aaaaaaa;
0.219;a;aaaaaaaaaa;
0.0741;a;aa;
0.666;a;aaaaa;
0.00904;aa;aaaaaaaa;
0.149;aa;aa;
0.529;aa;aaaaaaa;
0.785;aa;aaaaaaaaa;
0.612;a;aaa;
0.245;aa;aaaaaaaaaa;
0.925;a;aaaaaaaaaa;
0.861;a;aaaaaaa;
0.18;aa;aaaaaa;
0.093;a;aaaaaa;
0.358;aa;aaaaaaaaaa;
0.0687;a;aaaaaaaaa;
0.909;a;aaaa;
0.501;aa;aaaaaaaaaa;
0.759;aa;aaaaaa;
0.612;a;aaaaaaa;
0.406;a;aaaaaaaaa;
0.669;aa;aaaaaaaa;
0.444;a;aaaaaa;
0.675;aa;aaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.791;aa;aa;
0.853;a;a;
0.204;aa;aaa;
0.624;a;a;
0.917;a;aaaaaaaaaa;
0.975;aa;aaaa;
0.871;a;aaaa;
0.0999;aa;aaaaa;
0.339;a;aaaaa;
0.773;aa;aaaaaaaaaa;
0.932;a;aaaaaaa;
0.463;aa;aaaaaaaaa;
0.833;aa;aaa;
0.0772;a;aaaaaaaa;
0.368;aa;aaaaaaaaa;
0.934;aa;aaaaaa;
0.592;a;aaaaaaaaaa;
0.656;a;aa;
0.329;aa;aaaaaaa;
0.37;aa;aaaaaaa;
0.306;a;aaa;
0.364;aa;aaaaaaaa;
0.665;aa;aaaaaaaaa;
0.18;a;aaaaaa;
0.958;a;aaaaaaaaaa;
0.102;a;aaaaaaaaaa;
0.153;aa;a;
0.34;aa;aaaaa;
0.175;aa;aaaaaaaaa;
0.707;a;a;
0.0879;aa;aaaaaa;
0.0239;a;aa;
0.0101;aa;aaaaaaaa;
0.397;aa;aaaaa;
0.753;aa;a;
0.648;aa;aaaaaaaaaa;
0.626;aa;aaaaaaaa;
0.652;a;aaaaaaaa;
0.729;a;aaaa;
0.125;aa;aaaaaaaaaa;
0.187;aa;a;
0.796;a;aaa;
0.0334;a;aaaaaaaaa;
0.138;aa;aaa;
0.809;aa;aaaa;
0.923;aa;aaa;
0.236;aa;aaaaaaaaaa;
0.486;aa;aaaaa;
0.776;aa;aaaa;
0.897;aa;aaaaaa;
0.859;aa;aaaaaaaaaa;
0.884;a;aaaaaa;
0.183;aa;a;
0.464;a;aa;
0.372;a;a;
0.00815;a;aaaaa;
0.326;aa;aaaaaaaaa;
0.296;a;aaaaaaaaaa;
0.437;a;aaaaa;
0.821;aa;aaaaaaa;
0.825;aa;aa;
0.559;a;aaaaaa;
0.0349;a;aaaaaaaa;
0.404;aa;aaaaaa;
0.412;a;aaaaaaa;
0.675;aa;a;
0.11;a;aaaaaaaaa;
0.392;a;a;
0.4;a;aaaaa;
0.658;a;aaaaaaaa;
0.726;aa;aaaaaaa;
0.896;aa;aaaaaaaaaa;
0.243;aa;aaaaaaaaaa;
0.155;aa;aaaaaa;
0.0795;a;aaaaaaa;
0.806;a;aaaaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.982;a;aaa;
0.357;a;aaaaaaa;
0.576;aa;aaa;
0.0429;a;aaa;
0.0819;aa;a;
0.382;aa;aaaaaaa;
0.745;aa;aaaaaaaaa;
0.203;a;aaaaaaaaaa;
0.18;aa;aaaa;
0.312;a;aaaaaaaa;
0.806;aa;aaaaaaaaa;
0.67;a;aaa;
0.97;a;aaaa;
0.37;aa;aaaaaaaa;
0.549;aa;aaa;
0.654;aa;aaaaaaaaa;
0.139;aa;aaaaaaaa;
0.642;a;aa;
0.145;aa;aa;
0.409;a;aaaaaa;
0.948;aa;aaaaaaaaaa;
0.346;aa;aaaaaa;
0.604;a;aaaaaaaa;
0.575;a;aaaaaaaa;
0.829;a;aaaaaaaaa;
0.547;a;aa;
0.258;aa;aaaaaaaaaa;
0.0984;aa;aaaaaa;
0.728;aa;aaaaaaa;
0.0191;a;aaaaaaa;
0.724;aa;aaaaaaaa;
0.215;a;a;
0.329;a;aaaaaaaaaa;
0.796;a;aaaaaa;
0.998;a;aa;
0.314;a;aaa;
0.857;a;aaa;
0.782;aa;aaa;
0.338;a;aaaa;
0.555;a;aaaaaaaa;
0.371;a;aaa;
0.0435;aa;aaaa;
0.204;a;aaaaaaaaaa;
0.176;a;aaa;
0.419;aa;aaaaa;
0.753;aa;aaaaaaaaa;
0.514;aa;aaaaaa;
0.245;a;aaa;
0.364;aa;aaaaaaaaa;
0.972;a;aaaaaa;
0.104;aa;aaaaaaaaa;
0.559;a;aaaaaaaa;
0.78;aa;aa;
0.584;a;aaaaaaaaa;
0.0673;a;aaaaaaaaa;
0.949;aa;aaaaaaaa;
0.61;aa;aaaaaaa;
0.925;a;aaaaa;
0.378;aa;aaaaaaaaaa;
0.675;aa;aaaaaaa;
0.345;a;aa;
0.34;aa;aaaaaaa;
0.526;aa;aaaa;
0.522;aa;aaaaaaa;
0.609;a;a;
0.554;aa;aaaaa;
0.596;aa;aaaa;
0.00387;a;aaa;
0.397;a;aaaaaa;
0.893;a;a;
0.954;a;aaaa;
0.713;aa;a;
0.309;aa;aaaa;
0.0225;a;aaaaaa;
0.436;a;aaaaaaaa;
0.0854;a;aaaa;
0.942;a;aaa;
0.953;a;aaaaaaaa;
0.561;a;a;
0.297;aa;a;
0.0511;a;aaaaaaaaaa;
0.592;aa;aaaaa;
0.9;aa;aaaaa;
0.31;a;aaaa;
0.44;aa;aaa;
0.717;a;aa;
0.197;aa;aaaa;
0.821;a;aaaaaaaaaa;
0.865;a;aaaaaaaa;
0.102;aa;aaaaaaaa;
0.00231;aa;aaaaaaaaa;
0.618;aa;aaaa;
0.518;aa;a;
0.904;aa;aaaaaa;
0.172;a;aaaaaaaa;
0.632;aa;aaaa;
0.519;a;aaaaa;
0.348;a;aaaaaaaaa;
0.264;aa;aaaaa;
0.407;a;aaaaaaaaa;
0.868;aa;aaaaaaa;
