ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaa;a;
aaaaaaaaaa;aaa;a;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;a;
a;aa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
a;aa;a;
a;aaaa;aa;
a;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aa;a;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaa;
aa;aa;a;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aa;
aa;aa;aa;
aaaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;a;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aaa;a;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaa;
aaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaa;
a;a;aaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;a;
aa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaa;a;
a;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
a;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;a;aa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;a;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;a;
aaaaa;a;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaa;
aa;aaaaa;a;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;a;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaa;
aaa;a;aaa;
a;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;a;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;a;a;
aaa;aaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aa;
aaaaa;a;a;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aa;a;a;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;a;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;a;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;a;a;
aa;aaaaa;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;a;
