ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.428;aaaaaaa;
aaaa;0.167;aaaa;
aa;0.319;aaaaaa;
aa;0.924;a;
a;0.919;aaaaaa;
a;0.0618;aaaaaaaa;
aaaa;0.769;aaaaaaaaaa;
aa;0.797;aaaaaaaa;
aaa;0.353;a;
aaa;0.24;aaaaaa;
aa;0.742;aaaa;
aaa;0.189;aaaa;
aaaa;0.138;aaaaaaa;
a;0.805;aaaaaa;
aaaa;0.526;aaaaaa;
aaa;0.908;aa;
a;0.917;aaaa;
aaaa;0.515;aaaa;
aa;0.41;aaaa;
aaa;0.508;aaaaaa;
aa;0.333;aaaaaa;
aa;0.0147;aaaaaa;
a;0.225;aaaaaaa;
aa;0.549;aaaaaaaaa;
aaaa;0.624;aaaaaaaaa;
aaa;0.597;aaaaa;
aaa;0.378;aaaaa;
aaaa;0.927;aa;
aaaa;0.85;a;
a;0.664;aaaaaaaaaa;
a;0.257;aaaaaaaaaa;
aa;0.181;aaaaaaaaaa;
aa;0.326;aaa;
aa;0.125;aaaaaaaa;
aaaa;0.93;aaaaaaa;
aaaa;0.209;aa;
aa;0.64;aaaa;
a;0.862;aaaa;
aaa;0.312;aaaaaaaaaa;
aa;0.773;aaaaa;
aa;0.443;aaa;
aaa;0.475;aaaaaaaa;
aaa;0.648;aaaaaaa;
a;0.204;aaaaaaaaa;
aaaa;0.602;aaa;
aaaa;0.736;aaaaaaaaa;
aaaa;0.281;aaaaaa;
aa;0.947;aaaaaa;
aaaa;0.915;aa;
aa;0.799;aaaaa;
aa;0.446;a;
aa;0.094;aaaaa;
a;0.09;aaaaa;
aa;0.841;aaaaaaaaa;
aaaa;0.0734;aaaa;
aa;0.676;a;
aaa;0.19;aaaaaaa;
a;0.464;aaaaaa;
aa;0.595;aaaaaa;
a;0.857;aaaa;
aa;0.777;aaaaaaaa;
a;0.218;aaaaaa;
aaa;0.351;aaa;
aa;0.909;aaaaaaaa;
aaaa;0.559;aaaaa;
a;0.849;aaaaaaaaa;
aa;0.427;aaaaaaaaa;
aaa;0.43;a;
aa;0.488;aaaaaaaa;
a;0.842;aaaaaaaa;
a;0.159;aaaaaaaa;
aa;0.792;aa;
a;0.113;aaaaaaaaa;
aaaa;0.882;aaaaaaa;
a;0.291;aaaaaaaaaa;
aa;0.493;aa;
a;0.3;aaaaaaaa;
aaaa;0.133;aaaaaaaaaa;
aaaa;0.205;aaa;
aaaa;0.382;aa;
aaaa;0.698;aaaaaaa;
aa;0.536;aaaa;
aa;0.782;aaaa;
aa;0.43;aaaaaaaaa;
aa;0.128;aaaaaaaaaa;
aa;0.352;aaaaa;
aa;0.15;a;
a;0.0384;aaaa;
aaa;0.261;aaa;
aa;0.855;aa;
aaa;0.268;aaaa;
aaaa;0.355;aaaaaaaaaa;
aaaa;0.9;aaaaaaaa;
aaaa;0.89;aaaaaaaaa;
aaaa;0.2;aaaaaaa;
a;0.429;aaaaaaa;
a;0.543;aaaaaa;
a;0.709;aaaa;
aaaa;0.784;aaaaaaa;
aaa;0.395;aaaaaaaaa;
aaaa;0.137;aaaaaaaaa;
aaa;0.575;aaaaaaaaa;
aaaa;0.178;aaaaaaa;
a;0.613;aaaaa;
aaaa;0.547;a;
aaa;0.647;aaa;
aaaa;0.191;a;
aa;0.985;aaaaaa;
aa;0.804;aaaaaaa;
aaaa;0.534;aaaaa;
aaa;0.0952;aaa;
a;0.186;a;
aaaa;0.488;aaa;
aaa;0.897;aaaaaaaa;
aa;0.412;aa;
aaaa;0.935;aaaaaa;
aaa;0.753;aaaa;
aaaa;0.632;aaaaaaaaaa;
aaaa;0.25;aaaa;
aaaa;0.779;aaaaaaaaa;
a;0.1;aaaaaaaaaa;
aaaa;0.866;aaaaaa;
a;0.286;aaaaaaaaaa;
aaa;0.915;aaaaaaaaaa;
aaaa;0.551;aaaaaaaaaa;
aa;0.859;aaaa;
aa;0.108;aaa;
aaa;0.159;aaaa;
aaa;0.893;aaaaaaaaaa;
a;0.173;aaaaaaa;
aa;0.411;a;
a;0.571;aa;
aaa;0.192;aaa;
a;0.285;a;
aa;0.493;aaaaaaaa;
aaaa;0.863;aaaaa;
aaa;0.377;aaaaaaaa;
aa;0.0774;aa;
a;0.418;aaaaaa;
aaa;0.242;aaaaa;
a;0.435;aaaaa;
aa;0.281;a;
aa;0.975;aaa;
aaa;0.776;a;
a;0.562;aa;
aaa;0.993;aaaaaaaaaa;
aa;0.801;aaaaa;
aaa;0.846;aaaaa;
aa;0.461;aaaaaa;
a;0.811;aaaaaaaaaa;
a;0.767;aaaa;
aa;0.897;aaaaaaa;
a;0.212;aaaaaa;
a;0.965;a;
aa;0.828;aaaaaaa;
aa;0.477;aaa;
a;0.643;aaaaa;
aaa;0.212;aaa;
aaaa;0.151;aa;
a;0.431;aaaaaa;
a;0.751;aaaaaaaaaa;
aa;0.673;aaaaaaaaa;
aa;0.239;aaaaaaaaaa;
a;0.76;aaaaaaaaa;
aaaa;0.287;a;
aaaa;0.941;aa;
a;0.105;aaaaaaaa;
aaa;0.984;aaa;
aaa;0.336;aaaaaaaa;
a;0.126;aa;
aa;0.9;aaaaaaa;
aaa;0.536;aaaa;
aa;0.0786;aaaaaa;
aa;0.038;aaaaaaaaaa;
aaa;0.0766;aaaaaaa;
aaaa;0.0487;aaaaaaa;
aaaa;0.408;aaaa;
aa;0.651;aaa;
aaa;0.159;aaa;
a;0.135;aaaaaa;
aa;0.84;aaaaaaaaa;
aa;0.531;aaaaaaaaa;
aaa;0.432;a;
aaa;0.0962;aaaaaaa;
a;0.653;a;
aa;0.163;aaaaaa;
a;0.679;aaaaaa;
aaa;0.214;aaaaaaaaa;
aa;0.396;aaaaaa;
aa;0.631;aaaaaaaaa;
aa;0.722;aaaa;
a;0.832;a;
aaa;0.416;aaa;
aaa;0.83;aaaaaaaaaa;
a;0.0709;aaaaaa;
a;0.787;aaaaaaaa;
aaaa;0.317;aaaaaaa;
a;0.333;aaaaaaa;
a;0.613;aa;
aaa;0.421;aaaaa;
aaaa;0.995;aaa;
aaaa;0.838;aaaaaaaaaa;
aaaa;0.308;aa;
a;0.725;aaaaaaaa;
aa;0.783;aaaaaaa;
a;0.357;aaaaaaa;
aaaa;0.896;aaaaa;
aa;0.127;aaaaaaa;
aa;0.553;aaaaa;
aaa;0.357;aa;
aaa;0.692;aaaaaaaa;
a;0.502;aaaaaa;
a;0.822;aaaaaaaa;
aaa;0.149;aaa;
aaaa;0.361;aaaaaaaaa;
aa;0.941;aaaa;
aaa;0.969;aa;
aa;0.561;aaaaaa;
aaaa;0.516;aaaaaaaa;
a;0.303;aaaaaaa;
aaaa;0.585;aaaaaaa;
aaa;0.835;aaaaaaaaa;
aaaa;0.369;aaaaaa;
a;0.0305;aaaaaaaa;
aaa;0.337;aaa;
aaa;0.474;aaa;
aa;0.0873;aaaaaaa;
aaaa;0.724;aaaaaa;
a;0.809;aaaaa;
aaaa;0.387;aaaa;
aa;0.22;aaaaaa;
a;0.183;aaa;
aaa;0.666;aaaaaaaa;
aaaa;0.807;a;
aaaa;0.682;aaaaaaaaa;
aa;0.754;aaaaaaa;
aaaa;0.337;aaaaaaaaaa;
a;0.103;aaaaaaaa;
a;0.879;aaaa;
aaaa;0.464;aaaaaaaa;
aaaa;0.147;aaaaaaaaaa;
a;0.641;aaaaaaaaaa;
aaa;0.68;aaaa;
aaa;0.244;aaaaaaaa;
aaaa;0.414;aa;
aaaa;0.179;aaaaaa;
a;0.0842;aaaaaa;
aaa;0.799;aaaaaa;
a;0.951;aaaaaa;
aaaa;0.682;a;
aaaa;0.538;a;
aa;0.762;aa;
aaa;0.192;aaaaaa;
a;0.389;aa;
aa;0.423;aa;
aaa;0.344;aaaa;
a;0.983;a;
aaa;0.424;a;
aaa;0.863;aaaaa;
aa;0.309;aaaaaaaaa;
aa;0.758;aa;
aa;0.492;aaaaaaaa;
aa;0.138;aaaa;
aaa;0.0375;aaaaaa;
a;0.0201;aaaaaa;
aaa;0.97;aaaaaaaaaa;
aaa;0.248;aaaaaaaaaa;
a;0.312;aaaaaa;
a;0.952;aaa;
aaaa;0.226;aaaaaaaa;
a;0.543;aaaaaaaaa;
aa;0.43;aaaaaaaaaa;
aa;0.0637;a;
aa;0.459;aaaaaaaaaa;
aaaa;0.227;aaaaaaa;
aaa;0.32;aaaaaa;
a;0.209;aaaaaaaa;
aaaa;0.139;aaaaaaa;
aa;0.564;a;
aaa;0.708;a;
aa;0.246;aaa;
aa;0.678;aaa;
aa;0.677;aaaaaaaaa;
aaa;0.917;aaaaaaa;
aaa;0.231;aa;
aaaa;0.267;aaaa;
aaa;0.228;aaa;
aaaa;0.859;aaaaaaaa;
aaaa;0.133;a;
a;0.374;aaaaaaa;
a;0.0705;aaaaaaa;
aaaa;0.17;aaa;
aaaa;0.074;aaaaaaaaa;
aaaa;0.276;aaaaaaaa;
a;0.695;aaa;
a;0.107;aaaa;
a;0.451;aa;
aa;0.377;aaaaaa;
a;0.0797;aaaaaaaa;
a;0.904;a;
aaaa;0.515;aaa;
aa;0.466;aaaa;
aaaa;0.0328;aaaaaaaaa;
a;0.15;aaaa;
aaaa;0.483;aaaa;
aaa;0.18;a;
aa;0.408;aa;
aa;0.719;a;
aaaa;0.794;aaaa;
aa;0.545;aaaaa;
a;0.609;aa;
aa;0.137;aaaaa;
aaaa;0.864;aaaaaaaaa;
aaa;0.126;a;
a;0.636;aaaaa;
a;0.894;aaaaa;
a;0.992;aaa;
aa;0.817;aaaaaaaaa;
aa;0.527;aa;
a;0.21;aaaaaaaa;
aaaa;0.787;aaaaaa;
aaaa;0.348;aaaaaaaa;
aaa;0.852;aaa;
a;0.0265;aa;
a;0.742;a;
aaa;0.802;aaaaaa;
aa;0.475;a;
a;0.179;aaaaaaaaa;
aa;0.33;aaaa;
a;0.123;aaaaaaaaaa;
a;0.133;aaaaaaaaa;
aa;0.857;a;
aaaa;0.988;aaaaaaaaa;
aaa;0.349;aaaaaa;
aa;0.0604;aaaaaaaaa;
a;0.961;aaaa;
aa;0.671;aaaaaa;
aaaa;0.218;aaaaaaaaa;
a;0.915;aaaaaaaa;
a;0.315;a;
aaa;0.125;aaaaa;
aaaa;0.889;aaaaaaa;
aaa;0.972;a;
a;0.0521;aaaaaaaaa;
a;0.0564;aaaaaaaa;
a;0.0717;aaaaaaaaa;
aaa;0.489;aaaaa;
aaaa;0.039;aaa;
a;0.158;aa;
aaa;0.445;aaaa;
aa;0.214;aaaaaaaaa;
a;0.497;aaaaaaaaa;
aa;0.997;a;
aaa;0.0193;aa;
aa;0.984;aaaaaaaa;
a;0.239;aaaaaaa;
aaaa;0.511;aa;
aaa;0.697;aaaa;
a;0.836;aaaaaaa;
aa;0.445;a;
aaaa;0.147;aa;
aaa;0.0601;aaaaaaaaa;
aaa;0.522;aaaaaaaaaa;
aaa;0.0812;aa;
aa;0.923;aaaaaaaaa;
aaaa;0.194;aaaaa;
a;0.635;aa;
aa;0.0927;aaaaaaa;
a;0.0257;aa;
a;0.301;aaaaaaaaa;
a;1;aaa;
aaa;0.674;aaaaaaaa;
aaaa;0.776;aaaaaaaa;
aa;0.203;aaaaaa;
aaa;0.367;aaaaaaa;
aaaa;0.146;aaaaaa;
aaaa;0.704;aaaa;
aa;0.0117;aaaaaaaaa;
aa;0.566;aaaaaaaaaa;
aaa;0.726;aaaaaaa;
aaa;0.0144;aaaa;
aa;0.412;aaaa;
aaaa;0.28;aaaaaaaaaa;
aaa;0.876;aaa;
aaa;0.507;aaaaa;
a;0.895;aa;
aaaa;0.693;aaaaaa;
a;0.868;aaaaaa;
aaaa;0.412;aaaa;
aaaa;0.97;aaaaaaaaaa;
aaaa;0.938;aaaaaaaa;
aaa;0.644;aaa;
aaaa;0.84;aaaaaaaa;
aaa;0.855;aaaaaa;
a;0.0704;aaaaaaaaa;
aaa;0.781;aaaaaaa;
aaa;0.511;aaaaaaaaaa;
aa;0.28;aaaa;
a;0.699;a;
a;0.162;aaaaaaaaa;
aa;0.336;aaaaaaaa;
a;0.549;aaaaaaaa;
a;0.29;aaaaaaaaa;
aaa;0.143;aaa;
aaaa;0.0366;aaaaaaaaaa;
a;0.599;aaa;
a;0.785;aaaaaaaa;
aaa;0.578;aa;
a;0.46;aa;
aaa;0.0774;aaaaa;
aa;0.017;aaaaaa;
a;0.892;aaa;
aaaa;0.974;aaaaaaaa;
a;0.0824;aa;
aaaa;0.507;aaaaa;
aaaa;0.731;aaaaaaa;
aaaa;0.339;aaaa;
aaaa;0.639;aaaaa;
aaaa;0.132;aaaaaaa;
aaa;0.688;aaaa;
aaaa;0.136;aaaaaaaaa;
a;0.548;a;
aaa;0.34;a;
aaa;0.236;aaaaaa;
aa;0.228;aaaaaaa;
a;0.325;aaa;
aaa;0.66;aaaaaaa;
a;0.00898;aaaaaaaaaa;
a;0.0781;aaa;
a;0.045;aaaaaaaa;
aaaa;0.358;aaaaa;
a;0.815;aaaaaaaa;
aa;0.754;aaaaaa;
aaaa;0.451;aaaaa;
aa;0.673;aa;
aaa;0.833;aaaaaaa;
aaaa;0.673;aaaaaaaaa;
aa;0.302;aa;
a;0.575;aaaaaaaaa;
aaa;0.0501;a;
aaa;0.868;aaaaaaaaaa;
aaa;0.362;aaaaaaa;
aaaa;0.83;aaaaaaaa;
a;0.766;aaaaaa;
aa;0.572;aa;
a;0.0992;aaaaaa;
aaaa;0.119;aaaaaaa;
aaaa;0.965;aaaaaaaaaa;
aaa;0.091;aaaaaa;
aa;0.0314;aa;
aa;0.675;aaaaaaaaa;
aa;0.928;a;
aa;0.711;aaaaaaaaa;
aa;0.605;aaaaa;
a;0.234;aaaaaaaaaa;
aaaa;0.485;aaaa;
aaa;0.0676;aaa;
aaaa;0.373;aaaaaaaaa;
a;0.298;aaa;
aa;0.865;a;
aaa;0.317;aaaaaaaaa;
aaa;0.586;aaaaaa;
aa;0.709;aaaaaaaaaa;
aaa;0.122;aaaaaaa;
aa;0.447;aaaaaaaa;
a;0.448;a;
a;0.927;a;
aaaa;0.191;aaaaaaaa;
aaa;0.991;aaaaaaaaa;
aaa;0.128;aaaaaaaa;
aaaa;0.473;aaaa;
aa;0.0985;aaaaa;
aaaa;0.76;aaaaaa;
a;0.816;aaaaaaa;
aaa;0.968;aaaa;
aaa;0.834;aaaaaaaaa;
aaaa;0.355;aaaaaaaa;
a;0.6;aaaaa;
aaa;0.862;aaaa;
aaaa;0.793;aaaaaaaa;
aaaa;0.279;aaaaaaaaaa;
aaaa;0.213;aaaaaaaaaa;
aa;0.569;aaaaaaaaa;
aa;0.378;a;
aaaa;0.18;aaa;
aaaa;0.834;aaaaaaa;
aaaa;0.36;aaaaaaaaa;
aaa;0.242;aaaaaa;
aa;0.0988;a;
a;0.561;aaaaaa;
aaa;0.401;a;
aa;0.488;aaaaaaaaa;
aaa;0.615;aaaaaaaa;
a;0.951;aaaaa;
a;0.155;aaaaa;
aa;0.95;aaaaa;
aaaa;0.603;aaaaaaaa;
aaa;0.925;a;
aa;0.77;aaaaaaa;
a;0.332;a;
aaa;0.499;aaaaaa;
aaaa;0.181;aaaaaaa;
a;0.552;aaaaaaaa;
aaa;0.487;aaaa;
aaa;0.133;aaaa;
aaaa;0.392;aaaaaaaa;
a;0.34;aaaaa;
aaa;0.56;aaaa;
a;0.0935;aaaaaaa;
a;0.929;aaaaaaaaaa;
aaa;0.641;aaaaa;
aaa;0.25;aaaaaa;
aa;0.81;aa;
aaaa;0.21;aa;
aaa;0.554;aa;
aaa;0.263;aaaaaaaaaa;
aaa;0.723;aaaaaaaaaa;
aaaa;0.0154;aaaaaaaaaa;
aaaa;0.791;aa;
aa;0.245;aaa;
a;0.0869;aaaaaa;
aaaa;0.161;aaaaaaaaa;
aa;0.2;aaaaaaaaaa;
aa;0.545;aaaaaaa;
aaa;0.546;aaaaaaaaaa;
aa;0.72;aaaaaa;
aaa;0.784;a;
a;0.96;aaaaa;
a;0.81;aaaaaaaaa;
a;0.597;aaaaa;
a;0.818;aaaaa;
aaaa;0.826;aaaaaaaa;
aaa;0.24;aaaaaaaaaa;
a;0.961;aa;
aaa;0.796;aaaa;
aaaa;0.0976;aa;
aa;0.186;aaaaaa;
aaaa;0.113;aaaa;
aa;0.329;aa;
aa;0.352;aaaaaaaaa;
aa;0.928;a;
aa;0.599;aaaaaaaaa;
aaa;0.947;aaaaaaa;
aaa;0.817;aaaaaaaaaa;
aaaa;0.798;aaaaaaaa;
aaa;0.779;aaaaa;
aaaa;0.0526;aaa;
aaa;0.955;a;
a;0.383;aaa;
aaaa;0.396;aaaaaa;
aaa;0.907;aaaa;
aa;0.189;aa;
aa;0.595;aaa;
aa;0.613;aaaaaaaa;
a;0.709;a;
a;0.00991;aaaaa;
aaaa;0.6;aaa;
aaa;0.378;aaaaaaaaaa;
aaa;0.587;aaaa;
a;0.809;aaaaaaa;
aaa;0.829;aaaaaaaaaa;
aaaa;0.103;aaaaaaaa;
a;0.369;aaaaaaaaa;
aaa;0.499;aaaaa;
aaaa;0.514;aaaa;
aaaa;0.424;aaaaaaaa;
aaaa;0.911;a;
aaaa;0.273;aaa;
a;0.768;aaa;
aa;0.774;aaaaaaaa;
a;0.926;aaa;
a;0.785;aaaaaaaaaa;
aa;0.92;aaaaaaaaa;
aa;0.216;aaaaaaa;
aaaa;0.0198;aaaaa;
aaa;0.49;aaaaaaa;
aa;0.871;a;
aaaa;0.537;aaaaa;
aa;0.402;aaaaaaa;
aaaa;0.924;aaaa;
a;0.0265;aa;
aaa;0.866;aaaaaa;
aaa;0.857;aaa;
aa;0.139;aaaaaaaaaa;
aaa;0.818;aa;
aaaa;0.52;aaaa;
a;0.976;aaaaaaaaaa;
aaaa;0.0256;aaaaaaaaaa;
aaaa;0.991;aaaaaaa;
aaaa;0.405;aaaaaa;
aaa;0.0237;aaaaaaa;
aaa;0.983;aaa;
aa;0.631;aaa;
a;0.457;aaaaa;
aa;0.421;aaaaaaaa;
aaaa;0.496;aaaaaaa;
aaaa;0.0125;aaaaa;
aaaa;0.919;aaaaaaaaaa;
aaa;0.982;a;
aa;0.262;aaaaa;
aa;0.808;aa;
aaa;0.684;aaaaaaaaaa;
aaa;0.901;aa;
aaa;0.771;aaa;
aa;0.862;a;
a;0.0752;aaaaaaaaa;
aa;0.353;aaaaaa;
aa;0.584;aaa;
aa;0.811;aaaaaaaaa;
aa;0.879;a;
a;0.597;aaa;
a;0.113;a;
aa;0.35;a;
aaaa;0.685;a;
aaaa;0.498;a;
aaaa;0.584;aaaaaaaaaa;
aaa;0.349;aaaaa;
aaa;0.574;aaaa;
a;0.408;aa;
aaaa;0.871;aaaaaaaaa;
aa;0.842;aaaa;
aa;0.293;aaaaaaaaaa;
aaa;0.0435;aa;
aaaa;0.198;aaaaaa;
aaa;0.12;aa;
aaaa;0.0368;aaaaaaa;
aa;0.848;aaaaaa;
aa;0.257;aaaaaa;
aaa;0.442;aaaaaaaaa;
aaaa;0.761;aaaaaa;
aaaa;0.746;aaaaaa;
aaa;0.776;aaaaaaaaaa;
aa;0.738;aaaaaaaaaa;
a;0.263;aaaaaaaaa;
aa;0.317;aaaaaaaaa;
aaa;0.93;aaaaaaaaa;
aaa;0.132;aaaaaaaa;
a;0.585;aaaa;
a;0.767;aaaaaaaaaa;
aaaa;0.234;aaa;
aa;0.957;aaaaaaa;
aa;0.173;aaaaaaaaaa;
aa;0.626;aaaaaaaaaa;
aaaa;0.082;aaaaaaaaa;
a;0.233;aa;
aaaa;0.85;aaaaa;
aaaa;0.58;aaaaaaaaaa;
a;0.74;aaaaa;
aa;0.793;aa;
aa;0.666;aaaaaaaa;
a;0.695;aaaa;
a;0.0792;aaaa;
aaa;0.879;aaaaaaaaaa;
aaaa;0.595;a;
aa;0.891;aaaa;
aaa;0.183;aaaa;
a;0.906;aaaaaaaa;
a;0.191;aa;
aa;0.0849;a;
aaa;0.204;aaaaaaa;
aa;0.468;aa;
aaa;0.948;aa;
aaa;0.059;aaaaaaaa;
aa;0.87;aaaaa;
a;0.0487;aa;
aaa;0.186;aaaa;
a;0.101;aaaaaaaaaa;
aaaa;0.452;aaaa;
a;0.733;aa;
aaa;0.722;aaaa;
aaaa;0.438;aaaaaaaaa;
aaa;0.899;aaaaaaaaaa;
aaa;0.563;aaaaaa;
aaa;0.922;aaaaaa;
aaaa;0.0823;aaaaaa;
a;0.988;aaa;
aaaa;0.229;aaa;
aaaa;0.959;a;
aaa;0.674;aaaaaaaaaa;
aa;0.0953;aaaaaaaaaa;
a;0.683;aaaaa;
aa;0.0169;aaa;
aaa;0.256;aa;
aa;0.237;aaaaaaaa;
a;0.352;aaaa;
aa;0.628;aaaaaaaa;
aaa;0.869;aaaaa;
aaaa;0.593;aaaa;
aaaa;0.661;aaaaa;
aaaa;0.758;aaaaaa;
a;0.902;aaaaaaaa;
aa;0.961;aaaaaa;
aa;0.0427;aa;
aaa;0.925;aaaa;
aaa;0.768;aaaaaa;
aaaa;0.926;aaaaaaaaa;
a;0.201;aaaaaaaaaa;
aaaa;0.0412;aa;
aaa;0.937;aaaaa;
aa;0.957;aaaaaa;
aaa;0.648;aaaaaaaaa;
aa;0.67;aaa;
aaaa;0.451;aaaaa;
aaaa;0.268;aaaaaa;
a;0.768;aa;
aaaa;0.616;aaaaaaa;
aaaa;0.823;aaaaa;
aaa;0.0349;aaaa;
a;0.0651;aaaaaa;
a;0.607;aaaaaaaaaa;
a;0.808;aaaaaaaaa;
aaaa;0.637;aaaaaaaa;
aa;0.822;a;
aa;0.81;aaaa;
a;0.893;aaaaaaaa;
aa;0.57;aaaaaaaaa;
aaaa;0.881;aa;
a;0.424;aa;
aaa;0.379;aaaaaaa;
aa;0.492;aaaaaaaaa;
aa;0.589;a;
aaa;0.192;aaaaaaaa;
aa;0.00133;aaaa;
aaa;0.578;aaaaaaaa;
aa;0.401;aaaaa;
aa;0.526;a;
aa;0.672;aaaaaa;
a;0.824;aaaa;
aaaa;0.259;a;
aaa;0.415;aaaaaaaaaa;
aa;0.977;aaaaaa;
aa;0.384;aaaaaaa;
aaa;0.616;aaaaaaaaa;
aaa;0.711;aaaaaaaaaa;
a;0.301;aaaaaaaa;
aa;0.76;aaaa;
aa;0.139;aaaa;
aaaa;0.235;aaa;
aa;0.935;aaaaaa;
aaaa;0.198;aa;
aaa;0.612;aaaa;
aaa;0.92;a;
aaaa;0.163;aaaaa;
a;0.624;aa;
aa;0.645;aaaaa;
a;0.871;aaaaa;
aaaa;0.824;aaaaaaaaaa;
aaaa;0.413;aaaa;
aaa;0.157;aa;
a;0.827;a;
a;0.395;a;
aa;0.168;aaaaaaa;
aaaa;0.324;aaaaaaaa;
a;0.937;aaaa;
aaaa;0.259;aa;
aa;0.862;aaa;
aa;0.638;aa;
a;0.732;aaaaa;
a;0.591;aaaaaaaa;
aaa;0.198;aaaaa;
aa;0.927;aaaaaaaaa;
aaaa;0.919;a;
aa;0.959;aaaaaaaaa;
aaa;0.929;aaaaaaaaaa;
aaa;0.261;a;
aa;0.775;aaaaaaaaaa;
aaaa;0.686;aaa;
aaaa;0.603;aaaaaaa;
aaa;0.592;aaaaaa;
aaaa;0.402;aaaaaaaa;
aaa;0.509;aaaaaaaaaa;
aa;0.996;aaaaaaaa;
aaa;0.525;a;
aa;0.129;aaaaaaa;
aa;0.706;aaaaaaaa;
aa;0.871;aaaaaa;
aaaa;0.475;aaaaaaaaa;
aaaa;0.524;aaaaaaaa;
aa;0.874;aaaaaaaaaa;
a;0.223;aa;
aaa;0.962;aaa;
aa;0.459;aa;
aaaa;0.685;aaaa;
aa;0.257;a;
a;0.471;aaaa;
aaaa;0.62;aaaa;
aaaa;0.385;aaaaaaaaa;
aa;0.182;aaaaaaaaaa;
aaaa;0.308;aaaaaaaaa;
aaa;0.359;aaaaaaaaaa;
aaa;0.763;aaaaa;
aaaa;0.907;aaa;
aa;0.299;aa;
aa;0.698;aaaaaaa;
aaaa;0.204;aaaaaaaa;
a;0.976;aa;
aa;0.387;aaaaaaaa;
aaaa;0.951;aaaaaaaaaa;
a;0.023;aaaa;
aaaa;0.436;aa;
aa;0.585;aaaaaaaa;
aa;0.946;aaa;
a;0.442;aaaaaaaaaa;
aaaa;0.335;aaaa;
aaa;0.249;aaaaa;
aa;0.0242;aaaaa;
aaa;0.133;aaa;
a;0.026;aaaaaaa;
aaa;0.796;aaaaaa;
aaaa;0.953;aaa;
aaaa;0.481;aaaaaaa;
aaaa;0.425;aaaaaaa;
aaaa;0.0936;aaaaaaaa;
aaa;0.286;aaaaa;
aaa;0.641;aaaaa;
a;0.357;aaaaaaaa;
a;0.765;aaaaa;
aaa;0.327;aaaaaaaaaa;
aa;0.236;aaaaa;
aaaa;0.568;aaa;
aa;0.334;aaaaaaa;
aaaa;0.186;aa;
aa;0.167;aaa;
aa;0.576;a;
aaaa;0.36;aa;
aa;0.174;aaaaaaaaaa;
a;0.521;aa;
a;0.228;aaaaaaa;
aaa;0.258;aaaaaa;
aaaa;0.54;aaaaaaaaaa;
a;0.809;aaaaaaaa;
aa;0.829;aaaaaaaa;
a;0.346;aaaaaa;
aaa;0.672;aaaaaaaaaa;
aaaa;0.573;aa;
aaaa;0.882;aaa;
aa;0.248;aaaaa;
aaa;0.0475;aa;
aaa;0.325;aaa;
aaa;0.375;aa;
aa;0.406;aaaa;
aaa;0.749;aaaaaaaa;
a;0.51;aaaaaaaaaa;
aaaa;0.938;aa;
aaaa;0.996;aaaaaaaaa;
aa;0.613;aaaaaaaaa;
aa;0.0241;aaaaaaa;
aa;0.0222;aa;
aaa;0.484;aaaaaaaa;
aaaa;0.984;aaaaa;
aaaa;0.446;a;
aaaa;0.131;aaaaaaaa;
a;0.165;aaaaaaa;
aaa;0.664;aaaaaaaaa;
aaaa;0.864;a;
a;0.701;aaaaaaaaaa;
a;0.17;aaaaaaaaa;
aa;0.251;aaaaaaa;
a;0.385;aaaaaaaa;
a;0.597;a;
aaa;0.61;aaaaaaaaaa;
aa;0.582;aaaaaaaaaa;
aa;0.294;a;
aaa;0.392;aaaaaaa;
a;0.958;aaa;
a;0.943;aaaa;
aaa;0.777;aaa;
aaa;0.434;aaaaa;
aaa;0.508;aaaaa;
aa;0.536;aaaaaaaa;
aaaa;0.674;aa;
aaaa;0.98;aaa;
aa;0.355;aaaa;
aaa;0.961;aa;
aaaa;0.992;aaaaaaaa;
a;0.253;aaaaa;
aaa;0.188;aaaaa;
aaa;0.281;aaaaaaa;
aaa;0.97;aaaa;
aaa;0.672;aaa;
a;0.176;aaaaaaaaaa;
aaaa;0.665;aaa;
a;0.491;aaaaaaa;
aaaa;0.15;aaaaaaaaa;
aa;0.0307;aaaaaaa;
aaa;0.444;aaaaaaaaa;
aaa;0.355;aaaaaaaa;
a;0.644;aaaaaaaa;
aa;0.33;aaaa;
aa;0.565;aa;
aa;0.804;aaaa;
aaaa;0.841;aaaaaaaaa;
a;0.768;a;
aa;0.158;aaa;
aaaa;0.678;a;
aa;0.385;aaaaaaaaa;
aaa;0.632;aaaaaaaaa;
aaa;0.228;aaaaa;
a;0.985;aaaaaa;
a;0.792;aaaaa;
a;0.86;aaaaaaaaa;
aa;0.141;aaaaaa;
aa;0.0768;aa;
aa;0.503;aaaaaaaaa;
aaaa;0.86;aaaaa;
aaa;0.0434;aaaaaaaaa;
a;0.17;aaa;
a;0.1;aaaaaa;
aa;0.574;aaaaaaaa;
a;0.887;a;
aaa;0.302;aa;
a;0.676;aaaaaa;
aaaa;0.237;aaaaaaa;
aaaa;0.763;aaaaaaaaaa;
aaa;0.419;aaaaaa;
aaaa;0.976;aaaaaaa;
aaaa;0.0408;aaaaaa;
aa;0.589;aaaaaaaaa;
a;0.264;aaa;
a;0.943;aaaaaaaa;
aa;0.138;a;
