ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.967;aaaaaaaaaa;
aaaaaa;0.545;aaaaaaaa;
aaaa;0.719;aaa;
a;0.0661;aaaaaaaaa;
aa;0.675;aaaaaaaaa;
aaaaa;0.654;aaaaaaaaaa;
aaaaaa;0.0701;aaaaa;
aaaaa;0.722;aaaaa;
aaaaaaa;0.205;aaaaaaa;
a;0.129;aaaaaaaa;
aaaaaa;0.228;aaaaaaaaaa;
a;0.616;a;
aaa;0.135;aaaa;
a;0.487;aaaaaaaa;
aaaa;0.0914;aaaaaa;
aaaaaa;0.464;a;
aaaa;0.878;aaaaaaaaaa;
aaaa;0.384;aaaaaaaa;
aaaaa;0.449;a;
aaaaaaa;0.0222;aaaa;
aaaaaaa;0.52;aaaaaaaa;
aaaa;0.749;aaaa;
aaaaa;0.15;a;
a;0.702;aaaaaaa;
aa;0.843;aaaaaaaaaa;
aaa;0.553;aaaa;
aaa;0.202;aaaaaaaaa;
aaaaa;0.236;aaaaaaaaa;
aaaaaa;0.95;a;
aaaaaaa;0.62;aaaaa;
aaaaaa;0.627;aaaaaaaaa;
aaaaa;0.0673;aaaaaaa;
aaaaaaa;0.709;aaa;
aaaaaa;0.887;aaa;
aaaaaaa;0.42;aaaaaaaaa;
aaaaaa;0.418;aaaaaa;
a;0.617;aaaaaaaaaa;
aaaaa;0.0846;aaaaa;
aaaaa;0.648;aa;
aaaaaa;0.988;aaaaaaaa;
aaaaa;0.0496;aa;
a;0.366;aa;
aa;0.213;aaaaaaaaa;
aaa;0.163;a;
aaaa;0.492;aaaaaaaaa;
aaaaa;0.246;aaaa;
aaaaa;0.463;aaaaa;
aaa;0.437;aaaaaaaa;
aaaaaaa;0.271;aaaaaa;
aaaaaa;0.507;aaaaaaaaa;
aaaa;0.325;aaaa;
aaaaaa;0.859;aaaaa;
aaa;0.313;aaaaaa;
aa;0.375;aaaaa;
aaaaaaa;0.876;aaaaa;
aaaaa;0.961;aaaaaaaaa;
aaaaa;0.556;aaaaaaaa;
aa;0.371;aaaaa;
a;0.766;aaaaaaaaaa;
a;0.986;aaaaaaaaa;
aaa;0.981;a;
aa;0.243;aaaaa;
aaaaaa;0.453;aaaaaaaaa;
aaaaaa;0.0247;aaaaaa;
a;0.423;aa;
aa;0.734;a;
aa;0.535;aaaa;
aaaaa;0.457;aaaaaaaa;
aaa;0.699;aaaaaaaaa;
aaaaaa;0.147;aaaa;
aaaaaa;0.117;aaaaaaaaa;
a;0.0194;aaa;
a;0.318;aaaaaaaa;
aa;0.662;aaaa;
aaaa;0.465;aaaaaaa;
aa;0.606;aaaaaaa;
a;0.125;aaaaaaaa;
aaaaa;0.153;aaaaaa;
aa;0.767;aaaaaa;
aaaaaa;0.961;aaaaaa;
aaaa;0.643;aa;
aa;0.615;aaaaa;
a;0.845;aaaaaaa;
aaaaa;0.206;aaaaaaaaaa;
aaaa;0.276;aaaaa;
aa;0.356;aaaaa;
aaaaa;0.243;a;
aaaaa;0.723;aaaaaaaa;
aaaa;0.232;aaaaaaaa;
aaaa;0.247;aa;
aaaaa;0.405;aa;
aaaa;0.18;aaaa;
aaaa;0.94;aaaaaa;
aaaaaa;0.692;aaa;
a;0.774;aa;
aa;0.563;aaa;
aaa;0.25;aaaaaaa;
a;0.053;aaaaaaaaaa;
aaaaa;0.691;aaaaaaa;
aaaaa;0.138;aaaa;
aaaaaaa;0.201;aaaaaa;
aaaaaa;0.423;aa;
a;0.917;a;
aaaaaaa;0.119;aaaa;
aa;0.639;aaaaaaa;
aaaaa;0.586;aa;
aa;0.488;aaaaaaaaaa;
aaaaa;0.578;aaaa;
aaaaaaa;0.564;aaaa;
aaaa;0.4;aaaaaaaa;
aaa;0.84;aaaaa;
aaa;0.89;aaaaa;
aaaaa;0.0779;aaaaaaaaaa;
aaaaa;0.586;aaaaaaaaa;
aaaaaaa;0.593;a;
aaaaa;0.727;aaaaaa;
aaaa;0.886;aaaaa;
aaaaaaa;0.0798;a;
aa;0.759;aaa;
aaa;0.646;aaaaaa;
aaa;0.558;aaa;
a;0.0913;a;
aaaaa;0.051;aaaaaaa;
a;0.376;aa;
aaaaa;0.692;aaaaaaaa;
aaaaaaa;0.973;aaaaaaaa;
aaaaa;0.712;aaa;
aaaaaa;0.0898;aaaaa;
aaaa;0.34;aaaa;
aaaaaaa;0.0693;aaaaaaaaa;
aaa;0.907;a;
aaaaa;0.429;aaaaa;
a;0.452;aaaaaaaaaa;
aa;0.229;aaaaaaa;
aaaa;0.377;aaaaaaa;
aaaaaaa;0.0841;aaaa;
aaaaaaa;0.077;aaaaaa;
aaaaaa;0.965;aaa;
aaa;0.221;aaaaaaaa;
aaa;0.595;aaaaa;
aa;0.435;aaaaaaa;
aaa;0.574;aaaaaaaa;
aaaaaa;0.271;aaaaaaaaaa;
aaaa;0.0228;aaaaaaaaaa;
aaa;0.99;a;
a;0.596;aaaaaaa;
aaa;0.948;aaaaaaa;
aaaaaa;0.0779;aaaaa;
aaaaaaa;0.935;aaa;
aaaaaaa;0.169;aaaaaaa;
aaaaaa;0.983;aaaaaaaa;
aaa;0.0833;aaaaaa;
aaaaaaa;0.424;aaaa;
aaaaa;0.432;aaaaaaaaa;
aaaaaaa;0.999;aaaaaaaaa;
aaa;0.0282;aaaaaa;
aa;0.12;aaaaaaaaaa;
aaaa;0.961;aaaaaaaa;
aaa;0.61;aaaaa;
aaaaaa;0.41;aaaaaaaaaa;
aaaa;0.488;aaaaaaaaa;
aaaa;0.346;aaaa;
aaaaaaa;0.294;aaaaaaa;
aaaa;0.247;aa;
aaaaaa;0.944;aaaaaaaaaa;
aaaa;0.828;aaa;
aaaaaa;0.849;aaaaaa;
aaaaaaa;0.526;aaaaaaa;
aa;0.862;a;
a;0.732;aaaaaaaaaa;
aaa;0.691;aaaaaa;
aaaaa;0.346;aaaaaaaa;
aaaaaa;0.687;aaaaaaaaa;
aaaaa;0.0589;a;
aaa;0.457;aaaa;
aaa;0.281;aaa;
aaa;0.751;aa;
aaaaaaa;0.628;aaaa;
aaaa;0.166;aa;
aaaaa;0.554;aaaaa;
aaaaaa;0.794;aa;
aaaaa;0.855;aaaaa;
aaaaaa;0.0819;aaaaaaaaaa;
aaa;0.121;aaaaaaaaaa;
aaa;0.0929;aaaaaaaaaa;
aaaaaaa;0.146;aaaa;
aaaaa;0.388;aaaaaaaa;
aaa;0.407;aaaaa;
aaa;0.925;aaaa;
a;0.914;aa;
aaaaaa;0.496;aaaaaaaaaa;
aaa;0.343;aaaaaaaaa;
a;0.387;aa;
aaaaaa;0.0534;aaaaaaa;
aaaaaaa;0.481;aaa;
aaaaaaa;0.595;aaaaaa;
aaaaaaa;0.93;aaaaaaaaa;
aaa;0.851;aaaa;
a;0.277;aaaaaaa;
aa;0.213;aaa;
aaa;0.923;aaaaaaa;
aa;0.12;aaaaaaa;
aaaa;0.42;aaaaaaaa;
aaa;0.275;a;
aaaa;0.456;aaaaaa;
aaaaaa;0.049;aaaaaaaa;
aaaaa;0.132;aaaaaaaaa;
aaaaaaa;0.58;aaaaaaaa;
aaa;0.545;aaaaaaaaa;
aaaa;0.0191;aa;
a;0.809;aaaaaaaaaa;
aaaaa;0.141;aaa;
a;0.753;aa;
a;0.841;aaaaaaaaaa;
aaaaaa;0.223;aaaaaaaaaa;
aaa;0.223;aa;
aaaaa;0.352;aaa;
aa;0.361;aaaa;
aa;0.575;aaaaaaa;
aaaa;0.787;aaaaaaaaaa;
a;0.496;aaaaaa;
a;0.337;aaaaaaa;
aaa;0.334;aaa;
aaaa;0.378;aa;
aaaaaa;0.767;aaa;
aa;0.782;aa;
aaaaaaa;0.162;aa;
aaaaaa;0.64;aaaaaaaaa;
aaaaa;0.364;aaaaaa;
aaaaaaa;0.0639;aaa;
aaa;0.191;aaaaaaaaaa;
aaaaaaa;0.137;a;
a;0.303;aaaaa;
aaaaaa;0.282;aaaaaa;
aaaa;0.0302;aaaaaaa;
aaaaaaa;0.668;aaaaaaaa;
aaaaa;0.185;aaaaaaaa;
aaaaaaa;0.842;aaaa;
a;0.502;aaaaaaaaaa;
aa;0.671;aaaaaaaa;
aaa;0.304;aaaa;
aaaaa;0.968;aaaaaaaa;
aaaaa;0.129;aaaaaaaa;
aaaaaa;0.589;aaaaaaaa;
aaaaaa;0.0487;aaaaaa;
aaaaa;0.377;aaaaaaaaa;
aaaaaa;0.656;aa;
aaaaaa;0.0809;aaaaaaa;
aaa;0.75;aaa;
aaaaaa;0.218;aaaaaaaa;
a;0.413;aaa;
aaa;0.249;aaaaaaa;
aaaaaaa;0.58;aaaaa;
aaaaaa;0.29;aaa;
aaa;0.407;aaaaaaaaaa;
aaa;0.929;aaa;
aaa;0.223;aa;
aaaaa;0.973;aaaaaaaaa;
aa;0.971;aaaaaa;
aaaaaa;0.256;aaaaaaa;
aaaaaaa;0.403;aaaaaaaaaa;
a;0.251;aaaaaa;
aaaaa;0.819;aaaaaaa;
aaa;0.909;aaaaaaaa;
aa;0.327;aaaaa;
aaaa;0.131;aaa;
aaaa;0.975;aaaaaaaa;
aaaaa;0.247;aaaaa;
aaaaaaa;0.899;aaaaaaaaa;
aaaa;0.303;aaaaaaaaaa;
aaaa;0.511;aaaaaaa;
aaa;0.414;aaaaa;
a;0.67;aaaaaa;
aaaaa;0.702;aaaaaaaa;
aaaaaa;0.673;aaaaaaa;
aaaaaa;0.383;aa;
aaaa;0.157;aaaaaa;
aaaaaaa;0.88;aaaaaaaaa;
aaaaa;0.599;aaaaaaaa;
aaa;0.311;aaaaaaaa;
aaaaaaa;0.387;aaaa;
aaaaa;0.581;a;
aaa;0.993;aaaaaaaaa;
a;0.0437;aaaaaaaa;
aa;0.337;aaaaaaaaaa;
aaaa;0.296;a;
aaaaaa;0.307;aaaaaaaaa;
aaaaaa;0.882;aaaaa;
aaaaaaa;0.233;aaaaaaa;
aaaaaa;0.614;aaaa;
aaaaa;0.097;aaaaaaaaa;
aaaaaaa;0.701;aaaaaaaa;
aaaaa;0.729;aaaaaaaaa;
aaaaaaa;0.448;aaaaaaaa;
aa;0.895;a;
aa;0.235;aaaaa;
aaaaaa;0.279;aaaa;
aaaaaaa;0.711;aa;
aaaaaa;0.532;aaaaaaa;
aaa;0.305;aaaaaaa;
aaaaa;0.834;aaaa;
aa;0.755;aaaaaaaa;
aaaaaa;0.767;aa;
aaa;0.803;aaaaaaaaaa;
aaaaa;0.167;aaaa;
a;0.18;aaa;
a;0.476;a;
aaaa;0.844;aaaaa;
aa;0.647;aaaa;
aaa;0.204;aaaaaa;
aaaaa;0.777;aaaaaaa;
aaaaaaa;0.2;aa;
aaaaa;0.568;aa;
aaaaa;0.847;aaaaaaaa;
aa;0.267;aaaaaaa;
aa;0.172;aaaaaaa;
a;0.356;aaaaaaaaaa;
aaaaaaa;0.733;aa;
aaa;0.186;aaaaa;
aaaaaa;0.237;aaa;
aaa;0.029;aaaaa;
aaaaaa;0.91;aa;
aaaaaa;0.591;aaa;
aaaa;0.329;a;
aaaaa;0.118;a;
a;0.94;aaaaaaaaaa;
aa;0.394;aaaaaaaaa;
aaaaa;0.513;aaaaaaaaaa;
a;0.562;aaaaaaaaa;
a;0.493;a;
aaa;0.941;aaa;
aa;0.875;aaaaaaa;
aaaaa;0.714;aaaaaaaaa;
aaaaaaa;0.463;aaaaaaaa;
aaaa;0.217;aaaaaaaaa;
aaaaaaa;0.898;aaaaa;
aaaaa;0.7;aaaaaaa;
aaaaa;0.958;aaaaaaa;
aaa;0.873;aaaaaa;
a;0.736;aaaaaaaaaa;
aaaaaaa;0.726;a;
aaaaaa;0.599;aaaaaaa;
aaaaaaa;0.315;aaaaaaaaaa;
aa;0.713;aaaaaa;
aa;0.465;aaaa;
aaaaa;0.649;aaaaa;
aaaaaa;0.342;aaa;
aaaaaaa;0.388;aaa;
aaa;0.325;aaaaaaaaaa;
aaaa;0.745;aaaaaa;
aaaa;0.884;aaaaaaaa;
aa;0.69;aaaaaaaaaa;
aaaaa;0.412;a;
aaaa;0.138;aaaaaaaa;
aaaaaaa;0.722;aaaaaaaa;
aa;0.195;aaaaaaaaa;
aaaa;0.234;aa;
aa;0.668;aaaaaa;
aaaaaaa;0.701;aaa;
aa;0.963;aa;
aaa;0.736;aaaaaaaaa;
aaaa;0.455;a;
a;0.725;aaaaaaaa;
aaaa;0.0719;aaaaaaaa;
aa;0.26;a;
aa;0.963;a;
aaa;0.771;aaaaaaaaaa;
aaaaaa;0.52;aaa;
aaaaaaa;0.885;aa;
aaaaaaa;0.199;aa;
aaaa;0.124;aaaaaaa;
aaa;0.55;aaaaa;
aaaaaaa;0.424;aaaaa;
aaaaaaa;0.164;aaaa;
aaaaaa;0.419;aaa;
aaaa;0.668;aaaaaaa;
aaaaaa;0.801;aaaaaaaa;
aaaaaa;0.938;aaaaaaa;
aaaaaaa;0.538;aaaaaaaaa;
a;0.936;aaaa;
aaaaaa;0.169;aa;
aaaaaa;0.581;aaaaaaaaa;
aaaa;0.213;aaaaaaaaaa;
aaa;0.0546;aaaaaaaaaa;
aaa;0.501;aaaaaaaa;
aaaaa;0.731;aaaaaaaaa;
aaaaa;0.108;aaaaaaaaaa;
aaaaaa;0.664;aaa;
a;0.265;a;
aa;0.488;aaaa;
a;0.448;aaaaaaaa;
aa;0.561;aaaaaaaa;
aaaaa;0.629;a;
aaa;0.496;aaa;
aaa;0.503;aaaaaaaaa;
aaaaaa;0.182;aa;
aaa;0.548;aaaaaaa;
aaaaa;0.153;aaaaa;
aaaaaa;0.224;aaaaaaa;
aaaaaa;0.818;aaaaa;
aaa;0.412;aaaaaaaaa;
aaaaaa;0.189;aaaaaa;
aa;0.888;aaaaaaaaa;
aaaaaaa;0.335;aaaaa;
aaaa;0.5;aaaaaaaa;
aaa;0.35;aa;
aaa;0.0767;aaaa;
aaaaaa;0.738;aaaaaa;
aaaaa;0.965;aaaa;
aaaa;0.853;aaaaaaaa;
aaaaaa;0.784;aaa;
aaaaa;0.293;aaaaaa;
aaaaaa;0.94;a;
aaaaa;0.638;aaaaaa;
aaaaaa;0.539;aaa;
aa;0.899;aaaaaa;
a;0.649;aaaaaa;
aaaa;0.947;aaaaaaa;
a;0.0131;aaaaaa;
aa;0.659;aaaaaaaaa;
aaa;0.457;aaaaaaaaa;
aa;0.494;aaaaaaaa;
a;0.937;aaaaaaaaa;
aaa;0.0653;aaaaaa;
a;0.0621;aa;
aaaaaaa;0.403;a;
aa;0.0124;aaaaaa;
aaa;0.18;aaaa;
a;0.799;aaaa;
aaaaa;0.0502;aaaa;
aaaaa;0.345;aaaaaaaa;
aaaaaaa;0.716;aaaaaaaa;
aaa;0.396;aaaaaaaaa;
aaaaaa;0.443;aaaa;
aaaaaaa;0.298;aaaa;
aaaa;0.0921;aaaaaaaa;
a;0.0331;aaaaaaa;
a;0.865;aaaaaaa;
aaaa;0.815;aaaaa;
a;0.547;aaaaa;
aaaa;0.333;aaa;
aaaaaaa;0.713;aaaa;
aaaaa;0.121;aaaaaaaaa;
a;0.874;aaaaaaaaaa;
aaaa;0.208;aaa;
aaaa;0.274;aa;
aaaaa;0.0106;a;
aaa;0.58;aaaaaaaaaa;
aa;0.531;aaaa;
aa;0.344;aaaaa;
aa;0.551;aaaaaaa;
aaaaaa;0.402;aaa;
aaaaaa;0.22;aaaaaa;
aaaaaa;0.204;aaaaaaa;
aaaa;0.464;aaaaaaaa;
aaa;0.953;aaaa;
a;0.43;aaaaaaaaaa;
aaaaaa;0.727;aa;
aa;0.158;aaa;
aa;0.552;aaaaaa;
aaaaa;0.512;aaaaaaa;
aa;0.214;aaaaaaa;
aaaa;0.838;aaaaa;
aaaaaa;0.548;aaaaaaaaaa;
aaaaaaa;0.614;aaaaaaaaaa;
aaaaaa;0.811;aaaaaa;
aaaaa;0.0861;aaaaaaaaa;
aaaa;0.234;aaaaaaaa;
aaaa;0.19;aaaaaa;
aaaaaa;0.769;aaaaaaaa;
aaaa;0.133;aa;
aaaaaa;0.281;aaaaaaa;
aa;0.51;aaa;
aaaaaa;0.456;aaa;
aaaaa;0.189;aaaaa;
aaaaa;0.796;aaaaaaa;
aaaaaaa;0.348;aaaaaa;
aaaaaa;0.25;aaaa;
aaaaaa;0.532;a;
aa;0.272;a;
aa;0.0815;aaaaaa;
aaaaaaa;0.908;aaaaaaaaaa;
aaaaaa;0.445;a;
aaa;0.334;aaaaaaaaa;
a;0.294;aaa;
a;0.586;aa;
aaaa;0.169;aaaaaaaaa;
aaaaaa;0.307;aaaaaaa;
aaaa;0.402;a;
aaa;0.741;aa;
aaaaaaa;0.515;aaaaaaa;
aaaaaaa;0.353;a;
aaaaa;0.522;aaaa;
aa;0.545;a;
a;0.908;aaaa;
aaaaaa;0.194;aaaa;
aaaaaaa;0.588;aaaaaa;
aaaaaaa;0.25;aaaaaaaaa;
aaaa;0.83;aaaaaa;
aaaaaaa;0.45;aaaaaaa;
aa;0.139;aa;
aaaaa;0.913;aaaaaaaa;
aaaaa;0.907;aaaaaaaaaa;
a;0.957;aaaaaaaaaa;
aaaaaa;0.975;aaaaaa;
aaaaaa;0.952;aa;
aaa;0.985;a;
aaaaa;0.432;aa;
a;0.748;aaaaaaaaaa;
aaaaaa;0.16;aaaaaaa;
a;0.207;aaaaaaaaaa;
a;0.0781;aa;
a;0.741;aa;
aaa;0.556;aaaaaaaaa;
aa;0.23;aa;
aaaa;0.0721;aa;
aaa;0.544;aaaaaa;
a;0.458;aaaaaaa;
aaaa;0.645;aaaa;
aaaaaaa;0.933;aa;
aaa;0.133;aaaaaa;
aaaaaaa;0.938;aaaaaaa;
aa;0.703;a;
aaaa;0.833;aaaaaaaaa;
aaaaaaa;0.157;a;
aaa;0.0567;aaaaaaa;
aaaaaa;0.349;aaaaaaaaaa;
aaaaaaa;0.997;aaaaaaaaaa;
aaaaaa;0.161;aaaa;
aaaaaa;0.912;a;
aa;0.757;aaaaaaaaa;
aaaa;0.192;a;
aaa;0.734;aaaaaa;
aa;0.953;aaaa;
aa;0.851;aaaaaaaaaa;
aaa;0.885;aaaaaaaaaa;
aaaaaaa;0.937;a;
a;0.634;aa;
aaa;0.906;aaaaaaaaaa;
aaaaaa;0.649;aaaaaa;
aaaaaaa;0.201;aa;
aaa;0.869;a;
aaaaaa;0.0431;aaaaaa;
aaaaa;0.447;aaaa;
aaaaaaa;0.939;aaaaaaaa;
aaaaa;0.54;aaa;
a;0.614;a;
aa;0.577;aaa;
aaaa;0.731;aaaaaaaaaa;
aaaaaa;0.966;aaaaaaa;
aa;0.031;aa;
aaaaa;0.194;aaaaaaaa;
aaa;0.676;aaaaaaaaaa;
aaaaa;0.207;a;
aa;0.744;a;
a;0.979;aaaaa;
aaaaaa;0.0899;aaaa;
aaaaa;0.272;aa;
aaaaaaa;0.412;aaaa;
aaa;0.0804;aaa;
a;0.379;aaaaa;
aaa;0.726;aaaa;
aaa;0.0797;aaaa;
a;0.417;aaaaaaa;
aaaaa;0.589;aaaaaa;
aaa;0.547;aaaaaaaaaa;
aaaaaa;0.96;aaaaaaaa;
a;0.843;aaaaa;
aaaaaa;0.248;aaaaaa;
aaa;0.553;aaaa;
a;0.396;aaa;
aaaa;0.21;aaaa;
aaaaaa;0.245;aaaaaaa;
a;0.0649;aaaaaaaaa;
aaaaaa;0.0429;aaaaaaa;
aaaaa;0.382;a;
aaaa;0.958;aa;
aaa;0.563;aaaaaaaaaa;
aa;0.392;a;
a;0.534;a;
aa;0.35;aaaaaa;
aaaaa;0.125;aaaaaaa;
aaaaa;0.894;aa;
aa;0.0622;aaaaaa;
aaaaa;0.969;a;
a;0.597;aaaaaaaa;
a;0.429;aaaaaa;
aaaaaaa;0.921;a;
aaaaaaa;0.333;aaaaaaaaa;
aaaa;0.766;aaaa;
aaa;0.832;aaa;
aaaaaa;0.0772;aaaaaaaa;
aaaa;0.732;aa;
aaaaa;0.0582;aa;
aaaaaa;0.509;aaaaaaaa;
aa;0.198;a;
aaa;0.425;aaaa;
aaaa;0.371;aaaaa;
aaaaaaa;0.918;aaaaaa;
aaa;0.935;aaaaaa;
aaa;0.301;a;
aaaaa;0.474;a;
aaaaaa;0.972;aa;
aaa;0.52;aaaaaaaaaa;
aaaaaa;0.948;aaaa;
aaaaa;0.957;aaaa;
aaaaaaa;0.121;aaaa;
aaa;0.893;aaaaaaaa;
aa;0.819;aaaaaaaaa;
aaaa;0.27;aaaaaa;
a;0.167;aa;
aaaaaa;0.00475;aaaaaaaaa;
aaaaaaa;0.4;aa;
aaaaaaa;0.835;aaaaaaaaaa;
aa;0.19;aa;
aaaa;0.694;a;
aaaa;0.747;aaaaaaa;
aaa;0.9;aaaaaa;
aaaa;0.865;a;
aa;0.497;aaaaaaaa;
aaaaaaa;0.0105;aaaaaaaa;
aaa;0.22;aaaaaaa;
a;0.0811;aaaaaaa;
aaaaa;0.974;aaaaaaaaaa;
aaa;0.774;aaaaaaa;
aaa;0.742;aaaaaaaaa;
aaaa;0.00675;aaaaa;
aaaa;0.432;a;
aaaa;0.267;aaaaaaa;
a;0.116;aaa;
aaaaa;0.811;aaaaaaa;
aaa;0.183;aaaaaaa;
aaaa;0.984;aaaa;
a;0.118;aaaaaa;
aaaaa;0.28;aaaa;
aaaaaa;0.826;aaaaaa;
aaa;0.255;aaaaaaaaa;
aaaaaa;0.926;aaaaaaa;
a;0.129;aa;
aa;0.281;aaaa;
aaaaaa;0.106;aaaa;
aa;0.0653;aaaaaaaaaa;
aa;0.321;aaaaa;
aaaaa;0.672;aaaaaaaa;
a;0.722;aaaaa;
aa;0.794;aaaaaaaa;
aaaaaaa;0.79;aaaaaaaaa;
aaa;0.121;aaaaa;
aaaa;0.668;aaaa;
aaa;0.628;aaaaaa;
aaaaaa;0.422;aaa;
aaaaaaa;0.0839;aaaaaa;
aa;0.165;aa;
aaaaaa;0.201;aa;
aaaaaa;0.144;aaaaaa;
aaaaaa;0.344;aaaaaaaaa;
aaaaa;0.716;aaaaaaaaaa;
aaaaaaa;0.421;aaaaaaa;
aaaaaa;0.875;aa;
a;0.244;aaaaaaaaa;
aaaaa;0.152;aaaaaaaa;
aaaaaa;0.054;aa;
aaaaaa;0.301;aaa;
aaaaaaa;0.184;aaaaaaaaa;
aaaaa;0.709;aaa;
aaaaaaa;0.757;aaaaaa;
aaaa;0.592;aaaaaaa;
aaa;0.831;aaaaaaaaaa;
aaaaa;0.139;aaaaaaaaaa;
a;0.838;aaa;
aaa;0.329;aaaaaaa;
aaaaaa;0.496;aaaaaaaaaa;
aaaaa;0.473;aa;
aaaaaa;0.516;aaa;
aaaaaa;0.322;aaaaaaaa;
a;0.721;aa;
aaaaaaa;0.114;aaa;
aaaaa;0.681;aaa;
aaa;0.667;aa;
aaaaa;0.0659;aaaaaaaaaa;
aaa;0.721;aaaaaaaaaa;
aaaaaaa;0.351;aa;
aaaaaa;0.243;aaaaaaaaaa;
aaaaaa;0.92;aaaaa;
aaaaaa;0.616;aaaa;
aaaa;0.959;aaaaaaaa;
aaaa;0.72;aaaaaaa;
aaaaaaa;0.0993;aaaaa;
aaaaa;0.16;aaaaaaaaaa;
aaaa;0.766;aaaaaaaaa;
a;0.373;aaa;
aaaa;0.764;aaaaaaa;
aaa;0.232;aaaaa;
aaaaa;0.151;aaa;
aa;0.114;aaaaaaaaa;
aaaaaaa;0.385;a;
aaaaa;0.324;aaaaaaaa;
a;0.247;aaaaa;
aaaa;0.919;aaaaa;
aaaa;0.0258;aaaaaaaaa;
aaaaaa;0.513;aaaaa;
aaaaaa;0.0367;aaaaa;
aaaaa;0.787;aaaaa;
aaaaaaa;0.956;aaa;
aaaa;0.354;aaaaaaaaaa;
aaa;0.672;aaaaaa;
aaaaaa;0.815;aaaaaaaaa;
aaaaaaa;0.674;aaaaaaa;
aa;0.974;aaaaa;
aa;0.281;aaaaaaa;
aaaaaa;0.559;aaaaaaaaa;
aaaa;0.956;aaaaaaa;
aaaa;0.523;aaaaaaaaa;
aaaaaaa;0.817;aaaaaaaa;
aaaaa;0.915;aaaaaaaa;
aaaaaaa;0.479;aa;
aaa;0.871;aaaaa;
a;0.156;aaaaa;
aaaaaaa;0.582;aaaa;
aaaaaa;0.843;aaaaaaa;
aa;0.936;aaaaaaaaaa;
aaaaaa;0.908;aaaaaaaaaa;
aa;0.677;aaaa;
aaaaa;0.394;aaaa;
aaaaaaa;0.656;a;
aaaa;0.968;aaaa;
aaa;0.777;aaaaa;
a;0.751;aaaaaa;
aaaaa;0.677;aaaaaaaa;
aaaaa;0.384;aa;
a;0.0167;aaaaaa;
aaa;0.209;aaa;
aaaaaa;0.776;aaaa;
a;0.635;aaaa;
a;0.508;aaaa;
aaa;0.307;aaaaaa;
aaaaaa;0.589;aa;
aaaa;0.233;a;
aa;0.396;a;
aaaaaaa;0.0195;aaaa;
aaa;0.901;aaa;
aaaaaaa;0.638;aaaa;
a;0.0787;aa;
aaaaaa;0.785;aaa;
aaaaaa;0.107;aaaaa;
aaaaaa;0.946;aaa;
aaaaaa;0.35;aaaa;
aa;0.822;aaa;
aaa;0.85;aaaaaaa;
aaaaa;0.169;aaaaaaa;
aa;0.802;aaaaaaaa;
aa;0.0751;aaaaaaaaa;
a;0.104;aaaaaa;
aaaaaaa;0.762;aaaaaaa;
aaa;0.981;aaaaaaaaaa;
a;0.408;aaa;
aaaaaaa;0.543;aaaaa;
a;0.636;aa;
aaaaa;0.414;aaa;
aaa;0.477;aaaaaaaa;
a;0.866;aa;
aa;0.32;aaaaa;
aaa;0.978;aa;
aaaaa;0.338;aaaaaaaaa;
aa;0.478;aaaaaaaa;
a;0.813;aa;
aaaaaaa;0.804;aaaaaaa;
aaaaaa;0.831;aa;
aaa;0.51;aaaaa;
aaa;0.234;aaaaaaaa;
aa;0.25;aaaaaaaa;
aaaa;0.789;aaaaaa;
aaaa;0.861;aa;
aa;0.802;aaaaaaaa;
aa;0.889;aaaaaa;
aaaaa;0.677;aa;
aaaa;0.673;a;
aaaaaa;0.818;aaaaaaaa;
aaaaa;0.521;aaaaaaaaa;
aa;0.51;aaaaaaaaaa;
aaaaa;0.325;aa;
a;0.0871;aaaaaaaa;
aaaa;0.697;aaaaaaaa;
aa;0.298;aaaaaaaa;
aa;0.97;aaaaaaaaa;
aaaaaaa;0.33;aa;
aaaa;0.571;a;
aaaaaa;0.475;aaaaaa;
aa;0.938;aaa;
a;0.252;aaaa;
aa;0.0237;aaaaaaa;
aaaaaaa;0.234;aaaa;
aaa;0.432;aa;
aaaaaaa;0.84;aaaa;
aaaa;0.557;aaaaaaaa;
aaa;0.694;aaa;
aa;0.278;aaaaaaaaaa;
aaa;0.639;aaaaaaaa;
aaaaa;0.179;aaaaaaaaa;
aaa;0.895;aaaaa;
aaa;0.657;aa;
aaaaa;0.88;aaaaa;
aaaaaa;0.341;aaaaaaaaa;
aaaaaa;0.621;a;
aaaaaaa;0.655;aaaaaaaa;
aaaaaaa;0.347;aaaaaa;
aaaa;0.912;aaaaaaaaaa;
a;0.571;aaaaaa;
a;0.21;aaaaa;
aaaa;0.821;a;
aaaa;0.935;aaaaaa;
a;0.354;aaa;
aaaa;0.501;a;
aaaaaaa;0.0401;aaaaaaaaa;
aaaaaaa;0.194;aa;
a;0.65;aaaaaaaaaa;
aaaaa;0.472;aaaaaa;
aaaaa;0.425;aaaaa;
aaaaaa;0.632;a;
a;0.292;aaa;
aaaaaa;0.672;aaaaaaaa;
a;0.832;aaa;
aaaaaa;0.253;aaa;
aaaaa;0.481;aaa;
aaaaa;0.953;aaaaa;
aaaaaa;0.258;aaaaa;
aaaa;0.375;a;
aaa;0.00273;aaaaaaaaa;
aaaa;0.91;aaaaaa;
aa;0.0396;aaaaaaaaaa;
aa;0.464;aaaaaaaa;
aa;0.597;aa;
