ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.372;a;a;
0.466;a;a;
0.0307;aa;aaaa;
0.321;a;aaaaaaaaa;
0.0688;aa;aaa;
0.332;aa;aa;
0.303;aa;aaaaaaaaaa;
0.618;a;a;
0.616;a;aaaaaaaa;
0.998;aa;aa;
0.646;aa;a;
0.0871;aa;aa;
0.763;aa;aaaaaaa;
0.301;aa;aaaaaa;
0.263;aa;aaaaa;
0.336;aa;aaaaaa;
0.0849;a;aaaaaaa;
0.119;aa;aaaaaaaaa;
0.988;a;aaaa;
0.0797;a;aaaaaaa;
0.646;a;aaaaaaaaaa;
0.743;a;aaaaa;
0.636;a;aaaaa;
0.767;a;aaaaaaaaaa;
0.797;aa;aaaaa;
0.704;a;aaaa;
0.655;aa;aaaaaa;
0.276;aa;aaaaaaaa;
0.895;aa;aaaaa;
0.0461;aa;aaaa;
0.88;a;a;
0.636;aa;aaaaaaaaa;
0.713;a;aaa;
0.734;aa;a;
0.619;aa;aaaaaaaa;
0.795;a;aaaaa;
0.817;aa;aaaaaaaa;
0.831;a;aaaaaaaaaa;
0.555;a;aaaaa;
0.0292;a;aaaaa;
0.161;a;aaa;
0.664;a;aaaa;
0.309;aa;a;
0.659;aa;aaaaaa;
0.881;aa;a;
0.694;a;aaaaaa;
0.658;aa;aaaaaaaaa;
0.753;a;aaaaaa;
0.196;aa;aaaaaa;
0.25;a;aaaaa;
0.0166;a;aaaaaa;
0.946;aa;aaaaaaaaaa;
0.0595;a;a;
0.886;aa;aaaaaaaa;
0.712;aa;a;
0.559;a;aaaaa;
0.102;aa;aaa;
0.34;aa;aaaaaaaaa;
0.48;aa;aaaaaaaaaa;
0.563;aa;aa;
0.5;a;aaaaa;
0.0487;aa;aaaa;
0.302;aa;aaaaaaaa;
0.915;a;aaaa;
0.5;aa;aa;
0.0409;a;a;
0.397;a;aaaa;
0.384;a;aaaaaaaaaa;
0.0142;aa;aa;
0.514;aa;aaaaaaaaa;
0.604;a;aaaaaa;
0.613;a;aaa;
0.104;aa;aa;
0.988;a;aaaaaaaa;
0.427;a;a;
0.625;aa;aaaaaaaaa;
0.924;a;aa;
0.899;aa;aaaaaa;
0.266;aa;aa;
0.438;aa;aa;
0.716;aa;aaaaa;
0.0205;aa;aaa;
0.813;a;aaaaaaa;
0.354;a;aa;
0.771;a;aaaa;
0.128;aa;aaaaaaaaa;
0.0647;aa;aaaaaaa;
0.359;a;aaa;
0.257;aa;aaaaaaa;
0.0713;a;aaaaaaa;
0.64;a;aaaaaa;
0.516;aa;aaa;
0.977;aa;a;
0.494;a;aaa;
0.181;a;aa;
0.0639;a;aaaa;
0.229;aa;aaaaaa;
0.368;a;aaaaaaaaa;
0.779;aa;aaaaa;
0.769;aa;aaa;
0.63;aa;aaaaaaaaaa;
0.863;a;aaaaaaaaaa;
0.0839;aa;aa;
0.52;a;aaaaaa;
0.949;aa;aaaaaaaaaa;
0.107;a;aaaaa;
0.64;aa;aaaa;
0.195;aa;aa;
0.566;a;a;
0.807;aa;aaaaaaa;
0.433;aa;aaaaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.405;aa;aaaaa;
0.133;aa;aaaaaaa;
0.0185;aa;aaaaaaaa;
0.414;aa;aaaaaaa;
0.556;aa;a;
0.367;aa;aaaaaaaaa;
0.485;aa;aaaaaaaaa;
0.292;a;aaaaaaa;
0.646;a;aa;
0.656;a;aaaaaa;
0.519;a;aaaaaaa;
0.874;a;aaa;
0.432;a;aaa;
0.744;aa;aaaa;
0.512;aa;aaaaaa;
0.0393;a;aaa;
0.479;a;aa;
0.39;aa;aaaaaaaaa;
0.131;a;aaaaaaaa;
0.896;aa;aaaaaaaa;
0.605;a;aaaaaa;
0.157;a;aaaaaaaaaa;
0.77;aa;aaaaaaaa;
0.377;a;a;
0.868;aa;aaa;
0.657;a;aaaaaaaaa;
0.993;aa;aaaaaa;
0.259;aa;aa;
0.136;aa;aaaaaaaaa;
0.907;a;aaaaa;
0.691;a;aaaaa;
0.511;aa;a;
0.918;aa;aaaaaa;
0.426;aa;a;
0.587;a;a;
0.961;aa;aaaaa;
0.772;aa;aaaaa;
0.902;aa;aaaaaa;
0.309;aa;aaaa;
0.234;aa;aaaaa;
0.199;a;aaaaaaaaaa;
0.608;a;aa;
0.127;a;aaaaaaaaa;
0.609;aa;aa;
0.118;aa;aaaaaaaa;
0.375;a;aa;
0.587;a;aaaa;
0.069;a;aa;
0.174;aa;aaa;
0.468;aa;aaaaa;
0.146;a;aaa;
0.44;a;a;
0.947;a;aaaaaaa;
0.185;aa;aaaaaa;
0.876;a;aa;
0.864;aa;aaaaa;
0.682;aa;aaa;
0.861;a;aa;
0.525;aa;a;
0.451;a;aaaaaaaaa;
0.999;aa;aaaa;
0.832;aa;aaaaaaaaa;
0.467;aa;aaaaaa;
0.979;aa;a;
0.595;aa;aaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.422;a;aa;
0.577;aa;aaa;
0.626;aa;aaa;
0.191;a;aa;
0.828;aa;aaaaaa;
0.211;a;aaaaaaaa;
0.443;a;aaa;
0.415;aa;aaaaaaaaaa;
0.964;a;aaaaaaa;
0.717;aa;aaaa;
0.205;a;aaaaaa;
0.968;aa;aa;
0.287;a;aaa;
0.123;a;aaaaaaa;
0.452;aa;aaaaa;
0.895;aa;aa;
0.478;a;aaaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.142;aa;a;
0.956;a;aaa;
0.825;aa;aaaaaaa;
0.333;a;aaaaaa;
0.332;aa;aaaaaaa;
0.904;a;aaaaaa;
0.132;a;aaaaaaaaa;
0.998;aa;aaa;
0.374;a;aaaaaaaa;
0.488;aa;aaaaaaaaa;
0.0309;aa;aaa;
0.853;a;aaaaaaaa;
0.494;a;aaaaaaaaa;
0.722;a;aaaaaaaaaa;
0.36;a;aaaaaaaa;
0.126;a;aaaaaaaa;
0.314;a;aaaaa;
0.807;aa;aa;
0.425;aa;aaaaaaaa;
0.188;a;a;
0.878;aa;aaaaaaaaa;
0.124;a;aaaaaaa;
0.146;aa;aaaaaa;
0.73;aa;aaaaaaa;
0.901;a;aa;
0.932;aa;aaaaaaaaaa;
0.0782;a;aaaaaaaa;
0.592;aa;a;
0.646;aa;aa;
0.302;aa;aaaaa;
0.102;aa;aaaaaa;
0.244;aa;aa;
0.0722;a;a;
0.134;a;aaaa;
0.65;aa;aaaa;
0.93;aa;aa;
0.893;aa;a;
0.178;a;a;
0.204;a;aaaaaa;
0.846;aa;aa;
0.278;a;aaaaaaaaa;
0.796;a;aaaaa;
0.00231;aa;aaaaaaa;
0.791;aa;aa;
0.571;a;aaaaaaaa;
0.781;aa;aaaaaaaaaa;
0.18;a;aaaaaaa;
0.028;aa;aaaaaaaaaa;
0.892;aa;aaa;
0.378;aa;a;
0.0622;a;aaaaaaaaaa;
0.526;aa;aaaaaa;
0.37;aa;aaaaaaa;
0.829;a;aaaaaaaaa;
0.262;aa;aaaaaa;
0.761;aa;aaa;
0.611;a;aaaaaaaa;
0.212;a;aaa;
0.727;aa;aaaaaa;
0.118;a;a;
0.132;aa;a;
0.995;a;aaaaaaaaaa;
0.611;a;a;
0.888;aa;aaa;
0.761;aa;aaaaaaaaa;
0.426;aa;aaaaaa;
0.0421;a;aaaaaaa;
0.744;aa;aaaaaaaa;
0.497;a;aaaaaa;
0.849;a;aa;
0.143;a;aaaaaaa;
0.25;aa;a;
0.377;aa;aaaaaa;
0.0801;a;aaaaaaaa;
0.179;aa;a;
0.617;a;aaaa;
0.498;aa;aaaaaa;
0.621;a;aaaaaaa;
0.693;aa;aaaaaaaaaa;
0.745;a;aaaaaa;
0.322;aa;aaaaaaaaa;
0.366;aa;aaaaaaaaaa;
0.535;aa;aaaaaaaa;
0.157;aa;aaaaaa;
0.306;a;aaaaaaaaa;
0.157;aa;aaaaa;
0.227;a;aaaaaaaaa;
0.727;aa;aaaaaaaaaa;
0.328;aa;aaaaaaaaa;
0.404;aa;a;
0.872;aa;aaa;
0.342;aa;aaa;
0.382;a;aaaaa;
0.159;aa;aaaa;
0.273;aa;aaaaaa;
0.678;a;aaaaaaa;
0.0318;aa;aa;
0.073;a;aaaaa;
0.128;a;aaaaaaaaa;
0.883;a;aaaa;
0.553;a;aaaaaaa;
0.988;aa;aaaa;
0.394;a;a;
0.755;a;aaaaaa;
0.0399;aa;aaaaa;
0.781;aa;aa;
0.228;aa;aaaaaaaa;
0.576;aa;a;
0.919;a;aaaaaaaaa;
0.347;aa;aaaa;
0.187;aa;aaaaaa;
0.381;a;aaaa;
0.423;aa;aaaaaaa;
0.309;a;a;
0.663;a;a;
0.485;a;a;
0.898;aa;aaaaa;
0.575;a;aaaaa;
0.178;aa;aaaaaaaa;
0.62;a;aaaaaaaa;
0.602;aa;aaaaaa;
0.619;a;aaaa;
0.557;a;aaaaaaa;
0.797;aa;aaaa;
0.267;a;aaaaaa;
0.189;a;a;
0.433;a;a;
0.352;aa;aaaaaaa;
0.823;aa;aaaaaaaaaa;
0.908;aa;aaaaaaaaa;
0.758;a;aaaa;
0.0317;aa;aaaaaaaa;
0.127;aa;aaaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.452;aa;aaaaaaaaa;
0.386;aa;aaaaaaaaa;
0.000954;a;aaaaaaaa;
0.153;a;aaaaaaaaa;
0.637;a;aaaa;
0.52;aa;aaaaa;
0.0308;a;aaaaaa;
0.517;a;a;
0.194;a;aaa;
0.248;a;aaa;
0.115;aa;aaaaaaaa;
0.73;a;aaaaa;
0.54;aa;aa;
0.348;a;aaaaaaaaa;
0.495;a;aaa;
0.0419;aa;aaaaaaa;
0.0197;a;aaaaaaaaa;
0.799;a;aaa;
0.6;a;aaaaaaaa;
0.609;aa;aaaaa;
0.943;aa;a;
0.308;aa;aaaaaaaa;
0.0388;a;aaaaaaa;
0.711;aa;aaaaaaaa;
0.227;a;aaaa;
0.304;aa;aaa;
0.423;aa;aaaaa;
0.719;a;aaaaaaaaaa;
0.513;aa;aaaaaaaaa;
0.56;aa;aaaaaaaa;
0.494;aa;aaaaaaaaaa;
0.963;a;aaaaaaa;
0.951;aa;aa;
0.901;aa;aa;
0.052;a;aaaaaaaaa;
0.557;aa;aaaaaaaaa;
0.317;aa;aaaaa;
0.645;a;aaaa;
0.708;a;a;
0.248;aa;a;
0.787;aa;aaa;
0.0467;a;aaaaaa;
0.205;aa;aaa;
0.693;a;aaa;
0.196;a;aa;
0.574;aa;aaaaaaa;
0.0388;aa;aaaaaaaaa;
0.102;a;aaaaaa;
0.671;a;aaaaaaa;
0.752;aa;aaaaaaaaa;
0.585;a;aaaaaaa;
0.00128;aa;aaaaaaaa;
0.844;a;aaa;
0.516;aa;aaaaaaa;
0.208;a;aaaa;
0.163;a;a;
0.326;aa;aaa;
0.195;aa;aaa;
0.217;aa;aaaaaaaaa;
0.414;a;aaa;
0.208;a;aaaaa;
0.5;aa;aaaaaaaaa;
0.72;aa;aaaaaaa;
0.0348;aa;aaaaaaaaaa;
0.283;aa;aaaaaa;
0.738;a;aaaa;
0.645;a;aaaaaaaaaa;
0.0473;a;aaa;
0.423;a;aaaaa;
0.0368;aa;aaaaaaaa;
0.971;aa;aaaaaaaa;
0.281;aa;aaa;
0.718;aa;aaaaaaa;
0.981;a;aaaaaaaaaa;
0.161;a;aaaaaaaa;
0.25;a;aaaa;
0.454;aa;aa;
0.194;aa;aaa;
0.545;a;a;
0.906;aa;aaaaaaa;
0.021;a;aaaaaa;
0.14;aa;aaaaaaa;
0.0613;a;aaaaaaaa;
0.569;a;aaaaaaaa;
0.783;aa;a;
0.16;a;aaaaaaaa;
0.341;a;aaaaaaaa;
0.961;a;aaa;
0.638;a;aa;
0.928;aa;a;
0.52;aa;aa;
0.614;a;aaa;
0.0912;aa;aaaa;
0.419;aa;aaaaaaaa;
0.0416;a;aa;
0.525;a;aaaa;
0.556;aa;a;
0.587;a;aaaaaaaaaa;
0.963;aa;a;
0.281;a;aaaaaaaaaa;
0.126;aa;aaaaaaa;
0.302;a;aaa;
0.687;aa;aaaaaaaaaa;
0.0933;a;a;
0.368;a;aaa;
0.905;aa;aaaaa;
0.912;aa;aaa;
0.807;aa;a;
0.915;a;aaaaa;
0.435;a;aaaaaaa;
0.75;a;aaaaaaaa;
0.023;aa;aaa;
0.522;aa;aaaa;
0.865;a;aaaa;
0.267;aa;aaaa;
0.488;aa;aa;
0.175;a;aaaaaaaa;
0.0261;a;aaaaa;
0.898;aa;aaaaa;
0.525;a;aa;
0.0722;a;aaa;
0.441;aa;aaaaaa;
0.0743;aa;aaaa;
0.148;a;aaaaaaa;
0.163;a;aaaaa;
0.426;a;aaaaa;
0.75;a;aa;
0.0974;aa;aaaaaa;
0.773;a;a;
0.211;a;aaaaaa;
0.0613;aa;aaaaaaaa;
0.591;a;aaaaaaaa;
0.385;aa;aaaaaaaaa;
0.977;aa;aaaaaaa;
0.951;aa;aaaaaaaaaa;
0.184;a;aaaa;
0.653;a;aaaaaaa;
0.893;a;aaaaaaaa;
0.263;aa;aaaaaaaa;
0.314;a;aaaaaaaa;
0.813;aa;aaaa;
0.223;a;aa;
0.775;aa;aaaaa;
0.281;aa;aaaaaa;
0.573;aa;aaaaaaaa;
0.653;a;aaaaaaa;
0.608;a;aa;
0.376;aa;a;
0.0132;a;aaaaaaaaaa;
0.174;a;aaaaaaaaa;
0.508;aa;aaaaaaaaaa;
0.825;aa;aaaaaa;
0.466;aa;aaaaaaaaa;
0.654;aa;a;
0.635;a;a;
0.28;a;aaaaaa;
0.0034;a;aaaaaa;
0.0738;a;a;
0.212;a;aaa;
0.0957;a;aaaaaa;
0.197;aa;aaaaaa;
0.42;aa;aaaaaaaaa;
0.188;a;aaaaa;
0.116;aa;a;
0.557;a;aaaaaa;
0.373;a;aaaaaa;
0.682;aa;aaaaa;
0.974;a;aaaaa;
0.349;aa;aaaaaaa;
0.981;aa;a;
0.916;aa;aaaaaaaaa;
0.956;aa;aaaaaaaaaa;
0.25;a;aa;
0.899;a;aaaaaa;
0.427;a;aaaaaaaaa;
0.357;a;aaaaaaa;
0.382;aa;aaaaaaaa;
0.883;a;aaaaaaaaa;
0.839;a;aaaaa;
0.909;a;aaaaaaaaa;
0.379;a;aaa;
0.464;a;aaaa;
0.53;a;aaaaa;
0.805;aa;aaaaaaaa;
0.665;aa;a;
0.122;a;aaaaaa;
0.142;a;aaaaaaaa;
0.978;aa;aaa;
0.621;aa;aaaaaaaaaa;
0.665;aa;aaaaa;
0.98;aa;aaaaaaa;
0.537;aa;aaaaaaaa;
0.177;a;aaaaaaaaaa;
0.498;aa;a;
0.312;a;aaaa;
0.166;a;aaa;
0.724;aa;aaaaaaaaa;
0.775;aa;aaaaaaa;
0.115;a;aaaaaaa;
0.667;a;aa;
0.693;aa;aaaaaaaaaa;
0.995;a;aa;
0.584;a;aa;
0.41;aa;aaaa;
0.268;aa;aaa;
0.635;a;a;
0.787;a;aaaaaaaaaa;
0.932;a;aa;
0.928;a;aaaaaaaa;
0.271;a;aaaaaaaaa;
0.689;aa;aaaaaaa;
0.925;a;aaaaaaaa;
0.555;a;aa;
0.704;aa;aaaaaaaaaa;
0.343;a;aaaaaaa;
0.397;aa;aaaaaa;
0.434;aa;aaaaaaaa;
0.755;aa;a;
0.134;aa;aaa;
0.0343;a;aa;
0.609;a;aaaaaaaa;
0.855;a;aa;
0.958;aa;aaaa;
0.505;a;aaaa;
0.37;aa;aa;
0.76;aa;aaa;
0.111;a;aaaaaaaaaa;
0.071;a;aaaaa;
0.877;a;aaaa;
0.787;aa;a;
0.59;aa;aaaaaa;
0.864;a;aa;
0.715;aa;aaaaa;
0.624;a;aaaaaaaa;
0.444;aa;aaaa;
0.41;a;aaaaaa;
0.772;aa;aaaa;
0.82;a;aaaaaaaaa;
0.0309;a;aaaaaaaaaa;
0.799;aa;aaaaaaaaaa;
0.831;a;aaaaaaaaaa;
0.623;a;aaaaaaa;
0.324;a;aaa;
0.344;aa;aa;
0.781;aa;aaaaaa;
0.851;aa;aaaaaaa;
0.014;a;a;
0.224;aa;aaaaaaaa;
0.786;a;aaaaaaaaa;
0.893;a;aaaaaaa;
0.775;a;aaaaaa;
0.567;a;aaa;
0.528;a;aaaaaaaaaa;
0.863;aa;aa;
0.48;a;aaaaaaaaaa;
0.472;aa;aa;
0.398;a;aaaaaaaa;
0.189;a;aaaaaaaaaa;
0.891;a;aaaa;
0.924;a;aaaa;
0.497;a;a;
0.236;a;a;
0.369;aa;aaaaaa;
0.37;a;aaa;
0.503;a;aaaaaa;
0.884;a;aa;
0.993;a;aaaaaaaaaa;
0.829;aa;a;
0.739;a;aaa;
0.0465;a;aaaaaaaaa;
0.958;aa;a;
0.183;aa;a;
0.578;a;aaaaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.732;a;aaa;
0.884;a;aaaa;
0.0715;a;aaaaa;
0.0586;aa;a;
0.64;a;aa;
0.0719;a;aaaaaa;
0.506;a;aaaaaaa;
0.8;aa;aaaaaaaaaa;
0.424;a;a;
0.97;aa;aaaaaaa;
0.0618;a;aaaaaaaa;
0.00321;a;aaaaaaaa;
0.102;a;aa;
0.422;aa;aa;
0.824;a;aa;
0.914;a;aaaa;
0.511;aa;aa;
0.662;aa;aaaaaaaaaa;
0.826;aa;aaaa;
0.214;a;aaaaaaa;
0.861;aa;aa;
0.229;aa;a;
0.693;a;aaaaaaaaaa;
0.71;aa;aaaaaaaa;
0.754;a;aaaaaaaaaa;
0.574;a;aaaaaa;
0.151;a;a;
0.535;a;aaaaaaaa;
0.597;a;a;
0.521;aa;aaaaaa;
0.133;a;aaaaaaaaa;
0.253;a;aaaaaa;
0.424;aa;aaa;
0.488;a;a;
0.123;a;aaaaa;
0.657;aa;aaaa;
0.201;aa;aaaa;
0.64;aa;a;
0.412;aa;aaaaaa;
0.413;a;a;
0.0819;a;aaaa;
0.711;a;aaaaaaa;
0.285;a;aaaa;
0.222;aa;aaaaaaaa;
0.373;a;aaaaaaaa;
0.605;aa;aaa;
0.377;a;aaaaaaaaaa;
0.665;a;aaa;
0.217;aa;aaaa;
0.108;a;aaaaaaa;
0.58;a;aaa;
0.107;a;aaaaaa;
0.316;a;a;
0.517;aa;a;
0.931;a;aaaaaaaaaa;
0.931;a;aaaaaa;
0.329;aa;aaaaaaa;
0.116;a;aaaaa;
0.982;aa;aa;
0.186;aa;aaaaaa;
0.685;aa;a;
0.626;a;aaaaaa;
0.46;a;a;
0.653;aa;aaaaaaaa;
0.0762;a;aaaaaaaaa;
0.399;aa;aaaaaaaaaa;
0.404;aa;aaaaaaaaaa;
0.388;aa;aaaa;
0.884;a;aa;
0.739;a;aaaaaaaa;
0.629;aa;aaaaaaaaa;
0.732;aa;aaaaaa;
0.256;aa;aaaaaaaa;
0.801;aa;aaaaaaaaaa;
0.352;aa;aaaaaaaaaa;
0.176;aa;a;
0.756;aa;aaa;
0.583;a;aaaaaaaaaa;
0.147;a;aaaaaaa;
0.78;a;aaaaa;
0.976;a;aaaaa;
0.0565;a;aaaaaaa;
0.87;aa;aaaaaaaa;
0.57;aa;a;
0.753;a;a;
0.172;aa;aaa;
0.421;a;aaaaaaaaaa;
0.613;a;aaaaaaaaaa;
0.332;a;aaaaaaaaa;
0.694;aa;a;
0.634;aa;aaaaaaaaaa;
0.0947;aa;aaaaa;
0.0449;aa;a;
0.671;aa;aaaaa;
0.563;aa;aaaaaaaaa;
0.12;aa;aa;
0.699;a;aaaaaaaaaa;
0.341;aa;aaaaa;
0.521;aa;aaaaaaaaaa;
0.386;a;aa;
0.943;aa;aaaa;
0.285;aa;aaaaaaaa;
0.708;aa;aaaaaaaaa;
0.288;a;aaaaaaaaaa;
0.459;a;a;
0.225;aa;aaaaaaa;
0.916;aa;aaa;
0.623;aa;aaaaaaa;
0.601;aa;a;
0.64;aa;aaa;
0.5;aa;aaaaa;
0.988;a;aa;
0.829;aa;aaaaaaaaa;
0.55;aa;aaaaaaaa;
0.734;aa;aaaaaa;
0.71;a;a;
0.662;a;aaaaaa;
0.911;aa;a;
0.124;aa;aaaaaa;
0.901;a;aaa;
0.322;a;aaaaaaa;
0.675;aa;aaaaaaaaa;
0.505;a;aaaaaaaaa;
0.329;a;aaaaaaaaaa;
0.357;aa;a;
0.31;aa;aaaaa;
0.537;a;aaa;
0.153;a;aaaa;
0.587;a;aaa;
0.886;a;aaa;
0.376;a;aaaaaaa;
0.247;a;aaa;
0.463;a;aa;
0.372;a;aaaa;
0.378;a;aaa;
0.506;aa;a;
0.184;aa;aaaaaaaa;
0.344;a;aaaaaaaaaa;
0.73;a;aaaaa;
0.289;aa;aa;
0.826;a;a;
0.942;aa;aaa;
0.204;aa;aa;
0.0414;aa;aaa;
0.7;aa;aaaaaaaaaa;
0.874;a;aaa;
0.285;a;aaaaaaaa;
0.391;a;aaaaaaaaa;
0.115;aa;aaaaa;
0.114;aa;aaaaaaaaaa;
0.233;aa;aaaa;
0.39;a;aaaaaaaa;
0.598;aa;aaaa;
0.0378;a;aaaaaaaaaa;
0.0573;aa;aaaaa;
0.809;aa;aaaa;
0.204;a;aaaaaaaa;
0.486;a;a;
0.684;a;aaaaaaaa;
0.0407;aa;aaaa;
0.317;a;aaaaa;
0.212;a;aaaa;
0.499;aa;aaaaaa;
0.588;aa;aaaaaaaaa;
0.21;a;aaaaaaaaaa;
0.889;aa;aaaaaaaaa;
0.28;aa;aaaaaaaa;
0.147;aa;aaaaaaaa;
0.733;aa;aaaaaaaa;
0.43;a;a;
0.0223;aa;a;
0.49;aa;aa;
0.197;a;aaa;
0.613;aa;aa;
0.285;aa;aaa;
0.38;a;aaaaaa;
0.628;a;aaaa;
0.588;a;aaa;
0.136;a;aaaaa;
0.713;a;aaaaaaaaa;
0.287;aa;aaaaa;
0.454;aa;aa;
0.332;a;aaaaa;
0.6;aa;aaaaaaaaa;
0.23;aa;aa;
0.505;a;aaaaaaaa;
0.504;aa;aa;
0.682;a;aaaa;
0.755;a;aaaaaaaaaa;
0.896;aa;aaaaa;
0.556;a;aaa;
0.501;aa;aaaaaaaaa;
0.056;a;a;
0.668;aa;aaaaaaaa;
0.237;a;aaa;
0.703;aa;aaaaaa;
0.534;a;aaaaaaa;
0.971;a;aaaaaaaaa;
0.331;a;aaaaa;
0.27;aa;aaaaa;
0.127;aa;aaaaaaaaa;
0.86;aa;a;
0.264;a;aaaaaaaaaa;
0.684;aa;aaaa;
0.587;aa;aaaa;
0.225;a;a;
0.648;a;aaaa;
0.32;a;aaaaaaaaa;
0.466;aa;aaaaaaaaaa;
0.495;aa;aaaaaa;
0.202;a;aaaaaa;
0.119;aa;aaaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.134;aa;aaa;
0.851;a;aaaaaaaaaa;
0.0387;aa;aaaaaaaaa;
0.142;a;aaaaaaaaa;
0.857;a;aaaaa;
0.116;aa;aaaaaaaa;
0.174;a;aaaa;
0.351;a;a;
0.787;a;aaaa;
0.919;aa;aaaaa;
0.842;aa;aa;
0.962;a;aaa;
0.467;a;a;
0.959;a;aaaaaa;
0.177;aa;aaaaaaa;
0.387;a;aaaaaaaaa;
0.201;aa;aaaa;
0.518;a;aaaaaa;
0.919;aa;aa;
0.731;a;aaaa;
0.334;a;aaaaaaaaaa;
0.446;aa;aaaaaaaaa;
0.669;a;aaaaa;
0.213;a;aaaaa;
0.349;a;aaaaaa;
0.981;a;a;
0.32;aa;aaaa;
0.44;aa;aaa;
0.723;aa;aaaaaaa;
0.874;a;aaaaaaaaaa;
0.563;a;aaaaa;
0.782;aa;aaaaaaaaaa;
0.889;a;aa;
0.0307;a;a;
0.18;a;aaaaaaaaaa;
0.494;aa;aaa;
0.408;aa;a;
0.561;aa;aaaaa;
0.948;aa;aaaaaaaa;
0.387;a;aaaa;
0.693;aa;aaaaaaaaa;
0.737;aa;aaaaaaaaaa;
0.42;a;aa;
0.441;a;aaaa;
0.174;aa;aaaaaaaa;
0.124;a;aaaa;
0.475;aa;aaaaaa;
0.945;a;aaaa;
0.287;aa;aaaaaa;
0.401;aa;aaaaaa;
0.397;a;aa;
0.0128;aa;aaaa;
0.265;aa;aaaaaaaaaa;
0.177;aa;aaaaaaa;
0.295;aa;aaa;
0.968;a;aaaaaaaaa;
0.252;a;aaaaaaa;
0.425;a;aaaaaaaa;
0.866;a;aaaa;
0.531;a;aaaaaa;
0.0267;a;aa;
0.336;aa;aaaaaaaa;
0.395;a;aaa;
0.609;aa;aaa;
0.999;a;aaaaaaaa;
0.418;a;a;
0.687;a;aa;
0.967;aa;aaaaaaaaa;
0.859;a;aaaaaaa;
0.0461;a;aaa;
0.62;aa;aaaaaaaa;
0.845;a;a;
0.381;a;aaaaa;
0.786;a;aaa;
0.134;aa;aaaaaaaaa;
0.527;a;aaaaaaa;
0.0332;aa;a;
0.704;aa;a;
0.314;aa;aaaaaaaaaa;
0.476;a;aaa;
0.887;aa;a;
0.393;aa;aaaaaaaaa;
0.326;a;aaaaaaaaa;
0.617;a;aaaa;
0.689;a;a;
0.631;a;aaaaaaaaaa;
0.236;aa;aaaaaaaaaa;
0.428;aa;a;
0.53;a;aa;
0.631;aa;aaaaaaaaaa;
0.702;aa;aa;
0.0887;aa;aaaaa;
0.098;aa;aaaaaaa;
0.424;a;aaaaaa;
0.482;a;aaaaa;
0.269;a;aaaaaaa;
0.427;a;aaaaaaaa;
0.355;a;aaaaaaa;
0.465;a;aaa;
0.825;aa;aaaaaaaa;
0.0257;a;aaaaaa;
0.258;aa;aaaaaaa;
0.954;aa;a;
0.0962;aa;aaaa;
0.382;aa;aaaaaaa;
0.527;aa;aaaaaaaaaa;
0.605;a;aaaa;
0.441;aa;aaaa;
0.434;a;aaaaaa;
0.899;aa;aaaa;
0.191;a;aaaaaaaaa;
0.323;aa;aa;
0.194;a;aaaaaaaaa;
0.536;aa;a;
0.418;aa;aaa;
0.681;aa;aaaaaaaa;
0.942;aa;aaaaa;
0.0433;a;aaaaaaa;
0.482;a;aaaaaaaaaa;
0.25;a;aaaaaa;
0.74;a;aaaaaaaaaa;
0.0596;aa;a;
0.988;aa;aaaa;
0.671;a;aaaaa;
0.435;a;aaaaaaaaaa;
0.539;a;aaaaaa;
0.712;a;aaaa;
0.589;aa;aaaaa;
0.641;aa;aaaaaaaaaa;
0.587;a;aaaaaaaaa;
0.0323;a;a;
0.184;a;aaaaaa;
0.481;aa;aa;
0.632;a;aaaa;
0.867;a;aaaa;
0.801;a;aa;
0.474;aa;aa;
0.555;aa;aaaa;
0.952;a;aaaaa;
0.88;aa;aaaaa;
0.363;aa;a;
0.711;aa;aaaaaaa;
0.411;a;aaaa;
0.221;aa;aaaa;
0.854;aa;aaaaa;
0.709;a;aaaaaaaaaa;
0.0133;aa;aaaaaaaaaa;
0.152;aa;aaaaaaaa;
0.645;a;aaaaa;
0.685;aa;aaaaaaaaaa;
0.651;aa;aaaa;
0.591;aa;aaaaaaaa;
0.227;aa;aaaa;
0.415;aa;aa;
0.943;aa;aaa;
0.294;a;a;
0.659;aa;aaaaa;
0.901;a;aaaaaaaa;
0.357;aa;aaa;
0.567;aa;a;
0.0861;a;aaaaaa;
0.716;a;aaaaaaaaa;
0.575;aa;aaaaaaaaa;
0.284;aa;a;
0.202;aa;aaaaaaaaa;
0.904;a;aaa;
0.667;a;aaaaa;
0.424;a;aaaaaaaaaa;
0.425;a;aaaaaaaaa;
0.0173;aa;aaaaaaa;
0.307;aa;aaaaaa;
0.79;aa;aaa;
0.903;aa;aaaaaaaa;
0.455;a;aaaaaaa;
0.0796;a;aaaaaa;
0.877;aa;aaaaaaa;
0.167;aa;aaaaaa;
0.765;aa;aa;
0.222;a;aaaaaaa;
0.725;a;aa;
0.604;aa;aaa;
0.721;aa;aaaaa;
0.083;aa;aa;
0.616;a;aaaaa;
