ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.046;aaa;aaaaaaaaa;
0.221;aaa;aaaaa;
0.718;aaaa;a;
0.978;aaa;aaaaaaaa;
0.89;aaaaa;a;
0.776;aaaaa;aaaaaaaa;
0.623;aaaaa;aaaaaaaaa;
0.287;aa;a;
0.554;aa;aaaaaaaaa;
0.543;aa;aaa;
0.268;aa;aaaaaaa;
0.327;aaaa;aaaaaaa;
0.241;aaaa;aaaa;
0.178;aaaaa;aaa;
0.647;aaaaa;aaa;
0.855;aa;aaaaaaaaaa;
0.931;aaaaa;aaaaaaa;
0.471;aaa;a;
0.106;a;aa;
0.895;aa;aaaaa;
0.219;aaaaa;aaaaaaaa;
0.567;aaaa;aaa;
0.652;aaa;aaaaaaaaaa;
0.559;a;aaaaaa;
0.409;a;aaaa;
0.366;aa;aa;
0.146;aa;aaaaaaa;
0.19;aaa;aaa;
0.00418;a;aaaaaaa;
0.61;aaaa;aaaaaa;
0.418;aaa;aaaaaaa;
0.797;aaaa;aaaaaaa;
0.181;aa;aaaaaa;
0.331;aa;aaa;
0.638;aaaa;aaaaa;
0.552;aaaa;aaa;
0.918;aaa;aaaaaaaaa;
0.0417;aa;aaaaa;
0.525;aaaaa;a;
0.351;aaaaa;aaaa;
0.317;aaaa;aaaaaaaaa;
0.741;aa;a;
0.611;aaaa;aaaaaa;
0.152;aaaa;aaaaaaaaa;
0.858;aaaa;aaa;
0.606;a;a;
0.851;a;a;
0.115;a;aaaaaaa;
0.945;a;aaaaaa;
0.392;aaaaa;aaaaaaa;
0.585;aaa;aaa;
0.657;aaaa;aaaaaaaa;
0.457;aaa;aaaa;
0.481;aaaaa;aaa;
0.615;aa;aaaaaa;
0.58;aa;aaaaaaaaa;
0.183;aaaa;aaaa;
0.347;aa;aaaaaa;
0.583;aaa;aaaa;
0.625;aaa;a;
0.582;aaaaa;a;
0.014;aaa;aaa;
0.531;aa;a;
0.985;aaaa;a;
0.906;a;aaaaaaa;
0.525;a;aaaaaaa;
0.383;aa;aaaaaaa;
0.684;aaaaa;a;
0.124;aaaaa;a;
0.592;aa;aa;
0.119;aaaaa;aaaaaaaa;
0.164;aaaaa;aa;
0.54;a;aaa;
0.916;aa;aaaaaaaa;
0.979;aaa;aaaaaaaa;
0.0485;aaa;aaaa;
0.837;aa;aaaa;
0.2;aaaa;aaaaaaaaa;
0.484;aaaa;aaaaaaaaaa;
0.39;aaaa;aaaa;
0.941;aa;aaa;
0.747;aaaa;aaaaaaaa;
0.787;aaaaa;a;
0.318;aaaaa;aaaaaaa;
0.983;aaa;a;
0.725;aa;aaaaaaaaa;
0.673;aaaa;aaaaaa;
0.0714;aa;aaaaaaaaa;
0.987;aa;a;
0.6;aaaa;aaaa;
0.208;aaaaa;a;
0.751;aaaaa;a;
0.655;aaaaa;aaaaaaa;
0.732;a;aaaaaaaaaa;
0.691;aa;a;
0.55;aaaaa;aaaaaaa;
0.654;a;aaa;
0.219;aa;aaaa;
0.88;a;aaaaaaa;
0.273;a;aaaaaaaaaa;
0.916;aaa;aa;
0.724;a;aaaaaa;
0.809;aaaa;aaaaaaaaa;
0.184;aaaaa;aaaaaa;
0.455;aa;aaaaaaa;
0.588;aaaa;aaaaaaa;
0.842;a;aaaa;
0.341;a;aaaaaaa;
0.0736;aa;aaaaaaa;
0.821;aaa;aaaaaaaa;
0.983;aaaa;aaa;
0.206;a;aaaaaaaaaa;
0.335;a;aaaaaa;
0.912;aaa;aaaaaaaaaa;
0.728;aa;aaa;
0.597;aaa;aaaaaaaaaa;
0.0231;aaa;aa;
0.878;aaa;aaaaaaaa;
0.615;a;aa;
0.146;aaa;aa;
0.95;aaaaa;aaaaaaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.019;a;aaaaaaaaa;
0.612;aaa;aaaaaaa;
0.751;a;aaa;
0.807;a;aaaa;
0.633;a;a;
0.828;aaaaa;aaaaaaaaaa;
0.871;aaaaa;aaaa;
0.71;a;aaaaa;
0.883;aaaa;aaaaaa;
0.361;aaaa;a;
0.61;a;aaaaaaaaaa;
0.0744;aa;aaaaaaa;
0.745;a;aaaa;
0.821;aaaa;aaaaaaaaa;
0.044;aaaa;aaaaa;
0.599;aaa;aaaaaa;
0.183;aaaaa;aaaaa;
0.13;a;a;
0.792;aaaa;aaaaaaaa;
0.782;a;aaaaa;
0.206;aaaaa;aaaa;
0.143;a;aaaaaaaa;
0.362;aaaa;aaaaaaaa;
0.751;aaaa;aaaa;
0.424;a;aaaaaaa;
0.696;a;aaaa;
0.661;aaaaa;aaaaaa;
0.616;aaa;aaaaaaaaa;
0.457;aaaa;aaaaaa;
0.341;aa;aaaaaaaaa;
0.319;aa;aa;
0.178;aaaaa;aaaaa;
0.266;aa;aaaaaa;
0.401;aa;aaaaaaaaa;
0.254;aa;aaaaaa;
0.199;aaaaa;aaaaa;
0.000399;aaaa;aa;
0.245;aaa;aaaaaaaaa;
0.223;aaaaa;aaaaaaaaa;
0.558;aaaaa;aaaaaaaaaa;
0.385;aa;aaaaaaa;
0.859;a;aaaaaaaaaa;
0.204;aaaaa;aaaaaaaaa;
0.873;aaaa;aa;
0.501;aaaa;aaaaa;
0.434;aaaa;aaaaaaa;
0.0989;a;aaaaaaa;
0.0159;aaa;aa;
0.142;aaaaa;aaaaaaaaa;
0.861;aaaa;aaaaa;
0.983;a;aaaaaaa;
0.902;aaaa;aa;
0.0368;aaaa;aaaaaaaa;
0.65;a;aaaaaaaa;
0.262;aaaaa;a;
0.651;aaa;aa;
0.0451;aaaaa;aaaaaaa;
0.448;aaa;aaaaa;
0.26;aaaa;aaa;
0.065;aa;aaaaaa;
0.152;a;aaaaaaaaaa;
0.512;aa;aaaaaa;
0.0289;a;aaaaaaaaaa;
0.0606;aaaa;a;
0.804;aaaa;a;
0.32;aaaaa;aaaaaaa;
0.335;aaa;a;
0.221;aaa;aaaa;
0.0589;aaa;aaaaaaaaa;
0.00962;aaaa;aaaaa;
0.445;aaa;aaaaaaaaaa;
0.319;aaaa;a;
0.285;aaaaa;aaa;
0.187;aa;aaaaaaaaaa;
0.805;aaaa;aaaaaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.994;aaaa;aaaa;
0.0442;aaa;aaaaaa;
0.508;aa;aaaaa;
0.472;aaa;aaaaaaaa;
0.486;aa;aa;
0.633;a;aaa;
0.411;a;aaaaa;
0.6;aa;a;
0.183;aaa;aa;
0.245;aa;aaaaaaa;
0.148;aaa;aaaaa;
0.596;aaa;aaa;
0.12;a;a;
0.921;aaa;a;
0.735;aaaa;aa;
0.265;a;aaaaaaaaa;
0.617;aaa;aaaaaa;
0.992;a;aaa;
0.896;aa;aaaaaaaaaa;
0.0157;a;aaaaaaaaaa;
0.387;a;aaaaaaaaaa;
0.299;aaaa;a;
0.0616;a;a;
0.0666;aaaa;aaa;
0.981;aaa;aaaa;
0.263;aa;a;
0.652;aaaa;aaaaaaaaaa;
0.971;aa;aaaaaaa;
0.0964;a;aaaa;
0.725;aaaa;aaa;
0.663;aaaaa;aaa;
0.39;a;aaaa;
0.465;aaa;aaaaaaaa;
0.481;aaaaa;aaaaaaaaaa;
0.763;aa;a;
0.108;aa;aaaaaaaa;
0.153;a;a;
0.602;a;a;
0.227;aaa;aaaa;
0.952;a;aaaaaaaaa;
0.268;aaaa;aaa;
0.205;a;a;
0.949;aaa;aaaa;
0.245;aaaa;aaaaaaa;
0.83;aaaa;aaaaaaaa;
0.475;aaa;aaaa;
0.478;a;aaaaaaaaa;
0.564;aaaaa;aaaaa;
0.157;a;aaaa;
0.264;aaaa;aaaaa;
0.328;aaa;aaaa;
0.782;a;aaaaa;
0.216;a;aaaaaaaa;
0.78;aaaa;aaaaaaaa;
0.918;aaaaa;a;
0.188;aa;aaaaa;
0.942;aa;aaaa;
0.338;aaaa;aaaaa;
0.181;aaaaa;aaaaaa;
0.88;aa;aaaaaaaaa;
0.143;aaa;aaaaaaaaa;
0.988;aaaa;aaa;
0.817;aaa;aa;
0.604;aa;aaaaaaaaa;
0.594;a;aa;
0.734;aaaa;aaaaaaaaa;
0.379;aaa;aaaaaaa;
0.179;aaaa;aaaaaa;
0.277;aaaaa;aaaaaa;
0.0306;aaaa;aaaaaaaaaa;
0.762;aaaaa;aaaaaaaa;
0.643;aaaa;a;
0.701;aaaaa;aaaaa;
0.979;aaaa;aaaaaa;
0.226;aaaaa;aaaa;
0.249;aaaaa;aaaaaaaa;
0.986;aaaaa;aaaa;
0.313;aaaaa;aaaaaaa;
0.392;a;aaaaaaa;
0.816;aaaa;aa;
0.94;aaa;aaaaaa;
0.216;aaaaa;aaa;
0.693;a;aaaa;
0.563;aaaaa;aaaaaaaaa;
0.925;aa;aaaaaaaaa;
0.334;aaaa;aaaa;
0.24;aaa;aa;
0.364;aaaa;aa;
0.796;aa;aaaa;
0.57;aaaa;aaaaaaaa;
0.138;aaaaa;aaaa;
0.00758;aaa;a;
0.0668;aa;aaaaaaaa;
0.144;aaaa;aaaaaaaaa;
0.943;a;aaaaa;
0.925;aaaaa;aaaaaaaaa;
0.514;aaaaa;aaaaaaaaaa;
0.797;aaa;aaaaaa;
0.0181;aaa;aa;
0.0827;aaa;aa;
0.15;a;aaa;
0.792;aa;aaaa;
0.117;aaaa;a;
0.999;a;aaaaa;
0.765;aa;aaaaaaaa;
0.121;aaa;aaaaa;
0.853;aaa;a;
0.247;a;aaa;
0.11;aaa;aaaaa;
0.12;a;aa;
0.171;a;aaaaaaa;
0.416;a;aaaaaaa;
0.206;a;aaaaaaaaa;
0.829;aaa;aaaaaaaa;
0.424;aaaaa;aaaaaaaaa;
0.119;aaa;aaaaaaaa;
0.42;aaaa;aa;
0.891;a;aaaaaaaa;
0.265;aaa;a;
0.716;aa;aaaaaaaaa;
0.142;aaaa;a;
0.501;aa;aaaaaaaa;
0.877;aaaa;aaaaa;
0.263;aaaaa;aaaaaaaa;
0.537;aaaa;aaaaaaaaa;
0.899;aaa;a;
0.634;aa;aaaaaaaaa;
0.401;aa;aaaaaaa;
0.888;aaaa;aaaaaaa;
0.995;aa;aaaaaaa;
0.287;aaa;a;
0.168;aaaaa;aaaaaaa;
0.799;aa;aaaaaaa;
0.614;aa;aaaaaa;
0.543;aaaaa;aa;
0.0969;aaaa;aaaaaaaa;
0.0484;aaaaa;aaaaaaaaa;
0.0281;aaaaa;a;
0.0983;aaa;aaaa;
0.433;aaaa;aaaa;
0.145;aaa;aaaaaaaaa;
0.901;aaa;a;
0.968;aaa;aaaaaaa;
0.711;aaaa;aaa;
0.487;aa;aaaaaaaaa;
0.572;aaaaa;aaa;
0.211;a;aa;
0.756;a;aaaaa;
0.966;a;aaaaaa;
0.496;aaa;aaa;
0.2;aaaaa;aaaaaaaaaa;
0.278;a;aa;
0.341;aaaa;aaa;
0.681;aa;aaaaaaaaaa;
0.726;a;aaa;
0.22;aaa;aa;
0.228;aaaaa;a;
0.379;aaa;aaaaaaaa;
0.905;aaa;aa;
0.923;aaaaa;aaaaaaaa;
0.237;aaaa;a;
0.566;a;aaaaaa;
0.471;aaa;aa;
0.367;aaaaa;aaaaaaaa;
0.236;aaa;aaaa;
0.755;aa;aaaaa;
0.579;aaaaa;aaaaaaa;
0.314;aaa;aaaaaaaaa;
0.913;aaa;aaaaa;
0.715;aaaaa;aaaaaaaaa;
0.779;a;a;
0.303;aaaaa;aa;
0.375;a;aaaaaaaaaa;
0.00231;aaaa;aaa;
0.403;aa;aaaaaa;
0.499;aaaaa;aaaaaaaaa;
0.0195;aaa;aaaaaaaaaa;
0.0992;a;aaaaaaaaaa;
0.8;aaa;aaaa;
0.595;a;aaaaa;
0.833;a;aaaaaaaaa;
0.285;aaaa;aaaaaaaaaa;
0.792;aa;aaaaaaaaaa;
0.104;a;aa;
0.335;aaaa;aaa;
0.0609;aaaaa;aaaaaa;
0.569;aaaaa;aaaa;
0.283;a;aaaaaaaaa;
0.644;aaaa;aa;
0.814;aaaa;aaaaa;
0.0927;a;aaaaaa;
0.892;aaaa;aa;
0.284;aaa;aaaa;
0.27;aaaa;aaaaaaa;
0.0154;a;aaaaaaaa;
0.23;aaaaa;aaaaaa;
0.219;aa;aaaaaaa;
0.752;aaa;aaaaaaaaaa;
0.136;a;a;
0.98;aaaaa;aa;
0.976;aa;aaaaaaa;
0.183;aaaaa;aaaaaaaa;
0.372;aaa;aa;
0.784;aaa;aaaaaaaaa;
0.613;aaa;aa;
0.213;a;aaaaaaaaaa;
0.483;a;aaaaaaa;
0.746;a;aaa;
0.18;a;aaa;
0.0151;aaaa;aaaaa;
0.443;aa;aaaaaa;
0.427;aa;aaaaaaaa;
0.908;a;aaaaaaaa;
0.376;a;aa;
0.196;aaaa;a;
0.894;aaaa;aa;
0.717;aaaa;aaaaaaaaaa;
0.586;aa;a;
0.113;a;aaaaaaaaaa;
0.18;aaaaa;aaaaaaaa;
0.858;aaa;a;
0.494;a;a;
0.546;aaa;aaa;
0.704;a;aaaaaaaa;
0.736;aaaa;a;
0.915;aaaaa;aaaaaa;
0.491;aaaa;aa;
0.362;a;aaaa;
0.691;aaaa;aaaaaaaaaa;
0.932;aaa;aaaaaa;
0.211;aaaa;aaa;
0.264;a;aaaaaaa;
0.163;a;aa;
0.699;aaa;aaaa;
0.382;aaaaa;aaaaaaaa;
0.341;aa;aaaa;
0.782;aaa;aaaaaaaa;
0.894;aaaa;aaa;
0.715;aa;aaaaaaa;
0.668;a;aa;
0.342;aa;aaaaaaaaaa;
0.765;a;aaaaaaa;
0.516;a;aaaaaaaaa;
0.748;aaaaa;aaaaaaaaaa;
0.952;aa;aaaaaaaaa;
0.682;aa;aa;
0.696;aa;aaaaaa;
0.748;aaaaa;aaaaaaaaa;
0.00498;aaaa;aaaaaaaa;
0.946;aaa;aaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.022;aaaaa;aaaaaaa;
0.357;aaaaa;a;
0.929;aaa;aaaaaaaaa;
0.811;a;aaaaaaaa;
0.979;aaaa;aaaa;
0.409;aaa;aaaaaaaaa;
0.686;aa;aaaaaaaa;
0.146;aaaaa;aaaaaa;
0.547;aaaaa;aaaaaaaaaa;
0.283;aa;a;
0.346;a;aaaa;
0.107;aa;aaaaaaa;
0.536;aaaa;a;
0.503;aaaaa;aaaaaa;
0.0742;aa;aaa;
0.958;aaaaa;aaaaa;
0.516;aaaaa;a;
0.217;aaaa;aaaaaaaa;
0.525;a;aaaaaaaaa;
0.579;aaa;aaaaa;
0.0367;a;aaaaaaa;
0.548;aaaaa;a;
0.986;aaaaa;aa;
0.911;aaaa;aa;
0.459;aaa;aaaa;
0.159;aaaaa;aa;
0.133;a;aaaaaaaaa;
0.301;aaa;aaaaaaa;
0.221;aaaaa;aaaaaaaaaa;
0.083;aa;aaa;
0.113;aaa;aaaaaa;
0.361;aaa;aaaaaaaaa;
0.505;a;aa;
0.683;aaaaa;aaaaaaaaa;
0.322;aaaa;aaaaaa;
0.631;a;aaaaaaaaaa;
0.356;a;aaaaaaaaaa;
0.546;aaa;aaaa;
0.123;aa;aaaaaa;
0.736;aaa;aaaaaaaaa;
0.0172;aaa;aaaaaaa;
0.234;aaaaa;aaaaaa;
0.694;aaaaa;aa;
0.705;a;aaaaaa;
0.731;aaaaa;aaaa;
0.705;a;aaaaaaa;
0.372;a;aaaa;
0.492;a;aaaaaaa;
0.451;aa;aa;
0.381;aaa;aaaaa;
0.391;aaaa;a;
0.707;aaa;aaa;
0.849;aa;aaaa;
0.0699;aaaaa;a;
0.571;aaaa;aaaa;
0.65;aaa;aaaaaaaaaa;
0.631;a;aaaaaaaa;
0.373;a;aaaaaaaaaa;
0.211;aaaaa;aaaaaaaaa;
4.21e-05;aaaa;aaaaaa;
0.365;aa;a;
0.75;aaaaa;aaaaa;
0.488;aaa;aaaa;
0.371;aaa;aaaaaaa;
0.916;aaaaa;aa;
0.77;aaa;aaa;
0.8;aa;aaa;
0.781;aaa;aaaa;
0.879;aaaaa;aaaaa;
0.307;aaaa;aaa;
0.764;aaaaa;aaaaaaaaa;
0.138;aaa;aa;
0.95;aaaa;aaaaaaa;
0.877;aaaa;a;
0.9;aaa;aaaaaaaa;
0.715;aaaa;aaa;
0.565;aaaaa;aaa;
0.355;aaaa;a;
0.928;a;aa;
0.864;aaa;aaa;
0.984;aaa;aaaaaaaa;
0.107;aaa;aaaaaa;
0.881;aaa;aaaaa;
0.151;aaaaa;aaaaaaaa;
0.0992;a;aaaaaaaa;
0.641;aaa;aaaaaaaaa;
0.955;aaaa;aa;
0.279;a;aaaaaaaa;
0.708;aaa;a;
0.0452;aa;aaaaaaa;
0.109;a;aaaaa;
0.659;aa;aaaaaa;
0.164;aaaa;a;
0.84;aaa;aaaaa;
0.365;aaaa;aaa;
0.431;a;aa;
0.461;aaa;aaaaaaaaa;
0.744;aaa;aaaa;
0.948;aaaa;aaa;
0.146;aaaa;aaaaaa;
0.107;aa;aa;
0.205;a;aaaa;
0.553;aaa;aa;
0.716;aaa;aaaaaaaa;
0.319;a;a;
0.18;aaa;aaaaaaaaaa;
0.606;aaaaa;a;
0.0863;a;aaaaaaaa;
0.813;a;aaaaa;
0.433;aaa;aaaaaaaa;
0.79;aa;aa;
0.976;aa;aaaaaaaaaa;
0.905;aaa;aa;
0.383;aaaa;aaaaaaaaaa;
0.577;a;aaa;
0.0029;aaaaa;aaaaaa;
0.951;aaaa;aaaaaaaa;
0.667;aaaa;aaaaaaaa;
0.578;aa;aa;
0.128;aa;aaaa;
0.221;aaaa;aaaaa;
0.364;aa;aaa;
0.601;aa;aa;
0.798;a;a;
0.894;a;aaaaaa;
0.556;a;aaaaaaaaaa;
0.784;a;aa;
0.973;aaaa;aaaaaaa;
0.0759;a;aaaaa;
0.308;aa;aaaaaaaaa;
0.134;aa;aaaaaaaaaa;
0.47;aaaaa;aaaa;
0.0245;aaa;aaaa;
0.887;aaa;aaa;
0.823;a;aaaaaa;
0.281;aaaaa;aaa;
0.342;aaaa;aaaaaa;
0.583;aaaaa;aaaaaa;
0.996;a;aaa;
0.436;aa;aaaaaaaaa;
0.99;aaaaa;aaaa;
0.295;a;aaaaaaaaaa;
0.16;aa;aaaaaaaa;
0.445;aa;aaa;
0.59;aa;aaaaaa;
0.873;aaaa;aaaaa;
0.954;aaa;aaaaa;
0.527;aaa;aaaa;
0.174;aaa;aaaa;
0.233;a;a;
0.357;aaaaa;aaaaaaaaaa;
0.371;aaaaa;aaaaaa;
0.341;aaa;aaaaaaaaaa;
0.772;aa;aaaaaaaaa;
0.867;aaaa;aaaaaaaaaa;
0.625;aaaaa;aaaaaaa;
0.528;aaaaa;aaaaaaaa;
0.16;aaaaa;a;
0.554;aa;aaaaaaaaa;
0.0904;a;aaaaaa;
0.945;a;aa;
0.418;a;aaaaa;
0.737;a;aaaaaaaaaa;
0.548;a;a;
0.578;aaaaa;aaaaaa;
0.497;a;a;
0.768;aa;aaa;
0.0592;aaa;aaaaaaaa;
0.889;aaaa;aaaaaaaaaa;
0.454;aaa;aaaaa;
0.324;a;aaaaaaaaaa;
0.573;aaaa;aaaaaa;
0.652;aaaa;aaaaaa;
0.969;a;aaaa;
0.716;aaaa;aaa;
0.883;aaaaa;aaaaaa;
0.111;aaaaa;a;
0.322;a;aaaaaaaa;
0.164;aaa;aaaa;
0.884;aaa;aaa;
0.35;a;aaaa;
0.995;aaaa;aaaaa;
0.988;aa;aaaaaa;
0.285;aaa;aaaaaaaaaa;
0.647;aaaaa;a;
0.82;aaaaa;aaaa;
0.747;a;aaaaaa;
0.869;aa;aaaaa;
0.0552;aaaaa;aaaaa;
0.264;aaaa;aaaaaaa;
0.589;a;aaaaaaa;
0.598;aaaaa;aaaa;
0.315;aaa;aaa;
0.358;aaaaa;a;
0.746;aaaa;aaaaaaaa;
0.569;aaa;aaaa;
0.838;aa;aaaaaaaaa;
0.84;aaaa;aa;
0.0503;aaaa;aaaaa;
0.155;aaa;aaaaa;
0.749;a;aa;
0.307;aaaa;a;
0.404;aaaaa;aaaa;
0.924;aaaa;aaaaa;
0.0352;aaaa;aaaaaa;
0.178;aa;aaa;
0.0884;aaaaa;aaaaaaaa;
0.327;aaa;aaa;
0.856;aaa;aaaaaa;
0.279;aaa;aaaaaaaaaa;
0.233;a;aaa;
0.464;aaaaa;aaaaaaaaaa;
0.316;aaaaa;a;
0.387;aaaaa;aaaa;
0.818;aaaa;aaa;
0.868;aaaaa;aaaaa;
0.121;a;aaaaa;
0.729;aaaa;aaaa;
0.0236;aa;aaaaaaaaa;
0.185;aaa;a;
0.467;aa;aaaa;
0.52;aaaa;aaa;
0.234;aa;aaaaa;
0.11;aa;aaaaaaa;
0.645;aaaaa;aaaa;
0.514;aaa;aaaaaaa;
0.867;aaa;aaaaaaaa;
0.271;aaaaa;aaaaaaa;
0.884;a;aaaaaaa;
0.636;aaaa;aaaaaaaa;
0.714;aaaa;aaaaa;
0.844;aa;aaaaa;
0.578;aaaaa;aa;
0.543;a;aaaaaaaaaa;
0.833;aaa;aaaaaaaaaa;
0.42;aaa;aaaaaaaaa;
0.953;aaa;aaaaaaaa;
0.322;aa;aaaa;
0.966;aaa;aaaaaaaaaa;
0.476;aaaaa;aaaaaaaa;
0.484;a;aaaaaaa;
0.154;a;aaaaaa;
0.769;a;aaaaaa;
0.82;aaaa;a;
0.964;aaa;aaaaaaaaaa;
0.898;aa;aaa;
0.37;aaaa;aa;
0.383;aa;aa;
0.248;aaa;aaaaaaa;
0.896;aa;aaaaaaaaaa;
0.119;aaaa;aaaa;
0.819;aaaa;aaaaaaaa;
0.0794;aaaaa;aa;
0.241;a;aaaaa;
0.886;aaa;aaa;
0.455;a;a;
0.635;aaaa;aaaaaa;
0.42;aaaaa;aaaa;
0.655;aaaa;aa;
0.396;aaaaa;aaaaaaa;
0.773;a;aaaa;
0.144;aaa;aaaaa;
0.601;aa;aaaaaaaa;
0.676;aa;aaaaaaaaa;
0.523;a;aaaaa;
0.308;aaaaa;aaaaaaaa;
0.982;aaaa;a;
0.926;a;aaaaaa;
0.599;aa;aaaaaaaa;
0.668;aaa;aaaaaaaaaa;
0.722;a;aaaa;
0.261;aaaaa;aaaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.755;a;aaaa;
0.72;aa;aaaaa;
0.826;a;aaaaaaa;
0.961;aaa;aaaa;
0.121;aaaa;aaa;
0.247;aaaaa;aaaaa;
0.32;aaaa;aaa;
0.604;aaa;aaaaaaa;
0.684;aaaaa;aaa;
0.382;aaa;aaaaaa;
0.532;a;aaaaaaa;
0.899;aaaa;aaaaaaaa;
0.403;aaa;aaaaaaa;
0.558;aaaaa;a;
0.14;a;aaaaaaaa;
0.481;aaaa;a;
0.164;aaa;aaa;
0.301;aa;aaaaaaaa;
0.93;aa;aaaaaa;
0.0506;aa;a;
0.384;aaaaa;aaa;
0.29;aa;aa;
0.0922;aa;aa;
0.17;aaaa;aaaaaaaaaa;
0.713;aa;a;
0.0773;aaaaa;aaaaaaa;
0.784;aaaaa;aaaaaaaaa;
0.874;aaaa;aa;
0.173;aaaa;aaaaaaaaaa;
0.254;a;aaaaa;
0.629;a;a;
0.235;a;aaaa;
0.933;a;aaaaa;
0.534;aa;aaaaaaaaa;
0.828;a;a;
0.317;aaaa;aaaaaaaa;
0.535;aa;aaaaaaaaa;
0.684;a;aaaaaaaaa;
0.661;aaaaa;aaaa;
0.465;a;aaaaaa;
0.541;aaaa;aaaaaaaaaa;
0.992;a;aaaaaaaaaa;
0.556;aaaaa;aaa;
0.743;aaaaa;aaaaaaa;
0.523;aa;aaaaaa;
0.271;a;aaaaaa;
0.785;a;aaaaaaaaaa;
0.056;aaa;aaaaa;
0.759;a;aaaaaaa;
0.382;aaaa;aaaaaaaaaa;
0.736;aaaa;aa;
0.602;aaaaa;aaaaaa;
0.735;aaaaa;aaaa;
0.149;aa;aaa;
0.447;aaaa;aa;
0.744;aaaaa;aaaaaaa;
0.525;aaa;aaaaaa;
0.478;a;aaaaa;
0.591;aaa;aaaaaaa;
0.525;aaaaa;aaaaaaaa;
0.311;a;a;
0.975;aaa;aaaa;
0.414;aa;aaaaaaaaaa;
0.852;aaa;aaaaa;
0.733;aaaaa;aaaaaaaa;
0.433;aaa;aaaaaa;
0.978;aaaaa;aaa;
0.783;aaaa;aaaaaaaaa;
0.426;aaaaa;a;
0.559;aaa;aaaa;
0.0874;aaa;aaaaaaa;
0.998;aaaaa;aaaaaaaa;
0.911;aaaaa;aaaaaa;
0.519;aa;aaaa;
0.308;aaa;aaaaaa;
0.375;aaa;aaaaaaaa;
0.382;aa;aaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.462;aaaaa;aaaaaaaaa;
0.88;aaa;aa;
0.589;a;aaaaaa;
0.0451;aa;aaaaaaaaaa;
0.0337;aaaa;aaaaaaa;
0.675;a;aaaa;
0.87;aaaa;aaaaaaaaa;
0.517;aaa;aaaaaa;
0.733;aaa;aaaaaaaaaa;
0.238;aaaaa;aaaa;
0.142;aa;aaaaaaaa;
0.739;aaaaa;a;
0.494;aaa;aaaaaaa;
0.235;aaaa;aaaaaaaaa;
0.953;aaa;aaaaaa;
0.324;aaaa;a;
0.949;aaaaa;aaaa;
0.148;a;a;
0.879;aaaa;aa;
0.186;aaaaa;aaaaaaaa;
0.933;aaaaa;aaaaaa;
0.943;aaaa;aaaaaa;
0.153;aaaaa;aaaaaaaa;
0.241;aaa;aaaaaaa;
0.529;aaaaa;aaa;
0.246;aaaa;aaaaaaaaaa;
0.522;aa;aaaaaa;
0.998;aaa;aa;
0.688;aaaaa;aaaaaaaaaa;
0.212;aaa;aa;
0.345;a;aaaaaaa;
0.64;aa;aaaaaaaa;
0.812;aaaaa;aaaaaaaa;
0.235;aa;aaa;
0.299;aaaa;aaaa;
0.786;aaaa;aaa;
0.826;a;aaaaaaaaa;
0.804;aaa;aaaaa;
0.0712;a;aaaaa;
0.914;aa;aaaaaaaaa;
0.269;aa;aaaa;
0.935;aa;aaa;
0.435;a;aaaaaaaa;
0.141;aaaa;aaaa;
0.249;aaaaa;aaa;
0.613;aa;aa;
0.504;aaa;aaaaaaa;
0.636;aaa;aaaa;
0.428;aaaaa;aaaaaa;
0.213;aa;aaaaaaa;
0.288;aa;aaa;
0.794;aaaaa;aaaaaaaa;
0.0206;a;aaaaaaaaa;
0.865;aaaa;aaaaaaaaa;
0.0879;aaaa;aaaaaa;
0.437;aaaa;aaaaaaaaa;
0.651;aa;aaaaaaa;
0.644;a;aaaaaaaa;
0.371;aa;aaaaaa;
0.598;aaaa;aaaa;
0.836;aaa;aaaaaaaa;
0.0266;aaa;aaaaaaa;
0.0296;aaa;a;
0.789;aaaa;aaaaa;
0.864;a;aaa;
0.494;a;aaaaaa;
0.355;aaaa;a;
0.0737;aaaa;aa;
0.933;aaaa;aaaaaaaaa;
0.719;aaa;aaaa;
0.402;aaaa;aaaaaa;
0.327;aaaa;aaaaa;
0.287;aaaaa;aaaaa;
0.0717;aaaa;aaaa;
0.553;aa;a;
0.319;a;aaaaaa;
0.289;aa;aaa;
0.16;aaa;aaaaaaaa;
0.196;aaa;aaaaaaa;
0.595;aaaaa;aaaaa;
0.874;aaa;a;
0.281;aa;a;
0.271;aa;aaaaaaaaaa;
0.423;aaa;aaaa;
0.257;aaaaa;aaaaaa;
0.143;aaaaa;aa;
0.447;a;a;
0.631;aaa;aa;
0.278;aaaa;a;
0.933;aaaaa;aaaa;
0.465;aaa;aaaaaa;
0.56;aaa;aaaaaaa;
0.412;a;aaa;
0.0847;a;aaa;
0.579;aaaa;aa;
0.214;aaaa;aaaaaa;
0.906;aaaaa;aaaaaaa;
0.533;a;aaa;
0.857;aa;aaaaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.391;aaaaa;aaaaaa;
0.818;aaaaa;aaaaaaaaaa;
