ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.056;aa;aaaaaaaa;
0.493;aaa;aaaaaaaa;
0.609;aaaa;aaaaa;
0.374;aaa;aa;
0.85;aa;a;
0.697;aa;aaaaaaa;
0.458;a;aaaaaaaaa;
0.22;aaa;aaaaaaaa;
0.459;aaa;aaaaaaaaa;
0.922;aaa;aaaaaa;
0.755;aa;aaaa;
0.723;aaaa;aaaaaa;
0.691;aaaa;aaaa;
0.284;a;aaaaaaa;
0.679;a;aa;
0.914;aaaa;aaaaaaaaaa;
0.61;a;aaaa;
0.3;a;a;
0.44;aaa;aaaaaaaa;
0.783;a;aaaa;
0.368;aa;a;
0.552;a;aaa;
0.805;aaa;aaaaaaaa;
0.187;aa;aaaaaaaaa;
0.297;aaa;aaaaaaaa;
0.975;aaa;aa;
0.62;aa;aaaaaaaa;
0.694;aaaa;aaaaaaaaaa;
0.288;a;aaaa;
0.0507;aa;aaaaaa;
0.942;aaa;aaaaaaa;
0.352;aaaa;aaaa;
0.187;aaa;aaaa;
0.471;aaa;aa;
0.818;aaa;aaaaaaaa;
0.39;aaa;aaaaaaaaa;
0.736;a;aaaaa;
0.186;aaa;aaaa;
0.467;a;a;
0.127;a;aaaaaaa;
0.436;a;aaa;
0.377;aaa;aaaaaaaaaa;
0.019;a;aaaa;
0.36;a;a;
0.916;a;aaa;
0.328;aaaa;aaaa;
0.887;a;aaaaaaaaaa;
0.41;aaaa;aaaaaaaaa;
0.191;a;aaaaaa;
0.421;a;aaaaa;
0.17;aa;aaaaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.974;a;aaaaa;
0.312;a;aaa;
0.0395;aaa;a;
0.337;a;aaaaaaa;
0.992;aa;aaaaaaaa;
0.926;aaa;aa;
0.701;aa;aa;
0.657;aa;aaaaaaaaaa;
0.505;aaa;aaa;
0.132;aaa;a;
0.979;aa;aaaaa;
0.941;aa;aaaaaaa;
0.591;aaaa;aa;
0.907;a;aaaa;
0.858;aaa;aaaaaa;
0.0489;aa;aaaaaa;
0.56;aaa;aaaaaaaaa;
0.621;aaaa;aaaaaa;
0.538;aa;aaa;
0.804;aaaa;aaaaaaaaaa;
0.259;aa;aaaaaaaaa;
0.104;aaa;aaaaaaa;
0.679;aaa;aaaaaa;
0.382;a;aaaaaa;
0.688;aaa;a;
0.233;aaaa;aaaaaaaaaa;
0.599;a;aaa;
0.236;a;aaa;
0.906;aaa;aaaaaaaaaa;
0.502;aaa;aaaaaaaaaa;
0.41;aaaa;aa;
0.174;aa;aaaaaa;
0.0215;a;aaaaaaaaa;
0.0663;aa;aaaaaaa;
0.783;a;aaaaa;
0.953;aaaa;aaaaaaaaaa;
0.3;aaaa;aa;
0.168;aaaa;aaa;
0.128;aaa;aaaaa;
0.172;aa;aaaaa;
0.582;aaa;aaa;
0.421;aaaa;aaa;
0.814;a;a;
0.168;aaa;aaaaaaa;
0.858;a;aaa;
0.946;aa;aaaaaaa;
0.358;aa;aaa;
0.132;a;aaaa;
0.988;a;aaaaaaaaa;
0.27;aaa;aaaaaaaaaa;
0.44;a;aaaaaaaaaa;
0.665;a;a;
0.474;a;aaaaaaaa;
0.94;aa;aaaaaaa;
0.579;aaa;aaaaaaaaa;
0.519;aaa;aa;
0.427;aaaa;aaaaa;
0.473;aaa;aaaaaaaaa;
0.14;a;aaaaaaaaaa;
0.978;a;aaaaaa;
0.663;a;aaaaaaaa;
0.0631;aaa;aaaaaa;
0.361;aaa;a;
0.845;aaaa;aaaaaaaa;
0.0674;aaa;aaaaaaaa;
0.96;aaaa;aaaaaa;
0.508;aaaa;aaa;
0.99;aaaa;aaaa;
0.92;aaa;aaaaaaaaaa;
0.692;a;aaaa;
0.604;aa;aaaaaa;
0.812;aa;aaaaa;
0.413;a;aa;
0.217;aaa;aa;
0.0888;aaaa;a;
0.457;aa;aaaaaa;
0.816;aaa;aaaa;
0.806;a;aaaaaaaa;
0.475;aaaa;aaaa;
0.165;aa;aaaaa;
0.435;aa;aaaaaaa;
0.616;aaa;aaaaaa;
0.347;aa;aaa;
0.608;aaaa;aaaaaaa;
0.318;aaa;aaaaaaaa;
0.34;aaa;aa;
0.241;aaaa;aaaaaaaaaa;
0.299;aaaa;aaaaaaaa;
0.0201;a;aaaaaaaaaa;
0.506;aa;aaaaaaaaa;
0.295;aa;aaaaaaaa;
0.414;a;aaa;
0.0192;aaaa;aa;
0.537;aaaa;aaaaaa;
0.438;aaa;a;
0.685;aa;aaa;
0.000952;aaaa;aaaaa;
0.171;aaaa;aaaaaa;
0.904;aa;a;
0.404;aaa;a;
0.424;aa;aaaaaaaaa;
0.324;aa;aaaa;
0.631;aa;aaa;
0.556;aa;aaaaa;
0.326;aa;aaaa;
0.674;a;aaaaaaaaa;
0.658;aa;aa;
0.291;aaaa;aaaaaaaaa;
0.735;aaa;aaaaaaaaaa;
0.789;aaaa;aaaaaaaa;
0.564;aa;a;
0.573;a;aaaaaa;
0.3;aa;aaaaa;
0.981;a;aaaaaa;
0.825;aaaa;aaaa;
0.587;aa;a;
0.725;a;aa;
0.914;aaa;aaaaaa;
0.922;a;aaaa;
0.47;aa;aaaa;
0.441;aaa;aaaaaaaaa;
0.755;aaaa;aaaaaaaaa;
0.169;aa;a;
0.509;aaa;aaaaaaa;
0.828;aaaa;aaaaaaaaa;
0.443;aaaa;aaaaaaaaa;
0.805;aaa;aaa;
0.738;aa;aaaaaa;
0.528;aaaa;aaaaaaa;
0.357;aaa;aaaaaaaaaa;
0.855;a;aaaa;
0.394;aa;aaaaa;
0.188;aaaa;aaa;
0.269;aaa;aaa;
0.764;aaa;aaaaaaaaaa;
1;aaaa;aaa;
0.453;aaa;aaaa;
0.394;aa;a;
0.935;aaa;aaaaa;
0.9;a;a;
0.598;aa;aaaa;
0.261;aaa;aaaaaaa;
0.786;aaa;aaaaaaaaa;
0.307;aaa;aaaaaaa;
0.164;aa;aaaaaaaa;
0.54;aa;a;
0.935;aaaa;aaaaaaaa;
0.79;aaa;aaaaaaa;
0.205;aaa;aaa;
0.463;aa;aaaaaaaaaa;
0.956;aa;aaaaaaaaaa;
0.857;aaa;aaaaaa;
0.931;aa;aaaaaa;
0.542;aa;aaaa;
0.194;aaaa;aaaaaa;
0.965;a;aaaaaaaaa;
0.96;aaaa;aaa;
0.362;aaa;aa;
0.765;aa;aaaaaaaaaa;
0.223;aaaa;aa;
0.226;aaaa;aaaaaaaaaa;
0.0888;a;aaaaaaa;
0.194;aaaa;aa;
0.215;aaa;aaaaaa;
0.87;aaaa;aaaaaa;
0.835;aa;aa;
0.202;a;aaaaaaa;
0.822;aa;aaaaaaaaaa;
0.0272;aa;aaaaaaaaaa;
0.215;a;aaaaaaa;
0.00578;a;aaaaaaaaa;
0.163;a;aaaaaaaa;
0.144;aaaa;aaaaaaaaa;
0.787;aa;aaaaa;
0.322;aaa;aaa;
0.459;a;aa;
0.958;a;aaaaaaaaa;
0.688;aaaa;aaaaaaa;
0.555;aa;aaaa;
0.158;aa;aaaa;
0.737;aaa;aaaaaaa;
0.333;aaa;aaaaaaaaaa;
0.334;aaa;aaaaaaaa;
0.353;a;aaaa;
0.396;aa;aaaaaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.916;a;aaaaa;
0.0189;aaaa;aaaaaaaaa;
0.498;a;aaaa;
0.44;aa;a;
0.16;aa;aaaaaaaa;
0.964;aaa;aaaaa;
0.574;aaa;aaaaaaaaa;
0.0267;aaa;aaaa;
0.734;a;aaaaaaaaaa;
0.718;aaaa;aaaaaaa;
0.131;a;aaaaaaaaaa;
0.0587;a;aaaaaaa;
0.68;aaa;aaaa;
0.584;aa;aaaaaaaaaa;
0.806;aaa;aaaaa;
0.174;aaa;aaaaaa;
0.995;aaa;aaaaaa;
0.0457;aa;aaaaaaaa;
0.12;aaa;aaaaaaa;
0.994;aaa;aa;
0.0465;aaa;aaaaa;
0.493;aa;aa;
0.159;aaa;aaaaa;
0.546;aaaa;aaaaaaaaa;
0.604;aaaa;aaaaa;
0.878;aaaa;aaaaaaa;
0.229;aa;aaaaaaa;
0.23;aaaa;aaaaaa;
0.949;aaa;aaaaaaa;
0.0376;a;aaaaaa;
0.563;aaaa;a;
0.888;aaaa;aaaaa;
0.987;aa;a;
0.821;aaa;aaaaaaaaaa;
0.168;aa;aaaaaaa;
0.0268;a;aaaaaa;
0.556;aaa;a;
0.926;aaaa;aaaaaa;
0.224;aaa;aaaa;
0.258;aaa;a;
0.85;aa;aaaaa;
0.632;aaaa;aaaaaaaaaa;
0.189;aaa;aaaaaa;
0.285;a;aaaaaaaa;
0.522;a;aaaaa;
0.382;a;aaaaa;
0.433;aaaa;a;
0.989;aaaa;aaaaaaaaa;
0.704;aaaa;aaaaaaaa;
0.62;a;aaaaaaaa;
0.984;a;aaaaa;
0.917;aaaa;aaaaaaaaaa;
0.296;aa;aaaaaaa;
0.54;aaa;aaaaaaaaa;
0.791;aa;aaaaaaaaaa;
0.564;aaaa;aaaaaaa;
0.656;aa;aaaa;
0.865;aa;aaaaaa;
0.815;aaaa;aaaaaaa;
0.0672;aaaa;aa;
0.551;aa;aaaaa;
0.92;a;aaaaaaa;
0.418;aaaa;aa;
0.0168;a;a;
0.555;aa;aaaaaaaaaa;
0.162;aaa;aaa;
0.648;aa;a;
0.0255;aaaa;aaaaaaa;
0.702;aa;aaaaaaaa;
0.143;aa;a;
0.741;aa;aaaaaaaa;
0.611;aa;aaaaaaa;
0.863;aaa;aaaaaaaaa;
0.776;aaaa;aaaaaaa;
0.75;aaa;aaaaaa;
0.216;aaaa;a;
0.513;aaaa;aaaaaaaaa;
0.878;aaaa;aaaa;
0.781;aa;aaaaa;
0.129;aaaa;aaaaaaa;
0.0767;a;aaaaaaa;
0.759;aaaa;a;
0.855;aaaa;aa;
0.371;a;aaaaaaaaaa;
0.765;aaaa;aaaaaaaa;
0.442;aaa;a;
0.709;aaaa;aaaaaaaaaa;
0.00936;aa;aaaaa;
0.505;aa;aaaaaaaaaa;
0.0896;aaa;aaaa;
0.189;aaaa;aa;
0.343;aaaa;aaaaaaaaa;
0.032;a;aaa;
0.397;aa;aaaaaa;
0.999;aa;aaaa;
0.00751;aa;aaaa;
0.824;aaaa;aa;
0.0134;aa;aaaaaaa;
0.937;aa;aaaaa;
0.261;aa;aaaaaaa;
0.242;aaa;aaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.284;aa;aaaaa;
0.66;aaaa;aa;
0.5;aa;aaaaaaaaa;
0.525;aa;aaaaaaa;
0.332;aa;a;
0.0717;aa;a;
0.0939;aaa;aaa;
0.578;aaa;aaaaaa;
0.355;aaa;aaa;
0.818;aaa;aaa;
0.125;a;aa;
0.927;a;aaaa;
0.296;a;aaaaaaa;
0.49;aaaa;aaaaa;
0.237;a;aaaaaaaa;
0.402;aaa;aaaa;
0.292;a;aaaaaaaaaa;
0.912;aaa;aaaaaaaaa;
0.282;aaaa;aaaa;
0.169;aaaa;aaaaaaaaa;
0.0135;a;aaaaaaaaa;
0.816;aa;aaaa;
0.388;aaa;aaaaaaaaaa;
0.587;aaa;aaaaaaaa;
0.628;aaaa;aaaaaaaa;
0.566;aaaa;aaaaaaa;
0.795;aa;aaaaaaaaaa;
0.885;aa;a;
0.766;aa;aaaaaaaa;
0.0876;aaaa;aaaaaaaaa;
0.237;aaa;a;
0.97;a;aaaaaaa;
0.319;aaaa;aaa;
0.0885;a;aaaaaaaaa;
0.267;a;aaaa;
0.569;a;aaaa;
0.761;aa;aaaaa;
0.996;aa;aaaa;
0.435;aa;aaaaaa;
0.55;aaa;aaaa;
0.592;aaaa;aaaaa;
0.936;aa;aaaaaa;
0.114;aaaa;aaaaaaaaa;
0.379;a;aaaaaaaaaa;
0.705;aaaa;aaa;
0.171;aa;aaa;
0.0875;a;aaaaa;
0.452;aaaa;aaa;
0.771;aaa;aaaaaaaaaa;
0.435;aa;aaaaaaa;
0.0987;aaa;aaaaa;
0.741;aaa;aaaaa;
0.761;aa;aaaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.635;a;aaa;
0.584;aa;aaaaaa;
0.948;a;aaaaa;
0.462;a;aaaaa;
0.319;aa;aaaaaa;
0.916;aaa;aaaaaa;
0.513;aa;aaaaaaaaa;
0.922;aaa;aaaaaa;
0.669;aaaa;aaa;
0.00116;aa;aaaaaaaaaa;
0.645;aa;aaa;
0.938;a;aaaaaaa;
0.321;a;aaa;
0.338;aaaa;aaaaaaaa;
0.228;aaaa;aaa;
0.705;aa;a;
0.00858;a;aaaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.409;aa;aaaaaa;
0.912;aaa;aaaaaaaaa;
0.475;aa;aaaaaa;
0.648;aa;aaa;
0.445;aaa;aaaaaaaaaa;
0.578;aaaa;aaaaaaaa;
0.105;a;aaaaaa;
0.914;aa;aaaaaaaa;
0.583;aaa;aaaaaaa;
0.321;aa;aaaaaaaaa;
0.926;aaa;a;
0.839;aaaa;aaaaaaaa;
0.4;aa;aaaaaaa;
0.486;aaaa;aaa;
0.757;aaa;aa;
0.21;aaaa;aaa;
0.355;a;a;
0.432;a;aaaaa;
0.182;a;aaaaaaa;
0.0599;a;aa;
0.261;aaa;aaaaaaa;
0.0412;aaa;aaaaaaaa;
0.945;aa;aaaaaa;
0.803;aa;aaaaaaaaa;
0.109;aa;aaaaaaaaa;
0.509;aa;aaaaa;
0.869;aa;aaa;
0.339;a;aaa;
0.577;aaaa;aaaaaaaaa;
0.432;a;aaaaaa;
0.149;aa;aaaaaaaaaa;
0.903;aaa;aaaaaaa;
0.521;a;aaaaaaaaaa;
0.707;aaaa;aa;
0.0584;a;aaaaa;
0.454;a;aaaaaa;
0.142;a;aaaaa;
0.807;aaa;aaa;
0.0217;a;aaaaaa;
0.269;aaaa;aaaaaaa;
0.0228;aaa;aaaaa;
0.22;aa;aaaaaaaaaa;
0.166;aa;aaaaaa;
0.997;aaaa;aaaaa;
0.122;aaaa;aaaaaaaaa;
0.364;aaaa;aaaa;
0.928;a;aaaaaaaaaa;
0.592;aaa;aaaaaaa;
0.311;aaaa;aaaaaa;
0.535;a;aaaaaaa;
0.936;a;aaaaaaaaa;
0.0731;aa;aaaaaaaaa;
0.517;aaa;aa;
0.539;aa;aa;
0.124;aaa;aaaaaaaaaa;
0.78;aaaa;aaa;
0.114;aa;aaaaaa;
0.345;aaa;aaaaa;
0.347;a;aaaaaaa;
0.068;a;aaaaaaaaa;
0.719;aaaa;aaaaaaaaa;
0.637;aaaa;aaaaaaaaa;
0.392;aa;aaaaaa;
0.861;aa;aaaaaa;
0.271;a;aaaaaaaaa;
0.45;aaaa;aaaa;
0.307;a;a;
0.791;aaaa;aaa;
0.264;aaa;aaaaa;
0.765;a;aaaaaaaa;
0.895;aaa;aaaaaa;
0.0779;aa;aaaaaaa;
0.488;aa;aaaaaa;
0.817;aaaa;aaaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.223;aaa;aaaaa;
0.241;aa;aaaaaaaaa;
0.0298;aa;aaa;
0.785;aa;a;
0.412;aaa;aaaaaaaaa;
0.934;aa;a;
0.881;aaaa;aaaaaa;
0.533;a;aaaaaaa;
0.707;a;aaaaaaaa;
0.807;aaaa;aaa;
0.391;aaa;aaaaaa;
0.645;aaaa;aaaaaaaa;
0.441;aaaa;aaaaaaaa;
0.83;aa;aaa;
0.423;a;aaaaaa;
0.794;aaaa;aa;
0.43;aaaa;aaaaaa;
0.325;aa;aaaaaa;
0.0697;a;a;
0.925;aaa;aaaaaaaa;
0.556;a;aaaaaaaaaa;
0.681;aaaa;a;
0.981;aaa;aaaaa;
0.896;aaaa;aaaaaaaaaa;
0.287;aa;aaaaaaaaaa;
0.696;aaaa;aaaaa;
0.134;a;a;
0.986;a;aaa;
0.56;aaa;aaaaaaaaaa;
0.599;a;a;
0.86;aaa;aaaaaa;
0.82;aaaa;a;
0.448;aaaa;aaaaaa;
0.837;a;aa;
0.508;aaaa;aaaa;
0.309;a;aaaaaaaaa;
0.183;aa;aaaaaaa;
0.495;aa;aa;
0.229;aaaa;aaaaa;
0.524;a;aaaaaa;
0.157;aaa;aaaaaaaaaa;
0.0301;aa;a;
0.489;aaaa;aaaaaa;
0.204;a;aaaaaa;
0.561;aa;aaa;
0.47;aaaa;aaaaa;
0.508;a;aaaaaaaa;
0.286;aaaa;aaaaaaaa;
0.497;aaaa;aaaaaa;
0.663;aaaa;aaaaaa;
0.422;aa;aaaaaaaa;
0.738;aa;aaaaaaaaa;
0.987;a;aa;
0.885;aaa;aaaaaaaa;
0.0531;aaa;aaaaaaaaa;
0.0023;aaa;aa;
0.778;aa;a;
0.81;aa;aaaaaaaaaa;
0.487;aaa;a;
0.167;aaa;aaaaaa;
0.745;aaaa;aaaaaaaa;
0.511;aa;aaaaa;
0.0983;aa;aaaaaa;
0.68;aaa;aaaa;
0.156;aaa;aaaaaa;
0.926;a;aaaaaaaa;
0.183;aaa;aaaaa;
0.688;a;aaaaa;
0.0924;a;aaaaaa;
0.147;aaaa;aaaaa;
0.251;aaaa;aaa;
0.737;aa;aaaaaaa;
0.894;a;aaa;
0.828;aaaa;aaaaa;
0.072;a;aaaaaaaa;
0.873;aa;aaaa;
0.704;aa;aaaaa;
0.0389;aaaa;aaaaaaaaaa;
0.336;aaa;aaaaaaaaaa;
0.52;a;aaaaa;
0.89;aaaa;aaaa;
0.838;aa;aaaaaaaa;
0.523;aa;aaaa;
0.575;aaaa;a;
0.717;aaa;aa;
0.457;aaa;aaaa;
0.0636;aa;aa;
0.607;aaa;aaaaa;
0.0895;aaa;aa;
0.353;a;aaaaaaaaa;
0.666;a;aaa;
0.283;aa;aaaaaaaa;
0.798;aaaa;aaaaa;
0.949;aaa;aaaa;
0.771;a;aaaaaaaaa;
0.691;a;aaa;
0.199;aa;aaaaaaa;
0.53;a;a;
0.89;aa;aa;
0.171;aaaa;aaaaaaaaa;
0.136;aa;aaaaaaaa;
0.104;aaaa;aaaa;
0.856;a;aaaaaa;
0.376;a;aaaaaaaa;
0.747;a;aaaa;
0.526;a;aaaaaa;
0.21;aaa;aaaaa;
0.787;aaa;aaaaaa;
0.627;a;aaaaaaaaaa;
0.272;aaa;aaaaaaaaa;
0.786;aaaa;a;
0.517;aa;aa;
0.629;aa;aaaaaaaaa;
0.521;a;aaaaaaaaaa;
0.164;aaa;aaaaa;
0.249;aa;aaaaaaaaaa;
0.293;a;aaaaaaaa;
0.897;aaaa;aaaaa;
0.899;aa;aaaaaaaaa;
0.962;aaaa;aa;
0.993;aaa;aaaaaaaaaa;
0.432;aa;aaa;
0.901;aaaa;a;
0.417;aaaa;aaa;
0.444;aaaa;a;
0.964;a;aaaaaaaa;
0.00916;aaaa;aaaaaa;
0.616;a;aaaaa;
0.647;a;aaa;
0.386;aa;aaa;
0.801;aaaa;aaa;
0.625;a;aaa;
0.77;aaa;a;
0.348;aaaa;aaaaaaaaaa;
0.225;a;aa;
0.841;a;a;
0.43;aaaa;aaaa;
0.0208;aa;aaaa;
0.431;aa;aa;
0.258;a;aaaaaaaa;
0.518;aaaa;aaaaa;
0.56;aa;aaaaaaa;
0.606;aa;aaaaaaaaa;
0.675;aa;aaaa;
0.815;aaaa;aaaaaaaa;
0.445;aaa;a;
0.0167;aaaa;aaaaaaa;
0.335;a;aaa;
0.558;aaa;aaaaaaa;
0.393;aaaa;a;
0.268;aa;aaaaaaa;
0.259;aa;aaa;
0.139;aaaa;aaa;
0.587;a;aaa;
0.99;aaaa;aaa;
0.184;a;aa;
0.473;aa;aaaa;
0.0445;a;aaaaaaaaa;
0.612;a;aaaaaaaaaa;
0.00415;aaaa;aaaa;
0.308;aaaa;aaaaaaaaa;
0.12;aa;aaa;
0.815;aaaa;aaaaaa;
0.702;aaaa;aaaaaaaaaa;
0.445;aa;aaa;
0.0528;aaaa;aaaaaaaa;
0.0614;a;aaaaaaaa;
0.129;aaa;a;
0.615;aaaa;a;
0.6;aa;aaa;
0.843;aaa;aaaaaaaaa;
0.062;aaa;aaaaa;
0.33;a;aaaaaa;
0.0954;aaaa;aaaa;
0.285;aaaa;aaaaaaaa;
0.671;a;aaaaaaaa;
0.704;aaa;aaa;
0.793;aaa;aaa;
0.927;aaa;aaaaaaa;
0.146;a;aa;
0.596;a;aaa;
0.715;a;aaa;
0.46;aaaa;aaaaaa;
0.422;a;aaaaaaa;
0.228;aa;a;
0.03;aaa;aaaaaaaa;
0.0997;aaa;aaa;
0.833;aaa;aaaaa;
0.752;aa;aaaaaaa;
0.807;aaaa;aaaaaaaaaa;
0.237;a;a;
0.0131;aaaa;aaaa;
0.473;a;aaaaaa;
0.144;a;aaaa;
0.426;a;aaaaaaaaa;
0.904;aaa;aaaa;
0.809;a;aaaaaaaaa;
0.716;aa;aaaaa;
0.788;aaaa;aaaaa;
0.194;aaaa;aaaaaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.228;aa;aaaaa;
0.482;aaa;aaa;
0.76;a;aa;
0.541;aaa;aaaaaaa;
0.704;a;aaaa;
0.117;aa;aaaaaaa;
0.741;a;aaaa;
0.605;a;aaaaaaaaa;
0.782;a;aaaaaa;
0.527;a;aaaaaaaa;
0.717;aaa;aaaaaaa;
0.967;a;aaa;
0.143;a;aaaaa;
0.439;aa;aa;
0.359;a;aaaaaaaaaa;
0.863;aa;a;
0.644;aaa;aaaaa;
0.729;a;aaaaaaaaaa;
0.935;a;aaaaaaaaa;
0.51;a;a;
0.811;a;aaa;
0.493;aaaa;a;
0.886;aa;aaa;
0.56;aa;aaa;
0.587;aa;a;
0.00948;aa;aa;
0.0685;a;aa;
0.369;a;aaaaa;
0.668;aa;aa;
0.0271;a;aaa;
0.89;a;aaaaaaaaa;
0.504;aaa;aaaaa;
0.737;a;aaaaa;
0.777;aaaa;aaaaa;
0.312;aaaa;aaaaaa;
0.386;aaaa;aaaaaaaa;
0.0333;a;aaaaa;
0.814;aaa;aaaa;
0.622;aaa;aaaaaaaaaa;
0.648;aaa;aaaaaaa;
0.417;aaa;aaaaa;
0.236;aaa;aaaa;
0.536;aaa;aaaaaaaaa;
0.931;a;aaaaaaa;
0.685;aaa;aa;
0.501;aaa;aaaaaaaaa;
0.202;aaa;aaaaaaaaa;
0.0515;aaaa;aaaaaaa;
0.331;aaaa;aaaaaaaaa;
0.521;a;aaaaaaaa;
0.0521;a;aaaaaa;
0.617;aaa;aaaaaaaaaa;
0.154;aaaa;aa;
0.877;aa;aaaa;
0.047;aaaa;aaaaaaa;
0.548;aaa;aaaaa;
0.433;aa;aaaaaaa;
0.0339;a;aaa;
0.0809;aa;aaaaaaaaa;
0.835;aa;aa;
0.944;aa;aaaaaa;
0.0105;a;aaaaaaa;
0.94;aaaa;aaaaaa;
0.458;aaa;aaaaaaaaaa;
0.17;aa;aaaaaaaaaa;
0.417;aaa;a;
0.0304;aa;aaaaaaaaaa;
0.102;aaa;aaaaaa;
0.899;aa;aaaaaaaa;
0.848;aaa;a;
0.938;a;a;
0.277;aaa;aaaaaaaaa;
0.672;aa;aaa;
0.724;aaaa;a;
0.914;a;aaa;
0.434;aaa;aaaaaaaaa;
0.609;aaa;aaaaaaaaa;
0.0327;aa;a;
0.198;aaa;aaaaaaa;
0.293;a;aaaaaaaaaa;
0.941;aaaa;a;
0.122;aaa;a;
0.128;aaaa;aaaaaaaa;
0.382;a;aaaaaaaaaa;
0.445;aa;aaaa;
0.293;aaaa;aaa;
0.781;aaa;aaaaaaa;
0.904;aaaa;aaaaa;
0.309;aaaa;aaaaaa;
0.0269;aa;aa;
0.48;aaaa;aaa;
0.0216;aaaa;aaaaaaaaa;
0.136;aaaa;aaaaaaaa;
0.444;aaaa;aaaaaaa;
0.688;aaaa;aaaaaaaa;
0.104;aaa;aaaaaaaa;
0.936;aa;a;
0.84;aaa;aaaaaaaaaa;
0.0812;aaaa;aaaaaaa;
0.553;aaa;aaaaa;
0.419;aaaa;aa;
0.641;aa;aaaa;
0.198;aa;aaa;
0.536;a;aaaaaaaa;
0.312;a;aaaaa;
0.104;aa;a;
0.162;aaa;aaaaaaaaa;
0.286;a;aaaaaaa;
0.399;aaaa;aaaaaaaa;
0.433;aa;aaaaaaa;
0.331;aaa;aa;
0.948;aa;a;
0.882;aaaa;aaaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.323;aaa;aaaaaaaaa;
0.829;a;aa;
0.359;aaaa;aaaaaaaaa;
0.184;aa;aaaaaaaa;
0.835;aaaa;aa;
0.554;aaa;a;
0.533;aaa;aa;
0.979;aa;aaaaaaa;
0.736;aaaa;aaaaaaaaa;
0.975;aa;a;
0.0455;aaa;aaaaa;
0.723;aaaa;aaaaaa;
0.425;aa;a;
0.586;a;aa;
0.181;a;aaaaaaaa;
0.3;aaaa;aaaaa;
0.369;a;a;
0.784;a;aa;
0.0412;aaaa;aaaaaa;
0.276;a;aaaaaa;
0.204;a;aaaaaa;
0.854;aaaa;aa;
0.546;aaaa;aa;
0.582;a;aaaa;
0.524;a;aaaa;
0.545;aaa;aaaaaa;
0.0256;aaa;aaaaa;
0.674;aaa;a;
0.544;aaa;aaaaaaaaaa;
0.301;a;aaaa;
0.27;aaaa;aaaaaaaaa;
0.997;aaaa;aaaaa;
0.413;aaaa;aaaaaaaaaa;
0.0305;aaaa;aaaaaaaaaa;
0.796;aaa;a;
0.503;aa;aaaaaaaa;
0.00231;aaa;aaa;
0.423;aaaa;a;
0.866;aaaa;aaa;
0.202;aa;aa;
0.143;aa;aa;
0.764;aa;aaaaaa;
0.846;aa;aaaaaaaaaa;
0.518;aaa;aaaaaaaaaa;
0.162;aaa;aaaa;
0.00493;aaaa;aaaaa;
0.625;aaaa;aaaaaaaaaa;
0.52;aaa;aaaaaaaa;
0.211;aaaa;aa;
0.934;a;a;
0.781;aa;aaaaaaaaaa;
0.355;aa;aaaaaa;
0.962;aaaa;aaaaaaaaa;
0.81;aa;aaaaaaaa;
0.0124;aaaa;aa;
0.351;aa;aaaaaa;
0.775;a;aaaaaaaaaa;
0.581;aaa;aaa;
0.663;aa;aaaa;
0.657;aa;aaaaaaaa;
0.674;aaa;aaaaaaaaaa;
0.149;aaaa;aaaaaaaa;
0.589;a;a;
0.829;aa;aaaaaaaaa;
0.905;a;aa;
0.831;aa;aaaa;
0.0492;aaaa;aaaaaaa;
0.668;aa;aaaa;
0.22;aa;aa;
0.326;aaaa;a;
0.87;aa;aaaa;
0.318;aaaa;aaaaaa;
0.918;aa;aaaaaaaa;
0.182;aaaa;aaaaa;
0.638;a;aaaaaaa;
0.102;aa;aaaaaaaa;
0.858;aaa;aaaaa;
0.736;aaaa;a;
0.212;aaaa;aaaa;
0.621;aaaa;aaaaaaaaaa;
0.0334;a;aaa;
0.221;aa;aaaaaa;
0.332;aaaa;aaaaaaaaaa;
0.475;a;aa;
0.345;aa;a;
0.48;aa;aaaaa;
0.797;a;aaaaaaaa;
0.359;aa;aaaaaa;
0.461;a;aaaa;
0.755;aaa;aaaaa;
0.34;aa;aaaa;
0.873;aaa;aaa;
0.768;a;aaaaaaaa;
0.322;aa;aaaa;
0.273;aa;aaaaaaaa;
0.924;aa;aaaaaaaa;
0.964;aa;a;
0.426;a;aaaaa;
0.515;aa;aaaaaaaa;
0.971;a;aaa;
0.494;aa;aa;
0.619;a;aaaa;
0.524;a;aaaaaa;
0.808;aa;aa;
0.965;aaa;aaaaaaaa;
0.79;aaa;aaaaa;
0.116;a;a;
0.653;aaaa;aaaaaa;
0.164;aa;a;
0.48;aaaa;a;
0.0788;aa;aa;
0.568;aaa;aaaaaaa;
0.788;aa;a;
0.426;aa;a;
0.234;aaa;aaaaaaaaa;
0.393;aaa;aaa;
0.289;aa;aaaaaaaa;
0.123;aa;aaaaaaaaaa;
0.969;a;aaaaaa;
0.361;aa;aaaaaaa;
