ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.969;aaa;aaaa;
0.658;a;aaaaaaaaa;
0.681;aa;aaaaaaaaaa;
0.499;a;aaa;
0.806;aaaa;aa;
0.499;aaa;aaaaa;
0.915;aaaa;aaaa;
0.0668;a;aaa;
0.904;aa;aaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.742;aa;aaaa;
0.27;aaaa;aaaaaaa;
0.121;a;a;
0.435;aaaa;aaaaaa;
0.182;aa;aaa;
0.875;aa;aaaaaaaa;
0.78;a;aaaaaaaa;
0.815;aa;aaaaaaa;
0.965;aaa;aa;
0.0361;aaa;aaa;
0.506;aaaa;aa;
0.526;aaa;aaaaaaaaaa;
0.343;aaa;aaaa;
0.773;aa;aaaaaaaaaa;
0.272;aaaa;aaaaa;
0.574;a;aaaaa;
0.803;aa;aaaaaaaaaa;
0.104;aaa;aaaaaaaa;
0.346;aa;aaaaaaaaa;
0.313;aaaa;aaaaaa;
0.299;a;aaaaaaaa;
0.209;aa;aaaaa;
0.942;aaa;aaaaaa;
0.922;a;aaaaaaa;
0.1;aaaa;aaaaaaa;
0.93;aaa;aaaaaaaaaa;
0.302;a;a;
0.707;aaaa;aaaaa;
0.396;aaa;aaaaaa;
0.0614;aaaa;aaaaaaaa;
0.51;aa;aaaa;
0.631;a;aaaaa;
0.979;aaaa;aaa;
0.0184;aa;a;
0.0335;aaa;aaaaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.0373;aa;aaaaaaaa;
0.837;aa;aaaaaaaaa;
0.0774;aa;aaaaaaaa;
0.149;a;aa;
0.77;a;a;
0.862;a;aaaa;
0.2;aa;aaaaaaaa;
0.106;a;aaaaaaa;
0.257;a;aaaaaaaaa;
0.215;aaa;a;
0.302;aaa;aaaaaaa;
0.75;a;aaaaaa;
0.568;aaaa;aaaaaaa;
0.726;a;aaaaaaaaaa;
0.261;aaaa;aaaaaaaaa;
0.994;aaaa;aa;
0.256;aa;aaaaaa;
0.554;aaa;aaaaa;
0.765;aa;aa;
0.779;aa;aa;
0.286;aaa;aaaaa;
0.19;aa;aaaaaaaaaa;
0.907;a;aaaaaaaa;
0.568;aaaa;aaa;
0.469;aa;aaaaaaaaa;
0.622;aaa;aaaaaaa;
0.075;aa;aaaaaaaaaa;
0.7;aa;aa;
0.919;aa;aaaaaaaaa;
0.292;a;aaaaaaa;
0.705;aa;aaaa;
0.607;aaa;aaaaa;
0.0588;aaaa;aa;
0.743;a;aa;
0.672;aaaa;aaa;
0.755;aa;aaaaaaaaa;
0.968;aaaa;aaaaaaaaa;
0.551;aaa;aaaa;
0.587;aaa;aaa;
0.028;aaaa;aa;
0.545;aaaa;aaaaaa;
0.152;a;aaa;
0.0515;aaa;aaaaaaa;
0.486;a;a;
0.471;aa;aaaaaaaa;
0.265;aaa;aaaaaaa;
0.938;a;aaaaaa;
0.777;aa;aaaaaa;
0.633;aa;aaaaaaaaaa;
0.0153;aaa;aaaaaaaa;
0.389;a;a;
0.125;aaa;aaaaaa;
0.561;aa;aaa;
0.749;aaaa;aaaaa;
0.796;aaaa;aaaaaaaa;
0.515;aaa;aaaaaaaaa;
0.0469;aa;aaaaaaaaa;
0.481;aaa;aaaaaaaa;
0.00723;aaa;aaaaaaaa;
0.934;aaaa;aa;
0.842;aaa;aaaa;
0.326;aaa;aaaa;
0.996;a;a;
0.382;aaaa;aa;
0.834;aaaa;aaaaaa;
0.946;aa;aaa;
0.544;aa;aaaaaaaaa;
0.00695;aaaa;aaaaa;
0.936;a;a;
0.128;aa;aaa;
0.672;a;aaaaaa;
0.175;aaaa;aaaaaaaaaa;
0.138;a;aaaaaaaa;
0.526;aa;aaaaaaaaaa;
0.446;aaaa;a;
0.864;aa;aaa;
0.756;aa;aaaaaaa;
0.658;aa;aaaaaa;
0.646;aaaa;aaaaa;
0.539;aa;aaaaaaaa;
0.596;a;aaaaaaaaa;
0.867;aa;aaaaaaaa;
0.376;a;aaaaa;
0.0512;aaa;aaaaaaa;
0.977;a;aaaaa;
0.526;aaa;aaaaa;
0.235;a;aa;
0.902;a;aaaaaa;
0.787;a;aaa;
0.604;a;a;
0.351;aaaa;aaaaaaaa;
0.801;a;aa;
0.695;aa;aaaaaaaa;
0.242;aaaa;aaaaaaaaa;
0.507;a;aaa;
0.234;aaaa;aaaaaaa;
0.677;a;a;
0.549;a;aaaaaaaa;
0.519;a;a;
0.662;aa;a;
0.274;aaaa;aaa;
0.965;aa;aaaaaa;
0.769;aaaa;aaaaaaa;
0.336;aaa;aaaaaaa;
0.0154;aaa;aaaaaaaaaa;
0.509;aaaa;aaaaaaaa;
0.886;aaa;aa;
0.0319;a;aaaaaaaaaa;
0.213;aa;aaaaaaaa;
0.712;aaa;a;
0.676;a;aaaaaa;
0.367;aa;a;
0.365;a;a;
0.211;aaaa;aaa;
0.473;aaa;aaaaa;
0.299;aaaa;aaaaaaa;
0.858;aaaa;aaaa;
0.713;aaa;a;
0.0247;aa;aaaaaaa;
0.382;aaa;aaaaaaaaa;
0.176;aaaa;aaaaa;
0.765;aaaa;aaa;
0.774;aaa;aaaaaaaa;
0.356;a;a;
0.561;aa;aaaaaaaaa;
0.242;aaa;aaaaaa;
0.0156;aa;aaaaaaaaaa;
0.707;aaa;aaaa;
0.284;aaaa;aaaaa;
0.825;aaaa;aaaa;
0.418;aa;aaaaaaaaa;
0.627;aaaa;aaaaaaa;
0.027;aa;aaaa;
0.0812;aa;aaa;
0.773;aaa;a;
0.889;aaa;aa;
0.0627;aa;a;
0.668;aaaa;aaaaaaaaaa;
0.722;aaaa;a;
0.874;aa;aa;
0.19;aaaa;a;
0.733;aa;aaaaaa;
0.637;a;aaaaa;
0.258;a;aaa;
0.178;aaaa;aaaaa;
0.23;a;aaa;
0.487;aaa;aaaaaa;
0.1;aa;aaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.488;a;aaaaaa;
0.782;aaa;a;
0.0539;aaa;aaaa;
0.515;aaa;a;
0.713;aa;aa;
0.359;aaa;aaaaa;
0.914;aa;aaaaaaaaaa;
0.708;aaaa;aa;
0.937;aaaa;aaa;
0.37;aaa;aaaaa;
0.805;aaaa;aaaaa;
0.918;a;a;
0.047;a;aaaaa;
0.977;aaaa;aaaaaa;
0.291;aa;aa;
0.276;aaa;aaaaaaaaa;
0.991;aaaa;aaaaa;
0.685;aa;aaaaa;
0.725;a;aa;
0.257;aaa;aaa;
0.252;aaaa;aaaaaa;
0.459;aa;aa;
0.463;aaa;aaaaaaaaa;
0.416;a;aaaaa;
0.178;aa;aaaaaaa;
0.735;aaa;aaaaaa;
0.787;a;aaaaaaa;
0.978;aaa;aaaaaaaaa;
0.872;aaa;aaa;
0.0654;a;aaaaa;
0.687;aaa;aaaaaaa;
0.889;aaaa;aaaaaaaaa;
0.494;aaa;aaaaaaaaa;
0.118;aaa;aaaaaa;
0.721;aa;aaaaaaaaaa;
0.99;aaaa;aaaa;
0.699;aaa;aaaaaaa;
0.261;aaa;aaaaaaa;
0.44;aaaa;aaaaaaaaaa;
0.833;aaa;aa;
0.71;aaa;aaa;
0.621;aa;aaaaaaaaaa;
0.593;aa;a;
0.438;aaa;a;
0.0635;aaa;aaaaa;
0.809;aaa;aaaa;
0.0849;aaaa;aaa;
0.704;aa;aaaaaa;
0.356;a;aaaaaa;
0.702;a;aaaa;
0.1;aa;aaa;
0.5;a;aaaaaa;
0.0142;a;aaaa;
0.804;aa;aaaaaa;
0.845;aaaa;aaaaaaaaa;
0.45;aa;a;
0.141;aaaa;aaaa;
0.899;aaa;aaa;
0.897;aa;aa;
0.0788;aaaa;aaaaaa;
0.193;aa;a;
0.401;aa;aaaaaaaa;
0.892;aa;aa;
0.464;aaa;aaaa;
0.0523;aaa;aaaaaa;
0.672;a;a;
0.473;a;aaaaaaa;
0.633;aaa;aaa;
0.269;aaaa;aaa;
0.679;aa;aaa;
0.132;aaaa;aaaaaaaaa;
0.0754;aa;aaaaaaaa;
0.921;aa;aaaaaaa;
0.632;aa;aaaaaaaaa;
0.125;a;aaaaaaaaa;
0.726;aaa;aaa;
0.358;aaa;aaa;
0.804;aaa;aaaaaaaaaa;
0.634;aaaa;aaaaaaaa;
0.197;a;aaaaaa;
0.276;a;aaaaa;
0.322;aaa;aa;
0.326;a;aaaaaaa;
0.345;aaaa;a;
0.163;aaaa;aaaaaa;
0.949;aaa;aaaaaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.114;a;aaaaaaa;
0.315;aa;a;
0.786;aa;aaaaa;
0.791;a;aaaa;
0.781;aaaa;aaaaaaaa;
0.852;aa;aaaaaaaaa;
0.827;a;aaaaa;
0.843;aaaa;aaaaa;
0.143;aaa;aaaa;
0.312;aaaa;aaaaaaa;
0.423;aaaa;aaaaaa;
0.878;a;aaa;
0.391;aa;aaaa;
0.586;a;aaaaaaaaaa;
0.813;aaa;aaaaaaaa;
0.497;aaaa;aaaa;
0.0743;aaa;aa;
0.146;aa;aaa;
0.927;aaa;a;
0.791;aa;aaaaaaaaa;
0.184;aa;a;
0.838;aaaa;aaaaaa;
0.00938;aaa;aaaaaaaaaa;
0.931;a;aaaaaaaaaa;
0.196;aa;aaaaaa;
0.105;aaa;aaaaaaa;
0.184;aaa;aaaaaaa;
0.358;a;aaaaaaaa;
0.367;a;aaaa;
0.793;aaa;aaaaaaaaa;
0.134;aaa;a;
0.537;aaaa;aaaaa;
0.765;aaa;aa;
0.935;aa;aaaaaaaaa;
0.0459;a;aaaaaaaaaa;
0.417;a;aaaaaaaaa;
0.459;a;aaaaaaaa;
0.115;aaa;aaaaaaa;
0.909;aaaa;a;
0.343;aaaa;aaa;
0.808;aa;aaa;
0.916;aa;aaa;
0.534;aaaa;aaaaaaaa;
0.388;aa;aaaaaaaa;
0.769;aaaa;aaaaaaaaa;
0.211;a;aaaaa;
0.0571;a;aaaaa;
0.156;aa;aaaaaaaa;
0.721;a;aa;
0.494;aaaa;a;
0.746;a;aaaaaaaaaa;
0.865;aaaa;aaa;
0.331;a;aaaaaa;
0.387;aa;aa;
0.13;aaaa;aa;
0.0732;aaaa;aa;
0.828;a;aaa;
0.847;a;aaaaaa;
0.787;aa;aaaaaaaaaa;
0.804;aaa;aaaaa;
0.451;aa;aaaaaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.892;aa;aa;
0.926;aaa;aaaaaaaaaa;
0.988;aa;a;
0.573;a;a;
0.35;aaaa;aaaaaaaa;
0.0359;aa;aaaa;
0.394;aaaa;aaa;
0.000972;aa;aaaaaa;
0.348;aaaa;aaaa;
0.835;a;aaaa;
0.795;a;aaaaaa;
0.355;aa;aaaaa;
0.58;aaa;aaaaaaaa;
0.784;a;aaaaaaaa;
0.591;a;a;
0.593;a;aa;
0.235;a;aa;
0.466;aaaa;aaaaaaa;
0.0387;a;aaaaa;
0.0921;aa;aaaaaaaa;
0.767;aaa;aaaaa;
0.53;aaaa;aaaaaaaaa;
0.573;aaa;aaaaaaaaaa;
0.969;a;aaaaaaaa;
0.319;a;aaaaaaaaa;
0.859;a;aaaaaaa;
0.844;a;aaa;
0.82;a;aaaaaaaaaa;
0.791;aa;aaaa;
0.776;aaaa;aaaaaa;
0.382;aaaa;aaaaaa;
0.145;aaa;aaaaaaaa;
0.173;aaaa;a;
0.179;aaa;aaa;
0.444;aaaa;aaaaaaaaa;
0.913;aa;aaaaaaaaa;
0.259;aaaa;aaaaaaaaaa;
0.257;aaa;aaaaa;
0.698;aaaa;aaaaa;
0.0688;a;aaaaaaa;
0.41;aa;aaa;
0.252;aaaa;aaaaaaaaa;
0.664;aaa;aaaaaa;
0.701;a;a;
0.839;aaa;a;
0.89;aa;aaa;
0.488;aaa;aaaa;
0.512;a;aaaa;
0.935;aa;aaaaaa;
0.0237;aaa;aa;
0.967;aaaa;aaaaaa;
0.463;a;aaaa;
0.87;aaaa;aaa;
0.679;aaaa;aaaaa;
0.846;a;aaaaaa;
0.389;aaaa;aaaaaa;
0.989;a;aaaaa;
0.439;aaa;aaaaaaa;
0.587;a;a;
0.0915;aa;aaaaaa;
0.984;a;a;
0.571;aaa;aaaaaaaa;
0.643;a;aaaaaaaa;
0.272;aaaa;aaaaaaa;
0.238;aaa;aa;
0.0994;aaaa;aaaaa;
0.558;aaaa;aaaa;
0.168;aaaa;aaaaaa;
0.388;aaa;aaaaaaaa;
0.73;aaaa;aaaaaa;
0.273;aaa;aaaa;
0.392;aaaa;aaaaaaa;
0.791;aaaa;aaaaaaaa;
0.387;a;aaa;
0.526;a;aaaaaa;
0.647;aaaa;aaa;
0.529;aa;aaaaaa;
0.464;aaaa;aaaaaaa;
0.371;aaaa;aaa;
0.399;a;aaaaaaaaaa;
0.674;aaaa;aaaaaaaa;
0.0993;aa;aaaaa;
0.442;aa;aaaaaaaaa;
0.167;aa;aaa;
0.679;aaaa;aaaa;
0.792;aaa;aa;
0.955;a;aa;
0.7;aa;aaaaaa;
0.0477;aaa;aaaaaa;
0.732;aa;aaaaa;
0.912;aa;aaaaaaa;
0.577;aaaa;aaaaaaa;
0.513;a;aaaaaaa;
0.646;aa;aaaaaaaaa;
0.719;aa;aa;
0.0537;aaa;aa;
0.0927;aa;aaaaaaa;
0.46;a;aaaaaaa;
0.0894;aa;a;
0.87;aaa;aaa;
0.249;aaa;aaaaaaaa;
0.179;aa;a;
0.745;aaaa;aaaaaaaaa;
0.951;aaaa;aaaaa;
0.708;a;aaaa;
0.989;aaaa;aaaaaaaaa;
0.597;aaa;aaaaa;
0.83;a;aaaa;
0.498;aaaa;aaaaaa;
0.48;a;aaaaaaaaa;
0.469;aa;aaaaaaaaa;
0.0893;aaa;aaaa;
0.814;aaaa;aa;
0.328;a;aaaaa;
0.00444;aaa;aa;
0.22;aa;a;
0.301;aa;aa;
0.487;aaaa;aaa;
0.369;aa;aa;
0.869;aa;aaaaaaa;
0.966;aaa;aaa;
0.808;aaa;aaaaaaaa;
0.725;aaaa;aaaaaaaaaa;
0.277;aaaa;aaaaa;
0.813;aaa;aaaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.00548;a;aaaaaa;
0.344;aaa;aaaaaaa;
0.12;aaa;a;
0.0063;aaaa;aaaa;
0.971;aaa;a;
0.00826;aaaa;aaaaa;
0.878;aa;aaaaaa;
0.862;aa;aa;
0.805;a;a;
0.403;aa;aaa;
0.864;aaaa;aaaaaaaaaa;
0.116;aaaa;aaa;
0.537;a;aaaa;
0.677;aa;aaaaaaa;
0.958;aaa;aaaa;
0.018;a;aaaaa;
0.669;a;aaa;
0.634;aaaa;aa;
0.0183;aa;aaaaaaaaaa;
0.752;a;aaa;
0.693;aaaa;aaaaaaaaaa;
0.203;a;aaaaaaaa;
0.0726;a;aaaaaa;
0.962;aaaa;aaaaaaaa;
0.974;a;aaaaaaaa;
0.0876;a;aaaa;
0.748;a;aaaa;
0.757;aaaa;aa;
0.643;aaaa;aaaaaa;
0.298;a;aaaaaaaa;
0.76;a;aaaaa;
0.301;aa;aaaaaaaaaa;
0.686;aaa;aaaaaaaa;
0.777;aa;aaaaaaaaaa;
0.0152;aaaa;aaaa;
0.794;aaa;aaaaaaa;
0.0882;a;aaaaaa;
0.583;a;aaaaaaaa;
0.899;aa;aaa;
0.301;aaa;a;
0.777;aa;aaaaa;
0.364;aa;a;
0.0764;aaaa;aaaa;
0.224;aaa;aaa;
0.617;a;aaaaaaaa;
0.182;aa;aaaaaaa;
0.863;aaaa;aa;
0.105;a;aaaaaaa;
0.426;aaa;aaaaa;
0.673;aa;aa;
0.118;aaaa;aaaaaa;
0.922;aaaa;aa;
0.757;aa;aa;
0.751;aa;aaaaaaaa;
0.344;aaa;aaaaaaaaaa;
0.0254;a;aaaaaaa;
0.576;aa;aaaaaaaa;
0.382;aaa;aaa;
0.22;aaaa;aaaaaaa;
0.212;aa;aaaaa;
0.921;aaaa;aa;
0.624;a;aaaaaaaaa;
0.222;a;aaaaaaaaa;
0.909;aaaa;aaaaaaa;
0.474;aa;aaaaa;
0.969;aa;aaaaaaaaa;
0.162;aa;aaaaaaaaa;
0.653;a;aaa;
0.239;a;aaa;
0.558;aa;aaaaaaa;
0.257;aaaa;aa;
0.161;a;aaaaaaaa;
0.69;aa;aaa;
0.362;aaaa;aaaaaaaaa;
0.145;aaa;aaaaaaaaaa;
0.441;aaaa;aaaaaaaaa;
0.657;a;aaaa;
0.258;aaaa;aaaaaaaaa;
0.299;aaa;a;
0.852;a;aaa;
0.194;a;aaaaa;
0.447;a;aaaaa;
0.2;a;aaaaaaaaaa;
0.0564;aaa;aaaaaaaaa;
0.745;aa;aaaaaaaaaa;
0.994;aaaa;aaaaaa;
0.978;aa;aa;
0.237;aaa;a;
0.831;aaaa;aaaaaaaaa;
0.358;aa;aaaaaaaaa;
0.649;aaa;aa;
0.054;aa;aaaa;
0.474;aaa;aaaaaaaaa;
0.883;aaa;aaaaaaaa;
0.403;a;aaa;
0.365;aaaa;aaaaaa;
0.0662;a;aaaaaaaaaa;
0.657;a;aaaaaa;
0.0168;aaaa;aaaaaaa;
0.695;aaa;aaaaaaa;
0.401;aa;aaaaaaaa;
0.694;aa;aaaa;
0.898;aaaa;aaa;
0.231;aaaa;aaaaaaaa;
0.0718;aaa;aa;
0.431;aaa;aaaaaaaaaa;
0.972;a;aaaaaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.884;aa;aaaaaaaaaa;
0.448;a;aaa;
0.364;aa;aaaaaaaaa;
0.843;aaa;a;
0.193;aa;aaa;
0.239;aa;aaaaaaa;
0.0908;aaaa;aaaaaa;
0.835;aa;aaaaaaaaa;
0.986;aaaa;aaaaaa;
0.216;aaaa;aaaaaaaaaa;
0.907;a;aa;
0.227;aaaa;aaaa;
0.299;a;aaaaaaaa;
0.302;aaa;aaaaaaaaa;
0.414;aaaa;aa;
0.553;a;aaaaa;
0.426;aaa;aaaaaa;
0.684;aaa;aaa;
0.492;a;aaaaaa;
0.14;aaaa;aaaa;
0.325;aaa;aaaaaaaaaa;
0.49;aa;aa;
0.29;aa;aaaaaaaa;
0.14;a;aaaaaaaaa;
0.666;a;aaa;
0.626;aaaa;aaaaaa;
0.306;a;aaaa;
0.216;a;aaaaaaaaaa;
0.746;aaaa;a;
0.893;aaa;aa;
0.953;aaa;aaaaa;
0.189;a;aaaaaaaa;
0.973;aa;aaaaa;
0.0863;a;aaaaa;
0.251;a;aaaaaaa;
0.567;aaa;aaaa;
0.255;aaaa;aaaaaaaa;
0.864;a;aaaaa;
0.583;aaaa;aa;
0.277;aa;aa;
0.84;aaaa;aaaaaaaaa;
0.723;a;a;
0.527;aa;a;
0.266;a;aaaa;
0.637;aaa;aaaaa;
0.977;aa;aaaaaaaaa;
0.966;a;aaaaaaaaaa;
0.0658;a;aaa;
0.0728;aaa;aaaaaa;
0.377;a;aaaaaaaaaa;
0.268;aaaa;aaaaa;
0.566;a;aaaa;
0.348;aa;aaaaaaa;
0.672;aa;aaaaa;
0.376;a;a;
0.305;aa;aaaaaaaaaa;
0.743;aaa;aaaaaa;
0.274;aaaa;aaaaaaa;
0.237;aaa;aaa;
0.351;aaa;aaaaa;
0.97;aaaa;a;
0.91;aaa;aaaaaaaaaa;
0.344;a;aaaaaaaaa;
0.0657;a;aaaaaaa;
0.611;a;aaaaaaa;
0.538;aa;aaaaa;
0.547;aa;aaaaaa;
0.61;a;aaa;
0.213;aa;aaaaa;
0.985;aa;aaaaaa;
0.0915;aaa;aaaaaaaa;
0.556;aaa;aaaaa;
0.913;a;aaaaaaaa;
0.227;aaa;a;
0.717;aaaa;aaaaaa;
0.736;a;aaaaaaaaa;
0.348;aaaa;aaaaaa;
0.796;aaa;aaaaaaaaaa;
0.332;aa;a;
0.743;aaa;aaaaaaaaa;
0.743;a;aaaaa;
0.522;a;aaaaaa;
0.855;aaa;aaaaaaaaaa;
0.414;a;aaaaaa;
0.279;a;aaa;
0.839;aaa;aaaaaaaaa;
0.738;aa;a;
0.282;aaaa;aaaaaaaa;
0.367;aaa;aa;
0.147;a;aaa;
0.961;a;aaaaa;
0.683;aaa;aaaaaa;
0.927;aaa;a;
0.397;aaa;aaaaa;
0.649;aa;a;
0.962;a;aaaaa;
0.269;aa;aaaaaaa;
0.198;aaaa;aaaaaaaa;
0.639;a;aaaaaa;
0.185;aaaa;aaaa;
0.152;aa;aaaaaa;
0.299;a;aaaaa;
0.754;aaa;aaaaa;
0.577;aaaa;a;
0.381;aaa;aa;
0.0304;aaa;aaaaaa;
0.356;aa;aaaaaaa;
0.705;aa;aaa;
0.933;aaaa;aa;
0.854;a;aa;
0.67;aa;aaaaaaaaa;
0.688;a;aa;
0.000555;aa;aaaaaa;
0.862;aa;aaaaaaaa;
0.662;a;a;
0.527;aaa;aaaaa;
0.491;aa;aaaaaa;
0.23;aaa;aaaaaaaa;
0.929;aa;aaaaaaaaa;
0.0358;a;aaaaa;
0.171;a;a;
0.56;a;aaaaa;
0.831;aa;aaaaa;
0.233;aa;aaaaaaaa;
0.727;aa;aaaa;
0.252;a;aaa;
0.176;aa;aa;
0.686;aaaa;a;
0.485;aa;aaaaa;
0.827;aaaa;aaaaaaaa;
0.482;a;aaaaaaa;
0.765;aaaa;aaa;
0.509;a;aaaaaaaaaa;
0.133;aaa;aaaaa;
0.0155;aa;aaaa;
0.657;aaaa;aaaaaaa;
0.198;aa;aaa;
0.969;a;aaaaaaaaa;
0.0834;aaa;aaaaaaaa;
0.877;aaaa;aaaaaa;
0.182;a;aaaaaaaaa;
0.754;aa;aaaaaaaaaa;
0.507;aa;aaaaaaaa;
0.871;aa;a;
0.225;aaa;aaa;
0.393;aaaa;aa;
0.128;aaaa;aa;
0.0967;a;aaaaaaaaaa;
0.159;aaaa;aaaaaaaa;
0.418;aa;aaaaaa;
0.857;aaaa;aaaaaaa;
0.957;aaaa;aaaaaaaaa;
0.168;a;aaaaaaa;
0.624;aa;aaaaa;
0.00882;a;aaaaaaaa;
0.655;aaaa;aaaaaaaa;
0.336;aa;aaa;
0.382;aa;aaaa;
0.08;aa;aaaaaa;
0.431;aaa;aaaa;
0.217;aaa;aaa;
0.622;aaaa;a;
0.788;a;a;
0.912;aaa;aaaaaaaaa;
0.0537;aaaa;a;
0.269;a;a;
0.78;aaa;aaaaa;
0.704;aa;aaaaaaaaaa;
0.464;aaaa;a;
0.373;a;aaaa;
0.0144;aa;aaaaaa;
0.46;aaaa;aaaaaaa;
0.69;aaaa;aa;
0.264;aa;aaaaaaa;
0.499;a;aaa;
0.67;aaa;aaaa;
0.616;a;a;
0.737;aa;aaaaaa;
0.709;aaaa;aaaaaaaaa;
0.554;aaa;aaa;
0.24;a;aa;
0.256;aaaa;aaa;
0.743;a;aaaa;
0.0703;aa;aaaaaa;
0.97;aa;aaaa;
0.835;aa;aaa;
0.491;aaa;aaaaaa;
0.38;aaa;aa;
0.936;aa;aaaaaaa;
0.377;aa;aa;
0.68;a;aaa;
0.463;a;aaaa;
0.676;aa;aaaaaaaaaa;
0.624;aaa;aaaaaaaaa;
0.142;aa;aaaaa;
0.871;aaa;aa;
0.504;aaa;aa;
0.932;aa;aaaa;
0.716;aaa;aaaaaa;
0.692;aa;aaaaaaaaa;
0.709;aaa;aaaaaaaa;
0.64;aaa;aa;
0.653;aaa;aaaaa;
0.518;a;aaaaaaaa;
0.554;aaaa;aa;
0.365;a;a;
0.547;aa;aa;
0.446;aaa;aaaa;
0.836;aaa;aaaa;
0.316;a;aaaaaa;
0.887;a;aaa;
0.666;aaaa;aaaaaaaaaa;
0.186;aaa;a;
0.749;aa;aaaa;
0.766;a;aaaaaa;
0.702;aaa;aaaaaa;
0.109;a;aaaa;
0.435;aa;a;
0.243;a;aaaaaaaaaa;
0.75;a;aaa;
0.945;aa;aaaaaaaaaa;
0.506;aaa;aaa;
0.314;aaaa;aaaaaaa;
0.0784;a;aaaaaa;
0.463;aaa;aaa;
0.55;a;aa;
0.539;aaaa;aaaaaa;
0.0112;aaaa;a;
0.39;a;aaaaa;
0.0752;aa;aaa;
0.835;a;aaaa;
0.264;aa;a;
0.952;aaaa;aaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.127;a;aaa;
0.889;aa;a;
0.179;aaa;aa;
0.477;aa;aaaaaaa;
0.0403;a;aaaaaaaaaa;
0.915;aaaa;aa;
0.235;aaaa;aaaaa;
0.0555;aaaa;aaaaaaa;
0.0204;aaa;aaaaaa;
0.478;aa;aaaaaaaaaa;
0.736;aaaa;aaaaaaaaa;
0.923;aaa;aaaaa;
0.695;aaaa;aaaaa;
0.658;aa;aaaa;
0.773;aa;aaaa;
0.442;a;aa;
0.588;aa;aaaaaaaa;
0.576;aa;aaa;
0.248;a;aaaaa;
0.832;aa;aaaaaaa;
0.254;aaa;aaaaaaaaaa;
0.0892;aaa;aaaaaaa;
0.194;aa;aaaaa;
0.916;a;aaaaaaaa;
0.925;aaaa;aaaaaaaaaa;
0.318;a;aa;
0.109;aaaa;aaaaa;
0.919;aa;aaaaaa;
0.382;aaa;aa;
0.815;aaaa;aaaaa;
0.724;aaa;aaa;
0.438;a;aaaa;
0.397;aa;aaaaaaa;
0.396;a;aaa;
0.468;aaa;aaaa;
0.295;aaaa;aaaaaaaa;
0.524;aa;aa;
0.0435;aaaa;a;
0.356;aaa;aaaaaaa;
0.378;aaaa;aaaa;
0.525;a;a;
0.234;a;aaaaaaaa;
0.15;aa;aa;
0.0201;aa;aaaaaa;
0.942;aaaa;aaaaaa;
0.647;aaa;aaaaaa;
0.159;aaaa;aaaaaaaaa;
0.00834;a;aaaaaaaaaa;
0.667;aaaa;aaaaaa;
0.858;a;aaaaaa;
0.484;aa;aaaaa;
0.771;aaa;aaaaaa;
0.686;aaaa;a;
0.244;aaa;aaaa;
0.158;aaa;aaaaaa;
0.238;aaaa;aaaaaaaaa;
0.763;a;aaaaaaaaa;
0.468;aaa;aaaaaaaaa;
0.104;aaa;aaaaaaaa;
0.171;aaa;aaa;
0.0794;aa;aaaaaaaa;
0.436;aa;aaaaaaa;
0.0569;a;aaaaa;
0.561;a;aaaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.244;aa;aa;
0.696;aaa;aaaa;
0.624;a;aaa;
0.0688;aa;aaaa;
0.111;aa;aaa;
0.292;aaa;aaaaaaaa;
0.554;aaa;aaa;
0.681;a;a;
0.846;aa;aa;
0.319;aaa;aaaaaaaa;
0.778;aaaa;aa;
0.71;aa;aa;
0.26;aaaa;aaaaaaaaaa;
0.293;aaa;aaaaaaaa;
0.617;aa;aaa;
0.642;aaaa;aaaa;
0.631;aaa;aaaaaaaa;
0.9;aaa;aaaaa;
0.485;aaaa;a;
0.488;aaaa;aaaa;
0.0676;aaaa;aaaaaa;
0.502;aaaa;aaaaaaaaaa;
0.184;aaa;aaa;
0.14;aa;aaaaaaaa;
0.957;aaa;aaaaaaaaa;
0.233;aa;aaaaaaaa;
0.902;aaaa;aaa;
0.915;aaa;aaaaaaaa;
0.73;a;aaaaaaaaa;
0.532;aaaa;aaaaaaaa;
0.364;aaa;aaaaaaaaa;
0.0608;a;aaaaaaa;
0.11;a;aa;
0.269;aa;aa;
0.322;a;aaa;
0.0423;aaaa;aaaa;
0.125;aaa;aaaaaaaa;
0.00277;aaa;a;
0.672;a;aaaa;
0.209;aaa;aaaa;
0.785;aaaa;aaaaaaaaa;
0.502;aaaa;aaaaaaaa;
0.696;aaa;aaaaaaaaaa;
0.467;aaa;aaaaaa;
0.923;a;aaaa;
0.908;aaaa;aaaaaaa;
0.361;a;a;
0.413;aaaa;aaaaaaaaaa;
0.879;aaaa;aa;
0.794;aa;aa;
0.635;a;aaaaa;
0.415;a;a;
0.579;a;aaaaaaaa;
0.459;a;aaaaaa;
0.0562;aaaa;aaa;
0.833;aaa;aaaaaa;
0.229;aa;aaaaaa;
