ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.55;0.108;aaaaaa;
0.801;0.115;aaa;
0.203;0.589;aaaaa;
0.779;0.00855;aaaaaaa;
0.293;0.49;aaa;
0.91;0.934;aaaaaa;
0.0249;0.947;aaaaaaa;
0.707;0.247;aaaaaaaaaa;
0.627;0.197;aaaaaa;
0.991;0.377;aaaaaaa;
0.566;0.0298;aaaaaaa;
0.428;0.463;aaaa;
0.363;0.25;aaaaaaa;
0.118;0.0927;a;
0.415;0.574;a;
0.984;0.643;aa;
0.0456;0.107;aa;
0.354;0.39;aaaaa;
0.161;0.108;aaa;
0.554;0.093;aaa;
0.523;0.836;aaa;
0.444;0.0519;aaaaaaaaa;
0.802;0.0631;a;
0.327;0.672;aaaa;
0.119;0.243;aaaaaaaaaa;
0.464;0.676;aaaaaa;
0.9;0.0122;aaaaaaaaaa;
0.393;0.638;aaaaaaaa;
0.309;0.773;a;
0.428;0.935;aaaaa;
0.786;0.138;aaaa;
0.107;0.79;aaaaaaaa;
0.114;0.381;aaaaaaaaaa;
0.54;0.25;a;
0.391;0.0616;aa;
0.397;0.38;aa;
0.537;0.916;aaaaaa;
0.569;0.29;aaaaaaaa;
0.803;0.531;aaaaaa;
0.484;0.281;aaaa;
0.172;0.529;aaaaaaa;
0.426;0.0668;aaa;
0.719;0.0075;aaaaaaaaaa;
0.0439;0.0305;aaa;
0.727;0.662;aaaaaaa;
0.678;0.8;aaaaaaa;
0.979;0.918;aaaaa;
0.206;0.686;aaaaaaaaaa;
0.962;0.699;aaaaaaaa;
0.188;0.406;aaaaaaaa;
0.699;0.152;aaaaaa;
0.00884;0.576;aaaaaaaaaa;
0.551;0.917;aaaaaaaaa;
0.426;0.0521;aaaaaaaaaa;
0.123;0.692;aaaa;
0.169;0.143;aa;
0.155;0.901;aaaaaa;
0.867;0.636;aaaa;
0.876;0.812;aaaaaaaaa;
0.894;0.25;aa;
0.464;0.085;aaaaaaaaa;
0.822;0.817;aa;
0.691;0.413;aaaa;
0.884;0.694;aaaaaaaaa;
0.144;0.0721;aaa;
0.499;0.0212;aa;
0.972;0.526;aaaaaa;
0.635;0.735;aaaaa;
0.685;0.879;aaaa;
0.325;0.719;aaaaaa;
0.623;0.292;aaaaaaaa;
0.131;0.107;aaaaa;
0.197;0.0922;aaaaaaaaaa;
0.496;0.625;aa;
0.126;0.238;a;
0.507;0.907;aaaaaaaa;
0.955;0.73;aaaaaaa;
0.602;0.252;aa;
0.436;0.439;aaaaa;
0.187;0.985;aa;
0.0342;0.53;aaaa;
0.661;0.73;aaaaaa;
0.285;0.326;aaaaaaa;
0.926;0.133;aaaaaaa;
0.602;0.383;aaaaaa;
0.738;0.329;aaaaaaaa;
0.0367;0.0865;aaaaa;
0.622;0.524;aaaaaaaaaa;
0.766;0.324;aaaaaaaaa;
0.244;0.562;aaaaaaaa;
0.033;0.587;aaaaa;
0.617;0.465;aaa;
0.62;0.24;aaa;
0.289;0.295;aaaa;
0.691;0.202;aaaa;
0.478;0.543;aaaaaaaaa;
0.413;0.0021;aaa;
0.124;0.0214;aaa;
0.21;0.263;aaaaa;
0.886;0.878;aaaaa;
0.759;0.273;a;
0.958;0.718;aaaaaaa;
0.014;0.657;aaaaaa;
0.568;0.86;aaaa;
0.754;0.954;a;
0.318;0.503;aaaaaa;
0.288;0.313;aaaaaaa;
0.505;0.62;aaaa;
0.609;0.245;aa;
0.854;0.339;aaaaaaaaa;
0.439;0.0301;aaaaaaa;
0.0766;0.0823;aaaaaaaaa;
0.622;0.374;a;
0.316;0.68;aa;
0.536;0.081;aaaaaaa;
0.221;0.756;aaaa;
0.744;0.733;aaaaaa;
0.608;0.362;aaaaaaaa;
0.438;0.663;aaaa;
0.55;0.717;aaaaaaa;
0.206;0.14;aaaaa;
0.636;0.177;aaaaaa;
0.512;0.397;aaaa;
0.6;0.734;aaaa;
0.813;0.435;aaaa;
0.0285;0.902;aaaaaaaa;
0.708;0.718;aaaaaaaa;
0.822;0.289;aaaaa;
0.872;0.465;a;
0.908;0.00399;a;
0.158;0.724;aaaaaaa;
0.596;0.49;aaaaaaa;
0.728;0.46;aaaa;
0.636;0.503;aaaaa;
0.295;0.404;aaaa;
0.992;0.942;aaaaaaaa;
0.0796;0.176;aaaaaaaaa;
0.937;0.875;aaaa;
0.958;0.626;aaaaaaa;
0.0939;0.798;aaaaaaa;
0.638;0.324;aaaaa;
0.622;0.0333;a;
0.811;0.161;aaaaaaaaa;
0.604;0.255;aaaaaaaaaa;
0.639;0.67;aa;
0.985;0.198;aaa;
0.685;0.443;aaaaa;
0.704;0.951;aaaaa;
0.793;0.968;aaa;
0.479;0.265;aaaaaa;
0.954;0.13;aaaaaaaaaa;
0.785;0.798;aaaaaaaa;
0.386;0.52;aaa;
0.509;0.343;a;
0.503;0.412;aa;
0.483;0.993;aaaaaaaa;
0.145;0.689;aaaaaa;
0.977;0.679;aaaaaa;
0.155;0.689;aaaaaaa;
0.848;0.578;aaaaaaa;
0.828;0.64;aaaaa;
0.491;0.734;aaaaaaa;
0.735;0.0994;aaaaaaaaa;
0.0652;0.383;aaaaaaaaa;
0.306;0.0958;a;
0.669;0.497;aaaaaa;
0.147;0.0021;aaa;
0.783;0.652;aaa;
0.327;0.737;aaaaaaaaaa;
0.505;0.832;aaaa;
0.592;0.884;a;
0.613;0.516;aaaaaa;
0.391;0.965;aaaaaaaa;
0.758;0.616;aaaaa;
0.0706;0.26;aaaa;
0.953;0.795;aaaa;
0.778;0.821;aaaaaa;
0.707;0.339;aaa;
0.541;0.245;a;
0.379;0.908;aaaaaaaa;
0.61;0.334;aaaa;
0.383;0.175;aaaaa;
0.407;0.059;aaa;
0.077;0.309;aaaaaa;
0.44;0.765;aaaaaaaaaa;
0.00281;0.258;a;
0.929;0.137;aaa;
0.663;0.0236;aaa;
0.96;0.395;aaaaaaaaa;
0.593;0.19;aa;
0.979;0.504;aaaaaaaa;
0.0425;0.942;aaa;
0.152;0.224;aa;
0.921;0.843;aaaaaaaaa;
0.611;0.0632;aaaaa;
0.88;0.284;aaaaaaaaa;
0.799;0.495;aaaa;
0.338;0.423;aaaaaaaa;
0.946;0.514;aaaaaaa;
0.201;0.247;aaaaaaaaa;
0.777;0.967;aaaaaaaaa;
0.786;0.592;aaaaaaaa;
0.849;0.972;aaaaaaaaaa;
0.998;0.676;aaa;
0.266;0.829;aaa;
0.245;0.719;aa;
0.443;0.118;aaaaaaaaaa;
0.851;0.306;aaaaa;
0.296;0.852;aa;
0.758;0.0826;aaaaaaaaaa;
0.515;0.334;aaaaaaa;
0.67;0.946;aaaaaa;
0.31;0.127;aa;
0.218;0.206;aaaaaaaaaa;
0.583;0.25;aaaaaa;
0.372;0.2;aaaaa;
0.233;0.242;aaaaaaa;
0.76;0.85;aaaaaaaaaa;
0.447;0.877;aaaaaa;
0.593;0.622;aa;
0.0285;0.532;aaaa;
0.849;0.355;aaaaaaaaaa;
0.386;0.745;aaaaaaaa;
0.932;0.349;a;
0.989;0.812;a;
0.37;0.951;aaaaaaa;
0.523;0.569;aaaaa;
0.456;0.58;a;
0.756;0.476;aaaaa;
0.136;0.844;aaaa;
0.169;0.168;aaaaaaaa;
0.157;0.446;aaaaaaaaa;
0.311;0.626;aaaa;
0.207;0.984;aaaaa;
0.886;0.918;aaaaaaa;
0.777;0.646;aaaa;
0.202;0.0942;aaaaaaaaa;
0.869;0.423;aaaaaaa;
0.576;0.505;aaaaaaa;
0.397;0.0334;aaaaaaaa;
0.17;0.00732;a;
0.16;0.847;aaaaaaaa;
0.153;0.302;a;
0.301;0.907;aaaaaaa;
0.062;0.385;aaaa;
0.982;0.488;a;
0.998;0.78;aaaaaa;
0.686;0.0687;a;
0.126;0.417;aaaaaa;
0.926;0.115;aaaaa;
0.315;0.943;aaaaaa;
0.0521;0.107;aaaa;
0.0264;0.131;aaaaaa;
0.00553;0.00245;aaa;
0.766;0.503;aaa;
0.744;0.43;aaaaa;
0.277;0.446;aaaaaaaa;
0.982;0.358;aaaaaaaaaa;
0.264;0.872;aaaaa;
0.225;0.763;aaaaaaaaa;
0.846;0.857;aaaaaaaaa;
0.702;0.624;aaaaaa;
0.845;0.583;a;
0.693;0.879;aaaaa;
0.138;0.164;aaaaaa;
0.864;0.0174;aaaaaaaa;
0.298;0.0681;aaaaaaaaaa;
0.247;0.0824;aaaaaaa;
0.255;0.193;a;
0.675;0.986;aaaaaaaaa;
0.541;0.709;aaaaa;
0.913;0.0689;aaaa;
0.123;0.342;a;
0.107;0.911;aaaaaa;
0.956;0.989;aaaa;
0.635;0.199;aaaaaaaa;
0.195;0.338;aaaaaa;
0.888;0.437;aaaaaaaaa;
0.764;0.987;aaaaaaaaaa;
0.897;0.988;aaaaaa;
0.443;0.0879;aaaa;
0.427;0.945;aaaaaaa;
0.4;0.917;aaaaaaaaa;
0.324;0.577;a;
0.714;0.297;aaaaaa;
0.303;0.63;aaaa;
0.857;0.773;aaa;
0.0959;0.223;aaaaaaaaaa;
0.999;0.738;aa;
0.969;0.972;aaaaaaaaaa;
0.179;0.699;aaaaaaaa;
0.672;0.346;aaa;
0.3;0.631;aaaa;
0.586;0.00636;aaaaaaaaa;
0.912;0.164;aaaaaaaaa;
0.963;0.0702;aaaa;
0.52;0.536;aaaaa;
0.514;0.286;aaaaaa;
0.232;0.705;aaaaaaa;
0.841;0.65;aaaaaaaaa;
0.257;0.364;aaaaaaaaa;
0.31;0.829;aaaaaaaa;
0.261;0.171;a;
0.886;0.931;a;
0.543;0.347;aaaaa;
0.567;0.207;aa;
0.646;0.48;aaaaaaa;
0.978;0.149;a;
0.466;0.753;aaaaaaaa;
0.885;0.96;aaa;
0.919;0.666;aaaa;
0.753;0.836;aaaa;
0.818;0.0775;aaaaaaaaa;
0.714;0.608;aaaaaa;
0.878;0.00393;aa;
0.473;0.255;aaaaaaaaaa;
0.962;0.0977;aaaaaaaaaa;
0.963;0.679;aaaa;
0.467;0.859;aaaaaaaaa;
0.909;0.973;aaaaaaaaa;
0.388;0.688;aa;
0.351;0.046;aaaaaa;
0.243;0.285;aaaaaaaaaa;
0.724;0.555;aaaaaa;
0.317;0.771;aaaaa;
0.874;0.202;a;
0.706;0.197;aaaaaaaaaa;
0.786;0.055;a;
0.962;0.152;aaaaaaaaa;
0.376;0.562;aaaaa;
0.519;0.994;aaaa;
0.517;0.762;aaa;
0.529;0.612;a;
0.531;0.612;aaaaaaaa;
0.0803;0.816;aaaaaaaaa;
0.882;0.00741;aaaaaa;
0.556;0.759;a;
0.348;0.598;aaa;
0.86;0.981;aaaaaaaa;
0.416;0.669;aaaaaaaa;
0.164;0.252;a;
0.834;0.227;aaaa;
0.0447;0.173;aa;
0.3;0.909;aaaaaa;
0.147;0.468;aaaaaaaaa;
0.264;0.916;a;
0.11;0.897;aaaaaaaa;
0.19;0.478;aaaa;
0.819;0.87;aaaaaaaa;
0.272;0.13;aaaaaaaaaa;
0.685;0.994;aaaaaaaa;
0.2;0.135;aa;
0.531;0.703;aaaaaa;
0.945;0.115;a;
0.744;0.668;aaaaaaa;
0.701;0.244;a;
0.217;0.703;aa;
0.592;0.275;aaaaa;
0.56;0.433;a;
0.294;0.862;aaaaa;
0.758;0.994;aaaaaaaaa;
0.0888;0.221;aaa;
0.685;0.737;aaa;
0.239;0.916;aaaaaa;
0.863;0.412;aaaaaa;
0.919;0.179;aaaaaaaa;
0.88;0.825;aaaaaa;
0.756;0.95;a;
0.134;0.753;aaaaaaaaaa;
0.312;0.651;aaaaaaa;
0.549;0.543;a;
0.63;0.299;aaaa;
0.375;0.00304;a;
0.0301;0.331;aaaaaaaaa;
0.0324;0.271;aaa;
0.536;0.216;aaaaa;
0.755;0.294;aaaaaa;
0.588;0.254;aaaaa;
0.355;0.383;aaa;
0.883;0.0988;aaaaaaaaaa;
0.181;0.0242;aaaaaaaaaa;
0.358;0.526;aaa;
0.119;0.763;aaaaaaaa;
0.884;0.724;a;
0.452;0.687;aaaaaaaa;
0.125;0.347;aaaaa;
0.319;0.127;aaa;
0.321;0.396;aaaa;
0.529;0.377;aaaaaaaa;
0.881;0.291;aa;
0.638;0.759;a;
0.0883;0.72;aaaaaaaaaa;
0.568;0.924;aa;
0.484;0.661;aaaaaaaaa;
0.473;0.54;aaaaaaaaaa;
0.72;0.709;aaaaaa;
0.869;0.115;aaaaaaaaa;
0.191;0.177;aaaaaaa;
0.0328;0.437;aaaaaa;
0.567;0.765;aaaaaaaaaa;
0.904;0.651;aaaaaaa;
0.923;0.421;aa;
0.286;0.339;aaa;
0.431;0.527;aa;
0.363;0.591;aaaa;
0.486;0.898;aa;
0.277;0.706;aaaaaaaa;
0.627;0.385;aa;
0.318;0.668;aaaaaaaaa;
0.638;0.147;aaaaaa;
0.76;0.224;aaaaa;
0.474;0.331;aaa;
0.199;0.225;aaa;
0.834;0.869;aa;
0.636;0.187;aaaaaaa;
0.113;0.726;aaaaaaa;
0.375;0.00572;aa;
0.285;0.441;a;
0.991;0.344;aaaaaaaaaa;
0.0551;0.784;aaaaaa;
0.139;0.445;aaaaaaa;
0.0188;0.176;a;
0.754;0.558;aaaaaaaaa;
0.21;0.642;aaaa;
