ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.236;0.965;aaaaaaa;
0.245;0.126;aaaaaa;
0.19;0.646;aaaaaaaa;
0.0541;0.449;aaaaaaaa;
0.951;0.659;aaaaaaaa;
0.362;0.197;aaaaaaaaaa;
0.443;0.618;aaaaaaaa;
0.295;0.358;aaaaaaa;
0.437;0.302;aaaa;
0.298;0.68;aaaaaaa;
0.257;0.96;aaaaaaaaa;
0.00453;0.206;a;
0.515;0.696;aaaaa;
0.866;0.568;aaaaa;
0.882;0.981;aaaaa;
0.923;0.7;aaaaaaa;
0.645;0.396;aaaaaaa;
0.917;0.932;aaaaaaaa;
0.672;0.336;aaaaa;
0.0276;0.476;aaaaaaaaa;
0.234;0.481;aaaa;
0.523;0.0347;aaaa;
0.895;0.147;a;
0.544;0.408;aaaaa;
0.234;0.787;aaaa;
0.601;0.916;a;
0.696;0.839;aaaaaaaaa;
0.165;0.945;aaa;
0.104;0.236;aaaaaa;
0.0958;0.719;aaa;
0.572;0.256;aaa;
0.187;0.77;aaaaaaaaa;
0.284;0.823;a;
0.452;0.488;aa;
0.905;0.235;a;
0.9;0.873;aaaaaaaaa;
0.99;0.869;aaaaaaa;
0.157;0.384;aaaaa;
0.9;0.694;aaa;
0.852;0.728;aaaaaaa;
0.884;0.465;aaaa;
0.839;0.0525;aaaaaaa;
0.359;0.207;aaaaaaaaaa;
0.897;0.726;aa;
0.98;0.927;a;
0.594;0.136;aaaaaa;
0.944;0.199;aa;
0.315;0.135;aaaaaaaa;
0.791;0.392;aaaaaaaa;
0.241;0.537;aaaaaaaaa;
0.427;0.222;aaaaaaaaa;
0.726;0.915;aaaaaaaaaa;
0.378;0.963;aaaaaaaaa;
0.84;0.539;aaaaaaa;
0.383;0.411;aa;
0.806;0.705;a;
0.722;0.727;aaaaa;
0.836;0.822;aaaaaaa;
0.465;0.819;aaaaaaaaa;
0.798;0.261;aaa;
0.595;0.165;a;
0.156;0.0922;aaaaaaaaaa;
0.0492;0.429;aa;
0.152;0.441;aaaaaaaaaa;
0.214;0.431;a;
0.392;0.33;aaaa;
0.638;0.207;aaaaaaaaa;
0.288;0.157;aa;
0.275;0.127;aaaaaaaa;
0.574;0.187;aaa;
0.818;0.809;aaaa;
0.0925;0.355;aaaaaa;
0.631;0.623;aaaaaaaaaa;
0.458;0.687;aaaa;
0.921;0.978;aaaaaaaa;
0.881;0.666;aa;
0.987;0.0412;aaaaaa;
0.403;0.992;a;
0.781;0.933;aaaaaaa;
0.896;0.673;aaaa;
0.737;0.615;aaa;
0.775;0.673;aaaaaa;
0.149;0.381;aaaaaa;
0.39;0.287;a;
0.967;0.416;aaaaaaaaaa;
0.565;0.235;aaaaa;
0.917;0.57;aaaaaaaaa;
0.299;0.133;aaaaaaaaaa;
0.746;0.205;aaaaaa;
0.954;0.618;aaaaaaaa;
0.877;0.356;aaa;
0.429;0.178;aaaaa;
0.0982;0.229;aa;
0.702;0.783;aaaa;
0.766;0.749;aaaaaaaaaa;
0.9;0.636;aaaaaaaaa;
0.263;0.582;aaaa;
0.926;0.99;aaaaaaaaaa;
0.374;0.255;a;
0.298;0.49;aaaa;
0.471;0.98;aa;
0.084;0.48;aaaaaaa;
0.671;0.634;aaa;
0.15;0.87;aaaaa;
0.421;0.687;aaaa;
0.0962;0.586;aaaaa;
0.678;0.109;aaaaaaaa;
0.153;0.308;aaaaaaaa;
0.776;0.377;aaaaaa;
0.833;0.899;a;
0.763;0.564;aaaa;
0.606;0.529;a;
0.409;0.743;aaaaaaa;
0.0315;0.162;aaa;
0.53;0.773;aaa;
0.644;0.518;aaaaaaaa;
0.634;0.766;aaa;
0.451;0.943;aaa;
0.813;0.0158;a;
0.26;0.693;aaaaaaaaaa;
0.682;0.645;aaaaa;
0.867;0.709;aaaaaaaaa;
0.993;0.00669;aaaaa;
0.706;0.989;aaaaaaaa;
0.466;0.6;aaaaa;
0.412;0.683;aaaaaaaa;
0.692;0.376;aaaaaa;
0.0351;0.895;a;
0.468;0.671;aaaa;
0.0927;0.321;aaaaaa;
0.0945;0.826;aaaaaa;
0.712;0.264;a;
0.299;0.995;aa;
0.0106;0.369;aaaa;
0.35;0.436;aaaaaa;
0.412;0.573;aaaaaaaaaa;
0.294;0.884;aaaaaaaaaa;
0.00718;0.667;aaaa;
0.393;0.125;aaaaa;
0.902;0.292;aaaaaaaaa;
0.629;0.739;aaaaaa;
0.115;0.0856;aaaaaa;
0.216;0.596;aaaaa;
0.0276;0.0575;a;
0.046;0.705;aaaaaaaaaa;
0.328;0.272;aaaaaaaa;
0.376;0.911;aaa;
0.346;0.991;aaa;
0.641;0.293;a;
0.0384;0.704;aaaaa;
0.953;0.258;aa;
0.423;0.915;aaaaaaa;
0.613;0.65;aaa;
0.628;0.176;aaaa;
0.577;0.717;aaaa;
0.684;0.773;aaaaaa;
0.824;0.407;aaaaaaaaa;
0.891;0.515;aaaaaaaa;
0.826;0.158;aaaaa;
0.722;0.586;aaaaa;
0.542;0.00283;aaaaaa;
0.229;0.328;aaaaaaaaaa;
0.333;0.416;aaaaaaaaaa;
0.415;0.732;aaaaaaaaaa;
0.354;0.755;a;
0.945;0.558;aaaaaa;
0.109;0.188;aaaaaa;
0.707;0.529;aaaaaaa;
0.996;0.118;aaaa;
0.839;0.336;aaaaaaaaaa;
0.439;0.368;a;
0.851;0.992;aaaaaaa;
0.446;0.0279;aaaaa;
0.471;0.908;aaaaaaaaa;
0.92;0.255;a;
0.915;0.241;aaaaaaa;
0.811;0.706;aaaaaaaa;
0.175;0.651;a;
0.000515;0.663;a;
0.684;0.395;a;
0.348;0.769;aaa;
0.0752;0.616;aaaaaaa;
0.778;0.0218;aaaaaaaa;
0.369;0.303;aaaaaaa;
0.645;0.0121;aaaaaa;
0.341;0.135;aaaaaaaa;
0.469;0.669;aaaaaaaa;
0.236;0.356;aaaaaaaaa;
0.395;0.687;aaaaaaaa;
0.947;0.527;aaaaa;
0.114;0.407;aaaaaaaaa;
0.838;0.724;a;
0.994;0.993;aaaaaaaaa;
0.516;0.497;aaaa;
0.469;0.754;aaaaaaaa;
0.547;0.671;aaaaaaaa;
0.337;0.131;aaaaa;
0.927;0.0889;a;
0.899;0.419;aa;
0.564;0.783;aaaaaaaaaa;
0.166;0.854;aaaaaaa;
0.487;0.279;aaaaaaa;
0.127;0.666;aaaaaaaaa;
0.546;0.288;aaaa;
0.856;0.923;aaaaaaa;
0.645;0.162;aaaaaaaaaa;
0.489;0.919;aaaaaa;
0.269;0.566;aaaaaaaaaa;
0.492;0.953;aaaaaaa;
0.0151;0.838;aaaaaaaaaa;
0.538;0.656;aaaaaaaaaa;
0.591;0.546;aaaaa;
0.724;0.567;aaaaaaaaa;
0.112;0.268;aa;
0.151;0.393;aaaaaaaa;
0.593;0.741;aaaaa;
0.0924;0.94;aaaaa;
0.765;0.461;aa;
0.85;0.562;aaaaaa;
0.0723;0.527;aaaaaaa;
0.299;0.371;aaaa;
0.466;0.826;aaaaaaaaaa;
0.332;0.557;aaaaaaaaa;
0.375;0.137;aaaa;
0.134;0.468;aaa;
0.634;0.795;aaaaaaa;
0.779;0.447;aaaaaa;
0.512;0.326;a;
0.467;0.622;aaaaaaa;
0.685;0.859;aaaaaaa;
0.0146;0.832;aaaa;
0.162;0.709;aaaaaaa;
0.824;0.717;aa;
0.729;0.492;aaaaaa;
0.275;0.373;a;
0.452;0.272;aaa;
0.521;0.854;aa;
0.506;0.183;aaaaaaa;
0.404;0.605;a;
0.609;0.63;aaaaaaa;
0.091;0.657;aaa;
0.512;0.379;a;
0.189;0.605;aa;
0.343;0.308;aaaaaaa;
0.237;0.493;aaaaa;
0.256;0.00269;aa;
0.682;0.617;aa;
0.233;0.837;aaaaaaa;
0.458;0.892;aaa;
0.51;0.463;aa;
0.131;0.685;aaaa;
0.341;0.198;aaaaaaaaaa;
0.00983;0.208;a;
0.935;0.869;aaaaaa;
0.884;0.777;aaa;
0.842;0.495;aaaaaaa;
0.314;0.656;a;
0.988;0.678;aaaaaaa;
0.645;0.256;aaaaaaaaaa;
0.942;0.781;aaaaaaaaa;
0.22;0.279;aaa;
0.376;0.00599;aaaaaaa;
0.911;0.399;a;
0.883;0.482;aaaaaa;
0.865;0.649;aaaa;
0.271;0.452;aaa;
0.292;0.604;a;
0.716;0.713;aa;
0.335;0.503;aaaaaaaaa;
0.763;0.107;aaaaaaaaaa;
0.772;0.612;aaaaaaaa;
0.58;0.856;aaaaaa;
0.23;0.913;aaaaaaaa;
0.514;0.99;aaaaaa;
0.566;0.826;aaaaaaaaaa;
0.478;0.863;aaa;
0.0407;0.464;aa;
0.0399;0.381;aaaa;
0.43;0.00149;a;
0.888;0.291;aaaaaaa;
0.905;0.773;aaaaa;
0.352;0.663;aaa;
0.235;0.126;aaaaa;
0.286;0.395;aaaaaaaaaa;
0.1;0.347;aaaaa;
0.395;0.00384;aaaaaa;
0.93;0.839;aaaa;
0.585;0.593;aaaaaaa;
0.709;8.99e-05;aaaaaa;
0.818;0.206;a;
0.33;0.159;aaaaaaa;
0.504;0.83;aaa;
0.722;0.306;aaaaa;
0.212;0.325;aaaa;
0.268;0.927;a;
0.0892;0.395;aaaaaaaaaa;
0.0385;0.644;aaaaaaa;
0.373;0.339;aaaa;
0.444;0.912;aaaaaaaaa;
0.752;0.464;aaaaaaaa;
0.734;0.755;aaaaaaaa;
0.621;0.00927;aaaaaaaa;
0.187;0.804;a;
0.00334;0.0699;a;
0.0282;0.824;aaa;
0.439;0.122;aaa;
0.935;0.343;aaaaa;
0.719;0.0448;aaaa;
0.0754;0.308;aaaaaaaaa;
0.523;0.224;aaaaaaa;
0.62;0.862;a;
0.536;0.299;aaa;
0.986;0.27;aa;
0.784;0.431;aaaaaaaa;
0.774;0.361;aaaaaaaa;
0.192;0.779;aaaaa;
0.831;0.708;aaaaaaa;
0.359;0.264;aaa;
0.358;0.874;aaaaaaaaaa;
0.159;0.0162;aaaaaaa;
0.517;0.899;a;
0.908;0.428;aaaaaaaa;
0.0253;0.814;aaaaaa;
0.348;0.491;aaaaaa;
0.761;0.135;aa;
0.128;0.6;aaaaaaa;
0.438;0.821;aaa;
0.0121;0.807;aaaaaaaaaa;
0.462;0.461;aaa;
0.828;0.992;aa;
0.742;0.507;aaaaaaaa;
0.303;0.071;aaaaa;
0.599;0.324;aa;
0.49;0.112;aaaaaaaaaa;
0.513;0.263;aaaaaa;
0.551;0.534;aaaaaaaaa;
0.996;0.659;aaaaa;
0.374;0.478;aaaaa;
0.195;0.544;aaaaaa;
0.467;0.844;aaaaaaaa;
0.53;0.42;aaaa;
0.951;0.665;aaaaaa;
0.16;0.296;aaaaaa;
0.989;0.0626;aaaaaaaa;
0.81;0.326;aaaaaaaa;
0.853;0.404;aaaaaa;
0.631;0.0511;aaaaaaaaaa;
0.835;0.891;aaa;
0.574;0.778;aa;
0.336;0.911;aaaaaa;
0.676;0.889;aaaaaaaaaa;
0.829;0.993;aaaaaaaa;
0.468;0.121;aaaaaaaaa;
0.17;0.186;aaaaaaaaaa;
0.799;0.122;aaaaaaaaa;
0.564;0.163;a;
0.786;0.0278;aaaaaaa;
0.681;0.529;aaaaaaaa;
0.127;0.0199;aaaaaa;
0.345;0.582;a;
0.894;0.43;aaaaa;
0.597;0.228;aaa;
0.384;0.644;aaaaaaaaaa;
0.917;0.917;aaa;
0.416;0.167;aaaaaaa;
0.424;0.27;a;
0.534;0.836;aaaaa;
0.718;0.63;aaaaaaaa;
0.617;0.112;aaaaaa;
0.147;0.387;aaaaaaaaaa;
0.904;0.0237;aaaaa;
0.197;0.737;aaaaaaaa;
0.857;0.667;aaaaaaaa;
0.382;0.616;aaa;
0.0842;0.116;aaa;
0.274;0.983;aaaaaaa;
0.0937;0.239;aaaaaa;
0.845;0.389;aaaaa;
0.598;0.828;aaaaaaaa;
0.99;0.709;aaaaaaa;
0.533;0.295;aaaaaaaaaa;
0.013;0.461;aaaaaa;
0.184;0.292;aaaaa;
0.123;0.0829;aaaaaaaaaa;
0.942;0.89;aaaaaaaa;
0.979;0.513;aaaaaaaa;
0.564;0.465;a;
0.352;0.301;a;
0.418;0.854;aaaaaaaaa;
0.817;0.883;aaaaaa;
0.346;0.57;aaaaaaaa;
0.463;0.143;a;
0.688;0.893;aaaaaaa;
0.384;0.195;aa;
0.0253;0.447;aaaaaaaaaa;
0.344;0.988;aa;
0.342;0.684;aaa;
0.972;0.748;aaaaaa;
0.0482;0.533;aaaaaaa;
0.186;0.437;aaaaa;
0.917;0.345;aaaaaaaaaa;
0.599;0.712;aaaaaaaaa;
0.792;0.279;aaaaaa;
0.172;0.767;a;
0.182;0.106;aaaaa;
0.385;0.941;aaaaaaaaa;
0.993;0.393;aaaaaaaa;
0.48;0.404;aaaaaaa;
0.522;0.913;aa;
0.804;0.785;aaaaaaaa;
0.925;0.72;aaaaaa;
0.0401;0.172;aaaaaaa;
0.53;0.541;aaaa;
0.662;0.237;aaaaaaa;
0.756;0.263;aaaaaaa;
0.337;0.681;a;
0.195;0.849;aaaaa;
0.105;0.779;aaaaaaaa;
0.395;0.904;aaaaa;
0.249;0.193;a;
0.38;0.261;aaaaaa;
0.896;0.126;aaaa;
0.373;0.662;aaaaa;
0.0447;0.018;aaa;
0.674;0.123;aaaa;
0.739;0.287;aaa;
0.275;0.749;aaaa;
0.078;0.155;aaaaaa;
0.0466;0.0987;aaaaa;
0.223;0.761;aaaaaaaa;
0.758;0.583;aaaaa;
0.827;0.0178;a;
0.409;0.383;a;
0.115;0.353;aaaaaaaaaa;
0.868;0.283;aaaaaaaaaa;
0.0407;0.633;a;
0.739;0.821;aaa;
0.648;0.0261;aaaaaa;
0.598;0.35;aaaaaaaaaa;
0.93;0.109;aaaaa;
0.73;0.893;aa;
0.696;0.612;aaaaaa;
0.966;0.0998;aaaaaaaa;
0.632;0.271;aaaaaaa;
0.771;0.473;aaaaaaaaa;
0.345;0.0187;aaaaaaaa;
0.458;0.0793;aa;
0.232;0.66;aaaaaaaaa;
0.474;0.0986;aaaaaaaaa;
0.204;0.293;aaaaaaaaaa;
0.581;0.111;aaaa;
0.721;0.233;aaaaaaaa;
0.878;0.795;aaaaaaaaa;
0.174;0.0499;aaaaaaaa;
0.677;0.891;aa;
0.0409;0.995;aaaaa;
0.801;0.834;aaa;
0.831;0.23;aaaaaaaaaa;
0.346;0.974;aaa;
0.16;0.966;a;
0.845;0.705;aaaaaaaaaa;
0.829;0.748;aaa;
0.25;0.69;aaaaaaaaaa;
0.263;0.719;aaa;
0.841;0.396;aaaaaaaa;
0.968;0.595;aa;
0.883;0.616;aaaaa;
0.657;0.313;aaaaaaa;
0.309;0.732;aaaaa;
0.093;0.533;aaaaaaaaaa;
0.611;0.445;aaaaaaaaa;
0.00688;0.71;aaaaaaaaa;
0.624;0.778;aaaaaa;
0.14;0.221;aaaaa;
0.811;0.438;aaaaaaaaa;
0.542;0.454;aaaa;
0.194;0.592;aaaaa;
0.504;0.0457;aaaaaaaaa;
0.711;0.915;aaaaa;
0.304;0.00924;aaaa;
0.928;0.789;aaaaaaa;
0.347;0.516;aaa;
0.118;0.232;aaaaaaa;
0.473;0.946;aaaaaaa;
0.447;0.362;aaaaaaaaa;
0.188;0.567;aaaaaaaaa;
0.0506;0.76;aaaaa;
0.512;0.229;aaaa;
0.729;0.842;aaaaaaaaa;
0.0974;0.343;aa;
0.576;0.465;aaa;
0.57;0.348;aaaaaaa;
0.454;0.274;aa;
0.275;0.622;aaaa;
0.00902;0.619;aaaaaaa;
0.00779;0.982;aaaaa;
0.43;0.706;aaaaaaaaaa;
0.0145;0.861;aa;
0.896;0.302;aaaaa;
0.296;0.257;aaaaa;
0.383;0.802;aaaaaaaaaa;
0.199;0.968;aaaaaaaa;
0.473;0.706;aa;
0.976;0.00323;aaa;
0.642;0.833;aaaa;
0.0434;0.294;aaaaa;
0.375;0.285;aaa;
0.107;0.174;aaaaaaa;
0.272;0.799;aa;
0.787;0.71;aaaaaaaaaa;
0.837;0.281;aaaaaaa;
0.2;0.548;aaaa;
0.861;0.795;aaaaaaaaa;
0.525;0.22;aa;
0.302;0.904;aaaaaaa;
0.372;0.767;aaaa;
0.053;0.979;aaaaaaaa;
0.523;0.716;aaaaaaaaaa;
0.0845;0.915;aaaaaaaaaa;
0.66;0.755;aaaaaaaa;
0.749;0.691;aaaaaaaa;
0.855;0.722;aaaaaaaa;
0.417;0.693;aaaaaa;
0.59;0.936;aaaaaaa;
0.338;0.575;a;
0.442;0.212;aaa;
0.338;0.291;aa;
0.305;0.732;aaaaaaaa;
0.257;0.394;a;
0.603;0.461;aaaaaaa;
0.608;0.21;aa;
0.154;0.126;aaa;
0.625;0.227;aaaaaaaa;
0.462;0.483;aaaaaaa;
0.607;0.139;aaaaaaaaa;
0.654;0.46;aaaaaaaaa;
0.46;0.112;aaaaaaaaa;
0.358;0.346;aaa;
0.251;0.29;aaaaaa;
0.163;0.472;aaaaaa;
0.629;0.0775;aaaaaaaaaa;
0.13;0.336;aa;
0.843;0.0683;aaaa;
0.359;0.337;aa;
0.219;0.305;aa;
0.969;0.273;aaaaa;
0.367;0.677;aaa;
0.548;0.519;aaaaaa;
0.652;0.6;a;
0.572;0.853;aaaaaaaaaa;
0.341;0.156;aaaa;
0.526;0.336;aaaaaaaaa;
0.297;0.879;aa;
0.428;0.0948;aaaaaaaa;
0.677;0.603;aaaaa;
0.651;0.164;aaaaa;
0.82;0.621;aaaa;
0.859;0.125;aaaaa;
0.448;0.814;a;
0.801;0.224;aaaaaa;
0.123;0.237;aaaaa;
0.989;0.454;aaaaa;
0.255;0.775;aaaaa;
0.715;0.328;aaa;
0.929;0.237;aaaaaaaaaa;
0.74;0.213;aa;
0.245;0.747;aaaaaaaaaa;
0.0341;0.225;aa;
0.383;0.349;aaaaaa;
0.366;0.593;aaaaaaa;
0.776;0.206;aaaaaa;
0.442;0.426;a;
0.18;0.563;aaaaaaaaa;
0.905;0.411;aaaa;
0.167;0.586;aa;
0.357;0.482;aaa;
0.4;0.12;a;
0.000552;0.281;aaaaaaa;
0.686;0.0712;aaaaaaa;
0.983;0.916;aaaaaaaaa;
0.797;0.326;aaaaaaaaa;
0.667;0.268;aaaaaa;
0.955;0.405;aa;
0.395;0.371;aaa;
0.879;0.0612;aaa;
0.596;0.00796;aaaaaaaa;
0.543;0.306;aaaaaaaaa;
0.444;0.128;a;
0.942;0.879;aaaaaa;
0.892;0.567;aaaaaa;
0.101;0.61;aa;
0.123;0.809;aaaaaaaaaa;
0.651;0.279;a;
0.454;0.84;aaaaaaaaa;
0.655;0.266;aaa;
0.146;0.728;aaaa;
0.262;0.0551;aaaaaa;
0.145;0.672;aaa;
0.384;0.95;aaaaaaa;
0.36;0.763;aaaaaa;
0.84;0.135;a;
0.935;0.463;aaaaaaaaa;
0.38;0.27;aaa;
0.348;0.186;aa;
0.954;0.679;aaaaaaaa;
0.469;0.297;aaaaaaaaaa;
0.695;0.97;a;
0.117;0.304;aaaaaaa;
0.248;0.983;aaaaa;
0.222;0.767;a;
0.393;0.706;aaaaaaaaa;
0.226;0.46;aaaaa;
0.827;0.015;aaaaaaaaaa;
0.943;0.0834;a;
0.656;0.479;aaaa;
0.94;0.147;aaaaa;
0.702;0.213;aaa;
0.646;0.805;aaa;
0.272;0.595;aaaaaaaaaa;
0.702;0.476;aaaaaaaaa;
0.172;0.899;aaaaaa;
0.177;0.602;aaaaaaa;
0.444;0.293;aaaa;
0.602;0.424;aaaaaaaaa;
0.652;0.658;a;
0.16;0.264;aaaaaa;
0.194;0.819;aaaaa;
0.732;0.764;aa;
0.823;0.0591;aaaaaaaaaa;
0.732;0.85;aaaaaa;
0.116;0.312;aaa;
0.622;0.514;aaaaaaa;
0.553;0.128;aaaaaaa;
0.872;0.785;aaaa;
0.447;0.688;a;
0.696;0.348;a;
0.523;0.227;a;
0.738;0.926;aaaaaa;
0.52;0.646;aaaaaaaaa;
0.287;0.783;a;
0.694;0.592;a;
0.662;0.94;aaaaa;
0.182;0.255;aaaaaaaaaa;
0.315;0.417;a;
0.8;0.398;aaaaaaa;
0.949;0.469;aaaaa;
0.248;0.787;aaaaaaaaa;
0.589;0.914;aaaaa;
0.447;0.72;aaaaaaaaaa;
0.979;0.247;a;
0.0088;0.968;aaaaaa;
0.439;0.38;aaaa;
0.231;0.0268;aaaaaaa;
0.282;0.968;aaaaaaaaa;
0.245;0.502;aaaaa;
0.437;0.78;aaaaaaaaa;
0.611;0.872;aaaaaaaaa;
0.371;0.957;aa;
0.953;0.237;aaaaa;
0.504;0.427;aaaaaaaaa;
0.496;0.144;aaaaaaa;
0.419;0.756;aaaaa;
0.489;0.821;aa;
0.665;0.143;aaaaaaaaa;
0.586;0.191;aaaaaaaaa;
0.857;0.816;aaaaaaa;
0.505;0.353;aaa;
0.31;0.433;aaaaaaaaaa;
0.215;0.801;aaaaaa;
0.411;0.831;aaaaaa;
0.435;0.897;aaaaaaaaaa;
0.0831;0.766;a;
0.592;0.47;aaaaaaaaaa;
0.575;0.902;a;
0.284;0.772;aaaa;
0.167;0.787;aaa;
0.376;0.932;aaaaaa;
0.442;0.794;aaaa;
0.572;0.0277;aaaaaaaaa;
0.0823;0.862;aaaaa;
0.16;0.223;a;
0.486;0.774;aaaaaaaaa;
0.315;0.688;aaaaaa;
0.879;0.406;aaaaaa;
0.00785;0.907;aa;
0.842;0.505;aaaa;
0.882;0.289;a;
0.859;0.509;aaaaaaaaa;
0.472;0.0242;aaaaa;
0.86;0.815;aaaaaa;
0.593;0.242;aaaaaaaaaa;
0.509;0.853;aaaaaa;
0.369;0.544;aaaaaaaaa;
0.547;0.934;aaaaaaaa;
0.39;0.404;aaaaaaa;
0.209;0.315;aaaa;
0.745;0.4;aaa;
0.509;0.621;aa;
0.435;0.306;aaaaaa;
0.378;0.737;aaaa;
0.538;0.0495;a;
0.656;0.726;aaaa;
0.545;0.551;aaaaaaaaa;
0.0869;0.939;aaa;
0.896;0.342;aa;
0.139;0.659;aaaaaaaa;
0.483;0.632;aaa;
0.423;0.967;a;
0.756;0.706;aaaaaaaaaa;
0.339;0.141;aaaaaaa;
0.326;0.163;aaaaaaaa;
0.302;0.23;a;
0.503;0.838;aa;
0.276;0.22;aaaaaaaaaa;
0.366;0.757;aaaa;
0.12;0.827;aaaaaaaaaa;
0.953;0.245;aaa;
0.976;0.376;aaaa;
0.15;0.146;aaaaaaa;
0.702;0.365;aa;
0.827;0.22;aa;
0.347;0.786;aaaa;
0.171;0.555;aaaaaaa;
0.104;0.688;aaa;
0.157;0.239;aaa;
0.805;0.99;aaaaaaaa;
0.0562;0.0917;aa;
0.666;0.553;aaaaaaa;
0.508;0.703;aaaaaaa;
0.306;0.459;aaaaaaaaa;
0.351;0.279;aaaaaaaaa;
0.963;0.468;aaaaa;
0.651;0.151;aaa;
0.53;0.351;a;
0.681;0.663;aaaaaaa;
0.513;0.195;aaaaaa;
0.743;0.153;aaaaaaaaa;
0.901;0.416;aaaaaaaaa;
0.937;0.925;aa;
0.329;0.748;aaaaaaaaa;
0.613;0.897;aaaaaa;
0.73;0.407;aaaaaaa;
0.105;0.905;aaaaaaa;
0.597;0.208;aa;
0.556;0.801;aa;
0.253;0.249;aaaaaaaaaa;
0.365;0.051;aaaa;
0.035;0.0468;aaaaaaa;
0.874;0.337;aaaaaaaaaa;
0.675;0.699;aaaaa;
0.044;0.984;aaaaaaaa;
0.259;0.149;aaaaaaaaaa;
0.702;0.665;aaaaa;
0.569;0.918;aaaaaaaa;
0.338;0.327;aaaaaaaa;
0.452;0.57;aaaaaaaaa;
0.579;0.118;aaaaaaaaaa;
0.0233;0.753;aaa;
0.654;0.371;a;
0.068;0.55;aa;
0.586;0.0282;aaaaaaaaaa;
0.765;0.36;a;
0.15;0.404;aaaaaaa;
0.176;0.78;aaaaaaaaaa;
0.593;0.445;aaaaa;
0.397;0.481;aaaaaa;
0.947;0.931;a;
0.895;0.156;aaaaaaaaaa;
0.821;0.763;aaaaaaa;
0.565;0.446;aaaaaa;
0.135;0.0596;aaaaaaaa;
0.456;0.504;aaa;
0.14;0.0288;aa;
0.451;0.558;a;
0.674;0.582;aa;
0.337;0.913;aaaaa;
0.787;0.0641;aaaaaaaaa;
0.543;0.236;aa;
0.689;0.909;aa;
0.473;0.673;aaaaaaa;
0.235;0.734;a;
0.0217;0.221;a;
0.0449;0.147;aaaa;
0.853;0.072;aaaa;
0.0983;0.588;aaaaaaaaaa;
0.405;0.763;aaaaaaaaaa;
0.074;0.321;aaaaaaaaa;
0.526;0.893;aaaaaaaaaa;
0.829;0.864;aaa;
0.661;0.977;aa;
0.266;0.412;aa;
0.272;0.838;aaaaaaa;
0.61;0.116;a;
0.847;0.779;aaaaa;
0.949;0.651;aa;
0.257;0.691;aa;
0.00645;0.471;aaaaaaaaaa;
0.241;0.0756;aaaaaaaaaa;
0.766;0.585;aaaa;
0.416;0.301;aaaaa;
0.636;0.675;a;
0.72;0.601;aaaaaaaaaa;
0.767;0.63;aaa;
0.0498;0.991;a;
0.738;0.945;aaaaaa;
0.371;0.952;aaaaaaaaaa;
0.915;0.103;aaaaaa;
0.105;0.25;aaaaaaaa;
0.0945;0.473;aaaaaa;
0.601;0.604;aaaaaaaa;
0.713;0.591;aaaaaaaaaa;
0.233;0.567;aaaa;
0.162;0.962;aaaa;
0.135;0.32;aaaaaaaaaa;
0.0319;0.893;aaaaaa;
0.596;0.969;aaaaaaaaaa;
0.106;0.794;a;
0.185;0.788;aaaa;
0.492;0.479;aaa;
0.713;0.123;aa;
0.685;0.386;aa;
0.785;0.805;aaa;
0.391;0.542;aaaaaa;
0.615;0.00643;a;
0.215;0.0829;aaaaaa;
0.515;0.986;aaaa;
0.19;0.586;aaa;
0.862;0.903;aaaaa;
0.316;0.394;aaaaaa;
0.139;0.385;aaaaaaaaaa;
0.454;0.347;aaaaa;
0.0705;0.188;aa;
0.0451;0.428;aaaaaaaaa;
0.275;0.606;aaa;
0.211;0.219;aaaaaaaaaa;
0.406;0.127;aaaaaaaa;
0.373;0.317;a;
0.653;0.942;a;
0.486;0.461;aaaaa;
0.0926;0.606;aaaa;
0.0276;0.0345;aa;
0.852;0.711;aaaaaaaa;
0.297;0.882;aaaaaaa;
0.826;0.463;aaa;
0.354;0.187;aa;
0.457;0.062;aaaaa;
0.778;0.911;aaa;
0.691;0.449;aaaaaaa;
0.347;0.0559;aaaaaaaa;
0.514;0.287;aaaa;
0.201;0.499;aaaa;
0.296;0.441;aa;
0.875;0.0557;a;
0.363;0.528;aaaaa;
0.813;0.683;aaaaaa;
0.227;0.095;aaaaaaaaaa;
0.114;0.575;aaaa;
0.943;0.773;a;
0.0567;0.366;aa;
0.7;0.172;aaaaaaa;
0.81;0.907;aaaaaaaa;
0.766;0.683;a;
0.277;0.745;aaaaa;
0.0529;0.151;aa;
0.951;0.0582;aaaaaaaaa;
0.595;0.547;aa;
0.161;0.761;aaaaa;
0.128;0.358;aaaaaaaaaa;
0.105;0.936;aaaaa;
0.595;0.524;aaa;
0.642;0.0724;aaaa;
0.313;0.196;aaa;
0.282;0.515;aaaaa;
0.273;0.814;aaaaaa;
0.824;0.973;aa;
0.647;0.376;aaaa;
0.0952;0.318;aaaaaaa;
0.321;0.443;aaaa;
0.216;0.0653;aaaa;
0.926;0.42;aa;
0.7;0.592;aa;
0.555;0.0824;aaaaa;
0.983;0.828;a;
0.841;0.806;aaaaaaa;
0.0367;0.459;aaaaa;
0.012;0.558;aaaaaaa;
0.318;0.0152;aaaaaaaaa;
0.658;0.0979;aaaaaaaa;
0.354;0.981;aaaaa;
0.164;0.827;aaaaa;
0.825;0.211;aaaaaaaa;
0.478;0.692;aaaa;
0.258;0.618;aaaaaaaa;
0.0672;0.248;aa;
