ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.185;aaaaaaaaa;aaa;
0.0573;aaaaaaaaa;aaa;
0.863;aa;aaa;
0.752;aaaa;aaaaaaa;
0.974;aaa;aaaa;
0.128;aaaaaa;a;
0.637;aaaaaaa;aaaaa;
0.503;aaaaaa;aaaaaaaaaa;
0.42;a;aaaaa;
0.29;aaaaaaa;aaaaaaaaaa;
0.987;aaaaa;aa;
0.79;aaaa;aa;
0.844;aaaaaa;aa;
0.508;a;aaa;
0.758;aaa;aaaaaaa;
0.237;aa;aaaaaaaaaa;
0.465;aaaaaaaaa;aaaaaaa;
0.583;aaaaaaaaa;a;
0.828;aaaaaaaa;aaaaaaaaa;
0.236;aaa;aaaaaaaa;
0.147;aaaaaaa;a;
0.547;aa;aaaaaaaaa;
0.889;aaaaaaaaaa;a;
0.0361;aaaaaa;aaaaa;
0.336;aaaaaa;aaaaaaaa;
0.816;aaaaaaaaa;aaaaaaaaaa;
0.555;aaaaaa;aaa;
0.453;a;aaaaaaaa;
0.306;aaaa;aa;
0.0459;aaaaaaa;a;
0.616;aa;aaaaa;
0.315;a;aaaaa;
0.63;aa;aaaaaaaa;
0.469;aaaaa;aaaaa;
0.0617;aaaaaaa;aaaaaaaaa;
0.938;aaaaaaaaaa;aa;
0.562;aaaaaaaaaa;aaaaaa;
0.991;a;aa;
0.98;aa;aaaaaaaaaa;
0.279;aaaa;aaaaaaaa;
0.609;aaaaaa;aaaa;
0.224;aaaaa;aaaaaaaaa;
0.666;aaaaa;aaaaaaaaaa;
0.791;aaa;a;
0.597;aaaaaaaaa;aaaaa;
0.468;aaaaaa;aaaaaa;
0.191;aaaaaaaaa;a;
0.323;aaaaaaaaaa;a;
0.0893;aaaaaa;aaaaaaaa;
0.486;aaaaa;aaaaaaaa;
0.424;aaaaaaa;aaaaaa;
0.707;a;aaaaa;
0.916;a;aaaaaa;
0.594;aaaaa;aa;
0.665;aaaaaa;aaaaaaaaa;
0.912;aaaa;aaaaaa;
0.749;aaaaaa;aaaaaa;
0.535;aaaaaaaa;aaaa;
0.825;aaaaaaa;aa;
0.267;aaaaa;aaaa;
0.877;aaaaaaa;aaaaaaaa;
0.201;aaaaaaaaa;aa;
0.0875;aaaaaaa;aaa;
0.618;aaaaaaaaaa;aaa;
0.948;aaaaaaa;a;
0.457;aaaaaa;aaaaaaa;
0.437;aaaaaaaaaa;aaaaaaaaa;
0.695;aaaaaaaaaa;aaaaaaa;
0.398;aaa;aaaaa;
0.619;aaaaaa;aaaaaaaa;
0.854;aaaaaaaa;aaaaaaaaaa;
0.604;aaaaaaaa;aaa;
0.864;aaaaaaaaa;a;
0.319;aaaa;aaaaaa;
0.927;a;aaaaa;
0.673;aa;aaaaaaaaa;
0.101;aaaaaaaaa;aaaaaaaaa;
0.44;aa;aaa;
0.0122;aaaaaaaa;aaaaaaa;
0.484;aaaaaaaa;aaaaa;
0.919;aaaaaa;aaaaaaaa;
0.801;aaa;aaaaaaa;
0.24;aaaaaaa;aaaa;
0.787;aa;aaaaaa;
0.61;aaaa;a;
0.596;aaaaaaaaaa;aaaaaaaa;
0.867;aaaa;aaaaaaaaaa;
0.306;a;aaaaaaaa;
0.327;aaaaaaaaa;aaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.805;aaa;aaaa;
0.0247;aaaaaaaaa;aaaa;
0.753;a;aaaa;
0.629;aa;aaaaaaaaa;
0.452;aa;aaaaaa;
0.651;aaaaaaa;aaaaaaaaaa;
0.606;aaaaaaa;aaa;
0.587;a;aaaaaaa;
0.492;aaa;aa;
0.0804;a;a;
0.866;aaaaaaaaaa;aaaaaa;
0.107;aaa;aaaaaaaaaa;
0.914;aaaaaaaa;aaaaaaa;
0.156;aaa;aa;
0.607;a;aaaaaa;
0.0709;aaaaa;aaaa;
0.404;aaaaaaaaa;aaaaaa;
0.77;aaaaaaaa;aaaaaa;
0.181;aaaa;aaaaaaaaaa;
0.044;aaa;a;
0.19;aa;aaaaaaaaaa;
0.324;aaaaaaaaa;aaaaaaaa;
0.0849;aaaaaaaaaa;a;
0.625;aaaaa;aaa;
0.0383;aaa;aaaaaaaa;
0.39;aaaaaaaa;aa;
0.727;aaa;aaaa;
0.741;aa;aaaaa;
0.092;aaaaa;aa;
0.611;aaaa;aaaaaaa;
0.344;aaaaa;aaaa;
0.291;aaaaaaa;aaaa;
0.468;aaaa;aaaa;
0.805;aaaaaaaaaa;aa;
0.411;aaaaa;aaaaaaaaaa;
0.307;a;aaaaaaaaaa;
0.808;aa;aaaa;
0.505;aaaaa;aaaaaaaa;
0.813;aa;aaaaaaa;
0.214;aaaaaaaaaa;aaaaaaaaa;
0.629;aaaaaa;aaaa;
0.851;aa;aaa;
0.575;aaa;aaaaaaaa;
0.654;aa;a;
0.427;aa;aaaaaaaaaa;
0.47;aaaaaaaa;aaaaaaaaaa;
0.858;aaaaaaaa;aaa;
0.951;aaaaaaaaaa;aa;
0.212;aaaaaaaa;a;
0.493;aaa;aa;
0.953;aaaaaa;aaaaaaaaaa;
0.13;aaaaaa;aaaaaaaaaa;
0.591;aaaaa;aaaaaaaaa;
0.172;aaaaaaaaa;aaaaaaaa;
0.139;a;aaaaaa;
0.874;a;a;
0.334;aaaaaaaaa;a;
0.696;aaaaa;a;
0.429;aaaaaaa;a;
0.47;aaaaa;a;
0.546;aaaa;aaaaa;
0.0807;aaaaaaaa;aa;
0.567;aaaaaaaaaa;a;
0.578;aaa;aaaaaaaa;
0.689;aaaaaaaaa;aaa;
0.417;aaaaaa;aaaaaa;
0.162;aaaa;aa;
0.204;a;aaaaaaaaa;
0.0761;aaaaaaaa;aaaa;
0.32;aa;aaa;
0.68;aaaaaa;aaaaaaa;
0.345;aaaaaa;a;
0.756;aa;aa;
0.733;a;aaaaaaaaaa;
0.249;aaa;aaaaaaaaa;
0.766;aaaaaaa;aaaaaa;
0.727;aaaaaa;aa;
0.646;aaaaaa;aa;
0.152;aaaaaaaaa;aa;
0.876;aaaaaaa;aaaaaaa;
0.986;aaaaaaaa;aaaa;
0.633;aaaaaa;aaaaaaa;
0.498;a;aaaaaaaaaa;
0.247;aaa;aaaa;
0.855;aaaaaa;aaaaaaaaaa;
0.414;aaaaa;aaaaa;
0.616;a;aaaaaaaaa;
0.203;aaa;aa;
0.00322;aa;aaaaaaaaaa;
0.0291;aaaa;aa;
0.255;aaaa;aaaaaa;
0.981;aaaa;aaaaaaaaaa;
0.28;aaaa;aa;
0.877;aaaaaaaaa;a;
0.813;aaaaaaaaa;aaaaa;
0.385;aaa;aaaaaaaa;
0.144;aaaaaaa;aaaaa;
0.233;aaaaaaaaaa;aaaa;
0.334;aaaaaaaaaa;aaaaaa;
0.408;aa;aaaa;
0.283;aaaa;aa;
0.791;aaa;a;
0.355;aaaaaaaa;aaaaaa;
0.251;a;aaa;
0.947;aa;aaaaaaa;
0.821;aaaaaa;aaaaaaaaaa;
0.469;aaaaaaa;aaaaaa;
0.899;aaaaaaaa;aaaa;
0.613;aaaaaaaa;aaaaaaaaaa;
0.00799;aaaa;aaaaaa;
0.528;aaa;aaa;
0.783;aaaaaaaaa;aaaaaaaaaa;
0.534;aa;a;
0.464;a;aaaaa;
0.054;aaaaa;a;
0.474;aa;aaaaa;
0.539;aaaaaa;aaaaaa;
0.369;a;aaa;
0.0245;aaaaa;aaaaaaaaaa;
0.91;aaaa;aaaa;
0.0899;a;aaaa;
0.216;aaa;aaaa;
0.67;aa;aaaaaaa;
0.417;aa;aaa;
0.425;aaaaa;aaa;
0.952;aa;aaaaaa;
0.623;aa;a;
0.0745;aaaaa;aaaa;
0.649;aaaaaaaaa;aaaaaaaaaa;
0.549;aaaaa;aaaaaaa;
0.774;aa;aaaaaaa;
0.741;aaaa;aaaaaaaaaa;
0.0565;aaaa;aaaaaa;
0.351;aaaaaaaa;aaaa;
0.855;a;a;
0.459;aaaaaa;aaaa;
0.552;aaaaaaaaaa;aa;
0.794;aaaaaaaa;aaaaaaaaaa;
0.162;a;aaaa;
0.253;aa;aaa;
0.553;aaaaaa;aaaaa;
0.113;a;aaa;
0.278;aa;aa;
0.655;aaaaaaa;aaaaa;
0.605;aaaaaa;aaaaaa;
0.967;aaaaaaaa;aaaaaaaa;
0.861;aaaaaaaaaa;aaaaaaaa;
0.542;aaaaaaaaa;aa;
0.375;aaaaaaaaa;aaaaaaaaa;
0.0511;aaaaaaaaaa;aaaaa;
0.882;aa;aaaaaaa;
0.416;aaa;aaa;
0.759;a;aaaaaaaa;
0.546;aaa;aaaaaa;
0.311;aaaaaaaaa;aaaa;
0.00338;aaaaaaaaa;aaa;
0.206;aa;aaaaaa;
0.985;aaaaaaa;aaaaaaaaaa;
0.034;aa;aaaaaaaaa;
0.82;aaaaaaaaa;aaaaaaaaaa;
0.692;aaaaaa;aaa;
0.142;aaaaaaaa;aaaaaa;
0.265;aaaaaaaa;a;
0.224;aaaa;aaaaaaaaaa;
0.964;a;aa;
0.461;aaa;aaaaaaaaaa;
0.221;a;aaaaaaaaa;
0.504;a;aaa;
0.353;aaaaaaaa;a;
0.239;aaaaaaaaaa;aaaa;
0.619;aaaaaaaaa;aa;
0.35;aaaaaaaaa;aaaaaaaaaa;
0.0637;aaaaaaaaaa;aaaaaaaaaa;
0.39;aaaaaaa;aaaa;
0.334;aaaaaaaaaa;a;
0.426;aa;a;
0.978;aaaaa;aaa;
0.522;aa;aa;
0.722;aaaaaaaaaa;aaaaaaaaaa;
0.179;aaaaaaa;aaaaaaaaa;
0.579;aaaaaaaaaa;aaaaaaaa;
0.553;a;aaaaaaa;
0.235;aaaaaaaa;aaaa;
0.0396;aaaaaaaa;aaaaaaaaa;
0.329;aaaaaa;aaaaa;
0.634;aaaaaaa;aaaaaaaa;
0.481;aaaaa;a;
0.549;a;aaaaaaaa;
0.419;aaaaaa;aaaaaaa;
0.423;aaaaaaaa;a;
0.544;aaaaaaa;aaa;
0.154;aaaaaaaaaa;aaaaaaa;
0.991;aaaaaa;aaa;
0.472;aaaaaaaaaa;aaaaaaaa;
0.604;aaaa;aaaaaaaa;
0.13;aaaaaaaaaa;aaaaa;
0.875;a;aaaaaaaaaa;
0.745;aaaa;aaaaaaaaa;
0.0022;aaaaaaaaaa;aaaaaaa;
0.567;aaaaaaa;aaaaaaaaa;
0.516;aaaaaaaaaa;aaaaaaa;
0.27;aa;aaaaaaaaa;
0.011;aaa;aaa;
0.291;aaaa;aaaaaaaaaa;
0.643;aaaa;aaaaaaa;
0.591;a;aaaa;
0.415;aaaaaa;aaaaa;
0.765;aaaaaaaa;a;
0.844;aaa;aaaaa;
0.181;aaaaaaaaa;aaaaaaaaaa;
0.315;aaaaaaa;aaaaaaaa;
0.189;aaaa;a;
0.219;aaa;aaaaaaaaa;
0.713;aaaaaa;aaaa;
0.882;aaaaaaa;aaaa;
0.886;aaaaaaaa;aaaaa;
0.643;aaaaaaaaaa;a;
0.864;aaaaaaaa;aa;
0.933;aaaaaaaaa;aaaaaaaaaa;
0.398;aaa;aaaaaaaaaa;
0.26;aaaaaa;aaaaaaaaaa;
0.677;aaaaa;a;
0.622;a;aaaa;
0.517;aaaaaaaaa;aa;
0.555;aa;aaaaaa;
0.935;aaaaaa;aaaa;
0.935;aaaaaaa;aaaa;
0.174;aaaaaa;aaaa;
0.8;a;aaaaaaa;
0.101;aaaaaa;aaaaaaaaaa;
0.497;aaa;aaaaaaa;
0.799;aaaa;aaaaaaaa;
0.415;aaaaaaaaaa;aaaaaa;
0.618;a;a;
0.749;aaaaaaaa;aaaaaaaa;
0.679;aaaa;aaaaaaa;
0.391;aaaaa;aaa;
0.399;aaaaaaaa;aaa;
0.97;aaaaaaaaa;aa;
0.627;a;aaaaaaaaa;
0.595;aaaaaaaaaa;aaaa;
0.894;aaaaaaa;aaaaaa;
0.911;aaaaaa;a;
0.0788;aaaaaaaaaa;aaaa;
0.735;aaaaaa;aaaaaaaa;
0.308;aaaaaaaaa;aaaaaaaaa;
0.768;aaaa;a;
0.311;aaaaaaa;aaaaaaa;
0.811;aaaaaaa;a;
0.171;aaaaa;aaaaaaaaa;
0.907;a;aaaaaaaaa;
0.34;aaaa;aaaa;
0.603;aaaaaaa;a;
0.335;aaaaaaaaa;aaa;
0.704;a;aaaaaaaaa;
0.621;aaa;aaaaaa;
0.291;aaaaaaa;a;
0.43;a;aaaaaaaaaa;
0.39;aaaaa;aaa;
0.392;aaa;aaaa;
0.919;aaaa;aa;
0.455;aaaaaaa;aaaaaaa;
0.94;aaaaaaaaa;aaaaaaaaaa;
0.626;a;aaaaaaa;
0.0331;aaaaaa;aaaaaa;
0.592;aaaaaaaaaa;aaaaaa;
0.45;aaa;aa;
0.379;aaaaaaa;aaaaaaaaa;
0.439;aa;a;
0.989;a;aaaa;
0.691;aaaaaaaaaa;a;
0.882;a;aaaaaaa;
0.238;aaaaaaaa;aaaaaa;
0.305;aaaaaaaaaa;aa;
0.819;aaaaa;aa;
0.443;aaaaa;aaaaaaa;
0.562;aaaa;aaaaaaaa;
0.535;a;aa;
0.263;aaaaaaaa;aaaaaaaaaa;
0.679;a;aaaaaa;
0.281;aaa;aaaaaaa;
0.865;aaaaaa;aaaaaaaaa;
0.183;aaa;aaaaaaaaa;
0.0385;aaaaa;aaaaaaaaaa;
0.874;a;aaaaaaaa;
0.953;aa;aaaa;
0.658;aaaaaa;aaaaaaaa;
0.812;aaa;aaa;
0.934;aaaaaa;aaaaaa;
0.565;aa;aa;
0.19;aaaaaa;aaaaaaaaa;
0.799;aa;aaaaa;
0.739;a;aaaaaaaa;
0.158;aaaaa;aaaaaaaaa;
0.309;aaaaaa;aaaaaaaa;
0.397;aaa;aa;
0.212;aaaa;aaa;
0.64;aaaaaaaaa;aaaaaa;
0.81;aaaaaaaaa;a;
0.563;aaaaa;aaaaaaa;
0.335;aaaa;aaaaaa;
0.0707;aaaaa;aaa;
0.696;aaaaaaa;aa;
0.391;aa;aaaaa;
0.449;a;aaaaaaaaaa;
0.0931;aaaaaaaaaa;aaaa;
0.725;aaaaaa;a;
0.755;aaaaaaa;aaaaaaaa;
0.188;aaaaaaaaaa;aaaaaaaaaa;
0.419;aaaaaaaa;aaaaaaaaa;
0.49;aaaaaaaaaa;aaaaaa;
0.696;a;aaaaaa;
0.564;aa;aaaa;
0.737;aa;a;
0.837;aaaaaa;a;
0.349;aaaaaa;aaaaaaaaa;
0.445;aaaaaaaaa;aaaaaaa;
0.726;aaaa;aaaaaaa;
0.461;aa;aaaaaaaaa;
0.297;aa;aa;
0.12;aaaaaaaa;aaaaaa;
0.77;aaaaaaaaa;aaaaaa;
0.736;aaaaaaaa;aaaaa;
0.591;aaaa;aaaaaaaaaa;
0.616;aaa;aa;
0.197;aaaa;aaaaaaaaa;
0.113;a;a;
0.48;aaaaaaaa;a;
0.159;aa;a;
0.801;aaa;a;
0.164;aaa;aaaa;
0.0242;aaaaaaaaa;a;
0.891;aaaaaaaa;aaa;
0.0255;aaaaaaa;aaaaaaaaa;
0.685;aaaaaaaa;aaaaaaa;
0.334;aaaaaa;aaaa;
0.989;aaaaa;aaa;
0.113;aaa;aaaaaaaaaa;
0.305;aa;aaaaaaaa;
0.458;aaaaa;aaaaaa;
0.322;aaaaaa;a;
0.942;aaaaaaaaaa;aaaaaaaaaa;
0.645;aaaaa;aaaaaaa;
0.165;aaaaaaaaa;aaaaaaaaaa;
0.373;aaaa;aaaa;
0.113;aaa;aaaaa;
0.719;aa;a;
0.564;aaaaaaaaa;aaaaaaaa;
0.348;aaaa;aaaaaaaaaa;
0.887;aaaaaaaaa;aaaaa;
0.765;aaaa;aaaa;
0.966;aaa;aaaaaaaaaa;
0.143;aaaaaaaaa;a;
0.118;a;aaaaaaaaaa;
0.634;aaa;aaaaaaaaa;
0.328;aaaaaa;aaa;
0.411;aaaaaaaaaa;aaaa;
0.522;aaaaaaaaa;aaaaaaaaa;
0.396;a;aaaaaaaaaa;
0.093;aaaaaaaa;aaaaaaaaa;
0.0648;aaaaaaaa;aaaaaaaa;
0.0541;aaaaaaa;aaaa;
0.509;aaaaaaa;aaaaaaaa;
0.0352;aaaaaaaaaa;aaaaaaaa;
0.314;a;aaaaa;
0.934;aa;aaaaaaa;
0.674;aaaaa;aaaaaaaaa;
0.927;aaaaaaaaaa;aaaaaaaaa;
0.529;aaaaaaaaaa;aa;
0.845;aaaaaaaaaa;aaaaa;
0.814;aaaaaaaaa;aaaaaaa;
0.0353;aaaaaa;aaaaaaaaa;
0.362;a;aaa;
0.636;aaaaaaaaaa;aaaa;
0.469;aaaaaaaa;a;
0.481;aaaaa;aaaaaaa;
0.674;aaaaaaaaa;aaaaaa;
0.558;aaaa;aaaaaaaaaa;
0.482;aaaaaa;aaaaaaaa;
0.867;aaa;aaaaaaaa;
0.617;aaaaaa;aa;
0.845;aaaa;a;
0.206;aaa;aaaaaaaaaa;
0.819;aaa;aaaaaaaaa;
0.0143;aaaaaaa;aaa;
0.373;aaaa;aaaaaaaa;
0.628;a;aaaa;
0.301;aaaaaaaa;aa;
0.977;aaaaa;aaaaaaaaa;
0.744;aaaaaaaa;aaaaaaaaaa;
0.231;a;aaaaaaaaa;
0.782;aaaaaaaaaa;aaaaaaaa;
0.768;a;aaaaaa;
0.811;aaaaaaaaaa;aaaaaaaa;
0.475;a;aaaaaaaa;
0.636;aaaaaa;aaa;
0.595;aaaaa;aaaaaa;
0.827;aaa;aaaaaaaaaa;
0.0262;aaaa;aaaaa;
0.745;aaaaaa;aaaaaaaa;
0.102;aaaaaaaaaa;aaaaaaa;
0.902;aaaaaa;aaaaaaaaaa;
0.247;aaaaaaaaaa;aaaaaaaaa;
0.0808;aaaaaaaa;a;
0.947;aaaaa;aaaaaaa;
0.273;aaaaaaa;aaa;
0.986;aaaaaa;aaaaaaaaaa;
0.214;aaaaaa;aaaaaaa;
0.679;aaaaaaaaa;aaaaaaaaa;
0.85;aaaaaaaaa;aaaaaaaaa;
0.269;aaaaaa;a;
0.00695;aaaaaaaaa;aa;
0.99;aaa;aaa;
0.292;aaa;aaaaaaaaa;
0.38;aaaaaaaaa;aaaaaaa;
0.825;aaaaaaaaaa;aaaaa;
0.189;aaaaaaa;aaaaaaaaaa;
0.973;aaaaa;aaaaaa;
0.934;a;aaaaaaaa;
0.786;aaaaa;aaaa;
0.0449;aaa;aaaaaaaaa;
0.482;aaaaaa;aaaaaaaaa;
0.987;aaaaaaa;aaaaaaaaa;
0.247;aaa;aaaaaaaaaa;
0.911;aaaaaaaaa;aaa;
0.587;aa;aaaa;
0.862;aaaaaaaaa;aa;
0.376;a;aaaaaaaa;
0.0781;aaaaaaaaaa;aa;
0.208;aaa;aaaaaaaa;
0.701;aaaaaaaaa;a;
0.288;aaa;aaaa;
0.85;aa;aaaaaaaa;
0.472;a;a;
0.531;aaaaaaaaa;aaaaaaaaaa;
0.0198;aaa;aaaaaaaaaa;
0.287;aaaaaaaa;aaaaaaa;
0.657;a;aaaaaaa;
0.137;aaaaaaaa;aaa;
0.663;a;a;
0.0874;aaaaaaa;aaaaaaaaaa;
0.6;aaaaaaaaaa;aaaa;
0.509;aaaaa;aaa;
0.707;aaaaaaaaaa;aaa;
0.905;aaaaaaaaaa;aaaa;
0.933;aaa;a;
0.668;aaaaa;aaaaa;
0.55;aa;aaaa;
0.623;aaa;aaa;
0.968;aaaa;a;
0.922;aaaaaa;aaaaaa;
0.552;aaaa;aaaaaa;
0.777;aaa;aaaaaaaaa;
0.158;aaaaaaaaaa;aa;
0.685;aaaaaaaa;aaa;
0.954;aaaaaaa;a;
0.898;aaaaaaaaaa;aaaaaaaaaa;
0.947;aaaa;aa;
0.413;aa;a;
0.151;aaaaaaaaa;aaaaa;
0.52;a;aaaaaaaa;
0.554;aaaaaaaaaa;aaaaaaaa;
0.718;aaaaaaaaaa;aaaaaaa;
0.685;aaaa;aaa;
0.0428;aaaaaaaaa;a;
0.334;aaaaaaaaaa;aaaaa;
0.109;aa;aaaaaaaaa;
0.0556;aaaa;aa;
0.225;aaaaaaaa;aaa;
0.735;aaaaaaaaaa;aa;
0.59;aaaaaaaa;aa;
0.305;aaaaa;aaaa;
0.365;aaaaaaaaaa;aaaaaaaaaa;
0.292;aaaaaaa;aaa;
0.441;aaa;aaaaa;
0.747;aaaaaaaa;aaaa;
0.126;aaa;aa;
0.0361;aaaaaaaaaa;aaa;
0.302;aaaaaaaa;aaaaaa;
0.319;aaaaaaa;aaaaaa;
0.0988;a;aaaaa;
0.505;aaaa;aaaaaaaa;
0.449;aa;aaaaaa;
0.415;aaaaaaaaa;aaaaaaaaaa;
0.632;aaaaa;aaaaaaa;
0.431;aaaaaa;aaaaaaaaa;
0.761;a;a;
0.483;aaaaaaa;aaaaaaa;
0.964;aaa;aaaaaaaa;
0.399;aaaaaaaaa;aaa;
0.00652;aaaaaa;aaaaaaaaaa;
0.856;aaaaaaaaaa;aaaa;
0.666;aaa;aaaaaa;
0.254;aaaaaaaaaa;aaaaa;
0.314;aaaaaa;aa;
0.219;aaaaaaaaa;aa;
0.52;a;aaaa;
0.659;aaaaaaaaaa;aaaaa;
0.636;aaaa;aa;
0.281;a;aaa;
0.912;a;aaaaa;
0.0355;aaaaaaaaa;aaaa;
0.663;aaa;aaaaaa;
0.204;a;aaaaaaaaa;
0.34;aa;aaaaaa;
0.174;aa;aaaa;
0.86;aaaaaaaaaa;aa;
0.142;aaa;aaaa;
0.00668;aaa;aaaaaa;
0.338;aaaaaaaa;aaaaaa;
0.934;aaaaaaaaa;aaaa;
0.142;aa;aaaaaaa;
0.127;aaaaaaaa;aaaaaaaaa;
0.717;aaaaa;aaaaa;
0.0281;aaaaa;aaaaaa;
0.374;aaaaaaaa;aaaa;
0.393;aaa;aaaa;
0.575;aaaaaaaa;aaaa;
0.629;aaaaa;aaaaaa;
0.196;aaaaaa;a;
0.397;aa;aaa;
0.871;aaa;aaaaaaaaa;
0.953;a;aaaaaaaaa;
0.6;a;aaaaa;
0.401;aaaaaa;aa;
0.626;aaa;aaaaaaaa;
0.623;aaa;aa;
0.472;aaaaaaaaa;aaaaa;
0.213;aa;aaaaaaaaa;
0.559;a;aaaaaaaaaa;
0.24;aaa;aaaaaa;
0.728;aaaaaaaa;aaaaaaaa;
0.384;aaaaa;aaaaaaaaa;
0.265;aaaaaaaa;aaaaaa;
0.00685;aa;aaaaa;
0.274;aaaaaaaaaa;aaa;
0.659;aaaaa;aa;
0.151;a;aaaaaaaa;
0.217;aaaaa;aaaaaaaaa;
0.811;aaaaaaaaaa;a;
0.894;aaaaa;aaa;
0.176;aaa;aaaaaaaaa;
0.75;aaaaa;aaaa;
0.574;aaaaaaaaaa;aaaaa;
0.769;aaaaaaa;a;
0.864;a;aaaaaaa;
0.0726;a;aaaaaaaaaa;
0.764;aaaaaaaa;aa;
0.207;aaaaaaaaa;a;
0.00627;aaaaa;aaaaaaaa;
0.179;aaaaaaaa;aaaa;
0.737;aaaaaaaa;a;
0.0252;aaaaaaa;aaaaa;
0.451;aaa;aaaaaaaa;
0.18;a;aaaaaaaaa;
0.153;a;aaaaaaa;
0.433;aaaaaaaaa;aaaa;
0.571;aaaaaaa;aaaaaaa;
0.993;a;aaaaaaaa;
0.291;aaaaaaaa;aaaaaaaa;
0.624;aaaaaaaaaa;aaa;
0.724;aa;aaaaaaaaa;
0.617;aaaaaaaaa;aaaa;
0.695;aaaaaaaaaa;aaaaaa;
0.363;aaa;aaaaaaa;
0.729;aaaaa;aaaaaa;
0.265;aaaa;aaaaa;
0.24;aaaaaaaaaa;aaa;
0.0967;aaaaaa;aaaa;
0.441;aa;aaaaa;
0.315;aaaaaaaaa;aaaaaa;
0.84;aa;aaaaaaaa;
0.769;aaa;aaaaa;
0.93;aaaaaaaa;aaaaa;
0.938;aa;aa;
0.185;aaaaa;aaaaaaaa;
0.618;aaaaaaaaa;aaaa;
0.837;aaaaaa;aaa;
0.872;aaaa;aa;
0.76;aaaaaa;aa;
0.00579;aaa;aaaaaa;
0.769;aaaaaaaaa;aaaaaa;
0.812;aaa;aaaa;
0.165;aaaaaaa;a;
0.139;aaaaaaaaaa;aaaaaaaa;
0.457;aaaaa;aa;
0.0713;aaaaaaaaaa;aaaa;
0.706;aaaaaaaaa;aa;
0.747;aaaaaaaaa;aaaa;
0.98;aa;aaaaaa;
0.646;a;aaaaaa;
0.973;aaaaaa;a;
0.607;aaaaaaa;a;
0.105;aaa;aaaaa;
0.728;a;a;
0.0578;aaaaaaaaaa;aaa;
0.928;aaaaaaa;aaaaaaa;
0.699;a;aaaaa;
0.547;aaaaaaaa;aaaaaaaaa;
0.267;a;aaaaaa;
0.964;aaaaaaa;aaaaaaaa;
0.203;aaaaaaa;aaaa;
0.578;aaaaaaa;aaa;
0.366;aaaaaaaaa;aaaaa;
0.568;aa;aaaaaaa;
0.0668;aaaaaa;aaaaaaaa;
0.317;aaaaaaaa;aaa;
0.214;aaa;aaaaaaa;
0.363;aaaaa;aaaa;
0.609;aaaaaaaaa;aaaaaaaa;
0.705;aaaaa;aaaaaaaaa;
0.309;aaaaa;aaa;
0.588;aaaaaaaaaa;aaaaaaaa;
0.564;aa;aaaa;
0.504;aaaaaaaaaa;aaaaaa;
0.232;aa;a;
0.235;aaa;aaaaaa;
0.845;aaaaaaaa;aaaaaaaaa;
0.812;aaaaaa;aaaaaa;
0.78;aaa;aa;
0.405;aaaaaa;aaaaaaaaaa;
0.877;aaaaaaaaaa;aa;
0.49;aaaaaaaa;aaaa;
0.167;aa;aaaaaaaa;
0.35;aaaaaaaa;aaaa;
0.442;a;aaaaaaa;
0.922;aaaaaa;aaa;
0.843;aa;aaaaa;
0.132;aaa;aaaaaaaaa;
0.0935;aaaaaaa;aa;
0.275;aaaa;aaaaaa;
0.958;aaaaaaaaaa;a;
0.92;aaaaaa;aaaaaaaaa;
0.48;aaaaaaa;aaa;
0.593;aaaaa;aaa;
0.745;aaaa;aaaa;
0.283;a;aaa;
0.168;aaaa;aa;
0.671;aaaaa;aaaaaaa;
0.728;aaaaaaaaa;aaaaaaaa;
0.268;aaaaa;a;
0.457;aaaaaaaaaa;aaaa;
0.402;aaa;aaaaaa;
0.835;a;aaaa;
0.306;aaaaa;aaaaaaaaa;
0.15;aaa;aaaaaa;
0.0606;aaaaaaaa;aa;
0.464;aaaaaaaa;aaa;
0.0978;aa;aaaaaa;
0.592;aaaaa;aaaaaaaa;
0.346;aaaaaaa;aaaaaaa;
0.723;a;aaaaa;
0.267;aaaaaa;aaaaaaaa;
0.391;aaaaaaaaaa;aaaaaaaaaa;
0.779;aa;aa;
0.793;aaaaaaaaa;aaaa;
0.825;aaaaaaaaaa;aaaaa;
0.848;aaaaaaaaa;aaaaaa;
0.439;aaa;aaa;
0.847;a;aaaaaaaaaa;
0.0514;aa;aaaaaaa;
0.577;aa;aaaaaaa;
0.533;aa;aaaaaaaaa;
0.588;aaa;aaaaaaaaaa;
0.87;aaaaaaaa;a;
0.224;aaa;aaaaaa;
0.277;a;aaaaaaaa;
0.291;aaaaaaaaa;aaaaaaaaa;
0.298;aaaaaaaaa;aaaaaa;
0.887;aaaaaaaa;aa;
0.337;aaaaaaaaaa;aaaa;
0.0998;aaaa;aaaaaa;
0.233;a;aaaaaa;
0.7;aaaaaaaaa;aaaaa;
0.676;aaa;a;
0.486;aaaaaaaaa;a;
0.309;aaaaa;aaaaaa;
0.0231;aaaaaaaaaa;aaaaaaaa;
0.274;aa;aaaaaaaaa;
0.37;a;aaaaaaaa;
0.862;aaaaaa;aaaa;
0.765;aa;aaaaaaa;
0.249;aaaaaaaaa;aaaaaaaaa;
0.887;aaaaaaa;a;
0.947;aaa;a;
0.964;aaaaaaa;aaaaaaaaaa;
0.113;aaaaaaaaaa;aa;
0.732;a;aa;
0.588;aaa;aaaaaaaa;
