ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.438;aaaaa;
a;0.526;aaaaa;
a;0.0739;aaaaaa;
a;0.837;aaaaaa;
a;0.533;aaa;
a;0.27;aaaaaa;
a;0.808;aaaaaaaa;
a;0.861;a;
a;0.109;aaaaaaaa;
a;0.97;aaaaaaaaa;
a;0.45;aa;
a;0.0626;aaaa;
a;0.466;aaaaaaaaa;
a;0.161;aaaaaaaaaa;
a;0.0127;aaaaaaaa;
a;0.907;aaaaaaa;
a;0.356;aaaaaaaaaa;
a;0.00188;aaaaaaa;
a;0.647;aaaaaaaaaa;
a;0.257;aaaaaaaaa;
a;0.489;aaaaaa;
a;0.117;aaaa;
a;0.693;aaaaaaa;
a;0.323;aaaaaaaa;
a;0.0858;aaaaaaaaaa;
a;0.0161;aaaaa;
a;0.123;a;
a;0.522;aaaaaaaaa;
a;0.661;aa;
a;0.574;aaaaaaaaaa;
a;0.817;aaaaaaaaaa;
a;0.681;aa;
a;0.579;aaaaaaaa;
a;0.409;aaaaaaa;
a;0.187;aaaaaa;
a;0.52;aaaaaaaaaa;
a;0.317;aaaa;
a;0.0106;aaaaaaa;
a;0.155;aaaaaaa;
a;0.0619;aaaaaaaaa;
a;0.375;aa;
a;0.239;aaaaaaaa;
a;0.447;aaaa;
a;0.115;aaaaaaaa;
a;0.846;aaaaaaaaaa;
a;0.0464;aaaaaa;
a;0.782;aaa;
a;0.21;aaaa;
a;0.216;aaa;
a;0.383;a;
a;0.302;aaaaaaaa;
a;0.445;aaaaaaaaa;
a;0.22;aaaaaaa;
a;0.366;aaaaaaaaa;
a;0.719;aaaaaa;
a;0.294;aaaaa;
a;0.598;aaaaaaa;
a;0.297;aaaaaaaaaa;
a;0.486;a;
a;0.218;aaaaaaaaa;
a;0.233;aaa;
a;0.727;aaa;
a;0.764;aaaaaaa;
a;0.268;aaaaaaaa;
a;0.475;a;
a;0.503;aaaaaaa;
a;0.196;aa;
a;0.929;aaaaaaaa;
a;0.677;aa;
a;0.696;aaaaaaaa;
a;0.247;aaaaaa;
a;0.0703;aaaaaaaa;
a;0.42;a;
a;0.699;aaaaaaaaa;
a;0.373;aaaaaaaaaa;
a;0.9;aaa;
a;0.214;aaaaaa;
a;0.0675;aa;
a;0.716;aaaaaaa;
a;0.0719;aaaaaaaa;
a;0.905;aaaaaaaaa;
a;0.344;aaaa;
a;0.5;aaaaa;
a;0.706;aaaaaaa;
a;0.587;aaaaa;
a;0.532;a;
a;0.582;aaaaaaaaa;
a;0.792;aaaaaaa;
a;0.782;aaa;
a;0.933;aaaaaaaaaa;
a;0.135;aa;
a;0.417;aaaaaaaa;
a;0.563;aaaa;
a;0.0494;aaaaaaaaa;
a;0.322;aaaaaaaaa;
a;0.779;aa;
a;0.384;aaaaa;
a;0.511;aaaaaaaa;
a;0.889;aaaaaa;
a;0.606;aaaaa;
a;0.393;aaaaaa;
a;0.947;aaaa;
a;0.344;a;
a;0.997;aaa;
a;0.504;aaaaaaaaa;
a;0.115;aaaaaaaaa;
a;0.558;aaa;
a;0.359;aaaaaaaaa;
a;0.0585;aaaaaaaaa;
a;0.992;aaa;
a;0.524;aaaaa;
a;0.562;aaa;
a;0.319;aaaaaaaaaa;
a;0.937;aaaaaaa;
a;0.102;aaaaaaa;
a;0.194;aaaaaaa;
a;0.0693;aaaaaaaaa;
a;0.811;aaaaa;
a;0.529;aaaaaa;
a;0.385;aaaaaaaa;
a;0.902;aaaaaaaaaa;
a;0.646;aaaaaaaaaa;
a;0.421;aaaaa;
a;0.0555;aaaa;
a;0.849;aaaaaaa;
a;0.089;aaa;
a;0.75;aaaaaaaaa;
a;0.994;aaaaaaaaaa;
a;0.124;aaaaaaaaa;
a;0.585;aaaaaaaa;
a;0.396;aaa;
a;0.952;aaaaaaaa;
a;0.314;a;
a;0.357;aaaaa;
a;0.44;aaaaaaaa;
a;0.669;aaaa;
a;0.848;aaaaaaaaaa;
a;0.0301;aaa;
a;0.789;aaaaaaaaa;
a;0.769;aaaaaaaaa;
a;0.516;aaa;
a;0.997;aaaaaa;
a;0.404;a;
a;0.022;aaaa;
a;0.238;a;
a;0.0985;aaaaaaaaa;
a;0.688;aaaaaaa;
a;0.193;aaaaaa;
a;0.986;aaaa;
a;0.894;aaaaaaaaaa;
a;0.225;aaaa;
a;0.346;aaaa;
a;0.707;a;
a;0.226;aaaaa;
a;0.991;a;
a;0.893;aaaaaaa;
a;0.479;aaaaa;
a;0.17;aaaa;
a;0.471;aaaaaaa;
a;0.178;aaaaaa;
a;0.325;aaaaaaa;
a;0.0985;aaaaaaaaaa;
a;0.00775;aaaa;
a;0.818;aa;
a;0.123;aaaaaa;
a;0.977;aaaaaaa;
a;0.626;aaaaaaaaaa;
a;0.617;aaaaaaa;
a;0.0243;aaaaaaa;
a;0.484;a;
a;0.851;aaaaaaa;
a;0.978;aaaaaa;
a;0.58;aaaaaa;
a;0.927;a;
a;0.807;aaaa;
a;0.759;aa;
a;0.157;a;
a;0.506;aaaa;
a;0.828;aaaaaaaaa;
a;0.278;aaaaaaaaaa;
a;0.809;aaaa;
a;0.756;a;
a;0.0295;aa;
a;0.612;a;
a;0.699;aaaaaaaaa;
a;0.748;aaaaa;
a;0.844;aaaaaaaaa;
a;0.619;aaaaa;
a;0.41;aaaaaaaaaa;
a;0.342;aa;
a;0.836;aaaaaa;
a;0.934;aaaaaaaa;
a;0.151;aaaaaaa;
a;0.629;aaa;
a;0.347;aaaaaaaaaa;
a;0.0906;aaaaaa;
a;0.234;aaaaaaaaa;
a;0.424;aaaaaaa;
a;0.14;aaaa;
a;0.583;aaaaaaa;
a;0.828;aaaaa;
a;0.73;aaa;
a;0.498;aaaaaaaaaa;
a;0.626;a;
a;0.194;aaaaaaaaa;
a;0.612;aaaaaaaa;
a;0.847;aaa;
a;0.508;aaaaaaaaa;
a;0.254;aa;
a;0.286;a;
a;0.964;aaaaaaaaa;
a;0.192;aaaaa;
a;0.0809;aaaaaaa;
a;0.388;a;
a;0.35;aaaaaaaa;
a;0.376;aaaaa;
a;0.0436;aaa;
a;0.000397;aaaaaaa;
a;0.737;aa;
a;0.736;aa;
a;0.0723;aaa;
a;0.782;aaaaa;
a;0.563;aaaaaaa;
a;0.634;aaaa;
a;0.0359;aaaaaa;
a;0.738;aaaaaaa;
a;0.242;a;
a;0.671;aaaa;
a;0.815;a;
a;0.724;aaaaaaa;
a;0.452;aaaaaaaaaa;
a;0.276;aaaaa;
a;0.721;a;
a;0.865;aaaaaaaa;
a;0.9;a;
a;0.607;aa;
a;0.69;aaaaaaaaaa;
a;0.544;aaaaaaa;
a;0.252;aaaaaaaa;
a;0.678;aaaaaaaa;
a;0.493;aaaaa;
a;0.724;aaaaaaaa;
a;0.885;aaaaaaaaa;
a;0.145;a;
a;0.798;aaaaaaaaa;
a;0.948;aaaaaaaaa;
a;0.772;aa;
a;0.815;aaaaaa;
a;0.34;aaa;
a;0.666;aa;
a;0.551;aa;
a;0.345;aaaaaaaaaa;
a;0.897;aaaaaa;
a;0.0281;aaaaaaa;
a;0.45;aaaaaaaa;
a;0.686;aaaa;
a;0.375;aaaaaaaa;
a;0.0669;aaaaa;
a;0.133;aaa;
a;0.815;a;
a;0.134;aaaaaa;
a;0.161;aaa;
a;0.563;aaaa;
a;0.558;aaaa;
a;0.279;aaaaa;
a;0.873;aaaaaaaa;
a;0.0788;a;
a;0.257;aaaaaaaaa;
a;0.128;aaa;
a;0.292;aaaaaaaaaa;
a;0.412;aaaaaa;
a;0.824;aaaaaaaaa;
a;0.587;aaaaaa;
a;0.652;aaaaaaaaaa;
a;0.0424;aaa;
a;0.806;a;
a;0.125;aaaaaa;
a;0.362;aa;
a;0.98;a;
a;0.31;aaaa;
a;0.818;aaa;
a;0.83;aaa;
a;0.809;aaaaaaa;
a;0.0471;aa;
a;0.0276;aaaaaaaaa;
a;0.115;aaaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.556;aaaaaaaa;
a;0.997;aaaa;
a;0.65;aaaaaaaaa;
a;0.127;aa;
a;0.0382;aaaaa;
a;0.108;aaaaaaa;
a;0.736;aaaaaaa;
a;0.182;aaaaaaaaaa;
a;0.484;aa;
a;0.075;aaaaaaaaaa;
a;0.556;aaaa;
a;0.636;aaaaaaaa;
a;0.00749;aaaaaaaaaa;
a;0.576;aa;
a;0.34;aaaaaaa;
a;0.0213;aaaaaaaa;
a;0.966;aaaaaaaaaa;
a;0.441;a;
a;0.577;aaa;
a;0.0566;aaaaaaaa;
a;0.311;aaaaaa;
a;0.673;aa;
a;0.313;aa;
a;0.192;aaaa;
a;0.982;a;
a;0.0489;aa;
a;0.913;aaaaaaaa;
a;0.941;aaaaa;
a;0.965;aaa;
a;0.601;aaaaaaaaaa;
a;0.112;aaaaaaaa;
a;0.322;aaa;
a;0.299;a;
a;0.562;aaaaaaaaaa;
a;0.358;aaaaa;
a;0.629;aa;
a;0.317;aaaa;
a;0.701;aaaaa;
a;0.412;aaaaa;
a;0.0865;aaa;
a;0.865;aa;
a;0.97;aa;
a;0.623;aaaaaaaaa;
a;0.734;aaaaa;
a;0.889;aa;
a;0.0797;aaa;
a;0.598;a;
a;0.729;aaaaaaa;
a;0.397;aaaaaaa;
a;0.856;aaaa;
a;0.87;aaaaaa;
a;0.329;aaaaaaaa;
a;0.92;aaaaa;
a;0.786;aaaaa;
a;0.135;aaaaaa;
a;2.8e-05;aaaaa;
a;0.348;aaaaaaaa;
a;0.987;aaa;
a;0.207;aaaaa;
a;0.181;aaaaa;
a;0.129;aaaaaaa;
a;0.961;aaa;
a;0.189;aaaaaaaaa;
a;0.52;aaaaaaa;
a;0.677;a;
a;0.901;aaaaaaaa;
a;0.661;aaaaa;
a;0.678;aaa;
a;0.997;aa;
a;0.592;a;
a;0.676;aaa;
a;0.402;aaaaaa;
a;0.229;aaaa;
a;0.622;aaaaaaaaa;
a;0.669;aa;
a;0.278;aaaaaaaaaa;
a;0.282;aaaa;
a;0.264;aaaaaaa;
a;0.594;aa;
a;0.925;aaaaa;
a;0.479;aaaa;
a;0.000697;aaaaaaaa;
a;0.105;aaaa;
a;0.0134;aaaaaa;
a;0.806;aaaaaa;
a;0.844;aa;
a;0.706;aaaaaaaa;
a;0.485;aa;
a;0.471;aaaaa;
a;0.0826;aaaaaaa;
a;0.566;aaaaaaaa;
a;0.82;aaa;
a;0.441;aaaaaa;
a;0.0614;aaaaaaaaa;
a;0.259;aaaaaaa;
a;0.765;a;
a;0.393;aa;
a;0.84;aaa;
a;0.899;aaaaaa;
a;0.157;a;
a;0.51;aaaaa;
a;0.487;aaaaaaaaa;
a;0.542;aaaa;
a;0.687;aaaaaaaaaa;
a;0.899;aaaaa;
a;0.776;aaaa;
a;0.367;aa;
a;0.618;aaaa;
a;0.449;a;
a;0.132;aaaaaaaaaa;
a;0.455;aaaaaaaa;
a;0.00285;aaaaaaaaaa;
a;0.547;a;
a;0.459;aaaaaaa;
a;0.617;aaaa;
a;0.725;a;
a;0.119;aaaaaaaaaa;
a;0.823;a;
a;0.303;aaa;
a;0.68;a;
a;0.674;aaaaaaaaaa;
a;0.273;aaaaaaaaa;
a;0.623;a;
a;0.558;aaaaaa;
a;0.247;aaaaaa;
a;0.259;aa;
a;0.485;aaa;
a;0.0144;aaaaaa;
a;0.0524;aa;
a;0.218;aaaaaaaa;
a;0.505;aaaaaa;
a;0.752;a;
a;0.318;aaaaaaaaa;
a;0.048;aaaaa;
a;0.878;aaaaa;
a;0.105;aaaaaaaa;
a;0.894;aa;
a;0.539;aaaaaaaaa;
a;0.934;aaaaaaa;
a;0.862;aaaaaaa;
a;0.021;aaaaa;
a;0.317;aaa;
a;0.777;aaaaaaa;
a;0.618;aaaaa;
a;0.856;aaaaa;
a;0.441;aaaaaaaaaa;
a;0.405;aaaa;
a;0.583;aaaaaaaaaa;
a;0.311;aaaaaa;
a;0.547;a;
a;0.178;aaaaaa;
a;0.963;aa;
a;0.424;aaaaaaaa;
a;0.866;aaaaa;
a;0.137;aaa;
a;0.662;aaaa;
a;0.302;aaaaaaaaa;
a;0.15;a;
a;0.343;aaaaaa;
a;0.528;aaaaaaa;
a;0.807;a;
a;0.737;aaaaaaaaaa;
a;0.987;aaaaaa;
a;0.365;aaaaaaaa;
a;0.525;aaaaaaaaa;
a;0.755;aaaaaa;
a;0.686;a;
a;0.782;aaaaa;
a;0.915;aaaaaaa;
a;0.212;aaaaaaa;
a;0.256;aaaaa;
a;0.47;aaaa;
a;0.602;aaa;
a;0.566;aaa;
a;0.0477;aaaaaaaaa;
a;0.133;aaaaaa;
a;0.699;aa;
a;0.444;aaaaaaaaa;
a;0.285;aaaaaaaaa;
a;0.445;aaaaaaa;
a;0.279;aaa;
a;1;aaa;
a;0.805;aaaaa;
a;0.552;aaaaaa;
a;0.366;aa;
a;0.63;aaaa;
a;0.204;aaaa;
a;0.774;aaa;
a;0.0573;aaaaaa;
a;0.816;aaaaaaaaa;
a;0.551;aaa;
a;0.277;aaaaa;
a;0.151;aaa;
a;0.667;aaaaaaaa;
a;0.91;aaaaaaaa;
a;0.613;aa;
a;0.259;aaaaaa;
a;0.585;aaa;
a;0.938;aaaaaaaaa;
a;0.531;aaaaaa;
a;0.982;aaaaaaa;
a;0.409;aaaaaa;
a;0.466;aaa;
a;0.547;aaa;
a;0.635;aaaaaaaa;
a;0.895;aa;
a;0.576;aaaa;
a;0.594;aaaaaa;
a;0.618;aa;
a;0.664;aa;
a;0.97;aaaaaaaaa;
a;0.712;aaaaa;
a;0.341;aaaaaa;
a;0.916;aaaaaaaaa;
a;0.861;aaaaa;
a;0.626;aaaaa;
a;0.237;aaaa;
a;0.195;aaaaaaa;
a;0.462;aaaaaaaa;
a;0.243;aaaaaaa;
a;0.402;aa;
a;0.851;aaaa;
a;0.335;aaaaaa;
a;0.973;aaaaa;
a;0.684;aaaaaaa;
a;0.628;a;
a;0.129;a;
a;0.165;aaa;
a;0.945;aa;
a;0.657;aaaaaaaaaa;
a;0.968;aaaaaaa;
a;0.105;aaaaaaaa;
a;0.021;aaaaaa;
a;0.146;aa;
a;0.889;aa;
a;0.241;aaaa;
a;0.542;aaaaaaaaaa;
a;0.138;aaaaaaaaaa;
a;0.246;aa;
a;0.737;aaaaaaa;
a;0.332;aaaa;
a;0.599;aaaa;
a;0.692;aaaa;
a;0.265;aaaaaaaa;
a;0.6;aaaaaaa;
a;0.612;aaaaaaaaaa;
a;0.425;aaaaaa;
a;0.673;aaaa;
a;0.882;aa;
a;0.722;aaaaaa;
a;0.458;aaaaaaaaaa;
a;0.175;aa;
a;0.0861;aaaaaaaaa;
a;0.336;aaaaaaaaaa;
a;0.562;aaaaaaaaa;
a;0.612;aaaaaaaa;
a;0.217;aaaaaa;
a;0.376;aa;
a;0.209;aaaaaaaaaa;
a;0.875;aaaaaaa;
a;0.185;aaaaaa;
a;0.789;aaaa;
a;0.951;aa;
a;0.346;aa;
a;0.117;aaaaaa;
a;0.544;aaaaaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.98;a;
a;0.624;a;
a;0.292;aaaaaa;
a;0.375;aaaaaaaa;
a;0.0114;a;
a;0.187;aaaaa;
a;0.565;aaaaa;
a;0.506;aaaaa;
a;0.673;aaaa;
a;0.961;aaaaaaaa;
a;0.711;aaaaaaaa;
a;0.631;aa;
a;0.198;aaaaaaaa;
a;0.0249;a;
a;0.599;aaaaaaaaaa;
a;0.544;aaaaaaaaa;
a;0.592;aaaaaa;
a;0.942;aaaaaaaaa;
a;0.386;aaa;
a;0.614;aaaaa;
a;0.506;aaaaaa;
a;0.496;aaaaa;
a;0.774;aaaa;
a;0.138;aa;
a;0.3;aaaaa;
a;0.177;aaaa;
a;0.444;aaaaaaa;
a;0.344;aaaaa;
a;0.578;a;
a;0.237;aaaaaa;
a;0.627;aaaaaaaaaa;
a;0.661;aaaaaaaa;
a;0.272;aaaaa;
a;0.936;aa;
a;0.884;aa;
a;0.977;a;
a;0.784;a;
a;0.0211;aaaa;
a;0.433;aaaaaaa;
a;0.457;aaaa;
a;0.244;aaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.304;aaaaaaaaaa;
a;0.249;aaaaa;
a;0.578;aaaaaaa;
a;0.1;aaaaaaa;
a;0.0632;aaaa;
a;0.751;aaaaaaaaa;
a;0.625;aaaaaaaa;
a;0.399;aaaaaaaaa;
a;0.403;aa;
a;0.179;aaa;
a;0.908;aa;
a;0.326;aaaa;
a;0.515;a;
a;0.723;aaaaa;
a;0.42;aaaaaa;
a;0.408;aaaaaa;
a;0.931;aaaaaaa;
a;0.834;aaaaa;
a;0.263;aaaaaaaaa;
a;0.913;aaa;
a;0.782;aaaaaaaa;
a;0.132;aaaaaaaa;
a;0.353;aaaaaaaaa;
a;0.576;aaaaaa;
a;0.0552;aaaaaaaaa;
a;0.952;aaaaaa;
a;0.247;aaa;
a;0.0423;aaaaaaaaa;
a;0.245;aaaa;
a;0.398;aaaaaaa;
a;0.382;aaa;
a;0.0112;aaaaaaaaa;
a;0.628;aaaaaaaa;
a;0.492;aaa;
a;0.0592;aaaaa;
a;0.749;aaaa;
a;0.491;aaa;
a;0.891;aaaaaaaa;
a;0.771;aaa;
a;0.806;aaaa;
a;0.378;a;
a;0.957;aaaa;
a;0.374;aaaaaaaa;
a;0.211;aaaaaaaaaa;
a;0.406;aaaa;
a;0.515;aa;
a;0.0228;aa;
a;0.729;aaaaaaaaaa;
a;0.0729;aaaaaaa;
a;0.583;aaaaaaa;
a;0.767;aaaa;
a;0.211;aaaaaaaa;
a;0.766;aaaaaaaa;
a;0.616;aaaaa;
a;0.0404;aaaaa;
a;0.439;aaaa;
a;0.391;aaaa;
a;0.946;aaa;
a;0.954;a;
a;0.54;aaa;
a;0.657;a;
a;0.612;aaaa;
a;0.237;aaaaa;
a;0.724;aaaaaaaaa;
a;0.402;aaaaaa;
a;0.841;aaaaa;
a;0.412;aaaaaa;
a;0.964;aaaaaa;
a;0.158;aaaaa;
a;0.457;aaaaaaaa;
a;0.0545;aaaaa;
a;0.588;aaa;
a;0.979;aaaaa;
a;0.328;aaaaaaaaaa;
a;0.689;a;
a;0.636;aaaaaa;
a;0.565;aaa;
a;0.918;aaaaaaaaaa;
a;0.878;aa;
a;0.724;aaaaaa;
a;0.334;aaaaaa;
a;0.787;aaaaaaaaaa;
a;0.0265;a;
a;0.294;aaa;
a;0.138;aaaaaaa;
a;0.419;aaaaaaaaa;
a;0.0125;aaaaaa;
a;0.398;aaaaaaaaa;
a;0.461;aaaaaaaaaa;
a;0.582;aaaaa;
a;0.725;aaaaaaaaa;
a;0.115;aa;
a;0.935;aaaaa;
a;0.95;aaaaaa;
a;0.738;aa;
a;0.844;aaaaaaaaaa;
a;0.398;aaaaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.239;aaaaaaa;
a;0.593;aaaaaaaa;
a;0.513;aaa;
a;0.432;aaaaaaaa;
a;0.294;aaaaaaaaaa;
a;0.74;aa;
a;0.327;aaaaaaaaa;
a;0.627;aaaaaa;
a;0.689;aaaaaa;
a;0.862;aaa;
a;0.226;aaaaa;
a;0.166;aa;
a;0.0774;aaaaaaaaa;
a;0.166;aaaaaaaaa;
a;0.389;aaa;
a;0.937;a;
a;0.404;aaaaa;
a;0.084;aa;
a;0.527;aaa;
a;0.509;aaaaaaa;
a;0.0145;aaa;
a;0.326;aaa;
a;0.011;aaa;
a;0.132;aaaaaa;
a;0.724;a;
a;0.206;aaaaaa;
a;0.54;aaa;
a;0.799;aaaaaaa;
a;0.681;aaa;
a;0.512;aaaaaaaaaa;
a;0.545;aaaaaa;
a;0.377;aaaaaaaa;
a;0.646;aaaaaaaaa;
a;0.229;aa;
a;0.566;aaaaaa;
a;0.524;aaaaa;
a;0.612;aaaa;
a;0.839;aaaaaaaaaa;
a;0.873;aa;
a;0.304;aaaaaaaaaa;
a;0.541;aaaaaaaaaa;
a;0.241;aaaaaaaaa;
a;0.131;aa;
a;0.23;aaaaaaaaa;
a;0.613;aaaaaa;
a;0.531;aaaaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.898;aaaaaaaaa;
a;0.119;aaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.934;aaaaa;
a;0.918;aaa;
a;0.73;aaaaaaaaaa;
a;0.677;a;
a;0.146;aaaaaaaaaa;
a;0.326;aaaa;
a;0.0857;aaaaaaaaaa;
a;0.823;aaaa;
a;0.105;aaaaaaa;
a;0.34;a;
a;0.957;aaa;
a;0.693;aaaaaaaaa;
a;0.366;aaaaa;
a;0.833;a;
a;0.441;aaa;
a;0.0253;aaaaaaaaaa;
a;0.259;a;
a;0.706;aaaaaaaaa;
a;0.242;aaaaa;
a;0.963;a;
a;0.639;aaaaaaaaaa;
a;0.477;aaaaa;
a;0.676;a;
a;0.876;aaaaaaa;
a;0.843;aaaaaaa;
a;0.75;aaaaaaa;
a;0.58;aaaa;
a;0.427;aaaa;
a;0.974;aaaaaaaa;
a;0.755;aaaaaa;
a;0.0355;aaaaaaaaaa;
a;0.8;aaa;
a;0.301;a;
a;0.837;aaaaaaaaa;
a;0.315;aaaa;
a;0.997;aaaaa;
a;0.577;aaaaaaaaa;
a;0.565;aaaaaaaaaa;
a;0.0401;aaaaa;
a;0.981;aaaaaaaa;
a;0.00469;aaaaaaaa;
a;0.498;aaaaaaaaa;
a;0.0739;aaaa;
a;0.639;aaaaaaaaa;
a;0.518;aaa;
a;0.466;a;
a;0.372;aaaaaaa;
a;0.337;aaaaaaaaaa;
a;0.31;aa;
a;0.367;aaaaa;
a;0.634;aaa;
a;0.367;aaaaa;
a;0.384;aaaaaaaaaa;
a;0.794;aaaaaaaaaa;
a;0.408;aaaaa;
a;0.741;aaaaaaaaa;
a;0.241;aaaaaaa;
a;0.392;aaaaaaaaaa;
a;0.0695;aaaa;
a;0.742;a;
a;0.493;aaaa;
a;0.919;a;
a;0.864;aaaaaa;
a;0.45;aaaa;
a;0.496;aaaaaaaaaa;
a;0.0546;aaaaaaa;
a;0.104;a;
a;0.735;aaaaa;
a;0.313;aaaaaaa;
a;0.416;aaaaaaaaa;
a;0.379;aa;
a;0.911;aaaaaaa;
a;0.874;aaaaaaa;
a;0.879;aaaaaaaaa;
a;0.952;a;
a;0.248;aa;
a;0.412;aaaaaaaaa;
a;0.503;aa;
a;0.709;aaaaaaaaa;
a;0.751;aaaaaaaaaa;
a;0.786;aaaaaaaaaa;
a;0.475;aaaa;
a;0.163;aaaaaa;
a;0.332;aaaaaaaa;
a;0.689;aaaaaaaa;
a;0.928;aaaaa;
a;0.469;a;
a;0.335;aaa;
a;0.953;aa;
a;0.664;a;
a;0.216;aaaaaaaaa;
a;0.669;aaaaaaaa;
a;0.537;aa;
a;0.789;aaaaaaaa;
a;0.453;aaa;
a;0.928;aaa;
a;0.252;aaaaaaaaa;
a;0.581;aaaa;
a;0.84;a;
a;0.0764;aaaaaaaaa;
a;0.795;aaaaaaaa;
a;0.369;aaa;
a;0.717;aaaa;
a;0.291;aaa;
a;0.388;aaaaaaaaaa;
a;0.962;aaa;
a;0.748;aaaaaaa;
a;0.333;aaaaaaaa;
a;0.925;a;
a;0.761;aa;
a;0.427;aaaaaaaaa;
a;0.767;aaaa;
a;0.131;aaaa;
a;0.427;aaaaa;
a;0.167;aaa;
a;0.806;aaaaaaaaaa;
a;0.319;aa;
a;0.525;aaaa;
a;0.649;aaaaa;
a;0.987;aaaaa;
a;0.567;aaaaaa;
a;0.211;aaaaaaa;
a;0.912;aaaaaa;
a;0.3;aaaaa;
a;0.692;a;
a;0.878;a;
a;0.0444;aaaaaa;
a;0.362;aaaaaaa;
a;0.927;aaaaaa;
a;0.599;aa;
a;0.312;aa;
a;0.244;aaaaaaaaaa;
a;0.777;aaaaaaaa;
a;0.568;a;
a;0.131;aaaaa;
a;0.235;aaaaaaaaa;
a;0.981;aaaaa;
a;0.566;aaaaaaaaaa;
a;0.165;aaaa;
a;0.783;aaaaaaaa;
a;0.396;aaaaaaa;
a;0.493;aaaa;
a;0.542;aaaaaa;
a;0.624;aaaaaaa;
a;0.14;a;
a;0.377;aaaaaaaaa;
a;0.462;aaaaaaaa;
a;0.327;a;
a;0.907;aaaaaaa;
a;0.384;aa;
a;0.312;aa;
a;0.494;aaaaaaaaaa;
a;0.137;a;
a;0.327;a;
a;0.466;a;
a;0.563;aaaaaaaaaa;
a;0.902;aaaaaa;
a;0.499;aaaaa;
a;0.983;aa;
a;0.342;aaaaaaaa;
a;0.663;aaaaa;
a;0.033;a;
a;0.614;aaaaaaaaaa;
a;0.00206;aaaaaa;
a;0.587;aaaaaaaaaa;
a;0.934;aaaaaaa;
a;0.365;aaaaaa;
a;0.232;aaaaaaaa;
a;0.35;aaaaaaaaa;
a;0.349;aaa;
a;0.052;aaaaaaaa;
a;0.91;aaaaaaaaaa;
a;0.529;aaa;
a;0.618;a;
a;0.382;aaa;
a;0.93;a;
a;0.924;aaaaaaaaa;
a;0.104;aaaaa;
a;0.241;a;
a;0.445;aaaa;
a;0.135;aaaaaaa;
a;0.532;aaaaaa;
a;0.977;aaa;
a;0.522;aaaaaaaa;
a;0.345;aaaaaaa;
a;0.222;a;
a;0.139;aaaaaaaaaa;
a;0.0394;aaaaaaaaa;
a;0.288;aaaa;
a;0.939;aa;
a;0.452;aaaaaaaa;
a;0.374;aaaaaaaaaa;
a;0.435;aaaaaaaa;
a;0.753;aa;
a;0.148;aaa;
a;0.355;aaaa;
a;0.528;aaaaaaaaaa;
a;0.433;aaaaaaa;
a;0.395;aaaaaaaaaa;
a;0.822;a;
a;0.405;aaaaaaaaaa;
a;0.308;aaaa;
a;0.194;aaaaaaaaa;
a;0.13;aa;
a;0.638;aaaaa;
a;0.178;aaaaaaaa;
a;0.0501;aaaaaaa;
a;0.804;aaaaaaaaa;
a;0.383;aaa;
a;0.769;aaaaaaaaa;
a;0.709;aaaaaaaa;
a;0.82;aaaaaaaaaa;
a;0.567;aaaaa;
a;0.0615;a;
a;0.864;aaaaaa;
a;0.0101;aaa;
a;0.166;aaaaaaaaa;
a;0.988;aaaaaaaaa;
a;0.501;aaaaaa;
a;0.495;aaaaaaa;
a;0.506;aaaaaaaa;
a;0.565;aaaaaa;
a;0.763;a;
a;0.212;aaa;
a;0.452;aaaaa;
a;0.0631;aaaaaa;
a;0.724;aaaaaaaa;
a;0.909;a;
a;0.713;aaaaaaa;
a;0.29;aa;
a;0.897;aaaa;
a;0.742;aaaaaaaaa;
a;0.0143;a;
a;0.00447;a;
a;0.751;aaaaaa;
a;0.0642;aaaaaa;
a;0.777;aaaa;
a;0.372;aaaaaaaaa;
a;0.706;aa;
a;0.552;aaaaa;
a;0.573;aaaaaa;
a;0.471;aaaaaa;
a;0.659;aaa;
a;0.892;aaaa;
a;0.372;aaaa;
a;0.931;aaaaa;
a;0.59;aaa;
a;0.367;aa;
a;0.571;aa;
a;0.17;aaaaaaa;
a;0.554;aaa;
a;0.674;aaaaaaa;
a;0.297;aaaaaa;
a;0.477;aaaaaaaaa;
a;0.317;aaaaaaa;
a;0.951;aaaaaaaaaa;
a;0.523;aa;
a;0.511;aaaaaa;
a;0.797;aaa;
a;0.0532;aaaaa;
a;0.115;a;
a;0.519;aaaaaaaaaa;
a;0.939;aaaaaaaaaa;
a;0.309;aaa;
a;0.772;aaa;
a;0.24;aaaaaaaa;
a;0.756;aaaaa;
a;0.288;aaaaaaa;
a;0.504;aaaaaaa;
a;0.273;aaa;
a;0.000493;aaa;
a;0.211;aaaa;
a;0.423;aaaaaa;
a;0.528;aaaaaaa;
a;0.152;aaaaa;
a;0.927;aaaaaa;
a;0.499;aaaaaaaaaa;
a;0.234;aa;
a;0.308;aaa;
a;0.469;aaaaaaa;
a;0.439;aaaaaaaaaa;
