ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.686;0.196;aaaaaaaaa;
0.31;0.965;a;
0.131;0.0287;aaa;
0.934;0.534;a;
0.374;0.669;a;
0.359;0.674;aaaaaaa;
0.558;0.173;aaaaa;
0.652;0.418;aaaaaaa;
0.979;0.822;a;
0.996;0.98;aaaaa;
0.115;0.752;aaaaaaaaaa;
0.343;0.962;aaaaaaaa;
0.842;0.338;aaa;
0.294;0.846;aaaaaaaa;
0.572;0.595;aaaaaa;
0.0544;0.162;aaaaaa;
0.347;0.172;aaaaaaaaaa;
0.0063;0.861;aaaaaa;
0.178;0.302;aaaaaaaaaa;
0.286;0.723;aaaaa;
0.537;0.502;aaaaaaaa;
0.989;0.872;aaaaaaa;
0.853;0.413;aaaaaaaaaa;
0.507;0.728;a;
0.0697;0.846;aaaaaaaaa;
0.402;0.595;aaaaaa;
0.092;0.171;aaaaaaaa;
0.565;0.12;aaaaaaaaa;
0.919;0.356;aaaaa;
0.591;0.47;a;
0.535;0.176;a;
0.000851;0.297;a;
0.955;0.625;aa;
0.0661;0.188;aaaaaaaaaa;
0.558;0.0313;aaaaaaaaa;
0.625;0.974;aa;
0.4;0.472;a;
0.569;0.939;aaa;
0.494;0.811;a;
0.702;0.213;aaaaaaaaa;
0.761;0.617;aaaaaaaaa;
0.504;0.653;aa;
0.857;0.231;aaaaaaaa;
0.934;0.912;aaaaaaaa;
0.652;0.0327;aaaa;
0.945;0.215;aaaaaaaa;
0.738;0.0644;aa;
0.131;0.659;aaa;
0.138;0.769;aaaaaa;
0.772;0.99;a;
0.791;0.85;aaaaaaaaaa;
0.159;0.181;aa;
0.149;0.597;aaaaaaa;
0.982;0.285;aaa;
0.97;0.238;aaaaaaa;
0.0592;0.854;a;
0.694;0.837;aaaaaaaaa;
0.316;0.0403;aaaaaaaaaa;
0.319;0.695;aa;
0.46;0.029;aaaaaaaaa;
0.297;0.663;aaaaaaa;
0.628;0.946;aaaaaaaa;
0.892;0.576;aaaaaaa;
0.663;0.603;aaaaa;
0.0953;0.129;aaaaaa;
0.438;0.753;aaaaaaaaaa;
0.123;0.566;a;
0.549;0.834;aaaaaa;
0.804;0.621;aaaa;
0.00523;0.945;aaaaaaaa;
0.405;0.277;aaaaaaaaa;
0.436;0.506;aaaaaaa;
0.485;0.247;aaaaaaaaaa;
0.423;0.637;aa;
0.431;0.538;aaaaaa;
0.38;0.766;a;
0.38;0.607;aaaaaaaaaa;
0.143;0.118;aa;
0.822;0.609;aaa;
0.0883;0.786;aaaaaaa;
0.566;0.886;aaaaaaaaa;
0.0908;0.2;a;
0.263;0.0668;aaaaaa;
0.88;0.916;aaaaaaaaaa;
0.497;0.958;aaaaaaaaaa;
0.0791;0.988;aa;
0.0221;0.244;a;
0.216;0.106;aaaaa;
0.0756;0.534;a;
0.258;0.515;aaaaaaa;
0.502;0.417;aaaaaaa;
0.118;0.0371;aaaaaaaaaa;
0.817;0.0307;aaaaaaa;
0.403;0.202;aa;
0.927;0.375;aaaaaaaaa;
0.823;0.0569;aaaaaaa;
0.102;0.469;a;
0.827;0.391;a;
0.615;0.569;aa;
0.971;0.651;aaaaaaaaaa;
0.0239;0.353;aaaaaaa;
0.563;0.201;aaaaaaaaaa;
0.341;0.818;aa;
0.0473;0.249;aa;
0.616;0.82;aaaaaaaa;
0.443;0.245;aa;
0.663;0.049;aaaaaaaa;
0.0448;0.24;aaaaaaaaaa;
0.775;0.943;a;
0.794;0.775;a;
0.462;0.942;aaaa;
0.988;0.0711;aaaa;
0.0713;0.0564;aa;
0.717;0.358;aa;
0.881;0.634;aaaaaaaaaa;
0.703;0.515;aaaaa;
0.829;0.785;aa;
0.437;0.676;aaaaaaaaaa;
0.219;0.307;aaaaaaaaa;
0.198;0.698;aaaaaaaa;
0.899;0.0536;aaaaaaaaa;
0.184;0.248;aaaaaa;
0.359;0.799;aaaa;
0.595;0.317;aaaa;
0.402;0.878;aaaaaaaa;
0.782;0.893;aa;
0.167;0.805;aaaaa;
0.209;0.00215;a;
0.0393;0.54;a;
0.756;0.523;aaaaaaaaa;
0.764;0.466;aaaaaaaaaa;
0.218;0.202;aaaaaaaaa;
0.799;0.481;aaaa;
0.0619;0.631;aaaaaaa;
0.166;0.512;aaaaaaaaaa;
0.382;0.904;aaaaaaa;
0.119;0.472;aaa;
0.0822;0.941;aaaaaaaaaa;
0.382;0.0837;aa;
0.613;0.501;aaa;
0.494;0.549;aaaaaaaaaa;
0.0341;0.901;aaaaa;
0.191;0.998;aaaaaaaa;
0.0248;0.225;aaaa;
0.776;0.481;aaaaaaa;
0.681;0.101;aaaaaa;
0.966;0.883;aaaa;
0.698;0.0359;aaaaaaa;
0.00346;0.217;aaaaa;
0.0613;0.916;aaa;
0.212;0.6;aaaaaa;
0.717;0.857;aaaaaaaa;
0.339;0.964;aaaaa;
0.307;0.685;aa;
0.813;0.877;aaaaa;
0.762;0.0527;aa;
0.144;0.34;aaa;
0.048;0.786;aaaa;
0.0689;0.543;aaaaaaaa;
0.726;0.0538;aaaaaaaaa;
0.725;0.21;aaaa;
0.597;0.255;aa;
0.367;0.606;a;
0.237;0.00845;aaaaaaaaaa;
0.178;0.359;aaaaaaa;
0.486;0.762;aaaaaa;
0.0463;0.427;aaa;
0.557;0.927;aaaa;
0.473;0.444;aaaaaa;
0.08;0.945;aaaaaaaaa;
0.403;0.459;aaaaaaaa;
0.575;0.682;aaaa;
0.00784;0.728;aaaaa;
0.79;0.822;aaaaaaaaa;
0.272;0.367;a;
0.876;0.262;aaaaaaa;
0.176;0.665;aaaaaa;
0.771;0.671;aaaa;
0.0428;0.988;aaaaaaaaaa;
0.885;0.408;aaaaaaaaaa;
0.739;0.553;aaa;
0.424;0.957;aaa;
0.284;0.106;aaaaa;
0.112;0.764;a;
0.0209;0.467;aaaaaaa;
0.058;0.944;aaaaaa;
0.627;0.812;aa;
0.451;0.759;aaaaa;
0.665;0.719;aaaaa;
0.865;0.426;aaa;
0.832;0.168;aa;
0.297;0.0895;aaaaa;
0.914;0.0278;aaaaa;
0.499;0.958;aa;
0.621;0.874;aaaaa;
0.398;0.606;aaaaaaaa;
0.84;0.112;aaaaa;
0.112;0.54;aaa;
0.7;0.595;aaaaaaaaa;
0.14;0.101;aa;
0.469;0.459;aaa;
0.703;0.621;aaaaa;
0.851;0.665;aa;
0.936;0.408;aaaa;
0.212;0.585;a;
0.453;0.716;aaaaaaaa;
0.933;0.217;aaaaaaaaaa;
0.288;0.0333;aaaaaaaa;
0.772;0.148;a;
0.104;0.443;aaaaaa;
0.998;0.261;aaaa;
0.996;0.445;aa;
0.938;0.467;aaaaaaaaa;
0.0126;0.588;aaaa;
0.0537;0.355;a;
0.999;0.102;aaaa;
0.194;0.919;aaaaaaa;
0.0312;0.366;aaaaaaaa;
0.829;0.741;aaaa;
0.412;0.122;aaaaaaaaa;
0.943;0.0322;aaaaaa;
0.0354;0.965;aaaaaaaaa;
0.0887;0.587;aaaaaaaaa;
0.122;0.963;aaaaaaaaa;
0.0843;0.137;aaaaaaaaaa;
0.347;0.74;aaaaaaaaa;
0.45;0.394;aaaaaaaa;
0.573;0.768;aaaaaa;
0.503;0.235;aaaaa;
0.0519;0.947;aaaaaaaa;
0.243;0.133;aaaaaaaaaa;
0.979;0.61;aaa;
0.539;0.814;a;
0.918;0.229;aa;
0.859;0.28;aa;
0.655;0.0873;aaaaaaaa;
0.282;0.907;aaaaaaaaaa;
0.16;0.572;aaaaaaaa;
0.815;0.382;aa;
0.171;0.741;aaaaaaaa;
0.15;0.647;aaaa;
0.247;0.874;aaaaaa;
0.00916;0.907;aaaaaaa;
0.605;0.537;aaa;
0.0374;0.398;aaa;
0.511;0.888;a;
0.592;0.527;aaaaaaaaaa;
0.44;0.128;aaaaaa;
0.472;0.44;aaaaaaaaa;
0.612;0.671;aa;
0.852;0.135;aaaaaaa;
0.165;0.678;aaaaaaaaaa;
0.393;0.0299;aaaaaaaa;
0.0229;0.772;a;
0.971;0.19;aaaa;
0.277;0.777;aaaa;
0.662;0.708;aaaaaaaaaa;
0.546;0.37;aaa;
0.126;0.584;aaa;
0.0703;0.916;aaaaaaaaa;
0.57;0.341;aaaaaa;
0.965;0.0759;aaaaaaaaaa;
0.401;0.752;aa;
0.435;0.742;aaa;
0.727;0.423;aaaaaaaa;
0.849;0.273;aaaaaaa;
0.163;0.621;aaaaaaa;
0.333;0.0746;aaa;
0.208;0.168;aaaaa;
0.535;0.814;aaaaaaaa;
0.139;0.783;aaaaa;
0.89;0.462;a;
0.847;0.955;a;
0.619;0.682;aaaaaa;
0.574;0.126;aaaaaaaaaa;
0.523;0.594;aa;
0.718;0.462;aaa;
0.0917;0.618;aaaaaa;
0.12;0.964;aaaaaaaa;
0.836;0.366;aaaaaa;
0.298;0.407;aaaa;
0.361;0.855;aaaaaaaa;
0.886;0.351;aaaaa;
0.792;0.267;aaaaaaaaaa;
0.485;0.165;a;
0.578;0.622;aaaa;
0.948;0.968;aaaaa;
0.327;0.34;aaaaaaaaa;
0.935;0.0154;aaaaa;
0.509;0.0742;aaa;
0.026;0.178;a;
0.0131;0.879;aaaaa;
0.666;0.185;aaaaaaa;
0.645;0.874;aaaaaaaaa;
0.996;0.593;aaaaaa;
0.527;0.519;aaaaaaaaaa;
0.887;0.0713;aa;
0.986;0.414;aaaaa;
0.847;0.345;aaa;
0.414;0.861;a;
0.0735;0.145;aaaaaaaaa;
0.956;0.506;aaaaaaaaa;
0.723;0.754;aa;
0.609;0.529;aaaaa;
0.322;0.662;aaaaa;
0.0845;0.0365;a;
0.0535;0.75;aaaaaaaa;
0.0546;0.977;aaaaaa;
0.308;0.331;aaaaaaaa;
0.409;0.318;aaaaaa;
0.352;0.349;aaaaaaaa;
0.675;0.284;aaa;
0.31;0.563;aaaaaa;
0.964;0.57;aaaaaa;
0.945;0.783;aaaaaa;
0.113;0.188;aaaaaaa;
0.15;0.256;aaaa;
0.895;0.373;a;
0.215;0.606;aaaaaaaa;
0.12;0.909;aaaa;
0.303;0.26;aaa;
0.337;0.689;aa;
0.856;0.258;aaaaaaaaa;
0.0654;0.438;a;
0.35;0.814;aaaaaaaaa;
0.119;0.223;aaaaaaa;
0.721;0.121;aaaaaa;
0.255;0.85;aaaaa;
0.371;0.594;a;
0.814;0.39;aaaa;
0.503;0.176;aaa;
0.621;0.3;aaaaaaaaa;
0.793;0.687;aaaaa;
0.801;0.244;aaaaa;
0.501;0.856;aa;
0.299;0.587;aaaaaaa;
0.0104;0.622;aaaa;
0.747;0.232;aaaaa;
0.483;0.783;aa;
0.952;0.245;aaaaaa;
0.395;0.888;aaaaaaa;
0.0765;0.644;aaaaaaaaa;
0.654;0.197;aaaaaa;
0.0326;0.0344;aaaaaaa;
0.575;0.199;aaaaaaaaaa;
0.332;0.346;aaaaaaa;
0.3;0.598;aaa;
0.746;0.521;aaaaaa;
0.237;0.952;aaaaaa;
0.469;0.269;aaaaaaaa;
0.614;0.846;aaa;
0.985;0.804;a;
0.603;0.961;aaaaaa;
0.89;0.942;aaaaaaa;
0.524;0.285;aaaaaaa;
0.335;0.75;aaaaa;
0.0959;0.229;aaaaaaa;
0.706;0.498;aaa;
0.0122;0.664;a;
0.826;0.711;aaaaaaa;
0.778;0.153;aaaaaaaaa;
0.777;0.526;aaaaaaaaa;
0.0416;0.803;aa;
0.802;0.747;aaaaaa;
0.896;0.747;a;
0.859;0.394;aaa;
0.242;0.733;aaaaaaa;
0.578;0.367;aaaaaaaaaa;
0.114;0.318;a;
0.283;0.709;aaaaaaaaaa;
0.481;0.0931;aaaa;
0.595;0.56;aaaaaaa;
0.178;0.615;aaaaa;
0.883;0.689;aaaaaaaaa;
0.618;0.894;aaaaaa;
0.212;0.14;a;
0.372;0.116;aaaaaaaaa;
0.989;0.376;aaaaaaaaa;
0.203;0.78;aaa;
0.00534;0.708;aaaaaaaa;
0.927;0.437;aa;
0.78;0.764;aaaaaaaaaa;
0.0587;0.798;aaaaaaa;
0.0631;0.341;aaaaaaa;
0.321;0.927;aaaaaaaa;
0.635;0.0273;aaaa;
0.038;0.45;aa;
0.807;0.441;aaa;
0.765;0.127;a;
0.00665;0.773;aaaa;
0.239;0.739;aa;
0.0255;0.649;aaaaaaaaaa;
0.156;0.928;aaaaaaa;
0.791;0.573;aaaaaaaa;
0.253;0.707;aaa;
0.786;0.362;aaaa;
0.732;0.134;a;
0.504;0.679;aaaa;
0.198;0.44;aaaa;
0.251;0.668;aa;
0.272;0.477;aaaa;
0.679;0.338;aaaa;
0.095;0.296;aaaaa;
0.33;0.467;aaaaaaaaa;
0.95;0.195;aaaaaaaa;
0.793;0.751;a;
0.611;0.906;aaaaaaaa;
0.726;0.973;aaa;
0.0101;0.11;a;
0.407;0.0269;aaaa;
0.09;0.166;aaaa;
0.135;0.169;aaa;
0.405;0.333;aaaaa;
0.94;0.739;a;
0.806;0.787;aaaaa;
0.826;0.64;aaa;
0.291;0.166;aaaaaaaaaa;
0.275;0.913;aaaaa;
0.362;0.817;aaaaaaa;
0.578;0.169;aaaaaa;
0.215;0.343;aa;
0.856;0.513;aaaaaaaa;
0.483;0.681;aaa;
0.15;0.991;aaaaa;
0.603;0.786;aa;
0.0851;0.505;aaaaaa;
0.0868;0.241;aaaa;
0.169;0.632;aaaa;
0.519;0.246;aa;
0.244;0.959;aaa;
0.245;0.555;aaaaaaaa;
0.569;0.09;aaaaaaa;
0.694;0.887;aaaaa;
0.628;0.403;aaaaaaaa;
0.792;0.785;aaaaaa;
0.422;0.662;aaaaaaaaaa;
0.45;0.555;aaaa;
0.461;0.273;a;
0.0552;0.113;aaaaaa;
0.836;0.672;aaaaa;
0.609;0.00675;aaaaa;
0.589;0.45;aaaaaaa;
0.342;0.845;aaaaaaaa;
0.307;0.933;aaaaaaaa;
0.352;0.523;aaaaaaaaaa;
0.389;0.678;aaaa;
0.428;0.288;aaaa;
0.626;0.823;aaaaa;
0.19;0.44;aaaaaaaaa;
0.364;0.802;aaaaaaaaa;
0.844;0.836;aaaaaa;
0.655;0.977;aaaaa;
0.691;0.154;aaaaaaa;
0.713;0.0334;aaaa;
0.269;0.0844;a;
0.389;0.994;aaaaaaaa;
0.88;0.181;aaaaaa;
0.686;0.757;aa;
0.264;0.821;aaaaaaaaaa;
0.0586;0.0459;a;
0.239;0.5;aaaaaaaa;
0.919;0.856;aaaaaaaaaa;
0.367;0.991;aaaaaa;
0.329;0.2;aaaaaaaaaa;
0.459;0.0937;aaaa;
0.446;0.654;aaaaaaa;
0.489;0.496;aaa;
0.978;0.563;aaaaaaaaaa;
0.901;0.58;aa;
0.214;0.536;aaaaaaaa;
0.331;0.176;aaaaaaaaa;
0.295;0.364;aa;
0.537;0.967;aa;
0.568;0.274;aaaa;
0.963;0.0727;aaaa;
0.695;0.92;aaaa;
0.625;0.265;aaaaaaaa;
0.769;0.387;aaaa;
0.523;0.223;aaaaaaaa;
0.618;0.222;a;
0.682;0.182;aaaaaaaa;
0.417;0.209;aaaaaaaaaa;
0.41;0.0377;aa;
0.368;0.524;aaaaaa;
0.846;0.525;aaaa;
0.0444;0.803;aa;
0.49;0.187;aaaaa;
0.22;0.448;aaa;
0.605;0.0518;aaaa;
0.707;0.763;aaaaaaaaaa;
0.138;0.959;aaaaaaa;
0.429;0.374;aaaaa;
0.134;0.971;aaaaaaa;
0.442;0.864;aaaaaaa;
0.316;0.328;a;
0.946;0.323;aaaaaa;
0.641;0.64;aaaaa;
0.569;0.0668;aaaa;
0.103;0.283;aaaaa;
0.509;0.151;aaaa;
0.0743;0.0945;aaaa;
0.949;0.00503;aaaaaa;
0.204;0.643;aaaaaaaa;
0.675;0.363;aa;
0.297;0.266;aaa;
0.744;0.0175;aaaaaaaa;
0.393;0.407;aa;
0.0653;0.9;aaaaaa;
0.482;0.351;aaaaaaaaaa;
0.734;0.323;aaaaaaaa;
0.882;0.121;aaaaaaa;
0.0404;0.603;aaaaa;
0.933;0.138;aaaaaaa;
0.893;0.601;aaaaaaa;
0.366;0.354;a;
0.639;0.378;aaaaaaaaaa;
0.752;0.773;aaaa;
0.385;0.204;a;
0.466;0.816;aaa;
0.542;0.246;aaaaaaaa;
0.887;0.787;aaaaaaaaaa;
0.328;0.832;aaaaaaaaa;
0.827;0.421;aaa;
0.438;0.674;aaaa;
0.925;0.739;aaaaaaaaaa;
0.231;0.0344;aaaaaa;
0.0147;0.28;aaaa;
0.745;0.599;aaa;
0.362;0.701;aaaaaaaaa;
0.223;0.441;a;
0.28;0.526;aaaaaaaaaa;
0.411;0.506;aaaaaaaa;
0.478;0.397;aa;
0.139;0.592;aaaaa;
0.0335;0.634;aaaaaaa;
0.631;0.982;aaa;
0.419;0.432;aaaa;
0.23;0.0326;aaaa;
0.658;0.658;aaaaaaa;
0.502;0.0984;aa;
0.511;0.156;aaaaaaaaa;
0.601;0.929;aaaaaa;
0.614;0.598;aaaaa;
0.0712;0.315;aaaaa;
0.801;0.213;aaaaaa;
0.0895;0.639;a;
0.896;0.0817;aaaaa;
0.414;0.678;a;
0.359;0.756;aa;
0.731;0.456;aaaaaaaaa;
0.809;0.429;aaaaaaaa;
0.806;0.433;aaaaaa;
0.499;0.233;a;
0.838;0.887;aaaaaaaa;
0.287;0.533;aaaaa;
0.599;0.415;aaaaaa;
0.0878;0.0354;aaaaaa;
0.719;0.783;aaaaaaa;
0.658;0.215;aaaaaaaa;
0.307;0.271;aaa;
0.944;0.183;aa;
0.316;0.157;aaaaaaa;
0.344;0.394;aaaa;
0.662;0.649;aaa;
0.719;0.751;aaaaa;
0.441;0.393;aaaaaaaaaa;
0.294;0.368;aa;
0.425;0.924;aaaaaaaaaa;
0.689;0.59;aaaaaaaa;
0.373;0.231;aaaaaaaaa;
0.818;0.753;aaaaaa;
0.782;0.582;aaaaaaaaa;
0.663;0.135;aaaaaaaa;
0.2;0.218;aaaa;
0.469;0.895;aaaaaaaaa;
0.717;0.295;aaa;
0.907;0.892;aa;
0.648;0.351;aaaaaaaaa;
0.039;0.454;aaaaaaaaa;
0.797;0.216;aaaaaaaaaa;
0.12;0.957;aaaa;
0.0375;0.256;a;
0.987;0.311;aa;
0.921;0.629;aaa;
0.0613;0.841;aaaa;
0.598;0.791;aaa;
0.885;0.689;a;
0.411;0.439;aa;
0.861;0.545;aaaaa;
0.694;0.152;aa;
0.444;0.558;aaaaaaaaa;
0.735;0.236;aaa;
0.614;0.891;aaaaa;
0.24;0.61;aaaaaaa;
0.432;0.816;aaaaaa;
0.00387;0.988;aaa;
0.824;0.762;aaaaaaaa;
0.892;0.627;a;
0.696;0.445;a;
0.418;0.649;aaaaaaaaa;
0.524;0.0202;aaaaa;
0.306;0.405;aaaaaaaaa;
0.606;0.583;aaaaaaaaaa;
0.634;0.47;a;
0.392;0.425;aaa;
0.12;0.515;aaaaaaa;
0.724;0.323;aaaa;
0.292;0.754;aaaaaaa;
0.282;0.875;aaaaaaaaa;
0.0908;0.607;aaaaaaaa;
0.365;0.603;aa;
0.428;0.388;aaaaa;
0.423;0.613;aaaaaaaa;
0.531;0.86;aa;
0.609;0.144;aaaaaaaa;
0.0376;0.408;aaaaaaa;
0.318;0.729;aaaa;
0.295;0.886;aaa;
0.838;0.0159;aaaaa;
0.00825;0.712;aaa;
0.957;0.366;aa;
0.574;0.795;aa;
0.271;0.464;aaaa;
0.269;0.816;aaaaaaa;
0.72;0.0049;aaaa;
0.873;0.581;aaaaaaa;
0.699;0.629;aaaa;
0.545;0.501;aaaaa;
0.524;0.623;aaaaa;
0.966;0.774;aaaaaaaaaa;
0.114;0.906;aaaaaa;
0.931;0.595;aaaa;
0.857;0.713;a;
0.572;0.0629;aaaaaaaaa;
0.0207;0.35;aaaaaaaa;
0.768;0.00263;aaa;
0.738;0.342;aaa;
0.596;0.799;aaaaaa;
0.464;0.969;aa;
0.278;0.829;aaaaaaa;
0.382;0.678;aaaaaaa;
0.439;0.168;a;
0.423;0.986;aaaaaaaa;
0.756;0.802;aaaaa;
0.567;0.136;a;
0.447;0.876;aaaa;
0.988;0.66;aaaaa;
0.226;0.726;aaa;
0.515;0.387;aaaaaaa;
0.14;0.842;aaaaaa;
0.54;0.807;aaaaaaaa;
0.772;0.816;aaaaaaaa;
0.11;0.209;aaaaaaa;
0.521;0.389;aaaaaaaaa;
0.381;0.5;aaaaa;
0.81;0.0481;aaaaaaa;
0.224;0.811;aaaaaaaaaa;
0.563;0.269;aa;
0.894;0.0458;aaaaa;
0.705;0.879;aaa;
0.844;0.239;aaaaaaa;
0.219;0.153;aaaaa;
0.785;0.114;aaa;
0.757;0.325;aaaa;
0.53;0.906;aaaaaaa;
0.691;0.735;aaaaaaaa;
0.975;0.137;aaaa;
0.805;0.568;aaaa;
0.432;0.288;aaaaa;
0.519;0.575;aaaa;
0.509;0.489;aaaaaaaaaa;
0.362;0.56;aaa;
0.0648;0.87;aaaaaaaaa;
0.286;0.802;aaaaaa;
0.471;0.592;aa;
0.504;0.648;aa;
0.173;0.0109;aa;
0.582;0.974;a;
0.358;0.669;a;
0.938;0.763;aaaaaaaaaa;
0.832;0.737;aaaaa;
0.656;0.79;aaaa;
0.734;0.961;aaaa;
0.281;0.877;aaaaaa;
0.904;0.143;aaa;
0.3;0.00308;aaaaaaaa;
0.982;0.146;aaaaa;
0.192;0.294;aaaaaaaaaa;
0.829;0.312;aaaaaaa;
0.371;0.53;aaaa;
0.344;0.448;aaaaaaa;
0.394;0.0153;aaaaaaa;
0.811;0.873;aaaaaaa;
0.253;0.882;aaaaaaa;
0.666;0.0477;aaaaaaaa;
0.378;0.298;aaa;
0.843;0.781;aaaaa;
0.912;0.386;aaaaaaaa;
0.044;0.2;aaaa;
0.435;0.78;aa;
0.514;0.931;aaaaaaa;
0.642;0.895;aaaa;
0.487;0.378;aaaa;
0.0776;0.954;aaaaaaaa;
0.349;0.344;aaaa;
0.918;0.464;a;
0.988;0.577;aaaaaaaaa;
0.886;0.217;aaaaaaaaaa;
0.793;0.386;aaaa;
0.704;0.231;aaaaaaa;
0.216;0.901;aa;
0.458;0.375;aaaaaaaaa;
0.301;0.0562;aaaaa;
0.719;0.446;aaaa;
0.367;0.362;a;
0.0446;0.184;aaaaaaaa;
0.971;0.488;aaaaaaaa;
0.419;0.768;aa;
0.072;0.766;aaa;
0.249;0.255;a;
0.162;0.997;aaaaaaaaaa;
0.707;0.909;a;
0.978;0.846;aa;
0.0256;0.731;aaa;
0.058;0.557;aaaaaa;
0.585;0.209;aaaaaaa;
0.906;0.391;aa;
0.983;0.335;aaaaaaa;
0.482;0.00747;aaaaa;
0.732;0.593;aaaaaaaaa;
0.129;0.647;aaaaaaaaa;
0.514;0.164;aaaaaaaaa;
0.866;0.85;aaaaaaaa;
0.0717;0.731;aaaaaaa;
0.647;0.98;aaaa;
0.742;0.954;a;
0.922;0.074;aaaa;
0.475;0.216;a;
0.145;0.293;aaaaa;
0.178;0.49;aaaaa;
0.314;0.66;aaaaaaaaaa;
0.629;0.255;a;
0.199;0.762;aaaaaaaaaa;
0.79;0.0314;aaaaaa;
0.671;0.722;aaaaaaaaa;
0.253;0.62;aaaa;
0.527;0.154;aaa;
0.173;0.536;a;
0.689;0.0143;aaaaaaaa;
0.0856;0.69;aaaaaaa;
0.137;0.828;aaa;
0.393;0.126;aa;
0.837;0.199;aa;
0.633;0.305;aaaaaaaaa;
0.234;0.69;aa;
0.0248;0.685;aaa;
0.1;0.599;aa;
0.854;0.892;aaaa;
0.951;0.089;a;
0.652;0.116;aaa;
0.412;0.216;a;
0.356;0.625;aa;
0.146;0.176;a;
0.355;0.958;aaaaaaaaa;
0.371;0.445;aaaaaaaaaa;
0.928;0.0771;a;
0.566;0.721;aaaaaaa;
0.623;0.582;aaaaaaaaaa;
0.0182;0.257;aaaaaa;
0.0138;0.301;aaaaaaaa;
0.0299;0.651;aaaaa;
0.901;0.701;a;
0.342;0.86;aaaaa;
0.795;0.886;aaaa;
0.345;0.0797;aa;
0.993;0.129;aaaaaaa;
0.527;0.547;aaaaaa;
0.227;0.026;aaaaa;
0.127;0.239;a;
0.181;0.185;aaaaaaaa;
0.218;0.0131;aaaa;
0.34;0.914;aaaaaaaa;
0.506;0.895;aaaaaaaaa;
0.155;0.593;aaa;
0.426;0.55;aaaaaaaaa;
0.51;0.601;aaaa;
0.632;0.792;aaa;
0.753;0.826;aaaaaaaa;
0.713;0.776;aaaa;
0.0151;0.537;aaaaaaa;
0.741;0.677;aaaaaaaaa;
0.192;0.97;aaa;
0.123;0.00564;aaaaaaaaa;
0.873;0.471;aaaaaaaaa;
0.0712;0.229;a;
0.587;0.981;aaa;
0.231;0.504;aaaaaaaaa;
0.805;0.242;aaaa;
0.844;0.954;aaaaaaaaa;
0.177;0.81;aa;
0.985;0.322;aaaaaaaa;
0.0869;0.367;aa;
0.334;0.239;aaaaaaaaaa;
0.877;0.0194;aaaaaa;
0.000861;0.478;a;
0.794;0.157;aaa;
0.184;0.813;aaaaaaa;
0.211;0.196;a;
0.0118;0.0623;aaaaa;
0.38;0.611;aaaa;
0.544;0.125;aaaaaa;
0.352;0.309;aaaaaa;
0.463;0.746;aaaaaaaaa;
0.897;0.57;aaaa;
0.329;0.361;aaaa;
0.508;0.563;aaa;
0.381;0.883;aaa;
0.445;0.297;aaaaaaa;
0.525;0.401;aaaaaa;
0.196;0.489;aaaaaaaaaa;
0.675;0.441;aaaaaaa;
0.73;0.45;aaaaaaaa;
0.343;0.837;aaaaaa;
0.587;0.765;aaaaaaaaaa;
0.345;0.855;aaa;
0.303;0.319;aaaaaaaaa;
0.229;0.28;aaaaaaaaa;
0.332;0.243;aaaaaa;
0.0415;0.708;aaaaaa;
0.924;0.36;aaaa;
0.208;0.489;aaa;
0.628;0.0176;aaaaaaaaaa;
0.858;0.0344;aaa;
0.0714;0.463;aa;
0.529;0.178;aaaaaa;
0.0137;0.951;aaaaaa;
0.911;0.498;aaaa;
0.441;0.637;aaaaaa;
0.22;0.816;aaaaaaaa;
0.976;0.653;aaaaaaaaa;
0.719;0.78;aaaaaaaaaa;
0.789;0.398;aaaaaaaaa;
0.965;0.836;aaaaaaaaa;
0.07;0.879;aaa;
0.783;0.111;aaaaaaaaa;
0.833;0.293;aaa;
0.743;0.885;aaaaaaa;
0.563;0.734;aaaaaaaaa;
0.325;0.362;a;
0.0304;0.429;aaaaa;
0.959;0.285;a;
0.543;0.705;aaaaaaaaa;
0.204;0.817;aaaaaaaaaa;
0.297;0.779;aaaaaaaa;
0.0587;0.122;aaaaaa;
0.969;0.254;aaa;
0.954;0.374;aaa;
0.0542;0.203;aaaaaaaaa;
0.706;0.542;a;
0.0279;0.0338;aaa;
0.6;0.0526;aaaaa;
0.0233;0.839;a;
0.127;0.433;aaaaaaaaaa;
0.935;0.0107;aaaa;
0.367;0.686;aaaaaaa;
0.807;0.411;a;
0.73;0.698;aaaaaa;
0.581;0.593;aaaaaaaaaa;
0.0173;0.56;aaaaaaaaa;
0.449;0.111;aaaaaaaa;
0.113;0.269;aaa;
0.165;0.885;a;
0.0887;0.155;aaaaaaa;
0.77;0.568;aaaaaaaaaa;
0.488;0.313;aaa;
0.594;0.855;aaaaaaa;
0.982;0.102;aaaaaa;
0.345;0.217;aaaaaaaaa;
0.627;0.803;aaaa;
0.274;0.926;aaaaaaaa;
0.338;0.746;aaaaaaa;
0.117;0.285;aaaaaa;
0.843;0.358;aa;
0.346;0.558;aaaaaaaaa;
0.4;0.565;aaaaa;
0.939;0.996;aa;
0.824;0.936;aaaa;
0.139;0.0383;aaaaaaaa;
0.0242;0.64;aaaaaaaa;
0.896;0.14;aaaaaaaa;
0.35;0.126;aa;
0.755;0.206;aaaaaaaa;
0.889;0.726;aaaaaaaaa;
0.947;0.0421;aaaaaaaaa;
